FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2336,10.1.0.92,10.1.0.112,307,271,36,88.27,0.40,134.40,109.16
2337,10.1.0.210,10.1.0.223,5392,843,4541,15.63,4.25,496.05,133.09
2338,10.1.0.52,10.1.0.45,87,84,3,96.55,0.13,185.74,95.49
2339,10.1.0.179,10.1.0.155,340,293,46,86.18,0.43,187.24,104.89
2340,10.1.0.35,10.1.0.214,1021,884,137,86.58,4.60,189.93,162.62
2341,10.1.0.114,10.1.0.86,155,9,146,5.81,0.02,95.33,95.75
2342,10.1.0.201,10.1.0.86,101,0,101,0.00,0.00,0.00,0.00
2343,10.1.0.158,10.1.0.204,54,35,19,64.81,0.07,63.26,75.74
2344,10.1.0.31,10.1.0.25,279,271,8,97.13,0.39,81.58,77.86
2345,10.1.0.52,10.1.0.178,272,244,28,89.71,0.36,169.20,125.16
2346,10.1.0.119,10.1.0.77,86,84,2,97.67,0.12,136.19,117.36
2347,10.1.0.147,10.1.0.77,130,118,12,90.77,0.18,177.16,124.29
2348,10.1.0.170,10.1.0.77,187,184,3,98.40,0.27,102.30,88.44
2349,10.1.0.161,10.1.0.77,219,182,36,83.11,0.27,145.13,124.45
2350,10.1.0.122,10.1.0.77,148,33,115,22.30,0.05,127.36,141.84
2351,10.1.0.32,10.1.0.141,28,1,27,3.57,0.00,84.00,0.00
2352,10.1.0.77,10.1.0.45,64,1,62,1.56,0.07,8.00,0.00
2353,10.1.0.206,10.1.0.221,52,13,39,25.00,0.02,424.92,223.67
2354,10.1.0.161,10.1.0.122,70,68,2,97.14,0.10,134.06,126.15
2355,10.1.0.147,10.1.0.193,149,123,26,82.55,0.19,178.37,141.11
2356,10.1.0.147,10.1.0.122,93,85,8,91.40,0.13,130.25,116.71
2357,10.1.0.43,10.1.0.193,94,11,83,11.70,0.02,333.36,194.60
2358,10.1.0.43,10.1.0.122,17,0,17,0.00,0.00,0.00,0.00
2359,10.1.0.170,10.1.0.193,296,54,242,18.24,0.08,219.15,167.32
2360,10.1.0.137,10.1.0.193,39,0,39,0.00,0.00,0.00,0.00
2361,10.1.0.144,10.1.0.193,185,0,185,0.00,0.00,0.00,0.00
2362,10.1.0.144,10.1.0.122,205,60,145,29.27,0.09,148.50,148.44
2363,10.1.0.77,10.1.0.193,113,1,112,0.88,0.00,58.00,0.00
2364,10.1.0.136,10.1.0.193,75,0,75,0.00,0.00,0.00,0.00
2365,10.1.0.180,10.1.0.192,117,39,78,33.33,0.06,200.13,228.29
2366,10.1.0.159,10.1.0.112,245,66,178,26.94,0.09,265.06,286.12
2367,10.1.0.189,10.1.0.219,411,380,31,92.46,0.55,97.43,79.46
2368,10.1.0.190,10.1.0.163,219,148,71,67.58,0.23,279.61,186.68
2369,10.1.0.139,10.1.0.167,217,15,202,6.91,0.02,29.67,22.00
2370,10.1.0.37,10.1.0.167,130,5,124,3.85,0.01,26.60,22.50
2371,10.1.0.37,10.1.0.28,82,80,2,97.56,0.14,9.50,11.39
2372,10.1.0.21,10.1.0.167,85,8,77,9.41,0.01,142.25,167.14
2373,10.1.0.112,10.1.0.59,218,2,216,0.92,0.01,159.00,316.00
2374,10.1.0.153,10.1.0.151,97,6,91,6.19,0.01,3.83,5.20
2375,10.1.0.204,10.1.0.158,1,1,0,100.00,0.96,318.00,0.00
2376,10.1.0.63,10.1.0.13,799,63,736,7.88,0.09,149.87,109.95
2377,10.1.0.76,10.1.0.13,132,2,130,1.52,0.00,34.50,48.00
2378,10.1.0.20,10.1.0.98,132,23,109,17.42,0.03,73.74,68.50
2379,10.1.0.178,10.1.0.63,180,176,4,97.78,0.26,126.41,107.88
2380,10.1.0.196,10.1.0.212,53,50,3,94.34,0.11,97.92,138.65
2381,10.1.0.225,10.1.0.179,217,1,214,0.46,0.00,536.00,0.00
2382,10.1.0.218,10.1.0.54,234,229,5,97.86,0.34,130.23,101.31
2383,10.1.0.57,10.1.0.219,226,139,87,61.50,0.21,171.81,121.40
2384,10.1.0.57,10.1.0.11,163,143,20,87.73,0.20,163.20,129.89
2385,10.1.0.97,10.1.0.183,284,1,283,0.35,0.00,234.00,0.00
2386,10.1.0.128,10.1.0.142,313,308,5,98.40,0.47,157.89,109.72
2387,10.1.0.118,10.1.0.183,146,116,30,79.45,0.17,260.50,154.22
2388,10.1.0.115,10.1.0.183,431,361,70,83.76,0.52,181.50,120.89
2389,10.1.0.112,10.1.0.183,193,0,192,0.00,0.00,0.00,0.00
2390,10.1.0.226,10.1.0.115,184,11,173,5.98,0.02,97.45,103.00
2391,10.1.0.10,10.1.0.150,180,11,168,6.11,0.02,250.91,330.10
2392,10.1.0.173,10.1.0.150,66,0,61,0.00,0.00,0.00,0.00
2393,10.1.0.92,10.1.0.79,184,177,7,96.20,0.26,125.97,103.07
2394,10.1.0.22,10.1.0.79,101,0,95,0.00,0.00,0.00,0.00
2395,10.1.0.17,10.1.0.79,64,0,63,0.00,0.00,0.00,0.00
2396,10.1.0.199,10.1.0.41,262,239,23,91.22,0.35,125.14,102.34
2397,10.1.0.43,10.1.0.41,152,49,103,32.24,0.07,165.67,113.27
2398,10.1.0.83,10.1.0.41,157,13,144,8.28,0.02,444.31,389.58
2399,10.1.0.215,10.1.0.70,249,249,0,100.00,0.37,16.86,22.98
2400,10.1.0.41,10.1.0.150,94,2,92,2.13,0.00,13.00,25.00
2401,10.1.0.138,10.1.0.157,412,335,76,81.31,0.47,70.90,63.54
2402,10.1.0.177,10.1.0.60,223,223,0,100.00,0.33,29.97,30.72
2403,10.1.0.29,10.1.0.60,51,50,1,98.04,0.07,159.90,136.90
2404,10.1.0.205,10.1.0.60,78,72,6,92.31,0.11,227.36,128.24
2405,10.1.0.124,10.1.0.158,141,136,5,96.45,0.19,85.27,79.40
2406,10.1.0.94,10.1.0.211,256,39,217,15.23,0.12,82.82,90.68
2407,10.1.0.70,10.1.0.66,323,108,213,33.44,0.15,169.46,198.80
2408,10.1.0.226,10.1.0.141,326,280,46,85.89,0.42,194.55,133.79
2409,10.1.0.163,10.1.0.61,270,270,0,100.00,0.41,39.02,44.77
2410,10.1.0.158,10.1.0.186,168,0,167,0.00,0.00,0.00,0.00
2411,10.1.0.73,10.1.0.56,84,7,77,8.33,0.01,66.57,71.00
2412,10.1.0.73,10.1.0.4,100,92,8,92.00,0.14,167.90,161.38
2413,10.1.0.39,10.1.0.66,220,215,5,97.73,0.30,94.22,80.67
2414,10.1.0.223,10.1.0.25,336,292,44,86.90,0.44,199.42,129.72
2415,10.1.0.29,10.1.0.191,197,178,19,90.36,0.26,130.25,117.78
2416,10.1.0.29,10.1.0.6,169,73,96,43.20,0.10,127.86,106.99
2417,10.1.0.6,10.1.0.191,70,1,69,1.43,0.02,501.00,0.00
2418,10.1.0.6,10.1.0.140,158,113,45,71.52,0.17,190.96,132.62
2419,10.1.0.42,10.1.0.50,110,88,22,80.00,0.13,220.23,177.47
2420,10.1.0.133,10.1.0.50,109,99,10,90.83,0.15,160.48,152.62
2421,10.1.0.180,10.1.0.50,85,1,84,1.18,0.01,278.00,0.00
2422,10.1.0.143,10.1.0.60,239,233,6,97.49,0.34,26.51,33.01
2423,10.1.0.191,10.1.0.25,274,139,132,50.73,0.19,80.49,83.91
2424,10.1.0.16,10.1.0.2,175,174,1,99.43,0.28,24.41,26.67
2425,10.1.0.203,10.1.0.172,144,4,140,2.78,0.01,218.00,215.33
2426,10.1.0.157,10.1.0.14,286,115,171,40.21,0.17,207.17,157.17
2427,10.1.0.53,10.1.0.214,179,0,178,0.00,0.00,0.00,0.00
2428,10.1.0.50,10.1.0.25,54,0,54,0.00,0.00,0.00,0.00
2429,10.1.0.158,10.1.0.205,153,32,121,20.92,0.05,207.94,142.45
2430,10.1.0.56,10.1.0.172,216,185,31,85.65,0.27,161.62,136.22
2431,10.1.0.80,10.1.0.174,73,73,0,100.00,0.11,36.81,43.90
2432,10.1.0.134,10.1.0.174,88,88,0,100.00,0.13,46.97,61.32
2433,10.1.0.2,10.1.0.174,47,38,9,80.85,0.06,74.34,79.41
2434,10.1.0.43,10.1.0.207,1021,477,544,46.72,2.48,220.35,180.59
2435,10.1.0.70,10.1.0.215,299,299,0,100.00,0.43,51.27,41.54
2436,10.1.0.71,10.1.0.14,209,136,73,65.07,0.20,208.04,121.90
2437,10.1.0.169,10.1.0.40,334,298,36,89.22,0.43,157.85,138.90
2438,10.1.0.108,10.1.0.115,137,1,136,0.73,0.00,746.00,0.00
2439,10.1.0.8,10.1.0.115,201,3,197,1.49,0.01,347.67,283.50
2440,10.1.0.183,10.1.0.115,287,271,16,94.43,0.40,97.35,84.24
2441,10.1.0.151,10.1.0.167,106,100,6,94.34,0.14,78.46,87.31
2442,10.1.0.201,10.1.0.221,69,10,57,14.49,0.02,99.10,133.11
2443,10.1.0.210,10.1.0.96,130,24,106,18.46,0.04,415.12,242.52
2444,10.1.0.34,10.1.0.7,138,132,6,95.65,0.20,97.31,108.54
2445,10.1.0.122,10.1.0.7,109,71,38,65.14,0.11,148.23,155.69
2446,10.1.0.122,10.1.0.221,287,167,120,58.19,0.24,197.32,126.78
2447,10.1.0.117,10.1.0.203,259,252,7,97.30,0.80,30.46,44.75
2448,10.1.0.93,10.1.0.64,139,125,13,89.93,0.18,154.85,151.82
2449,10.1.0.200,10.1.0.71,194,182,12,93.81,0.27,131.04,108.56
2450,10.1.0.87,10.1.0.71,175,149,26,85.14,0.22,133.55,89.77
2451,10.1.0.90,10.1.0.3,107,17,90,15.89,0.03,306.82,298.56
2452,10.1.0.118,10.1.0.3,55,0,54,0.00,0.00,0.00,0.00
2453,10.1.0.108,10.1.0.112,27,2,25,7.41,0.00,995.50,12.00
2454,10.1.0.84,10.1.0.18,52,39,13,75.00,0.06,236.00,189.21
2455,10.1.0.55,10.1.0.157,191,90,100,47.12,0.13,155.54,116.72
2456,10.1.0.55,10.1.0.109,467,408,59,87.37,0.59,92.99,74.02
2457,10.1.0.215,10.1.0.157,238,109,129,45.80,0.16,48.89,46.99
2458,10.1.0.215,10.1.0.109,174,2,172,1.15,0.00,51.50,24.00
2459,10.1.0.70,10.1.0.157,153,0,150,0.00,0.00,0.00,0.00
2460,10.1.0.70,10.1.0.109,180,0,180,0.00,0.00,0.00,0.00
2461,10.1.0.129,10.1.0.105,318,315,3,99.06,0.47,68.51,69.11
2462,10.1.0.57,10.1.0.71,128,11,113,8.59,0.02,220.27,309.50
2463,10.1.0.189,10.1.0.71,223,109,102,48.88,0.16,197.67,148.44
2464,10.1.0.123,10.1.0.105,208,11,196,5.29,0.02,298.00,195.20
2465,10.1.0.82,10.1.0.61,85,85,0,100.00,0.14,29.28,35.95
2466,10.1.0.44,10.1.0.36,111,105,6,94.59,0.15,158.94,138.58
2467,10.1.0.219,10.1.0.107,121,72,49,59.50,0.10,262.69,152.82
2468,10.1.0.11,10.1.0.71,132,7,124,5.30,0.01,166.43,361.00
2469,10.1.0.145,10.1.0.171,158,86,72,54.43,0.12,211.47,161.93
2470,10.1.0.190,10.1.0.212,53,25,28,47.17,0.05,276.88,280.17
2471,10.1.0.136,10.1.0.102,147,98,49,66.67,0.15,249.63,162.18
2472,10.1.0.137,10.1.0.102,112,37,74,33.04,0.05,264.41,212.97
2473,10.1.0.137,10.1.0.144,105,78,27,74.29,0.12,204.23,134.81
2474,10.1.0.43,10.1.0.102,108,0,108,0.00,0.00,0.00,0.00
2475,10.1.0.43,10.1.0.48,149,103,46,69.13,0.15,177.93,143.51
2476,10.1.0.198,10.1.0.102,85,4,81,4.71,0.01,117.75,253.00
2477,10.1.0.77,10.1.0.102,70,0,70,0.00,0.00,0.00,0.00
2478,10.1.0.77,10.1.0.75,227,189,38,83.26,0.27,189.69,121.10
2479,10.1.0.19,10.1.0.102,85,0,85,0.00,0.00,0.00,0.00
2480,10.1.0.144,10.1.0.102,59,1,58,1.69,0.00,320.00,0.00
2481,10.1.0.147,10.1.0.102,61,0,61,0.00,0.00,0.00,0.00
2482,10.1.0.10,10.1.0.172,126,0,124,0.00,0.00,0.00,0.00
2483,10.1.0.59,10.1.0.35,215,160,54,74.42,0.23,298.61,161.92
2484,10.1.0.92,10.1.0.22,342,240,102,70.18,0.34,156.88,122.16
2485,10.1.0.25,10.1.0.22,186,3,182,1.61,0.00,307.67,443.50
2486,10.1.0.25,10.1.0.223,931,884,47,94.95,1.27,92.64,44.53
2487,10.1.0.118,10.1.0.115,124,102,22,82.26,0.14,238.22,172.23
2488,10.1.0.168,10.1.0.183,94,0,94,0.00,0.00,0.00,0.00
2489,10.1.0.168,10.1.0.79,84,0,84,0.00,0.00,0.00,0.00
2490,10.1.0.65,10.1.0.176,75,15,60,20.00,0.02,803.00,397.14
2491,10.1.0.203,10.1.0.117,251,176,75,70.12,0.21,381.11,131.04
2492,10.1.0.132,10.1.0.31,102,101,1,99.02,0.15,51.79,67.14
2493,10.1.0.132,10.1.0.191,158,155,3,98.10,0.22,100.61,103.55
2494,10.1.0.20,10.1.0.191,372,369,3,99.19,0.53,58.26,66.27
2495,10.1.0.25,10.1.0.191,213,167,46,78.40,0.24,86.78,95.60
2496,10.1.0.223,10.1.0.191,272,242,30,88.97,0.37,207.75,142.53
2497,10.1.0.31,10.1.0.205,172,89,83,51.74,0.13,184.10,121.15
2498,10.1.0.32,10.1.0.69,82,33,49,40.24,0.05,187.97,234.94
2499,10.1.0.131,10.1.0.127,122,81,41,66.39,0.12,167.67,122.16
2500,10.1.0.73,10.1.0.127,136,51,85,37.50,0.07,228.02,186.48
2501,10.1.0.3,10.1.0.115,86,4,82,4.65,0.01,140.00,140.33
2502,10.1.0.189,10.1.0.14,269,3,266,1.12,0.01,1122.00,173.00
2503,10.1.0.193,10.1.0.221,316,293,23,92.72,0.43,91.40,66.57
2504,10.1.0.31,10.1.0.132,77,77,0,100.00,0.11,79.86,88.95
2505,10.1.0.178,10.1.0.78,57,46,11,80.70,0.08,211.76,219.11
2506,10.1.0.178,10.1.0.102,103,44,59,42.72,0.07,174.73,176.49
2507,10.1.0.211,10.1.0.78,17,1,16,5.88,0.12,367.00,0.00
2508,10.1.0.32,10.1.0.15,56,22,34,39.29,0.04,191.32,206.52
2509,10.1.0.97,10.1.0.15,64,0,63,0.00,0.00,0.00,0.00
2510,10.1.0.148,10.1.0.13,355,342,13,96.34,0.50,17.52,23.67
2511,10.1.0.52,10.1.0.63,68,44,24,64.71,0.07,255.61,243.72
2512,10.1.0.158,10.1.0.124,135,131,4,97.04,0.19,51.41,50.32
2513,10.1.0.83,10.1.0.67,148,130,18,87.84,0.20,133.56,122.98
2514,10.1.0.161,10.1.0.67,107,62,45,57.94,0.09,164.26,164.20
2515,10.1.0.6,10.1.0.42,164,144,20,87.80,0.21,144.08,121.42
2516,10.1.0.6,10.1.0.22,129,16,111,12.40,0.02,362.12,397.53
2517,10.1.0.186,10.1.0.42,131,88,43,67.18,0.13,220.69,152.05
2518,10.1.0.186,10.1.0.22,158,40,118,25.32,0.06,195.43,171.72
2519,10.1.0.71,10.1.0.189,130,82,47,63.08,0.12,292.02,179.14
2520,10.1.0.172,10.1.0.58,138,112,26,81.16,0.16,133.82,126.32
2521,10.1.0.13,10.1.0.63,203,55,148,27.09,0.08,91.73,124.06
2522,10.1.0.179,10.1.0.87,184,118,65,64.13,0.18,233.26,177.12
2523,10.1.0.179,10.1.0.71,76,58,17,76.32,0.09,331.74,221.09
2524,10.1.0.132,10.1.0.39,277,143,134,51.62,0.20,130.15,105.72
2525,10.1.0.191,10.1.0.31,257,256,1,99.61,0.38,44.42,46.01
2526,10.1.0.29,10.1.0.50,94,0,92,0.00,0.00,0.00,0.00
2527,10.1.0.29,10.1.0.31,94,49,45,52.13,0.07,177.39,194.88
2528,10.1.0.63,10.1.0.100,176,155,20,88.07,0.23,64.46,61.36
2529,10.1.0.119,10.1.0.100,63,6,57,9.52,0.01,76.83,41.40
2530,10.1.0.78,10.1.0.100,126,0,126,0.00,0.00,0.00,0.00
2531,10.1.0.99,10.1.0.160,175,173,2,98.86,0.24,27.99,39.24
2532,10.1.0.205,10.1.0.31,125,66,59,52.80,0.10,224.52,173.57
2533,10.1.0.102,10.1.0.100,88,56,32,63.64,0.09,333.64,212.89
2534,10.1.0.207,10.1.0.43,476,368,107,77.31,0.44,178.24,154.68
2535,10.1.0.173,10.1.0.128,123,0,122,0.00,0.00,0.00,0.00
2536,10.1.0.53,10.1.0.87,164,159,5,96.95,0.23,111.02,100.89
2537,10.1.0.107,10.1.0.87,183,151,32,82.51,0.23,207.61,128.13
2538,10.1.0.189,10.1.0.87,212,207,5,97.64,0.30,91.63,87.47
2539,10.1.0.165,10.1.0.87,171,136,35,79.53,0.20,218.88,145.07
2540,10.1.0.116,10.1.0.176,387,243,144,62.79,0.34,143.37,105.90
2541,10.1.0.105,10.1.0.129,243,211,32,86.83,0.31,171.87,130.84
2542,10.1.0.217,10.1.0.33,142,141,1,99.30,0.21,49.04,60.31
2543,10.1.0.157,10.1.0.138,346,321,25,92.77,0.47,181.56,120.37
2544,10.1.0.61,10.1.0.82,54,54,0,100.00,0.09,11.57,19.47
2545,10.1.0.103,10.1.0.7,260,246,14,94.62,0.38,66.87,72.80
2546,10.1.0.118,10.1.0.44,68,1,67,1.47,0.00,539.00,0.00
2547,10.1.0.66,10.1.0.20,210,18,191,8.57,0.03,20.22,20.29
2548,10.1.0.163,10.1.0.1,176,21,154,11.93,0.03,298.81,184.70
2549,10.1.0.184,10.1.0.130,136,129,7,94.85,0.20,105.52,105.00
2550,10.1.0.5,10.1.0.130,164,144,20,87.80,0.22,165.59,124.65
2551,10.1.0.45,10.1.0.130,131,57,73,43.51,0.08,322.47,221.73
2552,10.1.0.189,10.1.0.129,394,375,19,95.18,0.56,109.81,79.27
2553,10.1.0.104,10.1.0.129,360,353,7,98.06,0.53,58.86,51.82
2554,10.1.0.200,10.1.0.129,262,224,38,85.50,0.33,165.54,117.53
2555,10.1.0.87,10.1.0.129,153,81,72,52.94,0.12,137.90,130.97
2556,10.1.0.87,10.1.0.53,150,144,6,96.00,0.21,92.39,90.86
2557,10.1.0.98,10.1.0.66,221,221,0,100.00,0.33,30.69,39.92
2558,10.1.0.148,10.1.0.1,186,2,181,1.08,0.00,125.00,5.00
2559,10.1.0.94,10.1.0.216,229,108,121,47.16,0.16,143.51,169.75
2560,10.1.0.94,10.1.0.190,99,5,94,5.05,0.01,194.40,188.75
2561,10.1.0.132,10.1.0.25,353,351,2,99.43,0.49,79.35,72.75
2562,10.1.0.216,10.1.0.61,245,245,0,100.00,0.38,33.24,32.43
2563,10.1.0.223,10.1.0.20,182,173,9,95.05,0.27,173.65,124.08
2564,10.1.0.118,10.1.0.108,72,18,54,25.00,0.03,420.78,293.71
2565,10.1.0.57,10.1.0.129,259,243,16,93.82,0.38,125.91,93.53
2566,10.1.0.129,10.1.0.215,249,15,229,6.02,0.09,190.87,105.93
2567,10.1.0.210,10.1.0.25,207,175,32,84.54,0.26,336.62,118.32
2568,10.1.0.66,10.1.0.98,250,250,0,100.00,0.37,28.42,33.82
2569,10.1.0.12,10.1.0.25,47,4,43,8.51,0.01,371.25,329.00
2570,10.1.0.12,10.1.0.50,130,112,18,86.15,0.16,211.53,145.59
2571,10.1.0.25,10.1.0.20,178,177,1,99.44,0.26,47.29,54.21
2572,10.1.0.133,10.1.0.42,72,66,6,91.67,0.10,133.71,152.43
2573,10.1.0.122,10.1.0.113,168,150,18,89.29,0.22,102.25,96.58
2574,10.1.0.221,10.1.0.113,112,98,14,87.50,0.15,117.58,122.79
2575,10.1.0.161,10.1.0.113,93,10,83,10.75,0.02,205.20,202.00
2576,10.1.0.86,10.1.0.74,195,0,188,0.00,0.00,0.00,0.00
2577,10.1.0.80,10.1.0.203,258,252,6,97.67,0.81,21.52,30.61
2578,10.1.0.191,10.1.0.205,54,54,0,100.00,0.12,44.48,73.68
2579,10.1.0.84,10.1.0.45,115,93,22,80.87,0.14,221.37,167.70
2580,10.1.0.14,10.1.0.71,180,160,20,88.89,0.23,168.52,132.91
2581,10.1.0.174,10.1.0.56,115,114,1,99.13,0.17,106.11,82.46
2582,10.1.0.49,10.1.0.56,98,96,2,97.96,0.14,52.43,72.65
2583,10.1.0.49,10.1.0.10,159,54,105,33.96,0.08,282.35,293.75
2584,10.1.0.175,10.1.0.76,183,6,177,3.28,0.01,935.17,612.60
2585,10.1.0.226,10.1.0.81,60,1,59,1.67,0.00,161.00,0.00
2586,10.1.0.205,10.1.0.191,2,2,0,100.00,0.00,27.50,43.00
2587,10.1.0.44,10.1.0.9,53,0,53,0.00,0.00,0.00,0.00
2588,10.1.0.156,10.1.0.71,47,37,10,78.72,0.06,256.30,201.03
2589,10.1.0.96,10.1.0.17,104,100,4,96.15,0.15,169.21,138.07
2590,10.1.0.62,10.1.0.220,1016,1011,5,99.51,5.28,3.19,4.76
2591,10.1.0.203,10.1.0.80,251,208,43,82.87,0.25,374.82,158.11
2592,10.1.0.220,10.1.0.62,1010,1010,0,100.00,1.21,32.79,40.73
2593,10.1.0.53,10.1.0.219,1023,888,135,86.80,4.64,124.34,125.28
2594,10.1.0.188,10.1.0.56,86,85,1,98.84,0.12,144.61,86.81
2595,10.1.0.110,10.1.0.56,133,130,3,97.74,0.18,123.51,94.60
2596,10.1.0.3,10.1.0.156,173,138,35,79.77,0.20,165.81,128.14
2597,10.1.0.59,10.1.0.156,32,1,30,3.12,0.00,479.00,0.00
2598,10.1.0.125,10.1.0.172,161,145,16,90.06,0.21,145.52,111.62
2599,10.1.0.125,10.1.0.58,113,48,65,42.48,0.08,143.40,158.79
2600,10.1.0.50,10.1.0.6,250,221,29,88.40,0.33,184.86,133.76
2601,10.1.0.53,10.1.0.107,144,140,4,97.22,0.22,117.69,98.38
2602,10.1.0.14,10.1.0.107,176,143,32,81.25,0.21,162.43,158.01
2603,10.1.0.104,10.1.0.107,110,20,88,18.18,0.03,106.95,121.47
2604,10.1.0.93,10.1.0.107,109,0,109,0.00,0.00,0.00,0.00
2605,10.1.0.105,10.1.0.107,100,24,76,24.00,0.04,178.62,164.17
2606,10.1.0.129,10.1.0.107,227,7,220,3.08,0.01,298.86,583.17
2607,10.1.0.214,10.1.0.107,61,0,61,0.00,0.00,0.00,0.00
2608,10.1.0.157,10.1.0.107,130,0,130,0.00,0.00,0.00,0.00
2609,10.1.0.188,10.1.0.172,199,82,117,41.21,0.12,178.13,193.09
2610,10.1.0.123,10.1.0.189,229,17,210,7.42,0.03,130.29,163.75
2611,10.1.0.123,10.1.0.129,324,297,27,91.67,0.44,45.81,46.17
2612,10.1.0.220,10.1.0.189,194,5,186,2.58,0.01,204.60,196.00
2613,10.1.0.220,10.1.0.129,262,54,208,20.61,0.08,103.46,121.55
2614,10.1.0.210,10.1.0.66,221,175,46,79.19,0.30,415.71,150.83
2615,10.1.0.173,10.1.0.103,37,0,37,0.00,0.00,0.00,0.00
2616,10.1.0.118,10.1.0.213,256,67,189,26.17,0.22,268.85,229.36
2617,10.1.0.6,10.1.0.24,150,132,18,88.00,0.20,164.33,127.61
2618,10.1.0.201,10.1.0.21,57,57,0,100.00,0.10,115.58,125.18
2619,10.1.0.66,10.1.0.70,334,88,245,26.35,0.13,145.92,230.74
2620,10.1.0.21,10.1.0.114,73,72,1,98.63,0.11,19.68,31.06
2621,10.1.0.212,10.1.0.196,1,1,0,100.00,596.95,0.00,0.00
2622,10.1.0.207,10.1.0.181,32,1,31,3.12,0.00,1001.00,0.00
2623,10.1.0.58,10.1.0.79,66,0,62,0.00,0.00,0.00,0.00
2624,10.1.0.109,10.1.0.23,135,125,10,92.59,0.18,147.86,132.48
2625,10.1.0.208,10.1.0.183,139,0,126,0.00,0.00,0.00,0.00
2626,10.1.0.169,10.1.0.155,141,126,15,89.36,0.18,149.10,122.54
2627,10.1.0.102,10.1.0.45,36,24,12,66.67,0.04,244.88,285.61
2628,10.1.0.48,10.1.0.45,72,22,50,30.56,0.03,287.00,206.48
2629,10.1.0.190,10.1.0.45,41,4,37,9.76,0.01,494.00,372.00
2630,10.1.0.107,10.1.0.71,146,125,19,85.62,0.19,198.40,112.97
2631,10.1.0.217,10.1.0.95,323,314,9,97.21,0.47,49.64,53.73
2632,10.1.0.195,10.1.0.155,123,8,115,6.50,0.01,392.50,127.71
2633,10.1.0.206,10.1.0.161,35,29,6,82.86,0.06,200.38,130.43
2634,10.1.0.219,10.1.0.200,191,167,24,87.43,0.25,242.20,111.60
2635,10.1.0.104,10.1.0.200,241,221,20,91.70,0.32,94.55,66.58
2636,10.1.0.104,10.1.0.189,301,301,0,100.00,0.44,47.53,46.43
2637,10.1.0.129,10.1.0.200,236,148,88,62.71,0.22,169.25,142.04
2638,10.1.0.129,10.1.0.189,480,477,3,99.38,0.71,74.70,59.80
2639,10.1.0.196,10.1.0.91,161,1,160,0.62,0.00,347.00,0.00
2640,10.1.0.94,10.1.0.163,274,231,43,84.31,0.33,59.34,57.66
2641,10.1.0.100,10.1.0.18,200,71,125,35.50,0.10,217.61,227.50
2642,10.1.0.49,10.1.0.203,139,136,3,97.84,0.20,75.07,73.10
2643,10.1.0.215,10.1.0.23,495,0,487,0.00,0.00,0.00,0.00
2644,10.1.0.100,10.1.0.175,363,18,342,4.96,0.02,197.50,175.65
2645,10.1.0.52,10.1.0.175,302,1,301,0.33,0.00,690.00,0.00
2646,10.1.0.75,10.1.0.175,147,0,146,0.00,0.00,0.00,0.00
2647,10.1.0.112,10.1.0.92,285,247,37,86.67,0.37,181.64,113.85
2648,10.1.0.138,10.1.0.129,534,463,71,86.70,0.68,74.96,67.84
2649,10.1.0.215,10.1.0.129,282,1,281,0.35,0.00,180.00,0.00
2650,10.1.0.75,10.1.0.119,94,81,13,86.17,0.12,132.48,114.21
2651,10.1.0.19,10.1.0.119,88,77,11,87.50,0.12,108.08,114.82
2652,10.1.0.119,10.1.0.206,104,24,79,23.08,0.04,190.67,188.26
2653,10.1.0.209,10.1.0.171,133,115,18,86.47,0.18,194.90,149.02
2654,10.1.0.145,10.1.0.51,190,63,127,33.16,0.09,200.24,203.73
2655,10.1.0.221,10.1.0.114,33,0,33,0.00,0.00,0.00,0.00
2656,10.1.0.91,10.1.0.95,36,0,36,0.00,0.00,0.00,0.00
2657,10.1.0.38,10.1.0.123,165,165,0,100.00,0.25,11.97,17.58
2658,10.1.0.67,10.1.0.86,281,213,68,75.80,0.32,152.38,136.38
2659,10.1.0.212,10.1.0.9,72,62,10,86.11,0.09,229.55,130.52
2660,10.1.0.130,10.1.0.9,69,58,11,84.06,0.09,191.69,174.16
2661,10.1.0.184,10.1.0.9,177,166,11,93.79,0.24,108.54,114.31
2662,10.1.0.72,10.1.0.9,356,349,7,98.03,0.52,70.19,59.72
2663,10.1.0.196,10.1.0.9,313,307,6,98.08,0.44,124.85,89.66
2664,10.1.0.5,10.1.0.9,174,157,17,90.23,0.23,187.38,138.51
2665,10.1.0.15,10.1.0.9,125,49,76,39.20,0.07,267.20,223.15
2666,10.1.0.211,10.1.0.198,76,27,49,35.53,0.04,386.74,197.04
2667,10.1.0.86,10.1.0.114,55,0,55,0.00,0.00,0.00,0.00
2668,10.1.0.17,10.1.0.96,145,129,16,88.97,0.19,173.88,130.20
2669,10.1.0.25,10.1.0.96,191,190,1,99.48,0.27,48.03,46.53
2670,10.1.0.20,10.1.0.96,168,167,1,99.40,0.24,59.64,69.14
2671,10.1.0.20,10.1.0.22,204,0,204,0.00,0.00,0.00,0.00
2672,10.1.0.98,10.1.0.96,238,4,232,1.68,0.01,93.75,140.00
2673,10.1.0.31,10.1.0.96,65,3,61,4.62,0.01,79.67,83.50
2674,10.1.0.3,10.1.0.107,179,54,125,30.17,0.08,305.37,296.75
