FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2227,10.1.0.43,10.1.0.85,275,213,62,77.45,0.31,228.07,114.99
2228,10.1.0.68,10.1.0.85,177,78,99,44.07,0.11,293.08,180.62
2229,10.1.0.96,10.1.0.85,124,2,121,1.61,0.00,302.50,285.00
2230,10.1.0.96,10.1.0.129,234,126,108,53.85,0.18,293.60,173.45
2231,10.1.0.120,10.1.0.85,61,0,60,0.00,0.00,0.00,0.00
2232,10.1.0.56,10.1.0.198,407,0,401,0.00,0.00,0.00,0.00
2233,10.1.0.136,10.1.0.216,860,601,259,69.88,0.86,103.78,89.47
2234,10.1.0.124,10.1.0.201,261,260,1,99.62,0.83,18.64,26.97
2235,10.1.0.82,10.1.0.6,23,0,23,0.00,0.00,0.00,0.00
2236,10.1.0.131,10.1.0.116,122,116,6,95.08,0.17,160.72,134.59
2237,10.1.0.155,10.1.0.116,249,239,10,95.98,0.35,152.22,110.29
2238,10.1.0.211,10.1.0.116,165,136,29,82.42,0.20,274.91,119.33
2239,10.1.0.137,10.1.0.116,515,2,512,0.39,0.01,205.00,94.00
2240,10.1.0.98,10.1.0.116,116,0,116,0.00,0.00,0.00,0.00
2241,10.1.0.93,10.1.0.142,249,215,34,86.35,0.31,224.96,134.71
2242,10.1.0.93,10.1.0.141,168,137,31,81.55,0.20,252.79,121.93
2243,10.1.0.113,10.1.0.141,27,21,6,77.78,0.03,191.43,167.60
2244,10.1.0.141,10.1.0.142,146,110,36,75.34,0.17,200.96,173.93
2245,10.1.0.191,10.1.0.141,132,111,21,84.09,0.17,211.02,159.18
2246,10.1.0.174,10.1.0.141,135,113,22,83.70,0.17,223.10,189.54
2247,10.1.0.104,10.1.0.171,125,34,91,27.20,0.05,537.32,262.12
2248,10.1.0.201,10.1.0.124,259,258,1,99.61,0.31,48.54,79.36
2249,10.1.0.19,10.1.0.50,174,133,41,76.44,0.19,260.88,174.47
2250,10.1.0.19,10.1.0.141,118,91,26,77.12,0.13,230.93,141.67
2251,10.1.0.55,10.1.0.50,123,79,44,64.23,0.12,298.51,137.13
2252,10.1.0.55,10.1.0.141,111,75,36,67.57,0.11,296.65,124.39
2253,10.1.0.21,10.1.0.141,174,139,35,79.89,0.20,180.64,150.07
2254,10.1.0.185,10.1.0.90,112,3,108,2.68,0.01,236.00,216.50
2255,10.1.0.53,10.1.0.219,1021,1014,7,99.31,5.28,24.18,33.79
2256,10.1.0.219,10.1.0.53,1013,986,27,97.33,1.18,102.63,84.68
2257,10.1.0.50,10.1.0.55,155,83,72,53.55,0.12,216.41,161.56
2258,10.1.0.50,10.1.0.142,245,212,32,86.53,0.31,208.83,129.61
2259,10.1.0.112,10.1.0.206,250,236,14,94.40,0.33,101.08,93.31
2260,10.1.0.49,10.1.0.206,337,315,22,93.47,0.44,90.37,62.34
2261,10.1.0.9,10.1.0.206,484,440,42,90.91,0.62,156.34,83.71
2262,10.1.0.151,10.1.0.206,416,283,133,68.03,0.39,279.89,103.57
2263,10.1.0.43,10.1.0.206,415,305,110,73.49,0.45,240.92,120.05
2264,10.1.0.156,10.1.0.206,263,156,106,59.32,0.23,275.29,131.05
2265,10.1.0.150,10.1.0.206,170,96,74,56.47,0.15,220.78,156.48
2266,10.1.0.85,10.1.0.206,182,5,176,2.75,0.01,102.60,115.50
2267,10.1.0.85,10.1.0.156,178,119,58,66.85,0.18,222.82,157.86
2268,10.1.0.138,10.1.0.206,111,1,106,0.90,0.00,364.00,0.00
2269,10.1.0.185,10.1.0.212,53,0,53,0.00,0.00,0.00,0.00
2270,10.1.0.144,10.1.0.33,148,123,25,83.11,0.18,193.17,142.69
2271,10.1.0.12,10.1.0.33,137,92,44,67.15,0.14,292.18,147.74
2272,10.1.0.70,10.1.0.33,196,180,16,91.84,0.26,167.37,115.70
2273,10.1.0.131,10.1.0.11,267,197,70,73.78,0.29,236.96,137.28
2274,10.1.0.88,10.1.0.11,224,160,63,71.43,0.24,222.63,152.95
2275,10.1.0.68,10.1.0.11,34,8,26,23.53,0.01,258.38,202.14
2276,10.1.0.155,10.1.0.11,166,35,131,21.08,0.05,205.54,158.76
2277,10.1.0.211,10.1.0.11,39,5,33,12.82,0.01,287.00,180.00
2278,10.1.0.210,10.1.0.128,206,116,89,56.31,0.17,226.86,176.17
2279,10.1.0.66,10.1.0.221,131,62,69,47.33,0.09,413.15,138.20
2280,10.1.0.169,10.1.0.221,453,281,172,62.03,0.40,276.68,124.38
2281,10.1.0.169,10.1.0.171,52,1,51,1.92,0.00,947.00,0.00
2282,10.1.0.182,10.1.0.141,154,133,21,86.36,0.19,163.45,132.13
2283,10.1.0.222,10.1.0.141,288,242,46,84.03,0.37,187.14,148.05
2284,10.1.0.201,10.1.0.73,333,332,1,99.70,0.48,81.21,59.42
2285,10.1.0.189,10.1.0.177,193,67,125,34.72,0.10,220.58,196.65
2286,10.1.0.69,10.1.0.99,156,30,126,19.23,0.05,298.17,168.21
2287,10.1.0.46,10.1.0.45,211,7,204,3.32,0.03,219.43,124.67
2288,10.1.0.197,10.1.0.167,82,82,0,100.00,0.14,73.11,74.25
2289,10.1.0.3,10.1.0.54,36,20,16,55.56,0.03,287.25,328.32
2290,10.1.0.3,10.1.0.89,500,421,79,84.20,0.62,217.22,102.71
2291,10.1.0.167,10.1.0.65,38,29,9,76.32,0.04,279.48,112.36
2292,10.1.0.67,10.1.0.188,22,0,22,0.00,0.00,0.00,0.00
2293,10.1.0.89,10.1.0.192,430,350,80,81.40,0.52,223.10,110.35
2294,10.1.0.202,10.1.0.192,492,428,64,86.99,0.64,185.57,117.13
2295,10.1.0.202,10.1.0.24,235,183,52,77.87,0.27,180.70,129.07
2296,10.1.0.34,10.1.0.203,1021,77,944,7.54,0.41,117.23,159.32
2297,10.1.0.81,10.1.0.188,122,2,117,1.64,0.00,342.00,239.00
2298,10.1.0.24,10.1.0.187,43,0,43,0.00,0.00,0.00,0.00
2299,10.1.0.212,10.1.0.221,167,2,163,1.20,0.00,142.50,168.00
2300,10.1.0.35,10.1.0.97,121,8,113,6.61,0.01,338.62,103.14
2301,10.1.0.35,10.1.0.111,326,130,196,39.88,0.19,368.42,157.65
2302,10.1.0.192,10.1.0.54,43,29,14,67.44,0.05,154.83,117.07
2303,10.1.0.156,10.1.0.221,617,0,604,0.00,0.00,0.00,0.00
2304,10.1.0.54,10.1.0.167,10,10,0,100.00,0.02,51.60,53.67
2305,10.1.0.203,10.1.0.34,77,58,19,75.32,0.07,68.47,81.86
2306,10.1.0.137,10.1.0.154,401,150,250,37.41,0.22,279.35,194.83
2307,10.1.0.98,10.1.0.154,204,24,179,11.76,0.04,171.17,250.35
2308,10.1.0.98,10.1.0.137,270,241,29,89.26,0.36,187.18,117.25
2309,10.1.0.154,10.1.0.11,405,296,109,73.09,0.44,233.31,135.51
2310,10.1.0.72,10.1.0.99,449,290,159,64.59,0.43,316.77,102.24
2311,10.1.0.39,10.1.0.215,303,148,155,48.84,0.21,264.43,165.27
2312,10.1.0.195,10.1.0.78,157,0,156,0.00,0.00,0.00,0.00
2313,10.1.0.170,10.1.0.23,264,1,261,0.38,0.00,38.00,0.00
2314,10.1.0.170,10.1.0.190,154,14,140,9.09,0.02,428.93,614.85
2315,10.1.0.64,10.1.0.23,139,11,128,7.91,0.02,511.64,549.90
2316,10.1.0.62,10.1.0.212,1027,795,232,77.41,4.13,253.68,196.25
2317,10.1.0.2,10.1.0.56,148,41,107,27.70,0.06,303.63,216.00
2318,10.1.0.35,10.1.0.69,107,13,94,12.15,0.03,303.38,141.75
2319,10.1.0.133,10.1.0.171,223,177,46,79.37,0.26,250.90,143.01
2320,10.1.0.207,10.1.0.171,130,18,112,13.85,0.03,292.83,199.76
2321,10.1.0.60,10.1.0.198,83,66,17,79.52,0.10,195.53,124.14
2322,10.1.0.6,10.1.0.198,236,151,85,63.98,0.22,314.14,125.80
2323,10.1.0.177,10.1.0.31,20,1,19,5.00,0.00,856.00,0.00
2324,10.1.0.205,10.1.0.115,552,535,17,96.92,0.81,46.10,53.23
2325,10.1.0.56,10.1.0.177,499,458,41,91.78,0.67,176.35,82.79
2326,10.1.0.16,10.1.0.177,189,2,186,1.06,0.01,146.50,290.00
2327,10.1.0.97,10.1.0.56,221,175,46,79.19,0.26,245.26,196.43
2328,10.1.0.165,10.1.0.175,376,4,370,1.06,0.02,551.75,87.00
2329,10.1.0.27,10.1.0.10,222,109,113,49.10,0.16,208.35,150.97
2330,10.1.0.188,10.1.0.172,370,298,72,80.54,0.45,232.01,108.88
2331,10.1.0.142,10.1.0.210,623,591,32,94.86,0.84,125.97,80.05
2332,10.1.0.177,10.1.0.56,312,223,89,71.47,0.32,263.37,147.21
2333,10.1.0.56,10.1.0.223,45,0,44,0.00,0.00,0.00,0.00
2334,10.1.0.128,10.1.0.205,621,600,21,96.62,0.88,60.53,50.06
2335,10.1.0.33,10.1.0.206,215,84,131,39.07,0.12,307.89,137.66
2336,10.1.0.205,10.1.0.32,428,387,41,90.42,0.56,65.21,51.88
2337,10.1.0.171,10.1.0.90,380,275,101,72.37,0.41,286.07,168.68
2338,10.1.0.19,10.1.0.222,790,627,163,79.37,0.91,259.23,102.13
2339,10.1.0.121,10.1.0.219,259,149,110,57.53,0.48,138.22,167.77
2340,10.1.0.48,10.1.0.80,668,667,1,99.85,0.95,34.92,35.86
2341,10.1.0.107,10.1.0.80,145,10,135,6.90,0.01,68.20,109.00
2342,10.1.0.107,10.1.0.203,173,82,91,47.40,0.12,44.77,51.85
2343,10.1.0.41,10.1.0.182,334,58,274,17.37,0.09,306.86,233.35
2344,10.1.0.207,10.1.0.172,113,11,102,9.73,0.02,449.55,342.00
2345,10.1.0.39,10.1.0.191,124,71,53,57.26,0.09,212.01,133.59
2346,10.1.0.39,10.1.0.19,165,87,78,52.73,0.12,254.02,139.43
2347,10.1.0.215,10.1.0.191,625,8,573,1.28,0.21,153.12,96.29
2348,10.1.0.202,10.1.0.127,244,1,243,0.41,0.00,60.00,0.00
2349,10.1.0.81,10.1.0.172,524,312,212,59.54,0.46,263.92,136.60
2350,10.1.0.158,10.1.0.183,465,39,426,8.39,0.06,131.21,122.32
2351,10.1.0.158,10.1.0.127,201,2,199,1.00,0.01,1435.00,2867.00
2352,10.1.0.34,10.1.0.183,133,14,119,10.53,0.02,81.14,92.23
2353,10.1.0.11,10.1.0.206,318,1,315,0.31,0.00,338.00,0.00
2354,10.1.0.109,10.1.0.61,424,372,52,87.74,0.55,207.85,108.30
2355,10.1.0.16,10.1.0.21,220,98,122,44.55,0.14,237.04,188.78
2356,10.1.0.60,10.1.0.21,82,0,80,0.00,0.00,0.00,0.00
2357,10.1.0.60,10.1.0.16,365,273,92,74.79,0.40,218.57,143.29
2358,10.1.0.50,10.1.0.164,119,67,52,56.30,0.10,270.45,223.33
2359,10.1.0.22,10.1.0.97,92,0,92,0.00,0.00,0.00,0.00
2360,10.1.0.64,10.1.0.82,564,0,562,0.00,0.00,0.00,0.00
2361,10.1.0.2,10.1.0.82,118,1,117,0.85,0.10,107.00,0.00
2362,10.1.0.14,10.1.0.82,60,0,60,0.00,0.00,0.00,0.00
2363,10.1.0.170,10.1.0.82,57,0,56,0.00,0.00,0.00,0.00
2364,10.1.0.219,10.1.0.121,149,59,89,39.60,0.07,74.63,86.40
2365,10.1.0.198,10.1.0.16,459,300,157,65.36,0.44,246.26,147.87
2366,10.1.0.214,10.1.0.174,50,0,50,0.00,0.00,0.00,0.00
2367,10.1.0.214,10.1.0.19,176,32,142,18.18,0.05,324.78,233.16
2368,10.1.0.212,10.1.0.62,236,147,89,62.29,0.22,435.42,151.52
2369,10.1.0.30,10.1.0.2,178,177,1,99.44,0.25,29.81,38.59
2370,10.1.0.216,10.1.0.136,1,1,0,100.00,30.10,10.00,0.00
2371,10.1.0.110,10.1.0.76,508,433,75,85.24,0.64,210.87,113.02
2372,10.1.0.25,10.1.0.123,213,155,58,72.77,0.22,267.69,141.32
2373,10.1.0.126,10.1.0.90,246,102,144,41.46,0.15,276.69,234.49
2374,10.1.0.80,10.1.0.161,753,745,8,98.94,1.07,53.84,42.32
2375,10.1.0.21,10.1.0.182,155,127,28,81.94,0.19,168.28,124.70
2376,10.1.0.93,10.1.0.182,133,44,89,33.08,0.06,213.98,179.72
2377,10.1.0.93,10.1.0.164,263,218,45,82.89,0.32,233.56,164.70
2378,10.1.0.209,10.1.0.182,116,5,110,4.31,0.01,380.40,135.50
2379,10.1.0.109,10.1.0.182,161,0,156,0.00,0.00,0.00,0.00
2380,10.1.0.149,10.1.0.95,253,80,171,31.62,0.12,128.28,164.71
2381,10.1.0.89,10.1.0.27,251,54,196,21.51,0.08,300.91,219.21
2382,10.1.0.30,10.1.0.111,216,216,0,100.00,0.31,37.93,44.35
2383,10.1.0.150,10.1.0.18,42,27,15,64.29,0.04,483.04,184.12
2384,10.1.0.171,10.1.0.126,32,0,32,0.00,0.00,0.00,0.00
2385,10.1.0.178,10.1.0.40,563,359,204,63.77,0.53,208.94,124.70
2386,10.1.0.163,10.1.0.40,435,204,229,46.90,0.30,165.05,152.16
2387,10.1.0.211,10.1.0.137,378,300,78,79.37,0.44,256.86,135.01
2388,10.1.0.175,10.1.0.123,121,0,121,0.00,0.00,0.00,0.00
2389,10.1.0.67,10.1.0.91,271,225,46,83.03,0.33,247.18,126.28
2390,10.1.0.67,10.1.0.172,228,188,40,82.46,0.27,162.89,117.04
2391,10.1.0.24,10.1.0.172,163,21,142,12.88,0.03,288.62,161.90
2392,10.1.0.89,10.1.0.172,94,0,93,0.00,0.00,0.00,0.00
2393,10.1.0.3,10.1.0.51,378,310,68,82.01,0.46,226.77,114.15
2394,10.1.0.91,10.1.0.134,248,0,248,0.00,0.00,0.00,0.00
2395,10.1.0.56,10.1.0.214,192,1,187,0.52,0.01,1.00,0.00
2396,10.1.0.126,10.1.0.25,253,185,68,73.12,0.27,227.23,185.85
2397,10.1.0.123,10.1.0.71,362,301,61,83.15,0.44,225.51,159.33
2398,10.1.0.100,10.1.0.209,259,162,97,62.55,0.52,135.99,168.97
2399,10.1.0.170,10.1.0.64,283,271,12,95.76,0.41,103.69,72.13
2400,10.1.0.169,10.1.0.207,53,6,47,11.32,0.01,377.33,648.80
2401,10.1.0.116,10.1.0.12,108,87,21,80.56,0.13,214.03,138.57
2402,10.1.0.25,10.1.0.175,549,430,119,78.32,0.62,251.64,110.77
2403,10.1.0.209,10.1.0.6,59,0,59,0.00,0.00,0.00,0.00
2404,10.1.0.202,10.1.0.51,506,472,34,93.28,0.70,139.68,92.22
2405,10.1.0.202,10.1.0.91,124,0,124,0.00,0.00,0.00,0.00
2406,10.1.0.34,10.1.0.51,75,1,74,1.33,0.00,62.00,0.00
2407,10.1.0.123,10.1.0.90,345,164,180,47.54,0.25,278.18,176.56
2408,10.1.0.51,10.1.0.172,209,84,125,40.19,0.12,218.14,174.41
2409,10.1.0.23,10.1.0.97,203,0,203,0.00,0.00,0.00,0.00
2410,10.1.0.190,10.1.0.97,55,0,55,0.00,0.00,0.00,0.00
2411,10.1.0.141,10.1.0.222,652,531,121,81.44,0.77,194.68,105.30
2412,10.1.0.111,10.1.0.97,80,75,5,93.75,0.11,148.49,135.91
2413,10.1.0.170,10.1.0.97,216,211,5,97.69,0.31,133.38,107.74
2414,10.1.0.162,10.1.0.134,293,63,230,21.50,0.09,251.56,162.53
2415,10.1.0.78,10.1.0.71,240,112,128,46.67,0.16,283.48,140.54
2416,10.1.0.78,10.1.0.175,50,2,48,4.00,0.35,294.00,312.00
2417,10.1.0.212,10.1.0.62,794,425,368,53.53,0.51,463.85,219.63
2418,10.1.0.31,10.1.0.56,29,0,29,0.00,0.00,0.00,0.00
2419,10.1.0.221,10.1.0.47,43,0,42,0.00,0.00,0.00,0.00
2420,10.1.0.85,10.1.0.120,154,0,153,0.00,0.00,0.00,0.00
2421,10.1.0.18,10.1.0.120,93,0,92,0.00,0.00,0.00,0.00
2422,10.1.0.137,10.1.0.152,370,320,50,86.49,0.47,175.61,107.82
2423,10.1.0.74,10.1.0.99,487,0,487,0.00,0.00,0.00,0.00
2424,10.1.0.152,10.1.0.62,120,9,109,7.50,0.01,437.22,340.88
2425,10.1.0.175,10.1.0.25,543,512,31,94.29,0.76,158.32,101.62
2426,10.1.0.175,10.1.0.117,952,821,131,86.24,1.19,161.64,84.33
2427,10.1.0.50,10.1.0.19,159,124,35,77.99,0.18,205.56,142.02
2428,10.1.0.91,10.1.0.192,55,1,54,1.82,0.00,448.00,0.00
2429,10.1.0.106,10.1.0.84,272,26,246,9.56,0.04,141.73,182.48
2430,10.1.0.145,10.1.0.106,75,72,3,96.00,0.11,73.60,70.42
2431,10.1.0.199,10.1.0.92,87,19,68,21.84,0.03,117.16,145.06
2432,10.1.0.199,10.1.0.1,184,176,8,95.65,0.26,106.40,101.58
2433,10.1.0.1,10.1.0.92,130,11,114,8.46,0.02,136.64,214.50
2434,10.1.0.1,10.1.0.159,532,295,233,55.45,0.42,135.74,108.45
2435,10.1.0.42,10.1.0.15,211,186,25,88.15,0.27,236.23,153.10
2436,10.1.0.207,10.1.0.67,193,108,84,55.96,0.16,351.73,151.35
2437,10.1.0.67,10.1.0.192,27,3,19,11.11,0.00,2195.33,682.00
2438,10.1.0.126,10.1.0.134,14,0,13,0.00,0.00,0.00,0.00
2439,10.1.0.77,10.1.0.220,256,235,21,91.80,0.75,104.93,127.79
2440,10.1.0.180,10.1.0.99,391,279,111,71.36,0.41,247.91,119.51
2441,10.1.0.152,10.1.0.99,347,159,188,45.82,0.24,324.60,193.56
2442,10.1.0.152,10.1.0.74,128,1,127,0.78,0.00,497.00,0.00
2443,10.1.0.107,10.1.0.34,336,95,241,28.27,0.14,49.72,71.90
2444,10.1.0.92,10.1.0.176,41,41,0,100.00,0.06,123.59,124.20
2445,10.1.0.106,10.1.0.176,119,114,5,95.80,0.17,88.76,78.85
2446,10.1.0.130,10.1.0.176,191,189,2,98.95,0.28,91.99,65.47
2447,10.1.0.77,10.1.0.176,73,70,3,95.89,0.10,119.01,103.77
2448,10.1.0.168,10.1.0.176,93,72,21,77.42,0.11,130.11,132.42
2449,10.1.0.173,10.1.0.217,54,50,4,92.59,0.11,94.32,120.92
2450,10.1.0.217,10.1.0.173,2,2,0,100.00,0.00,0.50,0.00
2451,10.1.0.42,10.1.0.1,292,253,39,86.64,0.37,219.15,125.15
2452,10.1.0.87,10.1.0.102,372,327,45,87.90,0.48,167.11,113.00
2453,10.1.0.82,10.1.0.208,54,3,50,5.56,0.01,555.00,433.00
2454,10.1.0.102,10.1.0.182,144,0,143,0.00,0.00,0.00,0.00
2455,10.1.0.95,10.1.0.80,109,6,103,5.50,0.01,266.17,240.00
2456,10.1.0.210,10.1.0.164,360,319,41,88.61,0.47,262.12,94.09
2457,10.1.0.210,10.1.0.178,195,124,71,63.59,0.19,228.47,136.04
2458,10.1.0.40,10.1.0.164,707,689,18,97.45,1.01,120.87,74.45
2459,10.1.0.40,10.1.0.178,514,379,135,73.74,0.55,178.73,123.31
2460,10.1.0.31,10.1.0.97,146,64,82,43.84,0.10,378.61,154.37
2461,10.1.0.211,10.1.0.47,391,298,93,76.21,0.44,302.02,101.16
2462,10.1.0.129,10.1.0.47,641,509,132,79.41,0.74,232.07,119.18
2463,10.1.0.68,10.1.0.47,279,130,149,46.59,0.19,310.89,149.29
2464,10.1.0.68,10.1.0.116,67,34,33,50.75,0.06,262.29,158.42
2465,10.1.0.155,10.1.0.137,587,553,34,94.21,0.82,145.81,88.01
2466,10.1.0.99,10.1.0.47,410,8,396,1.95,0.01,556.88,227.29
2467,10.1.0.62,10.1.0.47,100,2,93,2.00,0.00,847.00,123.00
2468,10.1.0.154,10.1.0.137,346,152,193,43.93,0.22,231.42,185.99
2469,10.1.0.164,10.1.0.210,554,537,17,96.93,0.77,103.68,82.38
2470,10.1.0.139,10.1.0.178,371,367,4,98.92,0.53,146.05,86.84
2471,10.1.0.172,10.1.0.67,473,370,103,78.22,0.54,196.37,92.39
2472,10.1.0.63,10.1.0.99,631,467,161,74.01,0.69,240.30,115.50
2473,10.1.0.164,10.1.0.40,723,708,15,97.93,1.01,104.96,75.67
2474,10.1.0.16,10.1.0.191,334,296,38,88.62,0.42,212.84,122.51
2475,10.1.0.117,10.1.0.61,752,584,168,77.66,0.84,182.97,109.90
2476,10.1.0.25,10.1.0.61,47,0,47,0.00,0.00,0.00,0.00
2477,10.1.0.221,10.1.0.169,135,92,42,68.15,0.14,348.39,197.53
2478,10.1.0.120,10.1.0.169,121,0,119,0.00,0.00,0.00,0.00
2479,10.1.0.41,10.1.0.141,339,225,114,66.37,0.32,285.01,148.98
2480,10.1.0.172,10.1.0.78,348,217,131,62.36,0.32,262.54,151.15
2481,10.1.0.38,10.1.0.78,189,113,76,59.79,0.16,218.16,165.04
2482,10.1.0.28,10.1.0.78,78,2,76,2.56,0.01,258.50,179.00
2483,10.1.0.161,10.1.0.208,181,2,178,1.10,0.00,478.00,55.00
2484,10.1.0.141,10.1.0.164,153,92,61,60.13,0.14,248.77,195.64
2485,10.1.0.209,10.1.0.126,48,0,46,0.00,0.00,0.00,0.00
2486,10.1.0.134,10.1.0.78,36,27,9,75.00,0.05,195.04,186.65
2487,10.1.0.80,10.1.0.78,376,0,376,0.00,0.00,0.00,0.00
2488,10.1.0.80,10.1.0.48,303,302,1,99.67,0.45,53.98,56.16
2489,10.1.0.82,10.1.0.126,75,0,74,0.00,0.00,0.00,0.00
2490,10.1.0.150,10.1.0.169,233,7,223,3.00,0.01,186.57,256.17
2491,10.1.0.199,10.1.0.53,393,332,61,84.48,0.48,119.35,70.95
2492,10.1.0.58,10.1.0.84,139,32,107,23.02,0.05,104.47,94.94
2493,10.1.0.71,10.1.0.78,298,160,136,53.69,0.23,273.21,178.76
2494,10.1.0.105,10.1.0.31,240,201,39,83.75,0.30,224.74,130.99
2495,10.1.0.64,10.1.0.31,222,164,58,73.87,0.24,186.06,172.72
2496,10.1.0.213,10.1.0.31,249,150,99,60.24,0.22,258.25,166.13
2497,10.1.0.111,10.1.0.31,208,101,105,48.56,0.15,237.68,202.80
2498,10.1.0.72,10.1.0.166,120,47,73,39.17,0.07,335.02,183.91
2499,10.1.0.75,10.1.0.166,257,41,216,15.95,0.06,270.59,220.72
2500,10.1.0.203,10.1.0.34,185,143,42,77.30,0.21,124.43,125.39
2501,10.1.0.202,10.1.0.34,154,58,95,37.66,0.09,175.66,184.74
2502,10.1.0.209,10.1.0.25,340,119,221,35.00,0.14,463.52,225.60
2503,10.1.0.14,10.1.0.99,60,0,60,0.00,0.00,0.00,0.00
2504,10.1.0.56,10.1.0.170,469,423,46,90.19,0.61,187.29,108.37
2505,10.1.0.191,10.1.0.39,154,108,46,70.13,0.16,227.33,194.14
2506,10.1.0.80,10.1.0.127,472,468,4,99.15,0.68,57.75,56.67
2507,10.1.0.80,10.1.0.195,113,0,113,0.00,0.00,0.00,0.00
2508,10.1.0.161,10.1.0.127,662,561,101,84.74,0.84,181.65,93.94
2509,10.1.0.161,10.1.0.195,111,14,97,12.61,0.02,241.00,190.62
2510,10.1.0.188,10.1.0.127,356,254,102,71.35,0.38,185.98,118.57
2511,10.1.0.188,10.1.0.195,241,182,59,75.52,0.27,209.03,137.60
2512,10.1.0.117,10.1.0.95,617,601,16,97.41,0.90,139.42,68.84
2513,10.1.0.100,10.1.0.95,121,0,120,0.00,0.00,0.00,0.00
2514,10.1.0.99,10.1.0.63,460,328,127,71.30,0.48,235.90,145.17
2515,10.1.0.197,10.1.0.73,103,17,86,16.50,0.03,108.41,97.44
2516,10.1.0.127,10.1.0.34,137,82,55,59.85,0.12,184.87,123.75
2517,10.1.0.91,10.1.0.24,434,350,84,80.65,0.53,205.93,103.72
2518,10.1.0.172,10.1.0.24,116,40,76,34.48,0.06,291.73,277.08
2519,10.1.0.172,10.1.0.195,262,209,53,79.77,0.31,194.77,131.37
2520,10.1.0.28,10.1.0.24,57,0,57,0.00,0.00,0.00,0.00
2521,10.1.0.187,10.1.0.24,18,0,18,0.00,0.00,0.00,0.00
2522,10.1.0.71,10.1.0.162,252,223,29,88.49,0.32,205.28,136.88
2523,10.1.0.208,10.1.0.71,181,155,26,85.64,0.23,241.75,149.62
2524,10.1.0.105,10.1.0.90,407,0,335,0.00,0.00,0.00,0.00
2525,10.1.0.177,10.1.0.214,121,0,120,0.00,0.00,0.00,0.00
2526,10.1.0.171,10.1.0.23,20,0,20,0.00,0.00,0.00,0.00
2527,10.1.0.185,10.1.0.140,113,1,112,0.88,0.03,553.00,0.00
2528,10.1.0.168,10.1.0.130,312,308,4,98.72,0.45,60.83,45.98
2529,10.1.0.176,10.1.0.130,94,91,3,96.81,0.13,118.49,87.30
2530,10.1.0.92,10.1.0.130,28,28,0,100.00,0.04,111.93,113.52
2531,10.1.0.106,10.1.0.130,74,74,0,100.00,0.10,54.11,70.74
2532,10.1.0.196,10.1.0.130,117,14,103,11.97,0.02,96.93,116.15
2533,10.1.0.162,10.1.0.117,91,1,90,1.10,0.01,473.00,0.00
2534,10.1.0.166,10.1.0.173,204,62,142,30.39,0.09,224.77,198.98
2535,10.1.0.15,10.1.0.17,143,132,11,92.31,0.19,52.80,63.61
2536,10.1.0.221,10.1.0.120,332,79,250,23.80,0.12,326.11,137.03
2537,10.1.0.45,10.1.0.180,477,421,56,88.26,0.61,182.79,102.42
2538,10.1.0.217,10.1.0.180,305,170,135,55.74,0.25,181.29,130.72
2539,10.1.0.217,10.1.0.99,365,2,363,0.55,0.01,564.00,65.00
2540,10.1.0.166,10.1.0.99,171,3,168,1.75,0.00,288.33,113.50
2541,10.1.0.74,10.1.0.180,181,14,167,7.73,0.02,239.50,197.08
2542,10.1.0.17,10.1.0.103,128,43,85,33.59,0.08,52.67,49.86
2543,10.1.0.67,10.1.0.28,296,245,51,82.77,0.36,204.10,126.39
2544,10.1.0.172,10.1.0.28,642,529,113,82.40,0.78,230.27,107.68
2545,10.1.0.105,10.1.0.140,42,1,41,2.38,0.00,1001.00,0.00
2546,10.1.0.64,10.1.0.189,89,0,89,0.00,0.00,0.00,0.00
2547,10.1.0.213,10.1.0.189,52,0,51,0.00,0.00,0.00,0.00
2548,10.1.0.30,10.1.0.189,100,0,92,0.00,0.00,0.00,0.00
2549,10.1.0.171,10.1.0.187,47,0,47,0.00,0.00,0.00,0.00
2550,10.1.0.104,10.1.0.187,33,0,33,0.00,0.00,0.00,0.00
2551,10.1.0.120,10.1.0.212,150,100,50,66.67,0.15,254.84,146.38
2552,10.1.0.2,10.1.0.69,200,24,176,12.00,0.04,360.42,269.39
2553,10.1.0.111,10.1.0.69,98,1,97,1.02,0.01,8.00,0.00
2554,10.1.0.30,10.1.0.69,95,0,95,0.00,0.00,0.00,0.00
2555,10.1.0.217,10.1.0.69,199,0,199,0.00,0.00,0.00,0.00
2556,10.1.0.179,10.1.0.69,149,0,146,0.00,0.00,0.00,0.00
2557,10.1.0.128,10.1.0.40,832,490,339,58.89,0.67,103.98,96.64
2558,10.1.0.132,10.1.0.178,254,5,248,1.97,0.01,125.60,216.00
2559,10.1.0.103,10.1.0.130,115,0,115,0.00,0.00,0.00,0.00
2560,10.1.0.159,10.1.0.83,207,2,204,0.97,0.00,186.00,57.00
2561,10.1.0.213,10.1.0.170,169,141,28,83.43,0.21,250.79,123.92
2562,10.1.0.97,10.1.0.111,139,123,16,88.49,0.18,195.69,144.11
2563,10.1.0.211,10.1.0.152,249,140,109,56.22,0.21,323.24,150.78
2564,10.1.0.165,10.1.0.71,188,169,18,89.89,0.25,194.74,117.35
2565,10.1.0.152,10.1.0.180,126,0,126,0.00,0.00,0.00,0.00
