FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2018,10.1.0.54,10.1.0.76,102,0,99,0.00,0.00,0.00,0.00
2019,10.1.0.134,10.1.0.113,173,118,54,68.21,0.17,124.61,119.85
2020,10.1.0.69,10.1.0.94,354,30,324,8.47,0.04,246.80,222.38
2021,10.1.0.95,10.1.0.94,237,10,227,4.22,0.02,525.60,118.22
2022,10.1.0.223,10.1.0.94,84,1,83,1.19,0.01,728.00,0.00
2023,10.1.0.223,10.1.0.130,435,278,157,63.91,0.40,250.02,189.62
2024,10.1.0.110,10.1.0.94,131,1,130,0.76,0.00,347.00,0.00
2025,10.1.0.219,10.1.0.82,161,150,11,93.17,0.23,176.96,131.89
2026,10.1.0.157,10.1.0.168,335,161,172,48.06,0.23,313.48,139.82
2027,10.1.0.130,10.1.0.199,265,1,264,0.38,0.00,327.00,0.00
2028,10.1.0.170,10.1.0.4,109,108,1,99.08,0.17,21.61,34.70
2029,10.1.0.181,10.1.0.76,119,0,119,0.00,0.00,0.00,0.00
2030,10.1.0.44,10.1.0.65,553,520,33,94.03,0.75,151.57,91.28
2031,10.1.0.1,10.1.0.202,181,91,90,50.28,0.13,104.89,106.07
2032,10.1.0.1,10.1.0.160,252,38,213,15.08,0.05,99.63,99.19
2033,10.1.0.171,10.1.0.185,192,187,5,97.40,0.28,105.27,97.25
2034,10.1.0.71,10.1.0.160,192,186,6,96.88,0.27,78.79,67.71
2035,10.1.0.124,10.1.0.6,419,230,188,54.89,0.34,234.97,154.82
2036,10.1.0.124,10.1.0.137,39,34,4,87.18,0.05,211.94,137.30
2037,10.1.0.137,10.1.0.6,344,182,162,52.91,0.27,245.77,198.18
2038,10.1.0.93,10.1.0.197,115,70,45,60.87,0.10,370.76,163.94
2039,10.1.0.77,10.1.0.197,121,40,81,33.06,0.06,234.82,157.31
2040,10.1.0.221,10.1.0.197,193,18,175,9.33,0.03,345.61,154.06
2041,10.1.0.146,10.1.0.197,98,0,98,0.00,0.00,0.00,0.00
2042,10.1.0.50,10.1.0.146,52,0,52,0.00,0.00,0.00,0.00
2043,10.1.0.214,10.1.0.124,105,73,32,69.52,0.11,391.21,205.21
2044,10.1.0.158,10.1.0.124,186,128,58,68.82,0.19,187.79,154.96
2045,10.1.0.34,10.1.0.20,237,0,236,0.00,0.00,0.00,0.00
2046,10.1.0.162,10.1.0.107,283,255,28,90.11,0.38,146.25,131.39
2047,10.1.0.40,10.1.0.57,145,133,12,91.72,0.19,166.58,154.42
2048,10.1.0.203,10.1.0.20,182,17,162,9.34,0.04,242.29,121.06
2049,10.1.0.118,10.1.0.23,61,41,20,67.21,0.07,319.44,191.60
2050,10.1.0.82,10.1.0.8,96,96,0,100.00,0.14,20.27,26.08
2051,10.1.0.139,10.1.0.153,119,1,118,0.84,0.00,1.00,0.00
2052,10.1.0.58,10.1.0.144,47,0,47,0.00,0.00,0.00,0.00
2053,10.1.0.220,10.1.0.182,1,1,0,100.00,10.11,30.00,0.00
2054,10.1.0.145,10.1.0.217,53,49,4,92.45,0.11,106.04,148.23
2055,10.1.0.20,10.1.0.185,173,100,73,57.80,0.15,136.22,135.88
2056,10.1.0.217,10.1.0.145,1,1,0,100.00,0.92,331.00,0.00
2057,10.1.0.21,10.1.0.209,149,4,145,2.68,0.02,616.75,447.00
2058,10.1.0.21,10.1.0.13,230,200,30,86.96,0.30,205.16,152.63
2059,10.1.0.99,10.1.0.128,355,293,62,82.54,0.43,196.45,109.52
2060,10.1.0.153,10.1.0.116,224,216,8,96.43,0.31,75.76,75.34
2061,10.1.0.169,10.1.0.116,154,152,2,98.70,0.23,119.68,113.38
2062,10.1.0.187,10.1.0.46,131,0,129,0.00,0.00,0.00,0.00
2063,10.1.0.187,10.1.0.137,209,194,13,92.82,0.29,136.16,106.91
2064,10.1.0.50,10.1.0.107,225,197,27,87.56,0.29,196.59,128.92
2065,10.1.0.222,10.1.0.151,429,395,34,92.07,0.58,163.09,116.16
2066,10.1.0.81,10.1.0.151,420,94,324,22.38,0.13,340.93,215.67
2067,10.1.0.129,10.1.0.21,390,226,164,57.95,0.34,259.08,135.20
2068,10.1.0.141,10.1.0.64,302,209,93,69.21,0.31,167.13,133.88
2069,10.1.0.13,10.1.0.64,71,0,71,0.00,0.00,0.00,0.00
2070,10.1.0.31,10.1.0.64,111,3,108,2.70,0.00,192.67,285.00
2071,10.1.0.145,10.1.0.188,640,610,30,95.31,0.89,121.75,67.50
2072,10.1.0.91,10.1.0.188,263,166,97,63.12,0.25,342.20,150.72
2073,10.1.0.114,10.1.0.188,695,668,27,96.12,0.98,140.37,74.59
2074,10.1.0.83,10.1.0.188,430,343,87,79.77,0.51,238.67,115.82
2075,10.1.0.5,10.1.0.188,656,570,86,86.89,0.82,150.50,85.40
2076,10.1.0.119,10.1.0.188,359,202,155,56.27,0.30,111.59,109.65
2077,10.1.0.133,10.1.0.188,285,9,276,3.16,0.01,156.44,237.25
2078,10.1.0.29,10.1.0.188,268,0,260,0.00,0.00,0.00,0.00
2079,10.1.0.116,10.1.0.4,191,107,84,56.02,0.16,58.05,65.10
2080,10.1.0.151,10.1.0.6,80,0,80,0.00,0.00,0.00,0.00
2081,10.1.0.166,10.1.0.207,53,45,8,84.91,0.10,200.44,214.86
2082,10.1.0.151,10.1.0.222,1102,1026,75,93.10,1.51,115.70,72.21
2083,10.1.0.222,10.1.0.124,107,10,97,9.35,0.02,315.90,283.44
2084,10.1.0.117,10.1.0.102,255,181,74,70.98,0.26,212.19,151.61
2085,10.1.0.143,10.1.0.54,171,170,1,99.42,0.24,72.15,69.77
2086,10.1.0.56,10.1.0.178,314,310,4,98.73,0.45,75.54,58.75
2087,10.1.0.130,10.1.0.45,113,0,110,0.00,0.00,0.00,0.00
2088,10.1.0.195,10.1.0.214,64,0,64,0.00,0.00,0.00,0.00
2089,10.1.0.81,10.1.0.124,102,3,99,2.94,0.03,865.00,393.00
2090,10.1.0.158,10.1.0.125,309,2,306,0.65,0.01,248.50,0.00
2091,10.1.0.151,10.1.0.125,121,4,117,3.31,0.01,463.00,176.33
2092,10.1.0.113,10.1.0.4,129,128,1,99.22,0.19,43.98,53.35
2093,10.1.0.28,10.1.0.193,714,4,709,0.56,0.01,129.25,231.67
2094,10.1.0.123,10.1.0.131,56,5,51,8.93,0.01,145.60,160.75
2095,10.1.0.17,10.1.0.42,348,72,275,20.69,0.10,132.47,139.06
2096,10.1.0.17,10.1.0.101,107,9,97,8.41,0.01,52.67,49.88
2097,10.1.0.138,10.1.0.178,471,470,1,99.79,0.67,46.15,35.85
2098,10.1.0.135,10.1.0.178,672,667,5,99.26,0.95,61.50,35.92
2099,10.1.0.108,10.1.0.178,308,275,33,89.29,0.39,147.41,106.54
2100,10.1.0.215,10.1.0.135,500,470,29,94.00,0.69,202.10,105.07
2101,10.1.0.181,10.1.0.6,114,0,114,0.00,0.00,0.00,0.00
2102,10.1.0.103,10.1.0.46,259,19,239,7.34,0.03,302.84,220.33
2103,10.1.0.122,10.1.0.83,157,152,5,96.82,0.23,147.16,109.63
2104,10.1.0.91,10.1.0.114,95,27,68,28.42,0.04,300.67,154.04
2105,10.1.0.102,10.1.0.57,299,291,8,97.32,0.42,57.47,60.04
2106,10.1.0.6,10.1.0.178,212,173,39,81.60,0.26,239.07,155.38
2107,10.1.0.99,10.1.0.113,31,13,18,41.94,0.02,218.92,261.50
2108,10.1.0.169,10.1.0.31,427,295,132,69.09,0.42,173.41,100.73
2109,10.1.0.172,10.1.0.31,315,134,181,42.54,0.19,213.73,165.62
2110,10.1.0.106,10.1.0.153,76,22,54,28.95,0.03,129.45,146.19
2111,10.1.0.64,10.1.0.31,151,2,147,1.32,0.00,86.50,79.00
2112,10.1.0.190,10.1.0.172,165,0,164,0.00,0.00,0.00,0.00
2113,10.1.0.16,10.1.0.139,122,23,97,18.85,0.03,150.61,166.27
2114,10.1.0.153,10.1.0.31,204,14,190,6.86,0.02,153.43,124.15
2115,10.1.0.128,10.1.0.139,486,2,484,0.41,0.01,147.50,265.00
2116,10.1.0.23,10.1.0.146,149,95,54,63.76,0.15,352.55,126.93
2117,10.1.0.85,10.1.0.216,391,375,16,95.91,0.54,23.77,26.62
2118,10.1.0.85,10.1.0.122,243,172,71,70.78,0.25,30.84,33.72
2119,10.1.0.17,10.1.0.216,174,79,93,45.40,0.11,64.94,59.79
2120,10.1.0.17,10.1.0.122,122,44,77,36.07,0.07,60.45,69.86
2121,10.1.0.75,10.1.0.122,151,72,79,47.68,0.10,61.74,75.03
2122,10.1.0.207,10.1.0.166,1,1,0,100.00,1.93,157.00,0.00
2123,10.1.0.116,10.1.0.99,90,8,82,8.89,0.01,121.25,135.86
2124,10.1.0.9,10.1.0.99,137,1,136,0.73,0.01,100.00,0.00
2125,10.1.0.170,10.1.0.172,80,0,80,0.00,0.00,0.00,0.00
2126,10.1.0.113,10.1.0.172,86,5,81,5.81,0.01,154.60,114.75
2127,10.1.0.124,10.1.0.46,135,32,102,23.70,0.05,203.16,134.39
2128,10.1.0.62,10.1.0.136,603,570,33,94.53,0.85,185.04,82.31
2129,10.1.0.29,10.1.0.92,920,897,23,97.50,1.30,83.31,52.73
2130,10.1.0.216,10.1.0.83,186,93,93,50.00,0.14,222.41,146.52
2131,10.1.0.54,10.1.0.2,444,434,10,97.75,0.62,53.96,53.18
2132,10.1.0.8,10.1.0.7,180,180,0,100.00,0.40,21.62,27.07
2133,10.1.0.8,10.1.0.54,149,7,139,4.70,0.01,140.29,100.00
2134,10.1.0.28,10.1.0.54,155,92,62,59.35,0.14,101.42,77.05
2135,10.1.0.64,10.1.0.116,75,64,11,85.33,0.10,131.83,119.11
2136,10.1.0.131,10.1.0.57,130,126,4,96.92,0.19,120.59,121.45
2137,10.1.0.180,10.1.0.57,211,173,38,81.99,0.25,168.40,144.42
2138,10.1.0.155,10.1.0.57,224,188,36,83.93,0.28,88.58,81.29
2139,10.1.0.142,10.1.0.44,133,1,132,0.75,0.00,483.00,0.00
2140,10.1.0.216,10.1.0.5,175,8,167,4.57,0.02,250.00,263.86
2141,10.1.0.200,10.1.0.131,182,93,88,51.10,0.14,184.16,151.26
2142,10.1.0.117,10.1.0.163,163,150,13,92.02,0.23,186.30,129.75
2143,10.1.0.97,10.1.0.47,255,68,187,26.67,0.10,128.49,110.09
2144,10.1.0.118,10.1.0.39,84,2,80,2.38,0.00,498.00,1.00
2145,10.1.0.48,10.1.0.23,371,103,264,27.76,0.15,238.42,141.65
2146,10.1.0.220,10.1.0.26,262,67,189,25.57,0.10,181.84,146.33
2147,10.1.0.220,10.1.0.178,462,417,45,90.26,0.60,74.35,64.43
2148,10.1.0.178,10.1.0.138,388,386,2,99.48,0.55,28.37,31.92
2149,10.1.0.55,10.1.0.115,231,2,229,0.87,0.00,790.00,12.00
2150,10.1.0.178,10.1.0.86,81,81,0,100.00,0.12,46.14,48.75
2151,10.1.0.108,10.1.0.86,406,373,33,91.87,0.53,157.86,106.76
2152,10.1.0.6,10.1.0.86,531,436,95,82.11,0.63,241.63,119.02
2153,10.1.0.135,10.1.0.86,569,551,18,96.84,0.81,57.16,49.99
2154,10.1.0.138,10.1.0.86,487,471,16,96.71,0.67,61.96,44.71
2155,10.1.0.47,10.1.0.25,129,116,13,89.92,0.17,82.75,80.72
2156,10.1.0.86,10.1.0.26,162,28,134,17.28,0.05,147.00,243.74
2157,10.1.0.190,10.1.0.113,54,37,17,68.52,0.06,229.92,193.36
2158,10.1.0.27,10.1.0.124,129,91,38,70.54,0.14,137.91,160.52
2159,10.1.0.148,10.1.0.129,321,203,117,63.24,0.30,178.86,161.85
2160,10.1.0.148,10.1.0.53,136,0,135,0.00,0.00,0.00,0.00
2161,10.1.0.209,10.1.0.53,161,27,134,16.77,0.04,229.63,156.35
2162,10.1.0.46,10.1.0.129,139,55,84,39.57,0.08,187.80,142.85
2163,10.1.0.46,10.1.0.158,223,186,37,83.41,0.27,179.85,115.98
2164,10.1.0.154,10.1.0.129,149,1,148,0.67,0.00,480.00,0.00
2165,10.1.0.179,10.1.0.129,177,0,173,0.00,0.00,0.00,0.00
2166,10.1.0.179,10.1.0.81,65,3,62,4.62,0.02,211.33,294.00
2167,10.1.0.165,10.1.0.53,155,0,153,0.00,0.00,0.00,0.00
2168,10.1.0.57,10.1.0.105,891,868,23,97.42,1.24,83.25,60.33
2169,10.1.0.201,10.1.0.105,201,36,164,17.91,0.05,197.00,217.23
2170,10.1.0.197,10.1.0.166,85,0,84,0.00,0.00,0.00,0.00
2171,10.1.0.203,10.1.0.71,316,228,88,72.15,0.33,275.63,133.12
2172,10.1.0.102,10.1.0.40,308,284,24,92.21,0.40,90.57,62.27
2173,10.1.0.102,10.1.0.117,376,200,176,53.19,0.30,119.88,109.02
2174,10.1.0.142,10.1.0.40,231,121,110,52.38,0.18,196.76,148.54
2175,10.1.0.40,10.1.0.105,138,73,65,52.90,0.11,117.84,89.54
2176,10.1.0.42,10.1.0.133,100,8,92,8.00,0.01,209.25,136.57
2177,10.1.0.99,10.1.0.16,193,85,108,44.04,0.13,227.85,145.83
2178,10.1.0.41,10.1.0.58,74,1,70,1.35,0.00,237.00,0.00
2179,10.1.0.110,10.1.0.58,83,0,83,0.00,0.00,0.00,0.00
2180,10.1.0.59,10.1.0.44,287,8,279,2.79,0.01,350.00,236.57
2181,10.1.0.12,10.1.0.83,178,78,100,43.82,0.12,402.63,113.88
2182,10.1.0.71,10.1.0.202,338,141,194,41.72,0.20,139.57,120.55
2183,10.1.0.25,10.1.0.44,183,16,166,8.74,0.03,160.56,153.40
2184,10.1.0.48,10.1.0.150,404,384,20,95.05,0.56,173.30,87.49
2185,10.1.0.101,10.1.0.217,461,398,62,86.33,0.57,104.46,82.75
2186,10.1.0.146,10.1.0.118,176,123,52,69.89,0.18,237.65,174.13
2187,10.1.0.140,10.1.0.94,217,1,214,0.46,0.01,400.00,0.00
2188,10.1.0.159,10.1.0.34,192,12,178,6.25,0.02,305.08,243.18
2189,10.1.0.160,10.1.0.34,259,0,259,0.00,0.00,0.00,0.00
2190,10.1.0.34,10.1.0.94,184,1,181,0.54,0.00,483.00,0.00
2191,10.1.0.210,10.1.0.53,264,212,52,80.30,0.32,171.33,106.71
2192,10.1.0.173,10.1.0.53,180,114,66,63.33,0.17,166.49,121.64
2193,10.1.0.120,10.1.0.53,209,124,85,59.33,0.19,183.04,140.06
2194,10.1.0.109,10.1.0.53,145,1,144,0.69,0.00,275.00,0.00
2195,10.1.0.19,10.1.0.150,767,759,8,98.96,1.12,47.16,39.20
2196,10.1.0.29,10.1.0.211,758,703,55,92.74,0.98,97.94,68.50
2197,10.1.0.92,10.1.0.29,697,657,40,94.26,0.98,191.71,86.98
2198,10.1.0.85,10.1.0.17,315,309,6,98.10,0.44,18.84,27.65
2199,10.1.0.60,10.1.0.83,208,57,151,27.40,0.09,189.54,168.88
2200,10.1.0.24,10.1.0.122,173,22,151,12.72,0.03,124.77,91.29
2201,10.1.0.24,10.1.0.92,523,283,240,54.11,0.40,153.18,111.61
2202,10.1.0.88,10.1.0.210,257,185,72,71.98,0.59,111.68,127.10
2203,10.1.0.211,10.1.0.150,351,318,33,90.60,0.46,186.29,99.03
2204,10.1.0.210,10.1.0.88,184,178,6,96.74,0.21,112.25,129.81
2205,10.1.0.122,10.1.0.42,176,73,103,41.48,0.11,199.62,251.26
2206,10.1.0.17,10.1.0.75,265,265,0,100.00,0.37,26.15,28.45
2207,10.1.0.41,10.1.0.197,369,0,369,0.00,0.00,0.00,0.00
2208,10.1.0.75,10.1.0.217,379,1,369,0.26,0.00,0.00,0.00
2209,10.1.0.151,10.1.0.124,176,169,7,96.02,0.25,102.85,109.37
2210,10.1.0.163,10.1.0.40,409,354,55,86.55,0.52,163.21,116.02
2211,10.1.0.215,10.1.0.62,531,506,22,95.29,0.75,142.75,90.61
2212,10.1.0.50,10.1.0.199,89,1,88,1.12,0.02,12.00,0.00
2213,10.1.0.187,10.1.0.214,53,53,0,100.00,0.11,114.66,157.77
2214,10.1.0.69,10.1.0.209,261,5,256,1.92,0.02,444.20,345.50
2215,10.1.0.84,10.1.0.150,506,289,215,57.11,0.43,320.46,126.18
2216,10.1.0.84,10.1.0.211,509,365,143,71.71,0.54,354.16,129.71
2217,10.1.0.29,10.1.0.150,410,283,127,69.02,0.42,178.49,146.54
2218,10.1.0.71,10.1.0.20,47,1,46,2.13,0.10,35.00,0.00
2219,10.1.0.121,10.1.0.146,403,3,397,0.74,0.01,619.67,240.00
2220,10.1.0.48,10.1.0.29,134,16,117,11.94,0.02,471.81,285.47
2221,10.1.0.130,10.1.0.18,336,152,182,45.24,0.23,293.87,197.85
2222,10.1.0.133,10.1.0.29,737,10,727,1.36,0.02,471.50,130.11
2223,10.1.0.110,10.1.0.18,145,22,122,15.17,0.03,348.09,201.05
2224,10.1.0.179,10.1.0.158,189,176,13,93.12,0.25,127.52,114.89
2225,10.1.0.214,10.1.0.158,147,18,125,12.24,0.03,345.50,160.53
2226,10.1.0.125,10.1.0.158,154,3,150,1.95,0.01,353.33,50.00
2227,10.1.0.73,10.1.0.29,715,700,15,97.90,1.02,126.07,69.40
2228,10.1.0.148,10.1.0.222,392,41,351,10.46,0.06,202.85,199.50
2229,10.1.0.209,10.1.0.222,242,14,228,5.79,0.03,301.36,102.08
2230,10.1.0.165,10.1.0.222,134,5,129,3.73,0.01,244.20,289.50
2231,10.1.0.205,10.1.0.64,338,338,0,100.00,0.49,34.59,38.58
2232,10.1.0.198,10.1.0.116,74,74,0,100.00,0.11,13.93,20.99
2233,10.1.0.198,10.1.0.170,119,34,85,28.57,0.05,95.88,96.27
2234,10.1.0.4,10.1.0.116,77,43,33,55.84,0.06,148.30,167.19
2235,10.1.0.99,10.1.0.116,26,20,6,76.92,0.04,275.20,159.63
2236,10.1.0.106,10.1.0.116,43,0,43,0.00,0.00,0.00,0.00
2237,10.1.0.106,10.1.0.113,41,35,6,85.37,0.05,131.49,175.74
2238,10.1.0.187,10.1.0.151,454,315,138,69.38,0.46,204.98,149.00
2239,10.1.0.187,10.1.0.124,188,183,5,97.34,0.27,113.74,103.10
2240,10.1.0.68,10.1.0.159,163,43,119,26.38,0.06,232.21,249.40
2241,10.1.0.87,10.1.0.194,347,328,17,94.52,0.46,133.11,89.73
2242,10.1.0.220,10.1.0.56,257,255,2,99.22,0.37,71.18,52.31
2243,10.1.0.89,10.1.0.10,208,205,3,98.56,0.30,41.03,44.04
2244,10.1.0.89,10.1.0.203,188,2,186,1.06,0.00,65.50,17.00
2245,10.1.0.134,10.1.0.10,197,95,102,48.22,0.14,192.85,187.60
2246,10.1.0.134,10.1.0.159,157,0,157,0.00,0.00,0.00,0.00
2247,10.1.0.179,10.1.0.15,184,122,62,66.30,0.18,173.44,148.31
2248,10.1.0.213,10.1.0.35,368,263,105,71.47,0.40,303.33,169.54
2249,10.1.0.184,10.1.0.88,281,73,206,25.98,0.11,242.11,253.57
2250,10.1.0.53,10.1.0.210,399,289,110,72.43,0.43,271.82,148.27
2251,10.1.0.115,10.1.0.200,121,108,13,89.26,0.16,229.99,148.96
2252,10.1.0.133,10.1.0.216,53,50,3,94.34,0.11,120.54,143.35
2253,10.1.0.216,10.1.0.133,1,1,0,100.00,596.98,0.00,0.00
2254,10.1.0.131,10.1.0.40,161,156,5,96.89,0.23,138.79,117.07
2255,10.1.0.12,10.1.0.22,226,93,132,41.15,0.14,492.42,163.97
2256,10.1.0.91,10.1.0.22,195,89,105,45.64,0.13,350.69,212.15
2257,10.1.0.84,10.1.0.22,220,41,176,18.64,0.06,302.39,301.52
2258,10.1.0.186,10.1.0.22,66,0,66,0.00,0.00,0.00,0.00
2259,10.1.0.186,10.1.0.188,379,231,148,60.95,0.34,292.70,164.75
2260,10.1.0.171,10.1.0.203,54,33,21,61.11,0.07,93.03,119.12
2261,10.1.0.217,10.1.0.5,252,209,43,82.94,0.31,236.50,108.07
2262,10.1.0.203,10.1.0.171,1,1,0,100.00,49.37,6.00,0.00
2263,10.1.0.222,10.1.0.179,278,256,21,92.09,0.37,179.39,141.63
2264,10.1.0.70,10.1.0.42,298,3,293,1.01,0.01,185.67,272.00
2265,10.1.0.94,10.1.0.95,135,1,134,0.74,0.01,128.00,0.00
2266,10.1.0.118,10.1.0.77,142,92,50,64.79,0.14,301.47,173.40
2267,10.1.0.126,10.1.0.77,135,99,36,73.33,0.15,266.59,170.90
2268,10.1.0.85,10.1.0.133,114,31,83,27.19,0.05,64.87,80.50
2269,10.1.0.24,10.1.0.133,155,3,152,1.94,0.00,202.33,178.50
2270,10.1.0.37,10.1.0.2,71,1,70,1.41,0.05,705.00,0.00
2271,10.1.0.2,10.1.0.181,253,22,231,8.70,0.03,224.14,302.86
2272,10.1.0.124,10.1.0.81,71,3,68,4.23,0.02,118.67,65.00
2273,10.1.0.135,10.1.0.136,426,12,410,2.82,0.02,395.00,459.73
2274,10.1.0.6,10.1.0.135,342,310,28,90.64,0.45,193.43,98.53
2275,10.1.0.138,10.1.0.135,195,195,0,100.00,0.29,43.72,46.85
2276,10.1.0.215,10.1.0.158,665,0,650,0.00,0.00,0.00,0.00
2277,10.1.0.199,10.1.0.95,208,120,86,57.69,0.18,255.37,184.53
2278,10.1.0.133,10.1.0.122,79,77,2,97.47,0.11,101.96,116.63
2279,10.1.0.133,10.1.0.92,637,500,137,78.49,0.73,192.75,114.52
2280,10.1.0.83,10.1.0.122,199,181,18,90.95,0.26,213.67,121.12
2281,10.1.0.82,10.1.0.7,106,106,0,100.00,0.16,21.45,32.49
2282,10.1.0.45,10.1.0.68,366,265,101,72.40,0.39,314.48,143.95
2283,10.1.0.42,10.1.0.70,409,3,402,0.73,0.01,312.67,392.50
2284,10.1.0.179,10.1.0.125,527,346,181,65.65,0.50,191.49,149.36
2285,10.1.0.166,10.1.0.126,49,0,48,0.00,0.00,0.00,0.00
2286,10.1.0.140,10.1.0.128,136,10,125,7.35,0.02,240.00,245.33
2287,10.1.0.58,10.1.0.18,223,160,63,71.75,0.25,319.39,104.97
2288,10.1.0.58,10.1.0.199,171,114,57,66.67,0.17,362.73,135.52
2289,10.1.0.208,10.1.0.18,300,146,151,48.67,0.22,327.45,193.08
2290,10.1.0.210,10.1.0.120,166,163,3,98.19,0.24,111.13,95.13
2291,10.1.0.109,10.1.0.120,173,166,7,95.95,0.25,75.17,72.52
2292,10.1.0.31,10.1.0.120,427,308,118,72.13,0.45,218.73,136.74
2293,10.1.0.53,10.1.0.120,230,134,96,58.26,0.20,268.36,180.64
2294,10.1.0.88,10.1.0.120,222,140,81,63.06,0.21,179.26,146.24
2295,10.1.0.88,10.1.0.136,250,33,215,13.20,0.05,276.45,262.25
2296,10.1.0.13,10.1.0.120,237,135,102,56.96,0.20,196.08,166.81
2297,10.1.0.141,10.1.0.120,199,82,116,41.21,0.12,219.71,194.49
2298,10.1.0.139,10.1.0.120,93,0,93,0.00,0.00,0.00,0.00
2299,10.1.0.154,10.1.0.125,315,257,58,81.59,0.37,204.59,132.18
2300,10.1.0.29,10.1.0.211,1018,954,64,93.71,4.99,85.56,93.46
2301,10.1.0.211,10.1.0.29,953,900,53,94.44,1.08,181.40,117.56
2302,10.1.0.160,10.1.0.203,53,49,4,92.45,0.11,99.63,164.94
2303,10.1.0.203,10.1.0.160,1,1,0,100.00,596.95,0.00,0.00
2304,10.1.0.160,10.1.0.59,253,195,58,77.08,0.28,172.11,126.60
2305,10.1.0.19,10.1.0.211,443,434,9,97.97,0.63,64.54,46.29
2306,10.1.0.19,10.1.0.29,620,615,5,99.19,0.89,61.06,48.30
2307,10.1.0.175,10.1.0.185,101,45,56,44.55,0.07,104.78,91.77
2308,10.1.0.105,10.1.0.40,155,33,122,21.29,0.05,191.76,184.16
2309,10.1.0.203,10.1.0.185,103,4,99,3.88,0.01,738.00,241.67
2310,10.1.0.47,10.1.0.201,1017,259,757,25.47,1.36,211.38,244.47
2311,10.1.0.62,10.1.0.108,272,4,265,1.47,0.01,178.00,57.33
2312,10.1.0.42,10.1.0.5,194,93,100,47.94,0.14,151.70,126.91
2313,10.1.0.194,10.1.0.42,296,9,284,3.04,0.01,270.00,109.12
2314,10.1.0.75,10.1.0.119,166,0,163,0.00,0.00,0.00,0.00
2315,10.1.0.60,10.1.0.216,1022,853,169,83.46,4.46,208.34,156.12
2316,10.1.0.22,10.1.0.5,120,107,13,89.17,0.16,199.19,113.67
2317,10.1.0.83,10.1.0.5,128,117,11,91.41,0.18,214.73,142.84
2318,10.1.0.202,10.1.0.57,251,4,247,1.59,0.01,244.25,174.00
2319,10.1.0.142,10.1.0.152,136,120,16,88.24,0.18,187.29,133.14
2320,10.1.0.71,10.1.0.65,105,11,93,10.48,0.02,165.36,153.90
2321,10.1.0.175,10.1.0.65,71,6,65,8.45,0.01,38.67,40.80
2322,10.1.0.6,10.1.0.138,219,190,29,86.76,0.28,209.02,152.27
2323,10.1.0.56,10.1.0.138,256,4,250,1.56,0.01,121.00,144.33
2324,10.1.0.23,10.1.0.186,112,9,103,8.04,0.01,442.00,433.50
2325,10.1.0.76,10.1.0.90,164,143,21,87.20,0.22,140.75,136.13
2326,10.1.0.203,10.1.0.171,231,155,76,67.10,0.23,262.57,139.20
2327,10.1.0.146,10.1.0.39,61,0,61,0.00,0.00,0.00,0.00
2328,10.1.0.201,10.1.0.44,502,429,73,85.46,0.62,154.03,101.93
2329,10.1.0.201,10.1.0.102,182,177,5,97.25,0.26,105.69,88.32
2330,10.1.0.219,10.1.0.189,357,243,113,68.07,0.34,216.94,138.01
2331,10.1.0.163,10.1.0.117,223,215,8,96.41,0.32,137.73,102.23
2332,10.1.0.24,10.1.0.216,580,568,12,97.93,0.81,46.57,33.18
2333,10.1.0.101,10.1.0.133,389,388,1,99.74,0.57,75.25,58.71
2334,10.1.0.38,10.1.0.26,406,327,79,80.54,0.47,83.45,72.86
2335,10.1.0.195,10.1.0.87,136,0,134,0.00,0.00,0.00,0.00
2336,10.1.0.178,10.1.0.56,260,248,12,95.38,0.36,49.57,44.10
2337,10.1.0.45,10.1.0.112,307,99,208,32.25,0.15,314.58,176.21
2338,10.1.0.214,10.1.0.187,1,1,0,100.00,0.43,705.00,0.00
2339,10.1.0.134,10.1.0.14,153,148,5,96.73,0.22,95.59,94.67
2340,10.1.0.204,10.1.0.14,81,48,33,59.26,0.07,206.27,209.96
2341,10.1.0.203,10.1.0.159,109,89,20,81.65,0.13,338.00,179.93
2342,10.1.0.34,10.1.0.159,127,64,63,50.39,0.09,201.14,176.17
2343,10.1.0.175,10.1.0.71,265,264,1,99.62,0.39,33.80,36.25
2344,10.1.0.202,10.1.0.71,196,87,104,44.39,0.13,232.79,155.64
2345,10.1.0.71,10.1.0.159,476,234,241,49.16,0.33,154.06,146.86
2346,10.1.0.16,10.1.0.68,102,40,62,39.22,0.06,190.97,170.90
2347,10.1.0.67,10.1.0.107,201,1,195,0.50,0.00,140.00,0.00
2348,10.1.0.11,10.1.0.107,72,1,71,1.39,0.00,635.00,0.00
2349,10.1.0.206,10.1.0.97,331,279,52,84.29,0.42,257.07,113.31
2350,10.1.0.115,10.1.0.97,54,2,52,3.70,0.01,468.50,109.00
2351,10.1.0.47,10.1.0.152,134,107,26,79.85,0.15,114.61,109.16
2352,10.1.0.26,10.1.0.90,210,103,107,49.05,0.15,103.47,92.56
2353,10.1.0.27,10.1.0.179,263,243,20,92.40,0.35,112.29,89.93
2354,10.1.0.128,10.1.0.10,84,14,70,16.67,0.02,96.79,107.31
2355,10.1.0.129,10.1.0.173,240,57,183,23.75,0.09,339.61,251.84
2356,10.1.0.129,10.1.0.209,172,51,121,29.65,0.08,332.80,179.46
