FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1915,10.1.0.27,10.1.0.87,382,370,12,96.86,0.52,111.69,94.08
1916,10.1.0.25,10.1.0.199,188,2,186,1.06,0.00,133.00,260.00
1917,10.1.0.143,10.1.0.126,333,229,104,68.77,0.33,202.06,150.88
1918,10.1.0.154,10.1.0.151,258,196,61,75.97,0.29,171.05,161.34
1919,10.1.0.135,10.1.0.151,184,99,85,53.80,0.15,257.69,151.54
1920,10.1.0.106,10.1.0.151,158,31,127,19.62,0.05,218.55,200.37
1921,10.1.0.39,10.1.0.133,124,103,21,83.06,0.16,251.98,151.40
1922,10.1.0.24,10.1.0.133,102,13,89,12.75,0.02,226.69,112.08
1923,10.1.0.10,10.1.0.133,80,1,78,1.25,0.01,426.00,0.00
1924,10.1.0.216,10.1.0.43,348,342,6,98.28,0.51,93.26,69.26
1925,10.1.0.216,10.1.0.49,199,190,9,95.48,0.28,117.57,86.06
1926,10.1.0.36,10.1.0.69,221,192,29,86.88,0.28,165.86,135.94
1927,10.1.0.6,10.1.0.163,217,182,35,83.87,0.27,196.85,138.82
1928,10.1.0.171,10.1.0.211,45,0,45,0.00,0.00,0.00,0.00
1929,10.1.0.144,10.1.0.10,223,198,25,88.79,0.29,141.62,119.82
1930,10.1.0.126,10.1.0.79,143,125,18,87.41,0.18,167.98,131.35
1931,10.1.0.182,10.1.0.65,45,0,44,0.00,0.00,0.00,0.00
1932,10.1.0.98,10.1.0.87,357,346,11,96.92,0.52,103.34,95.70
1933,10.1.0.142,10.1.0.74,159,125,34,78.62,0.18,204.61,164.06
1934,10.1.0.159,10.1.0.89,328,318,9,96.95,0.46,84.07,67.00
1935,10.1.0.40,10.1.0.49,102,98,4,96.08,0.15,126.27,113.86
1936,10.1.0.137,10.1.0.104,172,140,32,81.40,0.22,160.40,131.47
1937,10.1.0.186,10.1.0.104,124,58,66,46.77,0.09,230.90,166.77
1938,10.1.0.146,10.1.0.104,162,130,32,80.25,0.19,173.96,153.85
1939,10.1.0.77,10.1.0.104,132,108,24,81.82,0.16,192.79,137.58
1940,10.1.0.174,10.1.0.104,155,122,33,78.71,0.18,198.07,132.69
1941,10.1.0.67,10.1.0.104,201,163,38,81.09,0.24,158.14,126.73
1942,10.1.0.67,10.1.0.186,64,0,64,0.00,0.00,0.00,0.00
1943,10.1.0.125,10.1.0.94,218,213,5,97.71,0.31,55.98,63.80
1944,10.1.0.29,10.1.0.207,99,90,9,90.91,0.14,204.72,146.33
1945,10.1.0.130,10.1.0.207,105,2,102,1.90,0.00,393.00,11.00
1946,10.1.0.207,10.1.0.104,19,0,19,0.00,0.00,0.00,0.00
1947,10.1.0.75,10.1.0.168,218,201,17,92.20,0.30,150.77,114.25
1948,10.1.0.75,10.1.0.17,189,168,21,88.89,0.24,120.27,119.49
1949,10.1.0.1,10.1.0.168,206,121,83,58.74,0.18,189.21,153.09
1950,10.1.0.17,10.1.0.134,161,148,13,91.93,0.22,197.32,147.38
1951,10.1.0.40,10.1.0.217,144,141,3,97.92,0.21,84.18,98.58
1952,10.1.0.175,10.1.0.217,237,219,18,92.41,0.33,120.72,104.76
1953,10.1.0.175,10.1.0.40,144,135,9,93.75,0.20,139.93,122.90
1954,10.1.0.118,10.1.0.197,181,180,1,99.45,0.27,47.62,55.26
1955,10.1.0.27,10.1.0.3,253,0,253,0.00,0.00,0.00,0.00
1956,10.1.0.27,10.1.0.113,132,2,130,1.52,0.00,141.50,84.00
1957,10.1.0.65,10.1.0.133,114,4,110,3.51,0.01,336.50,352.33
1958,10.1.0.181,10.1.0.119,462,458,4,99.13,0.66,75.44,57.64
1959,10.1.0.17,10.1.0.119,201,167,34,83.08,0.24,195.06,150.51
1960,10.1.0.134,10.1.0.119,213,177,36,83.10,0.26,196.47,131.60
1961,10.1.0.218,10.1.0.119,543,478,65,88.03,0.69,87.15,65.05
1962,10.1.0.104,10.1.0.74,108,65,43,60.19,0.10,219.88,151.72
1963,10.1.0.216,10.1.0.33,313,298,15,95.21,0.44,128.75,75.06
1964,10.1.0.89,10.1.0.33,216,59,157,27.31,0.09,117.69,91.07
1965,10.1.0.17,10.1.0.168,63,1,62,1.59,0.01,381.00,0.00
1966,10.1.0.185,10.1.0.45,232,218,14,93.97,0.32,73.92,71.47
1967,10.1.0.69,10.1.0.163,198,196,2,98.99,0.29,102.64,70.57
1968,10.1.0.119,10.1.0.168,141,51,90,36.17,0.08,139.25,125.76
1969,10.1.0.115,10.1.0.22,101,33,67,32.67,0.05,206.39,141.50
1970,10.1.0.223,10.1.0.132,184,17,166,9.24,0.03,201.29,184.00
1971,10.1.0.111,10.1.0.132,75,0,73,0.00,0.00,0.00,0.00
1972,10.1.0.134,10.1.0.132,117,0,115,0.00,0.00,0.00,0.00
1973,10.1.0.175,10.1.0.166,261,144,117,55.17,0.21,122.93,110.74
1974,10.1.0.170,10.1.0.32,136,13,123,9.56,0.02,258.15,273.50
1975,10.1.0.143,10.1.0.51,465,444,21,95.48,0.66,143.27,93.71
1976,10.1.0.63,10.1.0.5,133,58,74,43.61,0.09,306.52,189.12
1977,10.1.0.63,10.1.0.138,209,47,162,22.49,0.07,343.28,192.43
1978,10.1.0.103,10.1.0.145,193,151,42,78.24,0.23,239.70,157.94
1979,10.1.0.219,10.1.0.55,1005,970,35,96.52,1.16,257.34,95.99
1980,10.1.0.100,10.1.0.201,256,246,10,96.09,0.79,40.24,52.62
1981,10.1.0.201,10.1.0.100,245,245,0,100.00,0.29,44.83,60.09
1982,10.1.0.13,10.1.0.5,113,82,31,72.57,0.12,273.34,146.85
1983,10.1.0.33,10.1.0.217,300,262,38,87.33,0.38,75.59,74.98
1984,10.1.0.188,10.1.0.196,157,102,53,64.97,0.15,240.08,171.80
1985,10.1.0.41,10.1.0.196,167,71,94,42.51,0.10,246.85,185.21
1986,10.1.0.212,10.1.0.13,23,0,23,0.00,0.00,0.00,0.00
1987,10.1.0.66,10.1.0.221,235,12,223,5.11,0.02,641.67,352.82
1988,10.1.0.18,10.1.0.25,247,239,8,96.76,0.35,121.54,97.21
1989,10.1.0.39,10.1.0.199,89,77,12,86.52,0.12,249.75,146.92
1990,10.1.0.104,10.1.0.196,69,2,67,2.90,0.03,809.50,181.00
1991,10.1.0.209,10.1.0.199,66,1,64,1.52,0.00,17.00,0.00
1992,10.1.0.200,10.1.0.199,139,44,89,31.65,0.06,195.36,203.47
1993,10.1.0.151,10.1.0.81,221,180,41,81.45,0.26,179.43,131.39
1994,10.1.0.151,10.1.0.199,114,19,94,16.67,0.03,230.47,225.67
1995,10.1.0.199,10.1.0.81,162,88,74,54.32,0.13,246.88,175.41
1996,10.1.0.177,10.1.0.199,142,127,15,89.44,0.18,227.96,158.54
1997,10.1.0.81,10.1.0.25,145,1,143,0.69,0.00,709.00,0.00
1998,10.1.0.60,10.1.0.25,76,13,62,17.11,0.02,436.46,470.75
1999,10.1.0.123,10.1.0.33,103,72,31,69.90,0.11,169.28,178.14
2000,10.1.0.150,10.1.0.221,574,20,551,3.48,0.03,531.45,449.95
2001,10.1.0.81,10.1.0.151,252,224,27,88.89,0.33,124.18,105.05
2002,10.1.0.22,10.1.0.213,1022,476,546,46.58,2.48,276.62,226.52
2003,10.1.0.36,10.1.0.35,189,171,18,90.48,0.25,160.12,124.39
2004,10.1.0.211,10.1.0.48,84,72,12,85.71,0.11,329.88,123.01
2005,10.1.0.84,10.1.0.192,52,52,0,100.00,0.09,59.87,58.90
2006,10.1.0.202,10.1.0.61,185,168,16,90.81,0.25,303.57,108.86
2007,10.1.0.213,10.1.0.13,71,0,71,0.00,0.00,0.00,0.00
2008,10.1.0.54,10.1.0.13,57,0,52,0.00,0.00,0.00,0.00
2009,10.1.0.47,10.1.0.13,46,0,46,0.00,0.00,0.00,0.00
2010,10.1.0.106,10.1.0.13,59,0,59,0.00,0.00,0.00,0.00
2011,10.1.0.135,10.1.0.13,48,1,47,2.08,0.01,369.00,0.00
2012,10.1.0.87,10.1.0.202,375,335,39,89.33,0.50,126.73,110.67
2013,10.1.0.190,10.1.0.131,1053,1042,11,98.96,1.54,9.57,10.46
2014,10.1.0.190,10.1.0.201,567,503,64,88.71,0.72,16.82,21.50
2015,10.1.0.25,10.1.0.204,185,163,22,88.11,0.25,110.91,119.88
2016,10.1.0.25,10.1.0.18,187,163,24,87.17,0.24,155.37,126.26
2017,10.1.0.34,10.1.0.204,219,212,7,96.80,0.32,84.06,82.96
2018,10.1.0.131,10.1.0.61,525,440,85,83.81,0.64,104.02,76.30
2019,10.1.0.81,10.1.0.99,189,0,186,0.00,0.00,0.00,0.00
2020,10.1.0.81,10.1.0.114,103,18,84,17.48,0.03,255.11,264.35
2021,10.1.0.203,10.1.0.191,167,134,33,80.24,0.20,265.35,138.34
2022,10.1.0.140,10.1.0.201,312,298,14,95.51,0.44,17.51,17.53
2023,10.1.0.118,10.1.0.33,132,132,0,100.00,0.20,31.53,49.51
2024,10.1.0.89,10.1.0.49,119,92,26,77.31,0.14,90.58,115.68
2025,10.1.0.30,10.1.0.194,251,251,0,100.00,0.38,25.86,34.34
2026,10.1.0.133,10.1.0.110,194,188,6,96.91,0.28,87.40,75.24
2027,10.1.0.170,10.1.0.168,129,123,6,95.35,0.19,141.96,105.02
2028,10.1.0.92,10.1.0.205,210,209,1,99.52,0.31,22.96,26.90
2029,10.1.0.92,10.1.0.34,420,75,342,17.86,0.11,75.09,73.20
2030,10.1.0.117,10.1.0.205,388,384,4,98.97,0.58,45.86,44.78
2031,10.1.0.117,10.1.0.34,372,225,144,60.48,0.32,108.26,98.50
2032,10.1.0.187,10.1.0.205,364,352,12,96.70,0.51,77.85,47.35
2033,10.1.0.187,10.1.0.34,341,247,94,72.43,0.36,79.40,71.43
2034,10.1.0.136,10.1.0.205,464,430,34,92.67,0.61,158.69,106.88
2035,10.1.0.14,10.1.0.205,210,108,102,51.43,0.17,103.98,93.94
2036,10.1.0.14,10.1.0.34,152,32,119,21.05,0.05,133.53,138.52
2037,10.1.0.128,10.1.0.205,295,178,117,60.34,0.27,134.83,96.88
2038,10.1.0.128,10.1.0.34,371,331,40,89.22,0.48,99.20,68.74
2039,10.1.0.105,10.1.0.17,138,122,16,88.41,0.18,169.14,158.28
2040,10.1.0.168,10.1.0.49,150,147,3,98.00,0.22,43.24,44.86
2041,10.1.0.110,10.1.0.99,127,0,127,0.00,0.00,0.00,0.00
2042,10.1.0.20,10.1.0.76,79,53,25,67.09,0.08,111.38,111.29
2043,10.1.0.20,10.1.0.34,268,3,263,1.12,0.01,144.00,178.00
2044,10.1.0.122,10.1.0.199,173,0,173,0.00,0.00,0.00,0.00
2045,10.1.0.205,10.1.0.92,98,94,4,95.92,0.15,58.33,61.30
2046,10.1.0.27,10.1.0.37,174,12,162,6.90,0.02,242.00,165.27
2047,10.1.0.34,10.1.0.121,128,113,15,88.28,0.16,123.68,99.12
2048,10.1.0.120,10.1.0.63,119,0,119,0.00,0.00,0.00,0.00
2049,10.1.0.51,10.1.0.192,425,0,425,0.00,0.00,0.00,0.00
2050,10.1.0.133,10.1.0.39,191,183,8,95.81,0.27,124.87,103.49
2051,10.1.0.206,10.1.0.77,149,131,18,87.92,0.20,251.21,110.36
2052,10.1.0.95,10.1.0.77,142,111,31,78.17,0.17,199.14,143.17
2053,10.1.0.141,10.1.0.150,870,3,866,0.34,0.00,1036.33,1550.00
2054,10.1.0.141,10.1.0.77,359,321,38,89.42,0.46,116.01,67.48
2055,10.1.0.62,10.1.0.137,114,26,88,22.81,0.04,243.96,195.84
2056,10.1.0.62,10.1.0.77,138,3,135,2.17,0.00,249.00,193.50
2057,10.1.0.6,10.1.0.137,82,21,61,25.61,0.06,222.71,129.35
2058,10.1.0.6,10.1.0.77,100,6,94,6.00,0.01,133.50,174.40
2059,10.1.0.151,10.1.0.154,371,286,85,77.09,0.42,189.55,151.18
2060,10.1.0.155,10.1.0.77,184,12,170,6.52,0.02,136.17,143.27
2061,10.1.0.122,10.1.0.162,247,0,242,0.00,0.00,0.00,0.00
2062,10.1.0.27,10.1.0.100,259,229,30,88.42,0.34,118.40,118.41
2063,10.1.0.142,10.1.0.150,316,273,43,86.39,0.40,187.77,124.78
2064,10.1.0.208,10.1.0.162,300,151,148,50.33,0.22,264.07,168.99
2065,10.1.0.151,10.1.0.135,169,73,95,43.20,0.11,175.14,165.50
2066,10.1.0.137,10.1.0.29,81,0,80,0.00,0.00,0.00,0.00
2067,10.1.0.136,10.1.0.14,40,20,20,50.00,0.03,144.10,122.32
2068,10.1.0.188,10.1.0.212,215,112,101,52.09,0.16,246.62,155.62
2069,10.1.0.212,10.1.0.188,108,34,74,31.48,0.05,328.18,195.15
2070,10.1.0.132,10.1.0.5,157,67,90,42.68,0.10,257.03,149.76
2071,10.1.0.171,10.1.0.188,198,0,197,0.00,0.00,0.00,0.00
2072,10.1.0.171,10.1.0.186,285,35,249,12.28,0.05,175.63,170.47
2073,10.1.0.165,10.1.0.188,57,0,57,0.00,0.00,0.00,0.00
2074,10.1.0.195,10.1.0.188,45,0,39,0.00,0.00,0.00,0.00
2075,10.1.0.33,10.1.0.168,168,165,3,98.21,0.25,76.81,87.90
2076,10.1.0.30,10.1.0.206,1020,338,682,33.14,1.77,104.80,138.05
2077,10.1.0.69,10.1.0.165,391,238,152,60.87,0.34,151.02,115.87
2078,10.1.0.38,10.1.0.165,118,39,78,33.05,0.06,278.15,193.58
2079,10.1.0.62,10.1.0.165,163,34,128,20.86,0.05,323.12,197.82
2080,10.1.0.6,10.1.0.165,92,5,85,5.43,0.01,179.20,176.50
2081,10.1.0.186,10.1.0.165,69,5,64,7.25,0.01,249.60,214.75
2082,10.1.0.104,10.1.0.165,120,1,119,0.83,0.00,391.00,0.00
2083,10.1.0.163,10.1.0.165,185,0,185,0.00,0.00,0.00,0.00
2084,10.1.0.95,10.1.0.165,82,0,81,0.00,0.00,0.00,0.00
2085,10.1.0.48,10.1.0.127,110,109,1,99.09,0.16,76.00,63.23
2086,10.1.0.152,10.1.0.127,262,221,40,84.35,0.33,161.71,137.47
2087,10.1.0.123,10.1.0.127,325,14,309,4.31,0.02,179.64,132.00
2088,10.1.0.123,10.1.0.32,248,207,41,83.47,0.29,114.66,104.96
2089,10.1.0.188,10.1.0.165,23,0,23,0.00,0.00,0.00,0.00
2090,10.1.0.3,10.1.0.206,1017,706,311,69.42,3.69,225.51,200.22
2091,10.1.0.128,10.1.0.86,375,332,43,88.53,0.48,104.33,82.20
2092,10.1.0.14,10.1.0.86,368,6,361,1.63,0.01,132.17,74.20
2093,10.1.0.20,10.1.0.86,363,22,340,6.06,0.03,61.27,66.95
2094,10.1.0.187,10.1.0.86,250,10,238,4.00,0.01,334.80,200.67
2095,10.1.0.94,10.1.0.86,175,8,167,4.57,0.01,182.62,231.00
2096,10.1.0.11,10.1.0.59,165,157,8,95.15,0.24,19.73,24.42
2097,10.1.0.148,10.1.0.59,196,152,44,77.55,0.25,23.73,24.23
2098,10.1.0.169,10.1.0.59,222,173,49,77.93,0.28,26.02,29.72
2099,10.1.0.78,10.1.0.59,186,64,120,34.41,0.10,74.58,61.13
2100,10.1.0.193,10.1.0.59,151,57,94,37.75,0.08,69.14,102.88
2101,10.1.0.213,10.1.0.5,207,137,70,66.18,0.21,280.92,166.05
2102,10.1.0.222,10.1.0.99,375,336,39,89.60,0.51,212.78,130.93
2103,10.1.0.178,10.1.0.97,275,10,263,3.64,0.01,18.00,5.56
2104,10.1.0.178,10.1.0.46,387,335,52,86.56,0.49,30.31,35.51
2105,10.1.0.18,10.1.0.222,270,143,124,52.96,0.21,205.76,173.34
2106,10.1.0.142,10.1.0.77,156,129,27,82.69,0.20,233.86,132.06
2107,10.1.0.150,10.1.0.77,138,130,8,94.20,0.19,105.50,138.53
2108,10.1.0.150,10.1.0.95,91,51,40,56.04,0.08,178.73,143.82
2109,10.1.0.137,10.1.0.77,113,36,77,31.86,0.05,292.72,291.14
2110,10.1.0.82,10.1.0.37,253,236,17,93.28,0.35,170.70,135.58
2111,10.1.0.208,10.1.0.58,70,0,69,0.00,0.00,0.00,0.00
2112,10.1.0.205,10.1.0.187,186,181,5,97.31,0.27,40.65,45.41
2113,10.1.0.92,10.1.0.187,437,435,2,99.54,0.61,24.29,25.50
2114,10.1.0.117,10.1.0.121,358,190,164,53.07,0.26,93.30,73.37
2115,10.1.0.76,10.1.0.187,92,92,0,100.00,0.13,28.74,34.58
2116,10.1.0.206,10.1.0.3,705,454,251,64.40,0.54,265.16,171.33
2117,10.1.0.165,10.1.0.132,162,85,77,52.47,0.13,170.34,162.87
2118,10.1.0.8,10.1.0.116,286,260,26,90.91,0.37,183.23,128.91
2119,10.1.0.176,10.1.0.116,472,235,237,49.79,0.32,82.54,75.60
2120,10.1.0.93,10.1.0.64,780,762,18,97.69,1.11,46.53,35.39
2121,10.1.0.82,10.1.0.51,97,63,34,64.95,0.10,250.21,191.40
2122,10.1.0.112,10.1.0.212,256,220,36,85.94,0.71,175.48,186.11
2123,10.1.0.98,10.1.0.3,162,5,156,3.09,0.02,518.80,212.75
2124,10.1.0.113,10.1.0.77,167,77,89,46.11,0.12,217.27,205.32
2125,10.1.0.40,10.1.0.119,164,23,139,14.02,0.04,182.39,242.00
2126,10.1.0.40,10.1.0.168,59,58,1,98.31,0.10,114.00,127.39
2127,10.1.0.168,10.1.0.119,366,3,358,0.82,0.01,741.00,181.00
2128,10.1.0.197,10.1.0.119,167,7,160,4.19,0.01,208.86,372.00
2129,10.1.0.197,10.1.0.168,43,42,1,97.67,0.06,100.55,67.27
2130,10.1.0.102,10.1.0.215,255,211,44,82.75,0.67,79.44,105.55
2131,10.1.0.51,10.1.0.84,595,522,73,87.73,0.75,65.84,63.82
2132,10.1.0.215,10.1.0.102,210,194,16,92.38,0.23,59.11,95.85
2133,10.1.0.187,10.1.0.205,53,50,3,94.34,0.11,61.82,74.51
2134,10.1.0.136,10.1.0.117,69,61,8,88.41,0.09,216.95,162.80
2135,10.1.0.17,10.1.0.170,198,170,28,85.86,0.25,214.70,141.40
2136,10.1.0.65,10.1.0.199,506,435,71,85.97,0.64,177.42,111.57
2137,10.1.0.65,10.1.0.79,194,174,20,89.69,0.27,177.09,145.66
2138,10.1.0.10,10.1.0.199,249,199,50,79.92,0.30,268.47,114.42
2139,10.1.0.10,10.1.0.39,159,99,60,62.26,0.15,257.28,138.38
2140,10.1.0.115,10.1.0.199,104,7,97,6.73,0.01,173.86,173.17
2141,10.1.0.144,10.1.0.199,87,0,87,0.00,0.00,0.00,0.00
2142,10.1.0.217,10.1.0.33,142,111,31,78.17,0.17,357.66,147.22
2143,10.1.0.159,10.1.0.168,264,259,5,98.11,0.37,45.03,52.04
2144,10.1.0.191,10.1.0.94,206,202,4,98.06,0.29,10.93,11.00
2145,10.1.0.3,10.1.0.194,124,71,53,57.26,0.11,223.06,204.93
2146,10.1.0.3,10.1.0.142,83,53,30,63.86,0.08,219.43,227.10
2147,10.1.0.140,10.1.0.93,450,450,0,100.00,0.69,14.90,16.28
2148,10.1.0.37,10.1.0.131,613,597,16,97.39,0.88,50.91,47.71
2149,10.1.0.61,10.1.0.131,589,578,11,98.13,0.86,28.72,30.18
2150,10.1.0.104,10.1.0.142,75,58,17,77.33,0.09,235.64,170.35
2151,10.1.0.137,10.1.0.62,119,57,62,47.90,0.09,226.02,170.18
2152,10.1.0.137,10.1.0.142,248,192,56,77.42,0.29,174.94,116.21
2153,10.1.0.186,10.1.0.62,66,2,64,3.03,0.00,1252.00,1726.00
2154,10.1.0.131,10.1.0.201,742,204,538,27.49,0.31,125.72,117.26
2155,10.1.0.202,10.1.0.91,165,146,19,88.48,0.23,288.37,137.98
2156,10.1.0.51,10.1.0.91,485,481,4,99.18,0.69,46.82,45.95
2157,10.1.0.82,10.1.0.91,211,188,23,89.10,0.28,170.39,132.93
2158,10.1.0.82,10.1.0.61,103,62,41,60.19,0.09,189.47,162.87
2159,10.1.0.143,10.1.0.91,357,313,44,87.68,0.46,147.50,110.41
2160,10.1.0.98,10.1.0.91,197,164,33,83.25,0.24,153.84,154.75
2161,10.1.0.120,10.1.0.112,84,1,83,1.19,0.00,259.00,0.00
2162,10.1.0.91,10.1.0.131,680,660,20,97.06,0.98,47.42,48.34
2163,10.1.0.42,10.1.0.140,90,90,0,100.00,0.14,35.64,39.46
2164,10.1.0.42,10.1.0.93,357,260,97,72.83,0.39,74.63,56.25
2165,10.1.0.65,10.1.0.39,254,188,66,74.02,0.28,182.99,152.76
2166,10.1.0.22,10.1.0.213,273,183,90,67.03,0.27,237.26,151.29
2167,10.1.0.213,10.1.0.188,83,1,82,1.20,0.00,114.00,0.00
2168,10.1.0.21,10.1.0.143,641,609,32,95.01,0.90,138.81,85.95
2169,10.1.0.121,10.1.0.109,126,123,3,97.62,0.18,115.39,87.23
2170,10.1.0.211,10.1.0.69,125,91,34,72.80,0.14,328.98,146.17
2171,10.1.0.95,10.1.0.69,131,50,81,38.17,0.07,264.20,237.94
2172,10.1.0.95,10.1.0.52,176,115,61,65.34,0.17,232.02,214.43
2173,10.1.0.142,10.1.0.69,61,0,61,0.00,0.00,0.00,0.00
2174,10.1.0.155,10.1.0.74,567,559,8,98.59,0.82,61.10,51.52
2175,10.1.0.155,10.1.0.52,345,140,205,40.58,0.20,158.21,169.75
2176,10.1.0.148,10.1.0.210,53,53,0,100.00,0.12,5.77,10.44
2177,10.1.0.221,10.1.0.27,327,29,296,8.87,0.04,529.00,364.79
2178,10.1.0.112,10.1.0.132,185,151,34,81.62,0.22,162.13,141.69
2179,10.1.0.103,10.1.0.132,72,0,72,0.00,0.00,0.00,0.00
2180,10.1.0.101,10.1.0.132,140,0,139,0.00,0.00,0.00,0.00
2181,10.1.0.52,10.1.0.211,309,280,29,90.61,0.41,125.17,99.99
2182,10.1.0.210,10.1.0.148,1,1,0,100.00,73.92,4.00,0.00
2183,10.1.0.74,10.1.0.69,222,118,103,53.15,0.17,170.82,152.22
2184,10.1.0.32,10.1.0.105,75,0,75,0.00,0.00,0.00,0.00
2185,10.1.0.32,10.1.0.132,140,7,131,5.00,0.01,256.43,215.17
2186,10.1.0.138,10.1.0.106,165,96,69,58.18,0.14,172.94,168.24
2187,10.1.0.138,10.1.0.135,141,94,47,66.67,0.14,197.56,171.46
2188,10.1.0.83,10.1.0.106,93,35,58,37.63,0.05,218.51,205.94
2189,10.1.0.83,10.1.0.135,117,35,82,29.91,0.06,167.91,193.24
2190,10.1.0.54,10.1.0.106,87,10,76,11.49,0.02,181.60,161.78
2191,10.1.0.54,10.1.0.47,193,169,24,87.56,0.25,156.33,158.61
2192,10.1.0.8,10.1.0.99,122,0,122,0.00,0.00,0.00,0.00
2193,10.1.0.161,10.1.0.111,140,25,113,17.86,0.04,252.68,197.92
2194,10.1.0.161,10.1.0.145,162,157,5,96.91,0.23,107.30,97.78
2195,10.1.0.218,10.1.0.145,247,145,101,58.70,0.22,84.63,69.87
2196,10.1.0.184,10.1.0.48,560,557,3,99.46,0.81,62.20,50.49
2197,10.1.0.9,10.1.0.145,147,47,99,31.97,0.07,189.55,212.41
2198,10.1.0.9,10.1.0.57,267,235,32,88.01,0.34,197.48,115.32
2199,10.1.0.28,10.1.0.145,148,43,105,29.05,0.07,313.09,214.81
2200,10.1.0.28,10.1.0.57,272,233,39,85.66,0.34,129.99,104.06
2201,10.1.0.188,10.1.0.171,72,1,68,1.39,0.00,933.00,0.00
2202,10.1.0.213,10.1.0.22,475,319,156,67.16,0.38,310.83,190.25
2203,10.1.0.124,10.1.0.193,333,302,30,90.69,0.44,65.50,71.86
2204,10.1.0.124,10.1.0.78,87,0,87,0.00,0.00,0.00,0.00
2205,10.1.0.109,10.1.0.205,324,250,74,77.16,0.37,53.09,50.53
2206,10.1.0.57,10.1.0.145,263,195,68,74.14,0.28,60.86,54.54
2207,10.1.0.56,10.1.0.103,127,69,58,54.33,0.11,226.78,223.09
2208,10.1.0.213,10.1.0.103,108,23,85,21.30,0.04,313.83,108.50
2209,10.1.0.79,10.1.0.199,151,0,150,0.00,0.00,0.00,0.00
2210,10.1.0.41,10.1.0.132,162,146,15,90.12,0.21,170.42,157.88
2211,10.1.0.109,10.1.0.20,539,530,9,98.33,0.78,40.85,26.70
2212,10.1.0.117,10.1.0.20,152,136,16,89.47,0.20,116.25,75.61
2213,10.1.0.76,10.1.0.20,152,38,114,25.00,0.06,71.92,97.05
2214,10.1.0.129,10.1.0.14,262,154,108,58.78,0.22,42.16,42.48
2215,10.1.0.129,10.1.0.76,92,92,0,100.00,0.14,13.92,22.03
2216,10.1.0.161,10.1.0.218,539,496,43,92.02,0.74,98.37,87.22
2217,10.1.0.74,10.1.0.155,325,313,12,96.31,0.48,111.68,95.09
2218,10.1.0.180,10.1.0.187,232,177,55,76.29,0.26,31.08,31.61
2219,10.1.0.180,10.1.0.76,147,147,0,100.00,0.22,8.59,12.26
2220,10.1.0.85,10.1.0.187,166,52,114,31.33,0.10,27.44,31.08
2221,10.1.0.85,10.1.0.76,78,78,0,100.00,0.12,25.82,33.04
2222,10.1.0.26,10.1.0.173,124,72,51,58.06,0.10,140.29,156.07
2223,10.1.0.12,10.1.0.173,187,160,27,85.56,0.25,96.54,107.08
2224,10.1.0.164,10.1.0.189,209,4,201,1.91,0.01,144.25,128.33
2225,10.1.0.21,10.1.0.116,443,421,22,95.03,0.61,122.72,85.10
2226,10.1.0.144,10.1.0.116,249,212,37,85.14,0.31,185.29,138.82
2227,10.1.0.39,10.1.0.209,1016,285,730,28.05,1.49,234.64,188.06
2228,10.1.0.179,10.1.0.9,77,0,77,0.00,0.00,0.00,0.00
2229,10.1.0.160,10.1.0.9,142,3,136,2.11,0.00,50.33,68.50
2230,10.1.0.160,10.1.0.189,112,19,92,16.96,0.03,70.95,100.61
2231,10.1.0.214,10.1.0.9,46,1,43,2.17,0.00,7.00,0.00
2232,10.1.0.214,10.1.0.173,107,91,16,85.05,0.14,331.47,139.22
2233,10.1.0.212,10.1.0.63,90,11,78,12.22,0.02,311.64,123.70
2234,10.1.0.171,10.1.0.63,74,0,73,0.00,0.00,0.00,0.00
2235,10.1.0.171,10.1.0.112,221,203,18,91.86,0.30,109.70,113.65
2236,10.1.0.186,10.1.0.63,84,0,82,0.00,0.00,0.00,0.00
2237,10.1.0.56,10.1.0.63,90,0,89,0.00,0.00,0.00,0.00
2238,10.1.0.15,10.1.0.63,19,0,19,0.00,0.00,0.00,0.00
2239,10.1.0.165,10.1.0.63,20,0,19,0.00,0.00,0.00,0.00
2240,10.1.0.195,10.1.0.63,53,0,53,0.00,0.00,0.00,0.00
2241,10.1.0.161,10.1.0.103,149,20,127,13.42,0.03,172.05,248.58
2242,10.1.0.44,10.1.0.224,619,407,212,65.75,0.60,119.71,69.00
2243,10.1.0.97,10.1.0.59,136,135,1,99.26,0.20,59.59,74.25
2244,10.1.0.222,10.1.0.59,114,1,113,0.88,0.01,360.00,0.00
2245,10.1.0.183,10.1.0.18,359,4,355,1.11,0.01,81.00,43.33
2246,10.1.0.213,10.1.0.63,21,0,21,0.00,0.00,0.00,0.00
2247,10.1.0.10,10.1.0.208,1015,42,970,4.14,0.23,353.69,292.00
2248,10.1.0.205,10.1.0.70,244,242,2,99.18,0.35,31.10,40.83
2249,10.1.0.124,10.1.0.178,612,610,2,99.67,0.88,24.70,27.23
2250,10.1.0.98,10.1.0.19,305,1,304,0.33,0.00,1.00,0.00
2251,10.1.0.178,10.1.0.193,138,138,0,100.00,0.22,18.17,16.67
2252,10.1.0.62,10.1.0.74,227,202,25,88.99,0.30,231.17,138.58
2253,10.1.0.193,10.1.0.124,474,214,260,45.15,0.30,48.36,49.36
