FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2211,10.1.0.177,10.1.0.221,222,196,26,88.29,0.29,128.44,125.23
2212,10.1.0.212,10.1.0.193,114,0,113,0.00,0.00,0.00,0.00
2213,10.1.0.173,10.1.0.144,119,117,2,98.32,0.17,105.43,109.47
2214,10.1.0.18,10.1.0.144,137,126,11,91.97,0.19,154.63,125.90
2215,10.1.0.18,10.1.0.133,135,54,81,40.00,0.08,123.28,121.89
2216,10.1.0.5,10.1.0.144,32,0,32,0.00,0.00,0.00,0.00
2217,10.1.0.44,10.1.0.144,41,3,37,7.32,0.01,192.33,131.50
2218,10.1.0.95,10.1.0.144,33,0,33,0.00,0.00,0.00,0.00
2219,10.1.0.74,10.1.0.33,33,2,31,6.06,0.00,240.00,410.00
2220,10.1.0.196,10.1.0.33,38,0,38,0.00,0.00,0.00,0.00
2221,10.1.0.111,10.1.0.154,92,78,14,84.78,0.11,33.55,37.82
2222,10.1.0.111,10.1.0.20,67,65,2,97.01,0.10,10.20,15.67
2223,10.1.0.199,10.1.0.221,73,0,73,0.00,0.00,0.00,0.00
2224,10.1.0.94,10.1.0.221,109,2,106,1.83,0.02,507.50,316.00
2225,10.1.0.20,10.1.0.43,53,52,1,98.11,0.08,55.46,66.35
2226,10.1.0.20,10.1.0.97,195,14,181,7.18,0.02,317.79,514.92
2227,10.1.0.43,10.1.0.154,168,155,13,92.26,0.22,26.28,23.68
2228,10.1.0.202,10.1.0.177,181,98,83,54.14,0.13,170.76,111.87
2229,10.1.0.145,10.1.0.76,137,132,5,96.35,0.20,78.81,86.78
2230,10.1.0.117,10.1.0.76,189,181,8,95.77,0.27,68.71,83.23
2231,10.1.0.126,10.1.0.18,146,144,2,98.63,0.20,80.08,79.27
2232,10.1.0.126,10.1.0.133,144,87,57,60.42,0.12,111.54,128.86
2233,10.1.0.68,10.1.0.18,85,77,8,90.59,0.12,152.68,145.83
2234,10.1.0.68,10.1.0.133,144,92,52,63.89,0.13,169.61,142.23
2235,10.1.0.144,10.1.0.18,135,109,26,80.74,0.16,107.58,88.73
2236,10.1.0.144,10.1.0.133,125,120,5,96.00,0.18,75.83,87.03
2237,10.1.0.103,10.1.0.18,107,73,34,68.22,0.11,120.03,119.39
2238,10.1.0.103,10.1.0.133,90,71,19,78.89,0.11,102.39,108.09
2239,10.1.0.5,10.1.0.133,130,108,22,83.08,0.16,173.27,144.83
2240,10.1.0.159,10.1.0.1,65,1,64,1.54,0.00,23.00,0.00
2241,10.1.0.159,10.1.0.49,259,176,83,67.95,0.26,189.91,143.70
2242,10.1.0.217,10.1.0.29,129,21,108,16.28,0.03,242.48,252.00
2243,10.1.0.208,10.1.0.222,1001,286,714,28.57,1.19,164.35,119.93
2244,10.1.0.61,10.1.0.133,221,220,1,99.55,0.32,71.32,66.02
2245,10.1.0.206,10.1.0.61,50,34,16,68.00,0.05,340.38,82.09
2246,10.1.0.206,10.1.0.91,50,1,49,2.00,0.00,12.00,0.00
2247,10.1.0.209,10.1.0.101,104,0,103,0.00,0.00,0.00,0.00
2248,10.1.0.18,10.1.0.126,68,66,2,97.06,0.10,69.44,70.46
2249,10.1.0.33,10.1.0.159,406,2,402,0.49,0.00,849.00,993.00
2250,10.1.0.33,10.1.0.130,126,11,115,8.73,0.02,126.45,156.20
2251,10.1.0.218,10.1.0.135,1,1,0,100.00,0.82,369.00,0.00
2252,10.1.0.58,10.1.0.10,120,0,119,0.00,0.00,0.00,0.00
2253,10.1.0.207,10.1.0.45,859,727,132,84.63,0.86,236.26,127.26
2254,10.1.0.193,10.1.0.212,95,9,86,9.47,0.01,418.78,452.25
2255,10.1.0.72,10.1.0.73,158,0,157,0.00,0.00,0.00,0.00
2256,10.1.0.166,10.1.0.71,88,0,88,0.00,0.00,0.00,0.00
2257,10.1.0.154,10.1.0.144,157,22,135,14.01,0.03,212.59,202.71
2258,10.1.0.184,10.1.0.185,216,211,5,97.69,0.31,31.04,26.36
2259,10.1.0.184,10.1.0.115,171,171,0,100.00,0.24,11.02,13.58
2260,10.1.0.221,10.1.0.18,139,119,20,85.61,0.18,200.66,151.30
2261,10.1.0.23,10.1.0.112,62,0,62,0.00,0.00,0.00,0.00
2262,10.1.0.141,10.1.0.98,157,30,127,19.11,0.04,158.60,167.62
2263,10.1.0.1,10.1.0.150,218,215,3,98.62,0.31,51.48,50.73
2264,10.1.0.78,10.1.0.150,172,147,25,85.47,0.22,204.85,127.53
2265,10.1.0.78,10.1.0.143,219,205,14,93.61,0.29,151.82,103.20
2266,10.1.0.88,10.1.0.150,163,0,161,0.00,0.00,0.00,0.00
2267,10.1.0.18,10.1.0.99,189,178,11,94.18,0.26,121.43,102.70
2268,10.1.0.86,10.1.0.2,177,169,8,95.48,0.25,68.20,73.23
2269,10.1.0.99,10.1.0.109,98,93,5,94.90,0.13,92.11,111.58
2270,10.1.0.221,10.1.0.144,111,103,8,92.79,0.16,138.46,116.82
2271,10.1.0.205,10.1.0.53,72,66,6,91.67,0.10,189.61,135.94
2272,10.1.0.2,10.1.0.53,255,253,2,99.22,0.37,63.05,69.55
2273,10.1.0.2,10.1.0.15,176,164,12,93.18,0.23,84.85,85.95
2274,10.1.0.223,10.1.0.53,89,70,19,78.65,0.11,245.40,187.22
2275,10.1.0.86,10.1.0.160,133,132,1,99.25,0.19,76.02,60.43
2276,10.1.0.188,10.1.0.160,155,134,21,86.45,0.20,85.26,76.45
2277,10.1.0.47,10.1.0.48,182,165,17,90.66,0.24,159.95,112.52
2278,10.1.0.47,10.1.0.171,77,0,77,0.00,0.00,0.00,0.00
2279,10.1.0.87,10.1.0.223,279,1,278,0.36,0.00,452.00,0.00
2280,10.1.0.178,10.1.0.48,169,61,108,36.09,0.09,231.61,213.27
2281,10.1.0.139,10.1.0.113,415,415,0,100.00,0.60,17.12,18.92
2282,10.1.0.21,10.1.0.48,130,2,128,1.54,0.01,246.00,96.00
2283,10.1.0.155,10.1.0.181,146,0,143,0.00,0.00,0.00,0.00
2284,10.1.0.155,10.1.0.58,172,13,159,7.56,0.02,237.62,328.00
2285,10.1.0.149,10.1.0.190,94,94,0,100.00,0.14,35.80,52.80
2286,10.1.0.206,10.1.0.113,148,28,119,18.92,0.04,345.57,140.11
2287,10.1.0.62,10.1.0.30,155,83,72,53.55,0.12,36.82,46.73
2288,10.1.0.18,10.1.0.103,111,106,5,95.50,0.16,115.47,93.03
2289,10.1.0.114,10.1.0.103,89,2,87,2.25,0.20,302.50,84.00
2290,10.1.0.166,10.1.0.149,164,0,164,0.00,0.00,0.00,0.00
2291,10.1.0.216,10.1.0.117,190,131,59,68.95,0.19,179.82,122.55
2292,10.1.0.182,10.1.0.117,135,9,126,6.67,0.02,63.44,109.50
2293,10.1.0.65,10.1.0.113,41,0,41,0.00,0.00,0.00,0.00
2294,10.1.0.31,10.1.0.201,1025,827,198,80.68,4.30,114.34,114.71
2295,10.1.0.24,10.1.0.14,146,146,0,100.00,0.25,13.89,16.07
2296,10.1.0.133,10.1.0.95,346,341,5,98.55,0.50,80.03,67.08
2297,10.1.0.133,10.1.0.30,87,30,57,34.48,0.05,194.23,256.07
2298,10.1.0.5,10.1.0.95,147,108,39,73.47,0.16,197.25,142.75
2299,10.1.0.173,10.1.0.30,169,76,93,44.97,0.12,152.25,161.04
2300,10.1.0.212,10.1.0.47,162,46,116,28.40,0.07,214.24,141.31
2301,10.1.0.174,10.1.0.14,111,95,16,85.59,0.15,151.74,91.69
2302,10.1.0.14,10.1.0.117,344,2,342,0.58,0.00,0.50,1.00
2303,10.1.0.160,10.1.0.53,197,184,13,93.40,0.28,91.09,75.15
2304,10.1.0.159,10.1.0.87,226,27,199,11.95,0.04,158.74,167.65
2305,10.1.0.99,10.1.0.221,154,25,127,16.23,0.04,102.68,130.50
2306,10.1.0.92,10.1.0.107,268,226,42,84.33,0.34,201.69,135.20
2307,10.1.0.92,10.1.0.217,188,4,184,2.13,0.01,403.75,292.00
2308,10.1.0.208,10.1.0.67,58,6,52,10.34,0.01,248.83,120.80
2309,10.1.0.54,10.1.0.201,1025,985,40,96.10,5.12,58.86,66.14
2310,10.1.0.201,10.1.0.54,984,655,329,66.57,0.78,447.32,166.51
2311,10.1.0.51,10.1.0.214,113,3,110,2.65,0.01,480.00,206.00
2312,10.1.0.223,10.1.0.146,51,0,51,0.00,0.00,0.00,0.00
2313,10.1.0.190,10.1.0.166,213,0,213,0.00,0.00,0.00,0.00
2314,10.1.0.71,10.1.0.166,40,0,40,0.00,0.00,0.00,0.00
2315,10.1.0.71,10.1.0.190,24,4,20,16.67,0.02,585.75,188.00
2316,10.1.0.188,10.1.0.146,69,55,14,79.71,0.09,143.29,134.61
2317,10.1.0.186,10.1.0.32,166,125,41,75.30,0.18,68.78,72.44
2318,10.1.0.188,10.1.0.149,109,108,1,99.08,0.16,68.03,82.60
2319,10.1.0.188,10.1.0.190,73,72,1,98.63,0.11,53.82,76.97
2320,10.1.0.65,10.1.0.94,41,0,38,0.00,0.00,0.00,0.00
2321,10.1.0.149,10.1.0.166,197,0,197,0.00,0.00,0.00,0.00
2322,10.1.0.123,10.1.0.218,135,1,134,0.74,0.00,85.00,0.00
2323,10.1.0.57,10.1.0.42,143,0,140,0.00,0.00,0.00,0.00
2324,10.1.0.64,10.1.0.42,57,1,56,1.75,0.00,246.00,0.00
2325,10.1.0.24,10.1.0.216,1024,395,629,38.57,2.05,38.19,53.35
2326,10.1.0.146,10.1.0.106,26,25,1,96.15,0.05,66.04,36.08
2327,10.1.0.216,10.1.0.24,394,376,18,95.43,0.45,133.11,93.89
2328,10.1.0.170,10.1.0.57,117,0,117,0.00,0.00,0.00,0.00
2329,10.1.0.85,10.1.0.129,355,333,22,93.80,0.48,123.76,99.94
2330,10.1.0.60,10.1.0.209,334,34,300,10.18,0.05,151.18,186.45
2331,10.1.0.72,10.1.0.198,332,302,30,90.96,0.44,204.28,113.12
2332,10.1.0.42,10.1.0.57,96,0,96,0.00,0.00,0.00,0.00
2333,10.1.0.57,10.1.0.90,314,265,49,84.39,0.39,194.31,124.83
2334,10.1.0.85,10.1.0.13,286,259,27,90.56,0.37,131.80,103.43
2335,10.1.0.211,10.1.0.21,100,86,14,86.00,0.13,268.91,73.69
2336,10.1.0.132,10.1.0.21,58,57,1,98.28,0.08,30.14,47.30
2337,10.1.0.6,10.1.0.21,135,131,4,97.04,0.19,36.85,42.66
2338,10.1.0.35,10.1.0.21,119,119,0,100.00,0.17,44.44,55.42
2339,10.1.0.66,10.1.0.21,99,74,24,74.75,0.11,34.61,35.79
2340,10.1.0.48,10.1.0.35,206,194,12,94.17,0.28,127.38,101.66
2341,10.1.0.141,10.1.0.152,288,259,29,89.93,0.37,145.54,125.41
2342,10.1.0.21,10.1.0.224,367,360,7,98.09,0.52,52.97,46.59
2343,10.1.0.48,10.1.0.183,61,58,3,95.08,0.08,83.60,112.81
2344,10.1.0.113,10.1.0.183,162,153,9,94.44,0.23,119.80,87.58
2345,10.1.0.168,10.1.0.46,163,1,162,0.61,0.00,270.00,0.00
2346,10.1.0.196,10.1.0.46,163,0,163,0.00,0.00,0.00,0.00
2347,10.1.0.72,10.1.0.108,138,69,69,50.00,0.10,278.00,201.68
2348,10.1.0.108,10.1.0.198,244,199,45,81.56,0.29,108.30,108.06
2349,10.1.0.11,10.1.0.198,273,3,267,1.10,0.01,55.33,35.50
2350,10.1.0.15,10.1.0.194,146,50,96,34.25,0.07,104.72,112.43
2351,10.1.0.124,10.1.0.160,99,99,0,100.00,0.15,49.59,58.83
2352,10.1.0.1,10.1.0.8,295,290,5,98.31,0.43,47.56,53.63
2353,10.1.0.163,10.1.0.79,662,650,12,98.19,0.93,15.25,18.57
2354,10.1.0.119,10.1.0.79,198,90,108,45.45,0.13,139.23,139.84
2355,10.1.0.185,10.1.0.79,131,16,111,12.21,0.02,216.19,250.33
2356,10.1.0.185,10.1.0.119,58,56,1,96.55,0.08,49.25,55.71
2357,10.1.0.158,10.1.0.75,71,0,71,0.00,0.00,0.00,0.00
2358,10.1.0.79,10.1.0.137,185,38,146,20.54,0.05,91.97,91.65
2359,10.1.0.196,10.1.0.12,121,110,11,90.91,0.16,114.16,132.18
2360,10.1.0.202,10.1.0.12,149,84,65,56.38,0.13,197.13,158.12
2361,10.1.0.203,10.1.0.192,166,162,4,97.59,0.24,184.40,123.59
2362,10.1.0.203,10.1.0.97,78,1,77,1.28,0.00,455.00,0.00
2363,10.1.0.166,10.1.0.196,80,6,74,7.50,0.02,153.17,185.20
2364,10.1.0.26,10.1.0.192,233,3,230,1.29,0.00,141.00,71.50
2365,10.1.0.18,10.1.0.4,101,85,16,84.16,0.13,170.13,151.54
2366,10.1.0.43,10.1.0.99,168,152,16,90.48,0.23,33.04,38.85
2367,10.1.0.43,10.1.0.4,88,88,0,100.00,0.13,12.60,17.98
2368,10.1.0.201,10.1.0.99,80,31,49,38.75,0.05,432.10,144.30
2369,10.1.0.201,10.1.0.4,71,34,37,47.89,0.06,445.29,144.88
2370,10.1.0.221,10.1.0.99,113,58,55,51.33,0.09,176.53,224.79
2371,10.1.0.221,10.1.0.54,112,31,81,27.68,0.05,433.87,349.10
2372,10.1.0.91,10.1.0.99,84,35,49,41.67,0.05,144.43,132.29
2373,10.1.0.91,10.1.0.54,77,17,60,22.08,0.03,328.88,310.06
2374,10.1.0.102,10.1.0.99,94,6,88,6.38,0.01,10.67,13.20
2375,10.1.0.102,10.1.0.4,75,29,46,38.67,0.04,51.86,55.43
2376,10.1.0.126,10.1.0.99,87,13,74,14.94,0.02,156.31,186.08
2377,10.1.0.126,10.1.0.54,116,93,23,80.17,0.14,128.80,114.72
2378,10.1.0.154,10.1.0.99,69,0,67,0.00,0.00,0.00,0.00
2379,10.1.0.154,10.1.0.4,61,1,60,1.64,0.00,234.00,0.00
2380,10.1.0.99,10.1.0.161,127,9,118,7.09,0.01,74.44,85.50
2381,10.1.0.148,10.1.0.177,137,115,22,83.94,0.17,174.00,136.92
2382,10.1.0.95,10.1.0.199,187,186,1,99.47,0.27,64.52,78.17
2383,10.1.0.95,10.1.0.94,110,7,101,6.36,0.01,15.00,13.17
2384,10.1.0.28,10.1.0.94,153,127,26,83.01,0.18,275.42,154.75
2385,10.1.0.76,10.1.0.32,139,51,88,36.69,0.07,108.41,97.96
2386,10.1.0.37,10.1.0.90,55,0,55,0.00,0.00,0.00,0.00
2387,10.1.0.75,10.1.0.204,152,151,1,99.34,0.22,90.25,77.49
2388,10.1.0.75,10.1.0.2,179,157,22,87.71,0.23,138.94,95.24
2389,10.1.0.86,10.1.0.204,134,134,0,100.00,0.20,74.75,68.68
2390,10.1.0.167,10.1.0.75,213,210,3,98.59,0.31,52.96,46.25
2391,10.1.0.101,10.1.0.204,141,120,21,85.11,0.19,204.42,142.66
2392,10.1.0.101,10.1.0.2,155,68,87,43.87,0.10,141.99,86.97
2393,10.1.0.8,10.1.0.100,284,268,16,94.37,0.39,90.54,81.38
2394,10.1.0.123,10.1.0.73,214,132,81,61.68,0.20,161.98,138.21
2395,10.1.0.71,10.1.0.149,277,259,18,93.50,0.38,128.32,103.43
2396,10.1.0.53,10.1.0.15,127,5,122,3.94,0.01,155.20,176.50
2397,10.1.0.8,10.1.0.36,176,174,2,98.86,0.27,100.02,86.75
2398,10.1.0.32,10.1.0.131,100,99,1,99.00,0.14,33.39,50.46
2399,10.1.0.217,10.1.0.131,191,190,1,99.48,0.27,96.79,87.67
2400,10.1.0.217,10.1.0.32,182,178,4,97.80,0.26,107.25,80.56
2401,10.1.0.145,10.1.0.189,216,199,17,92.13,0.29,88.05,83.36
2402,10.1.0.101,10.1.0.149,75,67,8,89.33,0.11,136.79,131.20
2403,10.1.0.161,10.1.0.94,222,97,125,43.69,0.14,167.91,154.80
2404,10.1.0.203,10.1.0.74,96,12,84,12.50,0.02,247.58,166.91
2405,10.1.0.166,10.1.0.26,153,153,0,100.00,0.22,31.73,39.49
2406,10.1.0.83,10.1.0.214,255,133,121,52.16,0.20,217.62,165.48
2407,10.1.0.29,10.1.0.217,138,47,90,34.06,0.07,217.66,160.35
2408,10.1.0.65,10.1.0.47,171,5,166,2.92,0.01,466.00,174.25
2409,10.1.0.224,10.1.0.211,110,38,72,34.55,0.06,152.24,145.78
2410,10.1.0.95,10.1.0.65,179,104,75,58.10,0.15,133.12,120.39
2411,10.1.0.95,10.1.0.58,143,0,143,0.00,0.00,0.00,0.00
2412,10.1.0.60,10.1.0.88,75,2,73,2.67,0.01,87.50,156.00
2413,10.1.0.74,10.1.0.203,260,132,128,50.77,0.42,94.08,118.54
2414,10.1.0.149,10.1.0.75,257,251,6,97.67,0.38,42.67,37.62
2415,10.1.0.118,10.1.0.152,203,180,22,88.67,0.27,160.87,145.99
2416,10.1.0.118,10.1.0.34,164,6,157,3.66,0.01,316.67,102.80
2417,10.1.0.92,10.1.0.152,359,324,35,90.25,0.48,190.52,117.17
2418,10.1.0.92,10.1.0.34,70,0,70,0.00,0.00,0.00,0.00
2419,10.1.0.141,10.1.0.34,67,2,65,2.99,0.00,63.00,72.00
2420,10.1.0.28,10.1.0.181,86,0,81,0.00,0.00,0.00,0.00
2421,10.1.0.158,10.1.0.176,312,304,8,97.44,0.45,110.18,82.05
2422,10.1.0.179,10.1.0.176,257,246,11,95.72,0.35,90.03,72.31
2423,10.1.0.194,10.1.0.33,124,116,8,93.55,0.17,150.62,125.85
2424,10.1.0.31,10.1.0.54,123,46,77,37.40,0.07,242.59,179.33
2425,10.1.0.144,10.1.0.114,160,0,160,0.00,0.00,0.00,0.00
2426,10.1.0.114,10.1.0.17,126,0,126,0.00,0.00,0.00,0.00
2427,10.1.0.186,10.1.0.224,723,0,720,0.00,0.00,0.00,0.00
2428,10.1.0.195,10.1.0.168,98,1,97,1.02,0.00,4.00,0.00
2429,10.1.0.59,10.1.0.159,151,14,137,9.27,0.02,221.57,139.46
2430,10.1.0.23,10.1.0.50,154,1,152,0.65,0.00,185.00,0.00
2431,10.1.0.148,10.1.0.199,135,110,25,81.48,0.16,181.28,147.17
2432,10.1.0.5,10.1.0.199,104,90,14,86.54,0.13,174.32,157.74
2433,10.1.0.123,10.1.0.180,399,357,42,89.47,0.52,136.28,111.36
2434,10.1.0.123,10.1.0.89,168,2,159,1.19,0.51,367.00,138.00
2435,10.1.0.89,10.1.0.29,366,327,39,89.34,0.48,180.70,117.58
2436,10.1.0.211,10.1.0.224,286,8,278,2.80,0.01,316.62,171.43
2437,10.1.0.11,10.1.0.120,51,51,0,100.00,0.07,10.55,13.62
2438,10.1.0.106,10.1.0.53,219,207,12,94.52,0.31,51.06,61.09
2439,10.1.0.106,10.1.0.146,27,25,2,92.59,0.04,63.56,49.04
2440,10.1.0.105,10.1.0.1,140,71,68,50.71,0.10,193.76,190.34
2441,10.1.0.168,10.1.0.176,179,156,23,87.15,0.23,162.29,107.52
2442,10.1.0.75,10.1.0.146,134,122,12,91.04,0.18,98.20,90.10
2443,10.1.0.86,10.1.0.146,129,118,11,91.47,0.17,69.49,71.38
2444,10.1.0.120,10.1.0.163,455,2,449,0.44,0.00,202.00,129.00
2445,10.1.0.1,10.1.0.59,298,295,3,98.99,0.42,35.18,40.60
2446,10.1.0.153,10.1.0.73,97,85,12,87.63,0.13,221.06,165.61
2447,10.1.0.5,10.1.0.173,137,10,127,7.30,0.02,260.30,160.00
2448,10.1.0.100,10.1.0.27,433,417,16,96.30,0.60,43.35,46.50
2449,10.1.0.95,10.1.0.48,194,0,194,0.00,0.00,0.00,0.00
2450,10.1.0.146,10.1.0.53,229,212,17,92.58,0.32,58.36,67.64
2451,10.1.0.60,10.1.0.159,225,85,140,37.78,0.12,137.33,124.63
2452,10.1.0.193,10.1.0.107,189,87,102,46.03,0.13,249.20,177.63
2453,10.1.0.27,10.1.0.215,280,182,97,65.00,0.26,63.76,50.76
2454,10.1.0.81,10.1.0.125,295,293,2,99.32,0.43,36.14,36.50
2455,10.1.0.89,10.1.0.125,69,0,69,0.00,0.00,0.00,0.00
2456,10.1.0.32,10.1.0.125,111,21,90,18.92,0.03,73.05,72.80
2457,10.1.0.208,10.1.0.110,86,25,61,29.07,0.03,161.44,113.50
2458,10.1.0.54,10.1.0.202,288,190,98,65.97,0.27,115.68,100.90
2459,10.1.0.198,10.1.0.137,130,78,52,60.00,0.11,109.77,161.40
2460,10.1.0.215,10.1.0.112,197,188,9,95.43,0.29,82.47,79.56
2461,10.1.0.7,10.1.0.70,128,120,8,93.75,0.18,128.68,112.37
2462,10.1.0.214,10.1.0.197,210,145,64,69.05,0.21,234.60,140.96
2463,10.1.0.135,10.1.0.219,383,67,313,17.49,0.10,124.21,129.12
2464,10.1.0.135,10.1.0.125,332,331,1,99.70,0.50,55.98,44.83
2465,10.1.0.219,10.1.0.11,296,282,14,95.27,0.42,79.35,70.20
2466,10.1.0.19,10.1.0.155,58,0,58,0.00,0.00,0.00,0.00
2467,10.1.0.125,10.1.0.81,444,441,3,99.32,0.63,33.09,30.12
2468,10.1.0.13,10.1.0.10,118,84,34,71.19,0.13,207.73,154.70
2469,10.1.0.83,10.1.0.23,322,285,37,88.51,0.43,165.43,118.18
2470,10.1.0.192,10.1.0.203,134,133,1,99.25,0.19,20.87,26.02
2471,10.1.0.187,10.1.0.192,243,243,0,100.00,0.36,19.19,23.24
2472,10.1.0.89,10.1.0.90,107,1,104,0.93,0.00,411.00,0.00
2473,10.1.0.170,10.1.0.214,167,40,127,23.95,0.06,145.18,177.87
2474,10.1.0.46,10.1.0.195,43,0,43,0.00,0.00,0.00,0.00
2475,10.1.0.63,10.1.0.29,99,0,99,0.00,0.00,0.00,0.00
2476,10.1.0.226,10.1.0.136,64,0,64,0.00,0.00,0.00,0.00
2477,10.1.0.218,10.1.0.81,26,10,16,38.46,0.02,407.30,180.89
2478,10.1.0.209,10.1.0.159,162,151,11,93.21,0.25,202.11,113.96
2479,10.1.0.164,10.1.0.23,640,593,47,92.66,0.86,148.96,75.59
2480,10.1.0.192,10.1.0.195,126,126,0,100.00,0.18,26.75,31.58
2481,10.1.0.87,10.1.0.75,99,82,17,82.83,0.12,156.91,124.79
2482,10.1.0.148,10.1.0.18,53,26,27,49.06,0.04,177.35,168.04
2483,10.1.0.203,10.1.0.74,131,43,87,32.82,0.05,90.93,85.00
2484,10.1.0.15,10.1.0.190,53,50,3,94.34,0.07,86.94,107.92
2485,10.1.0.112,10.1.0.143,129,48,81,37.21,0.07,88.10,92.96
2486,10.1.0.180,10.1.0.140,225,204,21,90.67,0.30,184.80,151.04
2487,10.1.0.94,10.1.0.28,170,162,8,95.29,0.24,88.69,100.34
2488,10.1.0.94,10.1.0.161,258,0,254,0.00,0.00,0.00,0.00
2489,10.1.0.73,10.1.0.214,256,241,15,94.14,0.77,66.15,87.98
2490,10.1.0.214,10.1.0.73,240,215,25,89.58,0.26,238.93,177.81
2491,10.1.0.168,10.1.0.222,92,90,2,97.83,0.13,90.93,112.33
2492,10.1.0.116,10.1.0.143,323,2,321,0.62,0.00,499.00,308.00
2493,10.1.0.161,10.1.0.74,118,0,118,0.00,0.00,0.00,0.00
2494,10.1.0.177,10.1.0.199,65,4,61,6.15,0.01,240.25,297.67
2495,10.1.0.147,10.1.0.199,130,30,100,23.08,0.04,178.43,149.66
2496,10.1.0.91,10.1.0.199,134,41,93,30.60,0.06,189.46,215.85
2497,10.1.0.12,10.1.0.222,72,15,56,20.83,0.03,268.33,201.43
2498,10.1.0.77,10.1.0.222,110,0,110,0.00,0.00,0.00,0.00
2499,10.1.0.110,10.1.0.130,145,20,124,13.79,0.03,172.30,218.42
2500,10.1.0.202,10.1.0.114,214,96,118,44.86,0.13,208.55,157.07
2501,10.1.0.217,10.1.0.118,280,3,277,1.07,0.00,854.33,1278.50
2502,10.1.0.4,10.1.0.17,225,212,13,94.22,0.31,93.97,84.36
2503,10.1.0.4,10.1.0.68,85,17,67,20.00,0.02,132.12,142.44
2504,10.1.0.177,10.1.0.114,171,149,22,87.13,0.22,137.85,127.89
2505,10.1.0.103,10.1.0.206,151,78,73,51.66,0.11,120.73,130.29
2506,10.1.0.206,10.1.0.3,15,0,15,0.00,0.00,0.00,0.00
2507,10.1.0.112,10.1.0.116,227,226,1,99.56,0.32,51.83,49.86
2508,10.1.0.215,10.1.0.27,297,276,21,92.93,0.40,92.38,87.74
2509,10.1.0.76,10.1.0.217,258,248,10,96.12,0.79,114.25,122.84
2510,10.1.0.183,10.1.0.113,269,243,26,90.33,0.34,115.86,96.28
2511,10.1.0.106,10.1.0.188,137,93,44,67.88,0.14,98.12,94.07
2512,10.1.0.220,10.1.0.79,594,554,40,93.27,0.79,26.45,31.69
2513,10.1.0.220,10.1.0.120,236,177,59,75.00,0.27,39.53,45.65
2514,10.1.0.137,10.1.0.79,280,23,255,8.21,0.03,39.09,39.50
2515,10.1.0.137,10.1.0.120,81,81,0,100.00,0.11,12.84,16.69
2516,10.1.0.204,10.1.0.200,66,61,5,92.42,0.09,188.61,166.35
2517,10.1.0.158,10.1.0.190,82,8,74,9.76,0.12,166.88,91.71
2518,10.1.0.164,10.1.0.197,358,306,51,85.47,0.45,148.49,102.08
2519,10.1.0.173,10.1.0.199,145,3,142,2.07,0.00,195.67,357.00
2520,10.1.0.53,10.1.0.2,176,174,2,98.86,0.25,63.75,67.59
2521,10.1.0.201,10.1.0.114,88,60,28,68.18,0.10,390.43,104.25
2522,10.1.0.79,10.1.0.215,193,65,127,33.68,0.10,81.12,67.95
2523,10.1.0.16,10.1.0.214,1022,197,825,19.28,1.02,220.49,255.63
2524,10.1.0.140,10.1.0.125,347,346,1,99.71,0.52,58.27,50.85
2525,10.1.0.59,10.1.0.36,132,121,11,91.67,0.18,192.64,138.09
2526,10.1.0.191,10.1.0.36,263,248,15,94.30,0.37,120.06,88.14
2527,10.1.0.36,10.1.0.150,243,237,6,97.53,0.35,60.49,61.61
2528,10.1.0.74,10.1.0.176,97,45,52,46.39,0.07,129.04,163.16
2529,10.1.0.208,10.1.0.67,136,7,129,5.15,0.01,308.71,159.50
2530,10.1.0.203,10.1.0.67,115,3,109,2.61,0.01,43.33,100.50
2531,10.1.0.75,10.1.0.204,259,255,4,98.46,0.81,46.44,64.77
2532,10.1.0.204,10.1.0.75,254,252,2,99.21,0.30,131.70,116.86
2533,10.1.0.80,10.1.0.125,129,128,1,99.22,0.18,10.02,14.26
2534,10.1.0.125,10.1.0.140,276,275,1,99.64,0.40,34.40,34.78
2535,10.1.0.152,10.1.0.107,211,131,80,62.09,0.19,156.81,142.28
2536,10.1.0.204,10.1.0.75,232,223,9,96.12,0.36,78.93,61.02
2537,10.1.0.71,10.1.0.75,36,8,28,22.22,0.01,150.75,148.00
2538,10.1.0.223,10.1.0.75,74,0,74,0.00,0.00,0.00,0.00
2539,10.1.0.192,10.1.0.128,155,150,5,96.77,0.22,53.99,42.56
2540,10.1.0.17,10.1.0.4,292,273,19,93.49,0.42,98.10,85.98
2541,10.1.0.180,10.1.0.135,105,91,14,86.67,0.14,168.76,170.46
2542,10.1.0.101,10.1.0.146,16,0,16,0.00,0.00,0.00,0.00
2543,10.1.0.180,10.1.0.218,53,50,3,94.34,0.11,157.52,191.02
2544,10.1.0.145,10.1.0.217,53,51,2,96.23,0.11,53.73,73.78
2545,10.1.0.181,10.1.0.46,46,0,46,0.00,0.00,0.00,0.00
2546,10.1.0.49,10.1.0.159,287,172,114,59.93,0.25,241.61,156.70
2547,10.1.0.71,10.1.0.159,189,0,189,0.00,0.00,0.00,0.00
2548,10.1.0.176,10.1.0.159,436,2,434,0.46,0.00,378.00,15.00
2549,10.1.0.106,10.1.0.15,156,107,49,68.59,0.16,95.54,111.22
