FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2104,10.1.0.113,10.1.0.159,256,240,16,93.75,0.35,196.14,140.84
2105,10.1.0.3,10.1.0.47,125,4,121,3.20,0.01,146.25,55.33
2106,10.1.0.3,10.1.0.173,307,6,292,1.95,0.01,272.50,241.40
2107,10.1.0.37,10.1.0.52,350,183,167,52.29,0.28,239.59,202.98
2108,10.1.0.52,10.1.0.159,333,301,32,90.39,0.43,165.39,112.19
2109,10.1.0.1,10.1.0.63,109,61,48,55.96,0.09,196.70,167.90
2110,10.1.0.131,10.1.0.206,260,256,4,98.46,0.82,5.86,8.80
2111,10.1.0.126,10.1.0.87,143,112,31,78.32,0.16,281.84,147.68
2112,10.1.0.152,10.1.0.44,118,115,3,97.46,0.17,111.26,79.60
2113,10.1.0.178,10.1.0.57,155,132,23,85.16,0.19,148.82,120.47
2114,10.1.0.178,10.1.0.114,197,175,22,88.83,0.26,151.57,111.79
2115,10.1.0.206,10.1.0.131,255,252,3,98.82,0.30,209.24,156.97
2116,10.1.0.120,10.1.0.201,277,242,35,87.36,0.36,158.00,119.29
2117,10.1.0.77,10.1.0.188,190,190,0,100.00,0.29,108.94,78.68
2118,10.1.0.27,10.1.0.188,189,189,0,100.00,0.28,55.48,63.07
2119,10.1.0.210,10.1.0.27,172,153,19,88.95,0.23,263.36,143.47
2120,10.1.0.134,10.1.0.188,306,138,168,45.10,0.20,61.42,62.00
2121,10.1.0.100,10.1.0.188,237,38,199,16.03,0.06,93.11,92.70
2122,10.1.0.179,10.1.0.98,267,234,33,87.64,0.34,182.42,127.61
2123,10.1.0.221,10.1.0.201,103,65,38,63.11,0.10,199.72,146.80
2124,10.1.0.65,10.1.0.142,198,19,176,9.60,0.03,68.05,125.83
2125,10.1.0.65,10.1.0.201,216,216,0,100.00,0.34,22.36,30.93
2126,10.1.0.22,10.1.0.212,371,334,35,90.03,0.47,150.75,100.61
2127,10.1.0.22,10.1.0.14,69,1,66,1.45,0.00,648.00,0.00
2128,10.1.0.109,10.1.0.212,573,509,64,88.83,0.72,160.78,79.63
2129,10.1.0.109,10.1.0.14,79,0,77,0.00,0.00,0.00,0.00
2130,10.1.0.102,10.1.0.14,89,1,82,1.12,0.01,344.00,0.00
2131,10.1.0.188,10.1.0.57,200,138,62,69.00,0.20,124.97,96.58
2132,10.1.0.129,10.1.0.128,98,0,97,0.00,0.00,0.00,0.00
2133,10.1.0.119,10.1.0.143,171,37,134,21.64,0.06,324.57,286.97
2134,10.1.0.14,10.1.0.175,191,88,103,46.07,0.13,197.22,168.66
2135,10.1.0.63,10.1.0.159,59,0,59,0.00,0.00,0.00,0.00
2136,10.1.0.54,10.1.0.66,84,82,2,97.62,0.12,91.51,84.21
2137,10.1.0.121,10.1.0.178,144,2,142,1.39,0.00,126.50,49.00
2138,10.1.0.28,10.1.0.115,253,252,1,99.60,0.36,46.17,55.82
2139,10.1.0.34,10.1.0.115,97,95,2,97.94,0.14,97.28,109.86
2140,10.1.0.218,10.1.0.115,93,66,27,70.97,0.11,361.82,108.51
2141,10.1.0.170,10.1.0.115,187,180,7,96.26,0.25,119.61,103.11
2142,10.1.0.225,10.1.0.115,189,140,49,74.07,0.20,174.77,148.62
2143,10.1.0.86,10.1.0.115,28,3,22,10.71,0.00,69.67,105.00
2144,10.1.0.86,10.1.0.34,114,95,18,83.33,0.14,159.66,141.83
2145,10.1.0.159,10.1.0.113,283,272,11,96.11,0.41,129.81,107.44
2146,10.1.0.49,10.1.0.138,78,0,77,0.00,0.00,0.00,0.00
2147,10.1.0.183,10.1.0.44,223,195,28,87.44,0.28,94.44,48.70
2148,10.1.0.212,10.1.0.109,211,153,58,72.51,0.22,262.95,156.99
2149,10.1.0.6,10.1.0.120,197,4,193,2.03,0.01,578.25,187.67
2150,10.1.0.64,10.1.0.120,175,1,174,0.57,0.06,543.00,0.00
2151,10.1.0.47,10.1.0.120,179,11,168,6.15,0.02,203.45,235.80
2152,10.1.0.203,10.1.0.136,67,52,15,77.61,0.09,430.54,91.37
2153,10.1.0.155,10.1.0.159,273,25,248,9.16,0.04,330.76,339.58
2154,10.1.0.121,10.1.0.48,164,1,163,0.61,0.00,1.00,0.00
2155,10.1.0.175,10.1.0.212,252,220,32,87.30,0.31,182.16,118.18
2156,10.1.0.95,10.1.0.48,170,5,165,2.94,0.01,382.80,183.25
2157,10.1.0.155,10.1.0.214,54,22,32,40.74,0.05,186.45,194.76
2158,10.1.0.44,10.1.0.38,136,127,9,93.38,0.19,96.38,82.85
2159,10.1.0.209,10.1.0.121,158,133,25,84.18,0.22,333.31,153.37
2160,10.1.0.190,10.1.0.121,251,235,16,93.63,0.33,172.57,93.63
2161,10.1.0.87,10.1.0.121,71,69,2,97.18,0.10,105.12,124.43
2162,10.1.0.194,10.1.0.48,150,3,146,2.00,0.01,260.67,262.50
2163,10.1.0.194,10.1.0.121,88,87,1,98.86,0.13,134.79,133.71
2164,10.1.0.103,10.1.0.48,74,1,71,1.35,0.00,318.00,0.00
2165,10.1.0.103,10.1.0.121,232,227,5,97.84,0.33,106.17,99.62
2166,10.1.0.70,10.1.0.133,202,199,3,98.51,0.29,69.30,60.31
2167,10.1.0.133,10.1.0.203,55,38,17,69.09,0.06,213.42,137.41
2168,10.1.0.141,10.1.0.199,188,47,138,25.00,0.07,163.70,136.54
2169,10.1.0.90,10.1.0.183,122,119,3,97.54,0.17,119.16,131.17
2170,10.1.0.185,10.1.0.180,201,127,74,63.18,0.18,191.30,145.44
2171,10.1.0.223,10.1.0.46,124,115,9,92.74,0.17,101.04,94.96
2172,10.1.0.75,10.1.0.174,134,99,35,73.88,0.15,217.18,177.57
2173,10.1.0.11,10.1.0.209,1023,908,115,88.76,4.72,125.45,131.53
2174,10.1.0.38,10.1.0.81,227,224,3,98.68,0.33,98.63,86.54
2175,10.1.0.202,10.1.0.81,214,207,7,96.73,0.30,75.44,79.53
2176,10.1.0.183,10.1.0.81,111,13,96,11.71,0.02,38.46,43.17
2177,10.1.0.183,10.1.0.23,107,107,0,100.00,0.16,24.82,35.47
2178,10.1.0.111,10.1.0.217,259,244,15,94.21,0.78,127.55,137.28
2179,10.1.0.182,10.1.0.62,351,297,54,84.62,0.44,160.54,129.94
2180,10.1.0.15,10.1.0.183,92,92,0,100.00,0.13,22.55,28.55
2181,10.1.0.15,10.1.0.23,69,69,0,100.00,0.10,9.62,13.99
2182,10.1.0.44,10.1.0.183,72,70,2,97.22,0.10,66.76,67.84
2183,10.1.0.44,10.1.0.23,89,89,0,100.00,0.14,49.48,46.40
2184,10.1.0.217,10.1.0.111,243,242,1,99.59,0.29,107.01,129.41
2185,10.1.0.48,10.1.0.61,118,102,16,86.44,0.15,200.30,157.71
2186,10.1.0.155,10.1.0.85,264,199,65,75.38,0.29,230.90,156.84
2187,10.1.0.103,10.1.0.190,145,134,11,92.41,0.20,123.72,121.19
2188,10.1.0.95,10.1.0.190,168,60,107,35.71,0.09,250.72,186.92
2189,10.1.0.173,10.1.0.76,113,105,7,92.92,0.16,198.84,123.82
2190,10.1.0.183,10.1.0.15,70,70,0,100.00,0.10,21.04,32.94
2191,10.1.0.20,10.1.0.203,119,115,4,96.64,0.17,32.53,30.63
2192,10.1.0.222,10.1.0.7,81,2,79,2.47,0.02,419.00,265.00
2193,10.1.0.180,10.1.0.203,54,1,53,1.85,0.00,65.00,0.00
2194,10.1.0.72,10.1.0.42,88,0,88,0.00,0.00,0.00,0.00
2195,10.1.0.72,10.1.0.175,215,161,54,74.88,0.24,212.37,161.90
2196,10.1.0.184,10.1.0.42,249,238,11,95.58,0.33,85.64,77.27
2197,10.1.0.184,10.1.0.72,137,0,137,0.00,0.00,0.00,0.00
2198,10.1.0.129,10.1.0.42,160,37,122,23.12,0.06,244.46,174.75
2199,10.1.0.181,10.1.0.88,167,79,88,47.31,0.12,172.58,152.23
2200,10.1.0.1,10.1.0.178,159,7,151,4.40,0.01,130.57,201.83
2201,10.1.0.11,10.1.0.95,177,173,4,97.74,0.25,121.53,114.17
2202,10.1.0.189,10.1.0.178,225,0,224,0.00,0.00,0.00,0.00
2203,10.1.0.87,10.1.0.95,164,163,1,99.39,0.24,119.36,100.88
2204,10.1.0.35,10.1.0.114,143,9,133,6.29,0.01,539.67,293.75
2205,10.1.0.35,10.1.0.143,59,0,59,0.00,0.00,0.00,0.00
2206,10.1.0.214,10.1.0.114,59,0,58,0.00,0.00,0.00,0.00
2207,10.1.0.214,10.1.0.143,145,16,129,11.03,0.03,263.12,262.47
2208,10.1.0.179,10.1.0.114,101,0,101,0.00,0.00,0.00,0.00
2209,10.1.0.103,10.1.0.114,30,0,30,0.00,0.00,0.00,0.00
2210,10.1.0.190,10.1.0.114,41,0,41,0.00,0.00,0.00,0.00
2211,10.1.0.62,10.1.0.120,181,117,64,64.64,0.17,214.18,152.59
2212,10.1.0.50,10.1.0.115,51,0,51,0.00,0.00,0.00,0.00
2213,10.1.0.77,10.1.0.161,202,120,82,59.41,0.18,133.12,127.13
2214,10.1.0.27,10.1.0.77,137,137,0,100.00,0.21,63.85,66.14
2215,10.1.0.95,10.1.0.57,132,0,132,0.00,0.00,0.00,0.00
2216,10.1.0.89,10.1.0.171,153,148,5,96.73,0.22,52.19,63.54
2217,10.1.0.88,10.1.0.171,135,116,19,85.93,0.18,158.34,116.52
2218,10.1.0.96,10.1.0.214,258,195,63,75.58,0.62,149.27,177.44
2219,10.1.0.69,10.1.0.195,154,145,9,94.16,0.22,133.73,110.23
2220,10.1.0.25,10.1.0.219,1028,902,126,87.74,4.69,189.56,144.46
2221,10.1.0.115,10.1.0.149,198,113,85,57.07,0.16,154.84,119.80
2222,10.1.0.115,10.1.0.218,102,100,2,98.04,0.15,108.41,111.63
2223,10.1.0.34,10.1.0.177,147,97,50,65.99,0.14,173.75,142.74
2224,10.1.0.218,10.1.0.177,107,28,79,26.17,0.05,376.00,203.00
2225,10.1.0.28,10.1.0.177,31,0,31,0.00,0.00,0.00,0.00
2226,10.1.0.170,10.1.0.177,49,3,46,6.12,0.01,298.00,189.50
2227,10.1.0.17,10.1.0.162,216,164,51,75.93,0.23,51.07,55.68
2228,10.1.0.161,10.1.0.178,127,13,112,10.24,0.02,122.23,120.58
2229,10.1.0.129,10.1.0.111,289,241,45,83.39,0.36,206.51,113.57
2230,10.1.0.163,10.1.0.127,161,132,29,81.99,0.20,28.79,34.44
2231,10.1.0.88,10.1.0.49,271,113,155,41.70,0.16,95.70,118.22
2232,10.1.0.99,10.1.0.70,83,75,8,90.36,0.11,117.77,128.15
2233,10.1.0.23,10.1.0.202,1021,219,802,21.45,1.14,74.16,83.37
2234,10.1.0.72,10.1.0.109,106,9,97,8.49,0.01,203.33,201.25
2235,10.1.0.30,10.1.0.175,99,3,96,3.03,0.00,46.33,47.50
2236,10.1.0.30,10.1.0.18,114,101,13,88.60,0.15,173.23,142.88
2237,10.1.0.39,10.1.0.175,70,0,70,0.00,0.00,0.00,0.00
2238,10.1.0.39,10.1.0.18,66,62,4,93.94,0.10,166.95,195.49
2239,10.1.0.72,10.1.0.9,52,1,50,1.92,0.00,722.00,0.00
2240,10.1.0.42,10.1.0.212,553,443,110,80.11,0.61,190.25,99.52
2241,10.1.0.209,10.1.0.11,907,712,195,78.50,0.85,309.81,161.38
2242,10.1.0.38,10.1.0.97,185,136,49,73.51,0.20,116.63,94.27
2243,10.1.0.69,10.1.0.84,171,37,132,21.64,0.05,237.19,301.64
2244,10.1.0.191,10.1.0.199,203,165,38,81.28,0.24,121.68,88.80
2245,10.1.0.188,10.1.0.199,212,150,62,70.75,0.22,97.75,97.32
2246,10.1.0.161,10.1.0.199,159,62,96,38.99,0.09,148.40,128.52
2247,10.1.0.77,10.1.0.199,195,72,123,36.92,0.11,121.64,101.11
2248,10.1.0.77,10.1.0.178,175,0,174,0.00,0.00,0.00,0.00
2249,10.1.0.27,10.1.0.199,278,27,251,9.71,0.04,96.89,113.54
2250,10.1.0.27,10.1.0.53,140,29,111,20.71,0.05,103.10,124.43
2251,10.1.0.219,10.1.0.25,901,836,65,92.79,1.00,177.50,109.80
2252,10.1.0.52,10.1.0.113,330,312,18,94.55,0.46,181.78,117.67
2253,10.1.0.113,10.1.0.96,385,305,80,79.22,0.46,203.50,136.34
2254,10.1.0.51,10.1.0.192,126,1,125,0.79,0.00,395.00,0.00
2255,10.1.0.116,10.1.0.51,79,79,0,100.00,0.12,20.22,28.85
2256,10.1.0.116,10.1.0.139,211,105,106,49.76,0.15,120.12,119.51
2257,10.1.0.122,10.1.0.51,168,165,3,98.21,0.24,118.45,99.63
2258,10.1.0.122,10.1.0.116,152,144,8,94.74,0.22,133.14,101.19
2259,10.1.0.139,10.1.0.51,236,224,12,94.92,0.33,142.68,103.99
2260,10.1.0.130,10.1.0.141,239,227,12,94.98,0.32,96.75,74.73
2261,10.1.0.110,10.1.0.12,440,398,42,90.45,0.58,168.56,115.31
2262,10.1.0.110,10.1.0.121,87,1,86,1.15,0.00,322.00,0.00
2263,10.1.0.26,10.1.0.121,77,0,77,0.00,0.00,0.00,0.00
2264,10.1.0.200,10.1.0.116,75,75,0,100.00,0.11,48.04,57.86
2265,10.1.0.200,10.1.0.139,122,32,90,26.23,0.05,92.09,102.19
2266,10.1.0.122,10.1.0.139,192,187,5,97.40,0.28,134.59,80.99
2267,10.1.0.130,10.1.0.116,84,15,69,17.86,0.02,127.13,83.07
2268,10.1.0.151,10.1.0.208,53,17,36,32.08,0.04,241.88,264.25
2269,10.1.0.199,10.1.0.143,60,0,60,0.00,0.00,0.00,0.00
2270,10.1.0.4,10.1.0.71,248,247,1,99.60,0.35,29.54,31.69
2271,10.1.0.207,10.1.0.29,210,176,34,83.81,0.25,216.60,136.55
2272,10.1.0.84,10.1.0.214,196,52,144,26.53,0.08,214.83,181.08
2273,10.1.0.154,10.1.0.167,100,86,14,86.00,0.13,216.98,137.81
2274,10.1.0.215,10.1.0.143,169,120,49,71.01,0.18,242.78,146.88
2275,10.1.0.33,10.1.0.143,303,279,24,92.08,0.41,154.95,100.24
2276,10.1.0.139,10.1.0.143,196,149,47,76.02,0.23,145.93,116.24
2277,10.1.0.141,10.1.0.143,407,3,404,0.74,0.01,177.67,137.50
2278,10.1.0.114,10.1.0.105,181,54,127,29.83,0.08,240.70,141.55
2279,10.1.0.199,10.1.0.105,94,9,85,9.57,0.02,392.89,241.62
2280,10.1.0.199,10.1.0.5,93,67,26,72.04,0.10,222.19,200.45
2281,10.1.0.130,10.1.0.105,99,1,98,1.01,0.00,4.00,0.00
2282,10.1.0.122,10.1.0.105,142,0,140,0.00,0.00,0.00,0.00
2283,10.1.0.68,10.1.0.177,19,1,18,5.26,0.00,288.00,0.00
2284,10.1.0.84,10.1.0.219,134,0,134,0.00,0.00,0.00,0.00
2285,10.1.0.86,10.1.0.219,139,7,132,5.04,0.01,235.14,102.67
2286,10.1.0.98,10.1.0.167,251,192,59,76.49,0.28,225.13,153.55
2287,10.1.0.210,10.1.0.79,208,170,38,81.73,0.20,260.36,161.14
2288,10.1.0.109,10.1.0.145,150,62,88,41.33,0.09,243.94,238.95
2289,10.1.0.191,10.1.0.134,178,137,41,76.97,0.20,188.65,155.11
2290,10.1.0.202,10.1.0.23,219,196,23,89.50,0.23,93.29,108.32
2291,10.1.0.189,10.1.0.85,108,59,48,54.63,0.09,230.63,197.24
2292,10.1.0.202,10.1.0.15,72,71,1,98.61,0.11,135.30,131.84
2293,10.1.0.202,10.1.0.183,25,25,0,100.00,0.04,207.48,203.25
2294,10.1.0.68,10.1.0.72,147,1,146,0.68,0.01,48.00,0.00
2295,10.1.0.68,10.1.0.149,93,0,93,0.00,0.00,0.00,0.00
2296,10.1.0.194,10.1.0.35,123,2,121,1.63,0.00,79.00,113.00
2297,10.1.0.87,10.1.0.35,54,1,50,1.85,0.00,588.00,0.00
2298,10.1.0.215,10.1.0.59,188,149,39,79.26,0.22,241.03,154.59
2299,10.1.0.174,10.1.0.35,49,44,5,89.80,0.07,202.73,134.95
2300,10.1.0.160,10.1.0.35,175,130,45,74.29,0.19,175.72,138.19
2301,10.1.0.75,10.1.0.35,224,164,60,73.21,0.24,224.91,162.81
2302,10.1.0.179,10.1.0.35,280,154,126,55.00,0.22,238.41,153.57
2303,10.1.0.154,10.1.0.35,118,25,93,21.19,0.04,260.12,283.58
2304,10.1.0.161,10.1.0.59,212,7,205,3.30,0.01,230.00,345.50
2305,10.1.0.8,10.1.0.158,259,223,36,86.10,0.32,214.00,156.01
2306,10.1.0.8,10.1.0.145,77,38,39,49.35,0.06,250.89,187.35
2307,10.1.0.60,10.1.0.145,39,0,39,0.00,0.00,0.00,0.00
2308,10.1.0.170,10.1.0.137,328,320,8,97.56,0.47,80.01,86.36
2309,10.1.0.158,10.1.0.29,68,60,8,88.24,0.10,236.85,135.78
2310,10.1.0.59,10.1.0.141,338,248,90,73.37,0.34,130.58,90.75
2311,10.1.0.139,10.1.0.141,267,152,114,56.93,0.22,169.99,159.79
2312,10.1.0.139,10.1.0.33,275,261,14,94.91,0.37,120.87,97.90
2313,10.1.0.122,10.1.0.141,443,3,438,0.68,0.01,514.67,21.50
2314,10.1.0.45,10.1.0.57,195,3,192,1.54,0.01,562.00,143.00
2315,10.1.0.116,10.1.0.200,89,88,1,98.88,0.13,15.19,21.53
2316,10.1.0.220,10.1.0.200,113,91,22,80.53,0.14,93.26,85.62
2317,10.1.0.220,10.1.0.192,430,358,71,83.26,0.52,78.88,64.51
2318,10.1.0.200,10.1.0.59,364,244,120,67.03,0.36,81.32,79.07
2319,10.1.0.208,10.1.0.151,1,0,1,0.00,0.00,0.00,0.00
2320,10.1.0.113,10.1.0.94,152,2,149,1.32,0.02,241.00,378.00
2321,10.1.0.111,10.1.0.115,78,1,77,1.28,0.00,492.00,0.00
2322,10.1.0.177,10.1.0.169,98,6,91,6.12,0.01,125.33,128.80
2323,10.1.0.130,10.1.0.215,337,313,24,92.88,0.43,104.94,70.66
2324,10.1.0.178,10.1.0.215,260,164,96,63.08,0.24,169.65,150.99
2325,10.1.0.119,10.1.0.189,169,125,44,73.96,0.19,167.64,131.31
2326,10.1.0.30,10.1.0.68,73,0,73,0.00,0.00,0.00,0.00
2327,10.1.0.216,10.1.0.150,82,21,61,25.61,0.03,171.29,129.90
2328,10.1.0.121,10.1.0.199,67,0,67,0.00,0.00,0.00,0.00
2329,10.1.0.218,10.1.0.9,116,0,115,0.00,0.00,0.00,0.00
2330,10.1.0.78,10.1.0.94,72,71,1,98.61,0.10,105.48,115.41
2331,10.1.0.69,10.1.0.94,292,278,14,95.21,0.41,121.83,98.99
2332,10.1.0.69,10.1.0.192,225,219,6,97.33,0.33,128.56,89.70
2333,10.1.0.158,10.1.0.43,247,173,74,70.04,0.25,196.96,145.26
2334,10.1.0.39,10.1.0.50,174,10,158,5.75,0.01,405.40,570.89
2335,10.1.0.39,10.1.0.60,127,32,95,25.20,0.05,269.84,250.48
2336,10.1.0.210,10.1.0.134,97,84,13,86.60,0.13,240.61,137.81
2337,10.1.0.202,10.1.0.7,343,59,283,17.20,0.08,151.29,139.64
2338,10.1.0.52,10.1.0.92,21,0,21,0.00,0.00,0.00,0.00
2339,10.1.0.172,10.1.0.2,243,108,135,44.44,0.18,98.90,137.74
2340,10.1.0.50,10.1.0.74,88,39,49,44.32,0.06,241.64,206.84
2341,10.1.0.86,10.1.0.74,46,0,46,0.00,0.00,0.00,0.00
2342,10.1.0.77,10.1.0.5,312,273,39,87.50,0.40,111.49,87.92
2343,10.1.0.84,10.1.0.159,387,320,67,82.69,0.47,166.60,110.30
2344,10.1.0.223,10.1.0.79,346,340,6,98.27,0.51,111.78,88.69
2345,10.1.0.153,10.1.0.174,212,197,15,92.92,0.31,150.08,107.29
2346,10.1.0.167,10.1.0.174,117,105,12,89.74,0.15,161.90,155.41
2347,10.1.0.85,10.1.0.35,228,215,13,94.30,0.31,128.27,89.23
2348,10.1.0.174,10.1.0.114,267,6,261,2.25,0.01,201.33,244.60
2349,10.1.0.128,10.1.0.156,42,39,3,92.86,0.06,85.15,62.05
2350,10.1.0.35,10.1.0.105,58,1,56,1.72,0.06,36.00,0.00
2351,10.1.0.79,10.1.0.77,275,19,256,6.91,0.03,185.37,224.78
2352,10.1.0.124,10.1.0.150,82,23,59,28.05,0.03,197.00,238.95
2353,10.1.0.124,10.1.0.66,146,89,57,60.96,0.13,160.11,118.74
2354,10.1.0.192,10.1.0.78,115,22,92,19.13,0.03,117.73,149.67
2355,10.1.0.7,10.1.0.99,195,59,135,30.26,0.09,130.22,102.93
2356,10.1.0.149,10.1.0.162,160,148,12,92.50,0.22,149.39,108.44
2357,10.1.0.104,10.1.0.217,184,18,166,9.78,0.03,263.11,215.88
2358,10.1.0.104,10.1.0.72,327,131,194,40.06,0.20,175.63,165.62
2359,10.1.0.42,10.1.0.129,179,21,157,11.73,0.03,269.38,186.15
2360,10.1.0.172,10.1.0.224,252,50,202,19.84,0.08,64.58,69.71
2361,10.1.0.211,10.1.0.224,143,19,121,13.29,0.03,155.21,153.50
2362,10.1.0.16,10.1.0.224,178,8,170,4.49,0.01,32.12,25.86
2363,10.1.0.16,10.1.0.181,129,4,125,3.10,0.01,40.75,39.33
2364,10.1.0.9,10.1.0.162,77,60,17,77.92,0.09,131.00,139.46
2365,10.1.0.181,10.1.0.128,159,40,110,25.16,0.06,152.30,130.08
2366,10.1.0.137,10.1.0.146,199,124,75,62.31,0.17,170.31,124.15
2367,10.1.0.104,10.1.0.129,338,301,36,89.05,0.44,180.57,118.04
2368,10.1.0.221,10.1.0.65,171,156,15,91.23,0.24,190.69,157.72
2369,10.1.0.120,10.1.0.65,186,175,11,94.09,0.25,149.98,123.30
2370,10.1.0.5,10.1.0.178,128,6,121,4.69,0.01,129.17,134.60
2371,10.1.0.212,10.1.0.72,174,145,29,83.33,0.21,242.54,150.85
2372,10.1.0.109,10.1.0.72,178,34,144,19.10,0.05,320.65,396.21
2373,10.1.0.8,10.1.0.72,83,2,81,2.41,0.01,112.00,124.00
2374,10.1.0.102,10.1.0.72,117,6,109,5.13,0.01,371.33,60.80
2375,10.1.0.112,10.1.0.186,452,434,18,96.02,0.63,39.04,33.24
2376,10.1.0.99,10.1.0.133,128,109,19,85.16,0.16,135.54,133.69
2377,10.1.0.3,10.1.0.133,103,0,103,0.00,0.00,0.00,0.00
2378,10.1.0.3,10.1.0.99,121,114,7,94.21,0.16,136.78,113.13
2379,10.1.0.72,10.1.0.74,86,0,86,0.00,0.00,0.00,0.00
2380,10.1.0.81,10.1.0.99,246,154,92,62.60,0.22,208.31,156.33
2381,10.1.0.136,10.1.0.133,174,8,166,4.60,0.01,305.25,613.86
2382,10.1.0.108,10.1.0.221,455,425,30,93.41,0.67,56.04,46.72
2383,10.1.0.55,10.1.0.120,281,78,202,27.76,0.11,71.35,78.68
2384,10.1.0.196,10.1.0.187,46,46,0,100.00,0.07,18.96,23.69
2385,10.1.0.159,10.1.0.69,104,100,4,96.15,0.15,168.62,102.73
2386,10.1.0.159,10.1.0.84,285,215,70,75.44,0.31,149.01,99.16
2387,10.1.0.52,10.1.0.84,251,229,22,91.24,0.33,162.85,111.32
2388,10.1.0.18,10.1.0.109,73,2,71,2.74,0.00,172.50,226.00
2389,10.1.0.176,10.1.0.76,181,128,53,70.72,0.19,193.52,131.17
2390,10.1.0.69,10.1.0.159,129,124,5,96.12,0.19,111.63,86.49
2391,10.1.0.5,10.1.0.77,247,213,34,86.23,0.32,183.76,110.83
2392,10.1.0.119,10.1.0.114,96,86,10,89.58,0.14,187.50,142.20
2393,10.1.0.119,10.1.0.105,234,149,85,63.68,0.23,218.28,166.24
2394,10.1.0.126,10.1.0.114,181,121,60,66.85,0.18,202.61,100.28
2395,10.1.0.143,10.1.0.114,175,2,172,1.14,0.00,36.00,13.00
2396,10.1.0.143,10.1.0.33,322,260,62,80.75,0.39,162.88,122.33
2397,10.1.0.63,10.1.0.114,22,0,22,0.00,0.00,0.00,0.00
2398,10.1.0.63,10.1.0.33,116,22,94,18.97,0.03,324.77,185.38
2399,10.1.0.52,10.1.0.37,231,63,167,27.27,0.09,194.16,219.56
2400,10.1.0.81,10.1.0.90,152,144,8,94.74,0.21,88.61,76.72
2401,10.1.0.3,10.1.0.136,116,105,11,90.52,0.15,145.22,114.50
2402,10.1.0.3,10.1.0.90,178,153,25,85.96,0.23,135.43,129.72
2403,10.1.0.38,10.1.0.136,157,16,141,10.19,0.02,202.44,121.07
2404,10.1.0.140,10.1.0.105,141,108,33,76.60,0.16,230.11,191.52
2405,10.1.0.139,10.1.0.105,199,77,122,38.69,0.11,202.73,176.18
2406,10.1.0.59,10.1.0.105,102,2,99,1.96,0.00,70.50,140.00
2407,10.1.0.106,10.1.0.156,29,26,3,89.66,0.04,390.04,204.12
2408,10.1.0.47,10.1.0.148,207,144,63,69.57,0.20,198.93,146.65
2409,10.1.0.107,10.1.0.43,127,107,19,84.25,0.16,178.12,130.62
2410,10.1.0.76,10.1.0.38,90,90,0,100.00,0.13,44.77,52.03
2411,10.1.0.192,10.1.0.219,53,52,1,98.11,0.11,36.02,61.80
2412,10.1.0.148,10.1.0.43,200,184,16,92.00,0.27,132.67,106.78
2413,10.1.0.122,10.1.0.59,100,94,6,94.00,0.13,144.07,121.96
2414,10.1.0.139,10.1.0.59,119,109,10,91.60,0.16,119.65,101.66
2415,10.1.0.139,10.1.0.45,153,133,20,86.93,0.20,147.62,138.85
2416,10.1.0.94,10.1.0.59,189,129,60,68.25,0.19,157.22,123.52
2417,10.1.0.94,10.1.0.122,156,154,2,98.72,0.22,123.66,115.78
2418,10.1.0.195,10.1.0.122,293,286,7,97.61,0.41,47.98,44.48
2419,10.1.0.51,10.1.0.122,283,278,5,98.23,0.40,47.78,47.57
2420,10.1.0.219,10.1.0.192,1,1,0,100.00,596.91,0.00,0.00
2421,10.1.0.150,10.1.0.162,116,116,0,100.00,0.17,42.88,47.86
2422,10.1.0.127,10.1.0.162,157,156,1,99.36,0.22,36.97,41.90
2423,10.1.0.127,10.1.0.156,43,43,0,100.00,0.07,15.70,21.95
2424,10.1.0.106,10.1.0.162,122,120,2,98.36,0.17,142.07,100.86
2425,10.1.0.50,10.1.0.86,198,148,49,74.75,0.21,196.87,169.19
2426,10.1.0.48,10.1.0.87,140,63,76,45.00,0.10,199.95,152.69
2427,10.1.0.162,10.1.0.54,147,0,140,0.00,0.00,0.00,0.00
2428,10.1.0.222,10.1.0.203,98,71,27,72.45,0.11,61.32,66.16
2429,10.1.0.211,10.1.0.4,169,0,168,0.00,0.00,0.00,0.00
2430,10.1.0.211,10.1.0.135,34,0,34,0.00,0.00,0.00,0.00
2431,10.1.0.138,10.1.0.4,192,23,167,11.98,0.03,58.26,63.18
2432,10.1.0.30,10.1.0.104,64,0,64,0.00,0.00,0.00,0.00
2433,10.1.0.141,10.1.0.114,128,1,126,0.78,0.01,28.00,0.00
2434,10.1.0.131,10.1.0.135,272,272,0,100.00,0.42,4.90,7.04
2435,10.1.0.41,10.1.0.156,42,42,0,100.00,0.06,31.71,36.93
2436,10.1.0.4,10.1.0.135,306,306,0,100.00,0.51,33.94,30.43
2437,10.1.0.49,10.1.0.131,78,0,78,0.00,0.00,0.00,0.00
2438,10.1.0.142,10.1.0.90,88,24,64,27.27,0.03,184.42,140.43
2439,10.1.0.74,10.1.0.177,119,91,28,76.47,0.13,171.75,139.66
2440,10.1.0.214,10.1.0.96,194,144,50,74.23,0.17,269.93,216.34
2441,10.1.0.136,10.1.0.90,273,268,5,98.17,0.38,94.29,64.76
2442,10.1.0.38,10.1.0.7,233,179,54,76.82,0.26,116.13,92.31
