FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2946,10.1.0.105,10.1.0.138,206,166,40,80.58,0.25,185.10,110.79
2947,10.1.0.179,10.1.0.17,463,445,18,96.11,0.66,80.44,72.39
2948,10.1.0.23,10.1.0.109,188,164,23,87.23,0.25,152.38,127.34
2949,10.1.0.148,10.1.0.138,45,1,44,2.22,0.00,823.00,0.00
2950,10.1.0.199,10.1.0.123,663,663,0,100.00,1.01,19.36,13.23
2951,10.1.0.17,10.1.0.219,497,378,119,76.06,0.56,196.00,120.92
2952,10.1.0.94,10.1.0.131,162,156,6,96.30,0.22,171.54,131.13
2953,10.1.0.24,10.1.0.32,241,2,237,0.83,0.01,488.00,257.00
2954,10.1.0.98,10.1.0.154,290,226,64,77.93,0.33,230.81,125.12
2955,10.1.0.144,10.1.0.128,299,261,38,87.29,0.39,236.07,136.08
2956,10.1.0.117,10.1.0.115,108,96,12,88.89,0.14,250.61,169.21
2957,10.1.0.205,10.1.0.131,173,167,6,96.53,0.25,121.84,101.13
2958,10.1.0.131,10.1.0.11,169,37,132,21.89,0.06,183.03,134.64
2959,10.1.0.20,10.1.0.45,84,62,22,73.81,0.09,271.58,186.20
2960,10.1.0.209,10.1.0.45,151,58,93,38.41,0.09,411.29,175.95
2961,10.1.0.22,10.1.0.106,59,0,59,0.00,0.00,0.00,0.00
2962,10.1.0.22,10.1.0.138,110,0,103,0.00,0.00,0.00,0.00
2963,10.1.0.7,10.1.0.22,92,0,90,0.00,0.00,0.00,0.00
2964,10.1.0.65,10.1.0.22,64,3,61,4.69,0.01,669.00,335.50
2965,10.1.0.194,10.1.0.60,252,225,27,89.29,0.34,218.40,120.76
2966,10.1.0.168,10.1.0.60,213,179,34,84.04,0.26,169.69,148.93
2967,10.1.0.104,10.1.0.46,39,0,39,0.00,0.00,0.00,0.00
2968,10.1.0.222,10.1.0.153,28,0,28,0.00,0.00,0.00,0.00
2969,10.1.0.81,10.1.0.138,412,410,2,99.51,0.60,102.70,54.03
2970,10.1.0.72,10.1.0.203,257,10,247,3.89,0.03,219.20,241.89
2971,10.1.0.17,10.1.0.118,356,324,32,91.01,0.46,147.69,99.74
2972,10.1.0.172,10.1.0.179,251,0,251,0.00,0.00,0.00,0.00
2973,10.1.0.110,10.1.0.155,202,55,146,27.23,0.08,116.24,159.85
2974,10.1.0.185,10.1.0.217,208,1,207,0.48,0.00,50.00,0.00
2975,10.1.0.164,10.1.0.153,103,36,67,34.95,0.06,240.75,212.66
2976,10.1.0.46,10.1.0.153,13,0,13,0.00,0.00,0.00,0.00
2977,10.1.0.75,10.1.0.3,180,4,176,2.22,0.01,129.75,22.33
2978,10.1.0.1,10.1.0.195,129,103,26,79.84,0.15,322.19,126.05
2979,10.1.0.82,10.1.0.138,189,0,189,0.00,0.00,0.00,0.00
2980,10.1.0.115,10.1.0.11,277,182,95,65.70,0.27,243.84,131.94
2981,10.1.0.94,10.1.0.11,134,43,90,32.09,0.06,200.65,152.31
2982,10.1.0.117,10.1.0.11,121,22,99,18.18,0.03,283.77,313.29
2983,10.1.0.137,10.1.0.138,135,111,24,82.22,0.17,171.62,137.14
2984,10.1.0.175,10.1.0.182,33,33,0,100.00,0.05,123.33,127.41
2985,10.1.0.188,10.1.0.104,99,15,84,15.15,0.02,217.93,212.64
2986,10.1.0.197,10.1.0.18,195,161,34,82.56,0.24,221.66,161.01
2987,10.1.0.18,10.1.0.126,130,129,1,99.23,0.21,57.63,65.87
2988,10.1.0.69,10.1.0.48,219,86,133,39.27,0.13,352.94,253.34
2989,10.1.0.2,10.1.0.94,154,18,136,11.69,0.03,137.06,104.35
2990,10.1.0.108,10.1.0.94,180,10,170,5.56,0.02,111.80,127.00
2991,10.1.0.108,10.1.0.131,120,5,114,4.17,0.01,38.40,29.75
2992,10.1.0.197,10.1.0.120,223,174,49,78.03,0.27,249.43,166.68
2993,10.1.0.11,10.1.0.138,181,6,175,3.31,0.01,407.83,434.40
2994,10.1.0.203,10.1.0.59,907,836,71,92.17,1.01,190.48,116.04
2995,10.1.0.41,10.1.0.99,185,22,157,11.89,0.03,288.59,133.48
2996,10.1.0.202,10.1.0.67,49,2,47,4.08,0.00,787.00,149.00
2997,10.1.0.159,10.1.0.155,167,153,14,91.62,0.23,183.66,110.62
2998,10.1.0.29,10.1.0.98,25,0,25,0.00,0.00,0.00,0.00
2999,10.1.0.35,10.1.0.219,286,279,7,97.55,0.41,91.68,78.51
3000,10.1.0.17,10.1.0.172,380,337,43,88.68,0.51,177.54,126.18
3001,10.1.0.75,10.1.0.172,331,163,167,49.24,0.24,161.26,129.83
3002,10.1.0.91,10.1.0.172,152,0,152,0.00,0.00,0.00,0.00
3003,10.1.0.112,10.1.0.172,119,3,112,2.52,0.00,12.67,10.00
3004,10.1.0.218,10.1.0.171,153,0,153,0.00,0.00,0.00,0.00
3005,10.1.0.90,10.1.0.173,369,297,72,80.49,0.45,194.55,128.73
3006,10.1.0.69,10.1.0.129,249,155,94,62.25,0.24,331.35,115.01
3007,10.1.0.172,10.1.0.219,586,551,35,94.03,0.79,113.96,79.22
3008,10.1.0.129,10.1.0.135,55,50,5,90.91,0.09,146.62,131.69
3009,10.1.0.16,10.1.0.203,1012,727,285,71.84,3.83,146.67,149.53
3010,10.1.0.177,10.1.0.173,363,360,3,99.17,0.54,60.00,42.69
3011,10.1.0.112,10.1.0.190,606,409,197,67.49,0.60,104.26,80.50
3012,10.1.0.135,10.1.0.154,297,249,48,83.84,0.39,217.45,140.18
3013,10.1.0.203,10.1.0.16,726,632,94,87.05,0.76,184.88,136.97
3014,10.1.0.169,10.1.0.186,252,251,1,99.60,0.38,39.81,36.33
3015,10.1.0.152,10.1.0.129,72,0,72,0.00,0.00,0.00,0.00
3016,10.1.0.167,10.1.0.4,435,417,18,95.86,0.62,188.10,99.92
3017,10.1.0.61,10.1.0.4,363,324,38,89.26,0.48,151.49,91.27
3018,10.1.0.191,10.1.0.186,464,280,183,60.34,0.41,185.04,113.49
3019,10.1.0.62,10.1.0.186,141,1,138,0.71,0.00,18.00,0.00
3020,10.1.0.38,10.1.0.135,41,0,41,0.00,0.00,0.00,0.00
3021,10.1.0.88,10.1.0.54,88,1,83,1.14,0.12,548.00,0.00
3022,10.1.0.2,10.1.0.182,54,54,0,100.00,0.08,90.09,98.58
3023,10.1.0.33,10.1.0.182,108,104,4,96.30,0.16,74.73,81.31
3024,10.1.0.11,10.1.0.131,109,19,90,17.43,0.03,325.95,180.78
3025,10.1.0.73,10.1.0.182,66,65,1,98.48,0.10,33.26,41.81
3026,10.1.0.65,10.1.0.46,106,82,24,77.36,0.12,276.26,185.98
3027,10.1.0.122,10.1.0.54,111,5,105,4.50,0.01,90.60,67.50
3028,10.1.0.45,10.1.0.46,93,0,92,0.00,0.00,0.00,0.00
3029,10.1.0.16,10.1.0.66,184,175,9,95.11,0.25,101.25,85.52
3030,10.1.0.17,10.1.0.35,223,154,69,69.06,0.24,237.29,176.12
3031,10.1.0.171,10.1.0.150,237,79,158,33.33,0.12,57.52,54.05
3032,10.1.0.3,10.1.0.172,220,196,24,89.09,0.30,71.60,68.12
3033,10.1.0.66,10.1.0.72,348,67,281,19.25,0.09,189.12,151.47
3034,10.1.0.122,10.1.0.59,94,0,94,0.00,0.00,0.00,0.00
3035,10.1.0.117,10.1.0.131,431,284,147,65.89,0.42,229.67,137.11
3036,10.1.0.212,10.1.0.69,80,0,80,0.00,0.00,0.00,0.00
3037,10.1.0.54,10.1.0.203,1011,918,93,90.80,4.85,164.40,132.33
3038,10.1.0.200,10.1.0.204,53,10,43,18.87,0.02,409.30,371.44
3039,10.1.0.45,10.1.0.103,259,219,40,84.56,0.32,188.24,135.56
3040,10.1.0.58,10.1.0.67,232,8,223,3.45,0.01,237.12,153.86
3041,10.1.0.96,10.1.0.129,31,0,31,0.00,0.00,0.00,0.00
3042,10.1.0.203,10.1.0.54,917,863,54,94.11,1.05,193.70,112.82
3043,10.1.0.61,10.1.0.201,1008,76,932,7.54,0.41,272.88,268.85
3044,10.1.0.214,10.1.0.27,27,0,27,0.00,0.00,0.00,0.00
3045,10.1.0.52,10.1.0.201,1013,979,34,96.64,5.17,34.97,47.00
3046,10.1.0.201,10.1.0.52,978,965,13,98.67,1.17,105.45,83.05
3047,10.1.0.216,10.1.0.60,1080,1078,2,99.81,1.69,35.43,10.63
3048,10.1.0.59,10.1.0.64,359,335,24,93.31,0.49,133.25,90.37
3049,10.1.0.128,10.1.0.1,54,2,52,3.70,0.00,188.50,134.00
3050,10.1.0.118,10.1.0.179,408,364,44,89.22,0.53,180.79,114.40
3051,10.1.0.91,10.1.0.179,368,298,70,80.98,0.44,169.24,108.97
3052,10.1.0.201,10.1.0.61,76,21,55,27.63,0.03,194.00,216.50
3053,10.1.0.86,10.1.0.96,264,168,96,63.64,0.25,288.65,161.49
3054,10.1.0.10,10.1.0.70,82,1,81,1.22,0.00,572.00,0.00
3055,10.1.0.205,10.1.0.182,241,234,7,97.10,0.35,143.05,104.85
3056,10.1.0.70,10.1.0.165,873,792,80,90.72,1.19,150.89,82.42
3057,10.1.0.6,10.1.0.212,1007,206,800,20.46,1.08,441.03,302.89
3058,10.1.0.69,10.1.0.135,78,49,29,62.82,0.07,321.82,217.58
3059,10.1.0.31,10.1.0.45,78,0,77,0.00,0.00,0.00,0.00
3060,10.1.0.182,10.1.0.14,99,74,24,74.75,0.11,145.89,126.60
3061,10.1.0.116,10.1.0.82,138,111,27,80.43,0.16,152.91,130.13
3062,10.1.0.58,10.1.0.103,256,0,256,0.00,0.00,0.00,0.00
3063,10.1.0.138,10.1.0.174,125,82,42,65.60,0.12,262.60,202.31
3064,10.1.0.106,10.1.0.174,32,0,32,0.00,0.00,0.00,0.00
3065,10.1.0.117,10.1.0.94,282,252,30,89.36,0.37,207.71,115.63
3066,10.1.0.171,10.1.0.112,530,529,1,99.81,0.78,46.08,44.65
3067,10.1.0.111,10.1.0.112,43,0,43,0.00,0.00,0.00,0.00
3068,10.1.0.94,10.1.0.2,190,14,174,7.37,0.04,277.79,121.00
3069,10.1.0.26,10.1.0.78,253,204,49,80.63,0.31,209.08,110.50
3070,10.1.0.212,10.1.0.140,65,0,65,0.00,0.00,0.00,0.00
3071,10.1.0.214,10.1.0.102,43,8,35,18.60,0.01,352.38,103.14
3072,10.1.0.215,10.1.0.10,405,402,3,99.26,0.59,84.59,61.26
3073,10.1.0.123,10.1.0.186,150,148,2,98.67,0.22,100.49,78.08
3074,10.1.0.26,10.1.0.176,244,200,44,81.97,0.29,263.82,128.43
3075,10.1.0.78,10.1.0.193,119,74,45,62.18,0.11,196.78,182.01
3076,10.1.0.219,10.1.0.35,154,145,9,94.16,0.21,160.91,124.99
3077,10.1.0.216,10.1.0.155,308,304,4,98.70,0.45,44.38,42.97
3078,10.1.0.150,10.1.0.219,53,49,4,92.45,0.11,22.73,38.19
3079,10.1.0.113,10.1.0.97,282,265,17,93.97,0.40,193.94,95.41
3080,10.1.0.115,10.1.0.131,232,205,27,88.36,0.31,204.58,154.07
3081,10.1.0.79,10.1.0.216,254,246,8,96.85,0.80,35.40,52.67
3082,10.1.0.148,10.1.0.23,92,0,91,0.00,0.00,0.00,0.00
3083,10.1.0.216,10.1.0.79,245,245,0,100.00,0.30,33.81,48.31
3084,10.1.0.2,10.1.0.205,1010,473,537,46.83,2.50,142.32,164.78
3085,10.1.0.135,10.1.0.129,98,79,19,80.61,0.12,264.52,154.31
3086,10.1.0.88,10.1.0.178,26,0,26,0.00,0.00,0.00,0.00
3087,10.1.0.10,10.1.0.187,202,190,12,94.06,0.28,103.61,94.74
3088,10.1.0.191,10.1.0.10,144,10,133,6.94,0.02,508.10,466.44
3089,10.1.0.70,10.1.0.10,170,5,165,2.94,0.01,83.00,21.50
3090,10.1.0.84,10.1.0.150,256,233,23,91.02,0.35,90.25,85.88
3091,10.1.0.23,10.1.0.132,305,160,144,52.46,0.23,180.20,142.63
3092,10.1.0.58,10.1.0.163,421,356,64,84.56,0.53,176.37,99.17
3093,10.1.0.205,10.1.0.2,472,408,64,86.44,0.49,166.93,138.15
3094,10.1.0.223,10.1.0.80,246,172,74,69.92,0.26,252.05,151.82
3095,10.1.0.75,10.1.0.111,461,302,159,65.51,0.44,174.67,124.99
3096,10.1.0.157,10.1.0.112,115,77,37,66.96,0.12,150.29,136.78
3097,10.1.0.112,10.1.0.111,111,0,111,0.00,0.00,0.00,0.00
3098,10.1.0.112,10.1.0.17,202,2,200,0.99,0.00,435.00,291.00
3099,10.1.0.171,10.1.0.172,228,28,200,12.28,0.04,217.96,259.78
3100,10.1.0.171,10.1.0.17,187,0,187,0.00,0.00,0.00,0.00
3101,10.1.0.219,10.1.0.150,1,1,0,100.00,64.36,4.00,0.00
3102,10.1.0.80,10.1.0.158,60,43,17,71.67,0.07,333.44,185.79
3103,10.1.0.162,10.1.0.13,193,0,191,0.00,0.00,0.00,0.00
3104,10.1.0.222,10.1.0.197,181,11,170,6.08,0.01,165.64,147.40
3105,10.1.0.54,10.1.0.16,228,3,225,1.32,0.01,187.33,123.50
3106,10.1.0.91,10.1.0.219,103,37,65,35.92,0.06,244.84,279.89
3107,10.1.0.75,10.1.0.219,201,3,196,1.49,0.01,678.67,132.50
3108,10.1.0.213,10.1.0.98,161,0,152,0.00,0.00,0.00,0.00
3109,10.1.0.185,10.1.0.190,407,308,99,75.68,0.46,37.75,37.10
3110,10.1.0.153,10.1.0.118,180,0,177,0.00,0.00,0.00,0.00
3111,10.1.0.46,10.1.0.18,87,0,87,0.00,0.00,0.00,0.00
3112,10.1.0.18,10.1.0.65,69,1,68,1.45,0.00,113.00,0.00
3113,10.1.0.183,10.1.0.112,85,1,84,1.18,0.06,1786.00,0.00
3114,10.1.0.109,10.1.0.40,36,31,5,86.11,0.05,169.52,179.97
3115,10.1.0.220,10.1.0.84,341,279,62,81.82,0.42,192.42,104.60
3116,10.1.0.220,10.1.0.39,265,224,41,84.53,0.34,205.24,114.66
3117,10.1.0.49,10.1.0.13,207,0,199,0.00,0.00,0.00,0.00
3118,10.1.0.188,10.1.0.164,81,0,81,0.00,0.00,0.00,0.00
3119,10.1.0.170,10.1.0.164,69,1,68,1.45,0.00,630.00,0.00
3120,10.1.0.57,10.1.0.208,1007,378,629,37.54,2.00,369.26,285.01
3121,10.1.0.156,10.1.0.166,326,244,82,74.85,0.36,238.95,141.74
3122,10.1.0.124,10.1.0.72,164,141,23,85.98,0.21,99.14,115.28
3123,10.1.0.98,10.1.0.27,78,19,59,24.36,0.03,187.37,199.28
3124,10.1.0.98,10.1.0.12,136,1,134,0.74,0.03,877.00,0.00
3125,10.1.0.115,10.1.0.138,262,167,95,63.74,0.25,293.67,148.62
3126,10.1.0.134,10.1.0.138,183,99,84,54.10,0.15,265.12,158.39
3127,10.1.0.134,10.1.0.11,153,122,30,79.74,0.18,220.02,118.82
3128,10.1.0.130,10.1.0.137,64,0,64,0.00,0.00,0.00,0.00
3129,10.1.0.149,10.1.0.193,354,320,34,90.40,0.47,122.58,113.46
3130,10.1.0.76,10.1.0.163,231,190,40,82.25,0.29,222.34,148.87
3131,10.1.0.91,10.1.0.219,255,71,184,27.84,0.23,277.77,307.53
3132,10.1.0.88,10.1.0.66,36,1,35,2.78,0.01,815.00,0.00
3133,10.1.0.76,10.1.0.88,160,47,113,29.38,0.07,202.06,190.37
3134,10.1.0.55,10.1.0.1,75,7,68,9.33,0.01,325.00,136.17
3135,10.1.0.157,10.1.0.218,52,51,1,98.08,0.11,128.61,142.22
3136,10.1.0.78,10.1.0.176,484,462,22,95.45,0.68,123.81,77.24
3137,10.1.0.16,10.1.0.72,225,213,12,94.67,0.31,88.37,59.32
3138,10.1.0.55,10.1.0.128,117,2,115,1.71,0.01,384.50,206.00
3139,10.1.0.93,10.1.0.91,63,0,63,0.00,0.00,0.00,0.00
3140,10.1.0.161,10.1.0.26,80,4,74,5.00,0.01,1015.00,647.67
3141,10.1.0.194,10.1.0.79,52,43,6,82.69,0.07,149.40,141.98
3142,10.1.0.115,10.1.0.81,334,207,127,61.98,0.31,242.57,153.66
3143,10.1.0.212,10.1.0.6,205,91,114,44.39,0.11,432.38,233.79
3144,10.1.0.76,10.1.0.15,175,0,175,0.00,0.00,0.00,0.00
3145,10.1.0.130,10.1.0.102,120,2,118,1.67,0.01,563.50,26.00
3146,10.1.0.120,10.1.0.27,116,79,37,68.10,0.12,309.91,164.01
3147,10.1.0.30,10.1.0.42,356,348,8,97.75,0.53,135.32,100.52
3148,10.1.0.161,10.1.0.80,92,3,89,3.26,0.01,622.33,201.50
3149,10.1.0.143,10.1.0.80,25,0,25,0.00,0.00,0.00,0.00
3150,10.1.0.59,10.1.0.49,115,0,115,0.00,0.00,0.00,0.00
3151,10.1.0.58,10.1.0.208,1008,901,107,89.38,4.79,156.25,130.66
3152,10.1.0.163,10.1.0.12,123,0,123,0.00,0.00,0.00,0.00
3153,10.1.0.128,10.1.0.212,179,2,177,1.12,0.01,616.00,32.00
3154,10.1.0.47,10.1.0.52,336,307,29,91.37,0.58,24.95,24.73
3155,10.1.0.19,10.1.0.52,347,314,33,90.49,0.59,29.31,30.24
3156,10.1.0.92,10.1.0.1,278,213,64,76.62,0.32,298.83,136.94
3157,10.1.0.118,10.1.0.219,253,191,62,75.49,0.62,197.20,238.21
3158,10.1.0.166,10.1.0.149,179,73,105,40.78,0.11,275.67,221.78
3159,10.1.0.176,10.1.0.149,182,6,176,3.30,0.01,1207.50,1192.20
3160,10.1.0.156,10.1.0.149,436,2,434,0.46,0.00,102.50,197.00
3161,10.1.0.172,10.1.0.25,246,219,27,89.02,0.33,132.07,134.06
3162,10.1.0.219,10.1.0.91,70,2,68,2.86,0.00,467.50,142.00
3163,10.1.0.151,10.1.0.61,290,113,177,38.97,0.17,270.78,193.21
3164,10.1.0.4,10.1.0.61,475,449,26,94.53,0.66,84.41,64.65
3165,10.1.0.76,10.1.0.208,252,120,132,47.62,0.39,166.61,191.47
3166,10.1.0.52,10.1.0.19,130,129,1,99.23,0.20,28.22,31.65
3167,10.1.0.123,10.1.0.199,108,106,2,98.15,0.16,92.66,89.18
3168,10.1.0.218,10.1.0.75,259,247,12,95.37,0.36,166.43,119.28
3169,10.1.0.46,10.1.0.45,58,1,57,1.72,0.00,381.00,0.00
3170,10.1.0.37,10.1.0.84,464,436,28,93.97,0.64,39.48,36.15
3171,10.1.0.71,10.1.0.25,209,30,179,14.35,0.04,56.03,57.24
3172,10.1.0.71,10.1.0.84,429,284,145,66.20,0.42,123.42,82.22
3173,10.1.0.62,10.1.0.74,208,165,43,79.33,0.25,151.36,122.13
3174,10.1.0.113,10.1.0.177,100,16,84,16.00,0.03,210.31,128.13
3175,10.1.0.116,10.1.0.177,57,2,52,3.51,0.00,227.00,316.00
3176,10.1.0.115,10.1.0.113,125,96,28,76.80,0.14,195.58,144.02
3177,10.1.0.130,10.1.0.45,65,1,63,1.54,0.00,759.00,0.00
3178,10.1.0.176,10.1.0.78,267,222,45,83.15,0.33,270.01,129.29
3179,10.1.0.213,10.1.0.96,63,0,63,0.00,0.00,0.00,0.00
3180,10.1.0.151,10.1.0.160,95,32,63,33.68,0.05,216.34,157.71
3181,10.1.0.202,10.1.0.78,196,166,30,84.69,0.25,228.27,123.26
3182,10.1.0.196,10.1.0.78,112,22,89,19.64,0.04,197.45,193.33
3183,10.1.0.55,10.1.0.92,371,290,81,78.17,0.43,303.34,122.21
3184,10.1.0.218,10.1.0.157,1,1,0,100.00,33.80,8.00,0.00
3185,10.1.0.205,10.1.0.115,462,439,22,95.02,0.64,156.62,90.00
3186,10.1.0.134,10.1.0.105,155,37,118,23.87,0.06,341.05,316.86
3187,10.1.0.113,10.1.0.105,94,71,23,75.53,0.11,229.92,163.83
3188,10.1.0.11,10.1.0.105,87,0,87,0.00,0.00,0.00,0.00
3189,10.1.0.203,10.1.0.16,333,266,67,79.88,0.41,227.05,130.89
3190,10.1.0.124,10.1.0.41,128,2,125,1.56,0.00,238.50,348.00
3191,10.1.0.174,10.1.0.113,368,364,4,98.91,0.53,81.19,61.10
3192,10.1.0.32,10.1.0.61,611,591,20,96.73,0.88,9.52,11.61
3193,10.1.0.184,10.1.0.209,52,22,30,42.31,0.05,211.59,181.38
3194,10.1.0.158,10.1.0.12,90,0,90,0.00,0.00,0.00,0.00
3195,10.1.0.59,10.1.0.124,449,412,37,91.76,0.61,160.20,108.19
3196,10.1.0.45,10.1.0.148,50,0,49,0.00,0.00,0.00,0.00
3197,10.1.0.140,10.1.0.100,62,0,61,0.00,0.00,0.00,0.00
3198,10.1.0.131,10.1.0.182,192,186,6,96.88,0.27,129.16,103.61
3199,10.1.0.49,10.1.0.162,213,209,4,98.12,0.31,144.78,88.58
3200,10.1.0.210,10.1.0.138,346,313,33,90.46,0.46,146.80,98.15
3201,10.1.0.34,10.1.0.61,528,509,19,96.40,0.76,53.06,46.88
3202,10.1.0.136,10.1.0.79,59,0,59,0.00,0.00,0.00,0.00
3203,10.1.0.99,10.1.0.12,26,0,26,0.00,0.00,0.00,0.00
3204,10.1.0.191,10.1.0.199,56,0,56,0.00,0.00,0.00,0.00
3205,10.1.0.64,10.1.0.143,107,1,105,0.93,0.00,316.00,0.00
3206,10.1.0.149,10.1.0.162,207,200,7,96.62,0.30,89.50,75.26
3207,10.1.0.209,10.1.0.15,98,0,98,0.00,0.00,0.00,0.00
3208,10.1.0.209,10.1.0.103,80,0,80,0.00,0.00,0.00,0.00
3209,10.1.0.184,10.1.0.11,41,2,37,4.88,0.01,488.50,512.00
3210,10.1.0.184,10.1.0.106,173,81,91,46.82,0.12,280.41,180.93
3211,10.1.0.49,10.1.0.193,165,110,55,66.67,0.16,131.62,123.67
3212,10.1.0.219,10.1.0.118,190,91,99,47.89,0.11,167.66,221.78
3213,10.1.0.89,10.1.0.54,150,93,57,62.00,0.14,87.82,97.35
3214,10.1.0.55,10.1.0.179,106,0,105,0.00,0.00,0.00,0.00
3215,10.1.0.106,10.1.0.109,102,19,83,18.63,0.03,336.42,159.83
3216,10.1.0.194,10.1.0.110,93,0,92,0.00,0.00,0.00,0.00
3217,10.1.0.77,10.1.0.204,253,25,228,9.88,0.08,109.48,108.75
3218,10.1.0.65,10.1.0.18,46,0,46,0.00,0.00,0.00,0.00
3219,10.1.0.132,10.1.0.203,254,213,41,83.86,0.69,153.28,150.17
3220,10.1.0.125,10.1.0.212,252,223,29,88.49,0.72,144.30,165.14
3221,10.1.0.17,10.1.0.218,1008,646,362,64.09,3.43,197.46,166.39
3222,10.1.0.10,10.1.0.186,148,146,2,98.65,0.21,87.75,103.52
3223,10.1.0.218,10.1.0.17,645,543,102,84.19,0.66,200.85,156.56
3224,10.1.0.176,10.1.0.64,135,5,129,3.70,0.01,481.40,516.00
3225,10.1.0.213,10.1.0.135,169,69,100,40.83,0.10,303.03,122.72
3226,10.1.0.9,10.1.0.182,38,38,0,100.00,0.05,66.03,107.73
3227,10.1.0.134,10.1.0.113,136,71,63,52.21,0.11,372.83,218.27
3228,10.1.0.108,10.1.0.205,120,61,59,50.83,0.09,51.67,72.28
3229,10.1.0.108,10.1.0.175,73,20,52,27.40,0.03,24.60,29.05
3230,10.1.0.203,10.1.0.132,212,184,28,86.79,0.22,213.95,193.30
3231,10.1.0.170,10.1.0.20,216,81,135,37.50,0.13,252.41,221.24
3232,10.1.0.197,10.1.0.102,164,2,162,1.22,0.00,64.00,126.00
3233,10.1.0.65,10.1.0.130,101,76,25,75.25,0.10,269.20,175.21
3234,10.1.0.11,10.1.0.204,1004,214,790,21.31,1.15,376.91,263.05
3235,10.1.0.66,10.1.0.89,105,0,104,0.00,0.00,0.00,0.00
3236,10.1.0.192,10.1.0.187,544,533,11,97.98,0.80,116.55,59.84
3237,10.1.0.14,10.1.0.204,1004,898,106,89.44,4.76,142.36,128.80
3238,10.1.0.154,10.1.0.85,97,50,47,51.55,0.08,220.98,94.51
3239,10.1.0.177,10.1.0.113,293,26,267,8.87,0.07,331.88,91.44
3240,10.1.0.212,10.1.0.125,222,148,74,66.67,0.18,383.58,115.99
3241,10.1.0.82,10.1.0.116,316,120,193,37.97,0.17,186.05,159.57
3242,10.1.0.183,10.1.0.157,136,133,3,97.79,0.19,109.68,105.46
3243,10.1.0.166,10.1.0.26,209,168,40,80.38,0.25,235.51,132.80
3244,10.1.0.166,10.1.0.64,135,2,132,1.48,0.00,321.00,244.00
3245,10.1.0.204,10.1.0.11,214,41,173,19.16,0.05,261.83,215.40
3246,10.1.0.59,10.1.0.122,48,0,41,0.00,0.00,0.00,0.00
3247,10.1.0.213,10.1.0.85,107,56,51,52.34,0.07,244.43,191.76
3248,10.1.0.1,10.1.0.212,1003,199,804,19.84,1.05,410.23,341.30
3249,10.1.0.120,10.1.0.85,92,0,92,0.00,0.00,0.00,0.00
3250,10.1.0.137,10.1.0.117,112,51,61,45.54,0.08,319.04,251.44
3251,10.1.0.51,10.1.0.206,1001,745,255,74.43,3.96,235.92,163.82
3252,10.1.0.43,10.1.0.185,476,130,346,27.31,0.19,207.66,165.69
3253,10.1.0.22,10.1.0.184,100,79,21,79.00,0.12,320.76,205.88
3254,10.1.0.184,10.1.0.148,87,12,75,13.79,0.02,155.92,69.64
3255,10.1.0.138,10.1.0.115,245,177,67,72.24,0.27,221.17,147.89
3256,10.1.0.166,10.1.0.176,66,52,14,78.79,0.08,226.50,136.86
3257,10.1.0.49,10.1.0.176,494,475,19,96.15,0.68,105.12,66.63
3258,10.1.0.149,10.1.0.176,117,67,50,57.26,0.10,238.37,177.94
3259,10.1.0.7,10.1.0.57,36,0,36,0.00,0.00,0.00,0.00
3260,10.1.0.113,10.1.0.117,391,366,25,93.61,0.54,156.20,92.42
3261,10.1.0.188,10.1.0.27,18,1,17,5.56,0.00,1019.00,0.00
3262,10.1.0.103,10.1.0.15,141,123,18,87.23,0.18,185.65,116.55
3263,10.1.0.3,10.1.0.219,325,230,95,70.77,0.34,88.79,66.53
3264,10.1.0.67,10.1.0.64,206,135,71,65.53,0.21,303.83,133.58
3265,10.1.0.208,10.1.0.57,377,201,176,53.32,0.24,355.23,211.61
3266,10.1.0.214,10.1.0.118,19,0,19,0.00,0.00,0.00,0.00
3267,10.1.0.124,10.1.0.122,237,234,3,98.73,0.35,58.17,68.83
3268,10.1.0.34,10.1.0.206,1006,665,341,66.10,3.53,99.04,117.97
3269,10.1.0.11,10.1.0.44,136,95,40,69.85,0.14,297.13,116.52
3270,10.1.0.11,10.1.0.40,162,114,48,70.37,0.17,281.25,132.48
3271,10.1.0.208,10.1.0.58,901,643,258,71.37,0.78,331.16,158.64
3272,10.1.0.51,10.1.0.61,170,121,49,71.18,0.19,237.98,172.52
3273,10.1.0.162,10.1.0.64,122,105,17,86.07,0.16,197.45,175.34
3274,10.1.0.206,10.1.0.34,664,613,51,92.32,0.75,191.83,142.04
3275,10.1.0.90,10.1.0.116,207,198,9,95.65,0.29,162.87,126.84
3276,10.1.0.155,10.1.0.216,52,51,1,98.08,0.11,46.92,67.26
3277,10.1.0.216,10.1.0.155,1,1,0,100.00,597.04,0.00,0.00
3278,10.1.0.137,10.1.0.173,104,1,103,0.96,0.00,203.00,0.00
3279,10.1.0.61,10.1.0.52,265,34,231,12.83,0.05,202.35,236.85
3280,10.1.0.204,10.1.0.14,897,753,144,83.95,0.92,287.88,136.63
3281,10.1.0.34,10.1.0.100,634,618,16,97.48,0.92,64.17,50.55
3282,10.1.0.22,10.1.0.192,27,0,27,0.00,0.00,0.00,0.00
3283,10.1.0.39,10.1.0.35,293,18,275,6.14,0.03,180.67,261.53
3284,10.1.0.37,10.1.0.39,256,240,16,93.75,0.36,51.24,57.04
