FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1940,10.1.0.83,10.1.0.85,81,37,44,45.68,0.05,116.03,94.50
1941,10.1.0.209,10.1.0.85,72,22,50,30.56,0.03,207.32,173.86
1942,10.1.0.164,10.1.0.199,272,266,6,97.79,0.39,71.98,83.21
1943,10.1.0.164,10.1.0.223,735,707,28,96.19,1.03,80.60,52.16
1944,10.1.0.138,10.1.0.199,162,66,96,40.74,0.10,198.06,186.17
1945,10.1.0.140,10.1.0.161,137,84,53,61.31,0.12,46.95,41.39
1946,10.1.0.62,10.1.0.161,115,74,41,64.35,0.10,60.97,49.12
1947,10.1.0.54,10.1.0.134,252,37,213,14.68,0.05,41.03,44.08
1948,10.1.0.130,10.1.0.20,227,201,26,88.55,0.30,162.99,138.11
1949,10.1.0.161,10.1.0.199,214,159,55,74.30,0.23,117.65,103.30
1950,10.1.0.199,10.1.0.92,139,120,19,86.33,0.18,136.93,133.06
1951,10.1.0.112,10.1.0.1,165,47,118,28.48,0.07,216.04,162.30
1952,10.1.0.116,10.1.0.117,133,1,131,0.75,0.00,55.00,0.00
1953,10.1.0.48,10.1.0.117,72,0,71,0.00,0.00,0.00,0.00
1954,10.1.0.147,10.1.0.216,53,52,1,98.11,0.11,22.79,38.16
1955,10.1.0.205,10.1.0.199,164,18,146,10.98,0.03,302.00,150.18
1956,10.1.0.58,10.1.0.3,121,7,114,5.79,0.01,257.71,182.83
1957,10.1.0.216,10.1.0.147,1,1,0,100.00,44.45,6.00,0.00
1958,10.1.0.7,10.1.0.222,65,3,62,4.62,0.00,305.00,356.00
1959,10.1.0.150,10.1.0.222,64,21,43,32.81,0.03,290.19,207.20
1960,10.1.0.86,10.1.0.87,142,138,4,97.18,0.21,61.98,60.18
1961,10.1.0.86,10.1.0.201,328,227,101,69.21,0.34,73.79,62.81
1962,10.1.0.47,10.1.0.87,57,28,29,49.12,0.05,78.21,79.22
1963,10.1.0.47,10.1.0.201,204,176,28,86.27,0.26,48.28,45.97
1964,10.1.0.38,10.1.0.87,128,55,73,42.97,0.08,58.49,58.17
1965,10.1.0.14,10.1.0.68,329,204,125,62.01,0.30,167.69,125.90
1966,10.1.0.14,10.1.0.147,162,150,12,92.59,0.22,147.65,119.77
1967,10.1.0.63,10.1.0.147,190,185,5,97.37,0.27,71.94,67.05
1968,10.1.0.147,10.1.0.68,169,44,123,26.04,0.06,105.41,113.56
1969,10.1.0.147,10.1.0.137,370,356,14,96.22,0.51,40.35,42.86
1970,10.1.0.137,10.1.0.68,173,37,136,21.39,0.05,120.51,123.22
1971,10.1.0.137,10.1.0.105,280,280,0,100.00,0.41,32.48,32.30
1972,10.1.0.180,10.1.0.68,216,11,204,5.09,0.02,209.55,112.30
1973,10.1.0.112,10.1.0.185,243,216,27,88.89,0.31,174.72,138.67
1974,10.1.0.161,10.1.0.162,216,211,5,97.69,0.31,88.14,78.66
1975,10.1.0.161,10.1.0.42,297,47,250,15.82,0.07,186.77,183.11
1976,10.1.0.185,10.1.0.163,409,403,6,98.53,0.58,89.27,68.30
1977,10.1.0.53,10.1.0.187,176,135,41,76.70,0.20,110.10,95.61
1978,10.1.0.165,10.1.0.187,107,46,61,42.99,0.06,78.87,81.60
1979,10.1.0.151,10.1.0.187,63,21,42,33.33,0.03,229.67,210.00
1980,10.1.0.20,10.1.0.199,65,0,65,0.00,0.00,0.00,0.00
1981,10.1.0.38,10.1.0.86,290,286,4,98.62,0.41,22.48,23.90
1982,10.1.0.87,10.1.0.86,113,109,4,96.46,0.16,109.33,84.56
1983,10.1.0.202,10.1.0.86,155,148,7,95.48,0.23,94.87,81.01
1984,10.1.0.201,10.1.0.86,197,142,55,72.08,0.21,104.35,95.45
1985,10.1.0.68,10.1.0.57,153,153,0,100.00,0.22,107.60,102.11
1986,10.1.0.18,10.1.0.212,1027,834,193,81.21,4.33,169.14,146.45
1987,10.1.0.192,10.1.0.204,53,9,44,16.98,0.02,54.67,61.88
1988,10.1.0.221,10.1.0.186,204,191,13,93.63,0.27,132.34,105.77
1989,10.1.0.27,10.1.0.59,108,73,35,67.59,0.10,339.66,139.81
1990,10.1.0.183,10.1.0.206,55,54,1,98.18,0.12,97.93,134.72
1991,10.1.0.206,10.1.0.183,3,2,1,66.67,0.01,260.50,19.00
1992,10.1.0.186,10.1.0.149,320,319,1,99.69,0.47,29.15,36.25
1993,10.1.0.59,10.1.0.22,231,47,184,20.35,0.07,213.32,178.02
1994,10.1.0.79,10.1.0.207,258,8,250,3.10,0.03,204.00,193.14
1995,10.1.0.133,10.1.0.44,335,229,106,68.36,0.34,164.75,130.55
1996,10.1.0.147,10.1.0.14,302,227,75,75.17,0.32,57.32,66.96
1997,10.1.0.216,10.1.0.14,259,190,69,73.36,0.27,105.62,86.59
1998,10.1.0.149,10.1.0.86,399,372,27,93.23,0.55,55.53,49.13
1999,10.1.0.223,10.1.0.210,106,37,69,34.91,0.06,187.92,155.50
2000,10.1.0.168,10.1.0.17,278,176,102,63.31,0.26,60.91,62.09
2001,10.1.0.160,10.1.0.203,186,11,175,5.91,0.02,142.00,68.20
2002,10.1.0.51,10.1.0.220,1027,944,83,91.92,4.90,106.19,96.39
2003,10.1.0.173,10.1.0.46,89,5,84,5.62,0.01,124.80,262.00
2004,10.1.0.220,10.1.0.51,943,834,109,88.44,0.99,73.07,70.78
2005,10.1.0.20,10.1.0.45,40,0,40,0.00,0.00,0.00,0.00
2006,10.1.0.20,10.1.0.130,138,105,33,76.09,0.15,199.15,135.26
2007,10.1.0.44,10.1.0.35,412,352,60,85.44,0.52,181.32,112.24
2008,10.1.0.21,10.1.0.177,139,19,120,13.67,0.03,279.26,242.89
2009,10.1.0.71,10.1.0.82,164,91,73,55.49,0.13,168.43,173.16
2010,10.1.0.144,10.1.0.126,294,265,29,90.14,0.38,123.31,110.45
2011,10.1.0.144,10.1.0.1,182,22,160,12.09,0.03,159.64,124.90
2012,10.1.0.112,10.1.0.126,251,229,22,91.24,0.33,153.47,118.73
2013,10.1.0.59,10.1.0.122,39,0,38,0.00,0.00,0.00,0.00
2014,10.1.0.41,10.1.0.33,179,1,177,0.56,0.00,230.00,0.00
2015,10.1.0.69,10.1.0.33,161,27,134,16.77,0.04,203.44,125.69
2016,10.1.0.84,10.1.0.33,235,9,226,3.83,0.01,314.00,109.75
2017,10.1.0.130,10.1.0.33,239,127,112,53.14,0.19,200.16,173.22
2018,10.1.0.153,10.1.0.33,31,0,31,0.00,0.00,0.00,0.00
2019,10.1.0.183,10.1.0.1,121,0,119,0.00,0.00,0.00,0.00
2020,10.1.0.164,10.1.0.25,206,130,75,63.11,0.19,118.69,124.20
2021,10.1.0.161,10.1.0.25,160,41,119,25.62,0.06,108.90,128.45
2022,10.1.0.200,10.1.0.25,109,8,101,7.34,0.02,214.88,248.43
2023,10.1.0.205,10.1.0.34,126,114,12,90.48,0.16,298.39,127.41
2024,10.1.0.205,10.1.0.107,22,19,3,86.36,0.03,275.53,141.61
2025,10.1.0.62,10.1.0.34,68,9,59,13.24,0.02,35.89,43.38
2026,10.1.0.140,10.1.0.34,75,7,68,9.33,0.01,33.43,38.50
2027,10.1.0.91,10.1.0.34,129,126,3,97.67,0.18,50.42,63.30
2028,10.1.0.34,10.1.0.25,133,47,85,35.34,0.07,132.60,96.96
2029,10.1.0.151,10.1.0.165,150,150,0,100.00,0.22,25.19,32.94
2030,10.1.0.183,10.1.0.165,157,137,20,87.26,0.20,114.27,117.85
2031,10.1.0.183,10.1.0.66,165,149,16,90.30,0.22,180.58,116.99
2032,10.1.0.206,10.1.0.165,77,46,31,59.74,0.07,303.37,131.84
2033,10.1.0.206,10.1.0.66,74,59,15,79.73,0.09,311.88,162.41
2034,10.1.0.187,10.1.0.165,160,64,96,40.00,0.09,97.86,106.51
2035,10.1.0.187,10.1.0.66,119,119,0,100.00,0.17,97.31,73.02
2036,10.1.0.28,10.1.0.177,254,147,107,57.87,0.21,280.35,175.62
2037,10.1.0.162,10.1.0.34,175,96,79,54.86,0.13,127.83,111.66
2038,10.1.0.87,10.1.0.135,127,40,87,31.50,0.06,176.97,171.62
2039,10.1.0.149,10.1.0.47,225,221,4,98.22,0.33,26.19,29.41
2040,10.1.0.149,10.1.0.186,294,283,11,96.26,0.39,42.43,38.11
2041,10.1.0.201,10.1.0.47,145,139,6,95.86,0.21,150.74,106.64
2042,10.1.0.186,10.1.0.37,112,108,4,96.43,0.16,50.35,55.38
2043,10.1.0.186,10.1.0.221,482,454,28,94.19,0.67,55.44,42.59
2044,10.1.0.11,10.1.0.114,65,0,61,0.00,0.00,0.00,0.00
2045,10.1.0.66,10.1.0.165,341,331,10,97.07,0.46,24.14,24.91
2046,10.1.0.56,10.1.0.157,194,1,188,0.52,0.00,406.00,0.00
2047,10.1.0.4,10.1.0.157,68,0,68,0.00,0.00,0.00,0.00
2048,10.1.0.175,10.1.0.157,113,1,112,0.88,0.00,886.00,0.00
2049,10.1.0.55,10.1.0.157,124,0,123,0.00,0.00,0.00,0.00
2050,10.1.0.135,10.1.0.127,207,207,0,100.00,0.30,20.94,28.03
2051,10.1.0.127,10.1.0.87,372,250,122,67.20,0.36,64.04,53.75
2052,10.1.0.42,10.1.0.20,206,31,174,15.05,0.05,129.65,144.60
2053,10.1.0.42,10.1.0.50,290,169,121,58.28,0.25,143.03,127.05
2054,10.1.0.199,10.1.0.20,159,3,156,1.89,0.01,564.67,181.50
2055,10.1.0.47,10.1.0.29,312,307,5,98.40,0.46,31.39,36.33
2056,10.1.0.37,10.1.0.47,360,317,43,88.06,0.47,29.00,37.77
2057,10.1.0.20,10.1.0.42,237,119,118,50.21,0.18,250.76,219.25
2058,10.1.0.20,10.1.0.157,111,60,49,54.05,0.09,230.58,221.68
2059,10.1.0.160,10.1.0.208,53,3,50,5.66,0.01,248.67,354.00
2060,10.1.0.76,10.1.0.163,305,301,4,98.69,0.42,55.03,66.63
2061,10.1.0.123,10.1.0.99,168,70,98,41.67,0.11,211.96,157.86
2062,10.1.0.112,10.1.0.191,198,184,14,92.93,0.27,148.86,139.07
2063,10.1.0.36,10.1.0.85,162,125,37,77.16,0.18,201.20,152.60
2064,10.1.0.68,10.1.0.60,47,11,36,23.40,0.02,266.73,321.20
2065,10.1.0.165,10.1.0.60,410,223,186,54.39,0.31,78.72,87.99
2066,10.1.0.18,10.1.0.195,36,1,35,2.78,0.00,1261.00,0.00
2067,10.1.0.165,10.1.0.183,170,77,93,45.29,0.11,81.49,107.84
2068,10.1.0.195,10.1.0.5,91,32,59,35.16,0.05,206.31,140.06
2069,10.1.0.14,10.1.0.46,120,23,97,19.17,0.04,176.70,224.05
2070,10.1.0.85,10.1.0.209,126,45,81,35.71,0.07,294.24,184.98
2071,10.1.0.142,10.1.0.209,137,8,129,5.84,0.01,471.50,233.14
2072,10.1.0.11,10.1.0.209,116,1,115,0.86,0.01,5.00,0.00
2073,10.1.0.159,10.1.0.219,562,557,5,99.11,0.82,66.06,52.96
2074,10.1.0.24,10.1.0.52,156,0,156,0.00,0.00,0.00,0.00
2075,10.1.0.139,10.1.0.193,140,4,134,2.86,0.01,185.50,28.67
2076,10.1.0.46,10.1.0.193,143,35,108,24.48,0.05,135.51,112.38
2077,10.1.0.46,10.1.0.139,62,61,1,98.39,0.09,60.49,87.70
2078,10.1.0.109,10.1.0.143,400,399,1,99.75,0.58,14.55,16.36
2079,10.1.0.215,10.1.0.143,162,90,72,55.56,0.15,101.53,87.97
2080,10.1.0.215,10.1.0.109,215,214,1,99.53,0.37,65.27,68.76
2081,10.1.0.31,10.1.0.143,128,35,93,27.34,0.05,54.43,42.41
2082,10.1.0.188,10.1.0.143,107,10,97,9.35,0.01,65.10,41.67
2083,10.1.0.112,10.1.0.144,128,119,9,92.97,0.18,110.21,112.16
2084,10.1.0.23,10.1.0.144,181,176,5,97.24,0.25,78.18,98.55
2085,10.1.0.187,10.1.0.144,228,15,211,6.58,0.02,93.87,117.79
2086,10.1.0.102,10.1.0.68,76,2,74,2.63,0.00,166.50,224.00
2087,10.1.0.102,10.1.0.139,129,72,56,55.81,0.11,274.64,158.94
2088,10.1.0.133,10.1.0.39,109,45,64,41.28,0.07,149.44,155.16
2089,10.1.0.214,10.1.0.39,145,0,145,0.00,0.00,0.00,0.00
2090,10.1.0.15,10.1.0.39,28,0,28,0.00,0.00,0.00,0.00
2091,10.1.0.58,10.1.0.59,126,96,30,76.19,0.14,223.57,169.03
2092,10.1.0.127,10.1.0.86,324,318,6,98.15,0.45,22.75,25.81
2093,10.1.0.168,10.1.0.143,100,7,93,7.00,0.01,72.00,80.33
2094,10.1.0.143,10.1.0.52,274,0,257,0.00,0.00,0.00,0.00
2095,10.1.0.25,10.1.0.210,76,42,34,55.26,0.06,201.48,150.27
2096,10.1.0.87,10.1.0.202,258,249,9,96.51,0.79,62.68,83.23
2097,10.1.0.202,10.1.0.87,248,248,0,100.00,0.30,48.67,62.94
2098,10.1.0.138,10.1.0.50,207,1,206,0.48,0.00,208.00,0.00
2099,10.1.0.177,10.1.0.123,417,405,12,97.12,0.58,74.18,62.58
2100,10.1.0.71,10.1.0.24,133,78,55,58.65,0.12,132.81,133.38
2101,10.1.0.215,10.1.0.24,280,83,196,29.64,0.12,119.92,128.98
2102,10.1.0.156,10.1.0.24,83,17,66,20.48,0.03,79.82,100.88
2103,10.1.0.97,10.1.0.24,84,2,82,2.38,0.00,129.00,237.00
2104,10.1.0.77,10.1.0.24,75,0,75,0.00,0.00,0.00,0.00
2105,10.1.0.148,10.1.0.24,156,0,153,0.00,0.00,0.00,0.00
2106,10.1.0.148,10.1.0.171,60,57,3,95.00,0.08,32.63,42.64
2107,10.1.0.214,10.1.0.24,29,1,28,3.45,0.01,250.00,0.00
2108,10.1.0.214,10.1.0.78,72,9,63,12.50,0.02,473.56,74.75
2109,10.1.0.133,10.1.0.24,49,0,49,0.00,0.00,0.00,0.00
2110,10.1.0.61,10.1.0.153,139,5,134,3.60,0.01,210.80,338.75
2111,10.1.0.204,10.1.0.153,139,0,139,0.00,0.00,0.00,0.00
2112,10.1.0.138,10.1.0.153,105,0,105,0.00,0.00,0.00,0.00
2113,10.1.0.87,10.1.0.38,37,36,1,97.30,0.05,123.61,145.97
2114,10.1.0.29,10.1.0.202,355,169,186,47.61,0.25,79.96,67.40
2115,10.1.0.86,10.1.0.202,430,215,215,50.00,0.31,87.27,76.12
2116,10.1.0.67,10.1.0.58,149,116,33,77.85,0.17,173.90,154.38
2117,10.1.0.56,10.1.0.58,130,0,129,0.00,0.00,0.00,0.00
2118,10.1.0.122,10.1.0.58,116,5,110,4.31,0.01,399.40,269.50
2119,10.1.0.85,10.1.0.58,95,1,94,1.05,0.00,52.00,0.00
2120,10.1.0.59,10.1.0.58,133,105,28,78.95,0.16,220.32,163.86
2121,10.1.0.104,10.1.0.96,250,224,26,89.60,0.32,134.67,118.15
2122,10.1.0.104,10.1.0.58,20,0,20,0.00,0.00,0.00,0.00
2123,10.1.0.204,10.1.0.138,593,562,31,94.77,0.80,87.05,63.48
2124,10.1.0.60,10.1.0.57,105,3,102,2.86,0.01,389.00,522.00
2125,10.1.0.100,10.1.0.7,66,58,8,87.88,0.09,160.29,169.81
2126,10.1.0.60,10.1.0.105,105,105,0,100.00,0.16,73.69,75.47
2127,10.1.0.5,10.1.0.26,173,169,4,97.69,0.25,36.88,39.76
2128,10.1.0.177,10.1.0.218,311,300,11,96.46,0.45,76.83,72.09
2129,10.1.0.225,10.1.0.218,140,4,135,2.86,0.01,204.50,118.00
2130,10.1.0.193,10.1.0.110,294,293,1,99.66,0.43,36.78,39.28
2131,10.1.0.14,10.1.0.110,180,173,7,96.11,0.25,153.93,115.99
2132,10.1.0.14,10.1.0.139,296,162,133,54.73,0.23,172.77,134.18
2133,10.1.0.26,10.1.0.110,75,46,29,61.33,0.07,201.57,262.69
2134,10.1.0.98,10.1.0.110,422,421,1,99.76,0.60,21.76,24.84
2135,10.1.0.216,10.1.0.193,220,146,74,66.36,0.21,98.98,82.99
2136,10.1.0.147,10.1.0.193,179,91,87,50.84,0.14,59.87,62.89
2137,10.1.0.170,10.1.0.183,145,145,0,100.00,0.22,67.07,69.99
2138,10.1.0.12,10.1.0.183,289,283,6,97.92,0.40,58.21,46.36
2139,10.1.0.66,10.1.0.183,252,147,104,58.33,0.21,56.99,56.05
2140,10.1.0.198,10.1.0.183,81,13,67,16.05,0.02,70.00,72.92
2141,10.1.0.81,10.1.0.183,113,19,94,16.81,0.03,41.89,42.56
2142,10.1.0.81,10.1.0.169,91,14,77,15.38,0.02,150.64,158.15
2143,10.1.0.99,10.1.0.196,31,0,31,0.00,0.00,0.00,0.00
2144,10.1.0.93,10.1.0.13,117,55,61,47.01,0.08,213.65,191.61
2145,10.1.0.93,10.1.0.218,119,4,115,3.36,0.16,310.00,159.00
2146,10.1.0.123,10.1.0.13,49,1,48,2.04,0.09,2791.00,0.00
2147,10.1.0.123,10.1.0.195,65,0,63,0.00,0.00,0.00,0.00
2148,10.1.0.90,10.1.0.217,258,166,92,64.34,0.53,46.11,58.62
2149,10.1.0.123,10.1.0.117,152,18,131,11.84,0.03,173.17,196.47
2150,10.1.0.183,10.1.0.144,126,43,83,34.13,0.06,172.53,190.17
2151,10.1.0.217,10.1.0.90,166,157,9,94.58,0.19,91.14,137.21
2152,10.1.0.152,10.1.0.160,104,9,94,8.65,0.01,196.11,158.50
2153,10.1.0.26,10.1.0.195,356,312,44,87.64,0.45,189.68,114.09
2154,10.1.0.44,10.1.0.82,369,325,44,88.08,0.48,154.90,113.34
2155,10.1.0.44,10.1.0.214,307,8,299,2.61,0.01,386.00,251.71
2156,10.1.0.35,10.1.0.82,83,31,52,37.35,0.05,267.97,210.23
2157,10.1.0.178,10.1.0.82,270,27,242,10.00,0.04,170.70,130.73
2158,10.1.0.129,10.1.0.82,260,0,259,0.00,0.00,0.00,0.00
2159,10.1.0.129,10.1.0.133,185,0,185,0.00,0.00,0.00,0.00
2160,10.1.0.15,10.1.0.82,108,0,108,0.00,0.00,0.00,0.00
2161,10.1.0.33,10.1.0.210,348,311,37,89.37,0.46,144.35,110.22
2162,10.1.0.33,10.1.0.25,168,142,26,84.52,0.21,179.54,127.06
2163,10.1.0.189,10.1.0.58,208,86,121,41.35,0.13,203.92,183.98
2164,10.1.0.189,10.1.0.96,168,115,53,68.45,0.17,198.23,169.73
2165,10.1.0.22,10.1.0.58,108,12,96,11.11,0.02,221.25,205.73
2166,10.1.0.155,10.1.0.189,116,97,19,83.62,0.14,120.58,137.56
2167,10.1.0.18,10.1.0.3,50,18,32,36.00,0.03,137.89,150.35
2168,10.1.0.64,10.1.0.3,48,11,37,22.92,0.02,238.00,231.90
2169,10.1.0.164,10.1.0.50,227,2,225,0.88,0.00,464.50,902.00
2170,10.1.0.42,10.1.0.25,117,109,8,93.16,0.16,97.83,115.57
2171,10.1.0.199,10.1.0.25,124,117,7,94.35,0.17,118.74,106.08
2172,10.1.0.108,10.1.0.25,157,75,82,47.77,0.11,152.00,114.42
2173,10.1.0.34,10.1.0.205,233,233,0,100.00,0.35,73.02,65.25
2174,10.1.0.210,10.1.0.25,133,20,113,15.04,0.03,415.10,76.37
2175,10.1.0.92,10.1.0.25,82,9,73,10.98,0.01,42.89,46.12
2176,10.1.0.118,10.1.0.40,565,565,0,100.00,0.83,34.19,33.94
2177,10.1.0.40,10.1.0.25,122,13,109,10.66,0.02,180.85,178.67
2178,10.1.0.136,10.1.0.100,105,0,104,0.00,0.00,0.00,0.00
2179,10.1.0.139,10.1.0.217,346,339,7,97.98,0.47,105.80,52.65
2180,10.1.0.43,10.1.0.18,167,0,167,0.00,0.00,0.00,0.00
2181,10.1.0.50,10.1.0.25,216,180,36,83.33,0.27,243.07,173.11
2182,10.1.0.20,10.1.0.25,177,123,54,69.49,0.18,157.28,126.70
2183,10.1.0.117,10.1.0.195,153,0,153,0.00,0.00,0.00,0.00
2184,10.1.0.177,10.1.0.195,142,0,141,0.00,0.00,0.00,0.00
2185,10.1.0.155,10.1.0.195,47,2,45,4.26,0.00,352.00,57.00
2186,10.1.0.172,10.1.0.195,23,2,21,8.70,0.01,83.50,150.00
2187,10.1.0.64,10.1.0.195,32,0,32,0.00,0.00,0.00,0.00
2188,10.1.0.185,10.1.0.206,286,275,11,96.15,0.40,79.04,65.35
2189,10.1.0.185,10.1.0.112,283,218,65,77.03,0.30,96.52,84.27
2190,10.1.0.221,10.1.0.206,125,49,76,39.20,0.07,132.27,112.90
2191,10.1.0.37,10.1.0.186,207,135,72,65.22,0.20,49.46,46.64
2192,10.1.0.37,10.1.0.201,99,99,0,100.00,0.15,10.41,13.85
2193,10.1.0.5,10.1.0.217,1022,971,51,95.01,5.05,35.77,43.56
2194,10.1.0.87,10.1.0.163,214,137,75,64.02,0.19,89.23,81.16
2195,10.1.0.116,10.1.0.48,143,121,22,84.62,0.18,177.50,125.78
2196,10.1.0.214,10.1.0.44,178,6,171,3.37,0.02,760.83,353.80
2197,10.1.0.38,10.1.0.73,182,47,135,25.82,0.07,111.17,96.37
2198,10.1.0.44,10.1.0.28,323,218,105,67.49,0.32,158.07,116.69
2199,10.1.0.44,10.1.0.123,140,0,140,0.00,0.00,0.00,0.00
2200,10.1.0.178,10.1.0.28,371,254,117,68.46,0.38,207.12,157.34
2201,10.1.0.75,10.1.0.28,285,113,172,39.65,0.17,145.04,112.47
2202,10.1.0.75,10.1.0.123,280,0,280,0.00,0.00,0.00,0.00
2203,10.1.0.129,10.1.0.28,275,75,200,27.27,0.11,163.11,139.73
2204,10.1.0.89,10.1.0.28,529,7,522,1.32,0.01,378.14,123.33
2205,10.1.0.82,10.1.0.178,142,50,92,35.21,0.08,187.38,148.61
2206,10.1.0.22,10.1.0.28,32,1,31,3.12,0.00,777.00,0.00
2207,10.1.0.47,10.1.0.119,144,41,103,28.47,0.06,68.63,92.80
2208,10.1.0.217,10.1.0.5,970,945,25,97.42,1.13,85.39,76.73
2209,10.1.0.206,10.1.0.185,212,190,22,89.62,0.28,263.16,126.59
2210,10.1.0.39,10.1.0.143,104,103,1,99.04,0.15,107.06,87.24
2211,10.1.0.116,10.1.0.28,195,126,69,64.62,0.19,199.75,153.31
2212,10.1.0.2,10.1.0.184,64,0,64,0.00,0.00,0.00,0.00
2213,10.1.0.166,10.1.0.51,338,333,5,98.52,0.50,37.80,34.48
2214,10.1.0.113,10.1.0.51,307,297,10,96.74,0.44,22.31,24.80
2215,10.1.0.113,10.1.0.166,87,87,0,100.00,0.14,10.74,19.01
2216,10.1.0.132,10.1.0.219,179,124,55,69.27,0.18,53.77,58.25
2217,10.1.0.132,10.1.0.75,109,2,107,1.83,0.00,112.00,201.00
2218,10.1.0.123,10.1.0.48,201,162,39,80.60,0.24,199.05,131.46
2219,10.1.0.93,10.1.0.48,205,91,114,44.39,0.13,208.01,163.43
2220,10.1.0.30,10.1.0.179,208,162,46,77.88,0.24,81.88,51.07
2221,10.1.0.30,10.1.0.166,186,183,3,98.39,0.29,20.68,23.07
2222,10.1.0.220,10.1.0.179,275,101,174,36.73,0.16,129.50,102.06
2223,10.1.0.19,10.1.0.179,113,25,87,22.12,0.04,62.64,76.42
2224,10.1.0.19,10.1.0.166,88,72,16,81.82,0.12,68.26,60.14
2225,10.1.0.197,10.1.0.179,151,12,138,7.95,0.02,42.25,52.00
2226,10.1.0.121,10.1.0.75,304,15,288,4.93,0.02,264.73,305.57
2227,10.1.0.218,10.1.0.75,181,1,180,0.55,0.00,88.00,0.00
2228,10.1.0.95,10.1.0.71,283,0,276,0.00,0.00,0.00,0.00
2229,10.1.0.151,10.1.0.191,191,23,168,12.04,0.03,158.39,190.41
2230,10.1.0.170,10.1.0.191,315,43,272,13.65,0.06,191.84,171.02
2231,10.1.0.12,10.1.0.191,284,2,276,0.70,0.02,94.50,187.00
2232,10.1.0.110,10.1.0.193,496,492,4,99.19,0.71,41.52,28.43
2233,10.1.0.190,10.1.0.128,224,156,68,69.64,0.22,163.47,140.89
2234,10.1.0.36,10.1.0.128,25,2,23,8.00,0.00,1861.00,2293.00
2235,10.1.0.166,10.1.0.220,54,53,1,98.15,0.11,38.42,62.33
2236,10.1.0.123,10.1.0.93,52,47,5,90.38,0.07,154.19,117.52
2237,10.1.0.163,10.1.0.206,268,5,263,1.87,0.01,154.20,108.50
2238,10.1.0.187,10.1.0.206,78,73,5,93.59,0.11,59.08,65.96
2239,10.1.0.81,10.1.0.206,29,20,9,68.97,0.03,45.00,74.37
2240,10.1.0.208,10.1.0.85,43,1,42,2.33,0.00,472.00,0.00
2241,10.1.0.195,10.1.0.217,85,0,85,0.00,0.00,0.00,0.00
2242,10.1.0.180,10.1.0.147,157,156,1,99.36,0.23,11.12,14.94
2243,10.1.0.180,10.1.0.63,372,348,24,93.55,0.49,17.06,18.59
2244,10.1.0.49,10.1.0.147,210,203,7,96.67,0.29,114.29,93.29
2245,10.1.0.49,10.1.0.63,188,139,49,73.94,0.20,126.01,126.86
2246,10.1.0.224,10.1.0.147,203,185,18,91.13,0.28,161.75,142.48
2247,10.1.0.224,10.1.0.63,251,217,33,86.45,0.33,151.47,121.20
2248,10.1.0.68,10.1.0.147,106,82,24,77.36,0.12,192.35,145.31
2249,10.1.0.68,10.1.0.63,182,152,30,83.52,0.23,136.53,101.23
2250,10.1.0.186,10.1.0.169,402,346,56,86.07,0.48,50.62,62.39
2251,10.1.0.186,10.1.0.144,125,2,123,1.60,0.01,254.00,358.00
2252,10.1.0.73,10.1.0.169,196,94,102,47.96,0.14,61.06,65.25
2253,10.1.0.73,10.1.0.185,271,129,141,47.60,0.18,67.66,76.27
2254,10.1.0.119,10.1.0.169,208,23,185,11.06,0.04,101.91,122.50
2255,10.1.0.119,10.1.0.163,217,217,0,100.00,0.31,55.30,55.88
2256,10.1.0.48,10.1.0.28,189,147,42,77.78,0.22,301.32,138.38
2257,10.1.0.55,10.1.0.32,108,42,66,38.89,0.07,270.26,176.34
2258,10.1.0.175,10.1.0.32,35,1,34,2.86,0.01,130.00,0.00
2259,10.1.0.169,10.1.0.206,302,290,12,96.03,0.42,94.83,80.10
2260,10.1.0.192,10.1.0.176,162,162,0,100.00,0.26,8.90,14.76
2261,10.1.0.192,10.1.0.194,115,115,0,100.00,0.17,12.38,20.33
2262,10.1.0.83,10.1.0.33,245,5,240,2.04,0.01,165.00,265.50
2263,10.1.0.120,10.1.0.8,167,54,113,32.34,0.08,97.02,98.04
2264,10.1.0.160,10.1.0.8,196,0,196,0.00,0.00,0.00,0.00
2265,10.1.0.190,10.1.0.8,431,7,424,1.62,0.01,91.14,121.33
2266,10.1.0.136,10.1.0.8,100,0,100,0.00,0.00,0.00,0.00
2267,10.1.0.69,10.1.0.6,301,266,35,88.37,0.40,181.05,121.15
2268,10.1.0.84,10.1.0.6,352,284,68,80.68,0.41,171.45,118.86
2269,10.1.0.153,10.1.0.6,185,104,81,56.22,0.16,256.64,153.20
2270,10.1.0.152,10.1.0.6,101,6,95,5.94,0.01,99.00,79.40
2271,10.1.0.142,10.1.0.41,156,101,55,64.74,0.15,258.79,217.31
2272,10.1.0.122,10.1.0.41,77,25,52,32.47,0.04,401.92,449.42
2273,10.1.0.184,10.1.0.104,118,26,92,22.03,0.04,347.77,280.04
2274,10.1.0.167,10.1.0.32,242,227,15,93.80,0.34,65.71,59.59
2275,10.1.0.82,10.1.0.35,110,28,82,25.45,0.04,158.75,154.52
2276,10.1.0.75,10.1.0.21,340,307,33,90.29,0.45,124.52,98.27
2277,10.1.0.108,10.1.0.65,197,162,35,82.23,0.24,120.14,112.93
2278,10.1.0.32,10.1.0.164,208,59,146,28.37,0.10,160.37,95.53
