FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2023,10.1.0.111,10.1.0.148,129,112,17,86.82,0.17,236.88,136.86
2024,10.1.0.91,10.1.0.45,110,29,81,26.36,0.04,195.59,188.18
2025,10.1.0.142,10.1.0.45,35,2,33,5.71,0.00,192.50,383.00
2026,10.1.0.186,10.1.0.39,98,1,97,1.02,0.01,888.00,0.00
2027,10.1.0.72,10.1.0.191,262,58,204,22.14,0.08,213.48,246.39
2028,10.1.0.172,10.1.0.3,525,488,37,92.95,0.73,145.15,78.68
2029,10.1.0.73,10.1.0.112,376,376,0,100.00,0.54,38.47,35.29
2030,10.1.0.179,10.1.0.191,62,0,62,0.00,0.00,0.00,0.00
2031,10.1.0.179,10.1.0.3,395,355,40,89.87,0.53,199.71,103.74
2032,10.1.0.152,10.1.0.191,320,1,309,0.31,0.04,434.00,0.00
2033,10.1.0.181,10.1.0.191,31,1,30,3.23,0.00,442.00,0.00
2034,10.1.0.164,10.1.0.191,610,0,608,0.00,0.00,0.00,0.00
2035,10.1.0.87,10.1.0.146,111,0,111,0.00,0.00,0.00,0.00
2036,10.1.0.213,10.1.0.146,288,0,284,0.00,0.00,0.00,0.00
2037,10.1.0.35,10.1.0.69,146,99,47,67.81,0.15,284.40,168.07
2038,10.1.0.103,10.1.0.69,138,40,98,28.99,0.06,250.45,187.10
2039,10.1.0.104,10.1.0.69,67,0,67,0.00,0.00,0.00,0.00
2040,10.1.0.221,10.1.0.69,35,0,35,0.00,0.00,0.00,0.00
2041,10.1.0.126,10.1.0.121,181,88,93,48.62,0.13,269.52,206.68
2042,10.1.0.162,10.1.0.218,184,9,173,4.89,0.01,168.56,157.88
2043,10.1.0.117,10.1.0.51,112,0,111,0.00,0.00,0.00,0.00
2044,10.1.0.69,10.1.0.191,309,128,180,41.42,0.19,270.41,203.54
2045,10.1.0.117,10.1.0.153,317,301,16,94.95,0.43,95.59,59.68
2046,10.1.0.213,10.1.0.93,19,0,19,0.00,0.00,0.00,0.00
2047,10.1.0.213,10.1.0.153,235,194,41,82.55,0.29,193.20,105.55
2048,10.1.0.97,10.1.0.168,343,322,21,93.88,0.45,172.51,109.72
2049,10.1.0.220,10.1.0.109,349,344,5,98.57,0.54,96.43,81.13
2050,10.1.0.48,10.1.0.65,557,485,72,87.07,0.72,207.24,94.63
2051,10.1.0.161,10.1.0.65,173,1,170,0.58,0.74,516.00,0.00
2052,10.1.0.144,10.1.0.65,82,10,72,12.20,0.03,352.00,163.33
2053,10.1.0.86,10.1.0.141,183,0,183,0.00,0.00,0.00,0.00
2054,10.1.0.40,10.1.0.122,66,1,64,1.52,0.00,162.00,0.00
2055,10.1.0.40,10.1.0.141,66,0,66,0.00,0.00,0.00,0.00
2056,10.1.0.211,10.1.0.189,210,1,209,0.48,0.00,76.00,0.00
2057,10.1.0.89,10.1.0.166,187,0,181,0.00,0.00,0.00,0.00
2058,10.1.0.118,10.1.0.159,244,147,96,60.25,0.21,131.82,127.75
2059,10.1.0.135,10.1.0.40,201,8,193,3.98,0.01,198.12,320.43
2060,10.1.0.141,10.1.0.40,100,1,97,1.00,0.00,889.00,0.00
2061,10.1.0.103,10.1.0.77,436,363,72,83.26,0.53,238.19,110.52
2062,10.1.0.51,10.1.0.153,25,0,25,0.00,0.00,0.00,0.00
2063,10.1.0.159,10.1.0.55,247,234,13,94.74,0.34,116.83,95.49
2064,10.1.0.159,10.1.0.219,329,235,94,71.43,0.34,149.68,131.87
2065,10.1.0.219,10.1.0.55,461,414,47,89.80,0.60,205.39,101.54
2066,10.1.0.219,10.1.0.145,535,496,39,92.71,0.73,231.86,89.41
2067,10.1.0.191,10.1.0.3,353,162,191,45.89,0.24,287.60,180.43
2068,10.1.0.135,10.1.0.3,37,1,36,2.70,0.00,785.00,0.00
2069,10.1.0.42,10.1.0.5,268,77,191,28.73,0.12,299.34,145.26
2070,10.1.0.89,10.1.0.211,323,286,37,88.54,0.41,200.64,101.02
2071,10.1.0.166,10.1.0.211,294,24,267,8.16,0.04,172.17,168.13
2072,10.1.0.6,10.1.0.165,430,309,120,71.86,0.45,235.02,121.48
2073,10.1.0.11,10.1.0.209,1022,975,47,95.40,5.09,96.43,98.23
2074,10.1.0.209,10.1.0.94,73,39,34,53.42,0.06,428.79,143.66
2075,10.1.0.126,10.1.0.94,70,53,17,75.71,0.08,205.47,185.21
2076,10.1.0.122,10.1.0.141,521,1,520,0.19,0.00,854.00,0.00
2077,10.1.0.191,10.1.0.45,90,5,84,5.56,0.01,227.80,317.00
2078,10.1.0.74,10.1.0.94,94,69,25,73.40,0.10,203.38,157.37
2079,10.1.0.30,10.1.0.124,195,186,9,95.38,0.27,120.18,91.12
2080,10.1.0.220,10.1.0.27,29,29,0,100.00,0.04,41.83,39.82
2081,10.1.0.222,10.1.0.94,51,1,47,1.96,0.00,34.00,0.00
2082,10.1.0.37,10.1.0.85,43,3,40,6.98,0.00,321.33,74.50
2083,10.1.0.169,10.1.0.132,119,53,66,44.54,0.08,215.75,217.27
2084,10.1.0.218,10.1.0.132,156,150,6,96.15,0.22,123.77,100.56
2085,10.1.0.132,10.1.0.55,241,213,28,88.38,0.30,130.58,108.31
2086,10.1.0.121,10.1.0.11,310,185,124,59.68,0.26,285.18,168.94
2087,10.1.0.121,10.1.0.94,91,53,38,58.24,0.08,288.91,153.73
2088,10.1.0.141,10.1.0.94,173,55,118,31.79,0.08,377.00,231.31
2089,10.1.0.130,10.1.0.94,108,9,98,8.33,0.04,395.22,407.88
2090,10.1.0.104,10.1.0.35,155,4,151,2.58,0.01,305.00,209.33
2091,10.1.0.20,10.1.0.119,38,0,38,0.00,0.00,0.00,0.00
2092,10.1.0.77,10.1.0.172,106,88,18,83.02,0.14,210.17,166.49
2093,10.1.0.35,10.1.0.57,95,24,71,25.26,0.04,401.62,342.65
2094,10.1.0.100,10.1.0.10,461,396,64,85.90,0.57,52.77,41.23
2095,10.1.0.220,10.1.0.10,374,35,338,9.36,0.05,127.97,161.88
2096,10.1.0.220,10.1.0.100,262,260,2,99.24,0.39,103.82,73.74
2097,10.1.0.89,10.1.0.192,155,20,132,12.90,0.03,300.75,277.32
2098,10.1.0.173,10.1.0.192,31,0,31,0.00,0.00,0.00,0.00
2099,10.1.0.81,10.1.0.192,92,3,89,3.26,0.02,442.67,1276.50
2100,10.1.0.105,10.1.0.35,49,1,46,2.04,0.00,408.00,0.00
2101,10.1.0.68,10.1.0.23,84,78,6,92.86,0.12,204.65,144.27
2102,10.1.0.17,10.1.0.67,224,213,11,95.09,0.32,153.72,109.05
2103,10.1.0.119,10.1.0.23,175,45,130,25.71,0.07,331.27,280.50
2104,10.1.0.119,10.1.0.189,338,24,313,7.10,0.04,743.71,331.78
2105,10.1.0.91,10.1.0.23,265,0,264,0.00,0.00,0.00,0.00
2106,10.1.0.191,10.1.0.23,230,77,153,33.48,0.12,319.95,204.13
2107,10.1.0.221,10.1.0.23,101,27,73,26.73,0.04,272.96,167.96
2108,10.1.0.128,10.1.0.29,268,0,257,0.00,0.00,0.00,0.00
2109,10.1.0.132,10.1.0.218,238,229,9,96.22,0.33,128.66,99.56
2110,10.1.0.218,10.1.0.169,456,380,76,83.33,0.55,184.33,121.32
2111,10.1.0.54,10.1.0.9,1183,1114,69,94.17,1.57,171.29,68.37
2112,10.1.0.207,10.1.0.35,47,29,18,61.70,0.04,394.10,128.64
2113,10.1.0.3,10.1.0.20,467,121,341,25.91,0.18,272.20,221.01
2114,10.1.0.209,10.1.0.11,974,523,451,53.70,0.62,450.94,157.39
2115,10.1.0.122,10.1.0.121,72,0,72,0.00,0.00,0.00,0.00
2116,10.1.0.208,10.1.0.15,43,0,43,0.00,0.00,0.00,0.00
2117,10.1.0.105,10.1.0.15,30,0,30,0.00,0.00,0.00,0.00
2118,10.1.0.105,10.1.0.133,107,8,98,7.48,0.02,316.25,126.14
2119,10.1.0.26,10.1.0.151,537,506,31,94.23,0.72,96.63,68.70
2120,10.1.0.208,10.1.0.223,74,0,73,0.00,0.00,0.00,0.00
2121,10.1.0.208,10.1.0.133,255,50,190,19.61,0.07,321.84,206.69
2122,10.1.0.42,10.1.0.209,121,71,50,58.68,0.11,239.37,139.24
2123,10.1.0.42,10.1.0.121,48,2,46,4.17,0.31,554.00,341.00
2124,10.1.0.49,10.1.0.73,246,112,134,45.53,0.17,392.00,152.91
2125,10.1.0.160,10.1.0.200,713,703,10,98.60,1.02,93.48,59.29
2126,10.1.0.219,10.1.0.10,530,479,51,90.38,0.68,251.18,94.83
2127,10.1.0.219,10.1.0.79,210,35,174,16.67,0.05,272.94,242.32
2128,10.1.0.191,10.1.0.152,120,0,118,0.00,0.00,0.00,0.00
2129,10.1.0.60,10.1.0.144,116,3,112,2.59,0.01,208.00,204.00
2130,10.1.0.127,10.1.0.1,230,0,229,0.00,0.00,0.00,0.00
2131,10.1.0.144,10.1.0.208,53,35,18,66.04,0.08,156.31,158.00
2132,10.1.0.20,10.1.0.3,210,42,168,20.00,0.06,339.07,164.95
2133,10.1.0.93,10.1.0.114,134,4,127,2.99,0.01,1154.25,475.33
2134,10.1.0.2,10.1.0.108,382,337,45,88.22,0.48,160.85,112.80
2135,10.1.0.71,10.1.0.150,347,321,26,92.51,0.46,117.93,81.96
2136,10.1.0.71,10.1.0.52,570,32,534,5.61,0.05,379.50,316.00
2137,10.1.0.62,10.1.0.58,359,315,44,87.74,0.46,194.49,122.19
2138,10.1.0.123,10.1.0.58,304,243,61,79.93,0.36,189.26,116.35
2139,10.1.0.33,10.1.0.58,146,57,89,39.04,0.09,334.28,197.48
2140,10.1.0.43,10.1.0.36,468,420,47,89.74,0.59,137.33,76.16
2141,10.1.0.208,10.1.0.144,1,1,0,100.00,1.23,247.00,0.00
2142,10.1.0.28,10.1.0.144,77,57,20,74.03,0.11,371.75,92.95
2143,10.1.0.28,10.1.0.48,134,82,52,61.19,0.12,338.60,109.99
2144,10.1.0.48,10.1.0.144,166,151,15,90.96,0.23,136.81,111.16
2145,10.1.0.187,10.1.0.144,258,247,11,95.74,0.37,169.56,92.75
2146,10.1.0.92,10.1.0.144,112,84,28,75.00,0.13,201.88,149.98
2147,10.1.0.116,10.1.0.144,145,115,30,79.31,0.17,200.70,174.65
2148,10.1.0.21,10.1.0.144,69,16,52,23.19,0.02,379.62,86.00
2149,10.1.0.65,10.1.0.144,134,0,134,0.00,0.00,0.00,0.00
2150,10.1.0.65,10.1.0.133,428,110,318,25.70,0.16,307.51,158.86
2151,10.1.0.136,10.1.0.144,203,7,195,3.45,0.01,398.29,453.83
2152,10.1.0.136,10.1.0.21,306,25,280,8.17,0.04,190.04,208.38
2153,10.1.0.5,10.1.0.144,66,7,59,10.61,0.01,518.14,201.50
2154,10.1.0.134,10.1.0.144,172,0,169,0.00,0.00,0.00,0.00
2155,10.1.0.42,10.1.0.144,44,0,42,0.00,0.00,0.00,0.00
2156,10.1.0.42,10.1.0.126,208,119,89,57.21,0.18,238.61,125.33
2157,10.1.0.74,10.1.0.64,99,6,93,6.06,0.01,467.33,462.80
2158,10.1.0.126,10.1.0.64,84,0,84,0.00,0.00,0.00,0.00
2159,10.1.0.126,10.1.0.85,164,109,55,66.46,0.16,199.72,130.71
2160,10.1.0.102,10.1.0.60,339,240,84,70.80,0.34,229.11,158.01
2161,10.1.0.158,10.1.0.60,195,25,169,12.82,0.04,75.48,74.83
2162,10.1.0.18,10.1.0.132,218,162,53,74.31,0.24,194.77,199.98
2163,10.1.0.70,10.1.0.155,18,18,0,100.00,0.03,7.22,7.00
2164,10.1.0.70,10.1.0.102,331,247,81,74.62,0.34,38.10,44.75
2165,10.1.0.155,10.1.0.60,253,2,249,0.79,0.00,334.00,379.00
2166,10.1.0.94,10.1.0.209,68,45,23,66.18,0.07,285.78,152.48
2167,10.1.0.85,10.1.0.209,107,81,26,75.70,0.12,171.79,145.53
2168,10.1.0.130,10.1.0.121,333,241,92,72.37,0.35,229.20,157.40
2169,10.1.0.80,10.1.0.209,137,98,39,71.53,0.15,224.50,164.64
2170,10.1.0.157,10.1.0.209,129,74,55,57.36,0.11,238.89,208.12
2171,10.1.0.121,10.1.0.64,21,2,19,9.52,0.00,633.00,1185.00
2172,10.1.0.133,10.1.0.15,102,81,21,79.41,0.12,250.14,159.47
2173,10.1.0.5,10.1.0.15,250,127,123,50.80,0.19,267.38,169.83
2174,10.1.0.86,10.1.0.15,124,59,65,47.58,0.09,390.34,118.74
2175,10.1.0.65,10.1.0.15,365,8,357,2.19,0.01,112.00,120.14
2176,10.1.0.171,10.1.0.165,108,85,22,78.70,0.13,194.75,153.71
2177,10.1.0.102,10.1.0.165,221,0,219,0.00,0.00,0.00,0.00
2178,10.1.0.150,10.1.0.215,331,324,7,97.89,0.46,63.84,44.32
2179,10.1.0.12,10.1.0.107,962,745,217,77.44,1.06,242.56,90.71
2180,10.1.0.71,10.1.0.215,439,263,174,59.91,0.37,149.27,100.86
2181,10.1.0.165,10.1.0.209,122,78,44,63.93,0.11,210.90,145.49
2182,10.1.0.31,10.1.0.111,60,1,57,1.67,0.00,418.00,0.00
2183,10.1.0.151,10.1.0.152,370,283,86,76.49,0.42,285.22,132.51
2184,10.1.0.132,10.1.0.44,222,211,11,95.05,0.30,118.63,97.81
2185,10.1.0.48,10.1.0.57,48,1,47,2.08,0.01,277.00,0.00
2186,10.1.0.194,10.1.0.101,226,226,0,100.00,0.35,62.92,52.85
2187,10.1.0.160,10.1.0.101,594,585,9,98.48,0.84,85.17,62.69
2188,10.1.0.220,10.1.0.197,603,153,449,25.37,0.22,158.10,143.76
2189,10.1.0.220,10.1.0.41,103,101,2,98.06,0.18,85.17,80.84
2190,10.1.0.104,10.1.0.3,59,0,59,0.00,0.00,0.00,0.00
2191,10.1.0.217,10.1.0.125,86,8,78,9.30,0.01,688.88,642.57
2192,10.1.0.101,10.1.0.1,193,1,185,0.52,0.00,81.00,0.00
2193,10.1.0.71,10.1.0.24,184,92,92,50.00,0.13,96.70,96.54
2194,10.1.0.112,10.1.0.164,114,114,0,100.00,0.17,16.94,27.80
2195,10.1.0.147,10.1.0.175,521,503,18,96.55,0.77,162.00,79.23
2196,10.1.0.100,10.1.0.197,467,87,378,18.63,0.12,56.67,66.76
2197,10.1.0.175,10.1.0.36,283,98,184,34.63,0.14,206.90,150.96
2198,10.1.0.211,10.1.0.111,166,144,22,86.75,0.17,219.44,205.28
2199,10.1.0.214,10.1.0.185,329,163,165,49.54,0.26,395.92,147.52
2200,10.1.0.93,10.1.0.9,160,0,159,0.00,0.00,0.00,0.00
2201,10.1.0.185,10.1.0.9,123,1,122,0.81,0.00,672.00,0.00
2202,10.1.0.122,10.1.0.213,436,310,126,71.10,0.45,277.71,132.81
2203,10.1.0.122,10.1.0.133,360,68,291,18.89,0.10,254.03,176.03
2204,10.1.0.185,10.1.0.213,167,6,161,3.59,0.01,200.50,202.60
2205,10.1.0.132,10.1.0.18,342,148,192,43.27,0.22,173.33,155.80
2206,10.1.0.152,10.1.0.151,396,378,18,95.45,0.53,63.12,64.50
2207,10.1.0.178,10.1.0.151,271,66,202,24.35,0.09,171.17,126.14
2208,10.1.0.178,10.1.0.73,399,398,1,99.75,0.58,52.83,13.37
2209,10.1.0.110,10.1.0.22,167,1,165,0.60,0.00,491.00,0.00
2210,10.1.0.75,10.1.0.120,159,0,155,0.00,0.00,0.00,0.00
2211,10.1.0.49,10.1.0.3,295,164,131,55.59,0.24,322.09,139.54
2212,10.1.0.3,10.1.0.110,423,4,419,0.95,0.01,505.75,56.00
2213,10.1.0.212,10.1.0.189,1,1,0,100.00,0.27,1130.00,0.00
2214,10.1.0.82,10.1.0.168,47,5,42,10.64,0.01,445.40,213.75
2215,10.1.0.58,10.1.0.168,37,0,37,0.00,0.00,0.00,0.00
2216,10.1.0.17,10.1.0.148,136,133,3,97.79,0.20,102.57,91.29
2217,10.1.0.32,10.1.0.57,123,2,120,1.63,0.00,99.00,172.00
2218,10.1.0.217,10.1.0.63,249,165,77,66.27,0.25,342.53,110.89
2219,10.1.0.217,10.1.0.176,195,132,62,67.69,0.20,349.77,117.52
2220,10.1.0.176,10.1.0.63,225,99,124,44.00,0.14,215.00,190.36
2221,10.1.0.44,10.1.0.168,609,608,1,99.84,0.84,34.13,31.42
2222,10.1.0.181,10.1.0.110,181,1,180,0.55,0.00,293.00,0.00
2223,10.1.0.21,10.1.0.209,38,0,38,0.00,0.00,0.00,0.00
2224,10.1.0.44,10.1.0.132,253,252,1,99.60,0.35,41.60,41.67
2225,10.1.0.114,10.1.0.18,150,124,24,82.67,0.18,242.35,172.34
2226,10.1.0.58,10.1.0.63,457,421,34,92.12,0.59,173.02,116.06
2227,10.1.0.82,10.1.0.63,450,412,38,91.56,0.59,155.77,117.43
2228,10.1.0.62,10.1.0.97,471,424,46,90.02,0.62,166.50,98.90
2229,10.1.0.63,10.1.0.168,931,898,33,96.46,1.26,101.05,66.10
2230,10.1.0.189,10.1.0.67,193,128,65,66.32,0.19,239.84,177.65
2231,10.1.0.36,10.1.0.30,232,222,10,95.69,0.33,111.92,99.28
2232,10.1.0.36,10.1.0.166,437,413,24,94.51,0.61,124.98,83.72
2233,10.1.0.108,10.1.0.30,291,251,35,86.25,0.35,161.03,120.86
2234,10.1.0.30,10.1.0.98,370,224,146,60.54,0.33,185.80,128.84
2235,10.1.0.11,10.1.0.171,53,0,53,0.00,0.00,0.00,0.00
2236,10.1.0.11,10.1.0.52,179,2,175,1.12,0.04,676.00,0.00
2237,10.1.0.210,10.1.0.6,334,301,33,90.12,0.44,188.98,118.17
2238,10.1.0.222,10.1.0.126,117,9,108,7.69,0.01,230.00,197.62
2239,10.1.0.222,10.1.0.52,78,1,77,1.28,0.02,639.00,0.00
2240,10.1.0.33,10.1.0.125,420,232,187,55.24,0.34,332.57,140.96
2241,10.1.0.125,10.1.0.124,203,177,26,87.19,0.26,149.97,129.33
2242,10.1.0.146,10.1.0.212,54,18,36,33.33,0.04,254.39,158.94
2243,10.1.0.124,10.1.0.98,239,206,32,86.19,0.31,175.80,113.93
2244,10.1.0.10,10.1.0.100,404,371,33,91.83,0.54,66.69,61.29
2245,10.1.0.122,10.1.0.214,29,0,29,0.00,0.00,0.00,0.00
2246,10.1.0.121,10.1.0.214,55,0,55,0.00,0.00,0.00,0.00
2247,10.1.0.112,10.1.0.49,127,3,122,2.36,0.01,24.67,69.00
2248,10.1.0.112,10.1.0.73,171,171,0,100.00,0.26,22.44,33.81
2249,10.1.0.127,10.1.0.22,43,1,42,2.33,0.01,583.00,0.00
2250,10.1.0.100,10.1.0.109,293,25,267,8.53,0.04,173.28,138.17
2251,10.1.0.114,10.1.0.118,115,2,109,1.74,0.00,453.50,84.00
2252,10.1.0.59,10.1.0.118,383,316,66,82.51,0.45,275.47,117.32
2253,10.1.0.112,10.1.0.191,523,0,520,0.00,0.00,0.00,0.00
2254,10.1.0.65,10.1.0.116,183,92,91,50.27,0.14,249.38,162.02
2255,10.1.0.89,10.1.0.56,75,3,72,4.00,0.01,849.67,478.50
2256,10.1.0.89,10.1.0.119,362,335,27,92.54,0.48,191.47,98.10
2257,10.1.0.170,10.1.0.104,41,1,39,2.44,0.00,74.00,0.00
2258,10.1.0.221,10.1.0.104,165,127,37,76.97,0.19,324.94,138.96
2259,10.1.0.119,10.1.0.104,98,0,98,0.00,0.00,0.00,0.00
2260,10.1.0.57,10.1.0.3,79,0,79,0.00,0.00,0.00,0.00
2261,10.1.0.189,10.1.0.23,101,0,101,0.00,0.00,0.00,0.00
2262,10.1.0.211,10.1.0.119,505,424,81,83.96,0.63,220.72,100.73
2263,10.1.0.56,10.1.0.23,237,213,24,89.87,0.31,163.84,98.95
2264,10.1.0.143,10.1.0.23,196,23,172,11.73,0.04,283.26,307.50
2265,10.1.0.120,10.1.0.104,98,1,97,1.02,0.00,58.00,0.00
2266,10.1.0.168,10.1.0.218,575,216,358,37.57,0.31,110.25,115.65
2267,10.1.0.179,10.1.0.207,55,41,14,74.55,0.09,224.46,224.78
2268,10.1.0.197,10.1.0.150,321,258,63,80.37,0.37,152.98,97.79
2269,10.1.0.206,10.1.0.192,261,156,105,59.77,0.24,298.26,140.18
2270,10.1.0.197,10.1.0.109,258,247,11,95.74,0.35,143.55,95.14
2271,10.1.0.153,10.1.0.213,341,294,47,86.22,0.43,120.50,101.95
2272,10.1.0.57,10.1.0.69,104,0,103,0.00,0.00,0.00,0.00
2273,10.1.0.15,10.1.0.121,248,151,96,60.89,0.22,324.37,133.00
2274,10.1.0.40,10.1.0.5,279,76,203,27.24,0.11,212.55,206.93
2275,10.1.0.57,10.1.0.77,155,34,121,21.94,0.05,375.12,128.03
2276,10.1.0.214,10.1.0.129,240,20,216,8.33,0.03,300.75,263.53
2277,10.1.0.109,10.1.0.220,859,790,69,91.97,1.06,117.97,45.77
2278,10.1.0.15,10.1.0.185,74,0,73,0.00,0.00,0.00,0.00
2279,10.1.0.141,10.1.0.185,89,0,88,0.00,0.00,0.00,0.00
2280,10.1.0.141,10.1.0.121,119,79,40,66.39,0.12,263.67,163.41
2281,10.1.0.130,10.1.0.185,113,0,112,0.00,0.00,0.00,0.00
2282,10.1.0.87,10.1.0.40,30,0,28,0.00,0.00,0.00,0.00
2283,10.1.0.145,10.1.0.159,261,217,44,83.14,0.31,124.72,132.53
2284,10.1.0.24,10.1.0.215,313,307,6,98.08,0.43,107.58,71.24
2285,10.1.0.97,10.1.0.218,631,296,333,46.91,0.43,200.92,133.12
2286,10.1.0.109,10.1.0.197,362,228,132,62.98,0.32,83.92,76.69
2287,10.1.0.119,10.1.0.67,247,214,33,86.64,0.32,240.36,125.57
2288,10.1.0.149,10.1.0.50,265,85,180,32.08,0.13,312.11,190.10
2289,10.1.0.213,10.1.0.50,274,82,192,29.93,0.12,306.71,215.30
2290,10.1.0.87,10.1.0.50,276,16,255,5.80,0.02,174.19,291.33
2291,10.1.0.77,10.1.0.35,424,391,33,92.22,0.58,154.17,92.65
2292,10.1.0.111,10.1.0.67,59,49,10,83.05,0.08,229.59,171.06
2293,10.1.0.142,10.1.0.67,49,34,15,69.39,0.05,241.94,165.24
2294,10.1.0.20,10.1.0.67,99,67,32,67.68,0.10,380.28,125.15
2295,10.1.0.20,10.1.0.17,69,27,42,39.13,0.04,233.81,164.81
2296,10.1.0.173,10.1.0.67,114,68,46,59.65,0.10,251.24,159.51
2297,10.1.0.173,10.1.0.23,58,11,46,18.97,0.02,367.55,327.60
2298,10.1.0.104,10.1.0.67,95,44,51,46.32,0.06,347.50,151.63
2299,10.1.0.86,10.1.0.105,132,16,116,12.12,0.02,309.50,232.53
2300,10.1.0.223,10.1.0.105,179,15,163,8.38,0.02,299.07,191.93
2301,10.1.0.133,10.1.0.105,103,10,92,9.71,0.01,288.30,267.00
2302,10.1.0.130,10.1.0.105,52,0,51,0.00,0.00,0.00,0.00
2303,10.1.0.15,10.1.0.105,37,0,36,0.00,0.00,0.00,0.00
2304,10.1.0.18,10.1.0.159,118,69,49,58.47,0.10,251.07,162.68
2305,10.1.0.97,10.1.0.44,577,551,26,95.49,0.81,151.19,82.56
2306,10.1.0.97,10.1.0.58,497,403,94,81.09,0.59,185.14,109.89
2307,10.1.0.58,10.1.0.2,261,229,32,87.74,0.34,171.34,114.96
2308,10.1.0.2,10.1.0.176,249,189,60,75.90,0.28,199.47,149.87
2309,10.1.0.199,10.1.0.122,33,0,33,0.00,0.00,0.00,0.00
2310,10.1.0.126,10.1.0.171,94,0,93,0.00,0.00,0.00,0.00
2311,10.1.0.94,10.1.0.5,326,23,303,7.06,0.03,296.04,176.82
2312,10.1.0.209,10.1.0.5,58,0,58,0.00,0.00,0.00,0.00
2313,10.1.0.126,10.1.0.5,82,0,81,0.00,0.00,0.00,0.00
2314,10.1.0.18,10.1.0.13,584,28,548,4.79,0.04,356.36,299.00
2315,10.1.0.18,10.1.0.118,51,0,51,0.00,0.00,0.00,0.00
2316,10.1.0.9,10.1.0.59,191,82,108,42.93,0.12,140.95,149.81
2317,10.1.0.44,10.1.0.55,211,1,209,0.47,0.00,105.00,0.00
2318,10.1.0.113,10.1.0.91,497,370,127,74.45,0.54,155.12,112.86
2319,10.1.0.113,10.1.0.119,305,32,271,10.49,0.05,324.75,291.06
2320,10.1.0.79,10.1.0.218,237,5,225,2.11,0.01,356.80,370.00
2321,10.1.0.196,10.1.0.218,87,8,79,9.20,0.01,338.88,107.14
2322,10.1.0.212,10.1.0.146,1,1,0,100.00,0.30,1013.00,0.00
2323,10.1.0.58,10.1.0.169,213,27,186,12.68,0.04,255.37,240.96
2324,10.1.0.75,10.1.0.169,160,0,159,0.00,0.00,0.00,0.00
2325,10.1.0.2,10.1.0.33,450,412,37,91.56,0.59,221.33,87.25
2326,10.1.0.9,10.1.0.106,564,554,10,98.23,0.82,80.76,67.06
2327,10.1.0.63,10.1.0.82,505,458,47,90.69,0.65,152.87,79.39
2328,10.1.0.63,10.1.0.58,520,489,31,94.04,0.70,123.11,86.90
2329,10.1.0.106,10.1.0.118,269,53,211,19.70,0.08,203.47,231.29
2330,10.1.0.199,10.1.0.50,146,87,59,59.59,0.13,379.01,193.63
2331,10.1.0.83,10.1.0.185,413,315,98,76.27,0.47,264.17,141.68
2332,10.1.0.118,10.1.0.59,359,331,28,92.20,0.47,79.43,76.91
2333,10.1.0.186,10.1.0.114,106,1,103,0.94,0.00,34.00,0.00
2334,10.1.0.207,10.1.0.179,3,2,1,66.67,0.00,574.00,336.00
2335,10.1.0.60,10.1.0.80,316,138,178,43.67,0.21,326.96,118.10
2336,10.1.0.82,10.1.0.169,290,52,238,17.93,0.08,227.17,214.94
2337,10.1.0.162,10.1.0.55,82,40,42,48.78,0.07,190.88,170.62
2338,10.1.0.118,10.1.0.162,277,269,8,97.11,0.40,61.06,65.71
2339,10.1.0.121,10.1.0.209,257,85,172,33.07,0.27,281.81,245.51
2340,10.1.0.221,10.1.0.31,367,230,137,62.67,0.35,289.81,162.50
2341,10.1.0.221,10.1.0.20,260,146,113,56.15,0.22,287.45,162.99
2342,10.1.0.222,10.1.0.74,176,26,150,14.77,0.04,211.23,154.40
2343,10.1.0.142,10.1.0.31,175,1,174,0.57,0.00,589.00,0.00
2344,10.1.0.33,10.1.0.128,187,23,163,12.30,0.03,306.22,293.50
2345,10.1.0.82,10.1.0.128,189,1,183,0.53,0.00,169.00,0.00
2346,10.1.0.58,10.1.0.128,359,3,354,0.84,0.01,723.33,142.00
2347,10.1.0.51,10.1.0.146,85,0,79,0.00,0.00,0.00,0.00
2348,10.1.0.135,10.1.0.146,104,0,103,0.00,0.00,0.00,0.00
2349,10.1.0.40,10.1.0.146,35,0,33,0.00,0.00,0.00,0.00
2350,10.1.0.168,10.1.0.44,631,626,5,99.21,0.90,51.67,44.02
2351,10.1.0.145,10.1.0.219,53,50,3,94.34,0.11,96.04,155.67
2352,10.1.0.174,10.1.0.218,197,7,187,3.55,0.01,51.00,23.67
2353,10.1.0.66,10.1.0.168,205,16,189,7.80,0.02,401.06,303.47
2354,10.1.0.166,10.1.0.2,275,174,101,63.27,0.26,268.08,193.30
2355,10.1.0.118,10.1.0.79,262,254,8,96.95,0.38,109.42,98.51
2356,10.1.0.59,10.1.0.79,199,50,148,25.13,0.08,306.20,200.35
2357,10.1.0.59,10.1.0.162,180,73,104,40.56,0.11,311.60,160.92
2358,10.1.0.123,10.1.0.128,548,464,84,84.67,0.67,213.38,119.18
2359,10.1.0.136,10.1.0.187,861,784,76,91.06,1.13,173.52,80.00
2360,10.1.0.60,10.1.0.28,83,32,50,38.55,0.05,351.72,229.58
2361,10.1.0.60,10.1.0.187,222,144,76,64.86,0.21,321.76,139.41
