FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2188,10.1.0.67,10.1.0.201,371,316,55,85.18,0.46,117.62,96.01
2189,10.1.0.20,10.1.0.116,88,34,54,38.64,0.05,237.82,297.64
2190,10.1.0.40,10.1.0.10,42,1,39,2.38,0.00,499.00,0.00
2191,10.1.0.132,10.1.0.157,99,76,23,76.77,0.11,127.74,118.44
2192,10.1.0.218,10.1.0.56,103,82,21,79.61,0.14,367.93,168.59
2193,10.1.0.79,10.1.0.56,132,128,4,96.97,0.19,123.43,115.48
2194,10.1.0.147,10.1.0.56,327,309,18,94.50,0.46,115.82,93.34
2195,10.1.0.21,10.1.0.56,232,223,9,96.12,0.33,83.04,69.61
2196,10.1.0.21,10.1.0.55,265,262,3,98.87,0.38,70.52,53.70
2197,10.1.0.183,10.1.0.56,232,209,23,90.09,0.31,128.07,130.47
2198,10.1.0.23,10.1.0.210,1024,990,34,96.68,5.17,22.26,31.68
2199,10.1.0.210,10.1.0.23,989,931,58,94.14,1.11,252.58,112.81
2200,10.1.0.213,10.1.0.119,86,0,86,0.00,0.00,0.00,0.00
2201,10.1.0.212,10.1.0.44,970,877,93,90.41,1.05,225.42,125.96
2202,10.1.0.50,10.1.0.66,105,92,13,87.62,0.14,202.73,112.79
2203,10.1.0.14,10.1.0.62,127,15,112,11.81,0.02,183.73,205.71
2204,10.1.0.14,10.1.0.97,232,160,72,68.97,0.23,230.44,155.77
2205,10.1.0.99,10.1.0.16,91,2,88,2.20,0.00,350.00,233.00
2206,10.1.0.13,10.1.0.97,215,200,15,93.02,0.29,138.93,118.55
2207,10.1.0.15,10.1.0.114,76,2,74,2.63,0.00,154.50,105.00
2208,10.1.0.53,10.1.0.150,145,145,0,100.00,0.21,64.59,70.31
2209,10.1.0.53,10.1.0.100,391,381,10,97.44,0.54,63.80,57.90
2210,10.1.0.161,10.1.0.150,290,286,4,98.62,0.42,64.00,65.82
2211,10.1.0.159,10.1.0.100,318,303,14,95.28,0.43,41.93,46.77
2212,10.1.0.139,10.1.0.150,231,215,15,93.07,0.30,68.74,63.85
2213,10.1.0.139,10.1.0.100,282,278,4,98.58,0.42,46.91,47.82
2214,10.1.0.100,10.1.0.150,253,221,32,87.35,0.32,71.28,56.75
2215,10.1.0.100,10.1.0.167,206,0,203,0.00,0.00,0.00,0.00
2216,10.1.0.215,10.1.0.150,118,101,17,85.59,0.16,208.78,121.78
2217,10.1.0.17,10.1.0.163,73,0,73,0.00,0.00,0.00,0.00
2218,10.1.0.150,10.1.0.135,265,1,259,0.38,0.00,515.00,0.00
2219,10.1.0.211,10.1.0.224,1106,189,917,17.09,0.70,259.35,221.84
2220,10.1.0.129,10.1.0.56,85,19,66,22.35,0.03,201.42,150.67
2221,10.1.0.56,10.1.0.30,258,171,87,66.28,0.24,175.92,148.92
2222,10.1.0.119,10.1.0.163,35,30,5,85.71,0.05,214.73,201.34
2223,10.1.0.61,10.1.0.163,109,64,44,58.72,0.09,378.97,248.81
2224,10.1.0.219,10.1.0.181,1,1,0,100.00,1.60,190.00,0.00
2225,10.1.0.111,10.1.0.216,256,213,43,83.20,0.68,17.49,27.26
2226,10.1.0.216,10.1.0.111,212,173,39,81.60,0.21,367.05,136.84
2227,10.1.0.93,10.1.0.44,80,76,4,95.00,0.12,110.76,116.36
2228,10.1.0.194,10.1.0.184,155,2,150,1.29,0.00,189.50,141.00
2229,10.1.0.62,10.1.0.196,50,7,43,14.00,0.01,142.43,193.17
2230,10.1.0.126,10.1.0.26,297,292,5,98.32,0.44,22.54,26.53
2231,10.1.0.93,10.1.0.198,100,5,95,5.00,0.01,405.40,286.00
2232,10.1.0.81,10.1.0.4,316,314,2,99.37,0.45,16.72,15.70
2233,10.1.0.86,10.1.0.72,117,53,64,45.30,0.08,349.51,186.90
2234,10.1.0.213,10.1.0.163,68,0,68,0.00,0.00,0.00,0.00
2235,10.1.0.218,10.1.0.129,194,110,84,56.70,0.13,355.84,207.89
2236,10.1.0.109,10.1.0.14,266,208,58,78.20,0.31,252.36,156.22
2237,10.1.0.106,10.1.0.17,82,0,82,0.00,0.00,0.00,0.00
2238,10.1.0.29,10.1.0.17,110,3,107,2.73,0.02,784.33,57.50
2239,10.1.0.61,10.1.0.17,122,3,117,2.46,0.00,523.00,150.00
2240,10.1.0.97,10.1.0.17,34,0,33,0.00,0.00,0.00,0.00
2241,10.1.0.97,10.1.0.14,188,133,55,70.74,0.20,226.77,152.51
2242,10.1.0.143,10.1.0.165,191,181,10,94.76,0.27,106.57,86.94
2243,10.1.0.200,10.1.0.222,266,0,263,0.00,0.00,0.00,0.00
2244,10.1.0.157,10.1.0.25,96,96,0,100.00,0.15,64.95,92.36
2245,10.1.0.157,10.1.0.132,163,82,81,50.31,0.12,116.89,118.06
2246,10.1.0.88,10.1.0.25,233,228,5,97.85,0.34,67.79,58.63
2247,10.1.0.189,10.1.0.107,99,52,47,52.53,0.07,242.33,202.76
2248,10.1.0.25,10.1.0.222,314,0,308,0.00,0.00,0.00,0.00
2249,10.1.0.211,10.1.0.47,285,0,285,0.00,0.00,0.00,0.00
2250,10.1.0.28,10.1.0.192,103,100,3,97.09,0.15,98.43,78.92
2251,10.1.0.28,10.1.0.169,47,43,4,91.49,0.07,133.81,139.62
2252,10.1.0.117,10.1.0.192,270,233,37,86.30,0.34,130.12,83.16
2253,10.1.0.117,10.1.0.169,49,48,1,97.96,0.07,58.69,68.28
2254,10.1.0.6,10.1.0.192,150,27,123,18.00,0.05,29.63,35.58
2255,10.1.0.192,10.1.0.117,182,163,19,89.56,0.25,84.83,80.90
2256,10.1.0.192,10.1.0.6,38,33,5,86.84,0.05,81.15,95.06
2257,10.1.0.192,10.1.0.28,116,115,1,99.14,0.17,52.06,64.75
2258,10.1.0.129,10.1.0.71,134,67,67,50.00,0.10,222.99,214.61
2259,10.1.0.82,10.1.0.192,49,48,1,97.96,0.07,79.12,85.21
2260,10.1.0.82,10.1.0.28,67,66,1,98.51,0.10,69.85,71.00
2261,10.1.0.42,10.1.0.159,249,221,28,88.76,0.33,91.95,70.25
2262,10.1.0.4,10.1.0.72,249,103,146,41.37,0.15,101.09,117.58
2263,10.1.0.153,10.1.0.72,100,0,100,0.00,0.00,0.00,0.00
2264,10.1.0.133,10.1.0.4,220,214,6,97.27,0.31,92.29,79.70
2265,10.1.0.141,10.1.0.43,686,496,190,72.30,0.77,36.94,44.48
2266,10.1.0.106,10.1.0.97,163,56,107,34.36,0.10,248.00,104.42
2267,10.1.0.109,10.1.0.97,132,48,84,36.36,0.07,284.19,194.53
2268,10.1.0.197,10.1.0.10,170,140,30,82.35,0.21,172.51,112.43
2269,10.1.0.62,10.1.0.119,68,15,53,22.06,0.03,331.20,133.71
2270,10.1.0.82,10.1.0.6,54,53,1,98.15,0.08,84.98,73.67
2271,10.1.0.216,10.1.0.192,54,49,5,90.74,0.07,309.94,172.40
2272,10.1.0.28,10.1.0.6,42,34,8,80.95,0.05,83.21,104.12
2273,10.1.0.101,10.1.0.12,203,137,66,67.49,0.20,150.73,136.61
2274,10.1.0.169,10.1.0.6,249,234,15,93.98,0.35,41.55,36.12
2275,10.1.0.53,10.1.0.75,211,136,73,64.45,0.20,145.27,128.30
2276,10.1.0.133,10.1.0.219,156,153,3,98.08,0.22,150.22,100.31
2277,10.1.0.63,10.1.0.18,91,56,35,61.54,0.08,87.09,83.96
2278,10.1.0.88,10.1.0.18,70,41,29,58.57,0.06,82.17,83.65
2279,10.1.0.200,10.1.0.18,39,23,16,58.97,0.03,99.48,164.09
2280,10.1.0.192,10.1.0.82,62,62,0,100.00,0.10,97.81,94.77
2281,10.1.0.79,10.1.0.190,155,142,13,91.61,0.21,151.65,131.96
2282,10.1.0.112,10.1.0.211,178,155,23,87.08,0.23,24.61,25.61
2283,10.1.0.33,10.1.0.211,157,79,78,50.32,0.12,43.09,47.73
2284,10.1.0.35,10.1.0.98,327,0,326,0.00,0.00,0.00,0.00
2285,10.1.0.153,10.1.0.108,368,23,344,6.25,0.03,266.09,257.55
2286,10.1.0.129,10.1.0.147,157,122,35,77.71,0.18,221.54,145.23
2287,10.1.0.189,10.1.0.147,114,76,38,66.67,0.11,211.89,190.55
2288,10.1.0.216,10.1.0.149,70,19,51,27.14,0.03,332.84,157.11
2289,10.1.0.107,10.1.0.90,194,177,17,91.24,0.26,107.08,83.70
2290,10.1.0.84,10.1.0.168,114,26,87,22.81,0.04,110.92,137.24
2291,10.1.0.181,10.1.0.219,88,88,0,100.00,0.13,47.34,51.41
2292,10.1.0.138,10.1.0.181,186,186,0,100.00,0.27,37.32,31.97
2293,10.1.0.157,10.1.0.18,40,30,10,75.00,0.05,76.33,86.48
2294,10.1.0.219,10.1.0.138,205,205,0,100.00,0.30,31.62,43.84
2295,10.1.0.177,10.1.0.118,178,0,172,0.00,0.00,0.00,0.00
2296,10.1.0.177,10.1.0.168,294,293,1,99.66,0.41,21.39,29.36
2297,10.1.0.51,10.1.0.118,87,8,76,9.20,0.01,83.38,95.71
2298,10.1.0.51,10.1.0.168,207,194,13,93.72,0.28,99.71,77.20
2299,10.1.0.28,10.1.0.82,93,89,4,95.70,0.14,80.36,98.55
2300,10.1.0.132,10.1.0.202,219,199,20,90.87,0.29,123.60,116.30
2301,10.1.0.170,10.1.0.55,143,143,0,100.00,0.21,56.27,57.75
2302,10.1.0.170,10.1.0.152,61,61,0,100.00,0.09,63.38,64.82
2303,10.1.0.21,10.1.0.152,196,195,1,99.49,0.31,69.86,63.71
2304,10.1.0.56,10.1.0.55,178,156,22,87.64,0.23,130.48,106.94
2305,10.1.0.56,10.1.0.152,162,144,18,88.89,0.21,176.88,132.97
2306,10.1.0.218,10.1.0.152,56,24,32,42.86,0.04,360.00,113.13
2307,10.1.0.158,10.1.0.161,155,145,10,93.55,0.21,148.67,130.89
2308,10.1.0.50,10.1.0.161,169,149,20,88.17,0.22,143.84,128.16
2309,10.1.0.130,10.1.0.161,202,172,30,85.15,0.25,152.76,124.57
2310,10.1.0.55,10.1.0.170,109,105,4,96.33,0.16,131.28,129.68
2311,10.1.0.55,10.1.0.59,206,191,15,92.72,0.28,146.07,98.40
2312,10.1.0.39,10.1.0.85,287,260,27,90.59,0.39,138.35,98.08
2313,10.1.0.24,10.1.0.8,96,88,8,91.67,0.13,101.07,88.85
2314,10.1.0.155,10.1.0.134,60,0,60,0.00,0.00,0.00,0.00
2315,10.1.0.196,10.1.0.134,88,1,87,1.14,0.00,285.00,0.00
2316,10.1.0.85,10.1.0.161,197,175,22,88.83,0.26,127.05,105.91
2317,10.1.0.161,10.1.0.42,547,532,15,97.26,0.77,53.70,48.64
2318,10.1.0.90,10.1.0.21,123,7,116,5.69,0.02,280.29,150.83
2319,10.1.0.143,10.1.0.118,235,231,4,98.30,0.35,100.81,93.48
2320,10.1.0.93,10.1.0.68,85,0,85,0.00,0.00,0.00,0.00
2321,10.1.0.155,10.1.0.108,26,0,24,0.00,0.00,0.00,0.00
2322,10.1.0.4,10.1.0.126,280,270,10,96.43,0.39,19.30,20.87
2323,10.1.0.210,10.1.0.114,61,47,14,77.05,0.06,282.96,230.20
2324,10.1.0.118,10.1.0.51,21,9,12,42.86,0.02,611.22,333.75
2325,10.1.0.219,10.1.0.81,226,224,2,99.12,0.34,39.18,48.42
2326,10.1.0.72,10.1.0.138,95,79,16,83.16,0.12,186.34,117.82
2327,10.1.0.138,10.1.0.126,354,328,26,92.66,0.47,35.65,39.40
2328,10.1.0.155,10.1.0.39,122,105,17,86.07,0.16,169.80,154.44
2329,10.1.0.153,10.1.0.39,240,221,19,92.08,0.33,147.64,128.16
2330,10.1.0.133,10.1.0.138,162,161,1,99.38,0.24,110.36,95.38
2331,10.1.0.79,10.1.0.108,162,0,162,0.00,0.00,0.00,0.00
2332,10.1.0.179,10.1.0.103,211,0,209,0.00,0.00,0.00,0.00
2333,10.1.0.117,10.1.0.28,149,148,1,99.33,0.21,51.94,61.40
2334,10.1.0.6,10.1.0.28,111,18,93,16.22,0.03,45.72,46.00
2335,10.1.0.100,10.1.0.159,173,173,0,100.00,0.25,26.24,35.30
2336,10.1.0.100,10.1.0.39,150,0,148,0.00,0.00,0.00,0.00
2337,10.1.0.28,10.1.0.103,105,33,72,31.43,0.05,134.67,148.97
2338,10.1.0.192,10.1.0.216,54,50,4,92.59,0.11,103.66,176.06
2339,10.1.0.168,10.1.0.118,68,13,55,19.12,0.02,104.92,136.50
2340,10.1.0.216,10.1.0.192,2,2,0,100.00,0.01,339.50,269.00
2341,10.1.0.59,10.1.0.189,185,159,26,85.95,0.24,111.14,111.66
2342,10.1.0.90,10.1.0.189,113,59,54,52.21,0.09,113.90,138.53
2343,10.1.0.147,10.1.0.189,189,85,104,44.97,0.12,181.41,186.23
2344,10.1.0.55,10.1.0.189,90,6,84,6.67,0.01,386.00,155.00
2345,10.1.0.225,10.1.0.30,275,244,31,88.73,0.36,162.68,123.32
2346,10.1.0.42,10.1.0.215,1020,983,37,96.37,5.14,54.63,67.99
2347,10.1.0.215,10.1.0.42,982,938,44,95.52,1.12,198.64,106.35
2348,10.1.0.90,10.1.0.104,184,175,9,95.11,0.26,103.93,98.28
2349,10.1.0.222,10.1.0.101,212,209,3,98.58,0.31,122.19,94.33
2350,10.1.0.30,10.1.0.71,199,171,28,85.93,0.25,164.66,135.78
2351,10.1.0.108,10.1.0.71,494,41,453,8.30,0.06,296.98,251.30
2352,10.1.0.108,10.1.0.181,196,178,18,90.82,0.26,148.63,122.14
2353,10.1.0.61,10.1.0.97,154,88,66,57.14,0.13,283.26,128.03
2354,10.1.0.217,10.1.0.52,256,240,16,93.75,0.36,130.26,98.22
2355,10.1.0.8,10.1.0.52,152,103,49,67.76,0.15,191.39,154.52
2356,10.1.0.31,10.1.0.182,145,127,18,87.59,0.19,113.67,113.00
2357,10.1.0.103,10.1.0.199,221,183,38,82.81,0.27,172.02,130.23
2358,10.1.0.174,10.1.0.135,137,105,32,76.64,0.16,238.08,150.92
2359,10.1.0.57,10.1.0.97,255,10,244,3.92,0.01,133.50,136.33
2360,10.1.0.21,10.1.0.104,248,246,2,99.19,0.40,64.80,62.47
2361,10.1.0.124,10.1.0.88,164,131,33,79.88,0.19,63.09,53.45
2362,10.1.0.24,10.1.0.103,177,164,13,92.66,0.24,109.71,101.51
2363,10.1.0.88,10.1.0.65,204,203,1,99.51,0.28,49.30,63.06
2364,10.1.0.63,10.1.0.65,118,43,74,36.44,0.06,70.58,85.43
2365,10.1.0.99,10.1.0.209,172,62,108,36.05,0.09,237.48,160.87
2366,10.1.0.113,10.1.0.209,116,2,110,1.72,0.01,422.50,132.00
2367,10.1.0.65,10.1.0.175,181,180,1,99.45,0.26,40.69,42.34
2368,10.1.0.24,10.1.0.137,150,144,6,96.00,0.21,159.08,129.47
2369,10.1.0.8,10.1.0.137,256,173,83,67.58,0.25,203.21,133.98
2370,10.1.0.93,10.1.0.224,229,3,226,1.31,0.07,404.33,125.50
2371,10.1.0.66,10.1.0.161,161,1,159,0.62,0.02,719.00,0.00
2372,10.1.0.220,10.1.0.139,293,61,230,20.82,0.09,62.97,70.10
2373,10.1.0.80,10.1.0.55,214,208,6,97.20,0.31,79.54,94.65
2374,10.1.0.108,10.1.0.196,224,0,224,0.00,0.00,0.00,0.00
2375,10.1.0.108,10.1.0.155,250,0,250,0.00,0.00,0.00,0.00
2376,10.1.0.196,10.1.0.75,176,150,26,85.23,0.23,166.91,150.34
2377,10.1.0.155,10.1.0.75,163,116,47,71.17,0.18,194.19,162.47
2378,10.1.0.20,10.1.0.123,104,0,97,0.00,0.00,0.00,0.00
2379,10.1.0.143,10.1.0.116,71,36,35,50.70,0.06,247.03,201.71
2380,10.1.0.75,10.1.0.100,114,17,97,14.91,0.03,203.41,239.12
2381,10.1.0.75,10.1.0.150,174,154,20,88.51,0.22,177.01,158.65
2382,10.1.0.134,10.1.0.100,62,24,38,38.71,0.04,224.58,286.57
2383,10.1.0.10,10.1.0.39,105,79,25,75.24,0.11,176.73,182.49
2384,10.1.0.37,10.1.0.175,243,202,41,83.13,0.30,93.67,79.07
2385,10.1.0.166,10.1.0.126,197,190,7,96.45,0.29,27.05,28.19
2386,10.1.0.181,10.1.0.138,122,121,1,99.18,0.18,37.58,39.54
2387,10.1.0.16,10.1.0.161,205,72,133,35.12,0.11,192.32,127.44
2388,10.1.0.120,10.1.0.161,152,122,30,80.26,0.18,192.70,146.41
2389,10.1.0.158,10.1.0.42,138,90,48,65.22,0.14,213.87,169.18
2390,10.1.0.114,10.1.0.42,377,128,249,33.95,0.19,96.70,128.94
2391,10.1.0.114,10.1.0.120,192,12,179,6.25,0.02,39.50,39.45
2392,10.1.0.26,10.1.0.100,326,17,308,5.21,0.03,144.47,257.00
2393,10.1.0.143,10.1.0.171,165,1,164,0.61,0.00,656.00,0.00
2394,10.1.0.62,10.1.0.85,58,0,58,0.00,0.00,0.00,0.00
2395,10.1.0.90,10.1.0.164,315,307,8,97.46,0.45,98.92,70.45
2396,10.1.0.52,10.1.0.164,432,414,18,95.83,0.61,134.61,74.29
2397,10.1.0.113,10.1.0.105,432,409,23,94.68,0.60,84.61,84.59
2398,10.1.0.164,10.1.0.117,362,318,44,87.85,0.48,89.34,71.21
2399,10.1.0.118,10.1.0.146,277,273,4,98.56,0.39,40.00,46.66
2400,10.1.0.91,10.1.0.19,124,115,9,92.74,0.17,120.70,111.35
2401,10.1.0.221,10.1.0.19,159,114,45,71.70,0.17,162.19,143.04
2402,10.1.0.19,10.1.0.146,220,219,1,99.55,0.33,63.44,69.73
2403,10.1.0.146,10.1.0.171,323,6,316,1.86,0.03,119.50,93.60
2404,10.1.0.150,10.1.0.134,104,100,4,96.15,0.14,79.96,80.04
2405,10.1.0.157,10.1.0.73,79,78,1,98.73,0.11,78.46,69.83
2406,10.1.0.192,10.1.0.224,310,252,58,81.29,0.37,92.26,91.20
2407,10.1.0.15,10.1.0.120,264,197,65,74.62,0.29,121.53,109.67
2408,10.1.0.104,10.1.0.152,59,56,3,94.92,0.09,98.82,97.87
2409,10.1.0.9,10.1.0.95,72,11,59,15.28,0.02,302.09,185.70
2410,10.1.0.195,10.1.0.114,34,34,0,100.00,0.06,37.06,27.85
2411,10.1.0.42,10.1.0.161,299,292,7,97.66,0.42,101.43,73.32
2412,10.1.0.120,10.1.0.5,342,279,63,81.58,0.41,185.96,131.39
2413,10.1.0.135,10.1.0.66,172,128,44,74.42,0.19,141.06,148.27
2414,10.1.0.135,10.1.0.167,223,166,57,74.44,0.24,202.07,177.88
2415,10.1.0.157,10.1.0.128,147,141,6,95.92,0.21,87.35,95.19
2416,10.1.0.73,10.1.0.128,272,271,1,99.63,0.40,48.22,41.71
2417,10.1.0.88,10.1.0.128,98,72,26,73.47,0.11,102.11,97.48
2418,10.1.0.88,10.1.0.73,51,51,0,100.00,0.08,61.98,81.72
2419,10.1.0.63,10.1.0.128,112,18,94,16.07,0.03,92.11,130.94
2420,10.1.0.182,10.1.0.31,187,165,22,88.24,0.26,180.02,109.86
2421,10.1.0.52,10.1.0.104,190,168,22,88.42,0.25,125.32,101.40
2422,10.1.0.130,10.1.0.16,95,11,84,11.58,0.02,228.82,93.00
2423,10.1.0.88,10.1.0.121,67,3,64,4.48,0.01,73.00,36.00
2424,10.1.0.80,10.1.0.90,19,16,3,84.21,0.03,99.12,100.73
2425,10.1.0.59,10.1.0.90,43,43,0,100.00,0.06,121.88,68.88
2426,10.1.0.52,10.1.0.8,176,118,58,67.05,0.18,167.51,137.39
2427,10.1.0.52,10.1.0.90,28,28,0,100.00,0.04,66.07,107.41
2428,10.1.0.152,10.1.0.55,116,115,1,99.14,0.17,78.03,65.61
2429,10.1.0.152,10.1.0.90,128,57,71,44.53,0.08,180.63,130.93
2430,10.1.0.218,10.1.0.90,28,0,28,0.00,0.00,0.00,0.00
2431,10.1.0.30,10.1.0.55,45,0,45,0.00,0.00,0.00,0.00
2432,10.1.0.30,10.1.0.90,72,3,69,4.17,0.02,98.33,53.00
2433,10.1.0.162,10.1.0.175,312,301,11,96.47,0.42,49.98,45.89
2434,10.1.0.114,10.1.0.89,315,62,253,19.68,0.09,115.61,117.20
2435,10.1.0.162,10.1.0.37,119,119,0,100.00,0.17,45.78,54.68
2436,10.1.0.124,10.1.0.175,69,69,0,100.00,0.10,25.14,29.76
2437,10.1.0.18,10.1.0.200,72,8,62,11.11,0.01,71.88,64.71
2438,10.1.0.200,10.1.0.175,119,68,51,57.14,0.10,195.22,179.88
2439,10.1.0.63,10.1.0.25,176,89,86,50.57,0.13,118.92,106.12
2440,10.1.0.37,10.1.0.43,62,39,23,62.90,0.06,170.56,140.21
2441,10.1.0.25,10.1.0.175,171,168,3,98.25,0.25,59.23,50.28
2442,10.1.0.223,10.1.0.23,402,391,11,97.26,0.59,135.22,103.02
2443,10.1.0.30,10.1.0.129,86,80,6,93.02,0.12,169.97,136.87
2444,10.1.0.175,10.1.0.157,111,28,83,25.23,0.04,77.89,88.78
2445,10.1.0.222,10.1.0.128,128,0,127,0.00,0.00,0.00,0.00
2446,10.1.0.12,10.1.0.1,174,24,150,13.79,0.04,175.00,222.78
2447,10.1.0.12,10.1.0.48,280,190,89,67.86,0.27,156.06,123.43
2448,10.1.0.195,10.1.0.210,53,4,49,7.55,0.01,140.75,181.67
2449,10.1.0.155,10.1.0.119,140,128,11,91.43,0.19,177.14,155.14
2450,10.1.0.135,10.1.0.119,117,106,11,90.60,0.16,108.30,115.48
2451,10.1.0.196,10.1.0.119,187,161,26,86.10,0.24,142.48,103.80
2452,10.1.0.61,10.1.0.119,60,34,26,56.67,0.05,451.79,277.97
2453,10.1.0.29,10.1.0.119,68,2,66,2.94,0.00,778.00,604.00
2454,10.1.0.109,10.1.0.119,106,0,106,0.00,0.00,0.00,0.00
2455,10.1.0.39,10.1.0.119,92,11,81,11.96,0.02,231.00,257.50
2456,10.1.0.39,10.1.0.86,126,18,107,14.29,0.03,326.89,427.29
2457,10.1.0.75,10.1.0.119,55,0,54,0.00,0.00,0.00,0.00
2458,10.1.0.151,10.1.0.19,155,152,3,98.06,0.22,52.84,70.56
2459,10.1.0.113,10.1.0.40,65,1,64,1.54,0.00,353.00,0.00
2460,10.1.0.137,10.1.0.107,124,41,83,33.06,0.06,207.29,149.93
2461,10.1.0.74,10.1.0.107,95,30,65,31.58,0.04,174.50,211.28
2462,10.1.0.183,10.1.0.30,172,149,23,86.63,0.21,143.13,123.47
2463,10.1.0.152,10.1.0.80,82,9,73,10.98,0.01,136.67,175.62
2464,10.1.0.127,10.1.0.67,139,127,12,91.37,0.18,171.13,143.33
2465,10.1.0.132,10.1.0.67,29,3,26,10.34,0.01,695.00,1037.00
2466,10.1.0.221,10.1.0.38,177,97,80,54.80,0.14,160.61,125.59
2467,10.1.0.177,10.1.0.110,329,276,53,83.89,0.38,50.42,55.17
2468,10.1.0.125,10.1.0.47,209,2,207,0.96,0.00,43.50,87.00
2469,10.1.0.98,10.1.0.47,218,1,217,0.46,0.00,182.00,0.00
2470,10.1.0.55,10.1.0.152,59,58,1,98.31,0.09,108.52,86.19
2471,10.1.0.55,10.1.0.217,106,1,105,0.94,0.00,2.00,0.00
2472,10.1.0.51,10.1.0.110,184,29,155,15.76,0.05,134.17,76.11
2473,10.1.0.182,10.1.0.171,58,0,58,0.00,0.00,0.00,0.00
2474,10.1.0.20,10.1.0.47,155,101,54,65.16,0.14,172.77,130.23
2475,10.1.0.98,10.1.0.199,245,0,245,0.00,0.00,0.00,0.00
2476,10.1.0.19,10.1.0.47,105,1,104,0.95,0.00,399.00,0.00
2477,10.1.0.85,10.1.0.39,181,166,15,91.71,0.25,119.77,94.05
2478,10.1.0.50,10.1.0.215,325,292,33,89.85,0.43,121.46,111.69
2479,10.1.0.18,10.1.0.73,163,157,6,96.32,0.23,60.24,58.19
2480,10.1.0.182,10.1.0.187,308,130,178,42.21,0.19,244.95,197.28
2481,10.1.0.212,10.1.0.187,144,4,140,2.78,0.01,151.75,223.67
2482,10.1.0.39,10.1.0.100,27,0,27,0.00,0.00,0.00,0.00
2483,10.1.0.203,10.1.0.65,75,65,10,86.67,0.11,281.69,144.48
2484,10.1.0.203,10.1.0.175,62,60,2,96.77,0.09,211.62,126.86
2485,10.1.0.121,10.1.0.65,147,147,0,100.00,0.22,39.20,47.23
2486,10.1.0.121,10.1.0.175,34,34,0,100.00,0.05,48.85,73.21
2487,10.1.0.110,10.1.0.165,270,262,8,97.04,0.37,66.56,59.01
2488,10.1.0.110,10.1.0.118,98,25,73,25.51,0.04,91.52,107.58
2489,10.1.0.35,10.1.0.165,164,95,69,57.93,0.15,54.27,55.95
2490,10.1.0.197,10.1.0.134,109,81,28,74.31,0.12,285.38,195.65
2491,10.1.0.168,10.1.0.2,168,93,75,55.36,0.13,106.33,98.28
2492,10.1.0.29,10.1.0.97,84,49,35,58.33,0.07,432.90,161.31
2493,10.1.0.60,10.1.0.192,172,86,85,50.00,0.12,30.77,35.19
2494,10.1.0.111,10.1.0.192,158,24,134,15.19,0.04,111.67,111.35
2495,10.1.0.77,10.1.0.192,115,7,107,6.09,0.01,42.57,42.33
2496,10.1.0.27,10.1.0.77,51,51,0,100.00,0.07,23.51,28.70
2497,10.1.0.172,10.1.0.77,179,179,0,100.00,0.26,6.62,8.21
2498,10.1.0.224,10.1.0.192,159,142,17,89.31,0.21,144.69,153.06
2499,10.1.0.23,10.1.0.223,925,891,34,96.32,1.26,34.93,26.94
2500,10.1.0.96,10.1.0.23,181,181,0,100.00,0.26,20.87,28.66
2501,10.1.0.153,10.1.0.119,183,174,9,95.08,0.26,120.39,101.66
2502,10.1.0.210,10.1.0.23,495,476,19,96.16,0.67,200.97,87.54
2503,10.1.0.65,10.1.0.88,100,99,1,99.00,0.15,52.66,54.12
2504,10.1.0.125,10.1.0.149,139,51,88,36.69,0.08,152.12,167.98
2505,10.1.0.23,10.1.0.89,414,302,112,72.95,0.43,50.62,53.07
2506,10.1.0.169,10.1.0.82,167,4,163,2.40,0.01,21.75,28.00
2507,10.1.0.169,10.1.0.117,113,113,0,100.00,0.18,21.83,31.85
2508,10.1.0.15,10.1.0.5,346,334,12,96.53,0.48,105.23,97.80
2509,10.1.0.93,10.1.0.182,146,143,3,97.95,0.21,105.97,98.02
2510,10.1.0.25,10.1.0.65,21,20,1,95.24,0.04,254.95,257.42
2511,10.1.0.25,10.1.0.88,185,179,6,96.76,0.27,77.10,67.19
2512,10.1.0.157,10.1.0.65,69,69,0,100.00,0.11,89.97,76.96
2513,10.1.0.157,10.1.0.88,34,34,0,100.00,0.05,108.82,131.76
2514,10.1.0.124,10.1.0.65,149,149,0,100.00,0.22,29.74,35.97
2515,10.1.0.203,10.1.0.88,51,3,48,5.88,0.00,310.00,270.50
2516,10.1.0.18,10.1.0.88,117,15,102,12.82,0.02,74.80,77.43
2517,10.1.0.72,10.1.0.79,559,0,559,0.00,0.00,0.00,0.00
2518,10.1.0.81,10.1.0.86,198,0,197,0.00,0.00,0.00,0.00
2519,10.1.0.65,10.1.0.18,34,30,4,88.24,0.05,36.37,48.52
2520,10.1.0.206,10.1.0.2,141,107,34,75.89,0.17,348.57,142.18
2521,10.1.0.116,10.1.0.38,140,131,9,93.57,0.18,100.99,99.05
2522,10.1.0.215,10.1.0.42,327,312,15,95.41,0.46,193.71,110.71
2523,10.1.0.192,10.1.0.60,131,126,5,96.18,0.19,73.75,68.44
2524,10.1.0.110,10.1.0.35,501,495,6,98.80,0.68,43.28,45.98
2525,10.1.0.182,10.1.0.186,94,0,92,0.00,0.00,0.00,0.00
2526,10.1.0.10,10.1.0.66,132,102,28,77.27,0.15,210.80,144.09
