FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1653,10.1.0.174,10.1.0.154,7,7,0,100.00,0.30,18.00,21.83
1654,10.1.0.40,10.1.0.154,4,4,0,100.00,0.14,56.00,140.00
1655,10.1.0.95,10.1.0.154,13,13,0,100.00,0.46,73.00,71.50
1656,10.1.0.7,10.1.0.162,2,2,0,100.00,0.07,19.50,31.00
1657,10.1.0.30,10.1.0.154,11,11,0,100.00,0.40,15.64,14.40
1658,10.1.0.142,10.1.0.154,9,7,2,77.78,0.21,158.86,152.67
1659,10.1.0.142,10.1.0.95,8,5,3,62.50,0.16,465.60,210.25
1660,10.1.0.124,10.1.0.190,24,24,0,100.00,0.24,19.12,25.17
1661,10.1.0.160,10.1.0.100,13,7,6,53.85,0.04,87.71,118.17
1662,10.1.0.40,10.1.0.197,22,21,1,95.45,0.51,11.24,17.55
1663,10.1.0.110,10.1.0.59,3,3,0,100.00,0.12,79.67,23.00
1664,10.1.0.147,10.1.0.125,29,29,0,100.00,0.17,48.14,38.79
1665,10.1.0.100,10.1.0.58,8,5,3,62.50,0.15,111.80,153.25
1666,10.1.0.180,10.1.0.98,16,16,0,100.00,0.40,97.38,149.00
1667,10.1.0.151,10.1.0.142,4,4,0,100.00,2.88,23.75,31.33
1668,10.1.0.149,10.1.0.50,15,15,0,100.00,0.09,13.07,14.43
1669,10.1.0.192,10.1.0.125,32,30,2,93.75,0.23,222.70,97.93
1670,10.1.0.193,10.1.0.87,14,12,2,85.71,0.30,48.17,52.27
1671,10.1.0.87,10.1.0.17,21,15,6,71.43,0.09,141.53,157.86
1672,10.1.0.201,10.1.0.69,19,19,0,100.00,0.19,31.26,50.50
1673,10.1.0.113,10.1.0.171,17,17,0,100.00,0.44,29.59,60.88
1674,10.1.0.113,10.1.0.193,16,16,0,100.00,0.09,82.56,87.40
1675,10.1.0.161,10.1.0.58,39,39,0,100.00,0.86,91.10,68.03
1676,10.1.0.154,10.1.0.174,10,10,0,100.00,0.27,1.90,1.78
1677,10.1.0.90,10.1.0.153,12,11,1,91.67,0.06,174.00,138.00
1678,10.1.0.151,10.1.0.95,1,1,0,100.00,39.10,9.00,0.00
1679,10.1.0.171,10.1.0.113,43,42,1,97.67,0.25,38.88,38.10
1680,10.1.0.171,10.1.0.87,8,8,0,100.00,0.19,36.62,57.14
1681,10.1.0.50,10.1.0.174,8,8,0,100.00,0.33,6.00,6.71
1682,10.1.0.95,10.1.0.197,6,2,4,33.33,0.16,350.00,582.00
1683,10.1.0.95,10.1.0.151,7,7,0,100.00,0.70,4.71,6.83
1684,10.1.0.72,10.1.0.74,5,5,0,100.00,0.03,65.20,87.00
1685,10.1.0.184,10.1.0.167,12,11,1,91.67,0.34,65.18,78.10
1686,10.1.0.120,10.1.0.167,34,18,16,52.94,0.27,252.39,142.06
1687,10.1.0.120,10.1.0.176,10,10,0,100.00,0.70,11.50,14.11
1688,10.1.0.144,10.1.0.167,10,7,3,70.00,0.17,201.14,141.33
1689,10.1.0.134,10.1.0.54,27,26,1,96.30,0.12,104.69,94.84
1690,10.1.0.46,10.1.0.37,8,8,0,100.00,0.24,288.00,282.00
1691,10.1.0.98,10.1.0.75,21,14,7,66.67,0.32,82.29,60.69
1692,10.1.0.163,10.1.0.72,10,7,3,70.00,0.04,286.86,170.33
1693,10.1.0.50,10.1.0.173,4,4,0,100.00,0.20,8.25,9.33
1694,10.1.0.90,10.1.0.161,8,8,0,100.00,0.31,111.25,53.43
1695,10.1.0.74,10.1.0.7,7,7,0,100.00,0.27,35.43,29.33
1696,10.1.0.65,10.1.0.51,77,73,4,94.81,0.69,111.40,61.58
1697,10.1.0.175,10.1.0.127,7,7,0,100.00,0.03,31.00,32.50
1698,10.1.0.179,10.1.0.51,190,188,2,98.95,0.85,50.34,9.34
1699,10.1.0.26,10.1.0.193,9,8,1,88.89,0.05,117.75,188.14
1700,10.1.0.23,10.1.0.5,6,5,1,83.33,0.11,237.80,89.75
1701,10.1.0.50,10.1.0.40,6,6,0,100.00,0.21,45.67,65.40
1702,10.1.0.5,10.1.0.194,18,4,14,22.22,0.15,368.00,401.00
1703,10.1.0.22,10.1.0.195,40,36,4,90.00,0.21,87.00,75.34
1704,10.1.0.45,10.1.0.34,27,17,10,62.96,0.11,136.06,118.31
1705,10.1.0.177,10.1.0.124,35,35,0,100.00,0.91,108.74,71.32
1706,10.1.0.83,10.1.0.195,9,8,1,88.89,0.20,156.50,154.43
1707,10.1.0.83,10.1.0.134,9,6,3,66.67,0.14,280.50,191.20
1708,10.1.0.47,10.1.0.42,8,5,3,62.50,0.22,37.60,34.25
1709,10.1.0.159,10.1.0.195,32,4,28,12.50,0.02,46.50,54.67
1710,10.1.0.159,10.1.0.29,44,34,10,77.27,0.81,111.26,74.70
1711,10.1.0.118,10.1.0.195,13,8,5,61.54,0.24,137.00,152.29
1712,10.1.0.124,10.1.0.38,8,4,4,50.00,0.11,957.00,552.00
1713,10.1.0.19,10.1.0.156,42,20,22,47.62,0.31,139.95,175.16
1714,10.1.0.7,10.1.0.174,52,52,0,100.00,1.25,5.92,6.73
1715,10.1.0.12,10.1.0.77,14,14,0,100.00,0.08,99.57,109.00
1716,10.1.0.194,10.1.0.77,32,31,1,96.88,0.17,242.32,105.47
1717,10.1.0.103,10.1.0.77,15,11,4,73.33,0.06,62.36,87.40
1718,10.1.0.34,10.1.0.77,22,6,16,27.27,0.03,1106.00,554.20
1719,10.1.0.124,10.1.0.20,14,14,0,100.00,0.33,8.21,8.54
1720,10.1.0.94,10.1.0.20,14,14,0,100.00,0.38,69.36,76.38
1721,10.1.0.41,10.1.0.20,17,17,0,100.00,0.46,10.65,17.25
1722,10.1.0.42,10.1.0.20,34,34,0,100.00,0.84,24.15,23.97
1723,10.1.0.190,10.1.0.159,24,24,0,100.00,0.53,62.75,62.48
1724,10.1.0.121,10.1.0.78,20,19,1,95.00,0.51,55.74,28.06
1725,10.1.0.109,10.1.0.104,11,11,0,100.00,0.38,15.27,15.00
1726,10.1.0.119,10.1.0.7,12,12,0,100.00,0.09,4.83,4.82
1727,10.1.0.97,10.1.0.152,33,26,7,78.79,0.13,176.88,101.08
1728,10.1.0.97,10.1.0.116,3,3,0,100.00,0.09,337.67,479.50
1729,10.1.0.199,10.1.0.152,26,11,15,42.31,0.06,82.00,77.60
1730,10.1.0.200,10.1.0.152,13,3,10,23.08,0.07,217.33,184.00
1731,10.1.0.169,10.1.0.152,15,12,3,80.00,0.06,94.83,94.09
1732,10.1.0.99,10.1.0.134,21,11,10,52.38,0.06,142.91,75.90
1733,10.1.0.116,10.1.0.134,20,8,12,40.00,0.13,239.50,125.57
1734,10.1.0.116,10.1.0.99,12,10,2,83.33,0.23,158.90,115.89
1735,10.1.0.178,10.1.0.3,27,27,0,100.00,0.12,42.78,39.35
1736,10.1.0.100,10.1.0.179,20,20,0,100.00,0.60,34.60,49.84
1737,10.1.0.58,10.1.0.110,101,0,101,0.00,0.00,0.00,0.00
1738,10.1.0.45,10.1.0.114,5,5,0,100.00,0.12,140.00,219.75
1739,10.1.0.44,10.1.0.114,18,17,1,94.44,0.10,174.18,128.19
1740,10.1.0.29,10.1.0.114,61,59,2,96.72,1.46,80.19,39.22
1741,10.1.0.5,10.1.0.159,8,7,1,87.50,0.21,135.86,69.67
1742,10.1.0.5,10.1.0.114,15,15,0,100.00,0.32,125.40,146.14
1743,10.1.0.195,10.1.0.114,6,5,1,83.33,0.15,149.40,82.50
1744,10.1.0.172,10.1.0.114,29,29,0,100.00,0.71,117.59,140.68
1745,10.1.0.159,10.1.0.45,47,45,2,95.74,0.98,26.60,27.20
1746,10.1.0.159,10.1.0.20,14,13,1,92.86,0.30,37.31,48.50
1747,10.1.0.177,10.1.0.20,10,10,0,100.00,0.23,46.30,76.33
1748,10.1.0.159,10.1.0.5,9,9,0,100.00,0.21,20.00,16.88
1749,10.1.0.159,10.1.0.44,28,27,1,96.43,0.15,31.74,30.54
1750,10.1.0.132,10.1.0.16,21,19,2,90.48,0.45,22.26,33.22
1751,10.1.0.177,10.1.0.172,13,8,5,61.54,0.04,42.00,50.43
1752,10.1.0.33,10.1.0.1,17,10,7,58.82,0.06,44.60,47.33
1753,10.1.0.55,10.1.0.129,16,16,0,100.00,0.09,32.62,36.07
1754,10.1.0.100,10.1.0.129,9,8,1,88.89,0.36,109.25,132.14
1755,10.1.0.153,10.1.0.129,13,11,2,84.62,0.34,106.18,128.50
1756,10.1.0.97,10.1.0.134,14,14,0,100.00,0.07,218.64,145.15
1757,10.1.0.97,10.1.0.12,42,10,32,23.81,0.18,203.00,264.00
1758,10.1.0.199,10.1.0.134,15,15,0,100.00,0.07,81.27,107.07
1759,10.1.0.106,10.1.0.134,15,15,0,100.00,0.07,84.87,75.00
1760,10.1.0.106,10.1.0.97,9,9,0,100.00,0.25,35.44,43.50
1761,10.1.0.169,10.1.0.12,14,6,8,42.86,0.10,402.67,428.80
1762,10.1.0.135,10.1.0.134,16,11,5,68.75,0.26,15.73,15.90
1763,10.1.0.48,10.1.0.134,21,8,13,38.10,0.21,493.88,298.14
1764,10.1.0.48,10.1.0.97,12,0,12,0.00,0.00,0.00,0.00
1765,10.1.0.3,10.1.0.134,21,3,18,14.29,0.01,1907.67,1413.50
1766,10.1.0.3,10.1.0.97,12,0,12,0.00,0.00,0.00,0.00
1767,10.1.0.38,10.1.0.62,12,6,6,50.00,0.21,541.67,605.60
1768,10.1.0.88,10.1.0.11,20,17,3,85.00,0.30,16.88,17.06
1769,10.1.0.165,10.1.0.80,4,0,4,0.00,0.00,0.00,0.00
1770,10.1.0.165,10.1.0.21,25,25,0,100.00,0.74,12.28,13.04
1771,10.1.0.19,10.1.0.92,10,3,7,30.00,0.12,165.00,227.50
1772,10.1.0.200,10.1.0.118,32,29,3,90.62,1.04,79.72,43.89
1773,10.1.0.32,10.1.0.22,7,4,3,57.14,0.09,289.75,370.33
1774,10.1.0.32,10.1.0.118,16,11,5,68.75,0.25,737.18,324.60
1775,10.1.0.201,10.1.0.155,20,17,3,85.00,0.44,100.41,75.25
1776,10.1.0.34,10.1.0.103,26,24,2,92.31,0.11,197.29,102.04
1777,10.1.0.6,10.1.0.103,15,11,4,73.33,0.05,161.55,196.90
1778,10.1.0.103,10.1.0.66,7,6,1,85.71,0.13,353.50,112.00
1779,10.1.0.159,10.1.0.114,10,7,3,70.00,0.14,52.14,89.00
1780,10.1.0.177,10.1.0.5,7,5,2,71.43,0.12,398.20,405.00
1781,10.1.0.98,10.1.0.17,16,15,1,93.75,0.08,95.27,120.36
1782,10.1.0.21,10.1.0.93,15,11,4,73.33,0.32,70.27,94.40
1783,10.1.0.78,10.1.0.68,1,1,0,100.00,26.96,14.00,0.00
1784,10.1.0.125,10.1.0.68,5,5,0,100.00,0.16,16.00,19.50
1785,10.1.0.121,10.1.0.68,12,9,3,75.00,0.28,33.11,32.75
1786,10.1.0.141,10.1.0.187,17,17,0,100.00,0.11,4.88,5.38
1787,10.1.0.174,10.1.0.197,16,16,0,100.00,0.42,4.88,4.60
1788,10.1.0.123,10.1.0.184,20,20,0,100.00,0.12,14.25,29.16
1789,10.1.0.184,10.1.0.123,1,1,0,100.00,109.65,2.00,0.00
1790,10.1.0.118,10.1.0.23,9,8,1,88.89,0.04,120.25,99.71
1791,10.1.0.152,10.1.0.134,39,37,2,94.87,0.19,58.08,45.67
1792,10.1.0.161,10.1.0.187,20,18,2,90.00,0.11,13.28,13.24
1793,10.1.0.87,10.1.0.69,12,6,6,50.00,0.06,105.67,237.40
1794,10.1.0.115,10.1.0.14,12,11,1,91.67,0.38,44.64,19.60
1795,10.1.0.5,10.1.0.66,16,11,5,68.75,0.21,33.45,30.10
1796,10.1.0.191,10.1.0.128,7,7,0,100.00,0.21,15.71,16.00
1797,10.1.0.173,10.1.0.25,8,8,0,100.00,0.25,5.38,6.43
1798,10.1.0.16,10.1.0.150,23,23,0,100.00,0.13,21.65,31.05
1799,10.1.0.108,10.1.0.150,27,7,20,25.93,0.16,161.00,164.83
1800,10.1.0.53,10.1.0.150,13,4,9,30.77,0.02,162.00,194.33
1801,10.1.0.25,10.1.0.196,7,7,0,100.00,0.39,3.86,5.00
1802,10.1.0.150,10.1.0.108,2,2,0,100.00,0.10,4.00,6.00
1803,10.1.0.150,10.1.0.87,13,12,1,92.31,0.05,9.33,5.27
1804,10.1.0.14,10.1.0.88,6,6,0,100.00,0.22,27.83,19.40
1805,10.1.0.150,10.1.0.16,17,14,3,82.35,0.38,86.21,129.15
1806,10.1.0.71,10.1.0.88,11,11,0,100.00,0.46,34.55,36.30
1807,10.1.0.140,10.1.0.101,11,3,8,27.27,0.08,63.33,99.00
1808,10.1.0.88,10.1.0.60,27,8,19,29.63,0.17,535.12,205.00
1809,10.1.0.101,10.1.0.66,37,31,6,83.78,0.52,75.16,57.97
1810,10.1.0.73,10.1.0.146,20,19,1,95.00,0.50,101.58,60.28
1811,10.1.0.72,10.1.0.146,15,13,2,86.67,0.07,127.23,153.25
1812,10.1.0.201,10.1.0.146,15,15,0,100.00,0.27,50.00,66.64
1813,10.1.0.90,10.1.0.129,19,18,1,94.74,0.49,174.00,198.29
1814,10.1.0.133,10.1.0.71,3,3,0,100.00,0.18,25.00,24.50
1815,10.1.0.115,10.1.0.56,6,6,0,100.00,0.53,216.00,131.80
1816,10.1.0.7,10.1.0.173,9,9,0,100.00,0.44,12.33,10.12
1817,10.1.0.40,10.1.0.173,41,41,0,100.00,0.92,36.22,19.82
1818,10.1.0.174,10.1.0.173,4,4,0,100.00,0.16,13.25,7.67
1819,10.1.0.13,10.1.0.186,14,14,0,100.00,0.48,1.71,2.23
1820,10.1.0.192,10.1.0.82,9,8,1,88.89,0.19,5.25,5.43
1821,10.1.0.196,10.1.0.173,30,30,0,100.00,0.17,67.13,41.83
1822,10.1.0.29,10.1.0.195,90,89,1,98.89,0.83,9.08,15.47
1823,10.1.0.195,10.1.0.29,88,87,1,98.86,0.31,19.80,8.44
1824,10.1.0.111,10.1.0.110,18,17,1,94.44,0.48,88.29,135.06
1825,10.1.0.46,10.1.0.110,13,7,6,53.85,0.20,184.14,123.83
1826,10.1.0.46,10.1.0.59,32,32,0,100.00,0.24,129.44,57.52
1827,10.1.0.176,10.1.0.110,10,3,7,30.00,0.03,67.00,85.00
1828,10.1.0.4,10.1.0.110,13,6,7,46.15,0.16,282.00,285.00
1829,10.1.0.123,10.1.0.120,8,6,2,75.00,0.14,234.00,257.00
1830,10.1.0.161,10.1.0.127,11,10,1,90.91,0.21,138.30,186.67
1831,10.1.0.182,10.1.0.160,35,31,4,88.57,0.18,42.68,50.10
1832,10.1.0.173,10.1.0.50,17,17,0,100.00,0.10,12.35,16.06
1833,10.1.0.149,10.1.0.151,5,5,0,100.00,0.08,28.40,33.50
1834,10.1.0.44,10.1.0.94,20,17,3,85.00,0.32,107.24,85.69
1835,10.1.0.29,10.1.0.45,23,22,1,95.65,0.64,174.23,129.76
1836,10.1.0.29,10.1.0.44,10,10,0,100.00,0.06,53.70,94.78
1837,10.1.0.158,10.1.0.134,16,13,3,81.25,0.28,67.15,87.50
1838,10.1.0.158,10.1.0.12,7,5,2,71.43,0.02,12.60,14.50
1839,10.1.0.66,10.1.0.12,10,9,1,90.00,0.07,244.89,189.38
1840,10.1.0.114,10.1.0.5,40,40,0,100.00,0.58,184.80,76.10
1841,10.1.0.114,10.1.0.44,41,40,1,97.56,0.22,46.55,57.36
1842,10.1.0.66,10.1.0.44,12,8,4,66.67,0.05,116.75,115.57
1843,10.1.0.172,10.1.0.5,13,4,9,30.77,0.08,845.50,675.00
1844,10.1.0.172,10.1.0.44,4,2,2,50.00,0.01,41.50,12.00
1845,10.1.0.144,10.1.0.184,21,21,0,100.00,0.13,1.81,2.05
1846,10.1.0.184,10.1.0.144,2,2,0,100.00,0.11,3.00,5.00
1847,10.1.0.77,10.1.0.117,8,6,2,75.00,0.26,221.67,124.20
1848,10.1.0.77,10.1.0.12,13,10,3,76.92,0.05,39.10,43.33
1849,10.1.0.45,10.1.0.94,8,6,2,75.00,0.25,1010.67,405.40
1850,10.1.0.146,10.1.0.193,21,21,0,100.00,0.13,16.62,22.25
1851,10.1.0.193,10.1.0.146,2,2,0,100.00,0.03,0.50,0.00
1852,10.1.0.101,10.1.0.12,22,13,9,59.09,0.22,243.23,288.83
1853,10.1.0.103,10.1.0.75,12,6,6,50.00,0.03,127.67,131.20
1854,10.1.0.103,10.1.0.12,12,5,7,41.67,0.09,107.00,118.25
1855,10.1.0.5,10.1.0.45,18,18,0,100.00,0.49,69.11,125.12
1856,10.1.0.118,10.1.0.83,8,4,4,50.00,0.10,178.75,128.33
1857,10.1.0.186,10.1.0.63,73,73,0,100.00,2.21,5.49,8.79
1858,10.1.0.88,10.1.0.63,15,15,0,100.00,0.45,20.33,36.43
1859,10.1.0.14,10.1.0.63,19,19,0,100.00,0.33,10.47,9.61
1860,10.1.0.14,10.1.0.13,9,9,0,100.00,0.55,3.33,3.12
1861,10.1.0.60,10.1.0.63,11,9,2,81.82,0.36,113.00,121.00
1862,10.1.0.56,10.1.0.63,9,8,1,88.89,0.33,26.25,25.86
1863,10.1.0.56,10.1.0.13,1,1,0,100.00,29.57,12.00,0.00
1864,10.1.0.117,10.1.0.77,11,10,1,90.91,0.27,93.80,110.00
1865,10.1.0.118,10.1.0.66,10,7,3,70.00,0.03,26.00,17.50
1866,10.1.0.167,10.1.0.4,8,8,0,100.00,0.06,186.25,150.71
1867,10.1.0.143,10.1.0.4,38,38,0,100.00,0.84,70.37,66.00
1868,10.1.0.1,10.1.0.97,22,20,2,90.91,0.50,267.75,133.89
1869,10.1.0.46,10.1.0.111,6,6,0,100.00,0.04,348.00,376.40
1870,10.1.0.110,10.1.0.43,15,15,0,100.00,0.43,132.00,97.64
1871,10.1.0.28,10.1.0.43,7,7,0,100.00,0.20,360.86,335.50
1872,10.1.0.176,10.1.0.43,18,17,1,94.44,0.46,175.71,125.19
1873,10.1.0.189,10.1.0.43,13,13,0,100.00,0.36,110.00,113.42
1874,10.1.0.64,10.1.0.43,37,31,6,83.78,0.92,163.06,76.50
1875,10.1.0.65,10.1.0.43,17,6,11,35.29,0.15,357.00,590.20
1876,10.1.0.122,10.1.0.43,4,3,1,75.00,0.07,783.67,1043.50
1877,10.1.0.109,10.1.0.43,15,0,15,0.00,0.00,0.00,0.00
1878,10.1.0.38,10.1.0.43,6,0,6,0.00,0.00,0.00,0.00
1879,10.1.0.175,10.1.0.9,12,12,0,100.00,0.37,15.25,19.64
1880,10.1.0.93,10.1.0.9,8,5,3,62.50,0.53,463.00,493.50
1881,10.1.0.93,10.1.0.85,11,11,0,100.00,0.36,69.36,57.00
1882,10.1.0.8,10.1.0.43,8,0,8,0.00,0.00,0.00,0.00
1883,10.1.0.182,10.1.0.21,4,4,0,100.00,0.14,366.75,437.67
1884,10.1.0.182,10.1.0.39,18,16,2,88.89,0.50,53.56,66.13
1885,10.1.0.90,10.1.0.104,19,17,2,89.47,0.11,178.41,100.81
1886,10.1.0.161,10.1.0.104,5,3,2,60.00,0.02,538.00,765.50
1887,10.1.0.15,10.1.0.2,26,1,25,3.85,0.04,10.00,0.00
1888,10.1.0.104,10.1.0.43,24,8,16,33.33,0.21,665.25,302.00
1889,10.1.0.9,10.1.0.49,14,14,0,100.00,0.34,10.29,13.46
1890,10.1.0.181,10.1.0.70,9,9,0,100.00,0.32,10.22,14.75
1891,10.1.0.70,10.1.0.165,12,8,4,66.67,0.32,551.88,296.29
1892,10.1.0.153,10.1.0.100,28,28,0,100.00,0.61,54.89,41.11
1893,10.1.0.127,10.1.0.49,11,11,0,100.00,0.62,54.36,20.40
1894,10.1.0.164,10.1.0.84,1,1,0,100.00,18.71,20.00,0.00
1895,10.1.0.136,10.1.0.84,22,22,0,100.00,0.59,10.36,17.81
1896,10.1.0.17,10.1.0.103,10,5,5,50.00,0.12,275.00,415.00
1897,10.1.0.84,10.1.0.21,11,8,3,72.73,0.27,167.50,201.00
1898,10.1.0.47,10.1.0.190,10,4,6,40.00,0.81,259.00,369.33
1899,10.1.0.100,10.1.0.104,11,7,4,63.64,0.04,100.29,72.33
1900,10.1.0.55,10.1.0.61,7,7,0,100.00,0.22,40.14,55.00
1901,10.1.0.201,10.1.0.73,6,6,0,100.00,0.26,43.00,95.20
1902,10.1.0.155,10.1.0.73,16,12,4,75.00,0.05,243.83,273.82
1903,10.1.0.146,10.1.0.73,15,10,5,66.67,0.20,53.20,59.00
1904,10.1.0.73,10.1.0.69,20,20,0,100.00,0.22,71.45,93.26
1905,10.1.0.134,10.1.0.158,6,6,0,100.00,0.13,41.00,32.60
1906,10.1.0.134,10.1.0.97,9,7,2,77.78,0.31,50.57,92.83
1907,10.1.0.83,10.1.0.158,25,23,2,92.00,0.11,210.83,119.55
1908,10.1.0.77,10.1.0.158,22,18,4,81.82,0.08,249.22,71.41
1909,10.1.0.22,10.1.0.158,8,8,0,100.00,0.04,148.50,145.71
1910,10.1.0.92,10.1.0.158,16,14,1,87.50,0.33,128.50,118.23
1911,10.1.0.97,10.1.0.158,13,10,3,76.92,0.28,307.00,234.22
1912,10.1.0.17,10.1.0.158,18,12,6,66.67,0.06,62.00,29.91
1913,10.1.0.194,10.1.0.158,10,6,3,60.00,0.03,85.33,88.00
1914,10.1.0.194,10.1.0.75,21,16,5,76.19,0.09,258.56,202.87
1915,10.1.0.156,10.1.0.158,11,6,5,54.55,0.03,199.17,211.40
1916,10.1.0.101,10.1.0.158,6,3,3,50.00,0.01,299.33,341.50
1917,10.1.0.150,10.1.0.97,7,6,1,85.71,0.19,87.33,190.40
1918,10.1.0.32,10.1.0.117,7,2,5,28.57,0.09,356.00,711.00
1919,10.1.0.172,10.1.0.117,8,2,6,25.00,0.23,68.50,49.00
1920,10.1.0.132,10.1.0.1,16,5,11,31.25,0.17,65.40,52.25
1921,10.1.0.73,10.1.0.26,18,18,0,100.00,0.10,17.28,18.71
1922,10.1.0.55,10.1.0.160,17,16,1,94.12,0.10,15.00,22.47
1923,10.1.0.112,10.1.0.160,33,33,0,100.00,0.20,91.00,68.03
1924,10.1.0.164,10.1.0.160,52,50,2,96.15,0.30,68.50,36.16
1925,10.1.0.186,10.1.0.60,5,1,4,20.00,8.59,44.00,0.00
1926,10.1.0.1,10.1.0.75,32,29,3,90.62,0.72,110.28,46.46
1927,10.1.0.61,10.1.0.21,13,13,0,100.00,0.42,20.38,26.42
1928,10.1.0.118,10.1.0.22,5,5,0,100.00,0.13,3.40,5.50
1929,10.1.0.84,10.1.0.61,24,24,0,100.00,0.72,15.62,17.39
1930,10.1.0.84,10.1.0.136,29,29,0,100.00,0.59,13.34,18.54
1931,10.1.0.70,10.1.0.61,8,5,3,62.50,0.16,4.00,2.75
1932,10.1.0.70,10.1.0.181,44,44,0,100.00,0.77,4.43,6.86
1933,10.1.0.43,10.1.0.111,15,15,0,100.00,0.41,112.40,104.07
1934,10.1.0.93,10.1.0.148,3,3,0,100.00,0.12,124.33,186.00
1935,10.1.0.175,10.1.0.148,8,8,0,100.00,0.27,136.75,152.14
1936,10.1.0.9,10.1.0.148,11,11,0,100.00,0.34,12.00,16.20
1937,10.1.0.9,10.1.0.175,16,16,0,100.00,0.55,29.94,31.93
1938,10.1.0.153,10.1.0.148,9,9,0,100.00,0.32,149.33,132.75
1939,10.1.0.183,10.1.0.148,6,6,0,100.00,0.19,248.00,337.00
1940,10.1.0.49,10.1.0.148,5,5,0,100.00,0.18,12.20,16.75
1941,10.1.0.127,10.1.0.148,19,18,1,94.74,0.55,308.94,183.29
1942,10.1.0.175,10.1.0.183,20,20,0,100.00,0.12,17.35,33.21
1943,10.1.0.148,10.1.0.61,31,30,1,96.77,0.97,66.83,29.72
1944,10.1.0.1,10.1.0.102,21,17,4,80.95,0.13,211.35,98.81
1945,10.1.0.117,10.1.0.172,3,3,0,100.00,0.09,268.00,327.00
1946,10.1.0.183,10.1.0.175,1,1,0,100.00,3.84,79.00,0.00
1947,10.1.0.13,10.1.0.63,6,6,0,100.00,0.17,156.50,162.40
1948,10.1.0.4,10.1.0.184,39,39,0,100.00,0.30,43.05,53.21
1949,10.1.0.61,10.1.0.160,30,13,17,43.33,0.08,63.77,49.75
1950,10.1.0.21,10.1.0.9,12,12,0,100.00,0.43,52.08,62.73
1951,10.1.0.149,10.1.0.119,6,6,0,100.00,0.41,6.17,7.80
1952,10.1.0.39,10.1.0.182,90,90,0,100.00,0.84,4.76,8.21
1953,10.1.0.182,10.1.0.39,89,88,1,98.88,0.31,3.15,5.34
1954,10.1.0.143,10.1.0.58,21,12,9,57.14,2.36,183.92,110.91
1955,10.1.0.148,10.1.0.39,8,8,0,100.00,3.51,10.62,11.00
1956,10.1.0.148,10.1.0.49,12,10,2,83.33,0.06,23.20,26.33
1957,10.1.0.80,10.1.0.39,8,8,0,100.00,0.25,55.38,86.14
1958,10.1.0.80,10.1.0.49,6,0,6,0.00,0.00,0.00,0.00
1959,10.1.0.183,10.1.0.9,12,12,0,100.00,0.31,51.42,107.73
1960,10.1.0.183,10.1.0.49,10,10,0,100.00,0.31,37.90,76.89
1961,10.1.0.153,10.1.0.182,14,13,1,92.86,0.08,164.00,139.25
1962,10.1.0.153,10.1.0.49,4,4,0,100.00,0.16,70.75,81.00
1963,10.1.0.151,10.1.0.40,4,4,0,100.00,0.11,14.75,25.00
1964,10.1.0.9,10.1.0.183,31,31,0,100.00,0.37,10.55,14.70
1965,10.1.0.9,10.1.0.39,22,22,0,100.00,0.67,44.68,29.33
1966,10.1.0.92,10.1.0.23,13,13,0,100.00,0.06,33.54,55.42
1967,10.1.0.110,10.1.0.184,12,10,2,83.33,0.29,132.20,134.78
1968,10.1.0.93,10.1.0.39,10,10,0,100.00,0.35,111.40,211.33
1969,10.1.0.150,10.1.0.53,1,1,0,100.00,25.73,9.00,0.00
1970,10.1.0.119,10.1.0.50,9,9,0,100.00,0.34,6.56,7.12
1971,10.1.0.129,10.1.0.160,15,15,0,100.00,0.08,41.67,65.57
1972,10.1.0.100,10.1.0.127,26,23,3,88.46,0.45,93.74,105.09
1973,10.1.0.201,10.1.0.91,19,1,18,5.26,0.13,57.00,0.00
1974,10.1.0.18,10.1.0.60,1,1,0,100.00,2.18,175.00,0.00
1975,10.1.0.63,10.1.0.60,10,10,0,100.00,0.41,58.80,58.56
1976,10.1.0.49,10.1.0.183,20,20,0,100.00,0.12,1.10,1.53
1977,10.1.0.183,10.1.0.49,1,1,0,100.00,132.67,2.00,0.00
1978,10.1.0.100,10.1.0.161,1,1,0,100.00,3.33,115.00,0.00
1979,10.1.0.59,10.1.0.104,5,1,4,20.00,3.03,126.00,0.00
1980,10.1.0.144,10.1.0.43,19,17,2,89.47,0.44,80.06,93.06
1981,10.1.0.91,10.1.0.69,38,34,4,89.47,0.14,289.47,138.30
1982,10.1.0.198,10.1.0.180,93,0,93,0.00,0.00,0.00,0.00
1983,10.1.0.88,10.1.0.186,9,9,0,100.00,0.35,9.78,9.88
1984,10.1.0.14,10.1.0.186,19,17,2,89.47,0.41,3.82,5.75
1985,10.1.0.56,10.1.0.186,3,3,0,100.00,0.14,17.00,41.50
1986,10.1.0.75,10.1.0.103,7,5,2,71.43,0.03,80.00,158.00
1987,10.1.0.182,10.1.0.153,6,3,3,50.00,0.21,78.00,20.50
1988,10.1.0.175,10.1.0.153,8,8,0,100.00,0.10,178.88,243.86
1989,10.1.0.85,10.1.0.153,9,9,0,100.00,0.29,230.44,208.12
1990,10.1.0.165,10.1.0.148,10,10,0,100.00,0.69,41.10,23.67
1991,10.1.0.165,10.1.0.61,12,11,1,91.67,0.39,11.09,21.50
