FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1724,10.1.0.32,10.1.0.168,189,179,9,94.71,0.76,59.53,44.97
1725,10.1.0.32,10.1.0.200,321,315,6,98.13,1.31,19.18,16.75
1726,10.1.0.152,10.1.0.83,197,137,58,69.54,0.59,174.32,105.40
1727,10.1.0.49,10.1.0.85,204,201,2,98.53,0.85,94.44,64.42
1728,10.1.0.39,10.1.0.85,96,42,47,43.75,0.18,373.76,247.56
1729,10.1.0.39,10.1.0.175,390,3,272,0.77,0.01,160.67,167.50
1730,10.1.0.132,10.1.0.10,256,242,13,94.53,1.03,99.88,61.74
1731,10.1.0.53,10.1.0.102,189,174,13,92.06,0.73,124.62,72.94
1732,10.1.0.121,10.1.0.82,87,54,33,62.07,0.23,326.85,261.51
1733,10.1.0.160,10.1.0.112,279,218,48,78.14,0.94,219.84,101.53
1734,10.1.0.134,10.1.0.66,48,10,25,20.83,0.04,612.40,377.78
1735,10.1.0.16,10.1.0.108,155,139,11,89.68,0.59,134.94,89.59
1736,10.1.0.188,10.1.0.58,101,76,21,75.25,0.34,443.20,168.43
1737,10.1.0.63,10.1.0.11,140,61,53,43.57,0.26,301.46,170.20
1738,10.1.0.186,10.1.0.11,181,1,168,0.55,0.04,1.00,0.00
1739,10.1.0.78,10.1.0.11,21,4,15,19.05,0.21,118.25,106.33
1740,10.1.0.147,10.1.0.11,9,2,6,22.22,0.02,21.00,30.00
1741,10.1.0.100,10.1.0.112,123,58,61,47.15,0.25,328.45,168.75
1742,10.1.0.100,10.1.0.109,29,0,25,0.00,0.00,0.00,0.00
1743,10.1.0.90,10.1.0.109,50,8,34,16.00,0.03,442.12,228.71
1744,10.1.0.161,10.1.0.112,112,0,102,0.00,0.00,0.00,0.00
1745,10.1.0.161,10.1.0.109,17,0,15,0.00,0.00,0.00,0.00
1746,10.1.0.13,10.1.0.115,283,277,6,97.88,1.17,14.21,16.63
1747,10.1.0.64,10.1.0.38,64,58,6,90.62,0.25,304.00,152.18
1748,10.1.0.176,10.1.0.120,179,148,29,82.68,0.63,161.34,120.01
1749,10.1.0.120,10.1.0.38,84,46,35,54.76,0.20,218.17,146.80
1750,10.1.0.111,10.1.0.167,160,145,15,90.62,0.61,148.77,71.28
1751,10.1.0.4,10.1.0.167,207,155,52,74.88,0.66,159.80,92.31
1752,10.1.0.41,10.1.0.157,216,208,8,96.30,0.89,26.80,31.64
1753,10.1.0.169,10.1.0.108,237,205,24,86.50,0.85,159.37,87.89
1754,10.1.0.138,10.1.0.97,43,13,28,30.23,0.07,285.46,163.00
1755,10.1.0.192,10.1.0.72,124,6,112,4.84,0.03,587.50,585.60
1756,10.1.0.97,10.1.0.169,61,57,4,93.44,0.25,178.54,141.54
1757,10.1.0.28,10.1.0.43,181,150,24,82.87,0.64,177.07,119.05
1758,10.1.0.120,10.1.0.43,82,72,9,87.80,0.31,161.25,114.76
1759,10.1.0.184,10.1.0.43,77,31,40,40.26,0.13,303.39,247.80
1760,10.1.0.56,10.1.0.115,254,244,10,96.06,1.01,33.78,30.00
1761,10.1.0.65,10.1.0.58,118,103,10,87.29,0.45,162.16,124.43
1762,10.1.0.25,10.1.0.149,295,241,53,81.69,1.01,57.36,42.18
1763,10.1.0.151,10.1.0.149,85,19,54,22.35,0.08,35.42,41.06
1764,10.1.0.151,10.1.0.173,258,1,219,0.39,0.03,1.00,0.00
1765,10.1.0.43,10.1.0.167,78,50,26,64.10,0.26,265.02,145.45
1766,10.1.0.11,10.1.0.112,40,2,34,5.00,4.16,4.50,1.00
1767,10.1.0.190,10.1.0.176,193,0,168,0.00,0.00,0.00,0.00
1768,10.1.0.90,10.1.0.100,48,22,24,45.83,0.10,402.82,226.24
1769,10.1.0.161,10.1.0.90,24,14,9,58.33,0.06,200.07,168.08
1770,10.1.0.180,10.1.0.72,133,73,53,54.89,0.32,262.34,131.46
1771,10.1.0.23,10.1.0.66,22,20,2,90.91,0.09,130.10,67.58
1772,10.1.0.117,10.1.0.66,27,27,0,100.00,0.12,323.96,475.12
1773,10.1.0.22,10.1.0.152,128,105,22,82.03,0.44,187.03,115.03
1774,10.1.0.115,10.1.0.13,229,228,1,99.56,0.99,91.78,55.23
1775,10.1.0.74,10.1.0.72,197,0,180,0.00,0.00,0.00,0.00
1776,10.1.0.114,10.1.0.23,95,26,67,27.37,0.12,304.96,187.24
1777,10.1.0.130,10.1.0.92,175,165,8,94.29,0.71,133.28,77.68
1778,10.1.0.92,10.1.0.66,94,82,12,87.23,0.35,203.00,105.12
1779,10.1.0.140,10.1.0.180,179,152,22,84.92,0.64,221.99,143.92
1780,10.1.0.96,10.1.0.72,28,0,22,0.00,0.00,0.00,0.00
1781,10.1.0.72,10.1.0.33,29,8,16,27.59,0.06,224.00,76.71
1782,10.1.0.38,10.1.0.126,59,0,57,0.00,0.00,0.00,0.00
1783,10.1.0.126,10.1.0.157,141,141,0,100.00,0.60,56.67,60.95
1784,10.1.0.66,10.1.0.17,124,0,116,0.00,0.00,0.00,0.00
1785,10.1.0.157,10.1.0.15,95,24,68,25.26,0.12,432.71,336.96
1786,10.1.0.126,10.1.0.42,737,669,68,90.77,2.92,111.27,25.79
1787,10.1.0.157,10.1.0.126,103,103,0,100.00,0.44,78.62,80.36
1788,10.1.0.38,10.1.0.42,37,24,11,64.86,0.10,222.38,107.52
1789,10.1.0.38,10.1.0.64,46,36,8,78.26,0.16,269.67,128.40
1790,10.1.0.64,10.1.0.124,54,2,50,3.70,0.01,460.00,246.00
1791,10.1.0.114,10.1.0.47,72,54,18,75.00,0.24,290.61,231.74
1792,10.1.0.58,10.1.0.179,120,119,1,99.17,0.51,140.12,97.19
1793,10.1.0.65,10.1.0.179,150,123,25,82.00,0.52,178.69,129.73
1794,10.1.0.51,10.1.0.179,193,191,2,98.96,0.82,32.06,31.12
1795,10.1.0.130,10.1.0.172,322,309,11,95.96,1.30,99.81,55.74
1796,10.1.0.22,10.1.0.172,206,168,32,81.55,0.71,206.04,101.33
1797,10.1.0.19,10.1.0.172,267,134,109,50.19,0.56,176.25,106.17
1798,10.1.0.19,10.1.0.32,195,192,3,98.46,0.82,69.53,56.98
1799,10.1.0.23,10.1.0.172,25,0,20,0.00,0.00,0.00,0.00
1800,10.1.0.29,10.1.0.194,97,0,90,0.00,0.00,0.00,0.00
1801,10.1.0.117,10.1.0.172,52,30,15,57.69,0.12,405.20,215.28
1802,10.1.0.118,10.1.0.172,48,0,42,0.00,0.00,0.00,0.00
1803,10.1.0.66,10.1.0.172,8,0,7,0.00,0.00,0.00,0.00
1804,10.1.0.66,10.1.0.92,122,61,53,50.00,0.27,371.28,152.43
1805,10.1.0.85,10.1.0.49,142,140,2,98.59,0.59,71.79,79.54
1806,10.1.0.49,10.1.0.183,178,173,3,97.19,0.75,124.88,76.37
1807,10.1.0.157,10.1.0.170,455,441,14,96.92,1.87,118.93,45.25
1808,10.1.0.157,10.1.0.41,149,140,6,93.96,0.59,147.89,78.10
1809,10.1.0.126,10.1.0.170,263,253,9,96.20,1.11,78.30,54.65
1810,10.1.0.42,10.1.0.126,544,537,7,98.71,2.36,83.64,24.81
1811,10.1.0.49,10.1.0.183,347,327,20,94.24,5.01,94.24,105.74
1812,10.1.0.119,10.1.0.50,207,163,44,78.74,0.69,199.95,111.82
1813,10.1.0.39,10.1.0.80,139,95,40,68.35,0.41,181.99,118.96
1814,10.1.0.185,10.1.0.170,290,280,10,96.55,1.20,59.18,52.63
1815,10.1.0.102,10.1.0.10,291,276,12,94.85,1.20,112.25,61.51
1816,10.1.0.15,10.1.0.27,161,159,2,98.76,0.69,131.97,81.01
1817,10.1.0.35,10.1.0.120,23,6,13,26.09,0.03,645.50,327.60
1818,10.1.0.112,10.1.0.93,185,139,42,75.14,0.60,207.91,97.09
1819,10.1.0.100,10.1.0.93,116,49,64,42.24,0.23,317.49,118.00
1820,10.1.0.179,10.1.0.153,197,141,50,71.57,0.61,297.25,119.96
1821,10.1.0.167,10.1.0.43,69,47,20,68.12,0.21,232.85,136.43
1822,10.1.0.186,10.1.0.67,87,68,13,78.16,0.29,159.59,93.88
1823,10.1.0.14,10.1.0.88,111,110,1,99.10,0.45,34.75,25.66
1824,10.1.0.56,10.1.0.88,201,201,0,100.00,0.86,27.05,27.71
1825,10.1.0.56,10.1.0.67,125,62,59,49.60,0.27,133.35,150.18
1826,10.1.0.84,10.1.0.61,91,87,4,95.60,0.36,137.47,92.53
1827,10.1.0.108,10.1.0.16,84,84,0,100.00,0.36,119.33,87.08
1828,10.1.0.43,10.1.0.28,184,125,49,67.93,0.54,240.65,108.57
1829,10.1.0.88,10.1.0.56,80,75,5,93.75,0.33,92.47,93.19
1830,10.1.0.34,10.1.0.5,52,2,36,3.85,0.01,2127.00,89.00
1831,10.1.0.181,10.1.0.136,444,436,7,98.20,1.84,132.21,61.80
1832,10.1.0.181,10.1.0.84,244,124,116,50.82,0.52,196.78,109.05
1833,10.1.0.136,10.1.0.61,279,261,16,93.55,1.10,152.55,77.63
1834,10.1.0.30,10.1.0.197,180,150,28,83.33,0.69,160.57,113.24
1835,10.1.0.61,10.1.0.93,137,26,103,18.98,0.11,530.58,320.64
1836,10.1.0.99,10.1.0.108,73,70,2,95.89,0.30,119.07,123.00
1837,10.1.0.99,10.1.0.10,16,0,15,0.00,0.00,0.00,0.00
1838,10.1.0.1,10.1.0.10,2,0,2,0.00,0.00,0.00,0.00
1839,10.1.0.196,10.1.0.149,172,85,48,49.42,0.37,195.25,150.24
1840,10.1.0.196,10.1.0.142,45,43,1,95.56,0.19,148.40,134.45
1841,10.1.0.142,10.1.0.154,170,38,123,22.35,0.20,52.79,63.78
1842,10.1.0.140,10.1.0.155,316,259,47,81.96,1.09,259.01,112.55
1843,10.1.0.173,10.1.0.151,33,33,0,100.00,0.15,115.70,114.84
1844,10.1.0.93,10.1.0.175,70,59,11,84.29,0.28,265.49,121.00
1845,10.1.0.179,10.1.0.143,272,203,58,74.63,0.87,305.52,111.25
1846,10.1.0.65,10.1.0.143,107,36,66,33.64,0.16,254.92,210.91
1847,10.1.0.85,10.1.0.143,173,109,62,63.01,0.47,191.61,143.47
1848,10.1.0.49,10.1.0.143,76,0,73,0.00,0.00,0.00,0.00
1849,10.1.0.80,10.1.0.175,49,42,7,85.71,0.17,217.83,152.39
1850,10.1.0.182,10.1.0.175,121,48,65,39.67,0.23,327.71,180.43
1851,10.1.0.143,10.1.0.35,154,132,22,85.71,0.59,216.31,72.84
1852,10.1.0.165,10.1.0.21,244,240,4,98.36,1.03,51.67,57.77
1853,10.1.0.61,10.1.0.21,78,59,18,75.64,0.25,153.69,168.88
1854,10.1.0.84,10.1.0.21,96,53,43,55.21,0.23,156.25,127.83
1855,10.1.0.29,10.1.0.156,67,53,9,79.10,0.22,233.91,211.35
1856,10.1.0.83,10.1.0.156,56,26,17,46.43,0.12,287.69,148.36
1857,10.1.0.152,10.1.0.156,26,13,13,50.00,0.09,131.15,162.50
1858,10.1.0.12,10.1.0.156,23,1,21,4.35,0.09,212.00,0.00
1859,10.1.0.88,10.1.0.14,111,88,22,79.28,0.38,149.83,61.59
1860,10.1.0.21,10.1.0.175,68,38,27,55.88,0.16,145.68,135.65
1861,10.1.0.82,10.1.0.121,252,65,154,25.79,0.28,309.00,181.67
1862,10.1.0.65,10.1.0.109,56,40,13,71.43,0.19,195.35,145.92
1863,10.1.0.50,10.1.0.119,388,360,23,92.78,1.52,191.17,72.01
1864,10.1.0.109,10.1.0.153,20,0,20,0.00,0.00,0.00,0.00
1865,10.1.0.34,10.1.0.155,133,73,54,54.89,0.31,308.30,201.75
1866,10.1.0.180,10.1.0.102,99,34,49,34.34,0.15,419.00,212.03
1867,10.1.0.180,10.1.0.10,306,226,67,73.86,0.94,265.39,103.79
1868,10.1.0.156,10.1.0.66,22,19,2,86.36,0.08,223.00,175.22
1869,10.1.0.43,10.1.0.110,96,79,16,82.29,0.34,296.13,120.19
1870,10.1.0.59,10.1.0.110,53,42,11,79.25,0.18,261.05,209.88
1871,10.1.0.59,10.1.0.120,124,79,17,63.71,0.33,242.91,131.40
1872,10.1.0.167,10.1.0.110,92,76,14,82.61,0.33,300.26,105.45
1873,10.1.0.35,10.1.0.110,89,44,45,49.44,0.21,482.39,176.93
1874,10.1.0.111,10.1.0.110,119,106,13,89.08,0.46,140.75,109.69
1875,10.1.0.109,10.1.0.110,128,72,42,56.25,0.31,266.47,137.89
1876,10.1.0.109,10.1.0.179,121,98,18,80.99,0.42,248.44,117.48
1877,10.1.0.28,10.1.0.110,74,38,31,51.35,0.16,234.92,188.92
1878,10.1.0.120,10.1.0.110,76,2,71,2.63,0.01,714.00,426.00
1879,10.1.0.184,10.1.0.110,51,0,48,0.00,0.00,0.00,0.00
1880,10.1.0.4,10.1.0.110,28,0,25,0.00,0.00,0.00,0.00
1881,10.1.0.167,10.1.0.104,62,11,48,17.74,0.07,316.45,187.80
1882,10.1.0.35,10.1.0.179,63,14,39,22.22,0.06,370.07,70.31
1883,10.1.0.122,10.1.0.104,18,0,15,0.00,0.00,0.00,0.00
1884,10.1.0.144,10.1.0.2,126,122,4,96.83,0.52,122.35,92.77
1885,10.1.0.46,10.1.0.2,113,96,17,84.96,0.40,201.62,119.78
1886,10.1.0.38,10.1.0.2,114,40,74,35.09,0.18,360.18,213.13
1887,10.1.0.166,10.1.0.2,188,0,165,0.00,0.00,0.00,0.00
1888,10.1.0.15,10.1.0.2,146,1,98,0.68,0.03,52.00,0.00
1889,10.1.0.153,10.1.0.85,157,111,43,70.70,0.47,290.40,142.16
1890,10.1.0.183,10.1.0.179,187,0,178,0.00,0.00,0.00,0.00
1891,10.1.0.175,10.1.0.85,45,40,4,88.89,0.17,175.45,125.74
1892,10.1.0.80,10.1.0.179,67,0,64,0.00,0.00,0.00,0.00
1893,10.1.0.93,10.1.0.85,179,148,30,82.68,0.64,241.27,116.44
1894,10.1.0.75,10.1.0.98,116,4,107,3.45,0.06,464.25,16.67
1895,10.1.0.150,10.1.0.98,52,7,43,13.46,0.04,320.00,229.33
1896,10.1.0.194,10.1.0.98,27,2,21,7.41,0.01,504.00,27.00
1897,10.1.0.189,10.1.0.89,121,84,33,69.42,0.37,189.30,160.36
1898,10.1.0.2,10.1.0.110,166,143,19,86.14,0.62,216.05,107.03
1899,10.1.0.147,10.1.0.60,202,185,17,91.58,0.79,194.84,97.04
1900,10.1.0.151,10.1.0.142,56,56,0,100.00,0.24,9.61,14.91
1901,10.1.0.190,10.1.0.126,92,83,7,90.22,0.37,217.69,125.82
1902,10.1.0.124,10.1.0.126,130,119,10,91.54,0.50,85.28,85.56
1903,10.1.0.170,10.1.0.38,136,64,63,47.06,0.28,291.41,162.05
1904,10.1.0.29,10.1.0.45,85,73,12,85.88,0.32,213.51,115.21
1905,10.1.0.77,10.1.0.103,352,208,133,59.09,0.89,281.87,96.08
1906,10.1.0.83,10.1.0.103,128,49,65,38.28,0.21,344.88,180.29
1907,10.1.0.12,10.1.0.103,95,20,69,21.05,0.10,223.50,137.58
1908,10.1.0.66,10.1.0.23,42,22,20,52.38,0.10,363.64,212.19
1909,10.1.0.114,10.1.0.103,37,0,31,0.00,0.00,0.00,0.00
1910,10.1.0.29,10.1.0.114,120,89,27,74.17,0.38,183.87,136.25
1911,10.1.0.18,10.1.0.160,108,29,72,26.85,0.14,247.62,160.46
1912,10.1.0.126,10.1.0.190,272,180,88,66.18,0.77,126.34,77.28
1913,10.1.0.81,10.1.0.10,231,13,194,5.63,0.06,195.23,255.75
1914,10.1.0.120,10.1.0.59,126,65,51,51.59,0.27,207.82,175.86
1915,10.1.0.31,10.1.0.71,270,269,1,99.63,1.14,52.08,44.93
1916,10.1.0.194,10.1.0.103,139,104,31,74.82,0.44,316.79,179.29
1917,10.1.0.101,10.1.0.103,189,131,47,69.31,0.56,356.57,160.16
1918,10.1.0.34,10.1.0.103,187,157,29,83.96,0.66,244.05,137.66
1919,10.1.0.6,10.1.0.103,85,24,57,28.24,0.11,316.42,291.13
1920,10.1.0.85,10.1.0.148,297,285,12,95.96,1.22,89.66,62.50
1921,10.1.0.9,10.1.0.148,214,208,6,97.20,0.90,79.70,59.66
1922,10.1.0.9,10.1.0.93,48,5,39,10.42,0.05,75.60,85.75
1923,10.1.0.183,10.1.0.148,62,33,28,53.23,0.14,368.52,296.19
1924,10.1.0.183,10.1.0.93,93,52,37,55.91,0.22,199.73,130.04
1925,10.1.0.49,10.1.0.148,119,14,105,11.76,0.09,49.14,39.77
1926,10.1.0.127,10.1.0.148,16,9,7,56.25,0.04,422.67,249.50
1927,10.1.0.78,10.1.0.63,71,0,69,0.00,0.00,0.00,0.00
1928,10.1.0.40,10.1.0.149,228,217,9,95.18,0.92,102.49,67.97
1929,10.1.0.70,10.1.0.84,186,185,1,99.46,0.75,34.34,41.49
1930,10.1.0.24,10.1.0.63,209,176,33,84.21,0.74,125.94,86.51
1931,10.1.0.61,10.1.0.160,61,6,49,9.84,0.04,557.17,245.00
1932,10.1.0.103,10.1.0.5,191,173,17,90.58,0.74,166.04,102.66
1933,10.1.0.142,10.1.0.196,108,105,3,97.22,0.45,14.26,15.81
1934,10.1.0.5,10.1.0.172,14,8,6,57.14,0.04,73.00,69.86
1935,10.1.0.63,10.1.0.115,33,13,19,39.39,0.06,302.15,112.08
1936,10.1.0.63,10.1.0.31,64,0,54,0.00,0.00,0.00,0.00
1937,10.1.0.17,10.1.0.1,33,1,32,3.03,0.01,576.00,0.00
1938,10.1.0.98,10.1.0.1,26,4,22,15.38,0.02,2021.00,744.33
1939,10.1.0.108,10.1.0.1,97,95,1,97.94,0.40,144.03,98.13
1940,10.1.0.140,10.1.0.69,62,27,32,43.55,0.13,273.89,148.46
1941,10.1.0.47,10.1.0.114,164,30,119,18.29,0.13,392.27,307.10
1942,10.1.0.35,10.1.0.143,82,46,27,56.10,0.19,376.22,208.07
1943,10.1.0.120,10.1.0.15,172,158,10,91.86,0.68,148.63,98.52
1944,10.1.0.38,10.1.0.15,29,18,9,62.07,0.08,775.89,338.71
1945,10.1.0.48,10.1.0.178,228,213,13,93.42,0.89,58.54,54.09
1946,10.1.0.184,10.1.0.166,65,56,7,86.15,0.23,159.70,102.20
1947,10.1.0.42,10.1.0.38,182,1,138,0.55,0.00,453.00,0.00
1948,10.1.0.190,10.1.0.47,11,2,8,18.18,0.03,268.50,455.00
1949,10.1.0.35,10.1.0.127,182,53,123,29.12,0.24,487.94,213.27
1950,10.1.0.53,10.1.0.116,133,133,0,100.00,0.56,95.80,68.52
1951,10.1.0.16,10.1.0.116,34,26,6,76.47,0.11,174.08,154.20
1952,10.1.0.108,10.1.0.116,57,55,2,96.49,0.24,148.58,160.81
1953,10.1.0.167,10.1.0.111,80,51,27,63.75,0.22,234.98,115.80
1954,10.1.0.43,10.1.0.111,83,55,28,66.27,0.28,314.58,124.54
1955,10.1.0.106,10.1.0.178,100,96,3,96.00,0.41,137.24,94.05
1956,10.1.0.54,10.1.0.106,140,128,9,91.43,0.55,128.25,96.47
1957,10.1.0.111,10.1.0.166,129,124,4,96.12,0.54,117.94,87.84
1958,10.1.0.101,10.1.0.12,126,65,53,51.59,0.33,268.82,207.92
1959,10.1.0.113,10.1.0.163,231,182,45,78.79,0.78,196.12,146.15
1960,10.1.0.132,10.1.0.99,136,122,14,89.71,0.52,167.06,98.00
1961,10.1.0.102,10.1.0.99,127,105,17,82.68,0.44,154.16,110.47
1962,10.1.0.180,10.1.0.99,57,23,29,40.35,0.10,300.61,257.55
1963,10.1.0.5,10.1.0.66,37,11,24,29.73,0.05,571.64,386.20
1964,10.1.0.5,10.1.0.103,383,318,49,83.03,1.37,222.40,78.95
1965,10.1.0.89,10.1.0.46,85,59,21,69.41,0.26,281.32,126.79
1966,10.1.0.99,10.1.0.97,130,0,123,0.00,0.00,0.00,0.00
1967,10.1.0.171,10.1.0.146,212,193,11,91.04,0.83,197.12,92.51
1968,10.1.0.116,10.1.0.178,37,4,29,10.81,0.04,233.75,364.67
1969,10.1.0.46,10.1.0.15,412,337,57,81.80,1.43,214.82,65.88
1970,10.1.0.111,10.1.0.43,94,84,10,89.36,0.36,125.83,117.82
1971,10.1.0.160,10.1.0.129,130,102,24,78.46,0.45,216.29,113.06
1972,10.1.0.146,10.1.0.163,311,237,58,76.21,1.02,254.30,131.31
1973,10.1.0.93,10.1.0.100,96,36,53,37.50,0.16,437.11,180.97
1974,10.1.0.95,10.1.0.174,202,195,7,96.53,0.82,38.48,35.56
1975,10.1.0.151,10.1.0.174,175,161,10,92.00,0.68,45.28,46.74
1976,10.1.0.151,10.1.0.95,313,310,3,99.04,1.31,16.21,20.23
1977,10.1.0.142,10.1.0.174,103,70,31,67.96,0.30,45.14,49.39
1978,10.1.0.142,10.1.0.95,97,97,0,100.00,0.41,18.16,21.19
1979,10.1.0.100,10.1.0.58,144,92,46,63.89,0.40,353.48,124.16
1980,10.1.0.111,10.1.0.184,232,221,9,95.26,0.92,156.25,74.11
1981,10.1.0.15,10.1.0.37,166,162,4,97.59,0.70,105.44,89.72
1982,10.1.0.15,10.1.0.46,218,175,37,80.28,0.75,117.87,84.72
1983,10.1.0.100,10.1.0.179,232,1,213,0.43,0.01,151.00,0.00
1984,10.1.0.143,10.1.0.85,121,88,26,72.73,0.38,262.55,109.06
1985,10.1.0.94,10.1.0.64,61,0,55,0.00,0.00,0.00,0.00
1986,10.1.0.34,10.1.0.44,31,0,31,0.00,0.00,0.00,0.00
1987,10.1.0.44,10.1.0.177,245,176,65,71.84,0.76,211.15,117.76
1988,10.1.0.41,10.1.0.47,153,132,19,86.27,0.56,69.68,54.01
1989,10.1.0.44,10.1.0.156,54,27,24,50.00,0.11,260.41,149.92
1990,10.1.0.106,10.1.0.158,32,0,30,0.00,0.00,0.00,0.00
1991,10.1.0.163,10.1.0.146,413,274,126,66.34,1.20,342.03,118.36
1992,10.1.0.63,10.1.0.141,489,356,100,72.80,1.50,365.75,77.94
1993,10.1.0.63,10.1.0.24,240,144,93,60.00,0.63,350.08,102.04
1994,10.1.0.199,10.1.0.97,82,63,14,76.83,0.27,247.63,113.21
1995,10.1.0.169,10.1.0.97,119,99,18,83.19,0.43,183.63,82.87
1996,10.1.0.54,10.1.0.97,139,127,9,91.37,0.53,136.52,95.32
1997,10.1.0.54,10.1.0.150,190,177,9,93.16,0.75,115.69,82.03
1998,10.1.0.16,10.1.0.97,137,123,13,89.78,0.52,145.49,116.14
1999,10.1.0.116,10.1.0.16,123,122,1,99.19,0.52,42.53,43.52
2000,10.1.0.48,10.1.0.97,120,96,18,80.00,0.40,92.67,81.00
2001,10.1.0.150,10.1.0.97,53,28,23,52.83,0.16,339.29,201.11
2002,10.1.0.99,10.1.0.180,478,0,422,0.00,0.00,0.00,0.00
2003,10.1.0.108,10.1.0.97,460,7,441,1.52,0.04,11.43,15.67
2004,10.1.0.53,10.1.0.97,65,15,46,23.08,0.07,180.27,184.50
2005,10.1.0.178,10.1.0.97,52,0,43,0.00,0.00,0.00,0.00
2006,10.1.0.178,10.1.0.106,81,79,1,97.53,0.34,88.66,72.37
2007,10.1.0.128,10.1.0.125,64,5,58,7.81,0.02,909.80,441.00
2008,10.1.0.156,10.1.0.22,94,79,14,84.04,0.36,158.91,140.38
2009,10.1.0.186,10.1.0.115,70,40,25,57.14,0.17,128.03,127.64
2010,10.1.0.34,10.1.0.29,135,22,112,16.30,0.12,381.18,122.62
2011,10.1.0.127,10.1.0.183,345,281,59,81.45,4.31,277.70,206.69
2012,10.1.0.64,10.1.0.2,109,61,46,55.96,0.26,311.38,134.28
2013,10.1.0.183,10.1.0.127,280,262,16,93.57,0.93,164.55,119.38
2014,10.1.0.158,10.1.0.156,28,11,15,39.29,0.05,256.64,262.00
2015,10.1.0.158,10.1.0.83,54,26,25,48.15,0.11,448.54,259.28
2016,10.1.0.129,10.1.0.160,132,109,17,82.58,0.46,283.18,94.25
2017,10.1.0.17,10.1.0.77,38,14,21,36.84,0.07,257.21,198.15
2018,10.1.0.146,10.1.0.171,126,107,14,84.92,0.46,225.62,113.61
2019,10.1.0.154,10.1.0.197,209,202,7,96.65,0.87,35.31,28.97
2020,10.1.0.104,10.1.0.179,122,111,11,90.98,0.49,138.14,123.91
2021,10.1.0.104,10.1.0.143,32,15,16,46.88,0.07,188.20,143.14
2022,10.1.0.156,10.1.0.44,85,13,69,15.29,0.07,560.23,693.50
2023,10.1.0.82,10.1.0.40,68,43,22,63.24,0.19,321.02,167.36
2024,10.1.0.149,10.1.0.40,187,171,14,91.44,0.74,151.01,85.38
2025,10.1.0.46,10.1.0.89,103,93,8,90.29,0.42,140.68,108.16
2026,10.1.0.17,10.1.0.66,10,2,8,20.00,0.02,532.00,917.00
2027,10.1.0.75,10.1.0.101,87,59,26,67.82,0.26,212.53,149.36
2028,10.1.0.75,10.1.0.66,44,23,21,52.27,0.12,176.04,108.95
2029,10.1.0.71,10.1.0.31,367,357,9,97.28,1.50,104.27,59.91
2030,10.1.0.71,10.1.0.14,68,67,1,98.53,0.29,125.94,101.85
2031,10.1.0.179,10.1.0.90,33,26,7,78.79,0.11,251.81,178.44
2032,10.1.0.115,10.1.0.71,90,90,0,100.00,0.39,67.02,79.67
2033,10.1.0.109,10.1.0.90,32,7,20,21.88,0.03,702.86,492.50
2034,10.1.0.14,10.1.0.56,47,47,0,100.00,0.20,35.70,43.35
2035,10.1.0.186,10.1.0.13,211,207,3,98.10,0.89,63.76,46.02
2036,10.1.0.158,10.1.0.92,44,20,20,45.45,0.08,407.50,221.42
2037,10.1.0.10,10.1.0.72,59,4,42,6.78,0.02,451.25,461.33
2038,10.1.0.63,10.1.0.88,154,115,32,74.68,0.49,330.35,150.75
2039,10.1.0.11,10.1.0.88,154,87,63,56.49,0.38,354.82,230.97
2040,10.1.0.147,10.1.0.71,35,16,17,45.71,0.07,396.44,322.60
2041,10.1.0.45,10.1.0.177,105,64,35,60.95,0.28,315.88,163.08
2042,10.1.0.45,10.1.0.5,48,34,11,70.83,0.15,320.21,164.30
2043,10.1.0.77,10.1.0.45,20,6,13,30.00,0.04,470.83,521.00
2044,10.1.0.118,10.1.0.66,29,19,7,65.52,0.09,170.47,201.89
2045,10.1.0.138,10.1.0.66,15,10,5,66.67,0.04,330.20,195.22
2046,10.1.0.152,10.1.0.66,92,64,27,69.57,0.28,225.47,105.33
2047,10.1.0.168,10.1.0.66,29,3,24,10.34,0.02,343.67,456.00
2048,10.1.0.19,10.1.0.22,86,77,7,89.53,0.35,115.44,95.49
2049,10.1.0.19,10.1.0.92,54,2,43,3.70,0.01,33.00,8.00
2050,10.1.0.200,10.1.0.19,130,4,117,3.08,0.03,403.00,479.33
2051,10.1.0.32,10.1.0.22,116,0,91,0.00,0.00,0.00,0.00
2052,10.1.0.51,10.1.0.73,63,0,45,0.00,0.00,0.00,0.00
2053,10.1.0.153,10.1.0.161,112,48,56,42.86,0.21,376.25,183.36
2054,10.1.0.153,10.1.0.148,90,57,24,63.33,0.25,278.09,139.84
2055,10.1.0.164,10.1.0.84,205,201,4,98.05,0.86,35.57,31.54
2056,10.1.0.172,10.1.0.5,260,3,124,1.15,0.01,279.33,388.00
2057,10.1.0.156,10.1.0.152,188,0,187,0.00,0.00,0.00,0.00
2058,10.1.0.44,10.1.0.114,115,92,19,80.00,0.41,201.20,143.31
2059,10.1.0.47,10.1.0.159,58,26,31,44.83,0.11,217.15,173.32
2060,10.1.0.6,10.1.0.194,346,228,101,65.90,3.55,280.46,216.25
2061,10.1.0.58,10.1.0.104,112,108,4,96.43,0.46,83.35,83.56
2062,10.1.0.194,10.1.0.6,228,167,53,73.25,0.60,364.01,153.46
