FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2748,10.1.0.83,10.1.0.125,75,69,6,92.00,0.87,45.29,31.49
2749,10.1.0.158,10.1.0.98,17,17,0,100.00,0.15,139.65,168.00
2750,10.1.0.96,10.1.0.7,13,0,13,0.00,0.00,0.00,0.00
2751,10.1.0.55,10.1.0.93,60,59,1,98.33,0.79,17.22,16.53
2752,10.1.0.99,10.1.0.160,11,3,8,27.27,0.14,1888.33,1362.50
2753,10.1.0.170,10.1.0.22,8,0,7,0.00,0.00,0.00,0.00
2754,10.1.0.144,10.1.0.134,6,6,0,100.00,0.13,5.17,3.20
2755,10.1.0.163,10.1.0.27,34,31,3,91.18,0.24,105.29,95.23
2756,10.1.0.95,10.1.0.57,31,0,31,0.00,0.00,0.00,0.00
2757,10.1.0.104,10.1.0.193,81,77,4,95.06,0.78,40.58,45.61
2758,10.1.0.125,10.1.0.14,32,29,3,90.62,0.40,58.45,75.36
2759,10.1.0.24,10.1.0.183,317,313,4,98.74,5.24,40.42,36.57
2760,10.1.0.176,10.1.0.50,17,0,17,0.00,0.00,0.00,0.00
2761,10.1.0.39,10.1.0.25,10,0,10,0.00,0.00,0.00,0.00
2762,10.1.0.158,10.1.0.25,7,1,6,14.29,0.15,366.00,0.00
2763,10.1.0.76,10.1.0.7,6,5,1,83.33,0.04,283.80,301.00
2764,10.1.0.69,10.1.0.134,9,9,0,100.00,0.20,69.11,133.25
2765,10.1.0.133,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
2766,10.1.0.193,10.1.0.104,76,75,1,98.68,0.29,15.37,21.93
2767,10.1.0.72,10.1.0.87,18,12,6,66.67,0.16,369.75,247.73
2768,10.1.0.187,10.1.0.87,18,5,13,27.78,0.14,1419.40,776.75
2769,10.1.0.125,10.1.0.154,62,38,24,61.29,0.20,164.92,123.73
2770,10.1.0.27,10.1.0.64,38,37,1,97.37,0.19,48.14,67.78
2771,10.1.0.183,10.1.0.24,312,309,3,99.04,1.19,25.03,27.33
2772,10.1.0.158,10.1.0.80,48,0,48,0.00,0.00,0.00,0.00
2773,10.1.0.8,10.1.0.141,42,41,1,97.62,0.54,181.95,111.95
2774,10.1.0.83,10.1.0.91,77,77,0,100.00,1.03,21.88,14.87
2775,10.1.0.81,10.1.0.137,8,8,0,100.00,0.11,35.88,58.71
2776,10.1.0.132,10.1.0.188,18,16,2,88.89,0.11,20.94,32.07
2777,10.1.0.7,10.1.0.5,35,20,15,57.14,0.36,294.15,254.47
2778,10.1.0.141,10.1.0.186,18,18,0,100.00,0.12,65.83,55.35
2779,10.1.0.50,10.1.0.89,7,0,7,0.00,0.00,0.00,0.00
2780,10.1.0.107,10.1.0.161,20,2,18,10.00,0.03,35.50,53.00
2781,10.1.0.10,10.1.0.180,48,44,4,91.67,0.42,150.02,111.16
2782,10.1.0.120,10.1.0.180,20,14,6,70.00,0.18,145.00,154.85
2783,10.1.0.5,10.1.0.30,107,106,1,99.07,0.66,115.92,40.47
2784,10.1.0.21,10.1.0.200,317,317,0,100.00,5.32,3.29,5.06
2785,10.1.0.200,10.1.0.21,316,316,0,100.00,1.22,11.14,12.58
2786,10.1.0.176,10.1.0.43,11,11,0,100.00,0.10,131.45,81.40
2787,10.1.0.188,10.1.0.132,1,1,0,100.00,6.67,45.00,0.00
2788,10.1.0.163,10.1.0.6,35,6,29,17.14,0.11,645.83,465.40
2789,10.1.0.138,10.1.0.109,40,38,2,95.00,0.27,92.66,61.84
2790,10.1.0.76,10.1.0.109,3,0,3,0.00,0.00,0.00,0.00
2791,10.1.0.89,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
2792,10.1.0.43,10.1.0.176,11,11,0,100.00,0.11,82.45,162.30
2793,10.1.0.22,10.1.0.12,47,47,0,100.00,0.24,63.30,35.24
2794,10.1.0.134,10.1.0.21,17,16,1,94.12,0.60,23.69,27.47
2795,10.1.0.53,10.1.0.141,21,19,2,90.48,0.28,159.58,107.78
2796,10.1.0.64,10.1.0.27,28,27,1,96.43,0.35,20.11,25.77
2797,10.1.0.8,10.1.0.48,40,38,2,95.00,0.21,63.11,69.65
2798,10.1.0.148,10.1.0.5,3,0,3,0.00,0.00,0.00,0.00
2799,10.1.0.150,10.1.0.29,28,23,5,82.14,0.46,51.65,51.41
2800,10.1.0.29,10.1.0.109,12,9,3,75.00,0.13,94.56,80.00
2801,10.1.0.17,10.1.0.109,52,45,7,86.54,0.63,204.62,128.91
2802,10.1.0.69,10.1.0.109,63,62,1,98.41,0.83,36.00,28.02
2803,10.1.0.108,10.1.0.152,7,7,0,100.00,0.10,2.29,1.83
2804,10.1.0.152,10.1.0.48,52,0,52,0.00,0.00,0.00,0.00
2805,10.1.0.125,10.1.0.91,35,35,0,100.00,0.46,59.69,62.94
2806,10.1.0.120,10.1.0.88,22,12,10,54.55,0.16,141.17,156.55
2807,10.1.0.53,10.1.0.48,22,18,4,81.82,0.24,219.50,152.65
2808,10.1.0.106,10.1.0.191,84,84,0,100.00,0.86,22.24,29.27
2809,10.1.0.85,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
2810,10.1.0.119,10.1.0.121,41,41,0,100.00,0.65,190.46,98.53
2811,10.1.0.41,10.1.0.121,15,15,0,100.00,0.21,18.80,32.57
2812,10.1.0.191,10.1.0.106,83,83,0,100.00,0.32,26.90,30.10
2813,10.1.0.7,10.1.0.78,24,22,2,91.67,0.19,36.09,55.33
2814,10.1.0.121,10.1.0.95,47,44,3,93.62,0.26,73.59,55.28
2815,10.1.0.49,10.1.0.158,101,101,0,100.00,0.52,39.45,34.46
2816,10.1.0.49,10.1.0.35,16,0,16,0.00,0.00,0.00,0.00
2817,10.1.0.158,10.1.0.49,80,72,8,90.00,0.37,64.39,46.90
2818,10.1.0.151,10.1.0.196,40,35,5,87.50,0.53,140.80,93.29
2819,10.1.0.63,10.1.0.106,10,9,1,90.00,0.12,220.22,176.12
2820,10.1.0.12,10.1.0.91,32,25,7,78.12,0.32,102.44,104.92
2821,10.1.0.125,10.1.0.197,18,17,1,94.44,0.11,9.82,19.12
2822,10.1.0.197,10.1.0.125,1,1,0,100.00,163.85,1.00,0.00
2823,10.1.0.71,10.1.0.29,11,11,0,100.00,0.23,27.91,22.30
2824,10.1.0.31,10.1.0.80,6,0,6,0.00,0.00,0.00,0.00
2825,10.1.0.87,10.1.0.119,17,11,6,64.71,0.15,114.27,122.20
2826,10.1.0.186,10.1.0.141,1,1,0,100.00,3.14,96.00,0.00
2827,10.1.0.17,10.1.0.142,13,13,0,100.00,0.28,65.69,87.00
2828,10.1.0.200,10.1.0.142,21,21,0,100.00,0.14,39.38,38.80
2829,10.1.0.144,10.1.0.142,21,21,0,100.00,0.40,25.62,41.75
2830,10.1.0.134,10.1.0.142,37,37,0,100.00,0.50,14.84,18.33
2831,10.1.0.21,10.1.0.142,28,25,3,89.29,0.54,41.20,41.12
2832,10.1.0.162,10.1.0.58,28,26,2,92.86,0.36,180.73,112.88
2833,10.1.0.144,10.1.0.200,18,18,0,100.00,0.12,1.17,1.18
2834,10.1.0.200,10.1.0.144,1,1,0,100.00,6.05,50.00,0.00
2835,10.1.0.149,10.1.0.191,18,17,1,94.44,0.12,32.94,68.12
2836,10.1.0.98,10.1.0.158,314,0,313,0.00,0.00,0.00,0.00
2837,10.1.0.169,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
2838,10.1.0.1,10.1.0.184,314,310,4,98.73,5.23,35.54,29.28
2839,10.1.0.184,10.1.0.1,309,309,0,100.00,1.20,22.07,22.94
2840,10.1.0.1,10.1.0.146,18,0,18,0.00,0.00,0.00,0.00
2841,10.1.0.91,10.1.0.154,56,10,45,17.86,0.08,390.60,397.33
2842,10.1.0.19,10.1.0.33,16,0,16,0.00,0.00,0.00,0.00
2843,10.1.0.118,10.1.0.158,37,1,35,2.70,0.02,59.00,0.00
2844,10.1.0.198,10.1.0.157,43,43,0,100.00,0.56,27.70,35.14
2845,10.1.0.103,10.1.0.143,11,8,3,72.73,0.08,124.25,141.57
2846,10.1.0.76,10.1.0.177,21,19,2,90.48,0.25,112.95,133.06
2847,10.1.0.138,10.1.0.194,18,18,0,100.00,0.12,78.94,95.18
2848,10.1.0.169,10.1.0.177,62,61,1,98.39,1.42,175.69,58.03
2849,10.1.0.179,10.1.0.9,99,95,4,95.96,0.84,139.33,56.50
2850,10.1.0.127,10.1.0.7,18,13,5,72.22,0.09,120.62,104.17
2851,10.1.0.142,10.1.0.7,58,0,58,0.00,0.00,0.00,0.00
2852,10.1.0.179,10.1.0.182,18,16,2,88.89,0.11,26.88,48.67
2853,10.1.0.186,10.1.0.26,315,313,2,99.37,1.22,23.62,26.75
2854,10.1.0.63,10.1.0.47,21,19,2,90.48,0.25,285.84,114.72
2855,10.1.0.141,10.1.0.48,26,22,4,84.62,0.30,169.23,99.95
2856,10.1.0.182,10.1.0.179,1,1,0,100.00,16.62,18.00,0.00
2857,10.1.0.7,10.1.0.195,4,0,4,0.00,0.00,0.00,0.00
2858,10.1.0.19,10.1.0.20,14,0,14,0.00,0.00,0.00,0.00
2859,10.1.0.13,10.1.0.39,42,40,2,95.24,0.46,47.05,51.31
2860,10.1.0.170,10.1.0.191,18,17,1,94.44,0.12,26.65,53.81
2861,10.1.0.191,10.1.0.170,1,1,0,100.00,2.02,150.00,0.00
2862,10.1.0.151,10.1.0.196,18,18,0,100.00,0.12,60.61,50.94
2863,10.1.0.132,10.1.0.59,68,68,0,100.00,0.77,62.79,43.75
2864,10.1.0.118,10.1.0.146,76,0,76,0.00,0.00,0.00,0.00
2865,10.1.0.30,10.1.0.52,19,3,16,15.79,0.60,234.33,161.00
2866,10.1.0.65,10.1.0.12,8,8,0,100.00,0.13,96.25,126.14
2867,10.1.0.194,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
2868,10.1.0.155,10.1.0.144,16,16,0,100.00,0.48,12.94,15.60
2869,10.1.0.123,10.1.0.141,24,11,13,45.83,0.15,549.64,268.00
2870,10.1.0.76,10.1.0.138,24,15,9,62.50,0.21,232.40,120.93
2871,10.1.0.155,10.1.0.142,13,0,13,0.00,0.00,0.00,0.00
2872,10.1.0.152,10.1.0.156,35,35,0,100.00,0.49,55.26,31.88
2873,10.1.0.91,10.1.0.83,28,28,0,100.00,0.44,15.68,14.33
2874,10.1.0.146,10.1.0.39,20,18,2,90.00,0.22,192.72,118.71
2875,10.1.0.51,10.1.0.3,15,10,5,66.67,0.14,94.10,103.11
2876,10.1.0.146,10.1.0.62,34,25,9,73.53,0.16,100.52,86.08
2877,10.1.0.188,10.1.0.62,13,0,13,0.00,0.00,0.00,0.00
2878,10.1.0.88,10.1.0.62,10,0,10,0.00,0.00,0.00,0.00
2879,10.1.0.177,10.1.0.73,8,4,4,50.00,1.36,424.00,110.00
2880,10.1.0.154,10.1.0.6,73,70,3,95.89,1.04,110.87,91.38
2881,10.1.0.178,10.1.0.163,17,17,0,100.00,0.12,34.41,54.88
2882,10.1.0.143,10.1.0.158,29,2,27,6.90,0.03,43.50,40.00
2883,10.1.0.143,10.1.0.111,12,12,0,100.00,0.16,31.25,29.73
2884,10.1.0.172,10.1.0.98,28,21,7,75.00,0.23,138.62,145.95
2885,10.1.0.172,10.1.0.2,37,37,0,100.00,0.66,15.59,24.00
2886,10.1.0.2,10.1.0.98,33,1,32,3.03,0.04,235.00,0.00
2887,10.1.0.2,10.1.0.111,30,30,0,100.00,0.50,138.73,56.14
2888,10.1.0.112,10.1.0.98,16,0,16,0.00,0.00,0.00,0.00
2889,10.1.0.5,10.1.0.7,34,25,9,73.53,0.18,236.08,91.58
2890,10.1.0.78,10.1.0.99,22,0,22,0.00,0.00,0.00,0.00
2891,10.1.0.3,10.1.0.85,37,37,0,100.00,0.35,26.89,29.92
2892,10.1.0.85,10.1.0.69,12,7,5,58.33,0.15,184.86,110.33
2893,10.1.0.135,10.1.0.54,97,87,10,89.69,0.76,60.59,32.16
2894,10.1.0.54,10.1.0.98,179,170,9,94.97,1.50,22.37,18.44
2895,10.1.0.69,10.1.0.77,20,7,13,35.00,0.35,172.29,194.33
2896,10.1.0.47,10.1.0.102,23,20,3,86.96,0.17,379.30,136.95
2897,10.1.0.138,10.1.0.77,9,0,9,0.00,0.00,0.00,0.00
2898,10.1.0.144,10.1.0.155,34,34,0,100.00,0.71,4.82,6.12
2899,10.1.0.17,10.1.0.77,24,19,5,79.17,0.46,173.00,126.33
2900,10.1.0.200,10.1.0.155,3,3,0,100.00,0.06,83.67,61.00
2901,10.1.0.13,10.1.0.35,14,5,9,35.71,0.06,163.40,215.50
2902,10.1.0.38,10.1.0.108,40,38,2,95.00,0.50,60.37,65.73
2903,10.1.0.95,10.1.0.121,35,16,19,45.71,0.10,259.88,117.00
2904,10.1.0.187,10.1.0.141,4,0,4,0.00,0.00,0.00,0.00
2905,10.1.0.66,10.1.0.115,25,15,10,60.00,0.28,148.27,106.57
2906,10.1.0.49,10.1.0.13,8,8,0,100.00,0.14,53.00,59.00
2907,10.1.0.98,10.1.0.13,22,22,0,100.00,0.32,67.77,82.38
2908,10.1.0.25,10.1.0.176,13,0,13,0.00,0.00,0.00,0.00
2909,10.1.0.141,10.1.0.41,82,67,15,81.71,0.94,183.01,99.76
2910,10.1.0.77,10.1.0.7,40,16,24,40.00,0.12,36.00,61.13
2911,10.1.0.199,10.1.0.7,24,0,24,0.00,0.00,0.00,0.00
2912,10.1.0.55,10.1.0.130,36,20,16,55.56,0.35,83.35,80.68
2913,10.1.0.196,10.1.0.16,6,6,0,100.00,0.10,127.67,185.00
2914,10.1.0.65,10.1.0.124,9,9,0,100.00,0.19,63.22,36.38
2915,10.1.0.141,10.1.0.38,38,38,0,100.00,0.59,95.92,69.16
2916,10.1.0.192,10.1.0.107,36,22,14,61.11,0.14,212.45,178.19
2917,10.1.0.124,10.1.0.65,18,17,1,94.44,0.25,18.88,19.06
2918,10.1.0.124,10.1.0.16,2,2,0,100.00,0.03,16.50,14.00
2919,10.1.0.108,10.1.0.156,4,4,0,100.00,0.06,1.25,1.33
2920,10.1.0.120,10.1.0.128,18,3,15,16.67,0.07,153.33,429.00
2921,10.1.0.7,10.1.0.77,8,3,5,37.50,0.08,822.33,792.50
2922,10.1.0.134,10.1.0.155,6,6,0,100.00,0.13,67.50,86.40
2923,10.1.0.147,10.1.0.16,17,17,0,100.00,0.27,5.88,9.88
2924,10.1.0.115,10.1.0.13,11,4,7,36.36,0.07,535.25,543.67
2925,10.1.0.22,10.1.0.170,36,0,36,0.00,0.00,0.00,0.00
2926,10.1.0.65,10.1.0.178,14,7,7,50.00,0.03,170.14,142.50
2927,10.1.0.110,10.1.0.156,5,5,0,100.00,0.08,102.60,173.75
2928,10.1.0.12,10.1.0.147,23,23,0,100.00,0.43,25.91,27.27
2929,10.1.0.100,10.1.0.141,18,14,4,77.78,0.30,172.07,133.92
2930,10.1.0.7,10.1.0.160,7,3,4,42.86,0.07,254.33,259.00
2931,10.1.0.48,10.1.0.26,50,47,3,94.00,0.65,71.96,57.59
2932,10.1.0.199,10.1.0.68,62,62,0,100.00,0.65,19.24,27.39
2933,10.1.0.126,10.1.0.148,33,29,4,87.88,0.44,107.66,55.86
2934,10.1.0.200,10.1.0.134,13,13,0,100.00,0.09,46.69,50.42
2935,10.1.0.64,10.1.0.136,8,8,0,100.00,0.13,344.12,376.86
2936,10.1.0.153,10.1.0.80,100,6,94,6.00,0.13,107.17,50.40
2937,10.1.0.196,10.1.0.12,9,8,1,88.89,0.13,172.00,125.71
2938,10.1.0.21,10.1.0.68,28,28,0,100.00,0.32,11.79,16.93
2939,10.1.0.30,10.1.0.99,18,0,18,0.00,0.00,0.00,0.00
2940,10.1.0.186,10.1.0.26,95,95,0,100.00,1.28,27.19,29.04
2941,10.1.0.26,10.1.0.108,39,39,0,100.00,0.54,26.41,34.66
2942,10.1.0.7,10.1.0.69,34,33,1,97.06,0.31,138.03,88.06
2943,10.1.0.169,10.1.0.69,3,2,1,66.67,0.23,287.50,550.00
2944,10.1.0.100,10.1.0.48,58,51,7,87.93,0.33,264.33,138.36
2945,10.1.0.184,10.1.0.158,36,11,25,30.56,0.11,228.64,260.00
2946,10.1.0.111,10.1.0.158,34,4,30,11.76,0.09,262.00,202.00
2947,10.1.0.111,10.1.0.143,12,12,0,100.00,0.21,179.92,167.45
2948,10.1.0.2,10.1.0.172,51,51,0,100.00,1.09,3.88,6.40
2949,10.1.0.59,10.1.0.35,17,11,6,64.71,0.23,104.91,177.30
2950,10.1.0.103,10.1.0.117,67,64,3,95.52,0.68,24.38,29.38
2951,10.1.0.112,10.1.0.2,3,3,0,100.00,0.07,1.67,2.00
2952,10.1.0.112,10.1.0.172,19,19,0,100.00,0.40,32.95,46.94
2953,10.1.0.54,10.1.0.2,3,3,0,100.00,0.06,250.33,320.00
2954,10.1.0.54,10.1.0.172,17,17,0,100.00,0.24,32.82,52.88
2955,10.1.0.29,10.1.0.134,14,14,0,100.00,0.10,110.79,111.77
2956,10.1.0.29,10.1.0.68,58,58,0,100.00,0.83,88.12,55.26
2957,10.1.0.134,10.1.0.145,12,10,2,83.33,0.66,205.90,75.89
2958,10.1.0.127,10.1.0.21,5,3,2,60.00,0.57,1924.67,66.50
2959,10.1.0.143,10.1.0.2,2,2,0,100.00,0.22,23.50,28.00
2960,10.1.0.177,10.1.0.52,21,21,0,100.00,0.51,154.33,92.45
2961,10.1.0.47,10.1.0.58,38,0,38,0.00,0.00,0.00,0.00
2962,10.1.0.84,10.1.0.132,82,77,5,93.90,0.68,177.51,88.30
2963,10.1.0.121,10.1.0.38,39,39,0,100.00,0.56,22.51,38.34
2964,10.1.0.33,10.1.0.146,16,0,16,0.00,0.00,0.00,0.00
2965,10.1.0.61,10.1.0.66,27,0,27,0.00,0.00,0.00,0.00
2966,10.1.0.7,10.1.0.109,16,16,0,100.00,0.33,142.94,83.93
2967,10.1.0.196,10.1.0.151,1,1,0,100.00,6.43,47.00,0.00
2968,10.1.0.117,10.1.0.103,33,32,1,96.97,0.46,37.69,49.00
2969,10.1.0.54,10.1.0.49,8,2,6,25.00,0.08,32.50,47.00
2970,10.1.0.160,10.1.0.71,61,57,4,93.44,0.75,175.07,112.43
2971,10.1.0.103,10.1.0.135,6,6,0,100.00,0.10,124.00,188.80
2972,10.1.0.135,10.1.0.49,15,0,15,0.00,0.00,0.00,0.00
2973,10.1.0.190,10.1.0.171,29,28,1,96.55,0.14,151.04,44.04
2974,10.1.0.57,10.1.0.152,19,19,0,100.00,0.24,18.00,27.72
2975,10.1.0.150,10.1.0.155,6,6,0,100.00,0.13,228.83,276.00
2976,10.1.0.96,10.1.0.145,8,8,0,100.00,0.06,28.75,46.71
2977,10.1.0.126,10.1.0.145,18,0,18,0.00,0.00,0.00,0.00
2978,10.1.0.49,10.1.0.39,69,69,0,100.00,0.81,116.78,62.19
2979,10.1.0.80,10.1.0.153,2,1,1,50.00,0.02,401.00,0.00
2980,10.1.0.41,10.1.0.8,12,11,1,91.67,0.15,51.64,42.70
2981,10.1.0.7,10.1.0.142,7,6,1,85.71,0.09,111.33,169.80
2982,10.1.0.69,10.1.0.7,20,20,0,100.00,0.15,168.10,122.63
2983,10.1.0.108,10.1.0.11,25,25,0,100.00,1.46,16.68,11.25
2984,10.1.0.152,10.1.0.11,37,37,0,100.00,0.52,12.19,16.00
2985,10.1.0.110,10.1.0.11,16,15,1,93.75,0.32,4.40,5.00
2986,10.1.0.98,10.1.0.54,25,25,0,100.00,0.29,70.44,109.33
2987,10.1.0.26,10.1.0.156,98,97,1,98.98,1.39,106.94,66.82
2988,10.1.0.11,10.1.0.57,15,14,1,93.33,0.37,7.57,9.00
2989,10.1.0.75,10.1.0.138,7,0,7,0.00,0.00,0.00,0.00
2990,10.1.0.175,10.1.0.11,8,6,2,75.00,0.18,606.50,498.80
2991,10.1.0.11,10.1.0.181,60,60,0,100.00,0.81,4.70,3.00
2992,10.1.0.130,10.1.0.113,10,10,0,100.00,0.51,3.70,4.00
2993,10.1.0.119,10.1.0.95,26,24,2,92.31,0.35,283.33,244.52
2994,10.1.0.8,10.1.0.95,8,7,1,87.50,0.11,221.43,211.67
2995,10.1.0.193,10.1.0.166,18,0,18,0.00,0.00,0.00,0.00
2996,10.1.0.156,10.1.0.11,22,22,0,100.00,0.58,29.32,22.67
2997,10.1.0.113,10.1.0.185,60,60,0,100.00,0.33,1.70,1.88
2998,10.1.0.49,10.1.0.98,8,8,0,100.00,0.07,165.88,130.29
2999,10.1.0.143,10.1.0.98,42,42,0,100.00,0.46,30.83,32.41
3000,10.1.0.1,10.1.0.98,28,27,1,96.43,0.15,213.89,99.31
3001,10.1.0.111,10.1.0.98,62,62,0,100.00,0.49,70.76,59.95
3002,10.1.0.180,10.1.0.43,40,0,40,0.00,0.00,0.00,0.00
3003,10.1.0.190,10.1.0.36,20,10,10,50.00,0.18,694.30,357.56
3004,10.1.0.20,10.1.0.84,7,0,6,0.00,0.00,0.00,0.00
3005,10.1.0.141,10.1.0.95,26,26,0,100.00,0.44,120.23,63.92
3006,10.1.0.133,10.1.0.103,12,0,12,0.00,0.00,0.00,0.00
3007,10.1.0.173,10.1.0.187,22,0,22,0.00,0.00,0.00,0.00
3008,10.1.0.87,10.1.0.187,24,0,24,0.00,0.00,0.00,0.00
3009,10.1.0.177,10.1.0.30,9,7,2,77.78,0.10,146.43,189.17
3010,10.1.0.87,10.1.0.152,15,15,0,100.00,0.22,146.93,155.21
3011,10.1.0.180,10.1.0.120,48,0,48,0.00,0.00,0.00,0.00
3012,10.1.0.117,10.1.0.146,10,0,10,0.00,0.00,0.00,0.00
3013,10.1.0.146,10.1.0.59,117,112,5,95.73,1.54,118.81,45.93
3014,10.1.0.25,10.1.0.59,18,0,18,0.00,0.00,0.00,0.00
3015,10.1.0.158,10.1.0.59,180,0,180,0.00,0.00,0.00,0.00
3016,10.1.0.158,10.1.0.132,33,1,32,3.03,0.02,133.00,0.00
3017,10.1.0.118,10.1.0.103,49,49,0,100.00,0.89,43.45,21.02
3018,10.1.0.11,10.1.0.156,14,14,0,100.00,0.27,8.07,7.85
3019,10.1.0.16,10.1.0.65,22,0,22,0.00,0.00,0.00,0.00
3020,10.1.0.113,10.1.0.130,13,9,4,69.23,0.13,385.33,263.75
3021,10.1.0.168,10.1.0.100,15,14,1,93.33,0.19,147.50,105.31
3022,10.1.0.131,10.1.0.19,17,0,17,0.00,0.00,0.00,0.00
3023,10.1.0.152,10.1.0.108,10,10,0,100.00,0.16,5.30,3.67
3024,10.1.0.19,10.1.0.105,8,0,8,0.00,0.00,0.00,0.00
3025,10.1.0.58,10.1.0.168,2,0,2,0.00,0.00,0.00,0.00
3026,10.1.0.21,10.1.0.17,7,3,4,42.86,0.44,317.67,426.50
3027,10.1.0.10,10.1.0.74,7,6,1,85.71,0.14,14.33,26.40
3028,10.1.0.138,10.1.0.126,242,0,242,0.00,0.00,0.00,0.00
3029,10.1.0.133,10.1.0.135,35,34,1,97.14,0.18,61.32,38.00
3030,10.1.0.71,10.1.0.142,17,17,0,100.00,0.34,50.06,94.06
3031,10.1.0.39,10.1.0.80,4,3,1,75.00,0.03,166.67,477.50
3032,10.1.0.183,10.1.0.24,36,36,0,100.00,0.23,71.03,54.26
3033,10.1.0.181,10.1.0.11,13,13,0,100.00,0.38,20.69,34.17
3034,10.1.0.57,10.1.0.11,6,6,0,100.00,0.16,25.33,34.00
3035,10.1.0.156,10.1.0.152,25,25,0,100.00,0.37,54.48,55.67
3036,10.1.0.110,10.1.0.152,46,46,0,100.00,0.63,56.89,52.91
3037,10.1.0.176,10.1.0.128,2,0,2,0.00,0.00,0.00,0.00
3038,10.1.0.128,10.1.0.120,52,2,50,3.85,1.07,250.50,86.00
3039,10.1.0.177,10.1.0.69,3,0,3,0.00,0.00,0.00,0.00
3040,10.1.0.1,10.1.0.158,19,5,14,26.32,0.03,41.80,18.00
3041,10.1.0.1,10.1.0.135,36,35,1,97.22,0.76,146.31,89.24
3042,10.1.0.168,10.1.0.48,32,25,7,78.12,0.36,139.28,121.29
3043,10.1.0.143,10.1.0.1,9,9,0,100.00,0.13,148.00,211.25
3044,10.1.0.49,10.1.0.1,16,16,0,100.00,0.10,22.69,23.20
3045,10.1.0.98,10.1.0.1,18,17,1,94.44,0.15,55.65,87.56
3046,10.1.0.2,10.1.0.1,16,16,0,100.00,0.24,29.50,36.00
3047,10.1.0.112,10.1.0.1,31,27,4,87.10,0.34,46.85,48.19
3048,10.1.0.30,10.1.0.126,12,0,12,0.00,0.00,0.00,0.00
3049,10.1.0.152,10.1.0.110,41,41,0,100.00,0.60,63.37,56.05
3050,10.1.0.121,10.1.0.26,36,34,2,94.44,0.39,40.76,41.30
3051,10.1.0.146,10.1.0.133,42,21,21,50.00,0.13,136.95,79.50
3052,10.1.0.45,10.1.0.91,38,38,0,100.00,0.55,13.08,24.38
3053,10.1.0.11,10.1.0.152,50,48,2,96.00,0.67,8.35,11.60
3054,10.1.0.39,10.1.0.59,119,0,119,0.00,0.00,0.00,0.00
3055,10.1.0.167,10.1.0.100,29,22,7,75.86,0.32,255.64,163.05
3056,10.1.0.173,10.1.0.63,9,0,9,0.00,0.00,0.00,0.00
3057,10.1.0.14,10.1.0.154,25,0,25,0.00,0.00,0.00,0.00
3058,10.1.0.145,10.1.0.17,25,0,25,0.00,0.00,0.00,0.00
3059,10.1.0.21,10.1.0.144,1,1,0,100.00,90.60,4.00,0.00
3060,10.1.0.147,10.1.0.91,36,36,0,100.00,0.58,12.36,12.03
3061,10.1.0.114,10.1.0.91,12,12,0,100.00,0.34,39.08,37.91
3062,10.1.0.196,10.1.0.83,15,14,1,93.33,0.21,36.36,67.77
3063,10.1.0.151,10.1.0.45,31,31,0,100.00,0.43,71.13,69.63
3064,10.1.0.65,10.1.0.151,4,0,4,0.00,0.00,0.00,0.00
3065,10.1.0.35,10.1.0.13,7,5,2,71.43,0.10,633.20,731.50
3066,10.1.0.135,10.1.0.117,54,54,0,100.00,0.82,42.44,17.53
3067,10.1.0.17,10.1.0.7,32,31,1,96.88,0.24,77.71,69.40
3068,10.1.0.75,10.1.0.7,37,37,0,100.00,0.28,38.68,47.53
3069,10.1.0.93,10.1.0.130,38,38,0,100.00,0.55,3.21,5.19
3070,10.1.0.52,10.1.0.177,19,16,3,84.21,0.33,79.38,89.13
3071,10.1.0.141,10.1.0.121,7,7,0,100.00,0.05,69.71,142.17
3072,10.1.0.93,10.1.0.153,50,0,50,0.00,0.00,0.00,0.00
3073,10.1.0.93,10.1.0.36,19,15,4,78.95,0.09,179.53,166.71
3074,10.1.0.176,10.1.0.146,19,8,11,42.11,0.11,17.62,13.43
3075,10.1.0.188,10.1.0.146,7,0,7,0.00,0.00,0.00,0.00
3076,10.1.0.44,10.1.0.178,14,13,1,92.86,0.11,123.46,115.92
3077,10.1.0.21,10.1.0.155,12,12,0,100.00,0.27,35.83,25.82
3078,10.1.0.174,10.1.0.9,31,1,30,3.23,0.02,51.00,0.00
3079,10.1.0.104,10.1.0.50,41,0,40,0.00,0.00,0.00,0.00
3080,10.1.0.10,10.1.0.88,18,0,18,0.00,0.00,0.00,0.00
3081,10.1.0.155,10.1.0.200,13,13,0,100.00,0.20,22.08,22.00
3082,10.1.0.201,10.1.0.74,17,0,16,0.00,0.00,0.00,0.00
3083,10.1.0.72,10.1.0.74,11,3,8,27.27,0.04,157.33,144.00
3084,10.1.0.97,10.1.0.73,28,27,1,96.43,0.41,190.15,58.23
3085,10.1.0.15,10.1.0.4,34,31,3,91.18,0.44,58.81,66.57
3086,10.1.0.13,10.1.0.189,32,0,32,0.00,0.00,0.00,0.00
