FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1831,10.1.0.182,10.1.0.22,240,235,5,97.92,1.50,81.82,57.85
1832,10.1.0.158,10.1.0.115,73,48,25,65.75,0.30,287.15,136.15
1833,10.1.0.102,10.1.0.115,14,0,14,0.00,0.00,0.00,0.00
1834,10.1.0.161,10.1.0.131,29,0,29,0.00,0.00,0.00,0.00
1835,10.1.0.205,10.1.0.141,1,1,0,100.00,37.46,8.00,0.00
1836,10.1.0.60,10.1.0.55,150,103,47,68.67,0.52,195.31,84.91
1837,10.1.0.48,10.1.0.55,25,3,22,12.00,0.04,402.67,120.50
1838,10.1.0.67,10.1.0.60,158,107,51,67.72,0.68,227.32,122.05
1839,10.1.0.164,10.1.0.171,25,0,25,0.00,0.00,0.00,0.00
1840,10.1.0.46,10.1.0.178,146,79,67,54.11,0.13,279.71,173.18
1841,10.1.0.26,10.1.0.63,150,131,19,87.33,0.91,142.11,99.93
1842,10.1.0.64,10.1.0.192,142,76,66,53.52,0.48,205.45,167.12
1843,10.1.0.52,10.1.0.194,6,0,6,0.00,0.00,0.00,0.00
1844,10.1.0.17,10.1.0.74,36,10,26,27.78,0.26,211.20,116.33
1845,10.1.0.185,10.1.0.87,86,77,9,89.53,0.58,242.75,82.57
1846,10.1.0.185,10.1.0.62,28,23,5,82.14,0.15,201.70,164.14
1847,10.1.0.170,10.1.0.87,52,48,4,92.31,0.31,216.56,103.15
1848,10.1.0.112,10.1.0.128,61,54,7,88.52,0.36,185.69,93.28
1849,10.1.0.220,10.1.0.166,59,15,44,25.42,0.11,223.53,201.71
1850,10.1.0.3,10.1.0.87,49,28,21,57.14,0.21,130.00,136.37
1851,10.1.0.115,10.1.0.158,81,52,29,64.20,0.34,266.54,153.41
1852,10.1.0.194,10.1.0.98,25,1,24,4.00,0.01,57.00,0.00
1853,10.1.0.74,10.1.0.95,263,253,10,96.20,1.60,100.64,47.10
1854,10.1.0.39,10.1.0.95,65,0,65,0.00,0.00,0.00,0.00
1855,10.1.0.133,10.1.0.95,5,2,3,40.00,0.06,211.00,296.00
1856,10.1.0.41,10.1.0.69,90,77,13,85.56,0.52,154.14,72.14
1857,10.1.0.84,10.1.0.208,101,86,15,85.15,0.55,214.17,146.80
1858,10.1.0.84,10.1.0.161,62,46,16,74.19,0.27,274.46,165.20
1859,10.1.0.117,10.1.0.108,27,0,27,0.00,0.00,0.00,0.00
1860,10.1.0.199,10.1.0.20,27,0,27,0.00,0.00,0.00,0.00
1861,10.1.0.85,10.1.0.38,30,15,15,50.00,0.10,339.33,175.29
1862,10.1.0.40,10.1.0.38,71,12,59,16.90,0.08,505.92,123.82
1863,10.1.0.126,10.1.0.38,60,14,46,23.33,0.10,243.14,129.92
1864,10.1.0.202,10.1.0.38,5,0,5,0.00,0.00,0.00,0.00
1865,10.1.0.148,10.1.0.38,138,0,138,0.00,0.00,0.00,0.00
1866,10.1.0.148,10.1.0.97,108,0,108,0.00,0.00,0.00,0.00
1867,10.1.0.157,10.1.0.137,66,51,15,77.27,0.33,303.00,168.36
1868,10.1.0.48,10.1.0.193,80,46,34,57.50,0.29,336.33,126.31
1869,10.1.0.60,10.1.0.193,116,60,56,51.72,0.26,359.27,152.37
1870,10.1.0.158,10.1.0.193,63,30,33,47.62,0.19,297.53,146.69
1871,10.1.0.209,10.1.0.16,21,7,14,33.33,0.04,435.71,392.50
1872,10.1.0.104,10.1.0.32,138,134,4,97.10,0.87,137.12,82.77
1873,10.1.0.53,10.1.0.38,28,0,28,0.00,0.00,0.00,0.00
1874,10.1.0.144,10.1.0.147,160,125,35,78.12,0.79,204.14,101.81
1875,10.1.0.147,10.1.0.205,196,164,32,83.67,1.02,212.80,114.07
1876,10.1.0.141,10.1.0.205,331,301,30,90.94,1.96,123.42,61.22
1877,10.1.0.92,10.1.0.176,66,63,3,95.45,0.42,271.57,141.45
1878,10.1.0.127,10.1.0.176,61,16,45,26.23,0.19,659.44,309.53
1879,10.1.0.182,10.1.0.101,201,189,12,94.03,1.24,100.65,59.56
1880,10.1.0.22,10.1.0.101,152,130,22,85.53,0.90,149.48,96.51
1881,10.1.0.101,10.1.0.205,135,85,50,62.96,0.23,170.26,124.35
1882,10.1.0.69,10.1.0.41,191,144,47,75.39,0.73,130.25,60.52
1883,10.1.0.95,10.1.0.166,349,349,0,100.00,2.24,25.21,19.75
1884,10.1.0.171,10.1.0.127,55,0,55,0.00,0.00,0.00,0.00
1885,10.1.0.13,10.1.0.192,42,2,40,4.76,0.01,16.50,2.00
1886,10.1.0.154,10.1.0.106,35,27,8,77.14,0.24,178.93,172.12
1887,10.1.0.154,10.1.0.32,30,0,30,0.00,0.00,0.00,0.00
1888,10.1.0.14,10.1.0.191,218,118,100,54.13,0.22,138.48,122.93
1889,10.1.0.14,10.1.0.5,101,100,1,99.01,0.64,82.12,59.87
1890,10.1.0.179,10.1.0.191,61,8,53,13.11,0.02,210.75,188.71
1891,10.1.0.214,10.1.0.52,11,0,11,0.00,0.00,0.00,0.00
1892,10.1.0.219,10.1.0.135,43,12,31,27.91,0.09,145.83,116.27
1893,10.1.0.152,10.1.0.18,79,71,8,89.87,0.45,170.75,152.97
1894,10.1.0.1,10.1.0.18,19,5,14,26.32,0.04,312.60,108.00
1895,10.1.0.62,10.1.0.188,17,9,8,52.94,0.06,374.78,264.00
1896,10.1.0.32,10.1.0.86,82,0,82,0.00,0.00,0.00,0.00
1897,10.1.0.203,10.1.0.67,95,67,28,70.53,0.42,246.04,141.85
1898,10.1.0.171,10.1.0.139,18,3,15,16.67,0.02,361.67,54.50
1899,10.1.0.103,10.1.0.66,32,29,3,90.62,0.22,138.21,155.89
1900,10.1.0.103,10.1.0.6,234,199,35,85.04,1.27,163.13,82.40
1901,10.1.0.82,10.1.0.66,25,2,23,8.00,0.02,249.00,104.00
1902,10.1.0.122,10.1.0.189,24,0,24,0.00,0.00,0.00,0.00
1903,10.1.0.122,10.1.0.9,116,108,8,93.10,0.72,190.70,120.63
1904,10.1.0.66,10.1.0.90,37,0,37,0.00,0.00,0.00,0.00
1905,10.1.0.191,10.1.0.206,162,153,9,94.44,1.05,115.56,65.17
1906,10.1.0.106,10.1.0.86,128,128,0,100.00,0.82,68.25,40.49
1907,10.1.0.87,10.1.0.185,50,34,16,68.00,0.24,333.91,164.48
1908,10.1.0.66,10.1.0.94,77,77,0,100.00,0.50,128.49,68.50
1909,10.1.0.66,10.1.0.103,44,40,4,90.91,0.27,195.07,105.56
1910,10.1.0.103,10.1.0.94,36,33,3,91.67,0.21,97.09,67.34
1911,10.1.0.203,10.1.0.94,82,69,13,84.15,0.46,301.78,98.60
1912,10.1.0.203,10.1.0.21,96,81,15,84.38,0.57,268.31,145.69
1913,10.1.0.67,10.1.0.21,97,53,44,54.64,0.36,309.34,237.33
1914,10.1.0.103,10.1.0.81,84,74,10,88.10,0.48,231.97,130.53
1915,10.1.0.66,10.1.0.81,366,359,7,98.09,2.32,137.08,56.26
1916,10.1.0.48,10.1.0.81,26,8,18,30.77,0.05,403.88,383.57
1917,10.1.0.157,10.1.0.205,76,52,24,68.42,0.35,254.88,130.33
1918,10.1.0.146,10.1.0.164,22,2,20,9.09,0.02,173.00,341.00
1919,10.1.0.142,10.1.0.181,282,263,19,93.26,1.71,280.83,58.30
1920,10.1.0.211,10.1.0.118,102,17,85,16.67,0.11,343.41,110.00
1921,10.1.0.46,10.1.0.94,58,18,40,31.03,0.14,258.44,264.94
1922,10.1.0.188,10.1.0.154,128,108,20,84.38,0.69,240.43,85.50
1923,10.1.0.94,10.1.0.193,34,0,34,0.00,0.00,0.00,0.00
1924,10.1.0.94,10.1.0.81,131,103,28,78.63,0.65,300.76,82.56
1925,10.1.0.181,10.1.0.148,102,41,61,40.20,0.28,72.78,63.65
1926,10.1.0.81,10.1.0.21,441,438,3,99.32,2.81,60.13,27.85
1927,10.1.0.37,10.1.0.120,140,123,17,87.86,0.58,114.39,107.01
1928,10.1.0.60,10.1.0.120,105,25,80,23.81,0.21,251.64,147.83
1929,10.1.0.21,10.1.0.70,81,35,46,43.21,0.26,248.71,167.00
1930,10.1.0.193,10.1.0.90,43,27,16,62.79,0.20,373.00,121.62
1931,10.1.0.193,10.1.0.48,89,58,31,65.17,0.38,292.47,147.91
1932,10.1.0.178,10.1.0.90,70,23,47,32.86,0.17,303.43,230.77
1933,10.1.0.85,10.1.0.90,58,0,58,0.00,0.00,0.00,0.00
1934,10.1.0.90,10.1.0.120,35,2,33,5.71,0.09,549.00,166.00
1935,10.1.0.122,10.1.0.169,193,183,10,94.82,1.21,154.97,49.85
1936,10.1.0.168,10.1.0.131,96,27,69,28.12,0.21,428.67,219.15
1937,10.1.0.115,10.1.0.131,30,1,29,3.33,0.03,204.00,0.00
1938,10.1.0.131,10.1.0.61,12,0,12,0.00,0.00,0.00,0.00
1939,10.1.0.87,10.1.0.29,54,1,53,1.85,0.02,442.00,0.00
1940,10.1.0.185,10.1.0.29,25,0,25,0.00,0.00,0.00,0.00
1941,10.1.0.27,10.1.0.156,65,10,55,15.38,0.07,406.00,422.78
1942,10.1.0.141,10.1.0.130,218,202,16,92.66,0.95,156.79,64.45
1943,10.1.0.108,10.1.0.164,69,62,7,89.86,0.41,181.08,133.07
1944,10.1.0.169,10.1.0.9,142,113,29,79.58,0.72,232.75,106.00
1945,10.1.0.125,10.1.0.164,63,51,12,80.95,0.34,158.92,113.66
1946,10.1.0.112,10.1.0.188,87,66,21,75.86,0.29,192.41,97.40
1947,10.1.0.188,10.1.0.104,22,4,18,18.18,0.03,105.25,81.33
1948,10.1.0.154,10.1.0.104,25,7,18,28.00,0.06,349.43,358.33
1949,10.1.0.154,10.1.0.188,58,51,7,87.93,0.36,160.24,110.04
1950,10.1.0.71,10.1.0.54,75,35,40,46.67,0.23,384.77,183.12
1951,10.1.0.146,10.1.0.209,13,2,11,15.38,0.02,103.00,43.00
1952,10.1.0.10,10.1.0.65,57,47,10,82.46,0.30,293.98,133.48
1953,10.1.0.10,10.1.0.188,39,32,7,82.05,0.22,315.16,159.42
1954,10.1.0.211,10.1.0.188,51,35,16,68.63,0.24,360.86,150.38
1955,10.1.0.200,10.1.0.188,149,146,3,97.99,0.95,105.23,57.74
1956,10.1.0.145,10.1.0.205,13,9,4,69.23,0.08,79.89,149.75
1957,10.1.0.205,10.1.0.145,1,1,0,100.00,12.98,23.00,0.00
1958,10.1.0.21,10.1.0.184,117,102,15,87.18,0.68,424.28,83.18
1959,10.1.0.184,10.1.0.70,65,7,58,10.77,0.07,184.57,156.00
1960,10.1.0.184,10.1.0.182,34,1,33,2.94,0.53,136.00,0.00
1961,10.1.0.120,10.1.0.70,28,0,28,0.00,0.00,0.00,0.00
1962,10.1.0.109,10.1.0.207,57,48,9,84.21,0.69,276.92,315.47
1963,10.1.0.72,10.1.0.47,93,93,0,100.00,0.64,65.57,62.13
1964,10.1.0.72,10.1.0.184,259,255,4,98.46,1.60,87.36,54.59
1965,10.1.0.81,10.1.0.47,69,68,1,98.55,0.44,115.68,109.16
1966,10.1.0.81,10.1.0.184,123,119,4,96.75,0.76,76.01,55.64
1967,10.1.0.203,10.1.0.47,57,44,13,77.19,0.29,332.68,126.14
1968,10.1.0.203,10.1.0.184,37,20,17,54.05,0.15,285.80,225.26
1969,10.1.0.103,10.1.0.47,57,41,16,71.93,0.26,190.00,142.12
1970,10.1.0.103,10.1.0.184,17,4,13,23.53,0.03,447.75,578.33
1971,10.1.0.91,10.1.0.47,65,50,15,76.92,0.34,106.28,105.47
1972,10.1.0.91,10.1.0.184,62,1,61,1.61,0.05,267.00,0.00
1973,10.1.0.49,10.1.0.144,56,56,0,100.00,0.30,26.39,37.49
1974,10.1.0.49,10.1.0.101,249,186,63,74.70,1.04,60.58,44.91
1975,10.1.0.100,10.1.0.144,49,48,1,97.96,0.31,115.10,89.02
1976,10.1.0.7,10.1.0.144,39,39,0,100.00,0.27,7.38,9.34
1977,10.1.0.211,10.1.0.8,52,28,24,53.85,0.19,314.93,140.00
1978,10.1.0.95,10.1.0.133,29,2,27,6.90,0.02,129.00,15.00
1979,10.1.0.62,10.1.0.154,49,42,7,85.71,0.28,237.19,117.76
1980,10.1.0.170,10.1.0.154,37,22,15,59.46,0.14,169.77,154.57
1981,10.1.0.134,10.1.0.180,63,29,34,46.03,0.18,199.52,168.64
1982,10.1.0.108,10.1.0.52,29,1,28,3.45,0.08,1562.00,0.00
1983,10.1.0.182,10.1.0.70,72,53,19,73.61,0.35,143.23,141.73
1984,10.1.0.209,10.1.0.146,1,1,0,100.00,1.39,217.00,0.00
1985,10.1.0.195,10.1.0.50,79,77,2,97.47,0.48,80.39,60.16
1986,10.1.0.87,10.1.0.154,105,60,45,57.14,0.38,256.15,81.83
1987,10.1.0.23,10.1.0.180,31,0,31,0.00,0.00,0.00,0.00
1988,10.1.0.23,10.1.0.99,30,1,29,3.33,0.01,491.00,0.00
1989,10.1.0.83,10.1.0.180,58,1,57,1.72,0.01,396.00,0.00
1990,10.1.0.83,10.1.0.99,190,164,26,86.32,1.02,203.68,113.08
1991,10.1.0.114,10.1.0.180,489,13,476,2.66,0.16,507.08,104.08
1992,10.1.0.114,10.1.0.99,190,117,73,61.58,0.67,299.01,183.85
1993,10.1.0.25,10.1.0.134,72,61,11,84.72,0.41,230.97,162.35
1994,10.1.0.52,10.1.0.117,28,0,28,0.00,0.00,0.00,0.00
1995,10.1.0.42,10.1.0.165,80,16,64,20.00,0.10,310.81,174.20
1996,10.1.0.42,10.1.0.99,72,0,72,0.00,0.00,0.00,0.00
1997,10.1.0.58,10.1.0.165,64,0,64,0.00,0.00,0.00,0.00
1998,10.1.0.58,10.1.0.99,31,0,31,0.00,0.00,0.00,0.00
1999,10.1.0.218,10.1.0.165,27,0,27,0.00,0.00,0.00,0.00
2000,10.1.0.218,10.1.0.99,24,1,23,4.17,0.02,95.00,0.00
2001,10.1.0.124,10.1.0.165,35,0,35,0.00,0.00,0.00,0.00
2002,10.1.0.124,10.1.0.99,36,2,34,5.56,0.02,355.50,23.00
2003,10.1.0.138,10.1.0.99,96,0,96,0.00,0.00,0.00,0.00
2004,10.1.0.13,10.1.0.162,21,1,20,4.76,0.11,46.00,0.00
2005,10.1.0.206,10.1.0.191,168,163,5,97.02,1.05,74.92,66.48
2006,10.1.0.131,10.1.0.168,91,45,46,49.45,0.30,197.56,149.39
2007,10.1.0.43,10.1.0.109,65,29,36,44.62,0.19,242.21,185.04
2008,10.1.0.175,10.1.0.109,44,15,29,34.09,0.10,244.33,266.57
2009,10.1.0.47,10.1.0.79,73,5,68,6.85,0.04,278.60,264.25
2010,10.1.0.101,10.1.0.79,51,2,49,3.92,0.02,120.00,232.00
2011,10.1.0.161,10.1.0.116,77,50,27,64.94,0.33,301.70,165.84
2012,10.1.0.138,10.1.0.218,13,10,3,76.92,0.09,263.90,436.78
2013,10.1.0.203,10.1.0.82,57,40,17,70.18,0.26,307.43,139.90
2014,10.1.0.167,10.1.0.79,44,33,11,75.00,0.22,283.85,252.62
2015,10.1.0.191,10.1.0.12,112,1,111,0.89,0.00,8.00,0.00
2016,10.1.0.191,10.1.0.148,36,36,0,100.00,0.07,104.25,88.97
2017,10.1.0.68,10.1.0.152,84,62,22,73.81,0.36,184.31,124.10
2018,10.1.0.14,10.1.0.53,71,32,39,45.07,0.06,177.03,154.39
2019,10.1.0.14,10.1.0.148,125,95,30,76.00,0.62,148.08,132.60
2020,10.1.0.3,10.1.0.154,19,0,19,0.00,0.00,0.00,0.00
2021,10.1.0.5,10.1.0.179,149,50,99,33.56,0.10,200.48,114.65
2022,10.1.0.5,10.1.0.148,70,59,11,84.29,0.44,183.32,92.22
2023,10.1.0.47,10.1.0.167,55,0,55,0.00,0.00,0.00,0.00
2024,10.1.0.218,10.1.0.138,1,1,0,100.00,596.84,0.00,0.00
2025,10.1.0.206,10.1.0.148,225,219,6,97.33,1.41,76.40,60.19
2026,10.1.0.145,10.1.0.147,62,59,3,95.16,0.38,105.95,99.62
2027,10.1.0.176,10.1.0.147,126,111,15,88.10,0.61,124.96,91.10
2028,10.1.0.205,10.1.0.147,170,155,15,91.18,1.02,163.66,83.21
2029,10.1.0.35,10.1.0.147,92,51,41,55.43,0.32,397.76,187.24
2030,10.1.0.87,10.1.0.150,84,2,82,2.38,0.03,963.50,824.00
2031,10.1.0.128,10.1.0.150,23,0,23,0.00,0.00,0.00,0.00
2032,10.1.0.4,10.1.0.153,14,0,14,0.00,0.00,0.00,0.00
2033,10.1.0.147,10.1.0.204,70,1,69,1.43,0.01,3.00,0.00
2034,10.1.0.55,10.1.0.48,27,0,27,0.00,0.00,0.00,0.00
2035,10.1.0.185,10.1.0.23,11,0,11,0.00,0.00,0.00,0.00
2036,10.1.0.75,10.1.0.23,44,3,41,6.82,0.17,687.00,1192.50
2037,10.1.0.68,10.1.0.30,65,58,7,89.23,0.39,201.21,147.02
2038,10.1.0.49,10.1.0.100,78,78,0,100.00,0.50,22.14,20.94
2039,10.1.0.100,10.1.0.147,210,11,199,5.24,0.07,327.00,235.20
2040,10.1.0.207,10.1.0.109,47,35,12,74.47,0.19,202.20,193.29
2041,10.1.0.179,10.1.0.5,43,39,4,90.70,0.27,108.67,129.92
2042,10.1.0.179,10.1.0.12,79,3,76,3.80,0.01,30.00,36.00
2043,10.1.0.109,10.1.0.68,69,4,65,5.80,0.03,170.00,232.00
2044,10.1.0.219,10.1.0.56,49,34,15,69.39,0.23,307.88,152.88
2045,10.1.0.20,10.1.0.199,19,3,16,15.79,0.04,93.33,173.00
2046,10.1.0.20,10.1.0.133,50,14,36,28.00,0.12,176.50,141.38
2047,10.1.0.220,10.1.0.74,101,98,3,97.03,0.66,167.99,102.38
2048,10.1.0.220,10.1.0.133,48,0,48,0.00,0.00,0.00,0.00
2049,10.1.0.95,10.1.0.74,175,173,2,98.86,1.18,42.49,42.58
2050,10.1.0.143,10.1.0.74,31,3,28,9.68,0.02,16.00,45.00
2051,10.1.0.143,10.1.0.195,40,9,31,22.50,0.07,17.44,15.12
2052,10.1.0.74,10.1.0.199,124,123,1,99.19,0.85,61.96,47.15
2053,10.1.0.85,10.1.0.193,105,31,74,29.52,0.21,291.52,191.77
2054,10.1.0.126,10.1.0.193,86,25,61,29.07,0.18,240.72,168.75
2055,10.1.0.65,10.1.0.10,53,45,8,84.91,0.31,259.18,107.80
2056,10.1.0.59,10.1.0.165,199,0,199,0.00,0.00,0.00,0.00
2057,10.1.0.112,10.1.0.10,80,55,25,68.75,0.37,176.29,122.31
2058,10.1.0.80,10.1.0.10,49,4,45,8.16,0.04,1004.25,815.00
2059,10.1.0.80,10.1.0.59,66,46,20,69.70,0.30,232.07,106.20
2060,10.1.0.191,10.1.0.14,281,196,85,69.75,0.37,181.12,94.66
2061,10.1.0.193,10.1.0.60,129,74,55,57.36,0.37,267.62,101.36
2062,10.1.0.90,10.1.0.60,124,100,24,80.65,0.66,293.44,135.64
2063,10.1.0.54,10.1.0.9,44,12,32,27.27,0.07,118.58,99.00
2064,10.1.0.53,10.1.0.178,52,3,49,5.77,0.01,62.33,88.00
2065,10.1.0.3,10.1.0.23,27,3,24,11.11,0.02,139.00,366.00
2066,10.1.0.179,10.1.0.97,253,0,253,0.00,0.00,0.00,0.00
2067,10.1.0.73,10.1.0.97,93,19,74,20.43,0.15,207.16,160.50
2068,10.1.0.73,10.1.0.53,49,44,5,89.80,0.29,169.55,110.49
2069,10.1.0.149,10.1.0.97,104,28,76,26.92,0.15,118.82,77.78
2070,10.1.0.14,10.1.0.97,49,1,48,2.04,0.17,2261.00,0.00
2071,10.1.0.155,10.1.0.213,13,3,10,23.08,0.04,107.33,172.00
2072,10.1.0.199,10.1.0.56,46,31,15,67.39,0.21,118.71,151.33
2073,10.1.0.94,10.1.0.91,56,51,5,91.07,0.34,206.80,103.24
2074,10.1.0.97,10.1.0.178,155,104,51,67.10,0.15,298.90,97.65
2075,10.1.0.213,10.1.0.155,1,1,0,100.00,32.31,9.00,0.00
2076,10.1.0.167,10.1.0.70,31,24,7,77.42,0.19,191.83,146.57
2077,10.1.0.120,10.1.0.60,82,19,63,23.17,0.15,349.42,237.78
2078,10.1.0.51,10.1.0.148,118,75,43,63.56,0.51,342.36,182.14
2079,10.1.0.121,10.1.0.171,87,49,38,56.32,0.32,199.61,131.31
2080,10.1.0.150,10.1.0.212,13,13,0,100.00,0.12,166.62,205.50
2081,10.1.0.212,10.1.0.150,1,1,0,100.00,597.09,0.00,0.00
2082,10.1.0.71,10.1.0.117,30,16,14,53.33,0.09,319.50,310.67
2083,10.1.0.189,10.1.0.54,123,114,9,92.68,0.87,221.34,90.68
2084,10.1.0.52,10.1.0.189,53,21,32,39.62,0.16,484.76,87.15
2085,10.1.0.206,10.1.0.181,73,72,1,98.63,0.48,53.90,33.59
2086,10.1.0.35,10.1.0.70,17,0,17,0.00,0.00,0.00,0.00
2087,10.1.0.80,10.1.0.104,55,31,24,56.36,0.22,226.77,104.17
2088,10.1.0.92,10.1.0.139,19,17,2,89.47,0.12,211.53,202.50
2089,10.1.0.2,10.1.0.139,41,23,18,56.10,0.17,172.09,112.14
2090,10.1.0.183,10.1.0.139,28,8,20,28.57,0.04,79.00,153.57
2091,10.1.0.210,10.1.0.139,37,15,22,40.54,0.13,83.60,103.29
2092,10.1.0.148,10.1.0.206,186,181,5,97.31,1.00,119.94,74.46
2093,10.1.0.195,10.1.0.20,11,11,0,100.00,0.08,70.09,65.30
2094,10.1.0.126,10.1.0.12,24,1,23,4.17,0.01,65.00,0.00
2095,10.1.0.193,10.1.0.12,11,0,11,0.00,0.00,0.00,0.00
2096,10.1.0.193,10.1.0.158,146,62,84,42.47,0.39,299.77,144.38
2097,10.1.0.53,10.1.0.12,79,1,78,1.27,0.00,1001.00,0.00
2098,10.1.0.118,10.1.0.61,104,97,7,93.27,0.58,218.27,141.83
2099,10.1.0.211,10.1.0.61,78,0,78,0.00,0.00,0.00,0.00
2100,10.1.0.52,10.1.0.71,12,6,6,50.00,0.04,430.67,82.00
2101,10.1.0.213,10.1.0.116,57,2,55,3.51,0.09,2015.50,3512.00
2102,10.1.0.90,10.1.0.178,72,27,45,37.50,0.18,297.33,215.12
2103,10.1.0.90,10.1.0.158,98,71,27,72.45,0.55,359.72,197.79
2104,10.1.0.48,10.1.0.178,22,1,21,4.55,0.27,189.00,0.00
2105,10.1.0.201,10.1.0.14,135,135,0,100.00,0.26,36.46,38.81
2106,10.1.0.139,10.1.0.183,37,24,13,64.86,0.16,310.71,224.70
2107,10.1.0.106,10.1.0.41,17,0,17,0.00,0.00,0.00,0.00
2108,10.1.0.106,10.1.0.32,225,223,2,99.11,1.35,48.22,41.26
2109,10.1.0.142,10.1.0.211,13,1,12,7.69,1.86,163.00,0.00
2110,10.1.0.188,10.1.0.41,24,3,21,12.50,0.20,334.67,496.00
2111,10.1.0.66,10.1.0.46,56,18,38,32.14,0.12,156.28,137.41
2112,10.1.0.103,10.1.0.46,58,7,51,12.07,0.05,179.29,146.00
2113,10.1.0.216,10.1.0.104,77,77,0,100.00,0.42,31.23,34.36
2114,10.1.0.107,10.1.0.104,54,54,0,100.00,0.28,4.07,4.66
2115,10.1.0.107,10.1.0.32,115,0,115,0.00,0.00,0.00,0.00
2116,10.1.0.151,10.1.0.212,25,0,25,0.00,0.00,0.00,0.00
2117,10.1.0.170,10.1.0.65,39,38,1,97.44,0.28,239.97,128.86
2118,10.1.0.18,10.1.0.30,17,0,17,0.00,0.00,0.00,0.00
2119,10.1.0.116,10.1.0.30,15,0,15,0.00,0.00,0.00,0.00
2120,10.1.0.64,10.1.0.26,158,156,2,98.73,1.04,103.85,51.88
2121,10.1.0.64,10.1.0.63,35,8,27,22.86,0.08,55.00,85.86
2122,10.1.0.44,10.1.0.93,192,184,8,95.83,1.17,111.85,58.46
2123,10.1.0.187,10.1.0.191,237,229,8,96.62,0.34,74.74,35.76
2124,10.1.0.187,10.1.0.181,37,37,0,100.00,0.25,68.92,46.78
2125,10.1.0.186,10.1.0.181,37,37,0,100.00,0.26,8.59,13.36
2126,10.1.0.181,10.1.0.191,242,231,11,95.45,1.51,78.39,35.60
2127,10.1.0.51,10.1.0.191,175,134,41,76.57,0.75,293.36,93.83
2128,10.1.0.51,10.1.0.181,64,54,10,84.38,0.42,288.28,144.74
2129,10.1.0.48,10.1.0.158,52,0,52,0.00,0.00,0.00,0.00
2130,10.1.0.42,10.1.0.196,164,118,46,71.95,0.77,288.55,166.15
2131,10.1.0.58,10.1.0.196,96,22,74,22.92,0.15,220.73,167.43
2132,10.1.0.93,10.1.0.196,38,2,36,5.26,0.02,162.00,293.00
2133,10.1.0.218,10.1.0.196,41,3,38,7.32,0.02,423.67,543.50
2134,10.1.0.26,10.1.0.104,41,7,34,17.07,0.05,397.43,410.67
2135,10.1.0.165,10.1.0.59,31,0,31,0.00,0.00,0.00,0.00
2136,10.1.0.65,10.1.0.188,19,0,19,0.00,0.00,0.00,0.00
2137,10.1.0.191,10.1.0.187,157,156,1,99.36,0.89,90.26,49.77
2138,10.1.0.191,10.1.0.186,166,157,9,94.58,0.89,163.69,72.94
2139,10.1.0.108,10.1.0.11,92,0,92,0.00,0.00,0.00,0.00
2140,10.1.0.139,10.1.0.210,69,39,30,56.52,0.28,200.03,138.11
2141,10.1.0.153,10.1.0.105,62,58,4,93.55,0.38,160.29,97.46
2142,10.1.0.153,10.1.0.4,52,0,52,0.00,0.00,0.00,0.00
2143,10.1.0.77,10.1.0.4,37,0,37,0.00,0.00,0.00,0.00
2144,10.1.0.35,10.1.0.4,8,0,8,0.00,0.00,0.00,0.00
2145,10.1.0.145,10.1.0.176,22,21,1,95.45,0.16,62.52,103.30
2146,10.1.0.147,10.1.0.176,67,67,0,100.00,0.20,122.25,101.11
2147,10.1.0.136,10.1.0.176,97,58,39,59.79,0.34,188.74,103.70
2148,10.1.0.136,10.1.0.141,311,310,1,99.68,1.46,64.03,35.58
2149,10.1.0.26,10.1.0.217,127,115,12,90.55,0.78,242.64,95.39
2150,10.1.0.26,10.1.0.64,229,213,16,93.01,1.40,171.92,83.58
2151,10.1.0.64,10.1.0.217,134,131,3,97.76,0.88,97.60,69.12
2152,10.1.0.44,10.1.0.217,144,97,47,67.36,0.56,147.13,83.23
2153,10.1.0.93,10.1.0.192,43,43,0,100.00,0.22,143.19,79.71
2154,10.1.0.79,10.1.0.70,44,39,5,88.64,0.25,109.69,60.42
2155,10.1.0.79,10.1.0.47,59,1,58,1.69,0.01,144.00,0.00
2156,10.1.0.77,10.1.0.70,106,55,51,51.89,0.36,235.25,134.61
2157,10.1.0.213,10.1.0.155,75,14,61,18.67,0.09,469.86,123.15
2158,10.1.0.62,10.1.0.96,38,26,12,68.42,0.17,321.23,152.48
2159,10.1.0.65,10.1.0.96,59,36,23,61.02,0.21,276.25,160.60
2160,10.1.0.65,10.1.0.170,91,64,27,70.33,0.42,325.39,117.08
2161,10.1.0.80,10.1.0.65,127,40,87,31.50,0.27,313.65,146.64
2162,10.1.0.189,10.1.0.134,87,0,87,0.00,0.00,0.00,0.00
2163,10.1.0.146,10.1.0.134,9,0,9,0.00,0.00,0.00,0.00
2164,10.1.0.52,10.1.0.213,9,0,9,0.00,0.00,0.00,0.00
2165,10.1.0.10,10.1.0.96,20,1,19,5.00,25.65,14.00,0.00
2166,10.1.0.221,10.1.0.134,92,52,40,56.52,0.39,292.37,169.75
2167,10.1.0.18,10.1.0.134,26,2,24,7.69,0.02,272.00,105.00
2168,10.1.0.191,10.1.0.97,134,2,132,1.49,0.00,28.00,49.00
2169,10.1.0.188,10.1.0.32,157,146,11,92.99,0.97,131.95,66.87
