FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
831,10.1.0.91,10.1.0.107,3,1,2,33.33,0.00,1005.00,0.00
832,10.1.0.208,10.1.0.196,3,3,0,100.00,0.01,13.67,8.50
833,10.1.0.192,10.1.0.38,10,10,0,100.00,0.03,52.20,22.56
834,10.1.0.89,10.1.0.47,6,6,0,100.00,0.02,46.00,17.80
835,10.1.0.196,10.1.0.114,7,6,1,85.71,0.01,486.50,206.60
836,10.1.0.43,10.1.0.47,3,3,0,100.00,0.01,95.67,125.00
837,10.1.0.122,10.1.0.47,3,3,0,100.00,0.01,36.33,17.50
838,10.1.0.135,10.1.0.176,9,7,2,77.78,0.01,394.00,196.50
839,10.1.0.120,10.1.0.83,3,3,0,100.00,0.01,50.00,41.50
840,10.1.0.83,10.1.0.166,15,15,0,100.00,0.02,21.80,11.21
841,10.1.0.83,10.1.0.106,8,8,0,100.00,0.01,29.38,51.29
842,10.1.0.83,10.1.0.150,11,10,1,90.91,0.02,72.30,50.33
843,10.1.0.47,10.1.0.107,19,13,6,68.42,0.04,246.77,93.75
844,10.1.0.102,10.1.0.77,7,7,0,100.00,0.01,26.43,32.33
845,10.1.0.102,10.1.0.207,14,14,0,100.00,0.03,23.00,21.38
846,10.1.0.83,10.1.0.77,11,11,0,100.00,0.02,24.18,37.20
847,10.1.0.137,10.1.0.77,5,5,0,100.00,0.01,43.20,68.25
848,10.1.0.114,10.1.0.77,8,8,0,100.00,0.01,26.38,35.00
849,10.1.0.207,10.1.0.77,5,2,3,40.00,0.00,521.50,960.00
850,10.1.0.164,10.1.0.77,9,7,2,77.78,0.01,34.43,60.50
851,10.1.0.197,10.1.0.77,8,7,1,87.50,0.02,17.71,9.83
852,10.1.0.120,10.1.0.77,6,6,0,100.00,0.03,186.17,228.80
853,10.1.0.120,10.1.0.126,5,5,0,100.00,0.01,363.00,239.50
854,10.1.0.83,10.1.0.54,8,8,0,100.00,0.01,13.75,19.29
855,10.1.0.47,10.1.0.38,4,4,0,100.00,0.01,33.75,21.00
856,10.1.0.47,10.1.0.122,5,5,0,100.00,0.02,6.20,7.00
857,10.1.0.38,10.1.0.107,18,15,3,83.33,0.03,211.20,80.29
858,10.1.0.47,10.1.0.89,3,3,0,100.00,0.01,16.67,17.00
859,10.1.0.3,10.1.0.122,6,6,0,100.00,0.02,169.17,202.20
860,10.1.0.3,10.1.0.116,7,7,0,100.00,0.04,278.43,169.67
861,10.1.0.95,10.1.0.122,5,5,0,100.00,0.01,8.80,5.75
862,10.1.0.95,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
863,10.1.0.56,10.1.0.122,4,4,0,100.00,0.01,5.50,4.00
864,10.1.0.56,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
865,10.1.0.43,10.1.0.122,1,1,0,100.00,2.11,182.00,0.00
866,10.1.0.175,10.1.0.122,1,1,0,100.00,4.06,94.00,0.00
867,10.1.0.153,10.1.0.122,4,4,0,100.00,0.01,17.75,16.67
868,10.1.0.114,10.1.0.102,9,9,0,100.00,0.01,26.56,17.25
869,10.1.0.122,10.1.0.56,6,6,0,100.00,0.02,5.17,5.00
870,10.1.0.122,10.1.0.95,6,6,0,100.00,0.02,8.17,7.60
871,10.1.0.82,10.1.0.70,2,2,0,100.00,0.00,6.50,4.00
872,10.1.0.208,10.1.0.70,2,2,0,100.00,0.02,442.00,875.00
873,10.1.0.149,10.1.0.70,10,10,0,100.00,0.02,8.00,10.33
874,10.1.0.116,10.1.0.70,6,6,0,100.00,0.01,4.17,3.60
875,10.1.0.192,10.1.0.3,1,1,0,100.00,11.16,34.00,0.00
876,10.1.0.77,10.1.0.102,7,7,0,100.00,0.01,31.00,37.00
877,10.1.0.122,10.1.0.153,3,3,0,100.00,0.00,618.67,927.50
878,10.1.0.77,10.1.0.137,6,6,0,100.00,0.01,19.33,17.20
879,10.1.0.106,10.1.0.137,7,7,0,100.00,0.02,304.57,336.83
880,10.1.0.120,10.1.0.59,4,4,0,100.00,0.02,9.25,12.00
881,10.1.0.197,10.1.0.59,5,5,0,100.00,0.02,12.20,9.00
882,10.1.0.59,10.1.0.131,7,7,0,100.00,0.02,4.57,3.50
883,10.1.0.122,10.1.0.175,1,1,0,100.00,27.36,8.00,0.00
884,10.1.0.54,10.1.0.107,7,7,0,100.00,0.02,16.14,11.17
885,10.1.0.150,10.1.0.107,16,16,0,100.00,0.03,19.00,14.60
886,10.1.0.38,10.1.0.192,2,2,0,100.00,0.01,2.00,3.00
887,10.1.0.3,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
888,10.1.0.107,10.1.0.150,20,20,0,100.00,0.05,14.85,9.63
889,10.1.0.107,10.1.0.137,10,7,3,70.00,0.03,470.86,185.00
890,10.1.0.107,10.1.0.54,8,8,0,100.00,0.03,36.50,37.86
891,10.1.0.166,10.1.0.43,3,1,2,33.33,0.00,18.00,0.00
892,10.1.0.54,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
893,10.1.0.150,10.1.0.43,4,1,3,25.00,0.00,8.00,0.00
894,10.1.0.106,10.1.0.43,4,1,3,25.00,0.00,1001.00,0.00
895,10.1.0.107,10.1.0.43,4,4,0,100.00,0.02,494.75,318.67
896,10.1.0.200,10.1.0.133,10,10,0,100.00,0.02,10.30,9.22
897,10.1.0.104,10.1.0.133,6,6,0,100.00,0.01,16.17,11.20
898,10.1.0.6,10.1.0.133,6,6,0,100.00,0.01,14.67,7.40
899,10.1.0.193,10.1.0.133,5,5,0,100.00,0.01,11.00,9.75
900,10.1.0.217,10.1.0.133,5,5,0,100.00,0.01,124.00,141.00
901,10.1.0.64,10.1.0.133,6,6,0,100.00,0.01,105.17,123.00
902,10.1.0.190,10.1.0.133,6,6,0,100.00,0.01,118.17,117.00
903,10.1.0.92,10.1.0.133,6,6,0,100.00,0.01,25.83,20.00
904,10.1.0.55,10.1.0.133,8,8,0,100.00,0.01,21.75,27.86
905,10.1.0.125,10.1.0.133,5,5,0,100.00,0.01,548.00,673.50
906,10.1.0.69,10.1.0.133,5,5,0,100.00,0.01,359.00,421.00
907,10.1.0.30,10.1.0.133,1,1,0,100.00,10.36,37.00,0.00
908,10.1.0.15,10.1.0.133,8,8,0,100.00,0.01,73.75,83.71
909,10.1.0.43,10.1.0.175,11,11,0,100.00,0.04,5.27,4.60
910,10.1.0.43,10.1.0.91,3,3,0,100.00,0.01,5.33,5.00
911,10.1.0.133,10.1.0.55,9,9,0,100.00,0.01,23.78,28.50
912,10.1.0.133,10.1.0.92,6,6,0,100.00,0.01,15.17,11.60
913,10.1.0.133,10.1.0.193,10,10,0,100.00,0.02,19.30,17.89
914,10.1.0.133,10.1.0.6,7,7,0,100.00,0.01,12.43,19.33
915,10.1.0.133,10.1.0.200,8,8,0,100.00,0.01,16.88,20.00
916,10.1.0.133,10.1.0.30,3,3,0,100.00,0.01,9.67,5.50
917,10.1.0.40,10.1.0.104,6,6,0,100.00,0.01,4.83,6.00
918,10.1.0.40,10.1.0.218,10,10,0,100.00,0.02,22.70,24.22
919,10.1.0.31,10.1.0.104,13,13,0,100.00,0.03,10.54,9.00
920,10.1.0.31,10.1.0.218,4,4,0,100.00,0.01,8.00,10.33
921,10.1.0.64,10.1.0.218,5,5,0,100.00,0.01,12.60,10.75
922,10.1.0.218,10.1.0.104,7,7,0,100.00,0.01,7.57,9.17
923,10.1.0.96,10.1.0.104,7,7,0,100.00,0.01,17.71,20.17
924,10.1.0.96,10.1.0.218,6,6,0,100.00,0.01,12.17,9.20
925,10.1.0.99,10.1.0.104,11,11,0,100.00,0.02,98.91,105.30
926,10.1.0.99,10.1.0.218,4,4,0,100.00,0.01,13.75,21.67
927,10.1.0.104,10.1.0.96,9,9,0,100.00,0.01,9.33,10.62
928,10.1.0.104,10.1.0.40,11,11,0,100.00,0.02,12.36,6.90
929,10.1.0.160,10.1.0.57,23,23,0,100.00,0.04,159.13,107.73
930,10.1.0.160,10.1.0.218,2,2,0,100.00,0.01,1033.00,1943.00
931,10.1.0.104,10.1.0.31,8,8,0,100.00,0.01,113.00,127.29
932,10.1.0.77,10.1.0.156,10,10,0,100.00,0.02,18.30,12.78
933,10.1.0.137,10.1.0.156,10,10,0,100.00,0.02,26.00,24.22
934,10.1.0.175,10.1.0.54,2,2,0,100.00,0.01,11.00,16.00
935,10.1.0.43,10.1.0.54,2,2,0,100.00,0.01,33.50,25.00
936,10.1.0.91,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
937,10.1.0.47,10.1.0.54,3,2,1,66.67,0.01,221.00,402.00
938,10.1.0.156,10.1.0.102,10,10,0,100.00,0.02,30.50,38.33
939,10.1.0.54,10.1.0.175,5,5,0,100.00,0.01,16.00,21.25
940,10.1.0.156,10.1.0.137,8,8,0,100.00,0.01,11.88,10.00
941,10.1.0.93,10.1.0.92,7,6,1,85.71,0.01,8.33,12.40
942,10.1.0.133,10.1.0.190,9,9,0,100.00,0.02,15.89,24.00
943,10.1.0.133,10.1.0.15,10,10,0,100.00,0.02,25.70,30.89
944,10.1.0.57,10.1.0.69,11,10,1,90.91,0.01,15.00,26.33
945,10.1.0.107,10.1.0.83,13,13,0,100.00,0.02,47.62,21.92
946,10.1.0.211,10.1.0.2,1,1,0,100.00,84.72,4.00,0.00
947,10.1.0.192,10.1.0.2,5,5,0,100.00,0.01,4.00,5.25
948,10.1.0.28,10.1.0.2,2,2,0,100.00,0.00,502.00,999.00
949,10.1.0.47,10.1.0.211,8,8,0,100.00,0.02,9.50,7.00
950,10.1.0.2,10.1.0.192,3,3,0,100.00,0.01,12.00,15.00
951,10.1.0.122,10.1.0.3,8,8,0,100.00,0.02,4.88,3.00
952,10.1.0.104,10.1.0.99,12,12,0,100.00,0.02,26.00,23.45
953,10.1.0.169,10.1.0.60,11,11,0,100.00,0.02,13.82,26.00
954,10.1.0.133,10.1.0.69,6,6,0,100.00,0.01,9.00,7.80
955,10.1.0.137,10.1.0.106,6,6,0,100.00,0.01,15.83,29.20
956,10.1.0.57,10.1.0.160,6,5,1,83.33,0.01,21.00,25.50
957,10.1.0.57,10.1.0.104,12,11,1,91.67,0.02,9.36,9.50
958,10.1.0.133,10.1.0.125,4,4,0,100.00,0.01,6.00,7.00
959,10.1.0.83,10.1.0.164,6,6,0,100.00,0.01,28.50,37.00
960,10.1.0.161,10.1.0.5,7,7,0,100.00,0.02,148.86,173.17
961,10.1.0.124,10.1.0.145,4,4,0,100.00,0.01,21.00,37.67
962,10.1.0.121,10.1.0.65,1,1,0,100.00,15.92,24.00,0.00
963,10.1.0.135,10.1.0.65,1,1,0,100.00,17.28,22.00,0.00
964,10.1.0.84,10.1.0.65,1,1,0,100.00,0.38,1002.00,0.00
965,10.1.0.164,10.1.0.162,5,5,0,100.00,0.05,365.20,256.75
966,10.1.0.164,10.1.0.203,3,3,0,100.00,0.01,340.00,509.50
967,10.1.0.49,10.1.0.162,3,3,0,100.00,0.01,5.00,7.00
968,10.1.0.49,10.1.0.203,9,9,0,100.00,0.02,9.44,10.88
969,10.1.0.162,10.1.0.65,8,8,0,100.00,0.01,7.00,7.43
970,10.1.0.65,10.1.0.135,8,8,0,100.00,0.01,24.12,24.86
971,10.1.0.65,10.1.0.121,1,1,0,100.00,15.34,15.00,0.00
972,10.1.0.5,10.1.0.183,3,3,0,100.00,0.00,4.00,4.50
973,10.1.0.176,10.1.0.183,7,6,1,85.71,0.02,10.33,8.80
974,10.1.0.36,10.1.0.183,5,5,0,100.00,0.01,18.00,9.75
975,10.1.0.136,10.1.0.161,5,4,1,80.00,0.01,502.25,345.00
976,10.1.0.136,10.1.0.183,5,5,0,100.00,0.01,212.20,255.00
977,10.1.0.101,10.1.0.27,9,2,7,22.22,0.00,13.00,12.00
978,10.1.0.101,10.1.0.216,7,7,0,100.00,0.01,5.00,4.17
979,10.1.0.129,10.1.0.27,7,0,7,0.00,0.00,0.00,0.00
980,10.1.0.129,10.1.0.216,11,11,0,100.00,0.02,6.45,9.00
981,10.1.0.100,10.1.0.27,7,0,7,0.00,0.00,0.00,0.00
982,10.1.0.100,10.1.0.216,7,7,0,100.00,0.01,2.29,2.17
983,10.1.0.216,10.1.0.27,6,0,6,0.00,0.00,0.00,0.00
984,10.1.0.161,10.1.0.36,4,4,0,100.00,0.01,8.50,6.33
985,10.1.0.49,10.1.0.202,7,7,0,100.00,0.01,16.00,16.50
986,10.1.0.5,10.1.0.161,5,5,0,100.00,0.01,13.80,9.00
987,10.1.0.101,10.1.0.154,4,4,0,100.00,0.01,2.50,2.67
988,10.1.0.216,10.1.0.154,3,3,0,100.00,0.01,9.67,7.50
989,10.1.0.100,10.1.0.154,4,4,0,100.00,0.01,11.75,14.33
990,10.1.0.129,10.1.0.154,2,2,0,100.00,0.00,395.50,786.00
991,10.1.0.154,10.1.0.101,6,5,1,83.33,0.01,10.20,10.50
992,10.1.0.154,10.1.0.100,2,2,0,100.00,0.00,2.50,1.00
993,10.1.0.161,10.1.0.136,6,3,3,50.00,0.01,2.33,3.00
994,10.1.0.154,10.1.0.27,6,6,0,100.00,0.01,4.00,4.40
995,10.1.0.154,10.1.0.216,10,10,0,100.00,0.02,4.70,4.67
996,10.1.0.27,10.1.0.154,7,7,0,100.00,0.01,5.29,3.67
997,10.1.0.154,10.1.0.129,2,2,0,100.00,0.00,5.00,8.00
998,10.1.0.28,10.1.0.47,6,6,0,100.00,0.01,5.67,3.60
999,10.1.0.87,10.1.0.208,8,8,0,100.00,0.02,11.88,13.43
1000,10.1.0.188,10.1.0.135,4,0,4,0.00,0.00,0.00,0.00
1001,10.1.0.188,10.1.0.208,10,10,0,100.00,0.02,12.10,11.89
1002,10.1.0.186,10.1.0.135,6,6,0,100.00,0.01,14.50,14.60
1003,10.1.0.70,10.1.0.135,9,0,9,0.00,0.00,0.00,0.00
1004,10.1.0.135,10.1.0.162,11,10,1,90.91,0.01,20.70,30.44
1005,10.1.0.135,10.1.0.186,6,6,0,100.00,0.01,348.00,204.20
1006,10.1.0.188,10.1.0.87,11,11,0,100.00,0.02,8.00,10.20
1007,10.1.0.145,10.1.0.87,7,7,0,100.00,0.01,13.29,12.67
1008,10.1.0.17,10.1.0.88,7,7,0,100.00,0.02,2.57,2.50
1009,10.1.0.110,10.1.0.88,2,2,0,100.00,0.01,25.00,15.00
1010,10.1.0.88,10.1.0.17,5,5,0,100.00,0.01,12.00,17.25
1011,10.1.0.88,10.1.0.70,5,5,0,100.00,0.01,6.60,7.25
1012,10.1.0.88,10.1.0.110,4,4,0,100.00,0.01,21.75,26.00
1013,10.1.0.221,10.1.0.208,7,5,2,71.43,0.01,11.80,15.00
1014,10.1.0.49,10.1.0.164,5,5,0,100.00,0.01,16.00,21.25
1015,10.1.0.77,10.1.0.207,7,7,0,100.00,0.01,34.00,55.50
1016,10.1.0.102,10.1.0.114,4,4,0,100.00,0.01,24.75,31.67
1017,10.1.0.70,10.1.0.116,6,6,0,100.00,0.01,5.00,4.60
1018,10.1.0.156,10.1.0.77,7,7,0,100.00,0.01,15.71,9.50
1019,10.1.0.183,10.1.0.195,2,2,0,100.00,14.97,24.00,41.00
1020,10.1.0.103,10.1.0.8,5,5,0,100.00,0.01,24.20,30.75
1021,10.1.0.103,10.1.0.203,3,3,0,100.00,0.01,374.33,483.00
1022,10.1.0.8,10.1.0.103,3,3,0,100.00,0.00,13.33,21.50
1023,10.1.0.195,10.1.0.183,7,6,1,85.71,0.02,420.67,200.20
1024,10.1.0.161,10.1.0.195,1,1,0,100.00,0.38,1001.00,0.00
1025,10.1.0.203,10.1.0.44,3,3,0,100.00,0.01,21.33,21.50
1026,10.1.0.44,10.1.0.195,7,6,1,85.71,0.01,4.33,8.80
1027,10.1.0.136,10.1.0.195,3,2,1,66.67,0.01,2.00,3.00
1028,10.1.0.201,10.1.0.139,2,2,0,100.00,0.02,15.00,10.00
1029,10.1.0.173,10.1.0.139,3,3,0,100.00,0.01,6.00,9.00
1030,10.1.0.173,10.1.0.201,23,23,0,100.00,0.05,13.26,13.86
1031,10.1.0.139,10.1.0.173,5,4,1,80.00,0.01,506.25,672.67
1032,10.1.0.59,10.1.0.171,11,10,1,90.91,0.03,21.00,15.11
1033,10.1.0.59,10.1.0.201,12,12,0,100.00,0.02,22.83,16.91
1034,10.1.0.131,10.1.0.171,2,2,0,100.00,0.01,54.50,69.00
1035,10.1.0.131,10.1.0.201,20,20,0,100.00,0.04,29.25,29.95
1036,10.1.0.120,10.1.0.68,2,2,0,100.00,0.01,10.00,0.00
1037,10.1.0.120,10.1.0.201,6,6,0,100.00,0.02,448.33,210.40
1038,10.1.0.159,10.1.0.18,5,5,0,100.00,0.01,6.20,8.75
1039,10.1.0.159,10.1.0.201,9,9,0,100.00,0.02,11.67,11.75
1040,10.1.0.68,10.1.0.120,12,12,0,100.00,0.03,62.50,30.55
1041,10.1.0.68,10.1.0.171,3,3,0,100.00,0.00,5.00,7.00
1042,10.1.0.171,10.1.0.131,11,3,8,27.27,0.34,2798.33,184.00
1043,10.1.0.171,10.1.0.139,4,4,0,100.00,0.04,13.25,4.33
1044,10.1.0.171,10.1.0.59,7,5,2,71.43,0.01,49.80,39.75
1045,10.1.0.18,10.1.0.159,9,8,1,88.89,0.02,52.25,47.57
1046,10.1.0.18,10.1.0.139,2,2,0,100.00,0.02,27.00,32.00
1047,10.1.0.18,10.1.0.42,4,4,0,100.00,0.01,11.00,13.33
1048,10.1.0.68,10.1.0.42,8,8,0,100.00,0.01,6.12,7.14
1049,10.1.0.171,10.1.0.42,5,5,0,100.00,0.01,21.60,47.00
1050,10.1.0.120,10.1.0.42,6,6,0,100.00,0.02,128.83,151.40
1051,10.1.0.59,10.1.0.42,6,6,0,100.00,0.02,16.83,12.40
1052,10.1.0.201,10.1.0.42,4,4,0,100.00,0.01,9.75,14.67
1053,10.1.0.131,10.1.0.42,4,3,1,75.00,0.01,15.67,20.00
1054,10.1.0.173,10.1.0.26,3,3,0,100.00,0.01,29.00,30.50
1055,10.1.0.139,10.1.0.26,2,2,0,100.00,0.02,15.00,29.00
1056,10.1.0.139,10.1.0.201,14,14,0,100.00,0.04,23.57,20.85
1057,10.1.0.42,10.1.0.59,7,7,0,100.00,0.02,40.14,60.17
1058,10.1.0.26,10.1.0.173,6,4,2,66.67,0.02,68.25,47.67
1059,10.1.0.26,10.1.0.42,5,5,0,100.00,0.02,55.00,112.00
1060,10.1.0.26,10.1.0.139,2,2,0,100.00,0.02,16.00,12.00
1061,10.1.0.42,10.1.0.131,7,6,1,85.71,0.02,42.33,46.80
1062,10.1.0.145,10.1.0.144,6,6,0,100.00,0.01,10.83,10.60
1063,10.1.0.65,10.1.0.144,11,11,0,100.00,0.02,9.36,12.10
1064,10.1.0.65,10.1.0.204,30,29,1,96.67,0.05,16.55,9.21
1065,10.1.0.184,10.1.0.144,13,13,0,100.00,0.02,10.46,14.50
1066,10.1.0.184,10.1.0.204,19,19,0,100.00,0.04,9.32,9.17
1067,10.1.0.179,10.1.0.144,14,7,7,50.00,0.01,414.86,176.17
1068,10.1.0.179,10.1.0.204,33,33,0,100.00,0.06,20.85,17.09
1069,10.1.0.14,10.1.0.144,8,5,3,62.50,0.01,39.40,18.75
1070,10.1.0.14,10.1.0.204,8,8,0,100.00,0.02,165.25,174.14
1071,10.1.0.113,10.1.0.144,12,11,1,91.67,0.02,16.64,16.90
1072,10.1.0.113,10.1.0.204,7,7,0,100.00,0.01,23.00,11.00
1073,10.1.0.10,10.1.0.144,7,7,0,100.00,0.01,66.00,89.33
1074,10.1.0.10,10.1.0.204,25,25,0,100.00,0.05,39.76,27.00
1075,10.1.0.124,10.1.0.144,8,5,3,62.50,0.01,15.40,22.75
1076,10.1.0.124,10.1.0.204,24,24,0,100.00,0.05,12.33,15.26
1077,10.1.0.8,10.1.0.144,7,4,3,57.14,0.01,202.00,232.67
1078,10.1.0.8,10.1.0.204,15,15,0,100.00,0.03,39.87,46.57
1079,10.1.0.78,10.1.0.144,17,11,6,64.71,0.02,553.64,212.90
1080,10.1.0.78,10.1.0.204,13,13,0,100.00,0.02,16.69,25.00
1081,10.1.0.103,10.1.0.52,3,2,1,66.67,0.01,297.50,521.00
1082,10.1.0.103,10.1.0.204,6,6,0,100.00,0.01,4.00,7.60
1083,10.1.0.198,10.1.0.174,7,6,1,85.71,0.01,52.00,42.00
1084,10.1.0.198,10.1.0.204,9,9,0,100.00,0.02,49.78,82.62
1085,10.1.0.52,10.1.0.144,3,2,1,66.67,0.77,727.00,549.00
1086,10.1.0.144,10.1.0.10,7,7,0,100.00,0.01,25.71,36.50
1087,10.1.0.144,10.1.0.65,10,10,0,100.00,0.02,28.40,20.78
1088,10.1.0.144,10.1.0.113,12,11,1,91.67,0.02,8.09,12.10
1089,10.1.0.144,10.1.0.145,7,7,0,100.00,0.01,12.86,14.83
1090,10.1.0.139,10.1.0.80,2,2,0,100.00,0.02,10.00,18.00
1091,10.1.0.201,10.1.0.80,1,1,0,100.00,24.63,15.00,0.00
1092,10.1.0.173,10.1.0.80,1,1,0,100.00,3.04,126.00,0.00
1093,10.1.0.26,10.1.0.80,1,1,0,100.00,2.87,133.00,0.00
1094,10.1.0.171,10.1.0.80,1,1,0,100.00,0.60,641.00,0.00
1095,10.1.0.18,10.1.0.80,1,1,0,100.00,2.59,148.00,0.00
1096,10.1.0.59,10.1.0.68,6,6,0,100.00,0.01,24.83,21.40
1097,10.1.0.42,10.1.0.68,8,8,0,100.00,0.02,51.75,51.00
1098,10.1.0.42,10.1.0.201,6,5,1,83.33,0.01,67.60,65.50
1099,10.1.0.18,10.1.0.68,4,4,0,100.00,0.01,48.75,48.00
1100,10.1.0.131,10.1.0.68,7,7,0,100.00,0.01,44.14,74.00
1101,10.1.0.201,10.1.0.68,19,19,0,100.00,0.04,7.11,7.33
1102,10.1.0.159,10.1.0.68,18,18,0,100.00,0.03,16.28,14.06
1103,10.1.0.173,10.1.0.68,5,5,0,100.00,0.01,15.40,13.50
1104,10.1.0.171,10.1.0.68,6,6,0,100.00,0.01,475.50,565.40
1105,10.1.0.26,10.1.0.68,7,7,0,100.00,0.02,74.43,66.50
1106,10.1.0.131,10.1.0.33,6,5,1,83.33,0.01,87.00,158.25
1107,10.1.0.174,10.1.0.198,11,9,2,81.82,0.02,49.00,32.12
1108,10.1.0.174,10.1.0.209,24,24,0,100.00,0.05,18.38,21.83
1109,10.1.0.209,10.1.0.144,5,4,1,80.00,0.01,56.00,35.67
1110,10.1.0.80,10.1.0.138,2,2,0,100.00,0.02,59.00,114.00
1111,10.1.0.80,10.1.0.201,11,11,0,100.00,0.03,28.27,25.10
1112,10.1.0.139,10.1.0.138,4,4,0,100.00,0.03,161.75,214.33
1113,10.1.0.80,10.1.0.139,2,2,0,100.00,0.02,57.50,114.00
1114,10.1.0.26,10.1.0.112,6,6,0,100.00,0.42,18.67,22.20
1115,10.1.0.171,10.1.0.112,5,5,0,100.00,0.48,13.80,13.25
1116,10.1.0.33,10.1.0.94,6,6,0,100.00,0.02,26.83,52.60
1117,10.1.0.94,10.1.0.80,4,4,0,100.00,0.01,976.00,666.33
1118,10.1.0.156,10.1.0.33,10,7,3,70.00,0.02,5.71,9.17
1119,10.1.0.156,10.1.0.159,10,10,0,100.00,0.03,18.80,17.44
1120,10.1.0.77,10.1.0.33,7,0,7,0.00,0.00,0.00,0.00
1121,10.1.0.77,10.1.0.159,6,6,0,100.00,0.03,24.17,26.60
1122,10.1.0.112,10.1.0.138,4,4,0,100.00,0.04,5.25,4.67
1123,10.1.0.68,10.1.0.173,10,10,0,100.00,0.02,119.10,110.33
1124,10.1.0.131,10.1.0.159,7,7,0,100.00,0.02,22.57,25.83
1125,10.1.0.170,10.1.0.102,9,9,0,100.00,0.02,15.22,25.00
1126,10.1.0.170,10.1.0.159,12,12,0,100.00,0.04,101.00,105.36
1127,10.1.0.197,10.1.0.159,7,6,1,85.71,0.01,36.67,76.00
1128,10.1.0.102,10.1.0.197,4,4,0,100.00,0.01,20.75,18.33
1129,10.1.0.102,10.1.0.170,12,12,0,100.00,0.03,19.67,21.91
1130,10.1.0.68,10.1.0.59,11,11,0,100.00,0.02,12.64,7.20
1131,10.1.0.68,10.1.0.159,17,17,0,100.00,0.03,31.35,15.94
1132,10.1.0.80,10.1.0.173,4,4,0,100.00,0.02,16.75,16.67
1133,10.1.0.138,10.1.0.80,3,3,0,100.00,0.02,4.67,7.00
1134,10.1.0.68,10.1.0.131,10,10,0,100.00,0.02,20.80,22.44
1135,10.1.0.33,10.1.0.131,12,9,3,75.00,0.02,21.56,41.75
1136,10.1.0.173,10.1.0.33,2,2,0,100.00,0.00,724.00,1432.00
1137,10.1.0.159,10.1.0.131,9,9,0,100.00,0.02,34.00,46.12
1138,10.1.0.170,10.1.0.77,5,5,0,100.00,0.01,264.00,230.25
1139,10.1.0.170,10.1.0.131,3,3,0,100.00,0.01,59.67,80.50
1140,10.1.0.59,10.1.0.77,7,6,1,85.71,0.02,91.67,105.80
1141,10.1.0.197,10.1.0.131,5,5,0,100.00,0.01,182.20,227.25
1142,10.1.0.120,10.1.0.131,10,10,0,100.00,0.03,35.00,33.78
1143,10.1.0.201,10.1.0.94,1,1,0,100.00,0.84,455.00,0.00
1144,10.1.0.201,10.1.0.131,10,10,0,100.00,0.03,51.10,41.11
1145,10.1.0.26,10.1.0.131,5,3,2,60.00,0.01,306.67,419.00
1146,10.1.0.18,10.1.0.112,1,1,0,100.00,25.60,15.00,0.00
1147,10.1.0.18,10.1.0.131,5,5,0,100.00,0.02,108.80,120.75
1148,10.1.0.199,10.1.0.107,12,11,1,91.67,0.04,126.18,121.00
1149,10.1.0.199,10.1.0.131,6,5,1,83.33,0.01,49.20,54.50
1150,10.1.0.112,10.1.0.26,3,3,0,100.00,22.91,7.33,6.50
1151,10.1.0.112,10.1.0.94,7,7,0,100.00,0.02,380.86,161.50
1152,10.1.0.112,10.1.0.171,5,4,1,80.00,0.01,13.50,18.00
1153,10.1.0.77,10.1.0.120,4,3,1,75.00,0.01,17.67,17.00
1154,10.1.0.112,10.1.0.18,1,0,1,0.00,0.00,0.00,0.00
1155,10.1.0.26,10.1.0.171,2,2,0,100.00,0.01,82.50,79.00
1156,10.1.0.201,10.1.0.112,2,2,0,100.00,17.62,35.00,7.00
1157,10.1.0.201,10.1.0.171,2,2,0,100.00,0.01,228.00,418.00
1158,10.1.0.77,10.1.0.197,3,2,1,66.67,0.00,8.50,4.00
1159,10.1.0.138,10.1.0.112,2,2,0,100.00,0.02,5.50,11.00
1160,10.1.0.138,10.1.0.18,2,2,0,100.00,0.02,28.00,42.00
1161,10.1.0.130,10.1.0.112,3,3,0,100.00,0.02,13.00,19.00
1162,10.1.0.130,10.1.0.18,2,2,0,100.00,0.02,1003.50,1995.00
1163,10.1.0.80,10.1.0.112,2,2,0,100.00,0.03,8.00,15.00
1164,10.1.0.80,10.1.0.18,1,1,0,100.00,7.66,50.00,0.00
1165,10.1.0.139,10.1.0.112,3,3,0,100.00,0.02,157.67,236.00
1166,10.1.0.139,10.1.0.18,2,2,0,100.00,0.02,215.00,429.00
1167,10.1.0.26,10.1.0.18,1,1,0,100.00,0.54,716.00,0.00
1168,10.1.0.171,10.1.0.18,1,1,0,100.00,0.86,447.00,0.00
1169,10.1.0.201,10.1.0.18,1,1,0,100.00,0.92,419.00,0.00
1170,10.1.0.159,10.1.0.77,7,6,1,85.71,0.03,15.17,12.60
1171,10.1.0.159,10.1.0.120,8,8,0,100.00,0.02,23.62,23.86
1172,10.1.0.173,10.1.0.77,3,2,1,66.67,0.01,35.00,63.00
1173,10.1.0.206,10.1.0.126,1,1,0,100.00,71.03,5.00,0.00
