FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.59,10.1.0.61,3,3,0,100.00,0.00,13.00,11.00
696,10.1.0.59,10.1.0.9,5,5,0,100.00,0.01,6.80,11.25
697,10.1.0.59,10.1.0.99,6,6,0,100.00,0.01,9.50,10.40
698,10.1.0.59,10.1.0.21,5,5,0,100.00,0.01,13.40,18.50
699,10.1.0.59,10.1.0.17,10,10,0,100.00,0.02,9.10,10.89
700,10.1.0.159,10.1.0.42,5,5,0,100.00,0.03,19.40,9.50
701,10.1.0.144,10.1.0.42,5,5,0,100.00,0.01,2.40,2.25
702,10.1.0.20,10.1.0.42,5,5,0,100.00,0.01,6.20,5.75
703,10.1.0.91,10.1.0.42,10,10,0,100.00,0.02,19.30,12.67
704,10.1.0.146,10.1.0.42,8,8,0,100.00,0.01,17.00,15.43
705,10.1.0.42,10.1.0.20,4,4,0,100.00,0.01,15.75,17.33
706,10.1.0.42,10.1.0.144,5,5,0,100.00,0.01,9.40,9.00
707,10.1.0.126,10.1.0.42,3,3,0,100.00,0.02,6.00,8.50
708,10.1.0.126,10.1.0.20,3,3,0,100.00,0.01,5.33,5.00
709,10.1.0.159,10.1.0.20,4,4,0,100.00,0.01,10.25,7.33
710,10.1.0.26,10.1.0.20,8,8,0,100.00,0.01,6.62,8.14
711,10.1.0.146,10.1.0.20,5,3,2,60.00,0.00,12.33,18.00
712,10.1.0.42,10.1.0.126,1,1,0,100.00,12.52,19.00,0.00
713,10.1.0.42,10.1.0.146,4,4,0,100.00,0.01,6.25,4.67
714,10.1.0.144,10.1.0.82,5,5,0,100.00,0.01,4.00,3.25
715,10.1.0.159,10.1.0.82,5,2,3,40.00,0.00,12.00,14.00
716,10.1.0.20,10.1.0.82,6,6,0,100.00,0.01,88.17,102.80
717,10.1.0.42,10.1.0.82,6,3,3,50.00,0.01,11.00,11.50
718,10.1.0.82,10.1.0.144,6,6,0,100.00,0.01,169.00,201.20
719,10.1.0.126,10.1.0.109,5,5,0,100.00,0.01,10.80,5.75
720,10.1.0.109,10.1.0.82,5,5,0,100.00,0.01,4.20,1.00
721,10.1.0.73,10.1.0.1,3,3,0,100.00,0.01,4.00,4.50
722,10.1.0.73,10.1.0.155,6,6,0,100.00,0.01,6.83,4.60
723,10.1.0.106,10.1.0.1,2,2,0,100.00,0.01,7.50,14.00
724,10.1.0.106,10.1.0.155,8,8,0,100.00,0.01,8.75,12.00
725,10.1.0.130,10.1.0.1,6,6,0,100.00,0.02,2.00,1.80
726,10.1.0.130,10.1.0.155,8,8,0,100.00,0.01,8.88,9.29
727,10.1.0.155,10.1.0.1,2,2,0,100.00,0.01,3.50,3.00
728,10.1.0.1,10.1.0.130,6,5,1,83.33,0.01,19.60,14.25
729,10.1.0.1,10.1.0.73,3,3,0,100.00,0.01,2.67,3.50
730,10.1.0.1,10.1.0.106,2,2,0,100.00,0.01,4.50,2.00
731,10.1.0.149,10.1.0.164,14,14,0,100.00,0.03,19.21,13.54
732,10.1.0.52,10.1.0.105,6,5,1,83.33,0.01,233.80,249.50
733,10.1.0.51,10.1.0.43,6,4,2,66.67,0.01,251.75,333.67
734,10.1.0.51,10.1.0.105,3,3,0,100.00,0.01,339.33,500.50
735,10.1.0.68,10.1.0.41,8,8,0,100.00,0.01,48.38,50.14
736,10.1.0.103,10.1.0.105,4,4,0,100.00,0.01,26.25,24.00
737,10.1.0.11,10.1.0.105,7,7,0,100.00,0.01,302.57,354.50
738,10.1.0.35,10.1.0.105,8,8,0,100.00,0.02,400.88,442.57
739,10.1.0.121,10.1.0.105,6,6,0,100.00,0.02,35.33,45.80
740,10.1.0.165,10.1.0.35,5,5,0,100.00,0.02,23.40,16.25
741,10.1.0.165,10.1.0.41,12,12,0,100.00,0.02,8.00,6.00
742,10.1.0.41,10.1.0.43,11,11,0,100.00,0.06,12.64,11.30
743,10.1.0.165,10.1.0.103,4,4,0,100.00,0.01,267.00,330.33
744,10.1.0.165,10.1.0.11,6,6,0,100.00,0.01,203.50,230.60
745,10.1.0.165,10.1.0.121,4,4,0,100.00,0.01,28.25,25.33
746,10.1.0.41,10.1.0.68,9,8,1,88.89,0.01,8.38,14.00
747,10.1.0.105,10.1.0.25,2,2,0,100.00,0.00,20.50,24.00
748,10.1.0.105,10.1.0.149,8,8,0,100.00,0.01,12.00,13.43
749,10.1.0.43,10.1.0.25,6,5,1,83.33,0.01,17.60,29.25
750,10.1.0.103,10.1.0.149,1,1,0,100.00,17.26,22.00,0.00
751,10.1.0.11,10.1.0.149,6,6,0,100.00,0.01,208.83,246.80
752,10.1.0.7,10.1.0.149,10,10,0,100.00,0.02,105.20,117.33
753,10.1.0.3,10.1.0.43,19,18,1,94.74,0.04,219.78,108.35
754,10.1.0.129,10.1.0.92,7,6,1,85.71,0.01,195.83,228.20
755,10.1.0.129,10.1.0.3,14,13,1,92.86,0.02,32.62,42.25
756,10.1.0.5,10.1.0.15,6,6,0,100.00,0.01,10.67,18.40
757,10.1.0.147,10.1.0.15,16,16,0,100.00,0.03,209.19,224.00
758,10.1.0.147,10.1.0.3,16,14,2,87.50,0.04,64.36,57.15
759,10.1.0.149,10.1.0.103,3,3,0,100.00,0.01,103.33,85.50
760,10.1.0.26,10.1.0.146,9,8,1,88.89,0.01,10.00,11.43
761,10.1.0.82,10.1.0.20,7,7,0,100.00,0.01,16.00,29.67
762,10.1.0.96,10.1.0.33,5,5,0,100.00,0.01,2.80,2.75
763,10.1.0.96,10.1.0.153,2,2,0,100.00,23.30,0.50,0.00
764,10.1.0.153,10.1.0.33,3,3,0,100.00,0.01,5.00,6.00
765,10.1.0.80,10.1.0.132,6,4,2,66.67,0.01,16.50,11.67
766,10.1.0.80,10.1.0.153,6,6,0,100.00,0.04,4.67,2.60
767,10.1.0.101,10.1.0.132,3,3,0,100.00,0.01,340.00,500.50
768,10.1.0.101,10.1.0.153,11,11,0,100.00,0.03,7.55,6.50
769,10.1.0.19,10.1.0.132,4,4,0,100.00,0.01,1493.50,1001.00
770,10.1.0.19,10.1.0.153,10,10,0,100.00,0.02,5.40,3.56
771,10.1.0.33,10.1.0.96,1,1,0,100.00,34.65,6.00,0.00
772,10.1.0.33,10.1.0.90,3,3,0,100.00,0.01,28.33,42.00
773,10.1.0.33,10.1.0.153,2,2,0,100.00,0.00,46.00,60.00
774,10.1.0.96,10.1.0.90,7,7,0,100.00,0.02,1.71,1.33
775,10.1.0.153,10.1.0.90,2,2,0,100.00,0.00,4.00,1.00
776,10.1.0.101,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
777,10.1.0.90,10.1.0.96,2,2,0,100.00,0.00,4.50,9.00
778,10.1.0.90,10.1.0.33,2,2,0,100.00,0.00,3.00,5.00
779,10.1.0.92,10.1.0.149,7,7,0,100.00,0.01,5.14,6.33
780,10.1.0.132,10.1.0.101,3,2,1,66.67,0.00,5.00,4.00
781,10.1.0.132,10.1.0.33,5,5,0,100.00,0.01,2.60,1.75
782,10.1.0.85,10.1.0.38,12,12,0,100.00,0.04,7.08,7.18
783,10.1.0.85,10.1.0.156,12,0,12,0.00,0.00,0.00,0.00
784,10.1.0.28,10.1.0.38,15,15,0,100.00,0.03,12.07,8.71
785,10.1.0.28,10.1.0.156,19,19,0,100.00,0.03,13.26,12.33
786,10.1.0.74,10.1.0.38,15,5,10,33.33,0.01,18.00,12.25
787,10.1.0.74,10.1.0.156,17,17,0,100.00,0.03,6.88,6.88
788,10.1.0.72,10.1.0.38,16,0,16,0.00,0.00,0.00,0.00
789,10.1.0.72,10.1.0.156,24,24,0,100.00,0.04,4.75,3.74
790,10.1.0.156,10.1.0.38,16,0,16,0.00,0.00,0.00,0.00
791,10.1.0.112,10.1.0.38,13,0,13,0.00,0.00,0.00,0.00
792,10.1.0.112,10.1.0.156,15,15,0,100.00,0.03,10.47,17.93
793,10.1.0.107,10.1.0.38,15,6,9,40.00,0.01,35.33,17.40
794,10.1.0.107,10.1.0.156,21,21,0,100.00,0.04,13.43,18.05
795,10.1.0.38,10.1.0.85,13,13,0,100.00,0.02,4.38,4.83
796,10.1.0.38,10.1.0.28,13,12,1,92.31,0.01,3.58,5.82
797,10.1.0.132,10.1.0.19,6,6,0,100.00,0.01,16.83,9.40
798,10.1.0.132,10.1.0.90,2,2,0,100.00,0.01,19.00,14.00
799,10.1.0.35,10.1.0.88,3,3,0,100.00,0.01,7.00,8.50
800,10.1.0.121,10.1.0.88,3,3,0,100.00,0.01,32.00,46.00
801,10.1.0.11,10.1.0.88,2,2,0,100.00,0.00,8.50,2.00
802,10.1.0.68,10.1.0.88,1,1,0,100.00,19.83,19.00,0.00
803,10.1.0.16,10.1.0.88,1,1,0,100.00,24.30,15.00,0.00
804,10.1.0.103,10.1.0.88,1,1,0,100.00,14.18,27.00,0.00
805,10.1.0.165,10.1.0.88,1,1,0,100.00,22.77,16.00,0.00
806,10.1.0.47,10.1.0.88,3,3,0,100.00,0.00,4.67,6.00
807,10.1.0.51,10.1.0.88,1,1,0,100.00,17.25,22.00,0.00
808,10.1.0.88,10.1.0.11,4,4,0,100.00,0.01,9.25,12.00
809,10.1.0.88,10.1.0.47,5,4,1,80.00,0.01,16.75,16.00
810,10.1.0.88,10.1.0.16,1,1,0,100.00,9.58,25.00,0.00
811,10.1.0.88,10.1.0.35,5,5,0,100.00,0.02,33.00,50.25
812,10.1.0.88,10.1.0.68,2,2,0,100.00,0.01,21.50,1.00
813,10.1.0.88,10.1.0.51,1,1,0,100.00,11.98,20.00,0.00
814,10.1.0.88,10.1.0.121,3,3,0,100.00,0.01,30.67,45.50
815,10.1.0.88,10.1.0.103,3,3,0,100.00,0.01,71.00,52.00
816,10.1.0.85,10.1.0.66,7,7,0,100.00,0.01,6.57,7.33
817,10.1.0.85,10.1.0.155,4,4,0,100.00,0.01,14.50,15.00
818,10.1.0.130,10.1.0.66,4,4,0,100.00,0.02,10.50,18.00
819,10.1.0.155,10.1.0.66,4,4,0,100.00,0.02,274.75,329.67
820,10.1.0.139,10.1.0.66,7,7,0,100.00,0.01,16.86,16.00
821,10.1.0.139,10.1.0.155,14,14,0,100.00,0.03,22.00,17.62
822,10.1.0.106,10.1.0.91,2,2,0,100.00,0.00,504.50,994.00
823,10.1.0.73,10.1.0.91,3,2,1,66.67,0.01,22.50,18.00
824,10.1.0.66,10.1.0.130,6,6,0,100.00,0.01,10.83,10.00
825,10.1.0.66,10.1.0.85,8,8,0,100.00,0.01,8.38,9.43
826,10.1.0.66,10.1.0.139,10,10,0,100.00,0.02,6.60,8.89
827,10.1.0.91,10.1.0.73,1,1,0,100.00,23.57,10.00,0.00
828,10.1.0.91,10.1.0.66,12,12,0,100.00,0.03,2.33,3.55
829,10.1.0.91,10.1.0.106,4,4,0,100.00,0.02,5.25,6.67
830,10.1.0.126,10.1.0.150,5,5,0,100.00,0.02,6.20,3.00
831,10.1.0.150,10.1.0.82,5,5,0,100.00,0.02,7.60,2.50
832,10.1.0.82,10.1.0.109,3,3,0,100.00,0.00,338.67,500.00
833,10.1.0.150,10.1.0.109,1,1,0,100.00,30.47,12.00,0.00
834,10.1.0.150,10.1.0.126,4,3,1,75.00,0.01,8.33,9.00
835,10.1.0.144,10.1.0.109,3,3,0,100.00,0.01,12.00,2.00
836,10.1.0.159,10.1.0.109,2,2,0,100.00,0.00,13.00,13.00
837,10.1.0.20,10.1.0.109,4,4,0,100.00,0.01,5.25,6.67
838,10.1.0.42,10.1.0.109,8,8,0,100.00,0.02,252.38,287.29
839,10.1.0.109,10.1.0.144,4,4,0,100.00,0.01,20.50,36.33
840,10.1.0.109,10.1.0.20,4,4,0,100.00,0.01,8.25,8.67
841,10.1.0.87,10.1.0.44,20,20,0,100.00,0.03,11.60,10.95
842,10.1.0.87,10.1.0.160,20,20,0,100.00,0.04,24.30,21.00
843,10.1.0.100,10.1.0.44,29,29,0,100.00,0.05,17.86,18.32
844,10.1.0.100,10.1.0.160,27,26,1,96.30,0.05,70.77,50.80
845,10.1.0.46,10.1.0.44,19,19,0,100.00,0.04,20.53,30.50
846,10.1.0.46,10.1.0.160,31,30,1,96.77,0.06,24.40,21.17
847,10.1.0.147,10.1.0.44,12,12,0,100.00,0.02,24.25,31.27
848,10.1.0.107,10.1.0.44,11,11,0,100.00,0.02,105.00,117.50
849,10.1.0.107,10.1.0.160,15,14,1,93.33,0.03,33.93,26.00
850,10.1.0.102,10.1.0.28,4,4,0,100.00,0.02,14.75,19.33
851,10.1.0.102,10.1.0.160,18,18,0,100.00,0.03,31.61,47.06
852,10.1.0.5,10.1.0.78,8,7,1,87.50,0.01,300.43,347.50
853,10.1.0.5,10.1.0.160,50,50,0,100.00,0.09,25.52,18.71
854,10.1.0.160,10.1.0.78,5,2,3,40.00,0.00,936.50,135.00
855,10.1.0.44,10.1.0.147,14,14,0,100.00,0.02,20.43,22.77
856,10.1.0.15,10.1.0.3,7,7,0,100.00,0.01,41.29,34.67
857,10.1.0.15,10.1.0.160,42,42,0,100.00,0.08,45.98,29.34
858,10.1.0.44,10.1.0.46,12,12,0,100.00,0.02,9.00,9.36
859,10.1.0.3,10.1.0.15,35,32,3,91.43,0.06,125.34,77.45
860,10.1.0.3,10.1.0.44,16,14,2,87.50,0.03,15.79,22.00
861,10.1.0.44,10.1.0.87,18,18,0,100.00,0.03,15.06,20.53
862,10.1.0.44,10.1.0.100,16,16,0,100.00,0.03,38.25,39.27
863,10.1.0.28,10.1.0.102,4,3,1,75.00,0.01,24.33,16.00
864,10.1.0.28,10.1.0.112,8,8,0,100.00,0.02,8.12,11.86
865,10.1.0.112,10.1.0.44,5,5,0,100.00,0.04,22.20,25.25
866,10.1.0.109,10.1.0.42,4,4,0,100.00,0.01,18.50,13.33
867,10.1.0.127,10.1.0.118,13,12,1,92.31,0.02,178.50,115.91
868,10.1.0.127,10.1.0.161,7,3,4,42.86,0.02,352.67,500.50
869,10.1.0.7,10.1.0.118,18,16,2,88.89,0.03,37.25,37.13
870,10.1.0.148,10.1.0.118,19,17,2,89.47,0.03,24.00,35.25
871,10.1.0.148,10.1.0.161,22,20,2,90.91,0.04,40.35,40.68
872,10.1.0.129,10.1.0.118,10,8,2,80.00,0.02,279.50,321.86
873,10.1.0.129,10.1.0.161,38,38,0,100.00,0.07,26.29,27.43
874,10.1.0.43,10.1.0.3,19,19,0,100.00,0.04,15.05,21.22
875,10.1.0.43,10.1.0.63,4,4,0,100.00,0.01,20.00,33.33
876,10.1.0.118,10.1.0.148,17,13,4,76.47,0.02,25.85,38.25
877,10.1.0.118,10.1.0.7,16,14,2,87.50,0.02,92.36,94.00
878,10.1.0.44,10.1.0.107,5,5,0,100.00,0.01,3.00,4.50
879,10.1.0.78,10.1.0.5,8,6,2,75.00,0.05,23.83,25.40
880,10.1.0.78,10.1.0.44,10,10,0,100.00,0.02,5.80,6.11
881,10.1.0.118,10.1.0.129,9,8,1,88.89,0.01,150.88,175.00
882,10.1.0.34,10.1.0.129,16,16,0,100.00,0.03,21.31,17.13
883,10.1.0.161,10.1.0.129,14,14,0,100.00,0.03,35.57,21.62
884,10.1.0.7,10.1.0.129,21,21,0,100.00,0.04,32.19,21.55
885,10.1.0.148,10.1.0.129,14,13,1,92.86,0.03,42.38,34.08
886,10.1.0.3,10.1.0.129,21,21,0,100.00,0.04,40.67,29.60
887,10.1.0.7,10.1.0.63,2,2,0,100.00,0.00,18.00,33.00
888,10.1.0.148,10.1.0.34,19,19,0,100.00,0.04,18.16,21.83
889,10.1.0.148,10.1.0.63,5,5,0,100.00,0.01,29.80,11.25
890,10.1.0.92,10.1.0.34,16,14,2,87.50,0.03,16.71,18.62
891,10.1.0.83,10.1.0.34,14,13,1,92.86,0.03,94.46,88.75
892,10.1.0.34,10.1.0.148,17,17,0,100.00,0.03,16.41,13.88
893,10.1.0.149,10.1.0.3,17,15,2,88.24,0.03,11.40,19.07
894,10.1.0.149,10.1.0.63,3,2,1,66.67,0.00,51.00,13.00
895,10.1.0.41,10.1.0.3,17,15,2,88.24,0.03,126.93,80.43
896,10.1.0.54,10.1.0.78,17,16,1,94.12,0.03,158.75,158.13
897,10.1.0.161,10.1.0.78,11,11,0,100.00,0.02,34.36,35.50
898,10.1.0.34,10.1.0.78,19,19,0,100.00,0.04,244.21,179.22
899,10.1.0.110,10.1.0.78,4,2,2,50.00,0.02,518.00,979.00
900,10.1.0.110,10.1.0.161,16,6,10,37.50,0.01,700.17,404.20
901,10.1.0.148,10.1.0.75,9,9,0,100.00,0.02,351.89,402.75
902,10.1.0.110,10.1.0.13,5,5,0,100.00,0.01,20.00,23.00
903,10.1.0.78,10.1.0.13,14,14,0,100.00,0.03,22.36,21.23
904,10.1.0.78,10.1.0.161,38,38,0,100.00,0.08,29.37,26.22
905,10.1.0.54,10.1.0.13,20,8,12,40.00,0.01,429.75,215.71
906,10.1.0.161,10.1.0.13,11,11,0,100.00,0.02,27.45,19.10
907,10.1.0.129,10.1.0.87,8,8,0,100.00,0.06,54.00,58.57
908,10.1.0.34,10.1.0.87,7,7,0,100.00,0.03,28.43,16.50
909,10.1.0.7,10.1.0.87,10,10,0,100.00,0.02,43.10,38.56
910,10.1.0.148,10.1.0.87,12,12,0,100.00,0.03,46.83,43.82
911,10.1.0.13,10.1.0.110,6,6,0,100.00,0.01,25.33,40.80
912,10.1.0.87,10.1.0.34,10,9,1,90.00,0.04,90.33,48.00
913,10.1.0.87,10.1.0.100,15,14,1,93.33,0.03,34.64,31.69
914,10.1.0.13,10.1.0.78,18,18,0,100.00,0.03,30.83,32.88
915,10.1.0.75,10.1.0.78,16,16,0,100.00,0.03,10.62,13.67
916,10.1.0.75,10.1.0.129,10,8,2,80.00,0.04,35.88,23.57
917,10.1.0.13,10.1.0.32,17,16,1,94.12,0.03,189.81,79.40
918,10.1.0.13,10.1.0.161,35,35,0,100.00,0.07,49.23,32.76
919,10.1.0.78,10.1.0.32,13,13,0,100.00,0.02,23.62,20.75
920,10.1.0.110,10.1.0.32,1,1,0,100.00,0.41,928.00,0.00
921,10.1.0.87,10.1.0.32,7,7,0,100.00,0.04,52.71,50.33
922,10.1.0.32,10.1.0.129,12,10,2,83.33,0.02,212.80,122.44
923,10.1.0.32,10.1.0.13,16,16,0,100.00,0.03,37.62,29.47
924,10.1.0.129,10.1.0.13,14,14,0,100.00,0.03,33.29,29.00
925,10.1.0.34,10.1.0.13,15,14,1,93.33,0.03,24.93,26.00
926,10.1.0.13,10.1.0.44,9,9,0,100.00,0.03,320.67,135.12
927,10.1.0.7,10.1.0.78,14,14,0,100.00,0.03,24.29,23.15
928,10.1.0.148,10.1.0.78,11,11,0,100.00,0.06,62.82,37.80
929,10.1.0.32,10.1.0.78,16,15,1,93.75,0.03,29.67,19.07
930,10.1.0.13,10.1.0.75,16,16,0,100.00,0.03,35.06,43.73
931,10.1.0.13,10.1.0.34,14,10,4,71.43,0.01,28.00,44.00
932,10.1.0.75,10.1.0.13,19,19,0,100.00,0.03,15.16,15.67
933,10.1.0.78,10.1.0.7,12,10,2,83.33,0.04,22.20,25.44
934,10.1.0.78,10.1.0.75,13,13,0,100.00,0.03,22.85,32.58
935,10.1.0.32,10.1.0.148,12,12,0,100.00,0.02,59.92,34.64
936,10.1.0.78,10.1.0.148,8,7,1,87.50,0.03,20.14,17.50
937,10.1.0.78,10.1.0.3,22,22,0,100.00,0.04,18.95,24.33
938,10.1.0.87,10.1.0.3,17,16,1,94.12,0.03,26.31,26.80
939,10.1.0.110,10.1.0.143,10,10,0,100.00,0.04,9.10,9.56
940,10.1.0.143,10.1.0.110,12,12,0,100.00,0.05,17.50,29.55
941,10.1.0.143,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
942,10.1.0.3,10.1.0.78,19,19,0,100.00,0.04,31.79,46.67
943,10.1.0.161,10.1.0.54,17,17,0,100.00,0.04,10.24,9.94
944,10.1.0.87,10.1.0.148,11,10,1,90.91,0.02,45.50,43.44
945,10.1.0.87,10.1.0.129,14,13,1,92.86,0.04,115.08,211.08
946,10.1.0.87,10.1.0.7,11,11,0,100.00,0.02,23.45,30.80
947,10.1.0.100,10.1.0.13,10,7,3,70.00,0.04,435.57,171.67
948,10.1.0.75,10.1.0.87,8,8,0,100.00,0.04,8.00,5.29
949,10.1.0.78,10.1.0.87,13,13,0,100.00,0.03,10.62,12.17
950,10.1.0.3,10.1.0.87,26,26,0,100.00,0.05,41.23,58.20
951,10.1.0.13,10.1.0.87,9,8,1,88.89,0.02,111.50,116.57
952,10.1.0.13,10.1.0.129,19,17,2,89.47,0.03,117.82,82.25
953,10.1.0.54,10.1.0.87,12,12,0,100.00,0.02,163.25,174.18
954,10.1.0.161,10.1.0.87,5,5,0,100.00,0.07,760.60,666.50
955,10.1.0.32,10.1.0.87,7,7,0,100.00,0.05,127.29,134.17
956,10.1.0.57,10.1.0.32,6,6,0,100.00,0.02,28.50,31.40
957,10.1.0.41,10.1.0.136,6,6,0,100.00,0.02,17.83,19.20
958,10.1.0.129,10.1.0.34,20,20,0,100.00,0.04,23.55,34.42
959,10.1.0.143,10.1.0.13,4,4,0,100.00,0.04,4.25,5.00
960,10.1.0.100,10.1.0.87,17,17,0,100.00,0.03,122.35,68.12
961,10.1.0.87,10.1.0.13,14,14,0,100.00,0.03,87.36,51.92
962,10.1.0.87,10.1.0.125,8,8,0,100.00,0.01,10.62,17.43
963,10.1.0.78,10.1.0.125,11,11,0,100.00,0.02,14.82,13.10
964,10.1.0.100,10.1.0.125,7,7,0,100.00,0.01,137.71,130.17
965,10.1.0.13,10.1.0.125,10,9,1,90.00,0.02,78.78,99.12
966,10.1.0.143,10.1.0.125,1,1,0,100.00,0.69,555.00,0.00
967,10.1.0.110,10.1.0.125,1,1,0,100.00,12.59,30.00,0.00
968,10.1.0.125,10.1.0.110,2,2,0,100.00,0.19,58.00,69.00
969,10.1.0.125,10.1.0.78,16,16,0,100.00,0.03,19.25,30.53
970,10.1.0.125,10.1.0.161,23,23,0,100.00,0.06,45.26,37.77
971,10.1.0.41,10.1.0.148,6,6,0,100.00,0.01,158.00,74.80
972,10.1.0.136,10.1.0.41,10,8,2,80.00,0.02,32.62,45.57
973,10.1.0.57,10.1.0.7,8,8,0,100.00,0.01,26.75,44.00
974,10.1.0.7,10.1.0.57,11,9,2,81.82,0.02,21.78,34.75
975,10.1.0.92,10.1.0.7,6,6,0,100.00,0.01,8.17,15.00
976,10.1.0.92,10.1.0.148,16,15,1,93.75,0.03,18.67,21.43
977,10.1.0.41,10.1.0.7,5,5,0,100.00,0.01,21.60,18.00
978,10.1.0.63,10.1.0.7,3,3,0,100.00,0.01,364.67,484.50
979,10.1.0.63,10.1.0.148,10,9,1,90.00,0.02,252.67,154.38
980,10.1.0.125,10.1.0.129,5,5,0,100.00,0.01,69.80,43.50
981,10.1.0.43,10.1.0.129,13,13,0,100.00,0.03,100.62,108.75
982,10.1.0.43,10.1.0.148,7,6,1,85.71,0.02,199.00,221.40
983,10.1.0.127,10.1.0.32,2,2,0,100.00,0.01,56.00,54.00
984,10.1.0.6,10.1.0.87,8,7,1,87.50,0.01,219.29,240.50
985,10.1.0.6,10.1.0.107,11,10,1,90.91,0.02,141.00,142.00
986,10.1.0.129,10.1.0.7,20,20,0,100.00,0.04,12.35,19.32
987,10.1.0.15,10.1.0.147,11,10,1,90.91,0.02,24.80,43.67
988,10.1.0.15,10.1.0.87,15,4,11,26.67,0.01,495.25,333.67
989,10.1.0.30,10.1.0.147,8,4,4,50.00,0.01,260.25,339.00
990,10.1.0.30,10.1.0.29,7,7,0,100.00,0.01,8.14,5.50
991,10.1.0.140,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
992,10.1.0.140,10.1.0.166,1,1,0,100.00,0.13,3007.00,0.00
993,10.1.0.21,10.1.0.13,6,3,3,50.00,0.01,100.00,2.00
994,10.1.0.21,10.1.0.61,4,4,0,100.00,0.02,7.00,5.33
995,10.1.0.61,10.1.0.13,1,1,0,100.00,0.13,3007.00,0.00
996,10.1.0.61,10.1.0.166,4,4,0,100.00,0.02,753.75,331.67
997,10.1.0.157,10.1.0.13,1,1,0,100.00,0.13,3005.00,0.00
998,10.1.0.157,10.1.0.61,3,3,0,100.00,0.02,1.67,2.50
999,10.1.0.29,10.1.0.44,11,8,3,72.73,0.01,161.12,150.14
1000,10.1.0.147,10.1.0.129,3,3,0,100.00,0.01,17.00,17.50
1001,10.1.0.118,10.1.0.34,7,7,0,100.00,0.01,65.00,50.33
1002,10.1.0.78,10.1.0.110,3,3,0,100.00,0.02,11.00,16.00
1003,10.1.0.32,10.1.0.110,2,2,0,100.00,0.21,16.50,21.00
1004,10.1.0.3,10.1.0.41,9,7,2,77.78,0.01,34.57,30.33
1005,10.1.0.44,10.1.0.75,8,8,0,100.00,0.04,30.75,30.14
1006,10.1.0.44,10.1.0.13,11,11,0,100.00,0.03,10.36,13.10
1007,10.1.0.44,10.1.0.3,22,19,3,86.36,0.12,21.63,24.28
1008,10.1.0.125,10.1.0.13,10,10,0,100.00,0.02,24.40,21.67
1009,10.1.0.7,10.1.0.148,12,12,0,100.00,0.02,25.42,27.64
1010,10.1.0.3,10.1.0.148,13,12,1,92.31,0.02,35.17,24.91
1011,10.1.0.129,10.1.0.148,9,9,0,100.00,0.02,25.00,27.88
1012,10.1.0.161,10.1.0.148,9,9,0,100.00,0.02,76.44,59.38
1013,10.1.0.125,10.1.0.148,3,3,0,100.00,0.01,32.00,33.00
1014,10.1.0.100,10.1.0.75,5,5,0,100.00,0.03,228.60,274.75
1015,10.1.0.110,10.1.0.75,5,5,0,100.00,0.02,565.80,692.75
1016,10.1.0.143,10.1.0.75,2,2,0,100.00,0.27,514.50,927.00
1017,10.1.0.75,10.1.0.148,12,12,0,100.00,0.07,13.00,16.55
1018,10.1.0.148,10.1.0.7,11,11,0,100.00,0.02,22.82,22.20
1019,10.1.0.148,10.1.0.3,9,9,0,100.00,0.02,26.44,41.75
1020,10.1.0.87,10.1.0.161,31,31,0,100.00,0.09,42.03,36.77
1021,10.1.0.166,10.1.0.125,12,12,0,100.00,0.02,9.25,14.27
1022,10.1.0.44,10.1.0.125,12,12,0,100.00,0.03,18.17,19.27
1023,10.1.0.107,10.1.0.125,3,3,0,100.00,0.01,11.00,21.00
1024,10.1.0.78,10.1.0.54,14,12,2,85.71,0.02,28.92,30.55
1025,10.1.0.129,10.1.0.78,10,10,0,100.00,0.02,34.50,60.67
1026,10.1.0.63,10.1.0.43,3,3,0,100.00,0.01,250.67,366.00
1027,10.1.0.78,10.1.0.129,12,11,1,91.67,0.02,18.82,12.60
1028,10.1.0.43,10.1.0.5,11,7,4,63.64,0.02,6.00,10.33
1029,10.1.0.87,10.1.0.54,15,13,2,86.67,0.02,35.54,55.08
1030,10.1.0.125,10.1.0.87,10,10,0,100.00,0.02,3.90,5.22
1031,10.1.0.5,10.1.0.87,8,8,0,100.00,0.02,144.50,149.29
1032,10.1.0.5,10.1.0.43,6,5,1,83.33,0.01,222.00,291.75
1033,10.1.0.87,10.1.0.78,12,12,0,100.00,0.07,31.25,43.91
1034,10.1.0.43,10.1.0.41,8,8,0,100.00,0.06,23.50,37.14
1035,10.1.0.37,10.1.0.15,7,7,0,100.00,0.01,15.00,11.17
1036,10.1.0.131,10.1.0.64,3,3,0,100.00,0.01,5.33,7.00
1037,10.1.0.45,10.1.0.64,8,8,0,100.00,0.01,11.25,8.43
1038,10.1.0.70,10.1.0.64,3,3,0,100.00,0.01,41.67,48.50
1039,10.1.0.67,10.1.0.64,4,4,0,100.00,0.01,23.75,21.67
1040,10.1.0.56,10.1.0.64,6,6,0,100.00,0.01,6.50,7.20
1041,10.1.0.64,10.1.0.131,8,8,0,100.00,0.02,21.62,19.86
