FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.44,10.1.0.68,360,269,91,74.72,0.40,228.23,156.25
692,10.1.0.44,10.1.0.65,737,676,61,91.72,0.99,194.67,78.79
693,10.1.0.21,10.1.0.68,170,84,86,49.41,0.13,203.12,170.81
694,10.1.0.6,10.1.0.17,529,396,133,74.86,0.59,260.12,106.14
695,10.1.0.15,10.1.0.24,429,426,3,99.30,0.63,46.90,37.33
696,10.1.0.15,10.1.0.22,279,264,15,94.62,0.40,52.53,52.21
697,10.1.0.138,10.1.0.24,385,384,1,99.74,0.56,28.18,25.14
698,10.1.0.152,10.1.0.22,298,294,4,98.66,0.44,44.20,42.13
699,10.1.0.111,10.1.0.22,338,128,210,37.87,0.19,263.71,146.75
700,10.1.0.124,10.1.0.24,484,435,49,89.88,0.65,106.75,61.86
701,10.1.0.124,10.1.0.22,169,142,27,84.02,0.21,81.83,53.43
702,10.1.0.43,10.1.0.24,436,282,154,64.68,0.42,109.58,74.87
703,10.1.0.43,10.1.0.111,523,507,16,96.94,0.75,66.94,44.75
704,10.1.0.133,10.1.0.38,420,357,63,85.00,0.53,132.98,86.04
705,10.1.0.118,10.1.0.94,953,5,942,0.52,0.01,206.40,139.25
706,10.1.0.58,10.1.0.19,1275,1221,54,95.76,1.80,46.29,32.02
707,10.1.0.123,10.1.0.19,536,488,48,91.04,0.73,152.10,100.79
708,10.1.0.46,10.1.0.19,163,67,96,41.10,0.10,296.85,182.32
709,10.1.0.82,10.1.0.19,143,45,98,31.47,0.07,200.89,154.30
710,10.1.0.88,10.1.0.19,138,70,67,50.72,0.11,180.91,145.74
711,10.1.0.31,10.1.0.19,114,19,94,16.67,0.03,297.95,259.44
712,10.1.0.108,10.1.0.139,345,338,7,97.97,0.51,107.85,67.14
713,10.1.0.164,10.1.0.139,292,289,3,98.97,0.44,98.06,65.98
714,10.1.0.130,10.1.0.26,152,152,0,100.00,0.22,50.66,51.33
715,10.1.0.130,10.1.0.164,878,869,9,98.97,1.27,54.82,35.04
716,10.1.0.80,10.1.0.26,218,217,1,99.54,0.32,65.95,55.97
717,10.1.0.68,10.1.0.81,574,566,8,98.61,0.83,140.57,66.78
718,10.1.0.140,10.1.0.118,533,520,13,97.56,0.76,97.39,59.90
719,10.1.0.12,10.1.0.134,81,74,7,91.36,0.12,162.09,174.82
720,10.1.0.71,10.1.0.134,119,118,1,99.16,0.18,70.78,84.72
721,10.1.0.71,10.1.0.12,228,223,5,97.81,0.33,72.41,64.04
722,10.1.0.126,10.1.0.134,217,215,2,99.08,0.33,52.65,53.03
723,10.1.0.126,10.1.0.163,250,237,13,94.80,0.35,49.58,48.38
724,10.1.0.90,10.1.0.134,159,132,27,83.02,0.20,242.20,122.40
725,10.1.0.90,10.1.0.1,1016,494,522,48.62,0.74,262.68,115.35
726,10.1.0.48,10.1.0.134,163,146,17,89.57,0.22,82.92,80.30
727,10.1.0.163,10.1.0.134,219,171,48,78.08,0.25,82.77,65.15
728,10.1.0.97,10.1.0.134,166,139,27,83.73,0.21,138.42,88.35
729,10.1.0.87,10.1.0.134,151,112,39,74.17,0.16,237.48,147.08
730,10.1.0.87,10.1.0.98,1842,1432,409,77.74,2.12,186.14,63.34
731,10.1.0.37,10.1.0.40,660,623,37,94.39,0.92,107.53,72.18
732,10.1.0.6,10.1.0.34,644,496,147,77.02,0.73,217.07,93.69
733,10.1.0.96,10.1.0.57,321,307,14,95.64,0.45,112.61,84.71
734,10.1.0.135,10.1.0.57,117,114,3,97.44,0.17,92.91,114.18
735,10.1.0.26,10.1.0.139,502,500,2,99.60,0.74,16.12,9.51
736,10.1.0.19,10.1.0.58,1096,987,109,90.05,1.43,225.70,79.51
737,10.1.0.57,10.1.0.19,173,61,112,35.26,0.09,154.80,151.38
738,10.1.0.139,10.1.0.38,657,96,561,14.61,0.15,222.62,213.12
739,10.1.0.40,10.1.0.49,298,297,1,99.66,0.44,34.36,44.15
740,10.1.0.89,10.1.0.75,561,435,125,77.54,0.65,100.69,77.35
741,10.1.0.118,10.1.0.140,579,572,7,98.79,0.84,12.58,12.92
742,10.1.0.134,10.1.0.26,61,51,10,83.61,0.08,260.59,143.78
743,10.1.0.68,10.1.0.21,251,101,150,40.24,0.15,283.00,224.14
744,10.1.0.49,10.1.0.91,554,411,143,74.19,0.59,37.46,35.22
745,10.1.0.8,10.1.0.94,319,306,13,95.92,0.46,165.85,77.47
746,10.1.0.85,10.1.0.118,1085,1076,9,99.17,1.58,34.59,23.47
747,10.1.0.146,10.1.0.151,53,53,0,100.00,0.12,5.02,8.98
748,10.1.0.19,10.1.0.123,674,552,122,81.90,0.78,246.22,105.06
749,10.1.0.151,10.1.0.146,1,1,0,100.00,31.30,9.00,0.00
750,10.1.0.119,10.1.0.106,304,298,6,98.03,0.44,144.51,79.86
751,10.1.0.141,10.1.0.124,311,290,21,93.25,0.44,76.91,71.02
752,10.1.0.118,10.1.0.85,748,716,32,95.72,1.05,40.33,28.61
753,10.1.0.106,10.1.0.22,421,387,34,91.92,0.57,103.19,66.81
754,10.1.0.25,10.1.0.151,934,911,23,97.54,1.34,38.31,32.60
755,10.1.0.25,10.1.0.43,346,342,4,98.84,0.51,42.19,36.12
756,10.1.0.59,10.1.0.93,655,619,36,94.50,0.91,106.37,68.01
757,10.1.0.142,10.1.0.158,655,629,26,96.03,0.92,51.65,42.54
758,10.1.0.105,10.1.0.68,1482,1430,52,96.49,2.13,101.89,39.93
759,10.1.0.98,10.1.0.83,748,662,86,88.50,0.99,184.53,84.05
760,10.1.0.98,10.1.0.120,722,672,50,93.07,1.01,148.61,58.90
761,10.1.0.1,10.1.0.83,171,108,63,63.16,0.16,161.77,138.31
762,10.1.0.1,10.1.0.120,259,183,76,70.66,0.27,147.50,108.74
763,10.1.0.96,10.1.0.120,100,95,5,95.00,0.14,101.64,98.82
764,10.1.0.45,10.1.0.83,54,21,33,38.89,0.04,187.10,160.15
765,10.1.0.43,10.1.0.138,934,912,22,97.64,1.34,74.39,42.58
766,10.1.0.8,10.1.0.85,221,160,61,72.40,0.24,243.43,169.46
767,10.1.0.125,10.1.0.14,242,230,12,95.04,0.34,43.73,54.50
768,10.1.0.141,10.1.0.107,338,324,14,95.86,0.49,104.66,62.20
769,10.1.0.14,10.1.0.120,267,29,237,10.86,0.04,365.38,248.00
770,10.1.0.107,10.1.0.68,501,216,285,43.11,0.32,385.68,150.14
771,10.1.0.83,10.1.0.98,1707,1515,192,88.75,2.29,187.68,57.04
772,10.1.0.83,10.1.0.160,257,51,206,19.84,0.08,303.04,190.46
773,10.1.0.137,10.1.0.110,113,113,0,100.00,0.18,47.60,43.05
774,10.1.0.83,10.1.0.45,115,27,88,23.48,0.04,293.26,261.62
775,10.1.0.103,10.1.0.161,524,249,275,47.52,0.37,251.32,142.32
776,10.1.0.110,10.1.0.43,160,104,56,65.00,0.16,156.81,173.69
777,10.1.0.62,10.1.0.14,1759,1705,54,96.93,2.53,84.84,41.14
778,10.1.0.62,10.1.0.159,524,461,63,87.98,0.67,105.46,76.59
779,10.1.0.80,10.1.0.70,158,155,3,98.10,0.23,66.19,57.16
780,10.1.0.71,10.1.0.70,118,115,3,97.46,0.17,70.88,53.96
781,10.1.0.134,10.1.0.70,102,97,5,95.10,0.15,136.59,118.75
782,10.1.0.134,10.1.0.12,144,136,8,94.44,0.20,117.57,93.14
783,10.1.0.130,10.1.0.70,178,177,1,99.44,0.26,52.19,57.05
784,10.1.0.12,10.1.0.70,96,81,15,84.38,0.12,286.27,141.86
785,10.1.0.126,10.1.0.70,189,187,2,98.94,0.28,67.26,62.24
786,10.1.0.90,10.1.0.70,80,65,15,81.25,0.10,271.89,125.47
787,10.1.0.100,10.1.0.13,153,144,9,94.12,0.21,102.42,105.59
788,10.1.0.100,10.1.0.103,184,95,89,51.63,0.14,213.37,179.86
789,10.1.0.95,10.1.0.13,190,163,27,85.79,0.24,174.39,138.59
790,10.1.0.165,10.1.0.102,480,463,17,96.46,0.70,134.79,85.24
791,10.1.0.91,10.1.0.102,329,148,179,44.98,0.22,244.43,131.48
792,10.1.0.59,10.1.0.145,410,331,79,80.73,0.48,122.38,89.91
793,10.1.0.93,10.1.0.145,211,56,155,26.54,0.08,200.07,203.22
794,10.1.0.65,10.1.0.129,267,30,235,11.24,0.04,314.27,185.59
795,10.1.0.157,10.1.0.129,125,8,117,6.40,0.02,245.12,300.43
796,10.1.0.26,10.1.0.148,419,419,0,100.00,0.64,12.07,12.57
797,10.1.0.26,10.1.0.130,348,345,3,99.14,0.54,10.60,12.63
798,10.1.0.40,10.1.0.132,442,436,6,98.64,0.65,45.94,43.83
799,10.1.0.40,10.1.0.37,661,579,82,87.59,0.86,64.97,50.52
800,10.1.0.37,10.1.0.132,957,913,44,95.40,1.34,134.32,60.92
801,10.1.0.49,10.1.0.132,150,37,112,24.67,0.05,87.73,72.97
802,10.1.0.49,10.1.0.40,321,321,0,100.00,0.47,25.66,25.27
803,10.1.0.33,10.1.0.161,1003,868,135,86.54,1.28,182.65,88.42
804,10.1.0.158,10.1.0.35,215,36,178,16.74,0.05,312.25,184.06
805,10.1.0.158,10.1.0.142,328,289,39,88.11,0.43,204.73,122.86
806,10.1.0.142,10.1.0.59,933,913,20,97.86,1.33,56.76,43.66
807,10.1.0.148,10.1.0.70,568,551,17,97.01,0.80,37.22,28.80
808,10.1.0.97,10.1.0.48,59,58,1,98.31,0.09,175.12,140.04
809,10.1.0.61,10.1.0.48,431,423,8,98.14,0.63,62.58,44.25
810,10.1.0.87,10.1.0.48,132,120,12,90.91,0.18,114.78,113.37
811,10.1.0.70,10.1.0.163,515,502,13,97.48,0.75,50.07,41.05
812,10.1.0.121,10.1.0.100,315,281,34,89.21,0.42,169.33,108.30
813,10.1.0.121,10.1.0.103,546,476,70,87.18,0.71,191.36,78.07
814,10.1.0.13,10.1.0.33,217,65,152,29.95,0.09,268.43,177.08
815,10.1.0.20,10.1.0.86,533,524,9,98.31,0.79,43.98,37.92
816,10.1.0.62,10.1.0.86,281,209,72,74.38,0.32,126.40,113.74
817,10.1.0.51,10.1.0.86,478,284,194,59.41,0.41,186.09,71.69
818,10.1.0.51,10.1.0.20,641,639,2,99.69,0.96,25.27,25.45
819,10.1.0.1,10.1.0.78,263,173,90,65.78,0.26,213.86,179.40
820,10.1.0.45,10.1.0.78,148,79,69,53.38,0.12,212.62,193.99
821,10.1.0.48,10.1.0.70,137,126,11,91.97,0.19,90.36,78.34
822,10.1.0.50,10.1.0.72,207,185,22,89.37,0.27,203.32,145.88
823,10.1.0.129,10.1.0.72,358,286,71,79.89,0.42,253.26,109.40
824,10.1.0.129,10.1.0.103,147,123,24,83.67,0.18,247.11,127.24
825,10.1.0.103,10.1.0.72,298,236,62,79.19,0.35,209.17,132.17
826,10.1.0.2,10.1.0.72,285,170,114,59.65,0.25,249.52,163.64
827,10.1.0.2,10.1.0.103,277,233,44,84.12,0.34,224.76,130.09
828,10.1.0.55,10.1.0.14,699,673,26,96.28,0.99,87.81,55.22
829,10.1.0.32,10.1.0.14,356,351,5,98.60,0.52,21.09,25.44
830,10.1.0.100,10.1.0.121,258,234,24,90.70,0.35,151.55,115.54
831,10.1.0.110,10.1.0.14,843,824,19,97.75,1.23,51.30,36.48
832,10.1.0.110,10.1.0.137,147,147,0,100.00,0.24,21.96,22.06
833,10.1.0.60,10.1.0.152,780,626,154,80.26,0.91,88.32,55.56
834,10.1.0.160,10.1.0.98,308,299,9,97.08,0.44,93.45,77.09
835,10.1.0.135,10.1.0.98,47,2,44,4.26,0.00,140.00,112.00
836,10.1.0.14,10.1.0.32,392,379,13,96.68,0.56,138.68,71.48
837,10.1.0.72,10.1.0.50,172,147,25,85.47,0.22,153.95,137.83
838,10.1.0.72,10.1.0.100,285,250,35,87.72,0.37,179.88,107.57
839,10.1.0.54,10.1.0.3,547,500,47,91.41,0.74,104.33,82.67
840,10.1.0.34,10.1.0.3,668,648,20,97.01,0.95,88.03,60.70
841,10.1.0.99,10.1.0.3,1095,19,1071,1.74,0.03,414.05,166.33
842,10.1.0.99,10.1.0.40,515,508,7,98.64,0.75,10.35,15.29
843,10.1.0.116,10.1.0.5,584,578,6,98.97,0.86,53.19,34.72
844,10.1.0.137,10.1.0.14,406,403,3,99.26,0.62,36.14,41.46
845,10.1.0.163,10.1.0.70,263,262,1,99.62,0.39,31.75,32.28
846,10.1.0.14,10.1.0.55,1848,1798,50,97.29,2.67,114.07,38.31
847,10.1.0.70,10.1.0.71,96,96,0,100.00,0.14,43.44,55.98
848,10.1.0.72,10.1.0.129,538,480,55,89.22,0.71,170.23,85.00
849,10.1.0.75,10.1.0.125,336,42,294,12.50,0.06,316.57,217.10
850,10.1.0.75,10.1.0.25,1212,1141,71,94.14,1.67,154.28,56.46
851,10.1.0.30,10.1.0.33,293,215,78,73.38,0.31,329.84,115.99
852,10.1.0.43,10.1.0.110,527,92,435,17.46,0.13,240.67,211.73
853,10.1.0.137,10.1.0.156,269,267,2,99.26,0.40,27.20,32.82
854,10.1.0.110,10.1.0.156,317,310,7,97.79,0.45,35.60,46.44
855,10.1.0.14,10.1.0.156,96,17,79,17.71,0.03,214.65,187.69
856,10.1.0.14,10.1.0.110,379,351,28,92.61,0.53,138.95,90.32
857,10.1.0.19,10.1.0.46,183,92,91,50.27,0.13,287.26,179.25
858,10.1.0.27,10.1.0.46,343,245,98,71.43,0.35,351.35,82.16
859,10.1.0.123,10.1.0.46,171,154,17,90.06,0.23,137.69,140.31
860,10.1.0.82,10.1.0.46,145,135,10,93.10,0.20,131.76,125.37
861,10.1.0.62,10.1.0.32,169,51,118,30.18,0.08,420.33,203.26
862,10.1.0.98,10.1.0.78,190,111,79,58.42,0.17,243.42,209.92
863,10.1.0.72,10.1.0.162,269,119,150,44.24,0.18,233.29,154.49
864,10.1.0.98,10.1.0.55,760,310,450,40.79,0.46,175.83,86.84
865,10.1.0.160,10.1.0.55,238,222,16,93.28,0.34,146.17,104.31
866,10.1.0.92,10.1.0.95,150,12,132,8.00,0.02,334.42,426.91
867,10.1.0.92,10.1.0.23,343,144,199,41.98,0.22,219.80,147.55
868,10.1.0.29,10.1.0.151,1007,999,8,99.21,5.27,3.64,5.93
869,10.1.0.23,10.1.0.95,352,296,56,84.09,0.43,257.24,104.38
870,10.1.0.58,10.1.0.57,178,174,4,97.75,0.26,31.47,40.13
871,10.1.0.123,10.1.0.57,177,162,15,91.53,0.24,140.36,130.94
872,10.1.0.31,10.1.0.57,157,145,12,92.36,0.21,171.84,172.58
873,10.1.0.166,10.1.0.57,176,161,15,91.48,0.24,73.71,79.64
874,10.1.0.88,10.1.0.57,154,135,19,87.66,0.19,189.37,139.83
875,10.1.0.82,10.1.0.57,116,67,49,57.76,0.10,186.12,175.83
876,10.1.0.36,10.1.0.152,1013,965,48,95.26,5.09,41.17,45.26
877,10.1.0.151,10.1.0.29,998,996,2,99.80,1.21,20.74,25.72
878,10.1.0.147,10.1.0.86,659,639,20,96.97,0.95,84.33,59.21
879,10.1.0.57,10.1.0.31,385,325,60,84.42,0.47,152.70,89.08
880,10.1.0.57,10.1.0.55,276,219,57,79.35,0.33,174.17,118.99
881,10.1.0.108,10.1.0.164,491,459,32,93.48,0.67,154.81,73.68
882,10.1.0.164,10.1.0.108,215,211,4,98.14,0.33,103.18,96.19
883,10.1.0.90,10.1.0.18,70,60,10,85.71,0.09,211.72,170.61
884,10.1.0.90,10.1.0.45,470,203,267,43.19,0.31,247.35,131.49
885,10.1.0.86,10.1.0.48,379,345,34,91.03,0.52,127.41,82.16
886,10.1.0.78,10.1.0.66,249,229,20,91.97,0.35,173.00,79.14
887,10.1.0.78,10.1.0.45,242,95,147,39.26,0.14,180.07,162.01
888,10.1.0.87,10.1.0.71,100,83,17,83.00,0.13,142.66,114.15
889,10.1.0.87,10.1.0.45,325,23,302,7.08,0.04,576.78,25.18
890,10.1.0.83,10.1.0.71,88,52,36,59.09,0.08,268.50,238.16
891,10.1.0.13,10.1.0.7,205,126,79,61.46,0.19,245.92,174.74
892,10.1.0.132,10.1.0.37,874,774,100,88.56,1.14,159.82,82.71
893,10.1.0.116,10.1.0.37,605,339,265,56.03,0.51,136.76,77.62
894,10.1.0.3,10.1.0.37,215,127,87,59.07,0.19,293.55,194.51
895,10.1.0.13,10.1.0.103,179,83,96,46.37,0.13,291.90,169.38
896,10.1.0.71,10.1.0.87,252,165,87,65.48,0.25,222.78,118.52
897,10.1.0.71,10.1.0.80,250,248,2,99.20,0.37,62.17,56.78
898,10.1.0.98,10.1.0.160,856,810,46,94.63,1.24,120.50,50.33
899,10.1.0.45,10.1.0.160,656,586,70,89.33,0.87,161.09,101.59
900,10.1.0.92,10.1.0.11,330,181,149,54.85,0.27,266.48,176.41
901,10.1.0.50,10.1.0.95,396,329,66,83.08,0.49,205.41,118.11
902,10.1.0.103,10.1.0.95,96,52,43,54.17,0.08,278.63,186.98
903,10.1.0.126,10.1.0.71,115,115,0,100.00,0.17,62.60,59.16
904,10.1.0.126,10.1.0.87,364,354,10,97.25,0.53,52.29,46.80
905,10.1.0.48,10.1.0.71,216,196,20,90.74,0.29,102.46,73.85
906,10.1.0.48,10.1.0.87,266,246,20,92.48,0.36,135.04,76.64
907,10.1.0.90,10.1.0.87,217,171,46,78.80,0.26,224.66,125.35
908,10.1.0.97,10.1.0.71,211,199,12,94.31,0.30,103.03,73.01
909,10.1.0.97,10.1.0.87,403,369,34,91.56,0.55,240.27,79.32
910,10.1.0.109,10.1.0.71,111,85,26,76.58,0.13,205.75,150.27
911,10.1.0.109,10.1.0.87,456,448,8,98.25,0.67,102.80,54.63
912,10.1.0.86,10.1.0.61,203,199,4,98.03,0.30,134.76,65.11
913,10.1.0.86,10.1.0.87,627,598,29,95.37,0.89,102.89,56.84
914,10.1.0.159,10.1.0.61,304,296,8,97.37,0.44,167.26,87.97
915,10.1.0.159,10.1.0.87,349,267,82,76.50,0.39,156.66,91.56
916,10.1.0.61,10.1.0.159,605,569,36,94.05,0.84,60.24,46.77
917,10.1.0.61,10.1.0.71,199,64,135,32.16,0.10,137.70,132.08
918,10.1.0.137,10.1.0.55,171,73,98,42.69,0.11,112.04,90.50
919,10.1.0.110,10.1.0.55,279,16,263,5.73,0.02,91.56,125.27
920,10.1.0.62,10.1.0.55,94,18,76,19.15,0.03,186.83,159.76
921,10.1.0.156,10.1.0.55,26,1,25,3.85,0.24,1624.00,0.00
922,10.1.0.156,10.1.0.137,160,155,5,96.88,0.24,103.06,97.83
923,10.1.0.71,10.1.0.48,218,215,3,98.62,0.32,73.61,61.95
924,10.1.0.6,10.1.0.7,102,29,72,28.43,0.05,382.45,298.61
925,10.1.0.71,10.1.0.90,399,393,6,98.50,0.58,59.36,47.04
926,10.1.0.11,10.1.0.7,252,205,47,81.35,0.30,187.69,127.97
927,10.1.0.2,10.1.0.33,175,64,111,36.57,0.10,263.09,217.00
928,10.1.0.55,10.1.0.160,335,300,35,89.55,0.46,127.78,86.14
929,10.1.0.61,10.1.0.86,521,517,4,99.23,0.77,43.19,23.98
930,10.1.0.71,10.1.0.126,121,121,0,100.00,0.18,98.82,65.47
931,10.1.0.14,10.1.0.96,506,225,281,44.47,0.33,282.60,138.19
932,10.1.0.88,10.1.0.31,99,96,3,96.97,0.14,140.29,135.52
933,10.1.0.46,10.1.0.31,170,141,29,82.94,0.21,241.60,146.50
934,10.1.0.46,10.1.0.82,61,48,13,78.69,0.07,236.50,181.60
935,10.1.0.58,10.1.0.31,417,409,8,98.08,0.60,33.63,34.41
936,10.1.0.65,10.1.0.31,265,178,87,67.17,0.26,325.37,145.45
937,10.1.0.19,10.1.0.31,144,33,111,22.92,0.05,219.70,179.16
938,10.1.0.44,10.1.0.31,149,19,130,12.75,0.03,149.16,190.39
939,10.1.0.71,10.1.0.109,142,78,64,54.93,0.12,130.76,158.26
940,10.1.0.72,10.1.0.13,359,310,49,86.35,0.46,169.10,89.94
941,10.1.0.72,10.1.0.103,469,378,90,80.60,0.55,193.94,93.01
942,10.1.0.13,10.1.0.100,125,80,45,64.00,0.12,269.36,158.52
943,10.1.0.139,10.1.0.108,277,276,1,99.64,0.42,49.87,46.21
944,10.1.0.103,10.1.0.76,271,201,70,74.17,0.30,221.20,133.21
945,10.1.0.129,10.1.0.76,196,103,92,52.55,0.15,296.75,211.76
946,10.1.0.121,10.1.0.136,139,87,52,62.59,0.13,221.54,207.12
947,10.1.0.134,10.1.0.130,177,161,16,90.96,0.24,99.55,87.09
948,10.1.0.90,10.1.0.130,131,118,13,90.08,0.18,144.33,107.61
949,10.1.0.70,10.1.0.130,369,367,2,99.46,0.54,52.04,41.81
950,10.1.0.71,10.1.0.130,313,296,17,94.57,0.44,82.70,72.64
951,10.1.0.126,10.1.0.130,369,361,8,97.83,0.54,78.44,61.36
952,10.1.0.76,10.1.0.13,308,192,115,62.34,0.29,279.82,160.04
953,10.1.0.76,10.1.0.129,183,121,62,66.12,0.18,249.03,98.52
954,10.1.0.163,10.1.0.115,240,240,0,100.00,0.35,39.97,37.47
955,10.1.0.115,10.1.0.130,301,81,220,26.91,0.12,84.63,73.76
956,10.1.0.7,10.1.0.150,879,815,59,92.72,1.21,140.04,85.97
957,10.1.0.48,10.1.0.66,191,191,0,100.00,0.29,65.73,66.79
958,10.1.0.97,10.1.0.66,217,213,4,98.16,0.32,112.70,77.00
959,10.1.0.87,10.1.0.66,192,172,20,89.58,0.26,159.60,103.03
960,10.1.0.86,10.1.0.109,296,296,0,100.00,0.44,67.64,60.06
961,10.1.0.86,10.1.0.147,691,672,19,97.25,1.01,71.21,49.98
962,10.1.0.130,10.1.0.144,142,139,3,97.89,0.21,52.09,49.78
963,10.1.0.55,10.1.0.32,479,459,20,95.82,0.70,108.88,65.97
964,10.1.0.109,10.1.0.66,235,211,24,89.79,0.32,102.51,88.77
965,10.1.0.31,10.1.0.88,89,88,1,98.88,0.13,91.73,115.25
966,10.1.0.66,10.1.0.130,155,119,36,76.77,0.18,124.14,97.58
967,10.1.0.144,10.1.0.164,231,230,1,99.57,0.34,27.98,28.06
968,10.1.0.100,10.1.0.162,778,692,86,88.95,1.01,146.89,71.44
969,10.1.0.95,10.1.0.162,627,525,102,83.73,0.77,169.45,97.58
970,10.1.0.59,10.1.0.162,309,43,263,13.92,0.06,262.93,278.86
971,10.1.0.37,10.1.0.7,594,173,416,29.12,0.26,291.42,209.45
972,10.1.0.142,10.1.0.10,757,552,204,72.92,0.81,79.87,51.89
973,10.1.0.102,10.1.0.165,1668,1616,52,96.88,2.38,104.44,48.02
974,10.1.0.91,10.1.0.133,636,522,114,82.08,0.76,267.25,89.88
975,10.1.0.38,10.1.0.133,307,231,76,75.24,0.34,92.24,90.92
976,10.1.0.10,10.1.0.162,511,346,165,67.71,0.50,229.03,122.86
977,10.1.0.27,10.1.0.129,549,311,238,56.65,0.48,362.33,92.25
978,10.1.0.118,10.1.0.128,712,704,8,98.88,1.03,25.29,18.74
979,10.1.0.8,10.1.0.128,423,370,53,87.47,0.55,171.49,97.91
980,10.1.0.128,10.1.0.92,720,271,447,37.64,0.39,180.77,132.64
981,10.1.0.1,10.1.0.58,253,0,253,0.00,0.00,0.00,0.00
982,10.1.0.45,10.1.0.58,94,0,94,0.00,0.00,0.00,0.00
983,10.1.0.27,10.1.0.31,307,195,112,63.52,0.29,354.27,92.99
984,10.1.0.87,10.1.0.83,253,233,20,92.09,0.35,102.20,65.74
985,10.1.0.78,10.1.0.83,233,213,20,91.42,0.33,163.38,101.63
986,10.1.0.78,10.1.0.98,1254,31,1205,2.47,0.05,678.71,90.07
987,10.1.0.109,10.1.0.86,319,314,5,98.43,0.47,104.12,73.19
988,10.1.0.86,10.1.0.83,742,670,71,90.30,1.00,90.68,52.03
989,10.1.0.126,10.1.0.83,519,472,47,90.94,0.70,90.74,61.73
990,10.1.0.90,10.1.0.83,204,116,88,56.86,0.18,299.59,140.96
991,10.1.0.97,10.1.0.83,160,63,97,39.38,0.09,221.68,181.08
992,10.1.0.66,10.1.0.83,250,103,146,41.20,0.15,181.37,146.76
993,10.1.0.66,10.1.0.48,177,171,6,96.61,0.25,73.84,69.88
994,10.1.0.134,10.1.0.83,183,49,134,26.78,0.07,221.18,114.92
995,10.1.0.71,10.1.0.83,204,41,162,20.10,0.06,341.88,302.40
996,10.1.0.17,10.1.0.165,1010,714,296,70.69,3.78,138.29,140.93
997,10.1.0.83,10.1.0.66,68,41,27,60.29,0.06,254.15,149.70
998,10.1.0.129,10.1.0.161,108,24,80,22.22,0.04,224.29,142.17
999,10.1.0.65,10.1.0.44,377,308,69,81.70,0.47,305.17,106.56
1000,10.1.0.27,10.1.0.44,559,360,199,64.40,0.54,350.43,101.34
1001,10.1.0.68,10.1.0.44,806,548,258,67.99,0.82,212.68,110.46
1002,10.1.0.21,10.1.0.44,1391,1271,120,91.37,1.90,176.55,60.48
1003,10.1.0.14,10.1.0.98,182,24,158,13.19,0.04,453.17,364.78
1004,10.1.0.1,10.1.0.12,193,142,51,73.58,0.21,165.24,137.18
1005,10.1.0.1,10.1.0.45,145,133,12,91.72,0.20,120.49,107.32
1006,10.1.0.90,10.1.0.12,84,73,11,86.90,0.11,176.36,149.89
1007,10.1.0.78,10.1.0.12,252,223,29,88.49,0.34,115.45,96.19
1008,10.1.0.87,10.1.0.12,211,170,41,80.57,0.26,168.36,123.17
1009,10.1.0.83,10.1.0.12,176,111,65,63.07,0.17,201.67,132.69
1010,10.1.0.108,10.1.0.12,141,48,93,34.04,0.07,273.54,143.30
1011,10.1.0.166,10.1.0.120,37,10,27,27.03,0.02,104.20,82.56
1012,10.1.0.120,10.1.0.98,327,305,22,93.27,0.45,146.35,105.32
1013,10.1.0.44,10.1.0.27,888,766,122,86.26,1.12,163.26,93.43
1014,10.1.0.166,10.1.0.123,240,238,2,99.17,0.35,33.14,49.99
1015,10.1.0.19,10.1.0.57,82,37,45,45.12,0.06,272.92,283.03
1016,10.1.0.147,10.1.0.159,646,616,30,95.36,0.92,78.26,54.57
1017,10.1.0.130,10.1.0.12,423,403,20,95.27,0.60,54.65,43.80
1018,10.1.0.130,10.1.0.134,327,327,0,100.00,0.49,75.00,38.21
1019,10.1.0.144,10.1.0.12,203,85,118,41.87,0.13,97.11,76.68
1020,10.1.0.144,10.1.0.130,196,196,0,100.00,0.31,35.47,39.94
1021,10.1.0.12,10.1.0.83,289,156,133,53.98,0.23,212.65,121.76
1022,10.1.0.148,10.1.0.80,266,263,3,98.87,0.40,51.22,41.62
1023,10.1.0.148,10.1.0.26,593,592,1,99.83,0.87,16.53,14.86
1024,10.1.0.115,10.1.0.80,273,268,5,98.17,0.39,36.13,39.80
1025,10.1.0.115,10.1.0.163,627,604,23,96.33,0.87,16.11,18.14
1026,10.1.0.70,10.1.0.12,244,223,21,91.39,0.33,117.50,75.57
1027,10.1.0.66,10.1.0.97,187,180,7,96.26,0.27,94.93,79.33
1028,10.1.0.126,10.1.0.97,256,245,11,95.70,0.38,55.85,48.81
1029,10.1.0.30,10.1.0.76,253,83,170,32.81,0.13,322.16,170.02
1030,10.1.0.95,10.1.0.76,213,88,125,41.31,0.13,236.99,209.67
1031,10.1.0.95,10.1.0.50,308,276,32,89.61,0.40,163.71,102.24
1032,10.1.0.34,10.1.0.76,138,26,112,18.84,0.04,920.58,241.36
1033,10.1.0.54,10.1.0.76,224,0,224,0.00,0.00,0.00,0.00
1034,10.1.0.155,10.1.0.4,183,158,25,86.34,0.25,116.78,92.99
1035,10.1.0.4,10.1.0.20,615,386,229,62.76,0.57,96.13,78.39
1036,10.1.0.18,10.1.0.12,225,120,105,53.33,0.18,109.07,93.79
