FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.100,10.1.0.30,1,1,0,100.00,13.01,29.00,0.00
691,10.1.0.30,10.1.0.13,1,1,0,100.00,29.82,8.00,0.00
692,10.1.0.30,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
693,10.1.0.132,10.1.0.30,4,4,0,100.00,0.15,4.00,4.67
694,10.1.0.30,10.1.0.76,2,2,0,100.00,0.09,27.50,43.00
695,10.1.0.30,10.1.0.136,1,1,0,100.00,63.49,3.00,0.00
696,10.1.0.35,10.1.0.145,1,1,0,100.00,12.62,30.00,0.00
697,10.1.0.11,10.1.0.145,1,1,0,100.00,11.59,33.00,0.00
698,10.1.0.95,10.1.0.145,1,1,0,100.00,12.12,31.00,0.00
699,10.1.0.10,10.1.0.145,1,1,0,100.00,10.72,35.00,0.00
700,10.1.0.100,10.1.0.145,1,1,0,100.00,13.23,29.00,0.00
701,10.1.0.162,10.1.0.145,1,1,0,100.00,46.82,8.00,0.00
702,10.1.0.7,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
703,10.1.0.72,10.1.0.145,1,1,0,100.00,6.72,57.00,0.00
704,10.1.0.136,10.1.0.145,1,1,0,100.00,14.33,26.00,0.00
705,10.1.0.13,10.1.0.145,1,1,0,100.00,7.15,53.00,0.00
706,10.1.0.59,10.1.0.145,1,1,0,100.00,11.09,34.00,0.00
707,10.1.0.59,10.1.0.162,1,1,0,100.00,17.98,21.00,0.00
708,10.1.0.93,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
709,10.1.0.6,10.1.0.76,1,1,0,100.00,0.38,1001.00,0.00
710,10.1.0.3,10.1.0.34,1,1,0,100.00,7.46,51.00,0.00
711,10.1.0.132,10.1.0.17,1,1,0,100.00,0.38,1002.00,0.00
712,10.1.0.145,10.1.0.136,1,1,0,100.00,11.49,20.00,0.00
713,10.1.0.145,10.1.0.100,1,1,0,100.00,12.26,19.00,0.00
714,10.1.0.145,10.1.0.35,1,1,0,100.00,11.41,21.00,0.00
715,10.1.0.145,10.1.0.95,1,1,0,100.00,11.54,20.00,0.00
716,10.1.0.145,10.1.0.11,1,1,0,100.00,10.55,22.00,0.00
717,10.1.0.145,10.1.0.59,1,1,0,100.00,10.42,23.00,0.00
718,10.1.0.145,10.1.0.10,1,1,0,100.00,10.46,22.00,0.00
719,10.1.0.76,10.1.0.145,4,4,0,100.00,0.78,3.00,3.00
720,10.1.0.34,10.1.0.76,1,1,0,100.00,0.38,1002.00,0.00
721,10.1.0.93,10.1.0.150,1,1,0,100.00,0.41,925.00,0.00
722,10.1.0.7,10.1.0.150,1,1,0,100.00,0.41,927.00,0.00
723,10.1.0.136,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
724,10.1.0.150,10.1.0.93,1,1,0,100.00,27.31,8.00,0.00
725,10.1.0.150,10.1.0.7,1,1,0,100.00,50.34,4.00,0.00
726,10.1.0.17,10.1.0.76,1,1,0,100.00,0.38,1001.00,0.00
727,10.1.0.34,10.1.0.132,1,1,0,100.00,23.50,16.00,0.00
728,10.1.0.34,10.1.0.3,2,2,0,100.00,0.39,316.50,618.00
729,10.1.0.40,10.1.0.116,1,1,0,100.00,27.56,13.00,0.00
730,10.1.0.40,10.1.0.37,1,1,0,100.00,65.50,5.00,0.00
731,10.1.0.132,10.1.0.116,1,1,0,100.00,22.47,17.00,0.00
732,10.1.0.5,10.1.0.116,1,1,0,100.00,14.57,26.00,0.00
733,10.1.0.5,10.1.0.37,1,1,0,100.00,16.15,23.00,0.00
734,10.1.0.34,10.1.0.102,1,1,0,100.00,34.05,11.00,0.00
735,10.1.0.17,10.1.0.102,1,1,0,100.00,54.23,7.00,0.00
736,10.1.0.17,10.1.0.132,1,1,0,100.00,15.06,25.00,0.00
737,10.1.0.54,10.1.0.102,1,1,0,100.00,0.38,1002.00,0.00
738,10.1.0.30,10.1.0.102,1,1,0,100.00,5.74,66.00,0.00
739,10.1.0.6,10.1.0.102,1,1,0,100.00,6.48,59.00,0.00
740,10.1.0.102,10.1.0.91,10,4,6,40.00,1.52,739.50,334.33
741,10.1.0.76,10.1.0.33,1,1,0,100.00,5.57,68.00,0.00
742,10.1.0.72,10.1.0.2,1,1,0,100.00,24.64,15.00,0.00
743,10.1.0.121,10.1.0.2,1,1,0,100.00,13.88,27.00,0.00
744,10.1.0.100,10.1.0.2,1,1,0,100.00,0.38,1001.00,0.00
745,10.1.0.95,10.1.0.2,1,1,0,100.00,35.61,10.00,0.00
746,10.1.0.33,10.1.0.102,6,5,1,83.33,1.92,31.60,15.00
747,10.1.0.2,10.1.0.121,1,1,0,100.00,26.47,9.00,0.00
748,10.1.0.102,10.1.0.6,1,1,0,100.00,22.20,10.00,0.00
749,10.1.0.102,10.1.0.30,1,1,0,100.00,0.25,943.00,0.00
750,10.1.0.33,10.1.0.76,1,1,0,100.00,22.50,10.00,0.00
751,10.1.0.91,10.1.0.116,4,4,0,100.00,143.63,6.50,2.00
752,10.1.0.2,10.1.0.100,1,1,0,100.00,8.67,27.00,0.00
753,10.1.0.108,10.1.0.139,1,1,0,100.00,62.73,6.00,0.00
754,10.1.0.108,10.1.0.164,3,3,0,100.00,1.34,1.67,3.50
755,10.1.0.164,10.1.0.139,1,1,0,100.00,23.00,16.00,0.00
756,10.1.0.18,10.1.0.139,1,1,0,100.00,10.83,35.00,0.00
757,10.1.0.18,10.1.0.164,3,3,0,100.00,1.37,3.00,1.00
758,10.1.0.26,10.1.0.139,1,1,0,100.00,49.27,7.00,0.00
759,10.1.0.26,10.1.0.164,3,3,0,100.00,1.37,4.00,6.00
760,10.1.0.139,10.1.0.108,1,1,0,100.00,0.24,1001.00,0.00
761,10.1.0.139,10.1.0.26,1,1,0,100.00,8.34,28.00,0.00
762,10.1.0.12,10.1.0.144,1,1,0,100.00,25.84,14.00,0.00
763,10.1.0.12,10.1.0.164,3,3,0,100.00,1.38,9.00,10.00
764,10.1.0.90,10.1.0.144,1,1,0,100.00,56.03,6.00,0.00
765,10.1.0.90,10.1.0.164,4,4,0,100.00,1.84,12.75,14.33
766,10.1.0.144,10.1.0.90,2,2,0,100.00,1.63,6.00,9.00
767,10.1.0.144,10.1.0.139,2,2,0,100.00,33.35,18.50,7.00
768,10.1.0.144,10.1.0.12,1,1,0,100.00,26.03,9.00,0.00
769,10.1.0.139,10.1.0.18,1,1,0,100.00,24.67,9.00,0.00
770,10.1.0.18,10.1.0.130,1,1,0,100.00,27.14,14.00,0.00
771,10.1.0.164,10.1.0.130,1,1,0,100.00,146.01,2.00,0.00
772,10.1.0.144,10.1.0.130,1,1,0,100.00,35.36,10.00,0.00
773,10.1.0.26,10.1.0.130,1,1,0,100.00,26.08,14.00,0.00
774,10.1.0.108,10.1.0.130,1,1,0,100.00,23.32,16.00,0.00
775,10.1.0.12,10.1.0.130,1,1,0,100.00,12.14,31.00,0.00
776,10.1.0.90,10.1.0.130,1,1,0,100.00,13.28,28.00,0.00
777,10.1.0.130,10.1.0.18,1,1,0,100.00,27.23,8.00,0.00
778,10.1.0.130,10.1.0.26,1,1,0,100.00,40.83,5.00,0.00
779,10.1.0.130,10.1.0.108,1,1,0,100.00,21.01,11.00,0.00
780,10.1.0.130,10.1.0.90,1,1,0,100.00,45.35,5.00,0.00
781,10.1.0.130,10.1.0.12,1,1,0,100.00,40.91,5.00,0.00
782,10.1.0.26,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
783,10.1.0.130,10.1.0.148,1,1,0,100.00,24.16,15.00,0.00
784,10.1.0.130,10.1.0.164,1,1,0,100.00,462.52,0.00,0.00
785,10.1.0.18,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
786,10.1.0.144,10.1.0.148,1,1,0,100.00,2.13,180.00,0.00
787,10.1.0.144,10.1.0.164,1,1,0,100.00,245.01,1.00,0.00
788,10.1.0.164,10.1.0.148,1,1,0,100.00,96.50,3.00,0.00
789,10.1.0.12,10.1.0.80,1,1,0,100.00,61.11,6.00,0.00
790,10.1.0.90,10.1.0.70,1,1,0,100.00,2.31,166.00,0.00
791,10.1.0.80,10.1.0.12,1,1,0,100.00,20.36,11.00,0.00
792,10.1.0.80,10.1.0.148,1,1,0,100.00,24.86,15.00,0.00
793,10.1.0.148,10.1.0.130,1,1,0,100.00,16.75,14.00,0.00
794,10.1.0.108,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
795,10.1.0.70,10.1.0.90,1,1,0,100.00,18.61,12.00,0.00
796,10.1.0.70,10.1.0.148,1,1,0,100.00,0.38,1001.00,0.00
797,10.1.0.148,10.1.0.144,1,1,0,100.00,31.90,7.00,0.00
