FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.25,10.1.0.38,6,2,4,33.33,0.00,13.50,7.00
348,10.1.0.2,10.1.0.20,5,5,0,100.00,0.01,14.20,12.00
349,10.1.0.38,10.1.0.20,4,4,0,100.00,0.01,11.00,10.33
350,10.1.0.83,10.1.0.20,6,6,0,100.00,0.02,5.67,6.20
351,10.1.0.81,10.1.0.20,4,4,0,100.00,0.01,11.50,10.00
352,10.1.0.100,10.1.0.20,4,4,0,100.00,0.01,30.00,7.33
353,10.1.0.41,10.1.0.20,5,5,0,100.00,0.01,30.20,14.00
354,10.1.0.16,10.1.0.20,3,1,2,33.33,0.00,1001.00,0.00
355,10.1.0.76,10.1.0.94,6,6,0,100.00,0.01,7.00,8.80
356,10.1.0.94,10.1.0.44,4,3,1,75.00,0.01,51.00,32.50
357,10.1.0.88,10.1.0.17,8,8,0,100.00,0.01,4.62,4.29
358,10.1.0.44,10.1.0.20,4,4,0,100.00,0.01,31.75,40.67
359,10.1.0.15,10.1.0.108,962,961,1,99.90,4.87,0.47,0.17
360,10.1.0.80,10.1.0.105,49,49,0,100.00,0.10,0.37,0.12
361,10.1.0.48,10.1.0.102,247,247,0,100.00,0.74,0.55,0.37
362,10.1.0.40,10.1.0.110,247,245,2,99.19,0.73,2.75,2.66
363,10.1.0.24,10.1.0.40,7,7,0,100.00,0.01,6.71,6.50
364,10.1.0.16,10.1.0.40,5,5,0,100.00,0.01,11.40,6.25
365,10.1.0.41,10.1.0.40,5,5,0,100.00,0.01,4.00,4.75
366,10.1.0.72,10.1.0.40,4,4,0,100.00,0.01,504.50,671.33
367,10.1.0.72,10.1.0.83,4,3,1,75.00,0.01,13.67,13.00
368,10.1.0.100,10.1.0.40,4,4,0,100.00,0.01,14.00,9.67
369,10.1.0.18,10.1.0.40,4,4,0,100.00,0.01,270.00,359.33
370,10.1.0.75,10.1.0.40,4,4,0,100.00,0.01,21.25,19.67
371,10.1.0.76,10.1.0.40,7,7,0,100.00,0.01,265.29,301.33
372,10.1.0.81,10.1.0.40,6,4,2,66.67,0.01,734.75,333.67
373,10.1.0.40,10.1.0.75,8,8,0,100.00,0.01,132.12,151.29
374,10.1.0.20,10.1.0.2,6,6,0,100.00,0.02,5.17,5.60
375,10.1.0.20,10.1.0.100,4,4,0,100.00,0.01,7.25,5.00
376,10.1.0.25,10.1.0.2,7,7,0,100.00,0.01,3.29,2.67
377,10.1.0.38,10.1.0.2,8,8,0,100.00,0.02,6.25,7.86
378,10.1.0.83,10.1.0.2,3,3,0,100.00,0.01,15.67,22.00
379,10.1.0.81,10.1.0.2,7,7,0,100.00,0.02,6.29,8.67
380,10.1.0.44,10.1.0.2,4,4,0,100.00,0.01,113.75,146.67
381,10.1.0.44,10.1.0.94,12,12,0,100.00,0.02,1.42,1.82
382,10.1.0.100,10.1.0.2,7,7,0,100.00,0.02,17.43,12.83
383,10.1.0.94,10.1.0.2,132,132,0,100.00,0.20,11.64,10.89
384,10.1.0.94,10.1.0.76,4,4,0,100.00,0.01,219.75,147.67
385,10.1.0.41,10.1.0.2,11,11,0,100.00,0.03,44.18,24.00
386,10.1.0.16,10.1.0.2,9,9,0,100.00,0.03,22.78,26.88
387,10.1.0.84,10.1.0.108,49,49,0,100.00,0.10,0.47,0.23
388,10.1.0.43,10.1.0.61,6,6,0,100.00,0.01,11.33,24.40
389,10.1.0.43,10.1.0.88,4,4,0,100.00,0.01,7.50,7.00
390,10.1.0.7,10.1.0.106,958,958,0,100.00,4.88,0.56,0.33
391,10.1.0.29,10.1.0.110,958,957,1,99.90,4.87,6.32,5.23
392,10.1.0.92,10.1.0.29,21,21,0,100.00,0.03,3.67,4.50
393,10.1.0.76,10.1.0.29,14,14,0,100.00,0.02,63.07,73.23
394,10.1.0.18,10.1.0.29,8,8,0,100.00,0.01,140.75,162.71
395,10.1.0.75,10.1.0.29,9,9,0,100.00,0.02,15.22,17.50
396,10.1.0.94,10.1.0.29,17,17,0,100.00,0.03,55.59,58.88
397,10.1.0.29,10.1.0.75,13,13,0,100.00,0.02,80.00,89.67
398,10.1.0.40,10.1.0.18,5,3,2,60.00,0.00,33.67,43.00
399,10.1.0.43,10.1.0.102,245,245,0,100.00,0.74,0.43,0.16
400,10.1.0.67,10.1.0.105,49,49,0,100.00,0.10,0.35,0.08
401,10.1.0.100,10.1.0.110,49,49,0,100.00,0.10,2.02,1.85
402,10.1.0.25,10.1.0.110,956,519,437,54.29,2.65,2.99,1.15
403,10.1.0.47,10.1.0.102,245,245,0,100.00,0.74,0.41,0.16
404,10.1.0.89,10.1.0.109,49,49,0,100.00,0.10,0.45,0.21
405,10.1.0.53,10.1.0.106,245,245,0,100.00,0.74,0.66,0.55
406,10.1.0.29,10.1.0.18,16,15,1,93.75,0.02,24.73,18.50
407,10.1.0.56,10.1.0.104,245,245,0,100.00,0.74,0.49,0.31
408,10.1.0.91,10.1.0.104,49,49,0,100.00,0.10,0.35,0.08
409,10.1.0.72,10.1.0.110,49,48,1,97.96,0.10,5.35,6.30
410,10.1.0.94,10.1.0.107,49,49,0,100.00,0.10,2.71,1.08
411,10.1.0.97,10.1.0.94,3,3,0,100.00,0.01,8.00,9.50
412,10.1.0.97,10.1.0.55,7,7,0,100.00,0.04,155.57,167.00
413,10.1.0.54,10.1.0.94,10,9,1,90.00,0.02,13.78,11.62
414,10.1.0.75,10.1.0.110,49,49,0,100.00,0.10,0.39,0.17
415,10.1.0.86,10.1.0.101,49,49,0,100.00,0.10,0.37,0.04
416,10.1.0.78,10.1.0.108,49,49,0,100.00,0.10,0.43,0.25
417,10.1.0.85,10.1.0.109,49,49,0,100.00,0.10,1.65,0.96
418,10.1.0.70,10.1.0.85,1,1,0,100.00,42.14,9.00,0.00
419,10.1.0.70,10.1.0.109,4,4,0,100.00,0.01,1.25,1.00
420,10.1.0.4,10.1.0.85,1,1,0,100.00,55.19,6.00,0.00
421,10.1.0.99,10.1.0.85,1,1,0,100.00,0.38,1001.00,0.00
422,10.1.0.85,10.1.0.4,1,1,0,100.00,21.61,11.00,0.00
423,10.1.0.85,10.1.0.70,1,1,0,100.00,0.24,999.00,0.00
424,10.1.0.90,10.1.0.102,48,48,0,100.00,0.10,0.35,0.09
425,10.1.0.69,10.1.0.104,48,48,0,100.00,0.10,1.44,0.96
426,10.1.0.41,10.1.0.72,4,4,0,100.00,0.01,7.75,7.00
427,10.1.0.24,10.1.0.72,5,5,0,100.00,0.01,9.40,11.75
428,10.1.0.16,10.1.0.72,4,4,0,100.00,0.01,10.25,4.33
429,10.1.0.81,10.1.0.72,4,4,0,100.00,0.01,37.50,91.33
430,10.1.0.40,10.1.0.72,5,5,0,100.00,0.01,22.80,32.00
431,10.1.0.100,10.1.0.72,4,4,0,100.00,0.01,9.25,3.67
432,10.1.0.26,10.1.0.108,23,23,0,100.00,0.04,14.57,14.55
433,10.1.0.107,10.1.0.31,3,3,0,100.00,0.03,11.67,5.00
434,10.1.0.111,10.1.0.31,10,9,1,90.00,0.02,121.22,132.75
435,10.1.0.51,10.1.0.31,3,3,0,100.00,0.01,9.33,8.50
436,10.1.0.21,10.1.0.3,7,7,0,100.00,0.09,5.86,4.50
437,10.1.0.55,10.1.0.79,5,5,0,100.00,0.01,421.60,527.00
438,10.1.0.31,10.1.0.51,2,2,0,100.00,0.01,9.00,13.00
439,10.1.0.3,10.1.0.21,2,2,0,100.00,0.02,4.50,8.00
440,10.1.0.79,10.1.0.3,7,7,0,100.00,0.01,16.86,19.00
441,10.1.0.13,10.1.0.68,1,1,0,100.00,213.64,1.00,0.00
442,10.1.0.67,10.1.0.30,1,1,0,100.00,16.59,23.00,0.00
443,10.1.0.77,10.1.0.27,1,1,0,100.00,117.70,3.00,0.00
444,10.1.0.30,10.1.0.13,1,1,0,100.00,63.87,6.00,0.00
445,10.1.0.27,10.1.0.39,1,1,0,100.00,58.11,6.00,0.00
446,10.1.0.49,10.1.0.69,1,1,0,100.00,48.05,7.00,0.00
447,10.1.0.49,10.1.0.35,1,1,0,100.00,105.65,3.00,0.00
448,10.1.0.35,10.1.0.69,1,1,0,100.00,35.10,10.00,0.00
449,10.1.0.69,10.1.0.52,1,1,0,100.00,476.64,0.00,0.00
450,10.1.0.69,10.1.0.35,1,1,0,100.00,33.96,7.00,0.00
451,10.1.0.56,10.1.0.33,28,28,0,100.00,0.07,11.36,8.56
452,10.1.0.104,10.1.0.73,5,5,0,100.00,11.07,2.40,2.50
453,10.1.0.104,10.1.0.56,10,10,0,100.00,0.02,10.30,16.89
454,10.1.0.73,10.1.0.59,7,7,0,100.00,6.52,2.86,2.33
455,10.1.0.6,10.1.0.92,4,4,0,100.00,0.01,27.00,13.67
456,10.1.0.110,10.1.0.92,5,4,1,80.00,0.01,20.50,7.00
457,10.1.0.29,10.1.0.71,12,12,0,100.00,0.02,7.08,12.00
458,10.1.0.103,10.1.0.57,3,3,0,100.00,2.39,20.00,29.50
459,10.1.0.33,10.1.0.57,4,4,0,100.00,5.01,6.25,5.00
460,10.1.0.88,10.1.0.45,5,4,1,80.00,0.01,23.75,16.67
461,10.1.0.57,10.1.0.45,11,9,2,81.82,0.02,336.56,139.88
462,10.1.0.29,10.1.0.53,12,12,0,100.00,0.02,10.42,15.09
463,10.1.0.98,10.1.0.17,2,2,0,100.00,7.13,3.50,6.00
464,10.1.0.98,10.1.0.7,4,4,0,100.00,0.01,26.50,20.67
465,10.1.0.88,10.1.0.7,2,2,0,100.00,0.00,482.00,961.00
466,10.1.0.36,10.1.0.17,2,2,0,100.00,0.00,4.50,8.00
467,10.1.0.36,10.1.0.7,6,5,1,83.33,0.01,203.80,252.75
468,10.1.0.107,10.1.0.51,9,9,0,100.00,0.02,11.33,15.88
469,10.1.0.107,10.1.0.7,4,4,0,100.00,0.01,493.00,338.00
470,10.1.0.17,10.1.0.98,38,38,0,100.00,0.09,5.34,7.70
471,10.1.0.60,10.1.0.48,4,3,1,75.00,0.57,1861.00,153.00
472,10.1.0.60,10.1.0.7,5,5,0,100.00,0.01,218.40,264.25
473,10.1.0.17,10.1.0.36,5,5,0,100.00,0.01,14.60,9.50
474,10.1.0.51,10.1.0.21,3,3,0,100.00,0.01,9.33,11.00
475,10.1.0.1,10.1.0.7,5,5,0,100.00,0.01,15.60,5.75
476,10.1.0.21,10.1.0.17,3,3,0,100.00,0.69,6.00,8.00
477,10.1.0.108,10.1.0.78,2,2,0,100.00,6.57,28.50,48.00
478,10.1.0.108,10.1.0.63,5,4,1,80.00,0.79,36.75,20.33
479,10.1.0.42,10.1.0.79,3,3,0,100.00,0.00,28.00,36.50
480,10.1.0.102,10.1.0.82,4,4,0,100.00,0.01,3.25,4.00
481,10.1.0.102,10.1.0.90,1,1,0,100.00,37.48,10.00,0.00
482,10.1.0.90,10.1.0.82,1,1,0,100.00,6.18,62.00,0.00
483,10.1.0.88,10.1.0.82,5,5,0,100.00,0.01,192.80,215.50
484,10.1.0.88,10.1.0.90,3,3,0,100.00,0.01,449.67,430.50
485,10.1.0.36,10.1.0.57,3,3,0,100.00,4.85,12.67,16.00
486,10.1.0.17,10.1.0.61,4,4,0,100.00,0.01,607.75,298.33
487,10.1.0.79,10.1.0.78,2,2,0,100.00,11.54,4.00,7.00
488,10.1.0.82,10.1.0.61,4,4,0,100.00,0.81,1.75,1.33
489,10.1.0.1,10.1.0.60,3,3,0,100.00,0.01,4.00,3.50
490,10.1.0.106,10.1.0.60,4,4,0,100.00,0.01,267.25,361.33
491,10.1.0.78,10.1.0.91,9,9,0,100.00,0.02,7.67,5.12
492,10.1.0.92,10.1.0.6,4,4,0,100.00,0.01,2.00,1.33
493,10.1.0.60,10.1.0.1,10,10,0,100.00,1.17,1.20,1.00
494,10.1.0.57,10.1.0.36,12,4,8,33.33,0.01,596.25,268.67
495,10.1.0.57,10.1.0.33,1,1,0,100.00,14.49,26.00,0.00
496,10.1.0.42,10.1.0.63,8,8,0,100.00,0.02,330.38,145.86
497,10.1.0.55,10.1.0.26,8,8,0,100.00,0.02,17.50,18.14
498,10.1.0.51,10.1.0.63,10,10,0,100.00,0.02,10.70,11.00
499,10.1.0.3,10.1.0.63,5,5,0,100.00,0.01,2.20,1.75
500,10.1.0.26,10.1.0.55,10,9,1,90.00,0.02,17.33,17.25
501,10.1.0.78,10.1.0.79,11,7,4,63.64,2.31,251.29,154.83
502,10.1.0.107,10.1.0.63,9,8,1,88.89,0.02,246.50,121.00
503,10.1.0.21,10.1.0.63,8,7,1,87.50,0.01,19.57,24.33
504,10.1.0.91,10.1.0.19,2,2,0,100.00,0.00,5.00,10.00
505,10.1.0.91,10.1.0.78,18,9,9,50.00,0.02,221.56,128.12
506,10.1.0.56,10.1.0.19,3,3,0,100.00,0.01,683.67,1005.00
507,10.1.0.19,10.1.0.74,17,16,1,94.12,0.04,9.75,8.13
508,10.1.0.63,10.1.0.51,6,6,0,100.00,0.01,4.67,3.60
509,10.1.0.63,10.1.0.15,12,12,0,100.00,0.03,9.50,11.09
510,10.1.0.29,10.1.0.76,7,7,0,100.00,0.01,7.57,14.67
511,10.1.0.7,10.1.0.53,4,4,0,100.00,0.01,504.00,667.67
512,10.1.0.98,10.1.0.36,5,5,0,100.00,0.01,13.60,16.25
513,10.1.0.79,10.1.0.15,8,8,0,100.00,0.02,21.25,21.71
514,10.1.0.43,10.1.0.36,2,2,0,100.00,0.01,509.50,1006.00
515,10.1.0.15,10.1.0.63,6,5,1,83.33,0.01,3.20,3.00
516,10.1.0.76,10.1.0.83,15,15,0,100.00,0.03,2.33,3.07
517,10.1.0.83,10.1.0.44,18,18,0,100.00,0.04,4.50,5.82
518,10.1.0.26,10.1.0.15,3,3,0,100.00,0.01,9.00,1.50
519,10.1.0.108,10.1.0.15,3,3,0,100.00,0.01,36.00,25.50
520,10.1.0.36,10.1.0.98,8,8,0,100.00,0.02,19.62,10.14
521,10.1.0.15,10.1.0.26,6,6,0,100.00,0.01,14.00,21.00
522,10.1.0.7,10.1.0.98,1,1,0,100.00,0.38,1014.00,0.00
523,10.1.0.107,10.1.0.98,2,2,0,100.00,0.45,1676.00,69.00
524,10.1.0.111,10.1.0.98,5,5,0,100.00,0.01,790.40,501.25
525,10.1.0.60,10.1.0.88,1,1,0,100.00,10.14,37.00,0.00
526,10.1.0.43,10.1.0.48,2,2,0,100.00,0.00,5.50,8.00
527,10.1.0.82,10.1.0.48,1,1,0,100.00,12.99,29.00,0.00
528,10.1.0.82,10.1.0.90,9,9,0,100.00,0.02,3.89,2.12
529,10.1.0.108,10.1.0.22,1,1,0,100.00,7.97,48.00,0.00
530,10.1.0.42,10.1.0.22,4,4,0,100.00,0.01,16.25,21.33
531,10.1.0.103,10.1.0.61,1,1,0,100.00,192.07,1.00,0.00
532,10.1.0.57,10.1.0.98,9,9,0,100.00,0.02,204.22,104.88
533,10.1.0.43,10.1.0.57,1,1,0,100.00,6.00,63.00,0.00
534,10.1.0.17,10.1.0.57,2,2,0,100.00,0.01,10.50,14.00
535,10.1.0.82,10.1.0.57,1,1,0,100.00,16.45,23.00,0.00
536,10.1.0.48,10.1.0.88,3,3,0,100.00,0.01,16.67,21.00
537,10.1.0.19,10.1.0.59,3,3,0,100.00,0.02,10.00,14.50
538,10.1.0.74,10.1.0.19,18,18,0,100.00,0.04,4.78,5.35
539,10.1.0.60,10.1.0.90,2,2,0,100.00,4.12,6.50,11.00
540,10.1.0.88,10.1.0.98,9,7,2,77.78,0.02,280.43,109.17
541,10.1.0.90,10.1.0.60,2,2,0,100.00,0.00,7.00,8.00
542,10.1.0.88,10.1.0.1,2,2,0,100.00,0.01,49.50,98.00
543,10.1.0.36,10.1.0.1,4,4,0,100.00,0.01,23.75,31.00
544,10.1.0.57,10.1.0.66,2,2,0,100.00,56.72,12.00,1.00
545,10.1.0.15,10.1.0.108,22,22,0,100.00,0.04,3.55,4.33
546,10.1.0.22,10.1.0.108,11,11,0,100.00,0.02,15.45,19.10
547,10.1.0.22,10.1.0.55,13,7,6,53.85,0.01,431.57,180.83
548,10.1.0.66,10.1.0.90,2,2,0,100.00,53.45,13.50,0.00
549,10.1.0.22,10.1.0.42,4,4,0,100.00,0.01,22.75,23.67
550,10.1.0.45,10.1.0.57,3,3,0,100.00,1.08,981.00,18.00
551,10.1.0.106,10.1.0.32,1,1,0,100.00,39.10,9.00,0.00
552,10.1.0.1,10.1.0.32,1,1,0,100.00,5.89,65.00,0.00
553,10.1.0.17,10.1.0.45,4,4,0,100.00,0.01,11.50,20.33
554,10.1.0.32,10.1.0.106,5,5,0,100.00,0.01,2.80,1.50
555,10.1.0.32,10.1.0.68,3,3,0,100.00,0.02,5.33,5.50
556,10.1.0.74,10.1.0.22,1,1,0,100.00,29.23,13.00,0.00
557,10.1.0.79,10.1.0.22,1,1,0,100.00,11.93,32.00,0.00
558,10.1.0.78,10.1.0.22,7,7,0,100.00,1.24,3.57,5.33
559,10.1.0.36,10.1.0.43,1,1,0,100.00,19.83,19.00,0.00
560,10.1.0.74,10.1.0.51,17,17,0,100.00,0.03,17.82,9.94
561,10.1.0.110,10.1.0.75,2,2,0,100.00,1.63,4.00,0.00
562,10.1.0.99,10.1.0.70,3,3,0,100.00,0.01,7.00,5.00
563,10.1.0.42,10.1.0.51,9,9,0,100.00,0.02,3.33,5.75
564,10.1.0.22,10.1.0.79,3,3,0,100.00,5.33,40.33,10.00
565,10.1.0.70,10.1.0.14,2,2,0,100.00,124.28,5.00,0.00
566,10.1.0.14,10.1.0.30,2,2,0,100.00,87.65,7.00,2.00
567,10.1.0.32,10.1.0.1,1,1,0,100.00,27.63,8.00,0.00
568,10.1.0.88,10.1.0.60,5,5,0,100.00,0.01,10.00,8.00
569,10.1.0.82,10.1.0.102,3,3,0,100.00,0.01,9.67,10.00
570,10.1.0.48,10.1.0.43,3,3,0,100.00,0.01,14.00,17.50
571,10.1.0.48,10.1.0.82,2,2,0,100.00,0.51,14.00,27.00
572,10.1.0.57,10.1.0.43,2,2,0,100.00,0.00,8.00,1.00
573,10.1.0.36,10.1.0.90,1,1,0,100.00,18.16,21.00,0.00
574,10.1.0.90,10.1.0.43,6,6,0,100.00,0.01,17.67,10.60
575,10.1.0.43,10.1.0.102,7,7,0,100.00,0.01,4.43,6.83
576,10.1.0.105,10.1.0.10,1,1,0,100.00,1261.56,0.00,0.00
577,10.1.0.105,10.1.0.13,2,2,0,100.00,0.47,1.00,1.00
578,10.1.0.10,10.1.0.27,1,1,0,100.00,104.17,3.00,0.00
579,10.1.0.13,10.1.0.58,3,3,0,100.00,0.01,0.67,0.50
580,10.1.0.14,10.1.0.109,1,1,0,100.00,1262.99,0.00,0.00
581,10.1.0.14,10.1.0.70,2,2,0,100.00,0.77,3.00,5.00
582,10.1.0.30,10.1.0.14,2,2,0,100.00,0.00,501.00,1001.00
583,10.1.0.70,10.1.0.99,3,3,0,100.00,1.15,35.67,27.50
584,10.1.0.99,10.1.0.6,5,5,0,100.00,1.93,7.60,11.25
585,10.1.0.68,10.1.0.11,13,13,0,100.00,0.02,91.54,96.58
586,10.1.0.32,10.1.0.71,2,2,0,100.00,0.01,8.50,6.00
587,10.1.0.111,10.1.0.71,3,3,0,100.00,0.01,14.33,6.50
588,10.1.0.106,10.1.0.71,3,3,0,100.00,0.01,7.33,5.50
589,10.1.0.79,10.1.0.55,6,6,0,100.00,0.01,30.33,40.60
590,10.1.0.71,10.1.0.95,2,2,0,100.00,0.01,10.00,1.00
591,10.1.0.71,10.1.0.106,3,3,0,100.00,0.01,5.67,4.00
592,10.1.0.16,10.1.0.75,36,36,0,100.00,0.08,17.69,16.89
593,10.1.0.40,10.1.0.24,4,4,0,100.00,1.93,2.50,2.33
594,10.1.0.100,10.1.0.75,72,60,12,83.33,0.24,59.32,25.00
595,10.1.0.55,10.1.0.15,9,9,0,100.00,0.02,19.67,22.12
596,10.1.0.75,10.1.0.100,1,1,0,100.00,30.96,12.00,0.00
597,10.1.0.2,10.1.0.44,6,6,0,100.00,0.01,2.83,2.20
598,10.1.0.44,10.1.0.54,3,3,0,100.00,0.01,1.67,2.00
599,10.1.0.44,10.1.0.81,43,42,1,97.67,0.17,17.07,16.12
600,10.1.0.44,10.1.0.25,2,2,0,100.00,0.01,31.00,61.00
601,10.1.0.16,10.1.0.81,3,3,0,100.00,0.01,28.00,31.50
602,10.1.0.76,10.1.0.75,12,12,0,100.00,0.05,12.67,12.55
603,10.1.0.40,10.1.0.81,3,3,0,100.00,0.01,47.67,43.50
604,10.1.0.97,10.1.0.25,6,6,0,100.00,0.02,6.17,8.00
605,10.1.0.92,10.1.0.75,5,5,0,100.00,0.01,2.00,1.50
606,10.1.0.81,10.1.0.44,4,4,0,100.00,0.02,18.50,18.33
607,10.1.0.97,10.1.0.2,4,4,0,100.00,0.02,24.25,24.00
608,10.1.0.24,10.1.0.41,3,3,0,100.00,0.01,40.33,60.00
609,10.1.0.40,10.1.0.41,5,5,0,100.00,0.01,11.20,11.00
610,10.1.0.76,10.1.0.41,1,1,0,100.00,15.79,24.00,0.00
611,10.1.0.92,10.1.0.18,7,7,0,100.00,0.01,6.00,9.50
612,10.1.0.110,10.1.0.18,1,1,0,100.00,37.84,10.00,0.00
613,10.1.0.6,10.1.0.18,2,2,0,100.00,0.05,13.00,10.00
614,10.1.0.81,10.1.0.25,5,5,0,100.00,0.01,11.60,8.00
615,10.1.0.18,10.1.0.41,5,5,0,100.00,0.09,28.80,12.50
616,10.1.0.94,10.1.0.38,46,46,0,100.00,0.09,8.65,3.36
617,10.1.0.37,10.1.0.55,5,5,0,100.00,0.01,387.60,249.75
618,10.1.0.37,10.1.0.15,3,3,0,100.00,0.01,12.33,16.50
619,10.1.0.22,10.1.0.15,4,4,0,100.00,0.01,13.50,7.33
620,10.1.0.100,10.1.0.38,4,4,0,100.00,0.01,15.50,5.67
621,10.1.0.100,10.1.0.83,3,3,0,100.00,0.01,14.33,8.50
622,10.1.0.16,10.1.0.38,5,5,0,100.00,0.01,159.20,188.50
623,10.1.0.16,10.1.0.83,4,4,0,100.00,0.02,344.75,235.00
624,10.1.0.76,10.1.0.38,6,6,0,100.00,0.02,16.83,18.80
625,10.1.0.41,10.1.0.38,7,7,0,100.00,0.02,14.57,21.83
626,10.1.0.41,10.1.0.83,3,3,0,100.00,0.01,26.00,19.50
627,10.1.0.38,10.1.0.97,9,9,0,100.00,0.16,4.00,2.25
628,10.1.0.25,10.1.0.81,8,8,0,100.00,0.02,11.12,7.43
629,10.1.0.38,10.1.0.94,11,11,0,100.00,0.03,9.27,12.90
630,10.1.0.41,10.1.0.18,29,28,1,96.55,0.07,24.25,16.78
631,10.1.0.94,10.1.0.20,134,134,0,100.00,0.27,7.74,6.84
632,10.1.0.94,10.1.0.54,27,27,0,100.00,0.05,20.96,13.92
633,10.1.0.6,10.1.0.75,1,1,0,100.00,27.39,14.00,0.00
634,10.1.0.75,10.1.0.92,4,4,0,100.00,0.01,3.50,3.00
635,10.1.0.63,10.1.0.42,3,3,0,100.00,0.01,30.67,41.50
636,10.1.0.79,10.1.0.42,4,4,0,100.00,0.01,16.75,19.00
637,10.1.0.74,10.1.0.42,4,4,0,100.00,0.01,16.25,22.00
638,10.1.0.61,10.1.0.17,29,29,0,100.00,0.07,10.59,10.46
639,10.1.0.74,10.1.0.37,2,2,0,100.00,0.00,57.00,99.00
640,10.1.0.42,10.1.0.37,2,1,1,50.00,23.12,16.00,0.00
641,10.1.0.53,10.1.0.7,13,9,4,69.23,0.02,221.89,127.88
642,10.1.0.106,10.1.0.7,5,5,0,100.00,0.01,301.20,228.75
643,10.1.0.104,10.1.0.46,1,1,0,100.00,8.44,45.00,0.00
644,10.1.0.21,10.1.0.51,7,7,0,100.00,0.02,1.86,1.50
645,10.1.0.98,10.1.0.57,7,7,0,100.00,0.04,9.86,11.50
646,10.1.0.46,10.1.0.59,2,2,0,100.00,0.01,18.50,32.00
647,10.1.0.96,10.1.0.59,1,1,0,100.00,15.51,24.00,0.00
648,10.1.0.33,10.1.0.61,24,24,0,100.00,0.06,0.58,0.13
649,10.1.0.59,10.1.0.46,1,1,0,100.00,13.21,29.00,0.00
650,10.1.0.59,10.1.0.19,4,4,0,100.00,0.02,4.25,5.00
651,10.1.0.87,10.1.0.54,8,6,2,75.00,0.01,7.83,5.00
652,10.1.0.87,10.1.0.26,8,8,0,100.00,0.02,13.75,12.14
653,10.1.0.54,10.1.0.55,10,10,0,100.00,0.02,4.80,7.67
654,10.1.0.87,10.1.0.84,2,2,0,100.00,0.13,0.50,0.00
655,10.1.0.54,10.1.0.26,12,11,1,91.67,0.02,102.36,213.10
656,10.1.0.84,10.1.0.108,4,4,0,100.00,0.01,4.75,7.67
657,10.1.0.19,10.1.0.78,3,3,0,100.00,0.01,334.33,500.50
658,10.1.0.74,10.1.0.15,5,5,0,100.00,0.01,13.60,11.50
659,10.1.0.22,10.1.0.26,4,4,0,100.00,1.54,2.50,2.67
660,10.1.0.11,10.1.0.110,12,12,0,100.00,0.03,8.92,9.82
661,10.1.0.42,10.1.0.3,1,1,0,100.00,49.52,7.00,0.00
662,10.1.0.84,10.1.0.87,2,2,0,100.00,0.14,9.00,4.00
663,10.1.0.55,10.1.0.54,9,8,1,88.89,0.02,157.00,90.00
664,10.1.0.94,10.1.0.97,1,1,0,100.00,23.77,16.00,0.00
665,10.1.0.83,10.1.0.97,4,4,0,100.00,0.01,6.25,7.67
666,10.1.0.2,10.1.0.97,1,1,0,100.00,21.46,17.00,0.00
667,10.1.0.37,10.1.0.26,1,1,0,100.00,0.40,959.00,0.00
668,10.1.0.37,10.1.0.42,3,3,0,100.00,0.01,328.33,488.50
669,10.1.0.22,10.1.0.78,1,1,0,100.00,119.68,3.00,0.00
670,10.1.0.40,10.1.0.76,6,6,0,100.00,0.01,502.33,206.00
671,10.1.0.78,10.1.0.84,1,1,0,100.00,54.94,6.00,0.00
672,10.1.0.84,10.1.0.26,1,1,0,100.00,12.19,31.00,0.00
673,10.1.0.48,10.1.0.60,3,3,0,100.00,0.01,6.67,9.50
674,10.1.0.48,10.1.0.17,1,1,0,100.00,0.19,2002.00,0.00
675,10.1.0.48,10.1.0.57,1,1,0,100.00,55.26,6.00,0.00
676,10.1.0.94,10.1.0.25,132,132,0,100.00,0.27,0.89,0.33
677,10.1.0.25,10.1.0.16,3,2,1,66.67,0.01,6.00,8.00
678,10.1.0.7,10.1.0.60,4,4,0,100.00,0.01,6.00,11.33
679,10.1.0.62,10.1.0.60,1,1,0,100.00,0.38,1001.00,0.00
680,10.1.0.62,10.1.0.106,8,8,0,100.00,0.02,1.38,0.71
681,10.1.0.98,10.1.0.88,3,3,0,100.00,0.01,4.33,5.00
682,10.1.0.88,10.1.0.36,2,2,0,100.00,0.01,4.50,8.00
683,10.1.0.60,10.1.0.62,7,7,0,100.00,0.02,29.43,13.17
684,10.1.0.26,10.1.0.87,1,1,0,100.00,208.44,1.00,0.00
685,10.1.0.15,10.1.0.87,1,1,0,100.00,33.67,11.00,0.00
686,10.1.0.37,10.1.0.87,4,4,0,100.00,0.02,3.00,3.33
687,10.1.0.37,10.1.0.108,6,6,0,100.00,0.01,6.00,3.20
688,10.1.0.54,10.1.0.87,3,3,0,100.00,0.01,7.00,10.00
689,10.1.0.87,10.1.0.37,1,1,0,100.00,36.01,6.00,0.00
690,10.1.0.87,10.1.0.15,7,7,0,100.00,0.02,26.00,39.67
691,10.1.0.18,10.1.0.92,2,2,0,100.00,0.00,6.00,8.00
692,10.1.0.2,10.1.0.41,3,3,0,100.00,0.05,18.00,4.50
693,10.1.0.97,10.1.0.20,2,2,0,100.00,0.01,502.50,997.00
