FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.91,10.1.0.57,1,1,0,100.00,16.35,14.00,0.00
694,10.1.0.74,10.1.0.91,12,12,0,100.00,0.03,168.75,92.27
695,10.1.0.91,10.1.0.73,3,3,0,100.00,0.01,3.67,4.50
696,10.1.0.91,10.1.0.82,5,5,0,100.00,0.01,15.80,28.00
697,10.1.0.73,10.1.0.62,3,3,0,100.00,0.01,23.67,28.50
698,10.1.0.91,10.1.0.62,2,2,0,100.00,0.01,13.50,5.00
699,10.1.0.108,10.1.0.81,10,10,0,100.00,0.02,114.90,133.56
700,10.1.0.81,10.1.0.62,14,14,0,100.00,0.02,2.71,2.15
701,10.1.0.62,10.1.0.73,3,3,0,100.00,0.00,1.33,1.00
702,10.1.0.62,10.1.0.57,2,2,0,100.00,0.00,5.50,2.00
703,10.1.0.71,10.1.0.75,2,2,0,100.00,0.38,2001.50,0.00
704,10.1.0.2,10.1.0.25,2,2,0,100.00,0.02,4.50,8.00
705,10.1.0.2,10.1.0.5,9,9,0,100.00,0.02,8.78,12.25
706,10.1.0.85,10.1.0.59,5,5,0,100.00,0.02,1.40,1.25
707,10.1.0.94,10.1.0.59,2,2,0,100.00,0.70,834.00,336.00
708,10.1.0.94,10.1.0.105,4,4,0,100.00,0.02,7.75,6.33
709,10.1.0.105,10.1.0.59,2,2,0,100.00,0.01,3.50,6.00
710,10.1.0.77,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
711,10.1.0.97,10.1.0.59,1,1,0,100.00,30.77,12.00,0.00
712,10.1.0.97,10.1.0.105,1,1,0,100.00,1262.90,0.00,0.00
713,10.1.0.1,10.1.0.59,1,1,0,100.00,17.70,21.00,0.00
714,10.1.0.1,10.1.0.105,6,6,0,100.00,0.05,3.67,2.20
715,10.1.0.95,10.1.0.59,4,0,4,0.00,0.00,0.00,0.00
716,10.1.0.95,10.1.0.105,3,3,0,100.00,0.03,7.00,2.00
717,10.1.0.60,10.1.0.59,1,1,0,100.00,13.79,27.00,0.00
718,10.1.0.60,10.1.0.105,3,3,0,100.00,0.03,12.33,10.50
719,10.1.0.59,10.1.0.85,1,1,0,100.00,24.83,9.00,0.00
720,10.1.0.59,10.1.0.1,2,2,0,100.00,0.01,4.50,0.00
721,10.1.0.59,10.1.0.60,7,7,0,100.00,0.03,2.71,2.00
722,10.1.0.59,10.1.0.94,1,1,0,100.00,87.39,2.00,0.00
723,10.1.0.60,10.1.0.47,1,1,0,100.00,20.31,18.00,0.00
724,10.1.0.1,10.1.0.47,2,2,0,100.00,0.01,6.00,11.00
725,10.1.0.39,10.1.0.47,2,2,0,100.00,0.01,6.50,7.00
726,10.1.0.39,10.1.0.105,10,10,0,100.00,0.03,5.10,9.56
727,10.1.0.36,10.1.0.47,1,1,0,100.00,41.08,9.00,0.00
728,10.1.0.47,10.1.0.95,3,3,0,100.00,0.01,6.33,9.00
729,10.1.0.47,10.1.0.36,1,1,0,100.00,11.36,21.00,0.00
730,10.1.0.47,10.1.0.39,1,1,0,100.00,11.55,20.00,0.00
731,10.1.0.47,10.1.0.1,1,1,0,100.00,16.74,14.00,0.00
732,10.1.0.47,10.1.0.60,1,1,0,100.00,17.78,13.00,0.00
733,10.1.0.46,10.1.0.17,3,3,0,100.00,0.01,335.33,500.00
734,10.1.0.17,10.1.0.46,6,6,0,100.00,0.02,1.83,2.00
735,10.1.0.44,10.1.0.36,2,2,0,100.00,12.65,41.00,35.00
736,10.1.0.35,10.1.0.38,1,1,0,100.00,11.96,32.00,0.00
737,10.1.0.8,10.1.0.38,1,1,0,100.00,0.38,1003.00,0.00
738,10.1.0.24,10.1.0.38,1,1,0,100.00,0.19,2001.00,0.00
739,10.1.0.49,10.1.0.38,1,1,0,100.00,19.35,19.00,0.00
740,10.1.0.38,10.1.0.49,2,2,0,100.00,0.01,9.50,9.00
741,10.1.0.38,10.1.0.35,1,1,0,100.00,29.22,8.00,0.00
742,10.1.0.43,10.1.0.48,6,6,0,100.00,0.02,27.33,29.40
743,10.1.0.48,10.1.0.72,3,3,0,100.00,0.01,30.00,38.00
744,10.1.0.36,10.1.0.100,9,9,0,100.00,0.03,1.89,1.50
745,10.1.0.36,10.1.0.44,18,17,1,94.44,0.05,25.00,13.00
746,10.1.0.17,10.1.0.72,11,11,0,100.00,0.63,33.00,28.20
747,10.1.0.105,10.1.0.85,1,1,0,100.00,1033.47,0.00,0.00
748,10.1.0.85,10.1.0.17,7,7,0,100.00,0.02,283.71,170.00
749,10.1.0.44,10.1.0.80,32,32,0,100.00,0.13,26.12,9.90
750,10.1.0.105,10.1.0.1,3,3,0,100.00,0.62,7.67,10.50
751,10.1.0.85,10.1.0.1,5,5,0,100.00,0.05,8.80,9.75
752,10.1.0.36,10.1.0.95,1,1,0,100.00,0.39,986.00,0.00
753,10.1.0.100,10.1.0.47,6,6,0,100.00,0.06,8.83,11.80
754,10.1.0.100,10.1.0.36,10,5,5,50.00,0.05,546.80,253.25
755,10.1.0.51,10.1.0.83,1,1,0,100.00,27.07,14.00,0.00
756,10.1.0.101,10.1.0.83,7,7,0,100.00,0.02,1.86,1.33
757,10.1.0.17,10.1.0.54,1,1,0,100.00,2.21,173.00,0.00
758,10.1.0.37,10.1.0.54,5,5,0,100.00,0.01,22.00,17.00
759,10.1.0.46,10.1.0.31,4,4,0,100.00,0.01,37.00,63.33
760,10.1.0.43,10.1.0.31,4,4,0,100.00,0.01,496.50,622.67
761,10.1.0.106,10.1.0.31,4,4,0,100.00,0.01,260.50,346.67
762,10.1.0.83,10.1.0.60,4,3,1,75.00,1.11,992.33,54.00
763,10.1.0.1,10.1.0.39,14,14,0,100.00,0.09,2.14,1.85
764,10.1.0.31,10.1.0.54,11,11,0,100.00,0.03,3.73,4.80
765,10.1.0.95,10.1.0.1,2,2,0,100.00,0.80,5.50,10.00
766,10.1.0.54,10.1.0.94,9,6,3,66.67,0.02,497.83,200.40
767,10.1.0.1,10.1.0.85,4,4,0,100.00,1.49,2.75,2.33
768,10.1.0.39,10.1.0.100,4,4,0,100.00,0.01,2.75,1.67
769,10.1.0.94,10.1.0.1,5,5,0,100.00,0.05,4.00,3.00
770,10.1.0.72,10.1.0.17,8,6,2,75.00,0.02,345.33,229.20
771,10.1.0.31,10.1.0.43,2,2,0,100.00,0.02,56.50,14.00
772,10.1.0.39,10.1.0.1,4,4,0,100.00,2.72,14.50,16.33
773,10.1.0.47,10.1.0.105,10,10,0,100.00,0.09,24.00,17.00
774,10.1.0.47,10.1.0.100,5,5,0,100.00,0.05,11.60,8.25
775,10.1.0.36,10.1.0.66,2,2,0,100.00,26.93,22.50,7.00
776,10.1.0.39,10.1.0.66,8,6,2,75.00,0.06,261.50,155.80
777,10.1.0.47,10.1.0.66,4,4,0,100.00,0.04,440.50,284.33
778,10.1.0.58,10.1.0.32,3,3,0,100.00,0.01,5.00,5.50
779,10.1.0.58,10.1.0.99,5,5,0,100.00,0.01,203.80,250.25
780,10.1.0.75,10.1.0.4,13,13,0,100.00,0.07,4.62,3.42
781,10.1.0.14,10.1.0.30,14,13,1,92.86,0.12,20.62,21.50
782,10.1.0.79,10.1.0.4,3,3,0,100.00,0.02,3.33,4.00
783,10.1.0.81,10.1.0.73,2,2,0,100.00,8.61,0.00,0.00
784,10.1.0.74,10.1.0.73,2,2,0,100.00,0.00,9.00,17.00
785,10.1.0.74,10.1.0.76,8,8,0,100.00,0.04,10.75,9.86
786,10.1.0.22,10.1.0.73,1,1,0,100.00,0.38,1002.00,0.00
787,10.1.0.76,10.1.0.91,2,2,0,100.00,0.01,503.50,996.00
788,10.1.0.9,10.1.0.30,2,2,0,100.00,3.02,32.50,23.00
789,10.1.0.76,10.1.0.14,1,1,0,100.00,5.05,76.00,0.00
790,10.1.0.9,10.1.0.26,3,3,0,100.00,0.01,318.67,477.50
791,10.1.0.76,10.1.0.26,3,3,0,100.00,0.02,8.33,6.50
792,10.1.0.76,10.1.0.74,7,7,0,100.00,0.02,9.57,8.83
793,10.1.0.22,10.1.0.74,2,2,0,100.00,0.01,10.00,8.00
794,10.1.0.84,10.1.0.7,1,1,0,100.00,30.65,12.00,0.00
795,10.1.0.15,10.1.0.87,2,2,0,100.00,0.04,14.00,13.00
796,10.1.0.66,10.1.0.36,9,9,0,100.00,0.02,4.89,8.12
797,10.1.0.38,10.1.0.8,5,5,0,100.00,0.04,1.80,1.50
798,10.1.0.60,10.1.0.1,2,2,0,100.00,96.10,6.50,1.00
799,10.1.0.70,10.1.0.41,2,2,0,100.00,0.05,0.00,0.00
800,10.1.0.84,10.1.0.41,4,4,0,100.00,0.04,3.00,3.67
801,10.1.0.101,10.1.0.66,3,3,0,100.00,0.03,0.67,0.00
802,10.1.0.73,10.1.0.22,1,1,0,100.00,27.69,8.00,0.00
803,10.1.0.38,10.1.0.24,1,1,0,100.00,30.43,7.00,0.00
804,10.1.0.43,10.1.0.67,1,1,0,100.00,0.38,1002.00,0.00
805,10.1.0.49,10.1.0.24,2,2,0,100.00,0.01,7.00,0.00
806,10.1.0.67,10.1.0.43,4,4,0,100.00,0.02,7.25,10.00
807,10.1.0.76,10.1.0.65,4,4,0,100.00,0.02,941.00,665.33
808,10.1.0.15,10.1.0.11,1,1,0,100.00,38.63,9.00,0.00
809,10.1.0.3,10.1.0.22,3,3,0,100.00,0.01,379.67,491.00
810,10.1.0.3,10.1.0.52,6,6,0,100.00,22.78,9.67,5.40
811,10.1.0.3,10.1.0.74,4,4,0,100.00,0.01,34.50,33.33
812,10.1.0.30,10.1.0.65,4,4,0,100.00,0.01,29.50,35.00
813,10.1.0.82,10.1.0.3,11,11,0,100.00,0.03,9.27,7.20
814,10.1.0.26,10.1.0.82,3,3,0,100.00,0.02,19.67,16.00
815,10.1.0.76,10.1.0.82,5,5,0,100.00,0.02,145.80,185.75
816,10.1.0.22,10.1.0.82,2,2,0,100.00,0.01,5.00,9.00
817,10.1.0.82,10.1.0.22,1,1,0,100.00,0.24,984.00,0.00
818,10.1.0.81,10.1.0.82,4,4,0,100.00,0.03,12.75,14.33
819,10.1.0.66,10.1.0.61,1,1,0,100.00,0.38,1001.00,0.00
820,10.1.0.51,10.1.0.61,8,8,0,100.00,0.13,1.38,1.29
821,10.1.0.107,10.1.0.65,2,2,0,100.00,0.01,30.50,31.00
822,10.1.0.65,10.1.0.107,6,6,0,100.00,0.02,19.17,16.20
823,10.1.0.107,10.1.0.35,1,1,0,100.00,21.56,17.00,0.00
824,10.1.0.111,10.1.0.13,3,3,0,100.00,0.04,334.33,500.50
825,10.1.0.91,10.1.0.81,3,3,0,100.00,0.02,31.67,9.00
826,10.1.0.62,10.1.0.81,7,7,0,100.00,0.03,6.86,8.17
827,10.1.0.26,10.1.0.91,3,3,0,100.00,0.03,9.33,13.50
828,10.1.0.52,10.1.0.3,1,1,0,100.00,5.12,74.00,0.00
829,10.1.0.3,10.1.0.82,7,7,0,100.00,0.02,14.57,15.00
830,10.1.0.66,10.1.0.51,2,2,0,100.00,0.77,693.00,617.00
831,10.1.0.54,10.1.0.97,2,2,0,100.00,0.01,503.00,998.00
832,10.1.0.77,10.1.0.97,10,4,6,40.00,0.02,763.25,316.67
833,10.1.0.39,10.1.0.83,13,6,7,46.15,0.03,332.67,214.40
834,10.1.0.105,10.1.0.47,3,3,0,100.00,0.01,16.00,6.00
835,10.1.0.60,10.1.0.83,7,7,0,100.00,0.03,2.00,1.67
836,10.1.0.19,10.1.0.85,5,4,1,80.00,0.02,707.75,334.33
837,10.1.0.31,10.1.0.85,10,6,4,60.00,0.03,507.17,201.40
838,10.1.0.83,10.1.0.36,5,5,0,100.00,0.02,11.60,18.25
839,10.1.0.105,10.1.0.94,12,12,0,100.00,9.69,1.08,0.91
840,10.1.0.54,10.1.0.31,31,17,14,54.84,0.07,41.76,43.69
841,10.1.0.110,10.1.0.53,1,1,0,100.00,1261.20,0.00,0.00
842,10.1.0.53,10.1.0.109,1,1,0,100.00,550.65,0.00,0.00
843,10.1.0.79,10.1.0.92,10,10,0,100.00,0.04,269.20,115.22
844,10.1.0.54,10.1.0.77,1,1,0,100.00,34.46,11.00,0.00
845,10.1.0.59,10.1.0.77,1,1,0,100.00,43.83,8.00,0.00
846,10.1.0.39,10.1.0.95,1,1,0,100.00,38.51,9.00,0.00
847,10.1.0.4,10.1.0.79,10,4,6,40.00,0.06,1463.00,667.33
848,10.1.0.100,10.1.0.51,1,1,0,100.00,68.10,5.00,0.00
849,10.1.0.66,10.1.0.47,2,2,0,100.00,9.38,39.50,31.00
850,10.1.0.59,10.1.0.105,1,1,0,100.00,60.56,6.00,0.00
851,10.1.0.54,10.1.0.85,1,1,0,100.00,35.29,10.00,0.00
852,10.1.0.77,10.1.0.54,1,1,0,100.00,68.09,5.00,0.00
853,10.1.0.17,10.1.0.85,4,4,0,100.00,0.02,492.75,333.67
854,10.1.0.107,10.1.0.13,1,1,0,100.00,23.71,16.00,0.00
855,10.1.0.83,10.1.0.51,5,5,0,100.00,0.02,2.20,2.00
856,10.1.0.83,10.1.0.47,1,1,0,100.00,16.59,23.00,0.00
857,10.1.0.38,10.1.0.88,1,1,0,100.00,34.27,11.00,0.00
858,10.1.0.35,10.1.0.49,1,1,0,100.00,9.98,38.00,0.00
859,10.1.0.24,10.1.0.49,2,2,0,100.00,0.01,24.00,31.00
860,10.1.0.111,10.1.0.49,1,1,0,100.00,44.65,8.00,0.00
861,10.1.0.104,10.1.0.3,3,3,0,100.00,0.01,11.67,14.00
862,10.1.0.40,10.1.0.3,2,2,0,100.00,14.06,28.00,56.00
863,10.1.0.74,10.1.0.30,1,1,0,100.00,303.19,1.00,0.00
864,10.1.0.82,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
865,10.1.0.3,10.1.0.40,1,1,0,100.00,34.45,6.00,0.00
866,10.1.0.29,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
867,10.1.0.71,10.1.0.4,3,0,3,0.00,0.00,0.00,0.00
868,10.1.0.4,10.1.0.75,1,1,0,100.00,26.86,8.00,0.00
869,10.1.0.102,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
870,10.1.0.75,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
871,10.1.0.79,10.1.0.71,4,0,4,0.00,0.00,0.00,0.00
872,10.1.0.58,10.1.0.71,1,1,0,100.00,25.79,14.00,0.00
873,10.1.0.4,10.1.0.71,1,1,0,100.00,34.09,11.00,0.00
874,10.1.0.71,10.1.0.58,1,1,0,100.00,22.29,10.00,0.00
875,10.1.0.53,10.1.0.72,2,2,0,100.00,0.02,10.50,18.00
876,10.1.0.68,10.1.0.110,1,1,0,100.00,41.73,9.00,0.00
877,10.1.0.72,10.1.0.68,1,1,0,100.00,17.83,13.00,0.00
878,10.1.0.72,10.1.0.53,2,2,0,100.00,0.02,5.50,4.00
879,10.1.0.43,10.1.0.17,2,2,0,100.00,0.03,4.50,8.00
880,10.1.0.96,10.1.0.109,1,1,0,100.00,24.95,15.00,0.00
881,10.1.0.48,10.1.0.42,1,1,0,100.00,15.06,25.00,0.00
882,10.1.0.53,10.1.0.96,1,1,0,100.00,55.72,4.00,0.00
883,10.1.0.42,10.1.0.53,1,1,0,100.00,48.97,7.00,0.00
884,10.1.0.81,10.1.0.74,2,2,0,100.00,24.63,14.50,28.00
885,10.1.0.65,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
886,10.1.0.74,10.1.0.86,1,1,0,100.00,14.55,16.00,0.00
887,10.1.0.28,10.1.0.49,3,3,0,100.00,0.04,3.00,3.50
888,10.1.0.35,10.1.0.89,2,2,0,100.00,0.04,7.00,7.00
889,10.1.0.89,10.1.0.28,4,4,0,100.00,0.08,508.00,328.00
890,10.1.0.18,10.1.0.79,2,2,0,100.00,44.17,4.50,6.00
891,10.1.0.89,10.1.0.35,2,2,0,100.00,0.02,10.50,10.00
892,10.1.0.28,10.1.0.13,1,1,0,100.00,23.43,10.00,0.00
893,10.1.0.2,10.1.0.98,1,1,0,100.00,0.38,1006.00,0.00
894,10.1.0.39,10.1.0.97,6,6,0,100.00,26.73,10.50,7.40
895,10.1.0.72,10.1.0.48,5,5,0,100.00,5.62,28.20,22.75
896,10.1.0.97,10.1.0.77,1,1,0,100.00,0.38,1003.00,0.00
897,10.1.0.36,10.1.0.83,2,2,0,100.00,2.21,6.00,11.00
898,10.1.0.18,10.1.0.58,1,1,0,100.00,0.66,582.00,0.00
899,10.1.0.31,10.1.0.46,1,1,0,100.00,24.45,15.00,0.00
900,10.1.0.32,10.1.0.61,1,1,0,100.00,58.22,6.00,0.00
901,10.1.0.61,10.1.0.66,1,1,0,100.00,0.38,1002.00,0.00
902,10.1.0.105,10.1.0.36,1,1,0,100.00,35.44,10.00,0.00
903,10.1.0.85,10.1.0.95,1,1,0,100.00,0.44,882.00,0.00
904,10.1.0.94,10.1.0.95,7,7,0,100.00,75.60,1.29,0.83
905,10.1.0.95,10.1.0.36,7,7,0,100.00,83.61,1.57,1.33
906,10.1.0.75,10.1.0.58,1,1,0,100.00,33.64,11.00,0.00
907,10.1.0.95,10.1.0.94,1,1,0,100.00,26.64,14.00,0.00
908,10.1.0.94,10.1.0.60,1,1,0,100.00,23.27,16.00,0.00
909,10.1.0.85,10.1.0.97,1,1,0,100.00,18.37,20.00,0.00
910,10.1.0.97,10.1.0.47,3,3,0,100.00,23.77,4.00,5.50
911,10.1.0.18,10.1.0.29,1,1,0,100.00,48.85,7.00,0.00
912,10.1.0.74,10.1.0.65,1,1,0,100.00,64.76,3.00,0.00
913,10.1.0.77,10.1.0.46,1,1,0,100.00,96.44,3.00,0.00
914,10.1.0.5,10.1.0.40,1,1,0,100.00,0.19,2001.00,0.00
915,10.1.0.9,10.1.0.22,3,3,0,100.00,24.15,4.67,6.50
916,10.1.0.5,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
917,10.1.0.8,10.1.0.107,1,1,0,100.00,50.37,7.00,0.00
918,10.1.0.35,10.1.0.24,1,1,0,100.00,13.49,28.00,0.00
919,10.1.0.89,10.1.0.24,1,1,0,100.00,0.38,1002.00,0.00
920,10.1.0.107,10.1.0.24,1,1,0,100.00,29.78,12.00,0.00
921,10.1.0.24,10.1.0.35,1,1,0,100.00,127.70,1.00,0.00
922,10.1.0.24,10.1.0.89,1,1,0,100.00,21.65,11.00,0.00
