FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1788,10.1.0.158,10.1.0.19,6,6,0,100.00,0.01,27.67,40.40
1789,10.1.0.19,10.1.0.30,9,9,0,100.00,0.02,12.78,22.12
1790,10.1.0.19,10.1.0.96,1,1,0,100.00,18.11,13.00,0.00
1791,10.1.0.19,10.1.0.158,9,7,2,77.78,0.01,50.29,55.17
1792,10.1.0.19,10.1.0.61,4,4,0,100.00,0.01,36.25,61.00
1793,10.1.0.33,10.1.0.96,4,4,0,100.00,0.01,47.50,114.33
1794,10.1.0.28,10.1.0.200,6,5,1,83.33,0.01,101.40,116.75
1795,10.1.0.28,10.1.0.212,29,29,0,100.00,0.05,18.28,23.93
1796,10.1.0.212,10.1.0.200,5,5,0,100.00,0.01,16.20,7.75
1797,10.1.0.1,10.1.0.93,3,3,0,100.00,0.00,135.33,199.50
1798,10.1.0.186,10.1.0.121,9,9,0,100.00,0.02,4.00,6.88
1799,10.1.0.121,10.1.0.186,5,5,0,100.00,0.01,2.40,2.75
1800,10.1.0.121,10.1.0.93,2,2,0,100.00,0.01,18.50,14.00
1801,10.1.0.93,10.1.0.200,9,9,0,100.00,0.02,48.67,32.00
1802,10.1.0.210,10.1.0.135,4,4,0,100.00,0.01,12.75,13.67
1803,10.1.0.89,10.1.0.135,5,2,3,40.00,0.00,9.50,16.00
1804,10.1.0.171,10.1.0.135,2,1,1,50.00,0.00,20.00,0.00
1805,10.1.0.93,10.1.0.1,4,4,0,100.00,0.01,7.25,13.00
1806,10.1.0.200,10.1.0.28,5,5,0,100.00,0.01,21.60,26.00
1807,10.1.0.130,10.1.0.191,4,4,0,100.00,0.01,3.00,3.67
1808,10.1.0.191,10.1.0.35,9,8,1,88.89,0.01,24.88,42.71
1809,10.1.0.17,10.1.0.125,12,11,1,91.67,0.02,627.18,296.40
1810,10.1.0.26,10.1.0.35,13,13,0,100.00,0.02,14.85,17.17
1811,10.1.0.215,10.1.0.35,10,10,0,100.00,0.02,16.30,13.00
1812,10.1.0.130,10.1.0.175,6,5,1,83.33,0.01,210.80,249.00
1813,10.1.0.180,10.1.0.35,7,6,1,85.71,0.01,6.17,5.60
1814,10.1.0.111,10.1.0.131,7,7,0,100.00,0.01,12.14,7.50
1815,10.1.0.209,10.1.0.60,4,4,0,100.00,0.01,9.75,4.67
1816,10.1.0.175,10.1.0.130,5,5,0,100.00,0.01,11.60,9.75
1817,10.1.0.175,10.1.0.35,6,6,0,100.00,0.03,5.67,6.40
1818,10.1.0.135,10.1.0.106,11,11,0,100.00,0.02,35.91,24.90
1819,10.1.0.66,10.1.0.106,15,15,0,100.00,0.03,226.87,92.14
1820,10.1.0.106,10.1.0.135,11,11,0,100.00,0.01,17.00,13.00
1821,10.1.0.184,10.1.0.171,6,6,0,100.00,0.02,177.17,210.60
1822,10.1.0.209,10.1.0.106,1,1,0,100.00,15.25,25.00,0.00
1823,10.1.0.190,10.1.0.91,5,5,0,100.00,0.01,8.00,7.75
1824,10.1.0.190,10.1.0.204,32,32,0,100.00,0.06,12.72,9.65
1825,10.1.0.204,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
1826,10.1.0.13,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
1827,10.1.0.91,10.1.0.190,19,19,0,100.00,0.04,4.84,7.56
1828,10.1.0.190,10.1.0.57,11,11,0,100.00,0.02,19.55,15.40
1829,10.1.0.204,10.1.0.57,9,9,0,100.00,0.02,20.44,17.12
1830,10.1.0.13,10.1.0.57,8,8,0,100.00,0.02,13.25,16.43
1831,10.1.0.91,10.1.0.57,10,10,0,100.00,0.02,14.00,14.67
1832,10.1.0.204,10.1.0.111,3,3,0,100.00,0.01,328.67,481.00
1833,10.1.0.13,10.1.0.111,2,2,0,100.00,0.05,20.50,3.00
1834,10.1.0.91,10.1.0.155,6,6,0,100.00,0.01,15.83,11.80
1835,10.1.0.57,10.1.0.13,9,8,1,88.89,0.01,14.38,20.71
1836,10.1.0.111,10.1.0.13,6,6,0,100.00,0.02,21.17,23.40
1837,10.1.0.155,10.1.0.117,9,8,1,88.89,0.01,15.00,18.71
1838,10.1.0.57,10.1.0.204,20,20,0,100.00,0.04,10.60,13.53
1839,10.1.0.57,10.1.0.190,9,9,0,100.00,0.01,4.56,4.62
1840,10.1.0.57,10.1.0.111,5,5,0,100.00,0.01,18.80,34.50
1841,10.1.0.204,10.1.0.124,2,2,0,100.00,0.00,20.00,6.00
1842,10.1.0.190,10.1.0.124,1,1,0,100.00,9.46,40.00,0.00
1843,10.1.0.57,10.1.0.124,10,10,0,100.00,0.02,5.90,5.33
1844,10.1.0.91,10.1.0.124,7,7,0,100.00,0.01,11.00,16.17
1845,10.1.0.111,10.1.0.124,3,3,0,100.00,0.01,14.33,13.00
1846,10.1.0.13,10.1.0.124,2,2,0,100.00,0.00,331.00,617.00
1847,10.1.0.155,10.1.0.124,6,6,0,100.00,0.01,122.50,146.40
1848,10.1.0.155,10.1.0.91,15,15,0,100.00,0.03,97.87,55.79
1849,10.1.0.117,10.1.0.155,17,17,0,100.00,0.03,194.18,84.75
1850,10.1.0.74,10.1.0.124,3,3,0,100.00,0.05,1017.67,1494.00
1851,10.1.0.124,10.1.0.57,7,7,0,100.00,0.01,8.43,1.67
1852,10.1.0.124,10.1.0.190,1,1,0,100.00,41.91,5.00,0.00
1853,10.1.0.111,10.1.0.176,4,4,0,100.00,0.01,15.50,15.00
1854,10.1.0.204,10.1.0.176,2,2,0,100.00,0.00,306.50,575.00
1855,10.1.0.74,10.1.0.176,7,7,0,100.00,0.01,12.00,13.83
1856,10.1.0.13,10.1.0.176,2,2,0,100.00,0.00,14.50,22.00
1857,10.1.0.57,10.1.0.176,6,6,0,100.00,0.01,113.17,134.80
1858,10.1.0.124,10.1.0.176,2,2,0,100.00,0.00,31.00,5.00
1859,10.1.0.124,10.1.0.204,25,25,0,100.00,0.05,22.84,23.38
1860,10.1.0.190,10.1.0.176,5,5,0,100.00,0.01,21.80,20.00
1861,10.1.0.155,10.1.0.176,8,8,0,100.00,0.01,109.12,101.00
1862,10.1.0.91,10.1.0.187,3,3,0,100.00,0.01,210.33,289.00
1863,10.1.0.176,10.1.0.190,4,4,0,100.00,0.01,5.25,9.33
1864,10.1.0.176,10.1.0.13,4,4,0,100.00,0.01,21.50,11.00
1865,10.1.0.176,10.1.0.124,2,2,0,100.00,0.00,2.00,3.00
1866,10.1.0.124,10.1.0.13,2,2,0,100.00,0.00,3.00,5.00
1867,10.1.0.187,10.1.0.176,5,5,0,100.00,0.01,3.60,3.00
1868,10.1.0.176,10.1.0.57,6,6,0,100.00,0.01,19.17,20.20
1869,10.1.0.106,10.1.0.91,2,2,0,100.00,0.02,11.00,21.00
1870,10.1.0.184,10.1.0.47,4,4,0,100.00,0.02,5.50,12.67
1871,10.1.0.47,10.1.0.120,4,3,1,75.00,0.01,2.00,2.00
1872,10.1.0.91,10.1.0.106,1,1,0,100.00,21.61,11.00,0.00
1873,10.1.0.91,10.1.0.47,2,2,0,100.00,0.01,25.50,46.00
1874,10.1.0.111,10.1.0.99,10,10,0,100.00,0.02,15.90,17.33
1875,10.1.0.111,10.1.0.204,26,26,0,100.00,0.05,21.88,18.84
1876,10.1.0.176,10.1.0.99,8,8,0,100.00,0.01,22.12,14.43
1877,10.1.0.176,10.1.0.204,26,26,0,100.00,0.05,22.81,16.20
1878,10.1.0.204,10.1.0.99,9,8,1,88.89,0.01,19.50,25.57
1879,10.1.0.13,10.1.0.33,7,7,0,100.00,0.02,9.86,12.67
1880,10.1.0.187,10.1.0.33,9,7,2,77.78,0.01,9.57,7.50
1881,10.1.0.187,10.1.0.91,15,15,0,100.00,0.03,10.07,8.14
1882,10.1.0.155,10.1.0.33,9,7,2,77.78,0.01,162.57,167.50
1883,10.1.0.57,10.1.0.33,5,4,1,80.00,0.01,7.50,6.33
1884,10.1.0.33,10.1.0.13,14,14,0,100.00,0.04,39.93,58.31
1885,10.1.0.33,10.1.0.143,10,10,0,100.00,0.02,25.40,25.22
1886,10.1.0.33,10.1.0.57,4,4,0,100.00,0.01,282.75,356.33
1887,10.1.0.143,10.1.0.99,7,7,0,100.00,0.01,12.86,16.33
1888,10.1.0.99,10.1.0.176,8,8,0,100.00,0.01,14.88,20.86
1889,10.1.0.99,10.1.0.111,7,7,0,100.00,0.01,28.29,41.33
1890,10.1.0.99,10.1.0.131,7,7,0,100.00,0.01,6.71,8.00
1891,10.1.0.99,10.1.0.204,12,12,0,100.00,0.02,23.00,32.27
1892,10.1.0.143,10.1.0.131,3,3,0,100.00,0.01,309.33,445.00
1893,10.1.0.143,10.1.0.33,16,15,1,93.75,0.03,146.27,223.00
1894,10.1.0.74,10.1.0.131,7,7,0,100.00,0.02,16.43,23.33
1895,10.1.0.131,10.1.0.111,7,7,0,100.00,0.01,16.71,23.67
1896,10.1.0.124,10.1.0.115,5,5,0,100.00,0.01,23.40,38.25
1897,10.1.0.115,10.1.0.124,7,7,0,100.00,0.01,15.29,15.33
1898,10.1.0.115,10.1.0.131,6,5,1,83.33,0.01,211.40,261.50
1899,10.1.0.203,10.1.0.13,11,11,0,100.00,0.04,138.45,139.40
1900,10.1.0.131,10.1.0.99,6,6,0,100.00,0.01,7.67,14.20
1901,10.1.0.70,10.1.0.51,5,5,0,100.00,0.02,12.00,18.50
1902,10.1.0.83,10.1.0.51,9,8,1,88.89,0.03,6.75,6.57
1903,10.1.0.4,10.1.0.51,7,7,0,100.00,0.02,38.00,51.83
1904,10.1.0.127,10.1.0.51,3,3,0,100.00,0.01,12.00,17.00
1905,10.1.0.62,10.1.0.51,6,6,0,100.00,0.01,35.50,54.00
1906,10.1.0.51,10.1.0.70,5,5,0,100.00,0.01,40.80,38.00
1907,10.1.0.51,10.1.0.4,5,4,1,80.00,0.01,16.25,24.00
1908,10.1.0.51,10.1.0.127,8,5,3,62.50,0.01,225.00,249.50
1909,10.1.0.70,10.1.0.208,10,10,0,100.00,0.02,45.70,43.78
1910,10.1.0.64,10.1.0.208,16,16,0,100.00,0.03,39.38,36.20
1911,10.1.0.51,10.1.0.208,9,6,3,66.67,0.02,183.00,217.40
1912,10.1.0.100,10.1.0.4,9,8,1,88.89,0.01,34.00,53.29
1913,10.1.0.73,10.1.0.116,10,10,0,100.00,0.02,17.10,22.89
1914,10.1.0.127,10.1.0.116,10,9,1,90.00,0.02,260.67,188.50
1915,10.1.0.208,10.1.0.64,7,7,0,100.00,0.02,41.43,31.33
1916,10.1.0.70,10.1.0.64,7,7,0,100.00,0.02,64.43,69.83
1917,10.1.0.51,10.1.0.64,3,2,1,66.67,0.01,48.50,4.00
1918,10.1.0.73,10.1.0.64,11,10,1,90.91,0.03,27.30,49.67
1919,10.1.0.116,10.1.0.73,6,6,0,100.00,0.01,20.83,24.60
1920,10.1.0.116,10.1.0.127,11,10,1,90.91,0.02,33.10,40.22
1921,10.1.0.84,10.1.0.220,27,1,26,3.70,0.00,27.00,0.00
1922,10.1.0.134,10.1.0.220,4,4,0,100.00,0.03,265.75,341.67
1923,10.1.0.90,10.1.0.84,16,15,1,93.75,0.03,51.40,63.43
1924,10.1.0.90,10.1.0.134,21,21,0,100.00,0.04,3.43,3.80
1925,10.1.0.10,10.1.0.182,13,11,2,84.62,0.02,81.55,62.30
1926,10.1.0.180,10.1.0.90,23,23,0,100.00,0.05,13.17,23.09
1927,10.1.0.177,10.1.0.90,14,13,1,92.86,0.03,153.92,86.50
1928,10.1.0.98,10.1.0.161,5,4,1,80.00,0.01,54.75,67.00
1929,10.1.0.110,10.1.0.161,3,2,1,66.67,0.01,43.50,22.00
1930,10.1.0.54,10.1.0.90,14,13,1,92.86,0.03,41.46,24.00
1931,10.1.0.220,10.1.0.161,5,5,0,100.00,0.01,773.60,511.75
1932,10.1.0.182,10.1.0.198,4,3,1,75.00,0.01,377.00,500.50
1933,10.1.0.87,10.1.0.142,2,2,0,100.00,12.57,3.00,4.00
1934,10.1.0.24,10.1.0.142,3,3,0,100.00,0.02,24.00,24.00
1935,10.1.0.20,10.1.0.142,1,1,0,100.00,43.19,8.00,0.00
1936,10.1.0.11,10.1.0.142,1,1,0,100.00,3.26,117.00,0.00
1937,10.1.0.142,10.1.0.87,1,1,0,100.00,2.25,106.00,0.00
1938,10.1.0.142,10.1.0.20,3,3,0,100.00,0.02,333.33,499.50
1939,10.1.0.105,10.1.0.90,14,12,2,85.71,0.02,23.92,27.45
1940,10.1.0.54,10.1.0.148,10,10,0,100.00,0.02,38.40,38.89
1941,10.1.0.16,10.1.0.97,2,2,0,100.00,0.08,501.50,1003.00
1942,10.1.0.161,10.1.0.180,12,12,0,100.00,0.02,18.33,17.82
1943,10.1.0.163,10.1.0.161,8,3,5,37.50,0.01,50.00,44.50
1944,10.1.0.94,10.1.0.152,7,6,1,85.71,0.02,67.83,88.60
1945,10.1.0.17,10.1.0.97,7,7,0,100.00,0.01,8.43,14.33
1946,10.1.0.31,10.1.0.97,4,4,0,100.00,0.01,62.75,83.00
1947,10.1.0.31,10.1.0.152,6,6,0,100.00,0.02,195.67,221.40
1948,10.1.0.142,10.1.0.24,4,4,0,100.00,0.02,23.25,29.00
1949,10.1.0.142,10.1.0.110,2,2,0,100.00,12.44,28.50,56.00
1950,10.1.0.174,10.1.0.94,7,6,1,85.71,0.01,21.83,24.00
1951,10.1.0.97,10.1.0.17,16,16,0,100.00,0.03,13.19,21.80
1952,10.1.0.161,10.1.0.182,8,7,1,87.50,0.01,38.29,24.83
1953,10.1.0.110,10.1.0.142,2,2,0,100.00,7.42,54.50,109.00
1954,10.1.0.16,10.1.0.152,3,2,1,66.67,0.01,485.50,816.00
1955,10.1.0.98,10.1.0.87,4,4,0,100.00,0.01,39.25,58.33
1956,10.1.0.90,10.1.0.54,9,7,2,77.78,0.01,57.29,65.50
1957,10.1.0.35,10.1.0.90,9,9,0,100.00,0.02,10.89,11.25
1958,10.1.0.198,10.1.0.160,2,2,0,100.00,0.01,44.50,77.00
1959,10.1.0.112,10.1.0.17,12,10,2,83.33,0.02,59.20,34.00
1960,10.1.0.87,10.1.0.98,6,6,0,100.00,0.01,11.17,12.20
1961,10.1.0.160,10.1.0.198,8,6,2,75.00,0.01,195.67,225.60
1962,10.1.0.97,10.1.0.31,13,13,0,100.00,0.04,40.62,32.67
1963,10.1.0.11,10.1.0.220,10,10,0,100.00,0.02,27.30,35.89
1964,10.1.0.10,10.1.0.11,14,14,0,100.00,0.03,46.43,47.46
1965,10.1.0.110,10.1.0.134,11,11,0,100.00,0.02,21.64,11.90
1966,10.1.0.137,10.1.0.134,3,3,0,100.00,0.01,334.67,500.50
1967,10.1.0.134,10.1.0.110,12,12,0,100.00,0.03,3.67,3.64
1968,10.1.0.134,10.1.0.180,5,4,1,80.00,0.01,251.75,333.67
1969,10.1.0.172,10.1.0.160,7,7,0,100.00,0.02,23.71,31.17
1970,10.1.0.10,10.1.0.87,3,3,0,100.00,0.02,47.33,33.00
1971,10.1.0.105,10.1.0.130,10,9,1,90.00,0.02,19.44,15.75
1972,10.1.0.105,10.1.0.215,11,11,0,100.00,0.02,19.64,33.90
1973,10.1.0.17,10.1.0.15,8,7,1,87.50,0.01,12.14,18.67
1974,10.1.0.130,10.1.0.105,7,6,1,85.71,0.01,20.50,10.60
1975,10.1.0.198,10.1.0.182,3,3,0,100.00,0.01,83.00,110.50
1976,10.1.0.97,10.1.0.16,2,1,1,50.00,65.80,3.00,0.00
1977,10.1.0.134,10.1.0.137,7,7,0,100.00,0.01,16.29,21.50
1978,10.1.0.218,10.1.0.92,8,8,0,100.00,0.02,9.00,5.14
1979,10.1.0.195,10.1.0.92,3,3,0,100.00,0.01,25.00,16.00
1980,10.1.0.160,10.1.0.92,4,4,0,100.00,0.01,18.00,26.00
1981,10.1.0.183,10.1.0.195,9,9,0,100.00,0.02,22.89,14.75
1982,10.1.0.68,10.1.0.92,6,6,0,100.00,0.01,529.50,637.40
1983,10.1.0.68,10.1.0.195,3,3,0,100.00,0.01,17.33,20.00
1984,10.1.0.92,10.1.0.160,5,4,1,80.00,0.01,14.75,14.67
1985,10.1.0.6,10.1.0.132,10,10,0,100.00,0.02,9.60,8.56
1986,10.1.0.21,10.1.0.132,9,4,5,44.44,0.01,39.50,19.00
1987,10.1.0.194,10.1.0.132,6,2,4,33.33,0.00,19.00,0.00
1988,10.1.0.218,10.1.0.132,8,8,0,100.00,0.02,18.38,23.86
1989,10.1.0.39,10.1.0.132,7,7,0,100.00,0.02,9.00,7.67
1990,10.1.0.160,10.1.0.132,19,19,0,100.00,0.04,10.53,16.94
1991,10.1.0.195,10.1.0.132,9,9,0,100.00,0.02,78.22,82.25
1992,10.1.0.92,10.1.0.132,7,7,0,100.00,0.01,106.57,115.50
1993,10.1.0.75,10.1.0.132,10,3,7,30.00,0.01,341.00,511.00
1994,10.1.0.8,10.1.0.132,5,2,3,40.00,0.00,502.50,997.00
1995,10.1.0.102,10.1.0.68,9,8,1,88.89,0.02,42.25,36.29
1996,10.1.0.132,10.1.0.39,7,7,0,100.00,0.01,9.71,12.33
1997,10.1.0.132,10.1.0.6,9,8,1,88.89,0.02,10.25,5.29
1998,10.1.0.132,10.1.0.160,14,14,0,100.00,0.02,17.50,13.85
1999,10.1.0.68,10.1.0.102,20,19,1,95.00,0.04,16.00,19.50
2000,10.1.0.53,10.1.0.132,19,19,0,100.00,0.04,26.58,29.67
2001,10.1.0.125,10.1.0.220,8,8,0,100.00,0.03,16.75,10.71
2002,10.1.0.132,10.1.0.195,9,7,2,77.78,0.01,10.86,13.17
2003,10.1.0.132,10.1.0.92,7,7,0,100.00,0.01,22.14,36.00
2004,10.1.0.180,10.1.0.17,15,15,0,100.00,0.03,29.20,28.50
2005,10.1.0.10,10.1.0.177,7,4,3,57.14,0.01,262.50,341.67
2006,10.1.0.163,10.1.0.182,16,16,0,100.00,0.04,267.56,157.00
2007,10.1.0.154,10.1.0.112,8,8,0,100.00,0.01,164.75,180.14
2008,10.1.0.169,10.1.0.55,11,11,0,100.00,0.03,3.45,2.80
2009,10.1.0.90,10.1.0.105,10,10,0,100.00,0.02,33.50,50.67
2010,10.1.0.176,10.1.0.111,2,2,0,100.00,0.01,37.50,34.00
2011,10.1.0.143,10.1.0.111,3,3,0,100.00,0.01,46.00,53.00
2012,10.1.0.187,10.1.0.111,5,5,0,100.00,0.01,606.80,760.25
2013,10.1.0.187,10.1.0.204,9,9,0,100.00,0.02,10.00,15.88
2014,10.1.0.124,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
2015,10.1.0.115,10.1.0.111,3,2,1,66.67,0.00,11.00,1.00
2016,10.1.0.115,10.1.0.204,8,7,1,87.50,0.01,20.71,24.67
2017,10.1.0.190,10.1.0.111,5,5,0,100.00,0.01,415.20,514.75
2018,10.1.0.155,10.1.0.204,9,9,0,100.00,0.02,37.11,26.25
2019,10.1.0.143,10.1.0.30,4,4,0,100.00,0.01,242.00,322.67
2020,10.1.0.42,10.1.0.30,3,3,0,100.00,0.00,14.33,20.50
2021,10.1.0.111,10.1.0.61,6,6,0,100.00,0.01,19.50,27.20
2022,10.1.0.61,10.1.0.99,6,6,0,100.00,0.01,15.17,14.20
2023,10.1.0.61,10.1.0.30,7,7,0,100.00,0.01,13.71,9.17
2024,10.1.0.61,10.1.0.111,4,4,0,100.00,0.01,31.00,20.33
2025,10.1.0.111,10.1.0.57,5,5,0,100.00,0.01,208.00,258.25
2026,10.1.0.33,10.1.0.155,9,9,0,100.00,0.02,39.56,32.38
2027,10.1.0.92,10.1.0.68,4,3,1,75.00,0.01,8.67,15.50
2028,10.1.0.42,10.1.0.99,8,8,0,100.00,0.01,15.00,15.43
2029,10.1.0.115,10.1.0.99,7,4,3,57.14,0.01,503.75,329.67
2030,10.1.0.203,10.1.0.99,4,4,0,100.00,0.01,266.75,337.67
2031,10.1.0.30,10.1.0.143,3,3,0,100.00,0.01,23.67,17.50
2032,10.1.0.19,10.1.0.99,6,5,1,83.33,0.01,32.40,41.50
2033,10.1.0.203,10.1.0.143,3,3,0,100.00,0.01,49.33,66.00
2034,10.1.0.19,10.1.0.143,4,4,0,100.00,0.01,7.00,8.67
2035,10.1.0.96,10.1.0.30,5,5,0,100.00,0.01,207.40,250.25
2036,10.1.0.96,10.1.0.143,2,2,0,100.00,0.01,16.00,0.00
2037,10.1.0.61,10.1.0.143,2,2,0,100.00,0.01,9.50,13.00
2038,10.1.0.30,10.1.0.61,4,4,0,100.00,0.01,20.25,26.00
2039,10.1.0.187,10.1.0.74,11,11,0,100.00,0.02,523.73,289.30
2040,10.1.0.57,10.1.0.74,7,6,1,85.71,0.01,657.00,401.20
2041,10.1.0.155,10.1.0.74,6,5,1,83.33,0.01,16.80,20.75
2042,10.1.0.190,10.1.0.74,6,2,4,33.33,0.00,22.50,20.00
2043,10.1.0.124,10.1.0.74,2,2,0,100.00,10.50,12.50,23.00
2044,10.1.0.12,10.1.0.143,3,3,0,100.00,0.01,15.00,18.50
2045,10.1.0.131,10.1.0.143,3,3,0,100.00,0.11,644.00,497.00
2046,10.1.0.99,10.1.0.143,2,2,0,100.00,0.02,50.00,97.00
2047,10.1.0.81,10.1.0.143,4,0,4,0.00,0.00,0.00,0.00
2048,10.1.0.128,10.1.0.143,6,6,0,100.00,0.02,34.67,21.40
2049,10.1.0.5,10.1.0.143,3,0,3,0.00,0.00,0.00,0.00
2050,10.1.0.74,10.1.0.155,10,9,1,90.00,0.02,20.00,11.25
2051,10.1.0.13,10.1.0.155,9,9,0,100.00,0.02,23.44,33.25
2052,10.1.0.187,10.1.0.155,7,7,0,100.00,0.01,10.57,8.17
2053,10.1.0.204,10.1.0.155,6,6,0,100.00,0.01,33.00,28.00
2054,10.1.0.57,10.1.0.155,10,9,1,90.00,0.02,5.78,6.38
2055,10.1.0.190,10.1.0.155,9,9,0,100.00,0.02,88.44,98.50
2056,10.1.0.124,10.1.0.155,7,7,0,100.00,0.01,143.71,145.50
2057,10.1.0.74,10.1.0.204,17,17,0,100.00,0.04,23.41,15.06
2058,10.1.0.182,10.1.0.163,9,8,1,88.89,0.02,73.38,43.57
2059,10.1.0.111,10.1.0.190,9,9,0,100.00,0.02,7.67,7.62
2060,10.1.0.30,10.1.0.96,2,2,0,100.00,0.00,5.50,2.00
2061,10.1.0.111,10.1.0.187,5,5,0,100.00,0.01,22.00,21.00
2062,10.1.0.74,10.1.0.57,6,6,0,100.00,0.01,363.17,208.80
2063,10.1.0.187,10.1.0.57,6,6,0,100.00,0.01,9.67,10.80
2064,10.1.0.91,10.1.0.204,7,7,0,100.00,0.02,27.29,20.83
2065,10.1.0.155,10.1.0.57,7,7,0,100.00,0.01,16.57,15.17
2066,10.1.0.136,10.1.0.57,10,10,0,100.00,0.02,5.50,4.67
2067,10.1.0.136,10.1.0.204,2,1,1,50.00,10.75,35.00,0.00
2068,10.1.0.57,10.1.0.91,6,6,0,100.00,0.01,13.50,8.40
2069,10.1.0.57,10.1.0.136,3,3,0,100.00,0.01,8.00,9.50
2070,10.1.0.57,10.1.0.187,6,6,0,100.00,0.01,12.00,19.60
2071,10.1.0.117,10.1.0.57,8,8,0,100.00,0.02,11.75,17.00
2072,10.1.0.74,10.1.0.187,6,6,0,100.00,0.01,18.17,23.20
2073,10.1.0.136,10.1.0.155,1,1,0,100.00,0.41,933.00,0.00
2074,10.1.0.184,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
2075,10.1.0.184,10.1.0.155,3,3,0,100.00,0.00,336.33,502.50
2076,10.1.0.114,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
2077,10.1.0.114,10.1.0.155,2,2,0,100.00,0.01,503.00,1005.00
2078,10.1.0.77,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
2079,10.1.0.77,10.1.0.155,1,1,0,100.00,0.38,1007.00,0.00
2080,10.1.0.106,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
2081,10.1.0.106,10.1.0.155,1,1,0,100.00,0.38,1008.00,0.00
2082,10.1.0.57,10.1.0.117,4,4,0,100.00,0.01,17.50,21.67
2083,10.1.0.197,10.1.0.37,7,7,0,100.00,0.02,5.86,3.50
2084,10.1.0.197,10.1.0.212,20,20,0,100.00,0.07,11.75,12.63
2085,10.1.0.147,10.1.0.37,8,2,6,25.00,0.00,16.00,8.00
2086,10.1.0.212,10.1.0.37,6,6,0,100.00,0.01,13.17,7.60
2087,10.1.0.200,10.1.0.37,6,6,0,100.00,0.01,54.33,67.20
2088,10.1.0.200,10.1.0.212,12,12,0,100.00,0.04,24.25,17.73
2089,10.1.0.93,10.1.0.37,8,1,7,12.50,0.00,71.00,0.00
2090,10.1.0.181,10.1.0.37,7,1,6,14.29,0.00,561.00,0.00
2091,10.1.0.181,10.1.0.212,4,4,0,100.00,0.04,30.75,17.67
2092,10.1.0.141,10.1.0.37,9,9,0,100.00,0.02,15.22,18.38
2093,10.1.0.28,10.1.0.37,10,8,2,80.00,0.02,45.75,35.86
2094,10.1.0.1,10.1.0.37,11,3,8,27.27,0.01,334.67,501.50
2095,10.1.0.121,10.1.0.37,3,3,0,100.00,0.01,35.67,18.00
2096,10.1.0.121,10.1.0.212,41,41,0,100.00,0.12,12.39,10.70
2097,10.1.0.14,10.1.0.37,4,0,4,0.00,0.00,0.00,0.00
2098,10.1.0.14,10.1.0.212,13,10,3,76.92,0.02,22.10,30.67
2099,10.1.0.37,10.1.0.197,8,8,0,100.00,0.01,21.50,22.57
2100,10.1.0.37,10.1.0.28,7,7,0,100.00,0.05,23.29,23.17
2101,10.1.0.37,10.1.0.200,7,7,0,100.00,0.02,160.86,181.00
2102,10.1.0.37,10.1.0.141,5,5,0,100.00,0.03,2.20,3.00
2103,10.1.0.37,10.1.0.121,6,5,1,83.33,0.01,6.20,4.25
2104,10.1.0.46,10.1.0.183,11,11,0,100.00,0.02,176.55,112.10
2105,10.1.0.93,10.1.0.183,10,10,0,100.00,0.02,110.80,120.44
2106,10.1.0.141,10.1.0.183,14,14,0,100.00,0.03,82.29,87.62
2107,10.1.0.147,10.1.0.183,7,7,0,100.00,0.02,155.86,173.83
2108,10.1.0.212,10.1.0.183,7,3,4,42.86,0.01,340.67,509.50
2109,10.1.0.217,10.1.0.183,3,3,0,100.00,0.06,21.33,8.50
2110,10.1.0.181,10.1.0.95,10,10,0,100.00,0.10,15.20,18.00
2111,10.1.0.200,10.1.0.95,7,7,0,100.00,0.02,142.71,166.00
2112,10.1.0.197,10.1.0.95,9,9,0,100.00,0.03,6.89,5.50
2113,10.1.0.37,10.1.0.95,13,13,0,100.00,0.04,13.23,14.75
2114,10.1.0.28,10.1.0.95,11,2,9,18.18,0.01,30.00,2.00
2115,10.1.0.213,10.1.0.141,5,5,0,100.00,0.01,38.20,44.00
2116,10.1.0.213,10.1.0.127,12,8,4,66.67,0.02,230.38,154.57
2117,10.1.0.95,10.1.0.197,12,12,0,100.00,0.04,12.17,13.64
2118,10.1.0.121,10.1.0.67,3,3,0,100.00,0.01,18.33,25.00
2119,10.1.0.147,10.1.0.173,9,9,0,100.00,0.03,14.22,13.88
2120,10.1.0.212,10.1.0.173,11,11,0,100.00,0.03,41.91,29.90
2121,10.1.0.93,10.1.0.173,8,8,0,100.00,0.02,32.75,47.71
2122,10.1.0.95,10.1.0.181,3,3,0,100.00,0.01,17.33,25.50
2123,10.1.0.95,10.1.0.37,6,6,0,100.00,0.02,4.50,4.20
2124,10.1.0.173,10.1.0.95,11,9,2,81.82,0.03,24.56,32.88
2125,10.1.0.173,10.1.0.93,12,12,0,100.00,0.03,12.17,7.18
2126,10.1.0.173,10.1.0.147,8,8,0,100.00,0.02,15.12,17.00
