FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1731,10.1.0.171,10.1.0.168,19,19,0,100.00,0.03,104.00,145.06
1732,10.1.0.168,10.1.0.121,23,23,0,100.00,0.04,62.17,50.77
1733,10.1.0.121,10.1.0.58,10,10,0,100.00,0.02,160.10,156.00
1734,10.1.0.208,10.1.0.121,18,18,0,100.00,0.03,47.11,65.76
1735,10.1.0.135,10.1.0.82,15,12,3,80.00,0.02,268.42,213.09
1736,10.1.0.135,10.1.0.171,21,15,6,71.43,0.03,95.40,77.57
1737,10.1.0.200,10.1.0.135,17,16,1,94.12,0.03,101.44,72.20
1738,10.1.0.110,10.1.0.168,22,16,6,72.73,0.03,106.50,92.07
1739,10.1.0.19,10.1.0.131,64,55,9,85.94,0.10,22.09,25.33
1740,10.1.0.200,10.1.0.110,22,16,6,72.73,0.03,152.06,140.47
1741,10.1.0.23,10.1.0.111,20,19,1,95.00,0.04,20.32,20.00
1742,10.1.0.195,10.1.0.121,21,11,10,52.38,0.02,73.45,98.20
1743,10.1.0.58,10.1.0.121,15,11,4,73.33,0.02,79.64,115.40
1744,10.1.0.168,10.1.0.195,15,10,5,66.67,0.02,83.90,133.44
1745,10.1.0.208,10.1.0.221,20,20,0,100.00,0.04,58.15,83.58
1746,10.1.0.88,10.1.0.50,16,16,0,100.00,0.03,33.81,60.73
1747,10.1.0.115,10.1.0.41,17,13,4,76.47,0.02,110.54,123.67
1748,10.1.0.82,10.1.0.183,16,16,0,100.00,0.03,69.44,90.47
1749,10.1.0.200,10.1.0.183,17,12,5,70.59,0.02,93.50,81.36
1750,10.1.0.132,10.1.0.131,62,54,8,87.10,0.11,73.02,56.43
1751,10.1.0.183,10.1.0.82,24,17,7,70.83,0.03,118.94,82.94
1752,10.1.0.31,10.1.0.25,7,6,1,85.71,0.02,25.33,47.20
1753,10.1.0.31,10.1.0.215,13,13,0,100.00,0.03,10.00,7.42
1754,10.1.0.5,10.1.0.25,18,18,0,100.00,0.04,5.06,3.88
1755,10.1.0.5,10.1.0.215,10,10,0,100.00,0.02,7.20,2.33
1756,10.1.0.215,10.1.0.25,10,10,0,100.00,0.02,24.40,28.67
1757,10.1.0.54,10.1.0.25,9,9,0,100.00,0.02,8.11,10.75
1758,10.1.0.54,10.1.0.215,4,4,0,100.00,0.01,14.00,15.33
1759,10.1.0.73,10.1.0.25,11,11,0,100.00,0.02,30.55,51.00
1760,10.1.0.73,10.1.0.215,14,14,0,100.00,0.03,12.50,21.92
1761,10.1.0.70,10.1.0.25,12,10,2,83.33,0.02,27.10,33.11
1762,10.1.0.70,10.1.0.215,11,11,0,100.00,0.02,15.64,20.90
1763,10.1.0.34,10.1.0.192,32,24,8,75.00,0.05,131.42,82.04
1764,10.1.0.34,10.1.0.215,13,13,0,100.00,0.03,187.77,197.58
1765,10.1.0.25,10.1.0.5,8,8,0,100.00,0.01,12.88,12.71
1766,10.1.0.25,10.1.0.73,4,4,0,100.00,0.01,10.50,5.00
1767,10.1.0.31,10.1.0.163,11,11,0,100.00,0.02,34.00,62.60
1768,10.1.0.215,10.1.0.163,9,9,0,100.00,0.02,193.89,114.62
1769,10.1.0.25,10.1.0.163,10,10,0,100.00,0.02,23.50,35.00
1770,10.1.0.25,10.1.0.215,8,8,0,100.00,0.02,12.62,13.00
1771,10.1.0.5,10.1.0.163,10,8,2,80.00,0.01,131.38,146.00
1772,10.1.0.106,10.1.0.163,13,8,5,61.54,0.01,150.75,152.14
1773,10.1.0.106,10.1.0.215,10,10,0,100.00,0.02,25.00,36.33
1774,10.1.0.70,10.1.0.163,20,11,9,55.00,0.02,28.45,31.90
1775,10.1.0.73,10.1.0.163,18,11,7,61.11,0.02,95.36,97.20
1776,10.1.0.163,10.1.0.31,5,5,0,100.00,0.01,8.60,7.50
1777,10.1.0.163,10.1.0.25,5,5,0,100.00,0.01,44.40,71.50
1778,10.1.0.163,10.1.0.70,4,4,0,100.00,0.01,437.75,335.67
1779,10.1.0.215,10.1.0.70,4,4,0,100.00,0.01,5.50,4.67
1780,10.1.0.163,10.1.0.54,9,9,0,100.00,0.02,15.67,17.50
1781,10.1.0.31,10.1.0.54,14,14,0,100.00,0.03,18.64,33.69
1782,10.1.0.215,10.1.0.54,19,9,10,47.37,0.02,116.44,128.12
1783,10.1.0.5,10.1.0.54,19,19,0,100.00,0.03,10.47,11.28
1784,10.1.0.106,10.1.0.54,20,16,4,80.00,0.03,61.81,64.33
1785,10.1.0.70,10.1.0.54,15,11,4,73.33,0.02,26.09,17.30
1786,10.1.0.73,10.1.0.54,19,10,9,52.63,0.02,18.70,18.33
1787,10.1.0.54,10.1.0.5,7,4,3,57.14,0.01,1495.50,667.00
1788,10.1.0.54,10.1.0.70,4,3,1,75.00,0.01,13.00,14.50
1789,10.1.0.54,10.1.0.31,5,5,0,100.00,0.01,15.80,11.00
1790,10.1.0.54,10.1.0.163,5,5,0,100.00,0.01,10.40,7.75
1791,10.1.0.113,10.1.0.157,12,12,0,100.00,0.02,36.50,29.82
1792,10.1.0.157,10.1.0.195,14,5,9,35.71,0.01,55.00,44.50
1793,10.1.0.8,10.1.0.176,29,29,0,100.00,0.06,58.34,63.18
1794,10.1.0.50,10.1.0.77,29,29,0,100.00,0.05,22.14,24.64
1795,10.1.0.204,10.1.0.77,9,8,1,88.89,0.02,134.25,145.57
1796,10.1.0.204,10.1.0.176,19,19,0,100.00,0.03,4.00,4.83
1797,10.1.0.77,10.1.0.50,42,42,0,100.00,0.08,3.24,2.93
1798,10.1.0.77,10.1.0.12,21,21,0,100.00,0.04,41.05,58.10
1799,10.1.0.113,10.1.0.88,9,9,0,100.00,0.02,50.78,52.62
1800,10.1.0.12,10.1.0.113,28,23,5,82.14,0.04,86.78,96.91
1801,10.1.0.143,10.1.0.199,9,9,0,100.00,0.02,22.89,38.50
1802,10.1.0.108,10.1.0.154,6,6,0,100.00,0.01,21.17,24.00
1803,10.1.0.118,10.1.0.84,10,10,0,100.00,0.02,224.60,129.56
1804,10.1.0.199,10.1.0.143,5,5,0,100.00,0.01,16.80,30.75
1805,10.1.0.199,10.1.0.76,8,7,1,87.50,0.01,32.71,22.00
1806,10.1.0.154,10.1.0.199,7,5,2,71.43,0.01,15.40,3.00
1807,10.1.0.52,10.1.0.199,7,7,0,100.00,0.02,8.57,4.67
1808,10.1.0.201,10.1.0.76,10,10,0,100.00,0.02,18.70,24.22
1809,10.1.0.163,10.1.0.215,15,15,0,100.00,0.03,7.27,11.21
1810,10.1.0.163,10.1.0.73,4,3,1,75.00,0.01,1011.33,1502.00
1811,10.1.0.192,10.1.0.34,19,18,1,94.74,0.03,93.28,97.65
1812,10.1.0.192,10.1.0.25,2,2,0,100.00,0.70,1004.50,0.00
1813,10.1.0.215,10.1.0.73,4,4,0,100.00,0.01,13.00,11.00
1814,10.1.0.118,10.1.0.100,10,10,0,100.00,0.02,18.40,22.22
1815,10.1.0.202,10.1.0.100,4,4,0,100.00,0.02,15.00,26.33
1816,10.1.0.202,10.1.0.76,5,5,0,100.00,0.01,710.80,506.75
1817,10.1.0.130,10.1.0.100,5,5,0,100.00,0.01,37.40,23.25
1818,10.1.0.142,10.1.0.100,12,11,1,91.67,0.02,53.82,42.00
1819,10.1.0.199,10.1.0.154,9,5,4,55.56,0.01,31.20,30.75
1820,10.1.0.199,10.1.0.52,7,7,0,100.00,0.02,841.00,338.67
1821,10.1.0.154,10.1.0.100,12,12,0,100.00,0.02,28.33,26.36
1822,10.1.0.76,10.1.0.100,12,12,0,100.00,0.02,13.50,13.82
1823,10.1.0.188,10.1.0.100,8,8,0,100.00,0.02,480.00,291.00
1824,10.1.0.130,10.1.0.202,4,4,0,100.00,0.01,66.50,75.00
1825,10.1.0.116,10.1.0.199,12,12,0,100.00,0.02,20.33,20.27
1826,10.1.0.116,10.1.0.154,12,11,1,91.67,0.02,20.45,30.70
1827,10.1.0.100,10.1.0.154,15,15,0,100.00,0.03,15.67,15.36
1828,10.1.0.143,10.1.0.154,20,19,1,95.00,0.03,18.26,22.06
1829,10.1.0.84,10.1.0.154,14,13,1,92.86,0.03,22.77,23.92
1830,10.1.0.201,10.1.0.154,14,14,0,100.00,0.03,18.00,12.85
1831,10.1.0.16,10.1.0.154,13,13,0,100.00,0.03,12.15,11.75
1832,10.1.0.118,10.1.0.117,11,10,1,90.91,0.08,144.60,115.56
1833,10.1.0.118,10.1.0.154,12,10,2,83.33,0.02,16.00,17.78
1834,10.1.0.15,10.1.0.108,9,9,0,100.00,0.02,38.22,53.12
1835,10.1.0.16,10.1.0.100,9,9,0,100.00,0.02,14.67,19.25
1836,10.1.0.100,10.1.0.118,16,16,0,100.00,0.03,9.31,10.67
1837,10.1.0.108,10.1.0.15,7,6,1,85.71,0.01,16.00,34.80
1838,10.1.0.16,10.1.0.52,7,7,0,100.00,0.02,15.14,6.33
1839,10.1.0.201,10.1.0.52,8,8,0,100.00,0.02,22.62,17.14
1840,10.1.0.143,10.1.0.52,10,10,0,100.00,0.02,104.50,113.44
1841,10.1.0.118,10.1.0.52,11,11,0,100.00,0.03,11.73,8.20
1842,10.1.0.188,10.1.0.116,34,34,0,100.00,0.07,48.79,9.58
1843,10.1.0.116,10.1.0.52,8,8,0,100.00,0.02,14.50,12.71
1844,10.1.0.52,10.1.0.118,7,6,1,85.71,0.03,8.67,5.40
1845,10.1.0.52,10.1.0.16,7,7,0,100.00,0.01,15.14,14.00
1846,10.1.0.54,10.1.0.106,3,3,0,100.00,0.01,9.67,5.50
1847,10.1.0.163,10.1.0.106,5,5,0,100.00,0.01,25.00,22.75
1848,10.1.0.116,10.1.0.100,9,9,0,100.00,0.02,15.78,20.25
1849,10.1.0.116,10.1.0.188,27,24,3,88.89,0.05,76.96,55.78
1850,10.1.0.143,10.1.0.100,5,5,0,100.00,0.01,13.40,10.00
1851,10.1.0.52,10.1.0.100,16,16,0,100.00,0.04,72.75,31.00
1852,10.1.0.199,10.1.0.100,3,3,0,100.00,0.01,592.00,882.50
1853,10.1.0.201,10.1.0.100,5,5,0,100.00,0.01,169.00,210.75
1854,10.1.0.100,10.1.0.143,5,5,0,100.00,0.01,11.40,8.00
1855,10.1.0.100,10.1.0.52,11,11,0,100.00,0.02,9.18,14.70
1856,10.1.0.100,10.1.0.16,9,9,0,100.00,0.01,13.33,19.88
1857,10.1.0.116,10.1.0.84,8,8,0,100.00,0.01,82.38,94.71
1858,10.1.0.199,10.1.0.84,7,7,0,100.00,0.01,181.71,132.83
1859,10.1.0.52,10.1.0.84,7,7,0,100.00,0.02,6.86,4.83
1860,10.1.0.16,10.1.0.84,6,6,0,100.00,0.01,14.17,11.80
1861,10.1.0.76,10.1.0.84,9,8,1,88.89,0.01,11.38,13.14
1862,10.1.0.154,10.1.0.84,11,11,0,100.00,0.02,8.27,8.60
1863,10.1.0.84,10.1.0.52,10,9,1,90.00,0.02,151.00,89.38
1864,10.1.0.84,10.1.0.16,8,8,0,100.00,0.01,401.25,247.14
1865,10.1.0.84,10.1.0.76,10,9,1,90.00,0.02,27.22,30.62
1866,10.1.0.143,10.1.0.117,12,12,0,100.00,0.03,10.92,12.73
1867,10.1.0.116,10.1.0.117,4,4,0,100.00,0.01,11.50,2.00
1868,10.1.0.201,10.1.0.117,12,12,0,100.00,0.03,10.58,10.64
1869,10.1.0.52,10.1.0.117,10,8,2,80.00,0.02,16.38,16.29
1870,10.1.0.16,10.1.0.117,8,7,1,87.50,0.05,206.00,235.17
1871,10.1.0.76,10.1.0.117,6,5,1,83.33,0.04,84.20,98.50
1872,10.1.0.154,10.1.0.117,5,3,2,60.00,0.01,120.33,171.50
1873,10.1.0.117,10.1.0.84,3,3,0,100.00,0.02,17.00,9.00
1874,10.1.0.77,10.1.0.204,22,20,2,90.91,0.04,26.85,26.58
1875,10.1.0.117,10.1.0.52,12,12,0,100.00,0.03,162.00,110.00
1876,10.1.0.117,10.1.0.128,5,5,0,100.00,0.04,11.80,5.25
1877,10.1.0.84,10.1.0.128,4,4,0,100.00,0.03,2.75,1.33
1878,10.1.0.143,10.1.0.128,5,5,0,100.00,0.04,8.80,9.00
1879,10.1.0.201,10.1.0.128,14,14,0,100.00,0.03,6.29,6.38
1880,10.1.0.118,10.1.0.128,8,8,0,100.00,0.01,88.62,54.71
1881,10.1.0.116,10.1.0.128,3,3,0,100.00,0.02,131.00,190.00
1882,10.1.0.199,10.1.0.128,3,3,0,100.00,0.01,18.67,24.50
1883,10.1.0.52,10.1.0.128,13,13,0,100.00,0.02,6.15,4.25
1884,10.1.0.16,10.1.0.128,8,8,0,100.00,0.01,9.50,13.71
1885,10.1.0.76,10.1.0.128,6,6,0,100.00,0.01,14.83,7.60
1886,10.1.0.128,10.1.0.84,4,4,0,100.00,0.02,16.00,5.33
1887,10.1.0.128,10.1.0.52,11,9,2,81.82,0.02,31.00,26.38
1888,10.1.0.128,10.1.0.143,5,4,1,80.00,0.02,24.25,23.33
1889,10.1.0.128,10.1.0.16,11,11,0,100.00,0.02,15.82,15.60
1890,10.1.0.128,10.1.0.76,9,7,2,77.78,0.01,158.00,195.50
1891,10.1.0.188,10.1.0.118,5,5,0,100.00,0.01,102.80,50.50
1892,10.1.0.118,10.1.0.188,7,7,0,100.00,0.02,23.29,36.67
1893,10.1.0.52,10.1.0.143,8,7,1,87.50,0.01,12.14,9.67
1894,10.1.0.52,10.1.0.188,9,9,0,100.00,0.02,18.11,18.50
1895,10.1.0.84,10.1.0.118,10,10,0,100.00,0.02,13.70,24.44
1896,10.1.0.117,10.1.0.118,6,6,0,100.00,0.01,233.00,133.00
1897,10.1.0.117,10.1.0.76,9,8,1,88.89,0.01,16.50,20.86
1898,10.1.0.128,10.1.0.118,8,8,0,100.00,0.02,93.75,112.71
1899,10.1.0.117,10.1.0.16,8,8,0,100.00,0.02,22.38,29.14
1900,10.1.0.195,10.1.0.49,21,21,0,100.00,0.04,143.76,91.50
1901,10.1.0.93,10.1.0.221,32,25,7,78.12,0.05,161.00,92.88
1902,10.1.0.163,10.1.0.36,20,13,7,65.00,0.03,144.38,50.58
1903,10.1.0.163,10.1.0.214,11,9,2,81.82,0.02,255.00,303.25
1904,10.1.0.66,10.1.0.214,11,8,3,72.73,0.02,194.25,169.71
1905,10.1.0.54,10.1.0.36,22,19,3,86.36,0.04,81.95,61.39
1906,10.1.0.54,10.1.0.214,7,6,1,85.71,0.01,182.17,178.20
1907,10.1.0.133,10.1.0.36,13,10,3,76.92,0.02,35.70,28.33
1908,10.1.0.67,10.1.0.86,16,16,0,100.00,0.03,16.88,25.00
1909,10.1.0.36,10.1.0.66,10,10,0,100.00,0.03,14.50,14.11
1910,10.1.0.36,10.1.0.133,10,8,2,80.00,0.02,70.38,80.14
1911,10.1.0.181,10.1.0.133,27,25,2,92.59,0.05,87.92,76.79
1912,10.1.0.66,10.1.0.133,11,11,0,100.00,0.02,22.45,37.50
1913,10.1.0.75,10.1.0.133,3,3,0,100.00,0.01,18.33,23.00
1914,10.1.0.111,10.1.0.92,18,18,0,100.00,0.03,25.56,32.65
1915,10.1.0.184,10.1.0.92,8,8,0,100.00,0.02,18.62,37.14
1916,10.1.0.210,10.1.0.92,11,11,0,100.00,0.02,26.45,43.90
1917,10.1.0.110,10.1.0.92,23,10,13,43.48,0.02,40.50,62.44
1918,10.1.0.72,10.1.0.92,16,16,0,100.00,0.03,17.38,26.00
1919,10.1.0.183,10.1.0.92,13,12,1,92.31,0.02,15.58,12.64
1920,10.1.0.26,10.1.0.92,15,9,6,60.00,0.02,115.44,129.12
1921,10.1.0.23,10.1.0.210,33,33,0,100.00,0.08,24.70,23.88
1922,10.1.0.92,10.1.0.184,8,8,0,100.00,0.01,196.50,84.57
1923,10.1.0.210,10.1.0.107,12,12,0,100.00,0.02,15.50,21.45
1924,10.1.0.184,10.1.0.107,13,13,0,100.00,0.04,21.62,24.50
1925,10.1.0.92,10.1.0.107,24,24,0,100.00,0.06,39.62,37.57
1926,10.1.0.26,10.1.0.107,7,7,0,100.00,0.02,22.29,20.50
1927,10.1.0.111,10.1.0.107,17,17,0,100.00,0.04,9.65,8.69
1928,10.1.0.221,10.1.0.133,28,28,0,100.00,0.06,39.46,51.67
1929,10.1.0.107,10.1.0.184,8,8,0,100.00,0.02,49.75,78.14
1930,10.1.0.210,10.1.0.184,10,10,0,100.00,0.02,26.50,41.78
1931,10.1.0.26,10.1.0.184,8,8,0,100.00,0.02,12.25,12.29
1932,10.1.0.23,10.1.0.107,17,16,1,94.12,0.03,6.38,10.67
1933,10.1.0.23,10.1.0.184,12,11,1,91.67,0.02,24.36,37.20
1934,10.1.0.107,10.1.0.111,18,18,0,100.00,0.03,31.67,35.35
1935,10.1.0.92,10.1.0.72,32,32,0,100.00,0.06,27.12,35.19
1936,10.1.0.92,10.1.0.111,14,14,0,100.00,0.04,12.43,11.62
1937,10.1.0.107,10.1.0.23,8,8,0,100.00,0.02,7.62,10.86
1938,10.1.0.92,10.1.0.183,15,14,1,93.33,0.03,50.64,51.85
1939,10.1.0.49,10.1.0.36,8,5,3,62.50,0.01,71.20,91.50
1940,10.1.0.111,10.1.0.183,31,31,0,100.00,0.06,48.87,55.70
1941,10.1.0.110,10.1.0.183,14,14,0,100.00,0.03,20.14,25.85
1942,10.1.0.72,10.1.0.183,21,21,0,100.00,0.04,118.10,122.50
1943,10.1.0.113,10.1.0.92,10,10,0,100.00,0.02,22.40,30.22
1944,10.1.0.113,10.1.0.183,15,15,0,100.00,0.03,48.07,35.43
1945,10.1.0.43,10.1.0.166,9,9,0,100.00,0.02,23.78,26.00
1946,10.1.0.43,10.1.0.183,26,25,1,96.15,0.05,21.92,25.33
1947,10.1.0.166,10.1.0.92,8,8,0,100.00,0.02,24.75,22.29
1948,10.1.0.166,10.1.0.43,17,16,1,94.12,0.03,102.75,103.67
1949,10.1.0.96,10.1.0.131,22,11,11,50.00,0.02,120.27,134.50
1950,10.1.0.96,10.1.0.133,10,9,1,90.00,0.02,137.33,67.88
1951,10.1.0.209,10.1.0.166,12,12,0,100.00,0.02,21.75,33.36
1952,10.1.0.82,10.1.0.166,11,11,0,100.00,0.02,55.36,68.40
1953,10.1.0.92,10.1.0.166,22,9,13,40.91,0.02,238.33,272.00
1954,10.1.0.208,10.1.0.156,12,8,4,66.67,0.02,60.00,44.00
1955,10.1.0.136,10.1.0.90,30,17,13,56.67,0.03,163.65,191.38
1956,10.1.0.111,10.1.0.166,16,7,9,43.75,0.01,190.57,252.83
1957,10.1.0.36,10.1.0.54,8,8,0,100.00,0.02,65.12,80.43
1958,10.1.0.209,10.1.0.43,22,21,1,95.45,0.04,58.52,55.90
1959,10.1.0.156,10.1.0.8,10,10,0,100.00,0.02,88.80,68.44
1960,10.1.0.90,10.1.0.43,8,6,2,75.00,0.02,282.67,262.20
1961,10.1.0.26,10.1.0.23,9,9,0,100.00,0.02,7.11,7.00
1962,10.1.0.210,10.1.0.23,5,5,0,100.00,0.06,15.40,14.00
1963,10.1.0.23,10.1.0.26,16,16,0,100.00,0.04,17.12,23.27
1964,10.1.0.184,10.1.0.81,26,26,0,100.00,0.05,12.27,10.64
1965,10.1.0.221,10.1.0.195,22,21,1,95.45,0.04,131.24,127.35
1966,10.1.0.168,10.1.0.43,14,11,3,78.57,0.03,325.73,149.80
1967,10.1.0.81,10.1.0.184,14,14,0,100.00,0.03,26.29,35.08
1968,10.1.0.81,10.1.0.23,18,18,0,100.00,0.03,26.56,17.88
1969,10.1.0.166,10.1.0.157,11,11,0,100.00,0.02,61.09,59.50
1970,10.1.0.43,10.1.0.157,15,15,0,100.00,0.03,69.87,72.79
1971,10.1.0.209,10.1.0.157,21,20,1,95.24,0.04,53.30,33.53
1972,10.1.0.168,10.1.0.157,15,15,0,100.00,0.03,113.87,126.57
1973,10.1.0.82,10.1.0.92,4,3,1,75.00,0.01,276.67,378.00
1974,10.1.0.90,10.1.0.60,36,36,0,100.00,0.07,78.22,66.86
1975,10.1.0.121,10.1.0.9,18,18,0,100.00,0.04,167.17,83.18
1976,10.1.0.26,10.1.0.81,11,11,0,100.00,0.02,21.18,31.90
1977,10.1.0.210,10.1.0.81,27,27,0,100.00,0.05,18.74,12.88
1978,10.1.0.107,10.1.0.81,16,13,3,81.25,0.03,123.08,79.17
1979,10.1.0.157,10.1.0.166,4,4,0,100.00,0.01,52.00,65.00
1980,10.1.0.23,10.1.0.81,16,16,0,100.00,0.03,25.88,38.33
1981,10.1.0.60,10.1.0.157,26,18,8,69.23,0.03,148.61,122.88
1982,10.1.0.58,10.1.0.157,12,9,3,75.00,0.02,241.56,232.25
1983,10.1.0.92,10.1.0.157,17,10,7,58.82,0.02,271.90,180.56
1984,10.1.0.92,10.1.0.110,27,27,0,100.00,0.05,118.44,90.38
1985,10.1.0.184,10.1.0.110,27,27,0,100.00,0.05,38.07,34.50
1986,10.1.0.210,10.1.0.110,33,20,13,60.61,0.04,167.50,66.84
1987,10.1.0.107,10.1.0.110,19,17,2,89.47,0.03,205.76,135.38
1988,10.1.0.26,10.1.0.110,28,26,2,92.86,0.05,35.42,38.12
1989,10.1.0.23,10.1.0.110,34,25,9,73.53,0.05,52.68,52.71
1990,10.1.0.184,10.1.0.72,24,16,8,66.67,0.03,17.81,21.47
1991,10.1.0.23,10.1.0.72,10,10,0,100.00,0.02,29.00,36.67
1992,10.1.0.26,10.1.0.72,15,15,0,100.00,0.03,19.07,32.71
1993,10.1.0.210,10.1.0.72,18,18,0,100.00,0.04,21.28,22.29
1994,10.1.0.110,10.1.0.72,16,16,0,100.00,0.02,49.44,73.00
1995,10.1.0.107,10.1.0.72,47,41,6,87.23,0.08,61.71,46.08
1996,10.1.0.12,10.1.0.72,11,9,2,81.82,0.02,72.44,73.88
1997,10.1.0.110,10.1.0.184,17,16,1,94.12,0.03,44.25,87.07
1998,10.1.0.72,10.1.0.23,14,14,0,100.00,0.02,17.29,17.46
1999,10.1.0.110,10.1.0.111,20,20,0,100.00,0.04,39.65,36.37
2000,10.1.0.184,10.1.0.111,19,19,0,100.00,0.04,39.79,60.44
2001,10.1.0.210,10.1.0.111,14,14,0,100.00,0.03,16.14,22.15
2002,10.1.0.72,10.1.0.111,39,39,0,100.00,0.08,34.28,49.39
2003,10.1.0.26,10.1.0.111,26,26,0,100.00,0.05,58.65,62.24
2004,10.1.0.111,10.1.0.184,19,19,0,100.00,0.03,12.11,13.00
2005,10.1.0.111,10.1.0.72,20,20,0,100.00,0.03,28.85,46.37
2006,10.1.0.72,10.1.0.110,31,30,1,96.77,0.05,194.43,150.66
2007,10.1.0.81,10.1.0.110,36,31,5,86.11,0.06,64.26,68.77
2008,10.1.0.72,10.1.0.107,15,14,1,93.33,0.03,15.21,17.08
2009,10.1.0.110,10.1.0.23,10,10,0,100.00,0.01,4.40,4.44
2010,10.1.0.81,10.1.0.107,29,26,3,89.66,0.05,21.96,21.32
2011,10.1.0.107,10.1.0.92,11,11,0,100.00,0.03,121.09,145.50
2012,10.1.0.131,10.1.0.96,8,8,0,100.00,0.01,5.88,9.71
2013,10.1.0.171,10.1.0.36,9,7,2,77.78,0.01,175.00,126.67
2014,10.1.0.92,10.1.0.82,21,10,11,47.62,0.02,56.40,116.33
2015,10.1.0.110,10.1.0.81,40,40,0,100.00,0.08,30.32,43.64
2016,10.1.0.165,10.1.0.96,15,14,1,93.33,0.03,10.79,7.85
2017,10.1.0.213,10.1.0.96,3,0,3,0.00,0.00,0.00,0.00
2018,10.1.0.133,10.1.0.96,10,6,4,60.00,0.01,49.67,24.60
2019,10.1.0.19,10.1.0.96,12,4,8,33.33,0.01,17.00,27.00
2020,10.1.0.75,10.1.0.96,8,4,4,50.00,0.01,719.25,643.67
2021,10.1.0.146,10.1.0.96,16,8,8,50.00,0.02,15.62,8.86
2022,10.1.0.66,10.1.0.96,20,11,9,55.00,0.02,129.64,130.40
2023,10.1.0.119,10.1.0.29,11,11,0,100.00,0.02,4.45,6.70
2024,10.1.0.44,10.1.0.29,4,4,0,100.00,0.01,263.00,333.67
2025,10.1.0.96,10.1.0.165,9,9,0,100.00,0.02,69.78,96.50
2026,10.1.0.86,10.1.0.131,37,27,10,72.97,0.05,124.33,75.62
2027,10.1.0.86,10.1.0.213,5,4,1,80.00,0.01,640.00,756.67
2028,10.1.0.29,10.1.0.119,5,5,0,100.00,0.01,0.80,0.50
2029,10.1.0.29,10.1.0.96,29,27,2,93.10,0.06,12.07,9.73
2030,10.1.0.131,10.1.0.86,10,7,3,70.00,0.01,205.43,334.33
2031,10.1.0.96,10.1.0.146,2,2,0,100.00,0.00,5.50,10.00
2032,10.1.0.96,10.1.0.66,10,7,3,70.00,0.01,45.43,44.83
2033,10.1.0.111,10.1.0.110,23,23,0,100.00,0.04,28.48,37.55
2034,10.1.0.195,10.1.0.43,13,8,5,61.54,0.02,176.12,184.86
2035,10.1.0.110,10.1.0.107,13,12,1,92.31,0.02,9.75,11.73
2036,10.1.0.15,10.1.0.142,7,7,0,100.00,0.01,14.00,15.33
2037,10.1.0.202,10.1.0.142,14,14,0,100.00,0.03,6.00,6.69
2038,10.1.0.69,10.1.0.142,7,7,0,100.00,0.02,40.14,62.50
2039,10.1.0.83,10.1.0.142,13,12,1,92.31,0.02,119.83,116.91
2040,10.1.0.142,10.1.0.69,4,4,0,100.00,0.01,77.00,92.67
2041,10.1.0.142,10.1.0.15,9,9,0,100.00,0.02,27.33,42.38
2042,10.1.0.3,10.1.0.142,9,9,0,100.00,0.02,49.56,87.62
2043,10.1.0.193,10.1.0.142,12,3,9,25.00,0.01,56.67,83.00
2044,10.1.0.170,10.1.0.142,10,10,0,100.00,0.02,142.30,173.11
2045,10.1.0.170,10.1.0.83,5,5,0,100.00,0.02,6.20,6.25
2046,10.1.0.177,10.1.0.142,7,6,1,85.71,0.02,95.33,50.60
2047,10.1.0.177,10.1.0.83,19,19,0,100.00,0.04,72.37,53.50
2048,10.1.0.142,10.1.0.3,16,15,1,93.75,0.03,64.80,48.00
2049,10.1.0.142,10.1.0.177,14,13,1,92.86,0.03,44.77,57.50
2050,10.1.0.56,10.1.0.83,13,11,2,84.62,0.02,18.36,12.10
2051,10.1.0.175,10.1.0.202,6,5,1,83.33,0.02,21.80,29.00
2052,10.1.0.177,10.1.0.56,11,10,1,90.91,0.02,52.60,62.78
2053,10.1.0.170,10.1.0.56,9,5,4,55.56,0.01,50.80,56.25
2054,10.1.0.56,10.1.0.177,20,20,0,100.00,0.03,65.75,50.63
2055,10.1.0.157,10.1.0.183,21,21,0,100.00,0.04,35.71,60.95
2056,10.1.0.166,10.1.0.183,29,29,0,100.00,0.06,8.14,11.93
2057,10.1.0.209,10.1.0.183,17,17,0,100.00,0.03,106.18,104.00
2058,10.1.0.9,10.1.0.156,27,26,1,96.30,0.05,128.19,135.44
2059,10.1.0.156,10.1.0.183,23,19,4,82.61,0.04,69.47,107.83
2060,10.1.0.183,10.1.0.166,10,10,0,100.00,0.02,37.40,33.11
2061,10.1.0.60,10.1.0.183,24,19,5,79.17,0.04,35.95,21.06
2062,10.1.0.183,10.1.0.43,30,28,2,93.33,0.05,35.57,36.26
2063,10.1.0.183,10.1.0.157,18,18,0,100.00,0.03,38.17,36.00
2064,10.1.0.142,10.1.0.170,5,4,1,80.00,0.01,7.25,9.33
2065,10.1.0.6,10.1.0.189,4,4,0,100.00,0.01,20.25,43.67
2066,10.1.0.61,10.1.0.189,6,6,0,100.00,0.02,22.67,28.40
2067,10.1.0.87,10.1.0.56,4,4,0,100.00,0.03,28.50,36.00
2068,10.1.0.56,10.1.0.87,43,19,24,44.19,0.04,93.32,109.22
2069,10.1.0.189,10.1.0.6,10,2,8,20.00,0.00,2.50,2.00
