FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.129,10.1.0.165,49,46,11,93.88,0.09,38.83,68.78
695,10.1.0.127,10.1.0.43,890,871,19,97.87,1.35,84.37,25.11
696,10.1.0.127,10.1.0.130,347,56,290,16.14,0.09,246.79,182.09
697,10.1.0.36,10.1.0.130,172,60,111,34.88,0.09,125.33,124.68
698,10.1.0.99,10.1.0.95,253,248,5,98.02,0.38,23.48,25.13
699,10.1.0.99,10.1.0.155,559,499,60,89.27,0.75,33.07,32.00
700,10.1.0.149,10.1.0.41,175,172,3,98.29,0.26,66.41,36.00
701,10.1.0.123,10.1.0.109,224,195,29,87.05,0.31,127.67,100.78
702,10.1.0.98,10.1.0.109,92,52,40,56.52,0.08,221.60,139.27
703,10.1.0.98,10.1.0.123,211,183,28,86.73,0.27,258.50,88.86
704,10.1.0.164,10.1.0.136,277,275,2,99.28,0.42,63.25,39.62
705,10.1.0.144,10.1.0.136,452,366,85,80.97,0.55,55.87,37.56
706,10.1.0.26,10.1.0.56,119,92,27,77.31,0.14,300.33,120.47
707,10.1.0.33,10.1.0.56,300,225,75,75.00,0.35,266.62,116.17
708,10.1.0.68,10.1.0.56,342,317,25,92.69,0.49,162.16,75.60
709,10.1.0.68,10.1.0.50,97,37,60,38.14,0.06,116.68,159.83
710,10.1.0.40,10.1.0.56,293,165,121,56.31,0.25,255.41,131.96
711,10.1.0.14,10.1.0.56,189,92,97,48.68,0.14,214.16,161.37
712,10.1.0.3,10.1.0.75,297,218,79,73.40,0.33,215.88,116.88
713,10.1.0.42,10.1.0.39,300,250,50,83.33,0.38,141.18,103.21
714,10.1.0.42,10.1.0.126,422,403,19,95.50,0.62,138.90,83.80
715,10.1.0.74,10.1.0.39,159,73,85,45.91,0.11,188.90,129.67
716,10.1.0.74,10.1.0.42,609,513,96,84.24,0.79,199.85,82.91
717,10.1.0.20,10.1.0.97,367,363,4,98.91,0.57,113.13,44.49
718,10.1.0.50,10.1.0.13,163,115,48,70.55,0.18,285.23,151.32
719,10.1.0.50,10.1.0.12,457,293,164,64.11,0.45,293.02,97.89
720,10.1.0.61,10.1.0.13,272,250,22,91.91,0.39,144.22,104.27
721,10.1.0.61,10.1.0.67,344,289,55,84.01,0.45,183.39,110.05
722,10.1.0.103,10.1.0.13,393,304,89,77.35,0.46,256.58,103.59
723,10.1.0.52,10.1.0.59,370,364,6,98.38,0.56,33.16,28.55
724,10.1.0.102,10.1.0.118,102,98,4,96.08,0.15,96.07,76.01
725,10.1.0.25,10.1.0.152,508,477,31,93.90,0.71,79.85,53.62
726,10.1.0.105,10.1.0.59,521,518,3,99.42,0.80,21.56,18.80
727,10.1.0.86,10.1.0.133,63,63,0,100.00,0.10,62.08,55.06
728,10.1.0.153,10.1.0.133,329,327,2,99.39,0.50,63.90,49.33
729,10.1.0.153,10.1.0.102,227,200,27,88.11,0.31,96.33,73.09
730,10.1.0.61,10.1.0.120,224,195,29,87.05,0.30,192.19,107.55
731,10.1.0.103,10.1.0.120,208,131,76,62.98,0.20,276.98,155.30
732,10.1.0.50,10.1.0.120,193,127,66,65.80,0.19,270.32,104.37
733,10.1.0.14,10.1.0.120,352,302,50,85.80,0.46,221.78,102.23
734,10.1.0.59,10.1.0.1,750,749,1,99.87,1.13,7.55,8.08
735,10.1.0.95,10.1.0.36,614,583,30,94.95,0.90,34.67,25.63
736,10.1.0.147,10.1.0.158,414,403,11,97.34,0.63,62.24,32.02
737,10.1.0.149,10.1.0.95,257,214,43,83.27,0.33,98.09,70.25
738,10.1.0.95,10.1.0.127,647,497,149,76.82,0.77,99.64,53.19
739,10.1.0.17,10.1.0.46,133,84,49,63.16,0.13,216.26,87.92
740,10.1.0.109,10.1.0.165,444,426,18,95.95,0.66,102.99,67.31
741,10.1.0.13,10.1.0.27,458,356,102,77.73,0.54,262.52,88.48
742,10.1.0.120,10.1.0.56,295,250,44,84.75,0.38,159.04,98.91
743,10.1.0.39,10.1.0.42,515,176,339,34.17,0.27,194.72,110.21
744,10.1.0.46,10.1.0.130,112,56,56,50.00,0.09,213.89,182.31
745,10.1.0.46,10.1.0.84,180,173,7,96.11,0.27,121.58,59.92
746,10.1.0.136,10.1.0.65,540,533,7,98.70,0.82,25.52,23.11
747,10.1.0.120,10.1.0.13,341,285,54,83.58,0.44,185.87,130.42
748,10.1.0.65,10.1.0.165,831,622,209,74.85,0.94,154.91,81.68
749,10.1.0.73,10.1.0.64,84,43,41,51.19,0.06,210.65,182.60
750,10.1.0.17,10.1.0.64,45,17,28,37.78,0.03,356.41,278.44
751,10.1.0.57,10.1.0.64,65,16,49,24.62,0.02,185.69,115.67
752,10.1.0.133,10.1.0.124,194,192,2,98.97,0.28,12.31,13.29
753,10.1.0.132,10.1.0.71,216,95,121,43.98,0.15,227.44,134.16
754,10.1.0.132,10.1.0.79,503,472,31,93.84,0.73,118.11,69.65
755,10.1.0.130,10.1.0.127,199,143,53,71.86,0.22,178.40,135.49
756,10.1.0.124,10.1.0.152,422,410,12,97.16,0.61,10.35,10.40
757,10.1.0.26,10.1.0.92,44,12,32,27.27,0.02,363.42,380.09
758,10.1.0.120,10.1.0.148,186,103,82,55.38,0.16,184.44,150.46
759,10.1.0.120,10.1.0.14,260,231,29,88.85,0.35,196.76,127.63
760,10.1.0.56,10.1.0.33,663,567,96,85.52,0.86,193.38,82.49
761,10.1.0.61,10.1.0.14,174,116,58,66.67,0.18,211.87,149.92
762,10.1.0.111,10.1.0.64,308,288,20,93.51,0.44,152.66,67.87
763,10.1.0.166,10.1.0.56,166,33,132,19.88,0.05,120.52,125.28
764,10.1.0.2,10.1.0.56,136,18,118,13.24,0.03,554.39,364.71
765,10.1.0.79,10.1.0.122,515,514,1,99.81,0.78,29.71,26.79
766,10.1.0.43,10.1.0.127,280,267,13,95.36,0.41,65.12,49.55
767,10.1.0.64,10.1.0.130,195,180,14,92.31,0.28,120.08,87.04
768,10.1.0.166,10.1.0.2,108,104,4,96.30,0.16,144.19,142.42
769,10.1.0.88,10.1.0.2,309,291,18,94.17,0.43,152.21,93.50
770,10.1.0.103,10.1.0.56,138,53,85,38.41,0.08,180.60,126.19
771,10.1.0.50,10.1.0.56,46,13,33,28.26,0.02,316.23,337.83
772,10.1.0.65,10.1.0.70,306,295,11,96.41,0.45,106.08,64.77
773,10.1.0.65,10.1.0.136,271,267,4,98.52,0.41,124.51,77.01
774,10.1.0.37,10.1.0.95,348,333,15,95.69,0.51,104.60,84.93
775,10.1.0.9,10.1.0.69,211,65,145,30.81,0.10,168.42,129.41
776,10.1.0.36,10.1.0.95,552,543,9,98.37,0.84,111.46,46.83
777,10.1.0.134,10.1.0.165,49,42,16,85.71,0.09,84.36,91.59
778,10.1.0.13,10.1.0.67,227,156,71,68.72,0.25,284.95,114.30
779,10.1.0.13,10.1.0.103,943,784,159,83.14,1.21,226.85,59.55
780,10.1.0.137,10.1.0.67,248,116,132,46.77,0.18,191.48,109.44
781,10.1.0.50,10.1.0.67,57,19,38,33.33,0.03,142.63,117.78
782,10.1.0.136,10.1.0.164,461,443,18,96.10,0.68,31.10,26.12
783,10.1.0.163,10.1.0.106,304,296,8,97.37,0.45,11.98,12.80
784,10.1.0.139,10.1.0.106,202,194,8,96.04,0.30,58.77,41.96
785,10.1.0.165,10.1.0.63,176,58,116,32.95,0.09,87.62,91.46
786,10.1.0.54,10.1.0.134,362,280,82,77.35,0.42,98.19,64.86
787,10.1.0.1,10.1.0.59,398,398,0,100.00,0.63,1.93,2.29
788,10.1.0.39,10.1.0.129,213,200,13,93.90,0.31,123.21,71.16
789,10.1.0.126,10.1.0.129,80,58,22,72.50,0.09,291.98,211.79
790,10.1.0.30,10.1.0.116,118,118,0,100.00,0.18,23.75,19.47
791,10.1.0.69,10.1.0.9,137,94,43,68.61,0.15,121.70,80.61
792,10.1.0.123,10.1.0.110,432,399,33,92.36,0.60,108.28,80.56
793,10.1.0.42,10.1.0.110,489,466,23,95.30,0.73,110.65,69.74
794,10.1.0.98,10.1.0.110,190,126,64,66.32,0.20,210.04,140.74
795,10.1.0.74,10.1.0.110,286,193,93,67.48,0.30,215.04,99.84
796,10.1.0.108,10.1.0.110,42,14,28,33.33,0.02,251.79,286.85
797,10.1.0.5,10.1.0.110,29,2,27,6.90,0.00,337.50,4.00
798,10.1.0.106,10.1.0.34,835,812,23,97.25,1.23,41.69,22.70
799,10.1.0.66,10.1.0.89,82,82,0,100.00,0.13,76.80,72.05
800,10.1.0.122,10.1.0.89,369,355,14,96.21,0.54,42.50,40.04
801,10.1.0.95,10.1.0.99,222,218,4,98.20,0.33,38.48,40.65
802,10.1.0.89,10.1.0.106,210,206,4,98.10,0.31,37.27,39.70
803,10.1.0.110,10.1.0.129,160,144,16,90.00,0.22,160.43,84.87
804,10.1.0.90,10.1.0.87,194,186,8,95.88,0.29,84.32,63.94
805,10.1.0.79,10.1.0.87,333,303,30,90.99,0.47,75.40,44.02
806,10.1.0.153,10.1.0.128,83,83,0,100.00,0.13,109.87,84.87
807,10.1.0.116,10.1.0.106,362,359,3,99.17,0.55,11.04,11.98
808,10.1.0.134,10.1.0.70,331,278,53,83.99,0.42,137.70,81.59
809,10.1.0.16,10.1.0.147,112,80,30,71.43,0.12,116.06,78.99
810,10.1.0.87,10.1.0.116,90,90,0,100.00,0.14,86.42,62.34
811,10.1.0.9,10.1.0.138,403,387,16,96.03,0.59,172.76,68.43
812,10.1.0.128,10.1.0.154,377,361,16,95.76,0.54,20.32,20.12
813,10.1.0.147,10.1.0.115,196,172,24,87.76,0.27,88.37,71.11
814,10.1.0.108,10.1.0.115,85,51,34,60.00,0.08,269.02,109.34
815,10.1.0.74,10.1.0.115,46,31,15,67.39,0.05,290.58,177.90
816,10.1.0.117,10.1.0.44,400,388,12,97.00,0.59,105.07,52.87
817,10.1.0.69,10.1.0.96,1594,1569,25,98.43,2.34,81.18,33.07
818,10.1.0.70,10.1.0.164,406,381,25,93.84,0.57,35.45,32.72
819,10.1.0.71,10.1.0.64,173,172,1,99.42,0.27,66.27,62.20
820,10.1.0.63,10.1.0.70,23,20,3,86.96,0.03,254.65,217.05
821,10.1.0.59,10.1.0.60,254,188,66,74.02,0.29,49.18,44.88
822,10.1.0.34,10.1.0.164,857,808,49,94.28,1.22,26.41,19.70
823,10.1.0.45,10.1.0.16,207,203,4,98.07,0.31,47.05,37.81
824,10.1.0.80,10.1.0.16,124,117,7,94.35,0.18,130.11,103.87
825,10.1.0.129,10.1.0.63,203,73,129,35.96,0.11,129.96,99.24
826,10.1.0.71,10.1.0.132,170,107,63,62.94,0.17,169.80,137.03
827,10.1.0.37,10.1.0.155,314,292,22,92.99,0.44,90.26,73.57
828,10.1.0.37,10.1.0.46,277,139,137,50.18,0.21,152.89,128.62
829,10.1.0.143,10.1.0.2,158,151,7,95.57,0.23,74.75,76.77
830,10.1.0.16,10.1.0.115,33,33,0,100.00,0.05,50.64,77.09
831,10.1.0.64,10.1.0.35,222,220,2,99.10,0.34,113.49,78.84
832,10.1.0.27,10.1.0.65,326,311,15,95.40,0.47,115.37,87.66
833,10.1.0.111,10.1.0.8,110,102,8,92.73,0.16,134.76,121.27
834,10.1.0.14,10.1.0.92,119,32,87,26.89,0.05,325.44,325.58
835,10.1.0.35,10.1.0.64,220,212,8,96.36,0.33,73.88,69.70
836,10.1.0.67,10.1.0.164,577,518,59,89.77,0.78,233.36,71.63
837,10.1.0.129,10.1.0.165,171,169,2,98.83,0.26,44.41,53.94
838,10.1.0.129,10.1.0.126,176,44,131,25.00,0.06,111.93,86.07
839,10.1.0.39,10.1.0.126,473,463,10,97.89,0.68,71.62,48.14
840,10.1.0.110,10.1.0.126,274,261,13,95.26,0.40,131.62,71.29
841,10.1.0.165,10.1.0.129,60,59,1,98.33,0.10,69.95,94.71
842,10.1.0.88,10.1.0.113,194,184,10,94.85,0.26,114.88,85.90
843,10.1.0.143,10.1.0.113,88,82,6,93.18,0.12,63.41,68.96
844,10.1.0.6,10.1.0.113,85,80,5,94.12,0.11,128.24,130.42
845,10.1.0.123,10.1.0.126,322,296,26,91.93,0.44,101.31,67.11
846,10.1.0.98,10.1.0.126,196,186,10,94.90,0.28,200.62,113.74
847,10.1.0.68,10.1.0.14,209,197,12,94.26,0.30,151.13,115.68
848,10.1.0.14,10.1.0.21,367,314,53,85.56,0.48,196.99,105.86
849,10.1.0.6,10.1.0.143,81,79,2,97.53,0.11,117.15,134.60
850,10.1.0.79,10.1.0.159,451,431,20,95.57,0.65,38.72,36.14
851,10.1.0.77,10.1.0.159,186,178,8,95.70,0.27,11.51,14.44
852,10.1.0.93,10.1.0.6,180,180,0,100.00,0.28,79.16,76.65
853,10.1.0.2,10.1.0.6,138,128,10,92.75,0.19,95.17,98.54
854,10.1.0.166,10.1.0.6,187,176,11,94.12,0.27,171.23,121.28
855,10.1.0.131,10.1.0.6,189,151,38,79.89,0.23,221.88,147.11
856,10.1.0.106,10.1.0.66,232,97,134,41.81,0.15,165.82,64.20
857,10.1.0.106,10.1.0.163,506,488,18,96.44,0.75,19.03,16.79
858,10.1.0.131,10.1.0.32,145,116,29,80.00,0.18,226.20,130.64
859,10.1.0.93,10.1.0.32,234,232,2,99.15,0.35,46.47,55.21
860,10.1.0.34,10.1.0.144,345,344,1,99.71,0.52,27.85,27.27
861,10.1.0.34,10.1.0.106,785,748,37,95.29,1.14,36.68,27.08
862,10.1.0.70,10.1.0.144,562,554,8,98.58,0.84,44.91,36.26
863,10.1.0.70,10.1.0.134,490,412,78,84.08,0.63,93.11,64.56
864,10.1.0.67,10.1.0.50,133,25,105,18.80,0.04,64.80,61.29
865,10.1.0.68,10.1.0.137,75,45,30,60.00,0.07,113.13,133.98
866,10.1.0.9,10.1.0.20,214,208,6,97.20,0.32,88.11,66.98
867,10.1.0.134,10.1.0.54,381,277,104,72.70,0.42,226.83,112.02
868,10.1.0.32,10.1.0.93,256,197,59,76.95,0.28,287.49,120.92
869,10.1.0.32,10.1.0.6,183,148,35,80.87,0.22,269.59,115.00
870,10.1.0.6,10.1.0.93,102,96,6,94.12,0.14,136.47,115.72
871,10.1.0.166,10.1.0.40,159,147,12,92.45,0.23,138.30,104.32
872,10.1.0.131,10.1.0.40,256,191,65,74.61,0.28,192.75,117.44
873,10.1.0.6,10.1.0.2,131,122,9,93.13,0.18,128.93,103.44
874,10.1.0.12,10.1.0.32,81,36,45,44.44,0.06,198.92,147.23
875,10.1.0.6,10.1.0.72,98,89,9,90.82,0.13,144.26,119.25
876,10.1.0.115,10.1.0.45,235,235,0,100.00,0.35,49.43,36.67
877,10.1.0.7,10.1.0.45,235,213,22,90.64,0.33,74.77,58.16
878,10.1.0.14,10.1.0.61,186,81,105,43.55,0.12,253.95,135.57
879,10.1.0.162,10.1.0.22,115,114,1,99.13,0.18,61.04,61.46
880,10.1.0.135,10.1.0.22,73,26,47,35.62,0.04,131.04,136.24
881,10.1.0.91,10.1.0.22,68,29,39,42.65,0.04,163.17,161.50
882,10.1.0.52,10.1.0.140,135,52,82,38.52,0.08,66.10,59.43
883,10.1.0.3,10.1.0.140,107,37,70,34.58,0.06,230.30,144.94
884,10.1.0.131,10.1.0.98,250,173,77,69.20,0.27,258.62,111.76
885,10.1.0.140,10.1.0.22,78,72,6,92.31,0.11,123.25,74.77
886,10.1.0.66,10.1.0.159,373,157,216,42.09,0.24,134.41,69.28
887,10.1.0.130,10.1.0.36,101,75,26,74.26,0.12,165.91,201.50
888,10.1.0.97,10.1.0.44,334,329,5,98.50,0.49,10.50,8.84
889,10.1.0.76,10.1.0.140,75,71,4,94.67,0.11,105.32,88.99
890,10.1.0.69,10.1.0.117,341,334,7,97.95,0.52,112.06,68.50
891,10.1.0.118,10.1.0.127,727,723,4,99.45,1.10,13.39,11.96
892,10.1.0.59,10.1.0.53,278,189,89,67.99,0.29,28.14,25.47
893,10.1.0.25,10.1.0.43,302,282,20,93.38,0.43,65.51,52.16
894,10.1.0.86,10.1.0.38,329,326,3,99.09,0.50,59.94,40.38
895,10.1.0.22,10.1.0.45,231,215,16,93.07,0.33,93.06,64.66
896,10.1.0.117,10.1.0.102,315,278,37,88.25,0.43,104.95,71.33
897,10.1.0.40,10.1.0.33,240,205,35,85.42,0.30,202.33,117.81
898,10.1.0.166,10.1.0.33,342,320,22,93.57,0.49,154.82,106.22
899,10.1.0.137,10.1.0.21,332,302,30,90.96,0.46,218.82,75.80
900,10.1.0.66,10.1.0.21,1218,1166,52,95.73,1.79,56.49,29.43
901,10.1.0.13,10.1.0.12,322,128,192,39.75,0.19,317.56,157.66
902,10.1.0.6,10.1.0.131,207,172,35,83.09,0.25,140.51,104.05
903,10.1.0.38,10.1.0.127,368,302,66,82.07,0.46,73.29,47.36
904,10.1.0.160,10.1.0.61,404,373,31,92.33,0.57,121.76,85.71
905,10.1.0.43,10.1.0.102,329,245,84,74.47,0.38,98.27,45.97
906,10.1.0.53,10.1.0.140,119,44,75,36.97,0.07,294.70,150.67
907,10.1.0.33,10.1.0.50,90,45,45,50.00,0.08,134.67,104.48
908,10.1.0.144,10.1.0.107,465,463,2,99.57,0.71,37.83,31.65
909,10.1.0.67,10.1.0.146,107,66,41,61.68,0.10,307.15,199.46
910,10.1.0.20,10.1.0.44,296,289,7,97.64,0.45,77.48,59.51
911,10.1.0.6,10.1.0.88,203,193,10,95.07,0.30,138.47,100.11
912,10.1.0.159,10.1.0.66,152,80,71,52.63,0.13,174.71,124.61
913,10.1.0.111,10.1.0.71,275,248,27,90.18,0.38,136.83,74.34
914,10.1.0.46,10.1.0.71,242,222,20,91.74,0.35,145.37,89.27
915,10.1.0.64,10.1.0.71,271,249,22,91.88,0.39,102.56,83.87
916,10.1.0.17,10.1.0.71,321,285,36,88.79,0.44,190.88,97.31
917,10.1.0.73,10.1.0.71,289,247,42,85.47,0.38,202.38,113.74
918,10.1.0.84,10.1.0.71,149,105,44,70.47,0.16,127.37,142.27
919,10.1.0.95,10.1.0.83,463,452,11,97.62,0.68,53.85,40.35
920,10.1.0.95,10.1.0.37,383,334,49,87.21,0.51,83.89,59.01
921,10.1.0.129,10.1.0.110,254,221,33,87.01,0.34,112.60,66.06
922,10.1.0.164,10.1.0.67,520,509,11,97.88,0.78,85.83,43.66
923,10.1.0.5,10.1.0.161,322,258,64,80.12,0.40,206.32,87.79
924,10.1.0.98,10.1.0.161,304,249,55,81.91,0.37,240.67,114.62
925,10.1.0.42,10.1.0.161,518,496,22,95.75,0.76,124.67,67.24
926,10.1.0.123,10.1.0.161,730,645,85,88.36,0.97,92.21,62.30
927,10.1.0.12,10.1.0.161,379,331,48,87.34,0.51,223.05,121.68
928,10.1.0.151,10.1.0.141,142,142,0,100.00,0.22,17.34,22.60
929,10.1.0.151,10.1.0.95,526,524,2,99.62,0.79,16.17,18.90
930,10.1.0.152,10.1.0.25,349,346,3,99.14,0.54,42.47,37.98
931,10.1.0.122,10.1.0.159,809,760,49,93.94,1.17,31.07,24.73
932,10.1.0.79,10.1.0.55,396,392,4,98.99,0.59,24.83,27.15
933,10.1.0.36,10.1.0.83,358,322,36,89.94,0.50,123.25,67.12
934,10.1.0.66,10.1.0.90,421,414,7,98.34,0.63,53.34,34.73
935,10.1.0.137,10.1.0.90,440,410,30,93.18,0.63,197.53,75.10
936,10.1.0.16,10.1.0.80,230,208,22,90.43,0.32,105.29,63.30
937,10.1.0.141,10.1.0.41,69,69,0,100.00,0.12,11.96,17.12
938,10.1.0.163,10.1.0.89,736,734,2,99.73,1.14,9.54,7.85
939,10.1.0.146,10.1.0.89,152,145,7,95.39,0.22,126.48,109.02
940,10.1.0.114,10.1.0.89,174,172,2,98.85,0.27,37.87,37.25
941,10.1.0.107,10.1.0.163,350,348,2,99.43,0.53,10.79,11.01
942,10.1.0.128,10.1.0.153,341,179,161,52.49,0.27,42.65,41.53
943,10.1.0.107,10.1.0.116,111,110,1,99.10,0.17,10.09,13.61
944,10.1.0.107,10.1.0.144,906,898,8,99.12,1.35,16.48,14.59
945,10.1.0.41,10.1.0.83,256,119,137,46.48,0.18,74.13,63.38
946,10.1.0.89,10.1.0.90,425,417,8,98.12,0.64,41.38,32.77
947,10.1.0.116,10.1.0.89,90,86,4,95.56,0.13,27.40,28.59
948,10.1.0.67,10.1.0.13,340,208,132,61.18,0.32,272.68,126.57
949,10.1.0.56,10.1.0.40,318,171,144,53.77,0.26,294.40,166.04
950,10.1.0.140,10.1.0.162,189,185,4,97.88,0.27,98.95,53.08
951,10.1.0.143,10.1.0.157,49,48,4,97.96,0.10,37.44,42.15
952,10.1.0.61,10.1.0.21,161,84,76,52.17,0.13,209.90,181.59
953,10.1.0.42,10.1.0.108,280,265,15,94.64,0.41,120.54,85.86
954,10.1.0.123,10.1.0.108,202,181,21,89.60,0.28,126.71,90.06
955,10.1.0.52,10.1.0.112,112,71,41,63.39,0.11,86.90,100.20
956,10.1.0.53,10.1.0.112,74,30,43,40.54,0.04,67.73,59.76
957,10.1.0.53,10.1.0.59,386,358,28,92.75,0.54,89.84,51.50
958,10.1.0.45,10.1.0.100,143,126,17,88.11,0.19,88.28,82.85
959,10.1.0.14,10.1.0.90,124,66,58,53.23,0.10,271.36,176.60
960,10.1.0.108,10.1.0.16,44,20,24,45.45,0.03,243.95,239.00
961,10.1.0.100,10.1.0.162,173,171,2,98.84,0.26,46.50,31.34
962,10.1.0.103,10.1.0.161,73,21,52,28.77,0.03,211.71,217.35
963,10.1.0.32,10.1.0.108,86,36,49,41.86,0.06,176.31,66.80
964,10.1.0.109,10.1.0.110,293,285,8,97.27,0.43,91.84,59.68
965,10.1.0.165,10.1.0.109,308,304,4,98.70,0.46,58.53,58.68
966,10.1.0.54,10.1.0.110,104,5,99,4.81,0.01,237.80,339.25
967,10.1.0.12,10.1.0.126,301,261,40,86.71,0.40,161.39,116.48
968,10.1.0.50,10.1.0.126,60,11,49,18.33,0.02,153.64,80.10
969,10.1.0.103,10.1.0.126,42,17,25,40.48,0.03,162.82,164.31
970,10.1.0.131,10.1.0.126,37,13,24,35.14,0.02,380.38,191.33
971,10.1.0.108,10.1.0.11,126,80,46,63.49,0.13,239.35,133.73
972,10.1.0.110,10.1.0.108,83,26,57,31.33,0.04,308.19,176.92
973,10.1.0.126,10.1.0.108,62,30,32,48.39,0.05,102.60,92.90
974,10.1.0.102,10.1.0.117,481,397,84,82.54,0.62,159.48,72.73
975,10.1.0.157,10.1.0.94,276,177,99,64.13,0.28,237.72,128.16
976,10.1.0.133,10.1.0.153,869,768,101,88.38,1.15,29.46,23.84
977,10.1.0.133,10.1.0.86,150,150,0,100.00,0.22,22.05,25.64
978,10.1.0.51,10.1.0.153,594,499,94,84.01,0.76,56.44,37.80
979,10.1.0.51,10.1.0.86,291,290,1,99.66,0.45,29.59,27.96
980,10.1.0.15,10.1.0.153,475,307,168,64.63,0.46,67.96,58.12
981,10.1.0.15,10.1.0.86,147,125,22,85.03,0.19,39.50,43.10
982,10.1.0.153,10.1.0.117,370,358,12,96.76,0.56,67.63,44.20
983,10.1.0.72,10.1.0.96,87,49,37,56.32,0.07,129.12,119.67
984,10.1.0.100,10.1.0.45,296,254,42,85.81,0.38,77.97,61.47
985,10.1.0.136,10.1.0.164,49,47,17,95.92,0.09,15.74,25.41
986,10.1.0.123,10.1.0.42,98,94,4,95.92,0.14,108.01,105.23
987,10.1.0.161,10.1.0.42,275,245,30,89.09,0.38,173.80,94.76
988,10.1.0.126,10.1.0.5,391,377,14,96.42,0.58,133.08,57.28
989,10.1.0.110,10.1.0.42,599,525,74,87.65,0.80,179.63,75.75
990,10.1.0.110,10.1.0.109,198,190,8,95.96,0.29,150.35,75.70
991,10.1.0.91,10.1.0.53,91,88,3,96.70,0.14,64.06,63.29
992,10.1.0.135,10.1.0.162,49,46,18,93.88,0.09,31.46,55.82
993,10.1.0.150,10.1.0.165,49,40,16,81.63,0.08,88.97,140.26
994,10.1.0.165,10.1.0.75,269,266,3,98.88,0.42,61.91,59.42
995,10.1.0.109,10.1.0.75,318,305,13,95.91,0.46,126.91,64.42
996,10.1.0.65,10.1.0.129,416,367,49,88.22,0.56,136.64,78.76
997,10.1.0.65,10.1.0.27,453,402,51,88.74,0.60,102.25,60.83
998,10.1.0.63,10.1.0.129,156,69,87,44.23,0.11,415.46,275.53
999,10.1.0.148,10.1.0.14,415,386,29,93.01,0.59,161.86,78.12
1000,10.1.0.99,10.1.0.37,252,186,66,73.81,0.28,80.16,43.51
1001,10.1.0.31,10.1.0.149,371,292,78,78.71,0.43,33.08,29.52
1002,10.1.0.31,10.1.0.99,413,413,0,100.00,0.63,6.75,8.20
1003,10.1.0.41,10.1.0.149,146,104,42,71.23,0.16,53.38,53.17
1004,10.1.0.41,10.1.0.99,152,152,0,100.00,0.23,24.83,26.26
1005,10.1.0.141,10.1.0.149,299,174,124,58.19,0.26,31.37,30.11
1006,10.1.0.141,10.1.0.99,413,413,0,100.00,0.63,17.56,12.40
1007,10.1.0.129,10.1.0.75,232,230,2,99.14,0.35,56.27,48.03
1008,10.1.0.27,10.1.0.13,883,823,60,93.20,1.25,122.12,57.73
1009,10.1.0.21,10.1.0.66,448,325,123,72.54,0.49,302.52,80.40
1010,10.1.0.37,10.1.0.71,278,240,38,86.33,0.37,113.28,69.59
1011,10.1.0.71,10.1.0.17,472,446,26,94.49,0.69,71.85,46.26
1012,10.1.0.32,10.1.0.131,168,135,33,80.36,0.19,226.19,105.96
1013,10.1.0.127,10.1.0.118,388,376,12,96.91,0.57,83.79,51.49
1014,10.1.0.56,10.1.0.2,40,8,32,20.00,0.03,50.75,88.29
1015,10.1.0.126,10.1.0.131,148,24,123,16.22,0.04,740.04,310.52
1016,10.1.0.11,10.1.0.162,154,147,7,95.45,0.22,116.47,54.84
1017,10.1.0.96,10.1.0.143,342,151,189,44.15,0.22,282.28,128.01
1018,10.1.0.63,10.1.0.164,491,431,60,87.78,0.65,198.05,91.12
1019,10.1.0.103,10.1.0.26,134,86,48,64.18,0.13,185.56,117.64
1020,10.1.0.107,10.1.0.163,49,49,12,100.00,0.10,2.78,3.54
1021,10.1.0.123,10.1.0.161,49,47,11,95.92,0.09,60.87,113.37
1022,10.1.0.41,10.1.0.95,146,145,1,99.32,0.22,20.19,16.52
1023,10.1.0.31,10.1.0.151,417,406,11,97.36,0.62,7.07,8.26
1024,10.1.0.74,10.1.0.112,132,104,28,78.79,0.16,200.42,142.99
1025,10.1.0.110,10.1.0.39,145,141,4,97.24,0.22,172.92,99.10
1026,10.1.0.75,10.1.0.39,400,399,1,99.75,0.61,11.20,12.66
1027,10.1.0.74,10.1.0.7,161,146,15,90.68,0.23,164.99,69.78
1028,10.1.0.27,10.1.0.136,233,227,6,97.42,0.35,90.96,90.77
1029,10.1.0.136,10.1.0.134,356,336,19,94.38,0.52,31.13,29.13
1030,10.1.0.16,10.1.0.45,275,270,5,98.18,0.41,69.60,57.37
1031,10.1.0.83,10.1.0.46,196,43,153,21.94,0.07,186.12,134.17
1032,10.1.0.92,10.1.0.71,334,274,60,82.04,0.42,172.96,97.46
1033,10.1.0.134,10.1.0.165,553,389,163,70.34,0.60,109.16,70.88
1034,10.1.0.21,10.1.0.61,187,43,142,22.99,0.06,636.33,329.43
1035,10.1.0.85,10.1.0.95,380,355,25,93.42,0.55,132.57,76.36
1036,10.1.0.35,10.1.0.46,411,387,24,94.16,0.60,101.51,65.68
1037,10.1.0.71,10.1.0.46,286,272,14,95.10,0.42,76.80,60.84
1038,10.1.0.71,10.1.0.84,108,58,50,53.70,0.09,124.84,110.67
1039,10.1.0.92,10.1.0.148,1101,1014,87,92.10,1.57,163.22,50.44
1040,10.1.0.17,10.1.0.132,465,426,39,91.61,0.65,168.96,84.68
