FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2071,10.1.0.221,10.1.0.40,598,541,56,90.47,0.84,202.02,126.62
2072,10.1.0.77,10.1.0.40,104,7,97,6.73,0.01,631.43,267.33
2073,10.1.0.145,10.1.0.33,101,1,99,0.99,0.00,446.00,0.00
2074,10.1.0.124,10.1.0.158,243,221,22,90.95,0.34,109.37,100.27
2075,10.1.0.124,10.1.0.33,241,16,225,6.64,0.07,321.00,71.80
2076,10.1.0.170,10.1.0.76,468,407,60,86.97,0.61,211.36,112.90
2077,10.1.0.18,10.1.0.208,585,473,111,80.85,0.73,194.18,123.92
2078,10.1.0.34,10.1.0.208,578,476,102,82.35,0.72,170.68,118.72
2079,10.1.0.90,10.1.0.42,96,2,94,2.08,0.01,282.00,166.00
2080,10.1.0.90,10.1.0.40,61,7,54,11.48,0.01,697.00,321.00
2081,10.1.0.158,10.1.0.124,314,256,58,81.53,0.39,172.03,122.27
2082,10.1.0.178,10.1.0.214,1249,982,267,78.62,1.47,216.05,90.81
2083,10.1.0.167,10.1.0.201,758,729,29,96.17,1.07,97.81,57.46
2084,10.1.0.175,10.1.0.201,688,671,17,97.53,1.01,32.87,28.49
2085,10.1.0.104,10.1.0.188,121,0,121,0.00,0.00,0.00,0.00
2086,10.1.0.193,10.1.0.87,204,200,4,98.04,0.31,92.23,90.23
2087,10.1.0.194,10.1.0.165,67,45,22,67.16,0.07,293.93,272.02
2088,10.1.0.105,10.1.0.37,441,434,7,98.41,0.66,56.57,43.89
2089,10.1.0.196,10.1.0.37,162,158,4,97.53,0.25,105.37,77.36
2090,10.1.0.80,10.1.0.119,383,322,61,84.07,0.50,183.62,117.69
2091,10.1.0.52,10.1.0.119,593,576,17,97.13,0.87,72.89,55.79
2092,10.1.0.119,10.1.0.125,52,0,52,0.00,0.00,0.00,0.00
2093,10.1.0.71,10.1.0.16,542,502,40,92.62,0.76,121.52,86.75
2094,10.1.0.140,10.1.0.201,700,696,4,99.43,1.05,14.38,14.41
2095,10.1.0.151,10.1.0.179,303,244,59,80.53,0.37,222.48,147.72
2096,10.1.0.182,10.1.0.22,520,24,496,4.62,0.04,270.83,133.65
2097,10.1.0.182,10.1.0.26,1617,1585,32,98.02,2.40,39.12,30.09
2098,10.1.0.195,10.1.0.107,477,370,104,77.57,0.56,238.38,114.47
2099,10.1.0.71,10.1.0.162,957,926,31,96.76,1.40,117.56,57.55
2100,10.1.0.158,10.1.0.83,249,180,69,72.29,0.28,224.73,196.39
2101,10.1.0.26,10.1.0.83,343,171,169,49.85,0.26,242.63,136.56
2102,10.1.0.26,10.1.0.8,558,396,162,70.97,0.60,252.64,108.84
2103,10.1.0.64,10.1.0.124,360,270,88,75.00,0.42,264.15,126.56
2104,10.1.0.6,10.1.0.124,427,256,171,59.95,0.39,288.26,131.43
2105,10.1.0.169,10.1.0.124,567,397,170,70.02,0.59,263.69,144.93
2106,10.1.0.42,10.1.0.104,44,0,44,0.00,0.00,0.00,0.00
2107,10.1.0.60,10.1.0.163,327,269,58,82.26,0.41,217.54,132.63
2108,10.1.0.171,10.1.0.174,1091,969,122,88.82,1.48,168.35,75.49
2109,10.1.0.197,10.1.0.158,53,0,53,0.00,0.00,0.00,0.00
2110,10.1.0.60,10.1.0.197,230,151,79,65.65,0.23,272.43,127.72
2111,10.1.0.34,10.1.0.141,102,0,102,0.00,0.00,0.00,0.00
2112,10.1.0.132,10.1.0.198,309,197,111,63.75,0.30,241.33,160.02
2113,10.1.0.150,10.1.0.198,268,173,95,64.55,0.26,262.58,160.73
2114,10.1.0.63,10.1.0.218,165,60,105,36.36,0.10,408.68,274.24
2115,10.1.0.124,10.1.0.83,322,282,40,87.58,0.43,167.79,119.37
2116,10.1.0.83,10.1.0.22,130,79,51,60.77,0.12,319.62,141.88
2117,10.1.0.98,10.1.0.15,453,403,50,88.96,0.62,200.93,130.63
2118,10.1.0.186,10.1.0.15,238,161,77,67.65,0.25,205.23,153.89
2119,10.1.0.129,10.1.0.15,375,361,14,96.27,0.55,71.73,68.06
2120,10.1.0.102,10.1.0.15,437,415,21,94.97,0.63,103.05,97.72
2121,10.1.0.58,10.1.0.15,424,412,12,97.17,0.63,116.29,78.87
2122,10.1.0.54,10.1.0.15,489,480,9,98.16,0.73,78.25,68.80
2123,10.1.0.54,10.1.0.217,332,197,134,59.34,0.30,147.30,107.31
2124,10.1.0.221,10.1.0.208,180,48,129,26.67,0.08,305.60,213.57
2125,10.1.0.59,10.1.0.208,123,0,118,0.00,0.00,0.00,0.00
2126,10.1.0.77,10.1.0.208,94,7,74,7.45,0.01,508.00,347.17
2127,10.1.0.174,10.1.0.6,291,165,126,56.70,0.25,240.45,148.71
2128,10.1.0.134,10.1.0.203,927,880,47,94.93,1.29,90.02,49.08
2129,10.1.0.163,10.1.0.203,730,610,114,83.56,0.90,165.43,98.61
2130,10.1.0.73,10.1.0.203,907,874,33,96.36,1.29,79.96,48.93
2131,10.1.0.112,10.1.0.21,149,50,99,33.56,0.08,394.60,279.14
2132,10.1.0.21,10.1.0.119,246,238,8,96.75,0.36,105.81,99.20
2133,10.1.0.195,10.1.0.110,274,217,57,79.20,0.33,238.91,143.88
2134,10.1.0.195,10.1.0.178,231,196,35,84.85,0.30,203.68,126.43
2135,10.1.0.203,10.1.0.73,361,274,86,75.90,0.42,278.29,106.56
2136,10.1.0.144,10.1.0.38,561,379,182,67.56,0.57,107.89,104.76
2137,10.1.0.120,10.1.0.95,224,219,5,97.77,0.33,66.84,56.32
2138,10.1.0.178,10.1.0.113,498,410,88,82.33,0.62,223.51,129.05
2139,10.1.0.95,10.1.0.5,610,498,112,81.64,0.74,109.49,68.20
2140,10.1.0.22,10.1.0.37,91,91,0,100.00,0.14,71.64,82.42
2141,10.1.0.143,10.1.0.219,626,122,503,19.49,0.19,156.48,146.93
2142,10.1.0.143,10.1.0.61,267,112,155,41.95,0.17,114.96,86.29
2143,10.1.0.135,10.1.0.185,852,705,147,82.75,1.07,201.84,100.05
2144,10.1.0.135,10.1.0.117,108,10,98,9.26,0.02,259.00,194.44
2145,10.1.0.179,10.1.0.70,233,9,223,3.86,0.03,459.22,268.12
2146,10.1.0.209,10.1.0.10,889,838,51,94.26,1.27,123.63,81.78
2147,10.1.0.95,10.1.0.11,515,340,175,66.02,0.52,147.77,98.81
2148,10.1.0.120,10.1.0.5,397,100,296,25.19,0.16,159.09,136.97
2149,10.1.0.203,10.1.0.8,161,124,37,77.02,0.20,343.79,142.23
2150,10.1.0.5,10.1.0.110,586,548,38,93.52,0.84,74.60,58.37
2151,10.1.0.185,10.1.0.174,103,5,98,4.85,0.01,381.60,61.50
2152,10.1.0.220,10.1.0.149,164,15,146,9.15,0.03,162.60,248.50
2153,10.1.0.82,10.1.0.63,486,134,351,27.57,0.20,224.94,204.62
2154,10.1.0.143,10.1.0.147,310,306,4,98.71,0.47,83.20,66.81
2155,10.1.0.60,10.1.0.8,87,74,13,85.06,0.11,237.55,153.23
2156,10.1.0.157,10.1.0.8,314,280,34,89.17,0.43,156.01,117.33
2157,10.1.0.43,10.1.0.8,278,221,57,79.50,0.34,201.68,134.87
2158,10.1.0.33,10.1.0.8,334,272,62,81.44,0.41,192.01,121.72
2159,10.1.0.117,10.1.0.8,305,208,97,68.20,0.32,259.49,143.92
2160,10.1.0.26,10.1.0.203,437,244,193,55.84,0.36,212.34,128.05
2161,10.1.0.91,10.1.0.49,278,42,236,15.11,0.06,143.60,140.54
2162,10.1.0.46,10.1.0.49,697,71,622,10.19,0.12,114.13,53.00
2163,10.1.0.51,10.1.0.49,129,1,127,0.78,0.01,50.00,0.00
2164,10.1.0.136,10.1.0.207,945,850,95,89.95,1.29,162.18,73.27
2165,10.1.0.147,10.1.0.149,221,44,176,19.91,0.07,95.59,108.93
2166,10.1.0.185,10.1.0.197,157,15,139,9.55,0.02,276.53,136.93
2167,10.1.0.56,10.1.0.25,110,0,110,0.00,0.00,0.00,0.00
2168,10.1.0.119,10.1.0.172,328,323,5,98.48,0.48,98.01,81.50
2169,10.1.0.119,10.1.0.80,542,452,90,83.39,0.68,130.69,74.31
2170,10.1.0.119,10.1.0.112,232,40,191,17.24,0.06,182.43,205.38
2171,10.1.0.21,10.1.0.80,368,269,99,73.10,0.41,152.38,107.96
2172,10.1.0.192,10.1.0.80,139,4,135,2.88,0.01,119.00,45.00
2173,10.1.0.164,10.1.0.132,107,0,106,0.00,0.00,0.00,0.00
2174,10.1.0.172,10.1.0.46,345,135,204,39.13,0.20,133.56,134.38
2175,10.1.0.172,10.1.0.119,467,455,12,97.43,0.69,55.91,51.59
2176,10.1.0.152,10.1.0.46,205,1,202,0.49,0.00,3.00,0.00
2177,10.1.0.152,10.1.0.119,348,151,197,43.39,0.23,131.34,142.55
2178,10.1.0.148,10.1.0.121,265,254,11,95.85,0.40,105.15,93.66
2179,10.1.0.101,10.1.0.110,491,391,100,79.63,0.59,204.59,121.49
2180,10.1.0.101,10.1.0.10,371,64,307,17.25,0.10,310.00,267.97
2181,10.1.0.107,10.1.0.110,464,388,76,83.62,0.60,183.29,131.28
2182,10.1.0.31,10.1.0.110,640,506,133,79.06,0.77,174.81,92.15
2183,10.1.0.31,10.1.0.101,790,768,22,97.22,1.17,115.73,65.59
2184,10.1.0.13,10.1.0.26,1117,1055,62,94.45,1.59,73.64,47.44
2185,10.1.0.203,10.1.0.197,249,162,87,65.06,0.25,314.04,121.42
2186,10.1.0.38,10.1.0.124,303,211,92,69.64,0.33,330.88,137.49
2187,10.1.0.23,10.1.0.53,305,289,16,94.75,0.44,150.73,117.98
2188,10.1.0.156,10.1.0.138,625,601,24,96.16,0.92,96.60,64.94
2189,10.1.0.219,10.1.0.173,298,294,4,98.66,0.44,67.00,73.43
2190,10.1.0.26,10.1.0.134,941,879,62,93.41,1.35,170.62,73.56
2191,10.1.0.15,10.1.0.58,301,282,19,93.69,0.43,167.98,112.25
2192,10.1.0.71,10.1.0.198,506,388,117,76.68,0.59,171.51,100.80
2193,10.1.0.110,10.1.0.107,629,334,293,53.10,0.51,287.01,146.44
2194,10.1.0.203,10.1.0.134,319,234,84,73.35,0.35,326.07,126.04
2195,10.1.0.39,10.1.0.177,344,258,86,75.00,0.38,206.98,116.55
2196,10.1.0.151,10.1.0.177,139,52,84,37.41,0.08,249.60,143.45
2197,10.1.0.151,10.1.0.109,356,297,59,83.43,0.45,184.01,120.46
2198,10.1.0.137,10.1.0.177,140,1,139,0.71,0.00,418.00,0.00
2199,10.1.0.68,10.1.0.181,191,189,2,98.95,0.29,26.60,29.36
2200,10.1.0.113,10.1.0.195,531,487,44,91.71,0.74,152.98,86.95
2201,10.1.0.8,10.1.0.43,412,327,83,79.37,0.50,219.48,106.94
2202,10.1.0.203,10.1.0.26,209,146,63,69.86,0.22,309.23,178.98
2203,10.1.0.52,10.1.0.94,60,60,0,100.00,0.09,60.68,72.53
2204,10.1.0.21,10.1.0.94,98,97,1,98.98,0.15,93.63,88.97
2205,10.1.0.33,10.1.0.134,65,2,63,3.08,0.00,351.50,453.00
2206,10.1.0.155,10.1.0.132,396,344,52,86.87,0.53,171.83,115.99
2207,10.1.0.67,10.1.0.132,208,8,198,3.85,0.01,249.62,75.00
2208,10.1.0.148,10.1.0.107,400,280,120,70.00,0.43,174.79,115.05
2209,10.1.0.165,10.1.0.71,222,220,2,99.10,0.33,70.21,79.82
2210,10.1.0.165,10.1.0.181,140,140,0,100.00,0.21,65.50,81.45
2211,10.1.0.193,10.1.0.71,489,475,14,97.14,0.72,105.58,75.03
2212,10.1.0.87,10.1.0.71,559,556,3,99.46,0.83,32.39,29.54
2213,10.1.0.87,10.1.0.181,381,378,3,99.21,0.56,39.16,31.93
2214,10.1.0.100,10.1.0.71,421,395,26,93.82,0.59,40.19,38.63
2215,10.1.0.100,10.1.0.181,415,404,11,97.35,0.60,21.67,26.26
2216,10.1.0.168,10.1.0.43,94,17,76,18.09,0.03,474.41,322.94
2217,10.1.0.168,10.1.0.158,390,237,153,60.77,0.36,289.26,133.72
2218,10.1.0.76,10.1.0.164,321,235,86,73.21,0.36,164.29,122.79
2219,10.1.0.83,10.1.0.158,298,244,54,81.88,0.38,238.41,117.70
2220,10.1.0.123,10.1.0.127,363,258,105,71.07,0.39,213.24,134.34
2221,10.1.0.22,10.1.0.20,1052,10,1041,0.95,0.02,566.90,17.56
2222,10.1.0.36,10.1.0.169,648,279,365,43.06,0.41,153.98,127.09
2223,10.1.0.131,10.1.0.45,247,219,28,88.66,0.34,167.13,136.26
2224,10.1.0.188,10.1.0.45,288,260,28,90.28,0.40,124.68,99.28
2225,10.1.0.166,10.1.0.45,400,346,54,86.50,0.54,162.80,107.39
2226,10.1.0.62,10.1.0.45,287,7,280,2.44,0.02,497.86,177.50
2227,10.1.0.17,10.1.0.136,813,245,565,30.14,0.37,188.46,134.59
2228,10.1.0.174,10.1.0.34,1005,590,415,58.71,0.90,256.27,121.19
2229,10.1.0.77,10.1.0.45,200,18,182,9.00,0.03,477.61,544.29
2230,10.1.0.24,10.1.0.171,448,327,119,72.99,0.50,278.55,121.88
2231,10.1.0.24,10.1.0.8,37,8,29,21.62,0.02,612.38,458.57
2232,10.1.0.117,10.1.0.171,256,20,235,7.81,0.03,419.25,452.63
2233,10.1.0.60,10.1.0.27,71,2,67,2.82,0.02,318.50,372.00
2234,10.1.0.149,10.1.0.220,217,153,61,70.51,0.23,201.92,140.87
2235,10.1.0.213,10.1.0.191,189,110,79,58.20,0.18,374.35,137.72
2236,10.1.0.42,10.1.0.191,458,427,31,93.23,0.65,152.67,95.76
2237,10.1.0.134,10.1.0.60,528,517,11,97.92,0.79,59.73,45.60
2238,10.1.0.197,10.1.0.139,691,373,318,53.98,0.57,297.97,143.80
2239,10.1.0.197,10.1.0.208,103,7,95,6.80,0.02,359.14,45.33
2240,10.1.0.171,10.1.0.139,284,9,275,3.17,0.01,196.89,163.00
2241,10.1.0.171,10.1.0.208,128,0,119,0.00,0.00,0.00,0.00
2242,10.1.0.163,10.1.0.157,148,24,124,16.22,0.04,292.38,171.96
2243,10.1.0.163,10.1.0.60,435,380,55,87.36,0.57,194.89,120.07
2244,10.1.0.73,10.1.0.157,231,0,227,0.00,0.00,0.00,0.00
2245,10.1.0.73,10.1.0.60,526,505,21,96.01,0.77,72.79,49.82
2246,10.1.0.49,10.1.0.77,659,447,212,67.83,0.68,377.35,93.07
2247,10.1.0.49,10.1.0.18,479,168,310,35.07,0.25,367.86,151.76
2248,10.1.0.6,10.1.0.208,44,1,42,2.27,0.13,19.00,0.00
2249,10.1.0.164,10.1.0.16,220,115,105,52.27,0.18,202.18,143.96
2250,10.1.0.112,10.1.0.67,808,716,92,88.61,1.08,145.27,75.99
2251,10.1.0.168,10.1.0.141,276,158,118,57.25,0.24,313.26,141.85
2252,10.1.0.168,10.1.0.208,232,36,195,15.52,0.06,335.50,231.17
2253,10.1.0.173,10.1.0.218,450,62,383,13.78,0.09,164.03,174.39
2254,10.1.0.105,10.1.0.83,324,10,312,3.09,0.02,219.00,189.67
2255,10.1.0.175,10.1.0.105,882,870,12,98.64,1.32,27.78,29.26
2256,10.1.0.22,10.1.0.105,467,460,7,98.50,0.70,73.49,56.32
2257,10.1.0.51,10.1.0.207,192,1,190,0.52,0.07,432.00,0.00
2258,10.1.0.202,10.1.0.169,171,12,158,7.02,0.02,317.08,258.82
2259,10.1.0.145,10.1.0.24,134,44,90,32.84,0.07,254.18,206.98
2260,10.1.0.43,10.1.0.158,427,172,255,40.28,0.26,182.55,119.48
2261,10.1.0.26,10.1.0.43,278,1,275,0.36,0.01,485.00,0.00
2262,10.1.0.207,10.1.0.51,74,1,72,1.35,0.02,13.00,0.00
2263,10.1.0.169,10.1.0.123,736,683,53,92.80,1.03,208.08,92.37
2264,10.1.0.104,10.1.0.126,392,325,66,82.91,0.49,213.10,112.35
2265,10.1.0.218,10.1.0.63,134,37,95,27.61,0.06,349.08,244.56
2266,10.1.0.5,10.1.0.28,1408,1379,29,97.94,2.08,44.54,30.69
2267,10.1.0.5,10.1.0.95,412,395,17,95.87,0.60,95.17,57.51
2268,10.1.0.113,10.1.0.28,835,639,196,76.53,0.98,232.51,98.15
2269,10.1.0.110,10.1.0.28,336,138,197,41.07,0.21,270.25,125.30
2270,10.1.0.110,10.1.0.101,531,375,153,70.62,0.57,230.77,117.10
2271,10.1.0.88,10.1.0.156,383,327,56,85.38,0.49,202.94,116.14
2272,10.1.0.122,10.1.0.28,586,302,280,51.54,0.45,145.24,113.24
2273,10.1.0.78,10.1.0.98,284,200,83,70.42,0.30,238.47,184.83
2274,10.1.0.147,10.1.0.61,259,255,4,98.46,0.39,14.76,15.56
2275,10.1.0.147,10.1.0.143,435,430,5,98.85,0.65,17.23,19.39
2276,10.1.0.220,10.1.0.61,731,730,1,99.86,1.11,11.02,11.53
2277,10.1.0.42,10.1.0.90,93,5,88,5.38,0.03,298.40,303.50
2278,10.1.0.29,10.1.0.78,196,147,49,75.00,0.22,248.48,159.62
2279,10.1.0.104,10.1.0.78,359,294,65,81.89,0.45,239.40,117.57
2280,10.1.0.106,10.1.0.78,325,124,201,38.15,0.19,261.73,178.28
2281,10.1.0.63,10.1.0.78,154,46,108,29.87,0.07,349.98,245.76
2282,10.1.0.62,10.1.0.78,388,257,130,66.24,0.41,327.58,127.27
2283,10.1.0.124,10.1.0.136,389,17,369,4.37,0.03,527.06,74.62
2284,10.1.0.152,10.1.0.17,373,373,0,100.00,0.56,21.96,25.80
2285,10.1.0.95,10.1.0.147,410,406,4,99.02,0.63,56.80,47.02
2286,10.1.0.139,10.1.0.33,50,1,49,2.00,0.00,31.00,0.00
2287,10.1.0.122,10.1.0.61,871,856,15,98.28,1.28,101.04,54.64
2288,10.1.0.105,10.1.0.13,1264,1249,15,98.81,1.90,57.10,33.82
2289,10.1.0.28,10.1.0.110,146,121,25,82.88,0.19,212.10,158.95
2290,10.1.0.105,10.1.0.182,1540,1528,12,99.22,2.33,76.74,35.57
2291,10.1.0.105,10.1.0.22,462,462,0,100.00,0.71,48.85,48.29
2292,10.1.0.213,10.1.0.42,862,512,350,59.40,0.63,417.50,194.45
2293,10.1.0.59,10.1.0.40,534,413,121,77.34,0.62,279.71,114.82
2294,10.1.0.22,10.1.0.182,145,57,88,39.31,0.09,155.84,124.21
2295,10.1.0.11,10.1.0.215,607,586,21,96.54,0.91,22.07,22.60
2296,10.1.0.205,10.1.0.92,119,108,11,90.76,0.17,162.58,131.79
2297,10.1.0.198,10.1.0.132,555,483,72,87.03,0.73,152.19,96.70
2298,10.1.0.128,10.1.0.45,210,181,26,86.19,0.28,188.06,128.13
2299,10.1.0.49,10.1.0.45,237,97,140,40.93,0.15,361.37,165.19
2300,10.1.0.169,10.1.0.167,721,603,118,83.63,0.92,253.76,104.04
2301,10.1.0.117,10.1.0.84,217,184,33,84.79,0.29,213.62,98.56
2302,10.1.0.56,10.1.0.3,771,635,136,82.36,0.96,153.49,87.71
2303,10.1.0.56,10.1.0.130,255,10,245,3.92,0.02,320.50,492.11
2304,10.1.0.25,10.1.0.96,231,181,50,78.35,0.28,251.48,152.04
2305,10.1.0.151,10.1.0.96,232,164,68,70.69,0.25,207.58,156.63
2306,10.1.0.151,10.1.0.130,107,81,26,75.70,0.13,208.30,143.78
2307,10.1.0.18,10.1.0.77,581,475,106,81.76,0.70,193.04,133.87
2308,10.1.0.212,10.1.0.46,109,21,88,19.27,0.03,426.19,221.45
2309,10.1.0.85,10.1.0.32,311,4,306,1.29,0.01,227.25,99.00
2310,10.1.0.15,10.1.0.102,333,307,26,92.19,0.47,173.01,114.01
2311,10.1.0.167,10.1.0.22,266,259,7,97.37,0.40,90.64,74.23
2312,10.1.0.80,10.1.0.21,302,263,39,87.09,0.40,188.02,122.98
2313,10.1.0.51,10.1.0.67,153,2,151,1.31,0.00,113.50,195.00
2314,10.1.0.49,10.1.0.67,35,0,34,0.00,0.00,0.00,0.00
2315,10.1.0.119,10.1.0.67,215,1,213,0.47,0.06,372.00,0.00
2316,10.1.0.67,10.1.0.128,948,872,76,91.98,1.35,188.58,69.84
2317,10.1.0.7,10.1.0.205,298,297,1,99.66,0.45,50.20,42.07
2318,10.1.0.32,10.1.0.39,377,274,103,72.68,0.42,199.42,114.42
2319,10.1.0.53,10.1.0.96,76,32,44,42.11,0.05,215.12,289.61
2320,10.1.0.146,10.1.0.137,99,4,95,4.04,0.01,492.75,183.67
2321,10.1.0.92,10.1.0.99,169,159,10,94.08,0.24,108.47,100.58
2322,10.1.0.15,10.1.0.129,294,272,22,92.52,0.42,212.88,124.56
2323,10.1.0.121,10.1.0.110,778,479,291,61.57,0.73,190.42,131.57
2324,10.1.0.99,10.1.0.205,292,290,2,99.32,0.43,36.70,21.91
2325,10.1.0.56,10.1.0.86,812,766,46,94.33,1.17,143.17,74.17
2326,10.1.0.213,10.1.0.42,372,233,139,62.63,0.35,385.27,134.79
2327,10.1.0.158,10.1.0.38,304,240,64,78.95,0.37,226.44,137.38
2328,10.1.0.158,10.1.0.123,446,326,120,73.09,0.48,248.14,135.96
2329,10.1.0.127,10.1.0.38,242,42,197,17.36,0.06,164.26,128.61
2330,10.1.0.167,10.1.0.38,342,9,332,2.63,0.02,432.11,381.62
2331,10.1.0.167,10.1.0.123,276,31,245,11.23,0.05,161.81,156.73
2332,10.1.0.129,10.1.0.16,274,123,150,44.89,0.18,160.89,142.98
2333,10.1.0.13,10.1.0.83,638,621,17,97.34,0.94,77.19,46.20
2334,10.1.0.86,10.1.0.99,179,156,23,87.15,0.24,184.44,111.57
2335,10.1.0.221,10.1.0.42,532,457,75,85.90,0.72,198.93,123.66
2336,10.1.0.221,10.1.0.90,573,504,69,87.96,0.79,187.00,120.44
2337,10.1.0.191,10.1.0.42,897,696,201,77.59,1.06,272.31,103.85
2338,10.1.0.221,10.1.0.18,342,237,104,69.30,0.38,208.09,172.88
2339,10.1.0.77,10.1.0.18,576,509,67,88.37,0.77,141.10,103.11
2340,10.1.0.114,10.1.0.183,498,471,27,94.58,0.71,87.41,73.67
2341,10.1.0.114,10.1.0.57,275,271,4,98.55,0.41,60.90,71.96
2342,10.1.0.57,10.1.0.183,410,371,39,90.49,0.57,45.71,46.81
2343,10.1.0.219,10.1.0.183,351,310,41,88.32,0.46,100.14,81.04
2344,10.1.0.156,10.1.0.183,135,13,122,9.63,0.02,139.46,176.50
2345,10.1.0.166,10.1.0.18,55,4,51,7.27,0.01,316.50,306.67
2346,10.1.0.90,10.1.0.208,405,296,103,73.09,0.45,185.71,159.07
2347,10.1.0.170,10.1.0.67,926,539,384,58.21,0.82,249.99,112.90
2348,10.1.0.137,10.1.0.142,88,72,16,81.82,0.11,130.83,114.94
2349,10.1.0.44,10.1.0.8,164,3,160,1.83,0.01,49.00,69.50
2350,10.1.0.102,10.1.0.194,307,212,95,69.06,0.32,165.86,126.92
2351,10.1.0.102,10.1.0.218,333,22,311,6.61,0.03,233.23,288.29
2352,10.1.0.55,10.1.0.40,1781,1591,190,89.33,2.40,163.70,62.35
2353,10.1.0.142,10.1.0.92,211,165,46,78.20,0.25,235.38,162.38
2354,10.1.0.2,10.1.0.109,521,406,115,77.93,0.62,196.54,118.39
2355,10.1.0.8,10.1.0.20,191,95,96,49.74,0.14,287.17,179.26
2356,10.1.0.31,10.1.0.210,1003,935,68,93.22,1.37,128.48,64.62
2357,10.1.0.25,10.1.0.109,532,424,108,79.70,0.65,188.55,109.19
2358,10.1.0.8,10.1.0.197,402,180,222,44.78,0.28,315.99,126.32
2359,10.1.0.210,10.1.0.86,69,28,39,40.58,0.04,212.71,199.15
2360,10.1.0.24,10.1.0.139,427,306,119,71.66,0.47,295.83,120.73
2361,10.1.0.148,10.1.0.86,182,120,61,65.93,0.18,185.53,147.80
2362,10.1.0.197,10.1.0.43,241,163,78,67.63,0.26,208.17,142.70
2363,10.1.0.10,10.1.0.185,33,2,31,6.06,0.00,185.50,319.00
2364,10.1.0.167,10.1.0.36,155,155,0,100.00,0.23,101.02,77.13
2365,10.1.0.196,10.1.0.36,361,322,39,89.20,0.49,141.18,70.20
2366,10.1.0.22,10.1.0.36,209,202,7,96.65,0.31,81.33,74.94
2367,10.1.0.37,10.1.0.36,136,56,77,41.18,0.09,74.20,76.84
2368,10.1.0.178,10.1.0.195,253,214,39,84.58,0.33,214.61,119.74
2369,10.1.0.5,10.1.0.195,1031,29,999,2.81,0.04,208.76,169.71
2370,10.1.0.136,10.1.0.169,394,363,31,92.13,0.55,136.14,103.65
2371,10.1.0.123,10.1.0.169,606,547,59,90.26,0.84,164.15,105.72
2372,10.1.0.123,10.1.0.27,580,507,73,87.41,0.78,201.23,97.39
2373,10.1.0.45,10.1.0.67,628,486,142,77.39,0.73,249.61,128.52
2374,10.1.0.87,10.1.0.154,409,331,78,80.93,0.50,69.15,59.03
2375,10.1.0.218,10.1.0.129,135,2,133,1.48,0.00,430.00,34.00
2376,10.1.0.151,10.1.0.2,250,202,48,80.80,0.31,171.85,132.24
2377,10.1.0.97,10.1.0.2,103,53,50,51.46,0.08,267.00,239.62
2378,10.1.0.39,10.1.0.2,171,82,89,47.95,0.12,246.54,202.37
2379,10.1.0.135,10.1.0.2,61,0,61,0.00,0.00,0.00,0.00
2380,10.1.0.41,10.1.0.15,569,504,65,88.58,0.77,88.48,59.92
2381,10.1.0.104,10.1.0.62,450,301,149,66.89,0.46,258.29,148.02
2382,10.1.0.137,10.1.0.2,51,40,11,78.43,0.06,226.78,168.36
2383,10.1.0.137,10.1.0.109,556,467,89,83.99,0.71,229.92,87.33
2384,10.1.0.142,10.1.0.2,113,103,10,91.15,0.16,183.54,131.80
2385,10.1.0.142,10.1.0.109,281,66,214,23.49,0.10,277.35,221.40
2386,10.1.0.25,10.1.0.2,278,203,75,73.02,0.31,241.82,156.61
2387,10.1.0.74,10.1.0.2,109,105,4,96.33,0.17,103.32,115.29
2388,10.1.0.74,10.1.0.109,137,2,134,1.46,0.00,248.50,274.00
2389,10.1.0.32,10.1.0.2,256,239,17,93.36,0.37,134.80,89.32
2390,10.1.0.32,10.1.0.109,167,0,162,0.00,0.00,0.00,0.00
2391,10.1.0.118,10.1.0.2,276,132,144,47.83,0.20,250.72,175.09
2392,10.1.0.118,10.1.0.109,138,13,122,9.42,0.02,451.92,436.33
2393,10.1.0.23,10.1.0.2,139,71,68,51.08,0.11,185.23,142.74
2394,10.1.0.23,10.1.0.109,106,15,91,14.15,0.03,305.80,222.07
2395,10.1.0.188,10.1.0.191,334,298,36,89.22,0.46,131.59,101.75
2396,10.1.0.141,10.1.0.197,256,189,67,73.83,0.28,195.79,138.23
2397,10.1.0.162,10.1.0.198,379,348,31,91.82,0.54,156.95,121.49
2398,10.1.0.29,10.1.0.191,530,273,257,51.51,0.42,264.71,153.51
2399,10.1.0.78,10.1.0.62,591,430,161,72.76,0.66,224.97,136.14
2400,10.1.0.191,10.1.0.62,382,263,119,68.85,0.40,282.00,146.04
2401,10.1.0.191,10.1.0.131,399,281,118,70.43,0.43,284.70,138.43
2402,10.1.0.126,10.1.0.191,274,73,200,26.64,0.11,242.00,211.81
2403,10.1.0.45,10.1.0.62,98,6,91,6.12,0.01,440.50,252.20
2404,10.1.0.106,10.1.0.42,196,0,195,0.00,0.00,0.00,0.00
2405,10.1.0.212,10.1.0.62,58,1,57,1.72,0.00,296.00,0.00
2406,10.1.0.193,10.1.0.162,448,223,224,49.78,0.33,184.28,129.27
2407,10.1.0.216,10.1.0.193,513,511,2,99.61,0.77,44.82,38.36
2408,10.1.0.190,10.1.0.71,67,1,66,1.49,0.00,499.00,0.00
2409,10.1.0.190,10.1.0.67,340,34,306,10.00,0.05,372.06,164.33
