FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.149,10.1.0.114,291,274,17,94.16,0.41,154.46,108.79
694,10.1.0.65,10.1.0.85,210,210,0,100.00,0.34,7.51,11.24
695,10.1.0.150,10.1.0.46,353,273,80,77.34,0.41,245.13,107.39
696,10.1.0.150,10.1.0.110,74,36,38,48.65,0.06,222.72,193.37
697,10.1.0.85,10.1.0.116,496,133,353,26.81,0.20,185.39,112.80
698,10.1.0.12,10.1.0.129,247,89,157,36.03,0.13,230.62,147.56
699,10.1.0.52,10.1.0.153,1477,1413,64,95.67,2.09,113.64,41.45
700,10.1.0.52,10.1.0.131,569,556,13,97.72,0.84,117.87,54.73
701,10.1.0.131,10.1.0.153,388,339,48,87.37,0.51,45.71,49.64
702,10.1.0.66,10.1.0.38,385,309,75,80.26,0.47,188.10,102.88
703,10.1.0.38,10.1.0.153,1460,1431,29,98.01,2.13,54.81,26.12
704,10.1.0.153,10.1.0.95,982,977,5,99.49,1.43,42.65,23.23
705,10.1.0.129,10.1.0.26,195,63,132,32.31,0.09,288.78,265.95
706,10.1.0.95,10.1.0.42,574,574,0,100.00,0.85,3.70,4.23
707,10.1.0.14,10.1.0.91,361,279,81,77.29,0.41,87.76,67.37
708,10.1.0.104,10.1.0.159,77,35,42,45.45,0.05,204.20,202.00
709,10.1.0.110,10.1.0.150,1137,27,1109,2.37,0.04,238.78,173.42
710,10.1.0.91,10.1.0.112,752,715,29,95.08,1.06,140.98,57.79
711,10.1.0.14,10.1.0.159,412,408,4,99.03,0.61,59.04,45.17
712,10.1.0.42,10.1.0.102,138,138,0,100.00,0.20,2.28,2.39
713,10.1.0.155,10.1.0.124,808,780,28,96.53,1.16,110.65,62.55
714,10.1.0.104,10.1.0.119,733,702,31,95.77,1.05,132.86,73.90
715,10.1.0.104,10.1.0.77,727,400,325,55.02,0.61,216.83,161.44
716,10.1.0.112,10.1.0.56,856,778,78,90.89,1.15,137.22,70.55
717,10.1.0.102,10.1.0.134,395,377,18,95.44,0.54,17.75,12.76
718,10.1.0.134,10.1.0.158,717,349,364,48.68,0.53,49.07,32.26
719,10.1.0.166,10.1.0.41,75,9,66,12.00,0.02,395.44,329.12
720,10.1.0.120,10.1.0.165,50,49,29,98.00,0.10,100.16,135.60
721,10.1.0.129,10.1.0.41,337,319,17,94.66,0.50,164.44,98.13
722,10.1.0.129,10.1.0.69,376,352,24,93.62,0.53,145.70,102.21
723,10.1.0.136,10.1.0.41,242,189,52,78.10,0.28,228.01,129.17
724,10.1.0.136,10.1.0.117,573,511,62,89.18,0.77,254.98,70.74
725,10.1.0.142,10.1.0.41,223,84,139,37.67,0.13,256.74,170.63
726,10.1.0.142,10.1.0.164,470,340,130,72.34,0.51,248.21,132.01
727,10.1.0.11,10.1.0.40,304,254,50,83.55,0.38,232.42,125.93
728,10.1.0.77,10.1.0.40,530,416,114,78.49,0.62,259.81,88.77
729,10.1.0.166,10.1.0.40,182,84,98,46.15,0.13,243.77,136.22
730,10.1.0.93,10.1.0.40,135,3,131,2.22,0.01,807.67,440.50
731,10.1.0.166,10.1.0.11,326,246,80,75.46,0.38,236.22,128.45
732,10.1.0.119,10.1.0.113,55,5,50,9.09,0.01,273.80,297.00
733,10.1.0.40,10.1.0.150,238,203,35,85.29,0.30,174.75,118.73
734,10.1.0.107,10.1.0.30,1112,1095,17,98.47,1.65,26.25,19.95
735,10.1.0.40,10.1.0.11,465,390,73,83.87,0.58,175.51,117.42
736,10.1.0.129,10.1.0.117,148,135,13,91.22,0.21,150.79,108.96
737,10.1.0.129,10.1.0.17,263,158,105,60.08,0.23,264.51,175.93
738,10.1.0.160,10.1.0.117,472,459,13,97.25,0.70,105.41,75.21
739,10.1.0.136,10.1.0.17,129,27,102,20.93,0.09,144.74,90.00
740,10.1.0.142,10.1.0.117,753,644,107,85.52,0.97,234.77,83.86
741,10.1.0.69,10.1.0.117,292,269,23,92.12,0.40,105.77,100.89
742,10.1.0.69,10.1.0.17,479,459,20,95.82,0.68,90.87,63.48
743,10.1.0.41,10.1.0.117,242,225,17,92.98,0.34,116.92,94.88
744,10.1.0.41,10.1.0.17,353,338,15,95.75,0.49,163.12,92.52
745,10.1.0.139,10.1.0.99,420,347,73,82.62,0.52,340.16,80.01
746,10.1.0.139,10.1.0.145,329,30,293,9.12,0.04,292.00,259.28
747,10.1.0.162,10.1.0.99,236,88,147,37.29,0.13,265.44,146.47
748,10.1.0.103,10.1.0.5,826,779,47,94.31,1.15,118.97,69.93
749,10.1.0.99,10.1.0.30,276,181,95,65.58,0.27,266.61,136.06
750,10.1.0.30,10.1.0.107,1837,1819,18,99.02,2.71,29.79,14.12
751,10.1.0.30,10.1.0.27,528,527,1,99.81,0.81,10.10,11.47
752,10.1.0.5,10.1.0.33,363,276,86,76.03,0.40,246.54,126.30
753,10.1.0.28,10.1.0.33,169,54,115,31.95,0.08,124.72,131.49
754,10.1.0.55,10.1.0.33,293,3,289,1.02,0.00,67.00,89.00
755,10.1.0.55,10.1.0.137,340,335,5,98.53,0.50,15.91,22.41
756,10.1.0.145,10.1.0.51,509,456,53,89.59,0.68,166.76,106.33
757,10.1.0.15,10.1.0.51,273,227,46,83.15,0.34,232.12,138.49
758,10.1.0.80,10.1.0.16,326,280,46,85.89,0.42,224.89,133.11
759,10.1.0.161,10.1.0.16,490,354,136,72.24,0.54,268.94,131.07
760,10.1.0.86,10.1.0.16,162,70,91,43.21,0.11,254.86,198.75
761,10.1.0.117,10.1.0.69,356,349,7,98.03,0.52,79.96,56.76
762,10.1.0.51,10.1.0.99,205,75,129,36.59,0.11,232.87,204.00
763,10.1.0.21,10.1.0.108,374,277,97,74.06,0.43,262.51,116.50
764,10.1.0.16,10.1.0.51,509,480,29,94.30,0.72,154.68,94.19
765,10.1.0.21,10.1.0.156,436,313,123,71.79,0.47,280.86,122.48
766,10.1.0.108,10.1.0.156,384,80,303,20.83,0.12,286.91,170.63
767,10.1.0.108,10.1.0.141,263,219,44,83.27,0.33,200.02,120.10
768,10.1.0.72,10.1.0.132,471,338,132,71.76,0.51,271.35,112.08
769,10.1.0.43,10.1.0.132,466,352,114,75.54,0.54,184.07,90.25
770,10.1.0.43,10.1.0.72,525,501,24,95.43,0.75,106.20,71.37
771,10.1.0.74,10.1.0.132,472,253,219,53.60,0.38,207.34,124.25
772,10.1.0.152,10.1.0.132,202,32,170,15.84,0.05,204.06,132.77
773,10.1.0.152,10.1.0.110,345,96,248,27.83,0.15,164.51,150.81
774,10.1.0.110,10.1.0.135,331,270,60,81.57,0.40,208.52,98.00
775,10.1.0.110,10.1.0.50,394,230,161,58.38,0.34,219.45,121.61
776,10.1.0.66,10.1.0.92,673,497,176,73.85,0.75,188.95,79.38
777,10.1.0.50,10.1.0.92,225,152,73,67.56,0.23,304.37,156.44
778,10.1.0.38,10.1.0.116,853,764,88,89.57,1.14,120.73,60.98
779,10.1.0.38,10.1.0.66,745,655,89,87.92,0.97,152.53,64.79
780,10.1.0.105,10.1.0.118,253,253,0,100.00,0.37,49.66,46.83
781,10.1.0.148,10.1.0.64,424,367,57,86.56,0.55,183.75,106.00
782,10.1.0.153,10.1.0.85,562,554,8,98.58,0.84,61.25,17.17
783,10.1.0.95,10.1.0.85,534,485,48,90.82,0.70,28.19,20.48
784,10.1.0.95,10.1.0.153,2630,2568,62,97.64,3.83,5.46,5.83
785,10.1.0.52,10.1.0.78,524,86,437,16.41,0.13,249.31,167.05
786,10.1.0.157,10.1.0.78,97,13,82,13.40,0.02,212.08,206.33
787,10.1.0.132,10.1.0.72,244,163,80,66.80,0.25,282.02,171.15
788,10.1.0.69,10.1.0.13,364,356,8,97.80,0.54,93.40,63.00
789,10.1.0.17,10.1.0.13,189,165,23,87.30,0.24,236.16,131.52
790,10.1.0.129,10.1.0.13,375,266,108,70.93,0.40,218.26,148.51
791,10.1.0.136,10.1.0.13,105,23,80,21.90,0.04,240.13,304.73
792,10.1.0.142,10.1.0.13,64,8,54,12.50,0.02,616.00,487.71
793,10.1.0.13,10.1.0.40,96,4,89,4.17,0.01,52.25,68.33
794,10.1.0.118,10.1.0.116,251,45,204,17.93,0.07,188.60,161.34
795,10.1.0.52,10.1.0.59,952,927,25,97.37,1.38,115.45,50.71
796,10.1.0.153,10.1.0.52,1818,1799,19,98.95,2.61,24.73,17.23
797,10.1.0.102,10.1.0.154,126,126,0,100.00,0.19,3.80,5.41
798,10.1.0.102,10.1.0.42,194,193,1,99.48,0.31,10.30,7.52
799,10.1.0.42,10.1.0.154,528,524,4,99.24,0.78,6.94,6.67
800,10.1.0.42,10.1.0.95,1259,1258,1,99.92,1.89,3.61,3.97
801,10.1.0.95,10.1.0.22,392,388,4,98.98,0.58,7.23,7.80
802,10.1.0.26,10.1.0.12,225,177,47,78.67,0.27,284.81,96.98
803,10.1.0.108,10.1.0.21,355,309,46,87.04,0.47,261.67,108.40
804,10.1.0.141,10.1.0.21,570,494,76,86.67,0.74,198.28,78.24
805,10.1.0.64,10.1.0.21,361,240,116,66.48,0.36,202.54,105.90
806,10.1.0.64,10.1.0.43,368,336,32,91.30,0.50,160.79,88.57
807,10.1.0.72,10.1.0.21,476,275,200,57.77,0.41,205.88,126.45
808,10.1.0.64,10.1.0.132,529,363,166,68.62,0.54,246.05,110.32
809,10.1.0.158,10.1.0.62,379,379,0,100.00,0.57,19.96,21.02
810,10.1.0.150,10.1.0.135,237,119,117,50.21,0.18,328.61,150.88
811,10.1.0.116,10.1.0.135,351,285,66,81.20,0.43,234.10,121.96
812,10.1.0.116,10.1.0.110,943,871,69,92.36,1.28,192.62,61.55
813,10.1.0.43,10.1.0.135,367,138,228,37.60,0.21,243.13,197.53
814,10.1.0.152,10.1.0.135,396,5,389,1.26,0.01,168.20,210.50
815,10.1.0.40,10.1.0.135,34,7,27,20.59,0.02,913.86,533.50
816,10.1.0.128,10.1.0.132,183,44,138,24.04,0.07,287.57,267.81
817,10.1.0.128,10.1.0.43,378,362,16,95.77,0.54,98.26,66.91
818,10.1.0.62,10.1.0.2,336,336,0,100.00,0.53,1.78,2.08
819,10.1.0.38,10.1.0.23,1204,1173,31,97.43,1.74,61.52,31.46
820,10.1.0.38,10.1.0.110,573,486,85,84.82,0.72,95.34,80.43
821,10.1.0.52,10.1.0.23,808,774,34,95.79,1.16,124.86,56.59
822,10.1.0.112,10.1.0.63,483,469,14,97.10,0.71,142.52,68.05
823,10.1.0.135,10.1.0.21,157,133,22,84.71,0.20,196.50,128.76
824,10.1.0.115,10.1.0.122,379,361,18,95.25,0.54,92.03,77.97
825,10.1.0.162,10.1.0.122,413,386,26,93.46,0.57,143.71,82.48
826,10.1.0.13,10.1.0.17,222,208,14,93.69,0.31,115.86,83.11
827,10.1.0.2,10.1.0.154,922,887,35,96.20,1.37,7.61,7.86
828,10.1.0.11,10.1.0.97,384,304,80,79.17,0.44,233.99,130.48
829,10.1.0.122,10.1.0.20,510,478,32,93.73,0.72,106.88,58.45
830,10.1.0.109,10.1.0.84,159,138,21,86.79,0.21,193.93,130.73
831,10.1.0.51,10.1.0.84,226,190,36,84.07,0.29,253.07,122.61
832,10.1.0.82,10.1.0.84,499,440,59,88.18,0.66,197.92,111.39
833,10.1.0.145,10.1.0.84,144,97,47,67.36,0.15,198.46,169.38
834,10.1.0.99,10.1.0.83,324,305,19,94.14,0.46,176.98,114.53
835,10.1.0.99,10.1.0.103,378,92,286,24.34,0.14,280.23,127.36
836,10.1.0.97,10.1.0.135,27,8,19,29.63,0.01,62.00,67.00
837,10.1.0.116,10.1.0.132,149,49,99,32.89,0.07,291.35,213.65
838,10.1.0.80,10.1.0.96,259,212,46,81.85,0.31,226.21,114.16
839,10.1.0.161,10.1.0.96,353,251,101,71.10,0.38,261.49,129.70
840,10.1.0.48,10.1.0.96,436,354,80,81.19,0.53,229.41,131.10
841,10.1.0.86,10.1.0.96,294,190,103,64.63,0.29,275.03,131.87
842,10.1.0.79,10.1.0.96,265,162,102,61.13,0.24,274.79,120.52
843,10.1.0.9,10.1.0.96,394,217,177,55.08,0.32,246.09,181.56
844,10.1.0.73,10.1.0.96,136,19,117,13.97,0.05,255.26,356.11
845,10.1.0.84,10.1.0.122,203,167,36,82.27,0.26,199.05,149.33
846,10.1.0.50,10.1.0.23,356,278,78,78.09,0.42,273.20,110.53
847,10.1.0.50,10.1.0.59,132,50,82,37.88,0.08,276.36,188.24
848,10.1.0.14,10.1.0.159,966,952,371,98.55,4.81,39.73,43.16
849,10.1.0.83,10.1.0.31,323,217,106,67.18,0.33,119.71,87.05
850,10.1.0.41,10.1.0.77,60,13,46,21.67,0.02,423.46,262.42
851,10.1.0.96,10.1.0.86,565,401,160,70.97,0.59,228.82,127.91
852,10.1.0.96,10.1.0.84,306,261,45,85.29,0.39,176.08,126.17
853,10.1.0.96,10.1.0.48,893,769,124,86.11,1.15,203.50,98.09
854,10.1.0.31,10.1.0.122,390,290,100,74.36,0.43,62.65,51.89
855,10.1.0.96,10.1.0.79,416,257,159,61.78,0.39,253.31,156.38
856,10.1.0.117,10.1.0.41,314,296,18,94.27,0.45,109.17,72.11
857,10.1.0.20,10.1.0.2,682,679,3,99.56,1.00,14.24,14.24
858,10.1.0.1,10.1.0.90,524,509,15,97.14,0.77,86.32,53.68
859,10.1.0.81,10.1.0.74,406,126,279,31.03,0.19,297.48,209.51
860,10.1.0.24,10.1.0.155,421,404,17,95.96,0.59,43.83,39.35
861,10.1.0.24,10.1.0.90,486,476,10,97.94,0.70,35.23,29.97
862,10.1.0.149,10.1.0.165,846,759,87,89.72,1.10,171.03,73.55
863,10.1.0.101,10.1.0.165,617,574,43,93.03,0.83,126.67,70.50
864,10.1.0.67,10.1.0.165,626,581,45,92.81,0.85,174.20,92.06
865,10.1.0.1,10.1.0.94,130,100,30,76.92,0.15,172.71,117.66
866,10.1.0.164,10.1.0.3,650,612,38,94.15,0.91,170.37,84.63
867,10.1.0.70,10.1.0.3,283,201,82,71.02,0.30,125.68,102.55
868,10.1.0.157,10.1.0.50,404,301,102,74.50,0.46,255.74,141.13
869,10.1.0.3,10.1.0.126,1134,1119,15,98.68,1.61,60.22,36.19
870,10.1.0.14,10.1.0.90,842,712,130,84.56,1.06,131.95,65.88
871,10.1.0.80,10.1.0.5,138,10,128,7.25,0.02,349.60,137.11
872,10.1.0.126,10.1.0.165,579,252,327,43.52,0.37,117.17,74.31
873,10.1.0.92,10.1.0.156,479,394,85,82.25,0.59,198.12,105.64
874,10.1.0.23,10.1.0.50,817,682,135,83.48,1.03,284.58,79.33
875,10.1.0.23,10.1.0.38,582,505,77,86.77,0.76,253.98,100.91
876,10.1.0.83,10.1.0.32,694,681,13,98.13,1.02,63.65,44.28
877,10.1.0.83,10.1.0.99,651,638,13,98.00,0.96,49.19,31.65
878,10.1.0.155,10.1.0.24,257,251,6,97.67,0.39,119.37,97.62
879,10.1.0.81,10.1.0.24,265,252,13,95.09,0.38,176.23,82.69
880,10.1.0.24,10.1.0.1,501,483,18,96.41,0.72,38.05,33.99
881,10.1.0.126,10.1.0.3,832,812,20,97.60,1.20,48.04,35.76
882,10.1.0.49,10.1.0.151,255,251,4,98.43,0.36,16.62,19.42
883,10.1.0.49,10.1.0.58,277,204,71,73.65,0.30,33.76,37.49
884,10.1.0.58,10.1.0.147,950,921,29,96.95,1.36,21.70,17.95
885,10.1.0.3,10.1.0.164,943,852,91,90.35,1.25,76.71,49.91
886,10.1.0.165,10.1.0.101,201,191,10,95.02,0.29,141.71,117.94
887,10.1.0.147,10.1.0.19,408,395,13,96.81,0.59,80.22,59.75
888,10.1.0.147,10.1.0.155,687,584,103,85.01,0.87,121.15,65.28
889,10.1.0.5,10.1.0.165,714,533,179,74.65,0.78,253.31,96.24
890,10.1.0.141,10.1.0.81,244,44,200,18.03,0.07,271.39,204.37
891,10.1.0.124,10.1.0.24,197,165,32,83.76,0.25,165.59,120.16
892,10.1.0.150,10.1.0.36,89,72,17,80.90,0.11,254.86,130.76
893,10.1.0.92,10.1.0.36,384,331,53,86.20,0.49,151.49,94.09
894,10.1.0.92,10.1.0.50,306,238,68,77.78,0.36,198.55,106.59
895,10.1.0.54,10.1.0.36,157,103,54,65.61,0.15,305.84,159.73
896,10.1.0.97,10.1.0.36,359,322,37,89.69,0.48,160.48,101.66
897,10.1.0.40,10.1.0.36,288,239,46,82.99,0.36,218.49,151.71
898,10.1.0.8,10.1.0.36,255,164,90,64.31,0.25,287.24,130.08
899,10.1.0.46,10.1.0.36,289,202,86,69.90,0.31,269.36,131.91
900,10.1.0.66,10.1.0.36,1308,24,1282,1.83,0.05,129.08,87.17
901,10.1.0.132,10.1.0.156,655,404,251,61.68,0.61,256.71,105.19
902,10.1.0.92,10.1.0.132,334,277,57,82.93,0.42,177.70,114.43
903,10.1.0.110,10.1.0.132,202,151,51,74.75,0.23,239.78,146.91
904,10.1.0.116,10.1.0.38,775,687,88,88.65,1.03,181.15,75.80
905,10.1.0.53,10.1.0.140,438,434,3,99.09,0.64,59.80,53.72
906,10.1.0.132,10.1.0.78,265,84,180,31.70,0.13,250.27,163.22
907,10.1.0.132,10.1.0.74,236,130,101,55.08,0.20,222.17,140.64
908,10.1.0.38,10.1.0.78,344,8,335,2.33,0.02,243.38,187.57
909,10.1.0.2,10.1.0.154,966,946,397,97.93,4.78,7.33,10.97
910,10.1.0.160,10.1.0.91,44,14,29,31.82,0.02,146.29,148.31
911,10.1.0.21,10.1.0.135,198,130,66,65.66,0.19,304.07,138.48
912,10.1.0.108,10.1.0.135,628,545,83,86.78,0.82,248.41,87.85
913,10.1.0.20,10.1.0.122,547,318,228,58.14,0.47,60.42,62.40
914,10.1.0.95,10.1.0.89,543,543,0,100.00,0.82,3.68,4.90
915,10.1.0.135,10.1.0.36,684,525,156,76.75,0.79,210.86,108.58
916,10.1.0.135,10.1.0.64,96,37,59,38.54,0.06,274.84,192.58
917,10.1.0.94,10.1.0.155,319,309,10,96.87,0.46,22.66,22.98
918,10.1.0.66,10.1.0.135,399,308,87,77.19,0.46,222.55,127.00
919,10.1.0.54,10.1.0.135,56,21,34,37.50,0.03,217.33,225.00
920,10.1.0.135,10.1.0.97,195,1,193,0.51,0.01,165.00,0.00
921,10.1.0.135,10.1.0.132,149,111,38,74.50,0.17,214.75,132.70
922,10.1.0.89,10.1.0.154,542,540,2,99.63,0.81,2.49,2.58
923,10.1.0.119,10.1.0.1,206,170,36,82.52,0.26,193.44,123.48
924,10.1.0.132,10.1.0.141,305,198,104,64.92,0.30,266.11,145.01
925,10.1.0.135,10.1.0.156,555,359,191,64.68,0.54,278.67,120.98
926,10.1.0.112,10.1.0.143,318,246,72,77.36,0.39,256.17,112.87
927,10.1.0.78,10.1.0.36,308,236,72,76.62,0.35,243.27,139.31
928,10.1.0.63,10.1.0.144,407,400,7,98.28,0.59,58.13,58.57
929,10.1.0.56,10.1.0.70,805,789,16,98.01,1.18,45.58,33.37
930,10.1.0.44,10.1.0.144,440,408,32,92.73,0.61,80.60,59.64
931,10.1.0.49,10.1.0.148,163,29,133,17.79,0.04,56.07,59.46
932,10.1.0.143,10.1.0.159,302,289,13,95.70,0.43,50.22,46.26
933,10.1.0.152,10.1.0.43,390,370,20,94.87,0.55,93.10,76.33
934,10.1.0.108,10.1.0.43,372,310,62,83.33,0.47,213.96,104.78
935,10.1.0.116,10.1.0.43,430,394,36,91.63,0.59,195.69,99.83
936,10.1.0.132,10.1.0.43,302,185,116,61.26,0.28,250.03,103.41
937,10.1.0.21,10.1.0.43,161,98,63,60.87,0.15,292.52,160.77
938,10.1.0.135,10.1.0.43,181,116,64,64.09,0.18,299.22,184.72
939,10.1.0.142,10.1.0.127,548,435,111,79.38,0.67,239.82,115.06
940,10.1.0.136,10.1.0.127,731,580,148,79.34,0.87,255.08,105.35
941,10.1.0.127,10.1.0.144,198,106,90,53.54,0.16,266.07,184.45
942,10.1.0.3,10.1.0.18,579,570,9,98.45,0.86,78.35,48.22
943,10.1.0.129,10.1.0.39,589,544,39,92.36,0.83,143.88,99.54
944,10.1.0.41,10.1.0.136,294,254,40,86.39,0.38,143.82,101.61
945,10.1.0.13,10.1.0.117,381,348,33,91.34,0.52,142.80,107.00
946,10.1.0.144,10.1.0.143,271,120,151,44.28,0.19,180.66,114.29
947,10.1.0.108,10.1.0.72,375,322,53,85.87,0.48,223.32,103.39
948,10.1.0.43,10.1.0.152,574,548,26,95.47,0.82,106.47,67.09
949,10.1.0.148,10.1.0.124,547,219,328,40.04,0.33,244.48,152.41
950,10.1.0.156,10.1.0.21,358,262,96,73.18,0.40,277.34,111.69
951,10.1.0.18,10.1.0.127,548,399,148,72.81,0.59,79.57,72.06
952,10.1.0.105,10.1.0.72,514,497,17,96.69,0.73,67.33,42.44
953,10.1.0.132,10.1.0.64,238,168,70,70.59,0.25,260.65,161.47
954,10.1.0.21,10.1.0.64,232,155,77,66.81,0.24,271.19,146.45
955,10.1.0.141,10.1.0.132,479,371,107,77.45,0.56,240.91,107.51
956,10.1.0.116,10.1.0.128,281,201,80,71.53,0.29,208.13,131.49
957,10.1.0.81,10.1.0.90,373,362,11,97.05,0.55,135.96,87.40
958,10.1.0.64,10.1.0.45,478,385,93,80.54,0.58,208.42,121.28
959,10.1.0.100,10.1.0.163,248,247,106,99.60,0.74,6.15,10.58
960,10.1.0.124,10.1.0.45,474,446,28,94.09,0.68,95.86,80.95
961,10.1.0.135,10.1.0.141,65,25,40,38.46,0.05,205.60,136.62
962,10.1.0.40,10.1.0.141,55,0,54,0.00,0.00,0.00,0.00
963,10.1.0.45,10.1.0.151,291,235,56,80.76,0.36,198.69,115.89
964,10.1.0.36,10.1.0.92,231,190,41,82.25,0.29,226.89,137.65
965,10.1.0.150,10.1.0.92,331,212,119,64.05,0.32,285.15,125.03
966,10.1.0.92,10.1.0.141,86,27,59,31.40,0.04,280.26,248.85
967,10.1.0.20,10.1.0.158,718,707,11,98.47,1.06,16.11,16.35
968,10.1.0.122,10.1.0.158,1074,1054,20,98.14,1.58,94.48,47.24
969,10.1.0.74,10.1.0.156,237,31,200,13.08,0.05,268.94,281.33
970,10.1.0.2,10.1.0.134,103,103,0,100.00,0.16,5.62,8.66
971,10.1.0.2,10.1.0.20,587,552,35,94.04,0.81,17.57,15.07
972,10.1.0.36,10.1.0.8,337,263,70,78.04,0.40,206.16,100.32
973,10.1.0.92,10.1.0.110,293,256,37,87.37,0.39,182.09,107.22
974,10.1.0.110,10.1.0.36,343,83,246,24.20,0.13,239.13,125.90
975,10.1.0.32,10.1.0.162,965,584,647,60.52,2.95,99.78,97.28
976,10.1.0.27,10.1.0.32,162,162,0,100.00,0.24,17.34,20.59
977,10.1.0.27,10.1.0.87,257,82,174,31.91,0.12,28.89,29.15
978,10.1.0.30,10.1.0.32,515,513,2,99.61,0.78,13.73,13.48
979,10.1.0.64,10.1.0.152,431,333,98,77.26,0.50,230.22,118.78
980,10.1.0.105,10.1.0.49,274,270,4,98.54,0.41,71.09,61.09
981,10.1.0.132,10.1.0.135,208,155,51,74.52,0.23,235.27,132.84
982,10.1.0.110,10.1.0.43,113,55,58,48.67,0.09,303.75,199.13
983,10.1.0.107,10.1.0.83,501,498,3,99.40,0.76,25.61,22.46
984,10.1.0.162,10.1.0.133,423,410,13,96.93,0.62,126.47,75.62
985,10.1.0.3,10.1.0.120,423,181,241,42.79,0.27,118.70,98.12
986,10.1.0.80,10.1.0.73,277,124,152,44.77,0.19,282.54,211.91
987,10.1.0.15,10.1.0.109,130,118,12,90.77,0.18,226.25,114.85
988,10.1.0.16,10.1.0.109,261,238,23,91.19,0.37,158.71,124.39
989,10.1.0.16,10.1.0.161,740,659,81,89.05,0.98,155.11,82.40
990,10.1.0.51,10.1.0.109,404,336,68,83.17,0.51,190.86,88.35
991,10.1.0.51,10.1.0.15,289,226,63,78.20,0.34,222.48,137.09
992,10.1.0.142,10.1.0.26,558,349,209,62.54,0.53,241.43,121.84
993,10.1.0.136,10.1.0.26,424,197,225,46.46,0.30,279.93,174.47
994,10.1.0.133,10.1.0.83,1148,1067,81,92.94,1.63,118.26,28.27
995,10.1.0.139,10.1.0.115,316,95,220,30.06,0.14,277.02,172.53
996,10.1.0.96,10.1.0.9,375,172,203,45.87,0.26,251.16,185.20
997,10.1.0.83,10.1.0.107,412,408,4,99.03,0.59,46.58,41.63
998,10.1.0.68,10.1.0.15,266,8,258,3.01,0.01,144.25,292.29
999,10.1.0.68,10.1.0.51,450,248,201,55.11,0.37,163.07,130.70
1000,10.1.0.122,10.1.0.15,226,11,213,4.87,0.02,198.91,245.20
1001,10.1.0.122,10.1.0.68,403,402,1,99.75,0.61,98.82,64.52
1002,10.1.0.109,10.1.0.68,187,127,60,67.91,0.19,187.98,150.22
1003,10.1.0.161,10.1.0.51,192,97,95,50.52,0.14,284.24,193.68
1004,10.1.0.166,10.1.0.79,143,91,52,63.64,0.14,256.14,112.40
1005,10.1.0.166,10.1.0.48,550,396,153,72.00,0.61,257.88,133.86
1006,10.1.0.115,10.1.0.31,97,87,10,89.69,0.14,156.18,173.62
1007,10.1.0.162,10.1.0.84,259,62,195,23.94,0.10,281.11,210.67
1008,10.1.0.26,10.1.0.9,345,106,238,30.72,0.16,352.90,166.83
1009,10.1.0.149,10.1.0.9,768,299,469,38.93,0.45,355.55,189.30
1010,10.1.0.74,10.1.0.72,327,251,76,76.76,0.38,250.48,116.21
1011,10.1.0.81,10.1.0.113,180,174,6,96.67,0.26,160.34,100.40
1012,10.1.0.90,10.1.0.113,625,610,15,97.60,0.91,77.44,50.96
1013,10.1.0.124,10.1.0.113,444,427,17,96.17,0.64,124.20,80.01
1014,10.1.0.115,10.1.0.145,282,33,248,11.70,0.05,293.48,228.06
1015,10.1.0.143,10.1.0.1,665,656,9,98.65,0.98,44.22,41.26
1016,10.1.0.143,10.1.0.144,304,151,152,49.67,0.23,212.27,115.90
1017,10.1.0.159,10.1.0.1,651,639,11,98.16,0.95,38.99,37.05
1018,10.1.0.36,10.1.0.97,424,353,71,83.25,0.52,211.96,122.80
1019,10.1.0.82,10.1.0.15,389,340,47,87.40,0.51,205.01,114.80
1020,10.1.0.163,10.1.0.25,128,125,3,97.66,0.19,69.41,75.88
1021,10.1.0.79,10.1.0.82,262,197,65,75.19,0.30,290.42,112.01
1022,10.1.0.63,10.1.0.61,70,69,1,98.57,0.11,67.70,66.01
1023,10.1.0.44,10.1.0.61,67,66,1,98.51,0.10,69.42,65.57
1024,10.1.0.36,10.1.0.46,473,372,99,78.65,0.56,221.74,115.12
1025,10.1.0.144,10.1.0.100,50,40,10,80.00,0.06,132.62,98.51
1026,10.1.0.61,10.1.0.25,317,317,0,100.00,0.50,9.68,11.57
1027,10.1.0.133,10.1.0.115,1328,1309,19,98.57,1.94,56.60,32.46
1028,10.1.0.31,10.1.0.115,348,99,245,28.45,0.15,110.10,94.18
1029,10.1.0.31,10.1.0.68,519,513,6,98.84,0.76,32.41,30.93
1030,10.1.0.25,10.1.0.146,753,370,379,49.14,0.55,76.86,73.82
1031,10.1.0.78,10.1.0.76,116,15,101,12.93,0.03,275.20,165.21
1032,10.1.0.78,10.1.0.150,305,257,48,84.26,0.39,236.66,112.08
1033,10.1.0.109,10.1.0.48,747,14,730,1.87,0.03,435.21,211.69
1034,10.1.0.109,10.1.0.15,156,146,10,93.59,0.22,207.59,140.92
1035,10.1.0.100,10.1.0.25,299,299,0,100.00,0.45,6.47,9.80
1036,10.1.0.9,10.1.0.149,424,302,122,71.23,0.46,251.86,190.39
1037,10.1.0.18,10.1.0.70,598,577,21,96.49,0.87,52.27,41.47
1038,10.1.0.115,10.1.0.15,779,734,45,94.22,1.09,109.71,64.41
