FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.39,10.1.0.107,245,233,24,95.10,0.70,44.44,70.81
345,10.1.0.81,10.1.0.102,49,48,33,97.96,0.10,7.88,13.70
346,10.1.0.48,10.1.0.110,245,230,98,93.88,0.69,51.27,71.54
347,10.1.0.54,10.1.0.101,245,245,128,100.00,0.74,11.11,18.29
348,10.1.0.62,10.1.0.103,245,238,147,97.14,0.72,68.24,71.09
349,10.1.0.99,10.1.0.101,49,47,24,95.92,0.09,3.32,5.93
350,10.1.0.73,10.1.0.110,49,47,25,95.92,0.09,4.17,6.74
351,10.1.0.68,10.1.0.108,49,41,24,83.67,0.08,99.78,179.70
352,10.1.0.91,10.1.0.107,879,846,33,96.25,1.26,25.75,22.47
353,10.1.0.37,10.1.0.107,675,670,5,99.26,1.02,16.24,18.34
354,10.1.0.5,10.1.0.107,621,617,4,99.36,0.95,12.37,13.47
355,10.1.0.111,10.1.0.107,287,271,16,94.43,0.42,78.98,86.56
356,10.1.0.107,10.1.0.6,371,245,126,66.04,0.38,108.43,82.29
357,10.1.0.107,10.1.0.39,485,481,4,99.18,0.71,74.42,60.86
358,10.1.0.107,10.1.0.5,521,515,6,98.85,0.76,72.01,53.18
359,10.1.0.107,10.1.0.37,538,535,3,99.44,0.79,60.79,49.03
360,10.1.0.107,10.1.0.96,398,375,23,94.22,0.56,77.10,61.83
361,10.1.0.107,10.1.0.83,302,133,168,44.04,0.20,130.31,116.09
362,10.1.0.72,10.1.0.78,57,57,0,100.00,0.13,5.23,6.04
363,10.1.0.72,10.1.0.100,103,80,23,77.67,0.13,43.59,29.32
364,10.1.0.100,10.1.0.3,28,28,0,100.00,0.05,4.82,5.22
365,10.1.0.3,10.1.0.78,459,459,0,100.00,0.70,7.75,5.41
366,10.1.0.34,10.1.0.84,89,87,2,97.75,0.13,62.21,41.34
367,10.1.0.78,10.1.0.94,466,464,2,99.57,0.91,4.49,3.47
368,10.1.0.61,10.1.0.56,736,469,267,63.72,0.71,64.03,59.12
369,10.1.0.27,10.1.0.25,1379,1373,6,99.56,2.11,15.14,13.98
370,10.1.0.25,10.1.0.50,1075,1071,4,99.63,1.64,39.95,8.11
371,10.1.0.48,10.1.0.53,694,681,13,98.13,1.04,79.46,43.41
372,10.1.0.48,10.1.0.88,917,887,30,96.73,1.37,55.96,39.10
373,10.1.0.94,10.1.0.78,220,219,1,99.55,0.44,11.68,9.50
374,10.1.0.78,10.1.0.72,62,62,0,100.00,0.13,2.48,3.69
375,10.1.0.56,10.1.0.59,382,377,5,98.69,0.58,94.32,57.78
376,10.1.0.69,10.1.0.59,282,279,3,98.94,0.43,80.84,64.06
377,10.1.0.50,10.1.0.109,903,879,24,97.34,1.34,8.56,9.97
378,10.1.0.95,10.1.0.13,564,511,53,90.60,0.79,187.94,103.49
379,10.1.0.62,10.1.0.89,249,241,8,96.79,0.34,235.79,57.75
380,10.1.0.104,10.1.0.66,427,427,0,100.00,0.62,3.58,3.16
381,10.1.0.19,10.1.0.12,297,209,88,70.37,0.33,213.88,143.67
382,10.1.0.12,10.1.0.59,243,231,12,95.06,0.35,129.27,88.95
383,10.1.0.66,10.1.0.49,354,352,2,99.44,0.52,10.42,11.22
384,10.1.0.59,10.1.0.18,928,916,12,98.71,1.41,41.47,26.34
385,10.1.0.89,10.1.0.103,164,164,0,100.00,0.25,3.24,3.61
386,10.1.0.106,10.1.0.15,362,270,92,74.59,0.42,229.19,112.59
387,10.1.0.86,10.1.0.15,404,154,249,38.12,0.24,159.45,90.98
388,10.1.0.15,10.1.0.12,510,491,19,96.27,0.75,141.51,83.92
389,10.1.0.18,10.1.0.97,1076,1072,4,99.63,1.61,16.04,13.03
390,10.1.0.97,10.1.0.109,1088,1070,18,98.35,1.61,2.83,3.45
391,10.1.0.97,10.1.0.18,847,843,4,99.53,1.29,4.48,4.94
392,10.1.0.50,10.1.0.25,1224,1215,9,99.26,1.82,11.71,10.62
393,10.1.0.18,10.1.0.26,322,314,8,97.52,0.48,39.08,34.12
394,10.1.0.18,10.1.0.59,850,696,154,81.88,1.05,46.22,34.48
395,10.1.0.56,10.1.0.11,323,297,26,91.95,0.46,89.30,73.46
396,10.1.0.59,10.1.0.55,467,462,5,98.93,0.70,33.47,31.43
397,10.1.0.59,10.1.0.12,425,340,85,80.00,0.51,70.19,44.66
398,10.1.0.12,10.1.0.55,377,361,16,95.76,0.55,103.65,71.38
399,10.1.0.12,10.1.0.30,900,783,117,87.00,1.20,154.19,79.63
400,10.1.0.72,10.1.0.108,669,666,3,99.55,1.00,2.60,2.56
401,10.1.0.78,10.1.0.108,452,450,2,99.56,0.70,1.48,1.31
402,10.1.0.34,10.1.0.91,988,988,0,100.00,1.50,8.94,10.76
403,10.1.0.3,10.1.0.84,239,238,1,99.58,0.37,17.17,10.14
404,10.1.0.47,10.1.0.76,571,571,0,100.00,0.86,10.95,7.81
405,10.1.0.76,10.1.0.84,316,315,1,99.68,0.46,5.04,5.57
406,10.1.0.9,10.1.0.73,1278,1272,6,99.53,1.92,53.51,29.74
407,10.1.0.76,10.1.0.47,614,614,0,100.00,0.96,3.68,3.77
408,10.1.0.32,10.1.0.19,572,461,111,80.59,0.70,253.23,99.15
409,10.1.0.52,10.1.0.19,549,492,57,89.62,0.76,163.52,96.68
410,10.1.0.95,10.1.0.36,996,897,99,90.06,1.38,170.49,70.97
411,10.1.0.90,10.1.0.19,287,253,34,88.15,0.39,202.33,123.25
412,10.1.0.36,10.1.0.52,1988,1963,25,98.74,3.03,119.87,39.87
413,10.1.0.71,10.1.0.105,49,48,22,97.96,0.10,30.58,36.06
414,10.1.0.36,10.1.0.32,490,459,31,93.67,0.71,138.60,82.71
415,10.1.0.19,10.1.0.32,389,278,111,71.47,0.43,246.55,114.91
416,10.1.0.56,10.1.0.32,889,795,94,89.43,1.21,101.28,55.53
417,10.1.0.90,10.1.0.32,471,370,101,78.56,0.58,218.40,118.12
418,10.1.0.12,10.1.0.32,385,201,184,52.21,0.31,166.24,131.80
419,10.1.0.55,10.1.0.32,374,122,251,32.62,0.19,207.80,165.83
420,10.1.0.55,10.1.0.12,401,390,11,97.26,0.60,53.98,49.50
421,10.1.0.77,10.1.0.52,1191,1112,79,93.37,1.72,152.85,69.37
422,10.1.0.106,10.1.0.52,199,100,99,50.25,0.16,201.79,197.96
423,10.1.0.75,10.1.0.31,812,780,32,96.06,1.16,137.21,50.79
424,10.1.0.105,10.1.0.64,170,170,0,100.00,0.25,38.29,39.78
425,10.1.0.59,10.1.0.64,169,169,0,100.00,0.26,29.53,36.01
426,10.1.0.59,10.1.0.105,850,833,17,98.00,1.27,33.95,29.71
427,10.1.0.59,10.1.0.82,265,262,3,98.87,0.42,22.69,27.92
428,10.1.0.105,10.1.0.82,195,195,0,100.00,0.30,30.13,30.89
429,10.1.0.105,10.1.0.69,367,364,3,99.18,0.56,27.04,28.83
430,10.1.0.69,10.1.0.13,362,358,4,98.90,0.54,57.50,44.86
431,10.1.0.15,10.1.0.13,491,475,16,96.74,0.73,128.01,80.93
432,10.1.0.59,10.1.0.13,623,549,74,88.12,0.83,65.22,38.46
433,10.1.0.52,10.1.0.77,3016,2867,149,95.06,4.39,140.61,38.86
434,10.1.0.64,10.1.0.71,483,483,0,100.00,0.72,4.18,5.41
435,10.1.0.4,10.1.0.82,510,442,68,86.67,0.66,44.58,44.85
436,10.1.0.4,10.1.0.59,1016,1006,10,99.02,1.51,15.33,15.25
437,10.1.0.72,10.1.0.108,49,47,20,95.92,0.09,2.15,3.59
438,10.1.0.82,10.1.0.60,81,81,0,100.00,0.12,9.57,15.10
439,10.1.0.60,10.1.0.71,288,288,0,100.00,0.50,6.95,8.53
440,10.1.0.110,10.1.0.48,738,727,11,98.51,1.11,67.35,44.82
441,10.1.0.12,10.1.0.69,254,244,10,96.06,0.38,109.68,90.80
442,10.1.0.12,10.1.0.105,997,950,47,95.29,1.43,137.15,66.67
443,10.1.0.13,10.1.0.69,272,263,9,96.69,0.41,114.54,82.70
444,10.1.0.15,10.1.0.69,574,558,16,97.21,0.86,140.66,74.45
445,10.1.0.15,10.1.0.105,800,739,61,92.38,1.12,145.19,73.56
446,10.1.0.55,10.1.0.69,347,329,18,94.81,0.52,91.15,60.35
447,10.1.0.55,10.1.0.105,722,695,27,96.26,1.06,71.05,53.67
448,10.1.0.36,10.1.0.95,596,565,31,94.80,0.87,142.57,74.60
449,10.1.0.31,10.1.0.81,580,578,2,99.66,0.92,4.29,4.55
450,10.1.0.69,10.1.0.92,333,324,9,97.30,0.51,54.93,43.19
451,10.1.0.99,10.1.0.101,324,321,3,99.07,0.48,4.51,5.83
452,10.1.0.49,10.1.0.66,624,616,8,98.72,0.92,16.95,7.99
453,10.1.0.69,10.1.0.12,306,303,3,99.02,0.46,42.99,40.66
454,10.1.0.66,10.1.0.104,964,932,32,96.68,1.38,10.33,5.86
455,10.1.0.11,10.1.0.55,747,467,280,62.52,0.72,75.23,61.61
456,10.1.0.103,10.1.0.46,200,200,0,100.00,0.35,17.66,17.90
457,10.1.0.103,10.1.0.49,595,594,1,99.83,0.93,15.27,12.04
458,10.1.0.49,10.1.0.46,153,133,20,86.93,0.20,26.44,22.46
459,10.1.0.76,10.1.0.108,49,43,21,87.76,0.09,5.79,8.81
460,10.1.0.46,10.1.0.75,780,559,221,71.67,0.95,96.92,74.34
461,10.1.0.110,10.1.0.44,494,236,251,47.77,0.36,87.62,81.51
462,10.1.0.100,10.1.0.76,16,16,0,100.00,0.03,4.44,6.00
463,10.1.0.3,10.1.0.76,6,6,0,100.00,0.01,3.83,4.00
464,10.1.0.72,10.1.0.76,100,94,6,94.00,0.14,18.06,21.35
465,10.1.0.78,10.1.0.87,112,112,0,100.00,0.24,1.04,0.89
466,10.1.0.108,10.1.0.84,111,111,0,100.00,0.18,2.82,3.67
467,10.1.0.87,10.1.0.76,162,158,4,97.53,0.24,15.32,16.38
468,10.1.0.32,10.1.0.90,678,467,211,68.88,0.72,285.67,122.68
469,10.1.0.84,10.1.0.76,195,195,0,100.00,0.33,12.49,15.34
470,10.1.0.111,10.1.0.106,407,324,83,79.61,0.51,100.07,94.56
471,10.1.0.77,10.1.0.106,423,273,150,64.54,0.42,186.12,126.54
472,10.1.0.96,10.1.0.106,408,150,256,36.76,0.23,172.34,149.75
473,10.1.0.106,10.1.0.19,433,375,58,86.61,0.58,236.10,103.06
474,10.1.0.106,10.1.0.90,447,392,55,87.70,0.58,248.67,105.00
475,10.1.0.106,10.1.0.77,293,173,120,59.04,0.25,254.20,165.36
476,10.1.0.82,10.1.0.105,716,706,10,98.60,1.07,14.58,14.63
477,10.1.0.82,10.1.0.59,354,352,2,99.44,0.53,14.70,14.31
478,10.1.0.60,10.1.0.105,503,324,178,64.41,0.48,22.10,19.17
479,10.1.0.60,10.1.0.82,95,93,2,97.89,0.16,14.65,17.95
480,10.1.0.71,10.1.0.74,387,387,0,100.00,0.58,3.60,4.54
481,10.1.0.71,10.1.0.60,275,273,2,99.27,0.40,3.13,4.34
482,10.1.0.19,10.1.0.15,347,256,91,73.78,0.39,226.50,135.17
483,10.1.0.90,10.1.0.15,164,82,80,50.00,0.13,285.57,239.98
484,10.1.0.74,10.1.0.105,508,488,20,96.06,0.74,7.15,9.55
485,10.1.0.32,10.1.0.30,174,80,93,45.98,0.13,268.50,204.28
486,10.1.0.25,10.1.0.73,1574,1574,0,100.00,2.41,4.54,4.75
487,10.1.0.54,10.1.0.71,966,936,30,96.89,1.41,19.31,23.37
488,10.1.0.18,10.1.0.11,829,826,3,99.64,1.25,19.98,20.20
489,10.1.0.74,10.1.0.71,403,403,0,100.00,0.61,9.00,10.56
490,10.1.0.77,10.1.0.6,463,422,41,91.14,0.67,174.91,102.65
491,10.1.0.44,10.1.0.6,611,491,120,80.36,0.76,225.33,97.76
492,10.1.0.64,10.1.0.60,27,27,0,100.00,0.06,6.30,11.04
493,10.1.0.64,10.1.0.82,116,116,0,100.00,0.18,2.25,2.86
494,10.1.0.74,10.1.0.60,39,39,0,100.00,0.06,5.31,7.74
495,10.1.0.74,10.1.0.82,45,45,0,100.00,0.07,7.73,10.14
496,10.1.0.72,10.1.0.34,365,362,3,99.18,0.55,3.20,3.58
497,10.1.0.95,10.1.0.56,660,601,59,91.06,0.92,196.16,95.74
498,10.1.0.32,10.1.0.56,513,404,109,78.75,0.62,260.75,109.14
499,10.1.0.46,10.1.0.49,250,245,5,98.00,0.38,50.89,35.42
500,10.1.0.11,10.1.0.18,467,467,0,100.00,0.71,17.13,18.48
501,10.1.0.78,10.1.0.84,36,36,0,100.00,0.06,22.94,24.91
502,10.1.0.70,10.1.0.23,729,712,17,97.67,1.09,19.85,16.91
503,10.1.0.70,10.1.0.79,633,506,126,79.94,0.78,63.58,28.04
504,10.1.0.60,10.1.0.64,80,79,1,98.75,0.12,9.59,14.31
505,10.1.0.55,10.1.0.4,500,484,16,96.80,0.75,57.52,49.34
506,10.1.0.30,10.1.0.13,348,273,75,78.45,0.42,129.83,102.03
507,10.1.0.23,10.1.0.6,452,334,118,73.89,0.52,151.30,80.34
508,10.1.0.4,10.1.0.11,1187,1181,6,99.49,1.78,11.99,12.05
509,10.1.0.54,10.1.0.99,492,492,0,100.00,0.75,14.17,13.54
510,10.1.0.60,10.1.0.74,101,101,0,100.00,0.18,4.54,7.07
511,10.1.0.12,10.1.0.13,104,102,2,98.08,0.16,64.02,64.57
512,10.1.0.12,10.1.0.19,586,200,384,34.13,0.31,237.95,185.64
513,10.1.0.15,10.1.0.19,557,443,113,79.53,0.67,198.04,105.41
514,10.1.0.30,10.1.0.19,961,925,36,96.25,1.43,94.91,50.19
515,10.1.0.13,10.1.0.12,150,149,1,99.33,0.23,148.99,104.82
516,10.1.0.34,10.1.0.72,285,285,0,100.00,0.43,18.62,19.70
517,10.1.0.92,10.1.0.64,82,82,0,100.00,0.13,19.49,26.86
518,10.1.0.64,10.1.0.59,474,452,22,95.36,0.66,11.26,11.66
519,10.1.0.59,10.1.0.4,835,829,6,99.28,1.26,29.05,24.34
520,10.1.0.56,10.1.0.105,411,368,43,89.54,0.57,89.69,69.28
521,10.1.0.13,10.1.0.30,542,352,190,64.94,0.54,195.96,115.12
522,10.1.0.94,10.1.0.43,238,238,0,100.00,0.35,7.06,9.41
523,10.1.0.43,10.1.0.108,187,179,8,95.72,0.27,11.02,14.01
524,10.1.0.99,10.1.0.81,671,583,88,86.89,0.89,34.04,28.82
525,10.1.0.88,10.1.0.32,429,274,155,63.87,0.42,172.72,133.35
526,10.1.0.48,10.1.0.32,472,261,210,55.30,0.41,128.67,109.23
527,10.1.0.105,10.1.0.12,657,640,17,97.41,0.98,29.72,29.03
528,10.1.0.106,10.1.0.21,614,524,89,85.34,0.78,236.60,103.42
529,10.1.0.109,10.1.0.11,737,730,7,99.05,1.09,4.05,4.43
530,10.1.0.109,10.1.0.61,895,892,3,99.66,1.34,2.67,3.31
531,10.1.0.61,10.1.0.11,557,555,2,99.64,0.85,22.27,21.78
532,10.1.0.10,10.1.0.45,83,83,0,100.00,0.14,1.82,1.95
533,10.1.0.10,10.1.0.68,157,157,0,100.00,0.27,2.76,2.22
534,10.1.0.32,10.1.0.48,392,269,123,68.62,0.42,295.52,137.81
535,10.1.0.21,10.1.0.19,272,109,163,40.07,0.17,167.40,134.24
536,10.1.0.19,10.1.0.90,345,305,40,88.41,0.46,182.29,109.70
537,10.1.0.105,10.1.0.15,667,581,86,87.11,0.88,52.22,43.77
538,10.1.0.56,10.1.0.13,356,349,7,98.03,0.54,82.90,63.57
539,10.1.0.55,10.1.0.13,618,608,10,98.38,0.93,63.16,41.66
540,10.1.0.111,10.1.0.21,485,469,16,96.70,0.73,73.84,66.61
541,10.1.0.111,10.1.0.96,271,266,5,98.15,0.41,89.36,76.74
542,10.1.0.92,10.1.0.105,760,740,20,97.37,1.10,13.62,14.65
543,10.1.0.92,10.1.0.69,522,385,137,73.75,0.58,36.93,31.53
544,10.1.0.64,10.1.0.105,674,639,35,94.81,0.96,9.09,9.93
545,10.1.0.111,10.1.0.19,276,91,182,32.97,0.14,140.69,162.50
546,10.1.0.52,10.1.0.90,760,685,75,90.13,1.06,216.59,89.85
547,10.1.0.19,10.1.0.30,549,469,80,85.43,0.72,243.35,99.59
548,10.1.0.105,10.1.0.74,112,112,0,100.00,0.17,21.38,19.72
549,10.1.0.74,10.1.0.69,239,107,132,44.77,0.17,41.20,43.45
550,10.1.0.82,10.1.0.69,270,118,151,43.70,0.18,57.28,63.80
551,10.1.0.15,10.1.0.30,1112,1053,59,94.69,1.61,140.48,58.72
552,10.1.0.88,10.1.0.44,1222,1190,32,97.38,1.82,98.50,50.18
553,10.1.0.36,10.1.0.44,317,220,97,69.40,0.35,188.31,130.68
554,10.1.0.44,10.1.0.35,812,721,91,88.79,1.12,192.76,68.72
555,10.1.0.90,10.1.0.21,246,181,65,73.58,0.27,256.03,165.02
556,10.1.0.19,10.1.0.21,256,149,107,58.20,0.23,237.87,133.15
557,10.1.0.84,10.1.0.34,200,149,51,74.50,0.24,29.97,30.17
558,10.1.0.53,10.1.0.109,642,634,8,98.75,0.96,11.05,10.77
559,10.1.0.78,10.1.0.3,284,283,1,99.65,0.44,5.00,6.05
560,10.1.0.31,10.1.0.102,368,368,0,100.00,0.56,1.95,2.31
561,10.1.0.106,10.1.0.32,156,57,99,36.54,0.09,271.65,217.46
562,10.1.0.52,10.1.0.32,554,514,40,92.78,0.79,175.13,98.55
563,10.1.0.19,10.1.0.52,602,475,127,78.90,0.73,280.12,97.77
564,10.1.0.26,10.1.0.109,642,626,16,97.51,0.96,13.26,11.90
565,10.1.0.64,10.1.0.92,122,121,1,99.18,0.19,8.96,9.84
566,10.1.0.10,10.1.0.57,97,97,0,100.00,0.21,1.45,1.55
567,10.1.0.68,10.1.0.57,654,643,11,98.32,1.01,4.98,4.93
568,10.1.0.45,10.1.0.57,66,64,2,96.97,0.13,7.08,5.94
569,10.1.0.92,10.1.0.54,749,715,34,95.46,1.07,27.48,26.31
570,10.1.0.54,10.1.0.63,673,673,0,100.00,1.00,13.28,12.57
571,10.1.0.75,10.1.0.102,48,45,29,93.75,0.09,77.18,91.30
572,10.1.0.15,10.1.0.90,413,94,318,22.76,0.14,307.82,203.38
573,10.1.0.108,10.1.0.72,106,106,0,100.00,0.20,2.23,2.82
574,10.1.0.15,10.1.0.86,226,188,38,83.19,0.29,161.06,128.60
575,10.1.0.66,10.1.0.24,387,313,74,80.88,0.46,23.82,25.92
576,10.1.0.4,10.1.0.55,621,526,95,84.70,0.79,46.37,36.42
577,10.1.0.55,10.1.0.59,309,307,2,99.35,0.47,82.61,63.89
578,10.1.0.24,10.1.0.62,332,328,4,98.80,0.52,10.04,12.67
579,10.1.0.42,10.1.0.80,409,409,0,100.00,0.63,14.99,12.62
580,10.1.0.42,10.1.0.29,1486,1471,15,98.99,2.28,14.37,13.20
581,10.1.0.82,10.1.0.71,272,269,3,98.90,0.40,12.03,13.46
582,10.1.0.63,10.1.0.81,1192,1179,13,98.91,1.79,28.59,15.12
583,10.1.0.81,10.1.0.22,147,147,0,100.00,0.23,10.40,9.61
584,10.1.0.22,10.1.0.102,764,752,12,98.43,1.12,6.59,4.72
585,10.1.0.75,10.1.0.46,488,468,20,95.90,0.71,135.96,68.16
586,10.1.0.106,10.1.0.96,153,79,74,51.63,0.12,231.94,188.10
587,10.1.0.71,10.1.0.92,311,311,0,100.00,0.47,3.75,4.85
588,10.1.0.21,10.1.0.90,284,130,154,45.77,0.21,179.58,159.55
589,10.1.0.55,10.1.0.95,717,555,159,77.41,0.85,102.02,73.16
590,10.1.0.53,10.1.0.48,887,724,162,81.62,1.09,42.60,32.75
591,10.1.0.53,10.1.0.11,672,667,5,99.26,1.00,15.08,13.57
592,10.1.0.90,10.1.0.52,458,393,65,85.81,0.60,229.44,106.07
593,10.1.0.48,10.1.0.95,645,462,183,71.63,0.71,139.24,89.39
594,10.1.0.109,10.1.0.27,204,190,14,93.14,0.29,18.03,22.10
595,10.1.0.97,10.1.0.109,48,48,27,100.00,0.10,10.48,20.60
596,10.1.0.39,10.1.0.6,554,540,14,97.47,0.85,49.90,39.99
597,10.1.0.96,10.1.0.6,535,502,33,93.83,0.78,104.52,79.64
598,10.1.0.111,10.1.0.6,146,97,49,66.44,0.16,100.00,99.39
599,10.1.0.53,10.1.0.50,465,465,0,100.00,0.71,11.09,9.65
600,10.1.0.109,10.1.0.50,480,475,5,98.96,0.72,5.67,6.85
601,10.1.0.61,10.1.0.50,150,149,1,99.33,0.23,30.25,32.24
602,10.1.0.50,10.1.0.85,451,451,0,100.00,0.70,4.54,4.85
603,10.1.0.6,10.1.0.96,583,547,36,93.83,0.84,111.64,85.24
604,10.1.0.6,10.1.0.39,517,490,27,94.78,0.74,135.31,78.50
605,10.1.0.42,10.1.0.79,482,301,180,62.45,0.46,62.31,38.91
606,10.1.0.102,10.1.0.22,272,272,0,100.00,0.42,6.78,9.03
607,10.1.0.22,10.1.0.81,277,273,4,98.56,0.42,4.94,7.16
608,10.1.0.57,10.1.0.68,539,539,0,100.00,0.88,3.00,3.20
609,10.1.0.80,10.1.0.70,905,904,1,99.89,1.39,8.36,8.54
610,10.1.0.110,10.1.0.9,534,500,34,93.63,0.78,75.49,57.24
611,10.1.0.44,10.1.0.9,298,245,53,82.21,0.39,204.07,110.77
612,10.1.0.49,10.1.0.1,953,950,3,99.69,1.41,9.11,5.82
613,10.1.0.62,10.1.0.75,455,253,201,55.60,0.39,149.15,88.02
614,10.1.0.111,10.1.0.83,457,416,41,91.03,0.64,84.46,77.19
615,10.1.0.111,10.1.0.77,511,499,12,97.65,0.78,83.47,71.76
616,10.1.0.52,10.1.0.83,611,461,150,75.45,0.72,218.43,131.06
617,10.1.0.5,10.1.0.39,248,197,51,79.44,0.29,35.40,41.42
618,10.1.0.1,10.1.0.66,108,108,0,100.00,0.16,31.57,5.31
619,10.1.0.24,10.1.0.38,88,82,6,93.18,0.12,34.78,23.84
620,10.1.0.84,10.1.0.78,82,82,0,100.00,0.21,6.44,8.89
621,10.1.0.107,10.1.0.91,585,581,4,99.32,0.90,82.51,54.54
622,10.1.0.79,10.1.0.23,541,517,24,95.56,0.80,45.76,38.67
623,10.1.0.101,10.1.0.99,561,561,0,100.00,0.87,1.60,1.36
624,10.1.0.23,10.1.0.29,678,667,11,98.38,1.04,79.51,51.44
625,10.1.0.70,10.1.0.29,1377,1366,11,99.20,2.12,13.64,8.84
626,10.1.0.52,10.1.0.44,435,360,75,82.76,0.58,214.36,115.58
627,10.1.0.77,10.1.0.44,395,320,75,81.01,0.51,178.04,124.39
628,10.1.0.9,10.1.0.44,411,142,267,34.55,0.22,116.45,97.21
629,10.1.0.6,10.1.0.77,663,591,72,89.14,0.89,144.33,84.31
630,10.1.0.16,10.1.0.104,138,136,2,98.55,0.23,1.43,1.07
631,10.1.0.16,10.1.0.58,166,166,0,100.00,0.24,1.25,0.92
632,10.1.0.28,10.1.0.104,297,297,0,100.00,0.48,5.53,3.33
633,10.1.0.28,10.1.0.58,162,162,0,100.00,0.23,1.60,1.61
634,10.1.0.104,10.1.0.16,55,55,0,100.00,0.08,0.85,0.59
635,10.1.0.104,10.1.0.28,58,58,0,100.00,0.08,6.12,3.04
636,10.1.0.18,10.1.0.55,459,237,221,51.63,0.36,55.00,54.32
637,10.1.0.38,10.1.0.103,112,110,2,98.21,0.17,14.54,13.87
638,10.1.0.58,10.1.0.28,294,294,0,100.00,0.48,2.54,2.11
639,10.1.0.66,10.1.0.1,234,234,0,100.00,0.36,4.06,5.10
640,10.1.0.11,10.1.0.4,811,796,15,98.15,1.21,29.32,24.41
641,10.1.0.7,10.1.0.22,487,469,18,96.30,0.71,26.58,14.80
642,10.1.0.4,10.1.0.18,640,638,2,99.69,0.98,9.94,11.87
643,10.1.0.87,10.1.0.78,91,91,0,100.00,0.17,1.84,2.49
644,10.1.0.87,10.1.0.3,330,330,0,100.00,0.50,1.83,2.05
645,10.1.0.46,10.1.0.103,573,534,39,93.19,0.81,49.01,26.09
646,10.1.0.103,10.1.0.62,474,439,35,92.62,0.66,22.60,23.07
647,10.1.0.62,10.1.0.46,217,215,2,99.08,0.32,136.33,46.93
648,10.1.0.82,10.1.0.4,590,520,70,88.14,0.79,27.10,26.88
649,10.1.0.105,10.1.0.60,28,28,0,100.00,0.05,15.14,20.30
650,10.1.0.59,10.1.0.74,234,234,0,100.00,0.37,23.72,27.47
651,10.1.0.92,10.1.0.60,20,20,0,100.00,0.03,16.05,21.63
652,10.1.0.70,10.1.0.42,150,150,0,100.00,0.24,7.15,12.46
653,10.1.0.80,10.1.0.42,772,771,1,99.87,1.18,8.23,9.27
654,10.1.0.111,10.1.0.5,183,182,1,99.45,0.29,86.25,92.85
655,10.1.0.10,10.1.0.98,22,22,0,100.00,0.04,2.55,1.71
656,10.1.0.44,10.1.0.36,324,135,188,41.67,0.21,230.25,175.90
657,10.1.0.111,10.1.0.90,420,293,127,69.76,0.47,128.97,101.23
658,10.1.0.27,10.1.0.50,58,58,0,100.00,0.09,15.62,23.09
659,10.1.0.85,10.1.0.50,374,374,0,100.00,0.57,1.29,1.33
660,10.1.0.109,10.1.0.53,255,253,2,99.22,0.39,19.49,20.75
661,10.1.0.83,10.1.0.52,625,443,182,70.88,0.68,196.83,115.94
662,10.1.0.23,10.1.0.79,492,491,1,99.80,0.77,56.51,48.75
663,10.1.0.83,10.1.0.44,560,489,71,87.32,0.77,163.05,100.17
664,10.1.0.5,10.1.0.96,315,309,6,98.10,0.46,26.09,30.11
665,10.1.0.37,10.1.0.96,337,317,20,94.07,0.47,38.61,39.55
666,10.1.0.21,10.1.0.37,562,532,30,94.66,0.82,151.15,90.34
667,10.1.0.35,10.1.0.44,732,701,31,95.77,1.10,52.46,42.78
668,10.1.0.44,10.1.0.88,1053,930,123,88.32,1.42,191.88,68.78
669,10.1.0.22,10.1.0.7,524,521,3,99.43,0.81,12.45,7.23
670,10.1.0.83,10.1.0.77,405,391,14,96.54,0.60,119.54,86.40
671,10.1.0.83,10.1.0.96,394,379,15,96.19,0.59,127.59,88.35
672,10.1.0.39,10.1.0.77,675,627,48,92.89,0.94,71.10,52.57
673,10.1.0.39,10.1.0.96,426,423,3,99.30,0.64,51.93,42.60
674,10.1.0.44,10.1.0.77,573,325,247,56.72,0.51,244.93,128.47
675,10.1.0.21,10.1.0.77,217,80,137,36.87,0.12,178.56,164.08
676,10.1.0.77,10.1.0.19,380,262,118,68.95,0.41,179.31,137.74
677,10.1.0.96,10.1.0.21,598,534,64,89.30,0.82,132.87,85.47
678,10.1.0.35,10.1.0.79,429,425,4,99.07,0.67,46.17,40.56
679,10.1.0.17,10.1.0.7,482,477,5,98.96,0.81,10.06,7.68
680,10.1.0.7,10.1.0.93,275,257,18,93.45,0.40,5.61,5.74
681,10.1.0.93,10.1.0.102,560,499,61,89.11,0.74,18.15,13.39
682,10.1.0.11,10.1.0.56,535,236,298,44.11,0.37,85.51,77.23
683,10.1.0.83,10.1.0.39,465,446,19,95.91,0.68,125.28,90.87
684,10.1.0.77,10.1.0.39,548,492,56,89.78,0.75,175.02,101.06
685,10.1.0.77,10.1.0.83,346,332,14,95.95,0.52,154.05,106.59
686,10.1.0.77,10.1.0.90,659,608,51,92.26,0.96,153.12,82.86
687,10.1.0.39,10.1.0.37,295,283,12,95.93,0.43,72.22,58.07
688,10.1.0.39,10.1.0.83,482,477,5,98.96,0.74,61.26,39.24
689,10.1.0.18,10.1.0.4,634,630,4,99.37,0.98,15.03,14.26
690,10.1.0.83,10.1.0.6,318,306,12,96.23,0.49,130.86,95.67
