FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1963,10.1.0.9,10.1.0.123,553,352,201,63.65,0.51,373.78,130.00
1964,10.1.0.52,10.1.0.201,576,549,27,95.31,0.76,127.14,87.95
1965,10.1.0.88,10.1.0.204,235,48,186,20.43,0.07,306.75,294.11
1966,10.1.0.77,10.1.0.204,453,82,369,18.10,0.12,278.72,254.90
1967,10.1.0.77,10.1.0.88,888,830,58,93.47,1.22,171.04,75.19
1968,10.1.0.41,10.1.0.204,113,1,111,0.88,0.00,566.00,0.00
1969,10.1.0.41,10.1.0.166,280,118,160,42.14,0.17,265.82,154.29
1970,10.1.0.98,10.1.0.74,119,25,92,21.01,0.04,292.56,157.62
1971,10.1.0.98,10.1.0.38,166,15,151,9.04,0.02,383.80,300.29
1972,10.1.0.86,10.1.0.135,149,117,32,78.52,0.17,291.56,133.90
1973,10.1.0.91,10.1.0.45,571,564,7,98.77,0.81,38.24,39.53
1974,10.1.0.90,10.1.0.195,123,5,116,4.07,0.01,249.60,336.00
1975,10.1.0.127,10.1.0.66,621,2,616,0.32,0.03,256.00,1.00
1976,10.1.0.205,10.1.0.17,248,244,4,98.39,0.36,87.03,75.13
1977,10.1.0.65,10.1.0.17,394,359,35,91.12,0.52,42.53,33.04
1978,10.1.0.65,10.1.0.103,383,349,33,91.12,0.51,48.32,39.70
1979,10.1.0.180,10.1.0.17,83,67,16,80.72,0.10,141.51,132.77
1980,10.1.0.4,10.1.0.80,427,424,3,99.30,0.61,57.86,49.54
1981,10.1.0.166,10.1.0.171,609,406,203,66.67,0.59,270.18,127.67
1982,10.1.0.103,10.1.0.104,147,139,8,94.56,0.21,174.87,115.15
1983,10.1.0.103,10.1.0.92,300,12,285,4.00,0.02,311.92,170.00
1984,10.1.0.17,10.1.0.50,697,25,668,3.59,0.04,524.72,402.46
1985,10.1.0.45,10.1.0.40,607,592,15,97.53,0.87,59.87,46.60
1986,10.1.0.91,10.1.0.186,941,939,2,99.79,1.36,36.80,22.07
1987,10.1.0.186,10.1.0.40,37,2,34,5.41,0.04,132.00,148.00
1988,10.1.0.40,10.1.0.80,692,683,9,98.70,0.99,42.13,33.29
1989,10.1.0.12,10.1.0.41,464,327,137,70.47,0.49,303.25,130.01
1990,10.1.0.82,10.1.0.163,46,0,45,0.00,0.00,0.00,0.00
1991,10.1.0.42,10.1.0.217,249,189,140,75.90,3.21,255.38,205.99
1992,10.1.0.182,10.1.0.93,599,268,331,44.74,0.38,305.72,190.24
1993,10.1.0.90,10.1.0.93,160,0,159,0.00,0.00,0.00,0.00
1994,10.1.0.90,10.1.0.60,196,52,143,26.53,0.08,323.13,192.84
1995,10.1.0.74,10.1.0.51,67,60,7,89.55,0.09,269.23,162.81
1996,10.1.0.123,10.1.0.90,438,365,72,83.33,0.53,193.11,107.15
1997,10.1.0.36,10.1.0.192,288,252,36,87.50,0.37,198.26,141.61
1998,10.1.0.135,10.1.0.192,248,95,152,38.31,0.15,389.34,156.04
1999,10.1.0.63,10.1.0.137,145,0,142,0.00,0.00,0.00,0.00
2000,10.1.0.182,10.1.0.87,281,211,68,75.09,0.31,260.58,116.12
2001,10.1.0.176,10.1.0.166,92,0,89,0.00,0.00,0.00,0.00
2002,10.1.0.95,10.1.0.217,360,322,37,89.44,0.46,174.64,113.98
2003,10.1.0.95,10.1.0.32,569,523,46,91.92,0.76,159.71,95.66
2004,10.1.0.28,10.1.0.44,346,54,290,15.61,0.08,371.72,336.19
2005,10.1.0.91,10.1.0.152,685,668,17,97.52,0.97,99.54,52.07
2006,10.1.0.218,10.1.0.162,656,478,177,72.87,0.69,259.51,118.83
2007,10.1.0.28,10.1.0.146,80,0,80,0.00,0.00,0.00,0.00
2008,10.1.0.216,10.1.0.1,263,246,17,93.54,0.36,184.66,95.56
2009,10.1.0.104,10.1.0.17,57,14,43,24.56,0.02,127.43,112.46
2010,10.1.0.153,10.1.0.167,386,379,7,98.19,0.54,88.11,73.30
2011,10.1.0.153,10.1.0.139,690,478,209,69.28,0.69,189.96,129.09
2012,10.1.0.139,10.1.0.167,596,278,318,46.64,0.41,194.67,123.10
2013,10.1.0.139,10.1.0.24,618,178,436,28.80,0.26,175.25,131.21
2014,10.1.0.162,10.1.0.13,281,240,41,85.41,0.35,220.50,119.61
2015,10.1.0.37,10.1.0.13,1085,831,251,76.59,1.19,209.41,97.52
2016,10.1.0.37,10.1.0.159,385,213,172,55.32,0.31,230.54,125.84
2017,10.1.0.48,10.1.0.13,558,357,201,63.98,0.52,225.22,123.62
2018,10.1.0.173,10.1.0.150,454,385,68,84.80,0.56,192.00,122.19
2019,10.1.0.195,10.1.0.156,171,19,151,11.11,0.03,312.84,231.33
2020,10.1.0.211,10.1.0.185,519,489,30,94.22,0.71,169.14,103.12
2021,10.1.0.24,10.1.0.185,1278,1262,9,98.75,1.82,110.26,44.97
2022,10.1.0.24,10.1.0.164,1174,1149,24,97.87,1.66,78.70,44.74
2023,10.1.0.141,10.1.0.185,51,0,51,0.00,0.00,0.00,0.00
2024,10.1.0.13,10.1.0.46,433,202,229,46.65,0.31,289.48,175.48
2025,10.1.0.127,10.1.0.147,570,424,145,74.39,0.62,290.04,104.20
2026,10.1.0.150,10.1.0.147,248,2,246,0.81,0.01,424.50,239.00
2027,10.1.0.178,10.1.0.198,272,108,163,39.71,0.16,233.80,162.81
2028,10.1.0.60,10.1.0.113,391,106,284,27.11,0.16,348.38,166.32
2029,10.1.0.220,10.1.0.126,52,52,0,100.00,0.08,39.29,49.59
2030,10.1.0.126,10.1.0.11,153,12,141,7.84,0.02,49.58,58.82
2031,10.1.0.126,10.1.0.178,365,30,331,8.22,0.04,137.87,128.66
2032,10.1.0.11,10.1.0.198,368,291,77,79.08,0.42,148.06,101.71
2033,10.1.0.130,10.1.0.144,482,1,481,0.21,0.00,518.00,0.00
2034,10.1.0.16,10.1.0.85,488,152,334,31.15,0.22,238.14,206.79
2035,10.1.0.16,10.1.0.142,218,18,199,8.26,0.03,206.33,215.94
2036,10.1.0.163,10.1.0.25,305,231,74,75.74,0.34,202.26,130.42
2037,10.1.0.192,10.1.0.54,359,145,213,40.39,0.22,285.79,179.53
2038,10.1.0.176,10.1.0.204,249,177,134,71.08,3.02,256.51,203.12
2039,10.1.0.47,10.1.0.51,235,54,181,22.98,0.08,276.39,187.57
2040,10.1.0.146,10.1.0.67,108,0,107,0.00,0.00,0.00,0.00
2041,10.1.0.173,10.1.0.67,678,0,671,0.00,0.00,0.00,0.00
2042,10.1.0.166,10.1.0.168,652,488,164,74.85,0.71,245.14,94.70
2043,10.1.0.113,10.1.0.161,218,183,35,83.94,0.27,208.10,142.52
2044,10.1.0.157,10.1.0.168,306,167,138,54.58,0.25,313.72,146.17
2045,10.1.0.161,10.1.0.168,86,4,81,4.65,0.01,180.75,154.00
2046,10.1.0.88,10.1.0.168,189,0,184,0.00,0.00,0.00,0.00
2047,10.1.0.135,10.1.0.57,251,36,214,14.34,0.05,501.42,237.94
2048,10.1.0.155,10.1.0.57,172,15,155,8.72,0.02,307.80,316.00
2049,10.1.0.192,10.1.0.57,173,0,162,0.00,0.00,0.00,0.00
2050,10.1.0.86,10.1.0.57,193,0,190,0.00,0.00,0.00,0.00
2051,10.1.0.58,10.1.0.57,19,0,19,0.00,0.00,0.00,0.00
2052,10.1.0.36,10.1.0.195,108,1,106,0.93,0.37,249.00,0.00
2053,10.1.0.137,10.1.0.168,61,0,60,0.00,0.00,0.00,0.00
2054,10.1.0.168,10.1.0.137,63,1,62,1.59,0.00,806.00,0.00
2055,10.1.0.173,10.1.0.48,396,355,41,89.65,0.52,162.45,92.36
2056,10.1.0.206,10.1.0.38,52,0,52,0.00,0.00,0.00,0.00
2057,10.1.0.48,10.1.0.173,1061,1003,58,94.53,1.45,159.12,58.97
2058,10.1.0.168,10.1.0.156,277,208,69,75.09,0.31,271.45,118.82
2059,10.1.0.9,10.1.0.121,266,193,73,72.56,0.28,379.53,124.54
2060,10.1.0.208,10.1.0.121,244,135,109,55.33,0.20,366.33,107.81
2061,10.1.0.93,10.1.0.182,446,201,245,45.07,0.30,293.16,159.38
2062,10.1.0.104,10.1.0.205,337,320,17,94.96,0.46,67.12,62.74
2063,10.1.0.39,10.1.0.124,90,0,90,0.00,0.00,0.00,0.00
2064,10.1.0.116,10.1.0.142,165,3,155,1.82,0.01,24.67,15.00
2065,10.1.0.116,10.1.0.202,563,0,555,0.00,0.00,0.00,0.00
2066,10.1.0.100,10.1.0.142,215,1,214,0.47,0.00,497.00,0.00
2067,10.1.0.108,10.1.0.15,113,2,111,1.77,0.04,692.50,79.00
2068,10.1.0.79,10.1.0.211,249,211,132,84.74,3.58,206.61,192.20
2069,10.1.0.96,10.1.0.66,22,0,22,0.00,0.00,0.00,0.00
2070,10.1.0.186,10.1.0.123,643,131,503,20.37,0.19,368.89,231.28
2071,10.1.0.80,10.1.0.40,532,505,27,94.92,0.73,155.16,94.11
2072,10.1.0.91,10.1.0.176,414,210,199,50.72,0.30,163.17,134.13
2073,10.1.0.204,10.1.0.176,661,614,47,92.89,0.89,211.08,89.58
2074,10.1.0.50,10.1.0.152,166,3,160,1.81,0.00,500.00,563.00
2075,10.1.0.45,10.1.0.152,151,2,148,1.32,0.01,109.00,135.00
2076,10.1.0.45,10.1.0.91,2355,2342,13,99.45,3.42,90.15,28.43
2077,10.1.0.147,10.1.0.127,615,555,59,90.24,0.81,185.94,80.29
2078,10.1.0.14,10.1.0.127,361,71,287,19.67,0.10,364.83,210.00
2079,10.1.0.214,10.1.0.163,203,0,198,0.00,0.00,0.00,0.00
2080,10.1.0.181,10.1.0.36,488,273,214,55.94,0.40,311.10,134.82
2081,10.1.0.97,10.1.0.36,142,30,111,21.13,0.05,278.40,234.24
2082,10.1.0.8,10.1.0.152,265,222,43,83.77,0.32,250.36,141.75
2083,10.1.0.40,10.1.0.45,1410,1407,3,99.79,2.06,36.58,29.38
2084,10.1.0.138,10.1.0.163,55,4,50,7.27,0.02,496.75,387.67
2085,10.1.0.39,10.1.0.198,85,1,84,1.18,0.00,494.00,0.00
2086,10.1.0.168,10.1.0.195,402,0,402,0.00,0.00,0.00,0.00
2087,10.1.0.186,10.1.0.137,141,0,140,0.00,0.00,0.00,0.00
2088,10.1.0.46,10.1.0.218,248,88,184,35.48,1.53,168.57,184.31
2089,10.1.0.121,10.1.0.136,178,38,139,21.35,0.06,323.13,239.35
2090,10.1.0.182,10.1.0.136,404,236,168,58.42,0.35,283.26,150.08
2091,10.1.0.9,10.1.0.132,43,0,43,0.00,0.00,0.00,0.00
2092,10.1.0.168,10.1.0.90,228,142,86,62.28,0.21,313.62,140.23
2093,10.1.0.25,10.1.0.54,378,94,281,24.87,0.13,272.27,171.25
2094,10.1.0.31,10.1.0.54,1044,1034,10,99.04,1.51,77.92,36.49
2095,10.1.0.58,10.1.0.123,347,224,123,64.55,0.33,309.78,139.47
2096,10.1.0.168,10.1.0.123,351,245,106,69.80,0.37,351.84,159.14
2097,10.1.0.168,10.1.0.157,414,172,242,41.55,0.25,414.41,141.37
2098,10.1.0.193,10.1.0.202,248,85,193,34.27,1.45,178.13,171.51
2099,10.1.0.120,10.1.0.89,70,25,44,35.71,0.04,274.16,227.00
2100,10.1.0.66,10.1.0.75,310,232,78,74.84,0.35,277.06,113.42
2101,10.1.0.14,10.1.0.218,248,202,99,81.45,3.44,302.22,206.00
2102,10.1.0.36,10.1.0.133,221,1,220,0.45,4.30,24.00,0.00
2103,10.1.0.38,10.1.0.6,527,399,128,75.71,0.59,188.69,103.40
2104,10.1.0.108,10.1.0.89,99,7,92,7.07,1.00,463.29,88.50
2105,10.1.0.54,10.1.0.36,1050,0,1044,0.00,0.00,0.00,0.00
2106,10.1.0.96,10.1.0.133,169,3,165,1.78,0.01,224.33,336.00
2107,10.1.0.168,10.1.0.209,379,210,169,55.41,0.32,325.19,144.08
2108,10.1.0.182,10.1.0.62,601,520,81,86.52,0.76,233.75,80.97
2109,10.1.0.192,10.1.0.181,387,118,269,30.49,0.17,313.42,193.33
2110,10.1.0.145,10.1.0.167,355,186,167,52.39,0.27,323.05,140.17
2111,10.1.0.141,10.1.0.167,63,2,61,3.17,0.01,785.50,252.00
2112,10.1.0.32,10.1.0.2,410,372,37,90.73,0.55,161.58,97.07
2113,10.1.0.32,10.1.0.145,277,207,70,74.73,0.30,200.42,127.68
2114,10.1.0.71,10.1.0.18,609,570,39,93.60,0.82,154.69,76.12
2115,10.1.0.95,10.1.0.18,258,222,36,86.05,0.33,177.88,149.01
2116,10.1.0.101,10.1.0.160,316,212,100,67.09,0.31,275.96,180.21
2117,10.1.0.192,10.1.0.36,329,256,73,77.81,0.37,315.79,123.81
2118,10.1.0.200,10.1.0.36,419,134,282,31.98,0.20,375.18,128.91
2119,10.1.0.86,10.1.0.133,725,553,172,76.28,0.83,279.67,89.06
2120,10.1.0.18,10.1.0.125,766,678,86,88.51,0.98,151.19,91.45
2121,10.1.0.61,10.1.0.105,124,1,123,0.81,0.00,1407.00,0.00
2122,10.1.0.129,10.1.0.105,71,0,70,0.00,0.00,0.00,0.00
2123,10.1.0.122,10.1.0.74,202,54,147,26.73,0.08,206.61,214.66
2124,10.1.0.24,10.1.0.158,465,68,397,14.62,0.10,152.87,161.09
2125,10.1.0.71,10.1.0.32,521,482,39,92.51,0.69,162.32,95.77
2126,10.1.0.2,10.1.0.32,635,586,49,92.28,0.84,160.99,95.31
2127,10.1.0.151,10.1.0.148,155,124,31,80.00,0.19,258.06,127.98
2128,10.1.0.148,10.1.0.95,358,131,221,36.59,0.19,275.50,192.63
2129,10.1.0.160,10.1.0.185,177,50,127,28.25,0.07,322.04,142.18
2130,10.1.0.167,10.1.0.145,425,178,212,41.88,0.26,246.08,172.44
2131,10.1.0.167,10.1.0.140,693,548,141,79.08,0.80,232.68,101.95
2132,10.1.0.145,10.1.0.32,343,204,134,59.48,0.30,342.53,129.15
2133,10.1.0.85,10.1.0.189,328,135,188,41.16,0.19,342.49,250.41
2134,10.1.0.47,10.1.0.189,72,17,55,23.61,0.03,254.24,224.75
2135,10.1.0.107,10.1.0.23,538,440,97,81.78,0.64,169.75,92.45
2136,10.1.0.92,10.1.0.23,309,184,125,59.55,0.27,256.04,156.08
2137,10.1.0.79,10.1.0.141,181,32,148,17.68,0.05,235.81,198.87
2138,10.1.0.158,10.1.0.141,284,40,243,14.08,0.06,196.78,174.31
2139,10.1.0.27,10.1.0.141,117,0,115,0.00,0.00,0.00,0.00
2140,10.1.0.108,10.1.0.59,116,3,112,2.59,0.02,593.33,380.50
2141,10.1.0.1,10.1.0.64,411,407,4,99.03,0.60,38.98,39.69
2142,10.1.0.105,10.1.0.24,198,99,98,50.00,0.14,276.38,191.29
2143,10.1.0.190,10.1.0.185,639,629,10,98.44,0.91,88.09,45.19
2144,10.1.0.194,10.1.0.149,40,0,39,0.00,0.00,0.00,0.00
2145,10.1.0.105,10.1.0.141,188,54,133,28.72,0.08,225.81,189.06
2146,10.1.0.6,10.1.0.164,203,2,201,0.99,0.00,345.00,228.00
2147,10.1.0.164,10.1.0.211,637,354,279,55.57,0.52,349.37,145.20
2148,10.1.0.89,10.1.0.164,211,3,202,1.42,0.01,305.33,195.50
2149,10.1.0.122,10.1.0.35,137,1,133,0.73,0.00,244.00,0.00
2150,10.1.0.206,10.1.0.164,130,3,127,2.31,0.01,359.00,178.00
2151,10.1.0.130,10.1.0.108,497,409,83,82.29,0.60,219.84,101.47
2152,10.1.0.99,10.1.0.46,317,316,1,99.68,0.46,52.16,46.77
2153,10.1.0.184,10.1.0.72,299,281,18,93.98,0.42,166.19,104.65
2154,10.1.0.23,10.1.0.72,723,711,12,98.34,1.04,133.45,60.05
2155,10.1.0.26,10.1.0.72,342,337,5,98.54,0.48,140.22,79.24
2156,10.1.0.92,10.1.0.72,257,220,36,85.60,0.31,272.20,134.72
2157,10.1.0.107,10.1.0.72,189,105,84,55.56,0.16,150.30,144.29
2158,10.1.0.115,10.1.0.72,105,1,104,0.95,0.14,353.00,0.00
2159,10.1.0.137,10.1.0.90,304,37,265,12.17,0.06,287.76,155.50
2160,10.1.0.8,10.1.0.90,451,3,447,0.67,0.01,208.67,105.50
2161,10.1.0.110,10.1.0.72,181,116,65,64.09,0.17,332.79,158.17
2162,10.1.0.110,10.1.0.26,112,45,67,40.18,0.07,351.62,202.89
2163,10.1.0.183,10.1.0.72,271,195,76,71.96,0.29,217.87,129.20
2164,10.1.0.157,10.1.0.72,80,10,69,12.50,0.02,200.10,179.89
2165,10.1.0.46,10.1.0.95,188,18,170,9.57,0.03,206.06,231.59
2166,10.1.0.119,10.1.0.212,386,79,307,20.47,0.12,327.67,229.65
2167,10.1.0.212,10.1.0.141,241,104,136,43.15,0.15,170.60,149.26
2168,10.1.0.111,10.1.0.72,191,128,63,67.02,0.19,285.62,141.97
2169,10.1.0.111,10.1.0.26,158,81,77,51.27,0.12,285.75,173.38
2170,10.1.0.41,10.1.0.161,105,69,36,65.71,0.10,247.71,132.19
2171,10.1.0.88,10.1.0.161,324,244,80,75.31,0.36,273.33,120.87
2172,10.1.0.77,10.1.0.161,227,0,221,0.00,0.00,0.00,0.00
2173,10.1.0.50,10.1.0.161,221,0,219,0.00,0.00,0.00,0.00
2174,10.1.0.156,10.1.0.161,29,0,29,0.00,0.00,0.00,0.00
2175,10.1.0.161,10.1.0.72,56,0,56,0.00,0.00,0.00,0.00
2176,10.1.0.136,10.1.0.121,453,0,447,0.00,0.00,0.00,0.00
2177,10.1.0.72,10.1.0.23,273,214,59,78.39,0.31,258.83,122.39
2178,10.1.0.166,10.1.0.161,175,107,68,61.14,0.16,207.74,180.79
2179,10.1.0.166,10.1.0.183,238,187,51,78.57,0.28,217.10,154.10
2180,10.1.0.209,10.1.0.161,128,0,124,0.00,0.00,0.00,0.00
2181,10.1.0.155,10.1.0.67,55,0,54,0.00,0.00,0.00,0.00
2182,10.1.0.11,10.1.0.178,448,444,4,99.11,0.65,53.10,47.81
2183,10.1.0.198,10.1.0.178,294,160,134,54.42,0.23,158.31,128.00
2184,10.1.0.37,10.1.0.48,497,462,35,92.96,0.66,122.94,81.11
2185,10.1.0.160,10.1.0.167,273,173,99,63.37,0.25,283.43,159.42
2186,10.1.0.72,10.1.0.34,647,436,210,67.39,0.64,285.46,135.02
2187,10.1.0.72,10.1.0.183,674,263,411,39.02,0.39,335.16,154.20
2188,10.1.0.107,10.1.0.34,118,2,114,1.69,0.00,231.00,59.00
2189,10.1.0.46,10.1.0.30,523,507,16,96.94,0.74,98.39,74.31
2190,10.1.0.68,10.1.0.14,379,146,230,38.52,0.22,298.12,171.06
2191,10.1.0.14,10.1.0.173,188,34,153,18.09,0.05,361.35,168.70
2192,10.1.0.142,10.1.0.170,167,38,129,22.75,0.06,335.29,273.62
2193,10.1.0.175,10.1.0.69,321,277,44,86.29,0.44,29.72,38.88
2194,10.1.0.8,10.1.0.80,93,2,90,2.15,0.00,571.50,487.00
2195,10.1.0.143,10.1.0.116,207,207,0,100.00,0.30,6.67,8.10
2196,10.1.0.143,10.1.0.188,198,15,182,7.58,0.02,42.40,39.93
2197,10.1.0.199,10.1.0.116,116,116,0,100.00,0.19,18.40,22.94
2198,10.1.0.199,10.1.0.188,120,0,120,0.00,0.00,0.00,0.00
2199,10.1.0.84,10.1.0.116,109,109,0,100.00,0.17,10.27,14.20
2200,10.1.0.84,10.1.0.188,288,34,248,11.81,0.05,277.76,102.36
2201,10.1.0.117,10.1.0.116,235,235,0,100.00,0.36,23.75,22.69
2202,10.1.0.117,10.1.0.118,146,64,80,43.84,0.10,33.11,44.33
2203,10.1.0.128,10.1.0.116,139,83,56,59.71,0.12,68.64,69.30
2204,10.1.0.128,10.1.0.118,207,136,71,65.70,0.20,53.68,50.03
2205,10.1.0.118,10.1.0.116,147,105,42,71.43,0.15,167.63,127.05
2206,10.1.0.118,10.1.0.188,211,38,171,18.01,0.05,197.11,214.62
2207,10.1.0.73,10.1.0.163,164,2,160,1.22,0.01,98.50,195.00
2208,10.1.0.166,10.1.0.209,352,271,81,76.99,0.42,219.61,130.53
2209,10.1.0.157,10.1.0.171,502,240,262,47.81,0.35,285.43,124.96
2210,10.1.0.113,10.1.0.171,519,0,516,0.00,0.00,0.00,0.00
2211,10.1.0.183,10.1.0.171,168,0,165,0.00,0.00,0.00,0.00
2212,10.1.0.183,10.1.0.156,82,0,81,0.00,0.00,0.00,0.00
2213,10.1.0.72,10.1.0.54,93,3,89,3.23,0.01,945.33,254.50
2214,10.1.0.178,10.1.0.150,693,592,100,85.43,0.84,186.31,77.25
2215,10.1.0.205,10.1.0.115,232,17,213,7.33,0.02,264.53,281.69
2216,10.1.0.101,10.1.0.212,248,195,138,78.63,3.33,212.49,210.67
2217,10.1.0.154,10.1.0.202,437,151,285,34.55,0.22,200.07,138.17
2218,10.1.0.38,10.1.0.207,248,208,114,83.87,3.55,216.65,220.39
2219,10.1.0.95,10.1.0.148,407,182,221,44.72,0.26,222.34,166.35
2220,10.1.0.76,10.1.0.100,68,65,3,95.59,0.09,214.42,141.77
2221,10.1.0.85,10.1.0.118,526,348,178,66.16,0.51,229.48,134.93
2222,10.1.0.108,10.1.0.118,82,42,39,51.22,0.06,331.36,258.37
2223,10.1.0.171,10.1.0.113,123,29,94,23.58,0.04,292.79,251.82
2224,10.1.0.123,10.1.0.113,56,0,56,0.00,0.00,0.00,0.00
2225,10.1.0.58,10.1.0.113,50,0,50,0.00,0.00,0.00,0.00
2226,10.1.0.187,10.1.0.36,158,1,156,0.63,0.00,499.00,0.00
2227,10.1.0.161,10.1.0.41,99,67,32,67.68,0.10,282.09,156.29
2228,10.1.0.29,10.1.0.105,101,11,90,10.89,0.06,326.45,69.80
2229,10.1.0.178,10.1.0.187,310,5,300,1.61,0.01,360.00,122.75
2230,10.1.0.178,10.1.0.11,311,303,8,97.43,0.45,103.90,75.08
2231,10.1.0.60,10.1.0.43,62,0,62,0.00,0.00,0.00,0.00
2232,10.1.0.157,10.1.0.49,326,2,324,0.61,0.01,660.50,18.00
2233,10.1.0.166,10.1.0.43,345,257,88,74.49,0.38,263.53,114.50
2234,10.1.0.166,10.1.0.49,509,1,508,0.20,0.01,1466.00,0.00
2235,10.1.0.82,10.1.0.49,199,0,199,0.00,0.00,0.00,0.00
2236,10.1.0.113,10.1.0.43,355,299,53,84.23,0.44,200.47,107.84
2237,10.1.0.113,10.1.0.49,64,0,64,0.00,0.00,0.00,0.00
2238,10.1.0.57,10.1.0.49,294,192,102,65.31,0.29,298.63,136.76
2239,10.1.0.200,10.1.0.49,279,0,277,0.00,0.00,0.00,0.00
2240,10.1.0.156,10.1.0.49,230,146,83,63.48,0.21,367.26,168.06
2241,10.1.0.168,10.1.0.43,153,0,149,0.00,0.00,0.00,0.00
2242,10.1.0.168,10.1.0.49,387,0,383,0.00,0.00,0.00,0.00
2243,10.1.0.90,10.1.0.43,34,0,32,0.00,0.00,0.00,0.00
2244,10.1.0.90,10.1.0.49,218,72,144,33.03,0.11,323.83,198.46
2245,10.1.0.24,10.1.0.190,544,540,3,99.26,0.78,62.93,50.51
2246,10.1.0.160,10.1.0.190,84,11,73,13.10,0.02,339.82,204.90
2247,10.1.0.134,10.1.0.112,134,111,23,82.84,0.17,278.98,125.42
2248,10.1.0.28,10.1.0.112,375,271,98,72.27,0.40,260.34,111.97
2249,10.1.0.18,10.1.0.151,126,4,121,3.17,0.01,188.75,226.00
2250,10.1.0.190,10.1.0.139,340,331,9,97.35,0.48,117.64,73.72
2251,10.1.0.14,10.1.0.162,527,382,143,72.49,0.56,259.04,111.97
2252,10.1.0.126,10.1.0.197,13,13,0,100.00,0.02,58.15,102.58
2253,10.1.0.163,10.1.0.214,403,2,398,0.50,0.00,301.50,250.00
2254,10.1.0.148,10.1.0.13,180,16,164,8.89,0.02,288.31,344.40
2255,10.1.0.118,10.1.0.100,151,130,21,86.09,0.19,167.48,119.46
2256,10.1.0.68,10.1.0.46,404,334,70,82.67,0.48,253.38,113.57
2257,10.1.0.95,10.1.0.46,160,24,131,15.00,0.04,333.12,225.57
2258,10.1.0.85,10.1.0.130,139,0,138,0.00,0.00,0.00,0.00
2259,10.1.0.85,10.1.0.154,157,1,153,0.64,0.00,184.00,0.00
2260,10.1.0.79,10.1.0.185,78,19,56,24.36,0.03,349.37,235.78
2261,10.1.0.164,10.1.0.185,105,1,104,0.95,0.01,192.00,0.00
2262,10.1.0.35,10.1.0.51,151,13,132,8.61,0.02,406.92,230.42
2263,10.1.0.197,10.1.0.11,313,298,15,95.21,0.48,24.95,26.90
2264,10.1.0.162,10.1.0.150,268,111,157,41.42,0.16,260.30,152.95
2265,10.1.0.207,10.1.0.7,399,325,73,81.45,0.48,257.52,125.06
2266,10.1.0.118,10.1.0.201,589,568,21,96.43,0.80,146.37,79.49
2267,10.1.0.118,10.1.0.85,680,259,413,38.09,0.36,156.42,130.56
2268,10.1.0.100,10.1.0.118,210,189,21,90.00,0.27,55.61,58.97
2269,10.1.0.218,10.1.0.173,150,19,129,12.67,0.03,273.21,221.33
2270,10.1.0.8,10.1.0.123,657,570,87,86.76,0.83,276.90,92.27
2271,10.1.0.41,10.1.0.111,147,64,82,43.54,0.10,277.34,166.94
2272,10.1.0.163,10.1.0.34,855,743,112,86.90,1.09,193.55,82.18
2273,10.1.0.71,10.1.0.42,546,529,17,96.89,0.76,129.27,72.88
2274,10.1.0.217,10.1.0.42,327,264,63,80.73,0.39,251.75,121.81
2275,10.1.0.28,10.1.0.42,178,112,66,62.92,0.16,250.77,162.80
2276,10.1.0.95,10.1.0.42,339,300,34,88.50,0.44,178.45,106.06
2277,10.1.0.78,10.1.0.42,282,213,68,75.53,0.31,214.11,133.92
2278,10.1.0.149,10.1.0.42,298,147,151,49.33,0.22,337.00,158.12
2279,10.1.0.134,10.1.0.42,184,79,105,42.93,0.12,286.16,193.22
2280,10.1.0.32,10.1.0.42,447,391,56,87.47,0.57,207.96,90.22
2281,10.1.0.63,10.1.0.136,485,283,202,58.35,0.42,413.18,122.34
2282,10.1.0.166,10.1.0.195,40,0,39,0.00,0.00,0.00,0.00
2283,10.1.0.54,10.1.0.72,158,1,156,0.63,0.00,563.00,0.00
2284,10.1.0.25,10.1.0.163,581,316,262,54.39,0.46,283.98,121.19
2285,10.1.0.31,10.1.0.163,462,453,9,98.05,0.65,73.43,64.06
2286,10.1.0.5,10.1.0.163,485,271,212,55.88,0.39,204.14,88.06
2287,10.1.0.17,10.1.0.65,138,136,2,98.55,0.20,54.41,52.34
2288,10.1.0.69,10.1.0.142,526,500,26,95.06,0.74,109.73,71.17
2289,10.1.0.72,10.1.0.43,506,80,424,15.81,0.12,251.93,205.57
2290,10.1.0.31,10.1.0.34,561,167,394,29.77,0.24,217.56,175.85
2291,10.1.0.149,10.1.0.212,248,8,245,3.23,0.15,619.12,955.57
2292,10.1.0.106,10.1.0.54,160,12,148,7.50,0.02,73.17,100.64
2293,10.1.0.73,10.1.0.54,152,0,151,0.00,0.00,0.00,0.00
2294,10.1.0.6,10.1.0.174,56,1,55,1.79,2.63,145.00,0.00
2295,10.1.0.105,10.1.0.211,471,320,151,67.94,0.47,272.73,173.02
2296,10.1.0.24,10.1.0.211,347,335,10,96.54,0.48,87.29,77.94
2297,10.1.0.190,10.1.0.211,480,452,28,94.17,0.65,118.70,74.51
2298,10.1.0.190,10.1.0.24,596,586,10,98.32,0.85,122.56,59.19
2299,10.1.0.185,10.1.0.211,803,759,44,94.52,1.09,111.46,73.05
2300,10.1.0.185,10.1.0.79,340,9,329,2.65,0.02,208.44,62.62
2301,10.1.0.158,10.1.0.211,652,566,84,86.81,0.82,122.97,88.66
