FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.9,10.1.0.15,7,7,0,100.00,0.03,11.14,12.17
696,10.1.0.80,10.1.0.61,3,3,0,100.00,0.02,8.00,10.50
697,10.1.0.63,10.1.0.61,6,6,0,100.00,0.04,22.33,18.20
698,10.1.0.42,10.1.0.61,21,21,0,100.00,0.16,55.62,55.35
699,10.1.0.61,10.1.0.19,3,3,0,100.00,0.01,12.67,9.00
700,10.1.0.61,10.1.0.80,4,4,0,100.00,0.02,7.25,5.00
701,10.1.0.61,10.1.0.42,11,11,0,100.00,0.04,6.45,4.20
702,10.1.0.107,10.1.0.16,3,3,0,100.00,0.08,0.33,0.00
703,10.1.0.9,10.1.0.107,4,4,0,100.00,0.03,5.00,4.67
704,10.1.0.111,10.1.0.16,3,3,0,100.00,0.01,334.67,500.50
705,10.1.0.60,10.1.0.16,2,2,0,100.00,0.06,22.50,0.00
706,10.1.0.16,10.1.0.60,1,1,0,100.00,39.64,6.00,0.00
707,10.1.0.83,10.1.0.73,1,1,0,100.00,81.44,2.00,0.00
708,10.1.0.83,10.1.0.20,1,1,0,100.00,22.89,10.00,0.00
709,10.1.0.25,10.1.0.57,3,3,0,100.00,0.03,8.00,8.50
710,10.1.0.106,10.1.0.57,5,5,0,100.00,0.05,21.80,26.50
711,10.1.0.19,10.1.0.57,3,3,0,100.00,0.02,352.33,523.00
712,10.1.0.105,10.1.0.19,36,35,1,97.22,0.16,21.40,18.21
713,10.1.0.34,10.1.0.70,38,38,0,100.00,0.36,16.08,11.19
714,10.1.0.63,10.1.0.7,3,3,0,100.00,0.03,10.67,15.00
715,10.1.0.50,10.1.0.60,4,4,0,100.00,0.03,6.00,6.00
716,10.1.0.101,10.1.0.77,6,6,0,100.00,0.07,2.83,3.20
717,10.1.0.101,10.1.0.2,7,7,0,100.00,0.08,4.43,3.17
718,10.1.0.2,10.1.0.77,11,11,0,100.00,0.12,7.09,7.70
719,10.1.0.34,10.1.0.99,14,14,0,100.00,0.13,13.14,18.00
720,10.1.0.17,10.1.0.99,25,25,0,100.00,0.24,21.44,24.29
721,10.1.0.22,10.1.0.102,17,17,0,100.00,0.18,1.59,2.38
722,10.1.0.63,10.1.0.87,3,3,0,100.00,0.02,13.33,15.50
723,10.1.0.26,10.1.0.102,27,27,0,100.00,0.30,5.63,5.96
724,10.1.0.108,10.1.0.44,7,7,0,100.00,0.02,2.71,3.00
725,10.1.0.49,10.1.0.44,10,10,0,100.00,0.03,29.80,22.22
726,10.1.0.92,10.1.0.99,24,24,0,100.00,0.16,13.12,14.13
727,10.1.0.6,10.1.0.95,5,5,0,100.00,0.05,2.00,2.25
728,10.1.0.95,10.1.0.44,30,28,2,93.33,0.09,107.36,38.48
729,10.1.0.102,10.1.0.26,5,5,0,100.00,0.05,10.20,12.00
730,10.1.0.86,10.1.0.95,18,18,0,100.00,0.19,1.17,1.06
731,10.1.0.65,10.1.0.56,9,9,0,100.00,0.08,2.44,1.75
732,10.1.0.99,10.1.0.34,18,16,2,88.89,0.15,47.31,61.93
733,10.1.0.87,10.1.0.89,3,3,0,100.00,0.03,16.33,24.00
734,10.1.0.87,10.1.0.63,6,6,0,100.00,0.07,31.50,16.40
735,10.1.0.105,10.1.0.89,3,3,0,100.00,0.03,65.00,61.00
736,10.1.0.93,10.1.0.85,4,4,0,100.00,0.67,8.00,9.00
737,10.1.0.109,10.1.0.20,3,3,0,100.00,0.03,11.00,4.50
738,10.1.0.42,10.1.0.89,8,8,0,100.00,0.09,8.50,7.86
739,10.1.0.19,10.1.0.80,5,5,0,100.00,0.02,3.00,1.50
740,10.1.0.17,10.1.0.25,11,11,0,100.00,0.13,28.00,40.60
741,10.1.0.80,10.1.0.42,5,5,0,100.00,0.02,6.20,3.25
742,10.1.0.101,10.1.0.41,2,2,0,100.00,2.79,7.00,10.00
743,10.1.0.41,10.1.0.92,4,4,0,100.00,5.14,25.00,14.67
744,10.1.0.77,10.1.0.71,22,22,0,100.00,0.24,1.68,1.29
745,10.1.0.89,10.1.0.42,11,10,1,90.91,0.11,22.50,26.78
746,10.1.0.80,10.1.0.58,1,1,0,100.00,20.51,18.00,0.00
747,10.1.0.100,10.1.0.54,19,19,0,100.00,0.18,12.26,15.94
748,10.1.0.59,10.1.0.76,9,9,0,100.00,0.04,17.11,16.62
749,10.1.0.20,10.1.0.93,2,2,0,100.00,0.37,2.00,1.00
750,10.1.0.20,10.1.0.7,2,2,0,100.00,1.37,476.00,166.00
751,10.1.0.86,10.1.0.6,6,6,0,100.00,0.06,202.67,138.20
752,10.1.0.2,10.1.0.99,5,5,0,100.00,0.38,6.00,6.00
753,10.1.0.101,10.1.0.99,5,5,0,100.00,0.05,4.40,5.75
754,10.1.0.77,10.1.0.99,11,9,2,81.82,0.09,235.44,92.50
755,10.1.0.93,10.1.0.38,1,1,0,100.00,24.35,15.00,0.00
756,10.1.0.76,10.1.0.59,21,21,0,100.00,0.10,13.52,14.90
757,10.1.0.99,10.1.0.2,4,4,0,100.00,1.06,132.50,155.33
758,10.1.0.22,10.1.0.26,1,1,0,100.00,16.43,23.00,0.00
759,10.1.0.24,10.1.0.36,1,1,0,100.00,26.90,14.00,0.00
760,10.1.0.36,10.1.0.24,1,1,0,100.00,0.24,1001.00,0.00
761,10.1.0.36,10.1.0.101,1,1,0,100.00,493.95,0.00,0.00
762,10.1.0.6,10.1.0.40,3,3,0,100.00,0.06,43.33,29.00
763,10.1.0.40,10.1.0.46,3,3,0,100.00,0.05,21.00,30.00
764,10.1.0.33,10.1.0.54,4,4,0,100.00,0.07,28.50,38.00
765,10.1.0.99,10.1.0.17,4,4,0,100.00,0.88,23.00,22.00
766,10.1.0.54,10.1.0.33,7,7,0,100.00,0.10,12.57,11.83
767,10.1.0.30,10.1.0.23,15,15,0,100.00,0.04,4.20,5.00
768,10.1.0.69,10.1.0.23,11,11,0,100.00,0.03,4.00,4.70
769,10.1.0.47,10.1.0.23,7,6,1,85.71,0.06,1.67,1.40
770,10.1.0.81,10.1.0.105,12,12,0,100.00,0.05,24.17,19.64
771,10.1.0.19,10.1.0.98,3,3,0,100.00,0.08,3.67,5.00
772,10.1.0.57,10.1.0.19,5,5,0,100.00,0.02,208.80,251.25
773,10.1.0.52,10.1.0.75,14,14,0,100.00,0.16,1.71,1.77
774,10.1.0.95,10.1.0.86,7,7,0,100.00,0.08,199.43,144.17
775,10.1.0.13,10.1.0.56,20,20,0,100.00,0.20,13.15,12.89
776,10.1.0.56,10.1.0.39,18,18,0,100.00,0.18,8.50,7.00
777,10.1.0.64,10.1.0.46,3,3,0,100.00,0.01,20.67,37.50
778,10.1.0.46,10.1.0.84,3,3,0,100.00,0.30,1.67,1.00
779,10.1.0.7,10.1.0.72,2,2,0,100.00,0.16,1001.50,2001.00
780,10.1.0.85,10.1.0.76,2,2,0,100.00,0.01,4.00,4.00
781,10.1.0.58,10.1.0.24,7,7,0,100.00,0.03,464.00,340.83
782,10.1.0.62,10.1.0.24,25,23,2,92.00,0.22,282.09,102.23
783,10.1.0.81,10.1.0.62,9,9,0,100.00,0.06,7.56,13.38
784,10.1.0.63,10.1.0.10,5,5,0,100.00,0.02,6.00,7.00
785,10.1.0.79,10.1.0.24,2,2,0,100.00,1.00,23.00,45.00
786,10.1.0.62,10.1.0.89,1,1,0,100.00,25.33,15.00,0.00
787,10.1.0.84,10.1.0.46,1,1,0,100.00,68.41,5.00,0.00
788,10.1.0.46,10.1.0.40,3,3,0,100.00,0.05,4.00,4.00
789,10.1.0.56,10.1.0.103,1,1,0,100.00,34.48,11.00,0.00
790,10.1.0.29,10.1.0.32,12,12,0,100.00,0.12,9.75,14.36
791,10.1.0.71,10.1.0.22,2,2,0,100.00,2.68,0.00,0.00
792,10.1.0.17,10.1.0.2,2,2,0,100.00,17.63,38.00,6.00
793,10.1.0.105,10.1.0.80,7,7,0,100.00,0.09,39.71,41.83
794,10.1.0.88,10.1.0.60,16,16,0,100.00,0.13,11.56,11.13
795,10.1.0.111,10.1.0.33,5,5,0,100.00,0.05,4.40,5.50
796,10.1.0.60,10.1.0.33,2,2,0,100.00,0.02,503.00,997.00
797,10.1.0.65,10.1.0.103,21,21,0,100.00,0.22,3.57,5.95
798,10.1.0.75,10.1.0.52,7,7,0,100.00,3.95,2.57,1.83
799,10.1.0.67,10.1.0.75,2,2,0,100.00,0.04,0.50,1.00
800,10.1.0.72,10.1.0.7,1,1,0,100.00,42.32,9.00,0.00
801,10.1.0.63,10.1.0.19,8,8,0,100.00,0.04,137.38,151.14
802,10.1.0.19,10.1.0.70,6,6,0,100.00,0.08,14.00,13.60
803,10.1.0.90,10.1.0.13,12,10,2,83.33,0.11,23.80,29.44
804,10.1.0.13,10.1.0.51,6,6,0,100.00,0.07,17.67,14.00
805,10.1.0.90,10.1.0.66,1,1,0,100.00,42.36,9.00,0.00
806,10.1.0.66,10.1.0.13,3,3,0,100.00,0.03,3.67,5.00
807,10.1.0.51,10.1.0.39,6,6,0,100.00,0.07,1.67,1.20
808,10.1.0.21,10.1.0.93,3,3,0,100.00,0.04,20.00,27.00
809,10.1.0.50,10.1.0.53,2,2,0,100.00,0.03,33.00,65.00
810,10.1.0.70,10.1.0.96,2,2,0,100.00,0.05,7.00,14.00
811,10.1.0.11,10.1.0.69,1,1,0,100.00,10.26,37.00,0.00
812,10.1.0.11,10.1.0.86,3,3,0,100.00,0.26,17.33,17.00
813,10.1.0.48,10.1.0.69,1,1,0,100.00,148.33,2.00,0.00
814,10.1.0.30,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
815,10.1.0.67,10.1.0.69,1,1,0,100.00,43.74,8.00,0.00
816,10.1.0.11,10.1.0.48,2,2,0,100.00,12.89,0.00,0.00
817,10.1.0.11,10.1.0.67,1,1,0,100.00,35.08,10.00,0.00
818,10.1.0.10,10.1.0.63,8,7,1,87.50,0.04,20.29,22.00
819,10.1.0.11,10.1.0.75,1,1,0,100.00,27.82,13.00,0.00
820,10.1.0.80,10.1.0.57,1,1,0,100.00,14.99,25.00,0.00
821,10.1.0.80,10.1.0.87,4,4,0,100.00,0.05,28.25,33.00
822,10.1.0.10,10.1.0.87,3,3,0,100.00,0.02,595.67,502.00
823,10.1.0.80,10.1.0.63,2,2,0,100.00,1.72,14.50,21.00
824,10.1.0.19,10.1.0.63,5,4,1,80.00,0.05,769.50,346.00
825,10.1.0.2,10.1.0.92,1,1,0,100.00,105.74,3.00,0.00
826,10.1.0.30,10.1.0.75,1,1,0,100.00,7.69,49.00,0.00
827,10.1.0.69,10.1.0.75,1,1,0,100.00,8.79,43.00,0.00
828,10.1.0.34,10.1.0.79,7,7,0,100.00,0.09,8.57,13.50
829,10.1.0.24,10.1.0.79,5,5,0,100.00,9.71,41.80,23.50
830,10.1.0.58,10.1.0.80,1,1,0,100.00,4.58,83.00,0.00
831,10.1.0.87,10.1.0.80,1,1,0,100.00,4.93,77.00,0.00
832,10.1.0.42,10.1.0.80,2,2,0,100.00,0.01,56.00,63.00
833,10.1.0.89,10.1.0.87,2,2,0,100.00,0.02,8.50,6.00
834,10.1.0.58,10.1.0.10,2,2,0,100.00,0.01,491.50,971.00
835,10.1.0.13,10.1.0.90,3,3,0,100.00,0.25,17.67,26.00
836,10.1.0.99,10.1.0.77,17,15,2,88.24,8.93,13.20,5.07
837,10.1.0.5,10.1.0.58,3,3,0,100.00,0.02,15.00,21.50
838,10.1.0.67,10.1.0.23,3,3,0,100.00,1.48,10.67,10.50
839,10.1.0.5,10.1.0.42,3,2,1,66.67,0.01,7.00,3.00
840,10.1.0.15,10.1.0.49,2,2,0,100.00,9.67,55.00,15.00
841,10.1.0.103,10.1.0.65,3,3,0,100.00,1.01,0.67,0.00
842,10.1.0.56,10.1.0.65,2,2,0,100.00,0.15,502.50,1000.00
843,10.1.0.51,10.1.0.65,1,1,0,100.00,28.12,13.00,0.00
844,10.1.0.33,10.1.0.60,6,6,0,100.00,4.71,33.50,15.80
845,10.1.0.13,10.1.0.1,1,1,0,100.00,45.38,8.00,0.00
846,10.1.0.1,10.1.0.104,12,12,0,100.00,1.02,0.50,0.36
847,10.1.0.32,10.1.0.14,5,5,0,100.00,0.70,4.40,7.00
848,10.1.0.74,10.1.0.3,2,2,0,100.00,0.30,4.00,7.00
849,10.1.0.29,10.1.0.3,7,7,0,100.00,0.86,5.00,6.83
850,10.1.0.29,10.1.0.14,8,8,0,100.00,0.73,11.00,20.57
851,10.1.0.14,10.1.0.32,5,5,0,100.00,0.61,1.80,3.75
852,10.1.0.14,10.1.0.3,8,8,0,100.00,1.65,0.88,1.00
853,10.1.0.65,10.1.0.32,2,2,0,100.00,0.46,505.50,993.00
854,10.1.0.14,10.1.0.29,5,5,0,100.00,0.32,4.20,3.25
855,10.1.0.3,10.1.0.29,5,5,0,100.00,0.32,3.40,4.50
856,10.1.0.32,10.1.0.65,2,1,1,50.00,476.67,0.00,0.00
857,10.1.0.29,10.1.0.74,2,2,0,100.00,0.15,12.00,13.00
858,10.1.0.74,10.1.0.29,3,3,0,100.00,15.37,10.00,6.50
859,10.1.0.39,10.1.0.32,1,1,0,100.00,0.38,1002.00,0.00
860,10.1.0.39,10.1.0.65,2,2,0,100.00,0.83,8.00,14.00
861,10.1.0.65,10.1.0.39,1,1,0,100.00,27.48,13.00,0.00
862,10.1.0.103,10.1.0.51,1,1,0,100.00,26.46,14.00,0.00
863,10.1.0.56,10.1.0.51,1,1,0,100.00,8.24,46.00,0.00
864,10.1.0.51,10.1.0.103,1,1,0,100.00,1073.56,0.00,0.00
865,10.1.0.32,10.1.0.39,1,1,0,100.00,21.84,10.00,0.00
866,10.1.0.87,10.1.0.19,2,1,1,50.00,0.38,1002.00,0.00
867,10.1.0.19,10.1.0.87,1,1,0,100.00,30.98,7.00,0.00
868,10.1.0.3,10.1.0.74,1,1,0,100.00,1263.12,0.00,0.00
869,10.1.0.14,10.1.0.74,1,1,0,100.00,104.73,3.00,0.00
870,10.1.0.32,10.1.0.74,1,1,0,100.00,53.82,7.00,0.00
871,10.1.0.58,10.1.0.87,1,1,0,100.00,36.66,10.00,0.00
872,10.1.0.72,10.1.0.25,1,1,0,100.00,217.59,1.00,0.00
873,10.1.0.105,10.1.0.42,1,1,0,100.00,47.06,8.00,0.00
874,10.1.0.87,10.1.0.42,1,1,0,100.00,0.38,1001.00,0.00
875,10.1.0.10,10.1.0.42,2,2,0,100.00,0.31,1839.00,325.00
876,10.1.0.42,10.1.0.10,1,1,0,100.00,26.41,14.00,0.00
877,10.1.0.105,10.1.0.10,1,1,0,100.00,22.65,16.00,0.00
878,10.1.0.87,10.1.0.10,1,1,0,100.00,16.92,22.00,0.00
879,10.1.0.68,10.1.0.95,1,1,0,100.00,31.03,12.00,0.00
880,10.1.0.35,10.1.0.95,1,1,0,100.00,0.38,1002.00,0.00
881,10.1.0.35,10.1.0.44,1,1,0,100.00,19.76,19.00,0.00
882,10.1.0.95,10.1.0.84,1,1,0,100.00,24.78,9.00,0.00
883,10.1.0.95,10.1.0.68,1,1,0,100.00,23.88,10.00,0.00
884,10.1.0.46,10.1.0.95,1,1,0,100.00,41.49,9.00,0.00
885,10.1.0.95,10.1.0.35,1,1,0,100.00,24.47,9.00,0.00
886,10.1.0.47,10.1.0.69,1,1,0,100.00,25.17,9.00,0.00
