FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1111,10.1.0.161,10.1.0.5,1,1,0,100.00,20.17,19.00,0.00
1112,10.1.0.88,10.1.0.5,1,1,0,100.00,15.86,24.00,0.00
1113,10.1.0.99,10.1.0.5,1,1,0,100.00,17.60,21.00,0.00
1114,10.1.0.94,10.1.0.5,4,4,0,100.00,0.91,11.75,15.00
1115,10.1.0.131,10.1.0.5,3,3,0,100.00,0.24,217.33,325.00
1116,10.1.0.53,10.1.0.5,1,1,0,100.00,0.59,648.00,0.00
1117,10.1.0.5,10.1.0.99,1,1,0,100.00,35.65,6.00,0.00
1118,10.1.0.5,10.1.0.88,1,1,0,100.00,22.17,10.00,0.00
1119,10.1.0.5,10.1.0.94,3,3,0,100.00,1.76,3.67,4.00
1120,10.1.0.68,10.1.0.82,2,1,1,50.00,0.01,30.00,0.00
1121,10.1.0.70,10.1.0.68,6,6,0,100.00,0.04,18.50,13.00
1122,10.1.0.140,10.1.0.106,1,1,0,100.00,0.24,1009.00,0.00
1123,10.1.0.140,10.1.0.70,4,4,0,100.00,0.02,12.25,21.00
1124,10.1.0.41,10.1.0.94,2,2,0,100.00,17.70,16.00,22.00
1125,10.1.0.161,10.1.0.94,2,2,0,100.00,0.70,1082.00,36.00
1126,10.1.0.166,10.1.0.99,1,1,0,100.00,90.22,4.00,0.00
1127,10.1.0.99,10.1.0.88,3,3,0,100.00,0.33,3.33,2.50
1128,10.1.0.88,10.1.0.94,4,4,0,100.00,0.07,28.50,17.67
1129,10.1.0.94,10.1.0.88,1,1,0,100.00,30.51,7.00,0.00
1130,10.1.0.5,10.1.0.53,1,1,0,100.00,0.24,1014.00,0.00
1131,10.1.0.5,10.1.0.131,3,3,0,100.00,0.34,36.67,37.00
1132,10.1.0.41,10.1.0.123,2,2,0,100.00,34.41,8.00,10.00
1133,10.1.0.5,10.1.0.123,2,2,0,100.00,31.55,5.00,0.00
1134,10.1.0.161,10.1.0.123,2,2,0,100.00,33.54,6.50,5.00
1135,10.1.0.88,10.1.0.99,2,2,0,100.00,0.34,9.50,3.00
1136,10.1.0.94,10.1.0.123,2,2,0,100.00,17.63,33.50,18.00
1137,10.1.0.99,10.1.0.123,1,1,0,100.00,0.38,1001.00,0.00
1138,10.1.0.123,10.1.0.5,2,2,0,100.00,16.38,14.00,8.00
1139,10.1.0.123,10.1.0.94,1,1,0,100.00,58.16,4.00,0.00
1140,10.1.0.123,10.1.0.88,1,1,0,100.00,49.52,4.00,0.00
1141,10.1.0.29,10.1.0.131,1,1,0,100.00,38.33,10.00,0.00
1142,10.1.0.99,10.1.0.131,2,2,0,100.00,13.86,11.00,15.00
1143,10.1.0.166,10.1.0.131,1,1,0,100.00,15.15,25.00,0.00
1144,10.1.0.161,10.1.0.131,2,0,2,0.00,0.00,0.00,0.00
1145,10.1.0.41,10.1.0.131,2,2,0,100.00,16.25,18.00,6.00
1146,10.1.0.68,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
1147,10.1.0.123,10.1.0.131,2,2,0,100.00,21.25,13.00,19.00
1148,10.1.0.131,10.1.0.29,1,1,0,100.00,17.38,13.00,0.00
1149,10.1.0.131,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
1150,10.1.0.131,10.1.0.123,2,2,0,100.00,17.13,21.00,12.00
1151,10.1.0.160,10.1.0.54,2,2,0,100.00,0.03,502.00,998.00
1152,10.1.0.147,10.1.0.133,1,1,0,100.00,41.75,9.00,0.00
1153,10.1.0.147,10.1.0.154,1,1,0,100.00,97.26,3.00,0.00
1154,10.1.0.22,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
1155,10.1.0.154,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
1156,10.1.0.28,10.1.0.133,3,3,0,100.00,8.25,7.00,5.50
1157,10.1.0.28,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
1158,10.1.0.145,10.1.0.133,4,0,4,0.00,0.00,0.00,0.00
1159,10.1.0.146,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
1160,10.1.0.146,10.1.0.154,1,1,0,100.00,58.70,6.00,0.00
1161,10.1.0.133,10.1.0.147,1,1,0,100.00,35.68,6.00,0.00
1162,10.1.0.133,10.1.0.28,2,2,0,100.00,0.01,15.00,16.00
1163,10.1.0.7,10.1.0.155,2,2,0,100.00,0.02,19.00,35.00
1164,10.1.0.129,10.1.0.65,2,2,0,100.00,0.02,26.00,47.00
1165,10.1.0.103,10.1.0.65,2,2,0,100.00,0.02,10.00,9.00
1166,10.1.0.103,10.1.0.155,2,2,0,100.00,0.02,12.50,12.00
1167,10.1.0.128,10.1.0.65,1,1,0,100.00,0.38,1003.00,0.00
1168,10.1.0.128,10.1.0.155,1,1,0,100.00,0.38,1008.00,0.00
1169,10.1.0.78,10.1.0.56,4,4,0,100.00,0.03,6.00,7.33
1170,10.1.0.134,10.1.0.56,4,4,0,100.00,0.05,10.50,6.33
1171,10.1.0.65,10.1.0.103,2,2,0,100.00,0.02,508.50,988.00
1172,10.1.0.56,10.1.0.78,5,5,0,100.00,0.04,204.20,255.00
1173,10.1.0.56,10.1.0.26,6,6,0,100.00,0.07,1003.00,398.60
1174,10.1.0.65,10.1.0.129,2,2,0,100.00,0.02,2.50,4.00
1175,10.1.0.26,10.1.0.10,2,2,0,100.00,0.02,502.00,1003.00
1176,10.1.0.65,10.1.0.128,1,1,0,100.00,13.60,17.00,0.00
1177,10.1.0.51,10.1.0.69,3,3,0,100.00,0.03,17.00,13.50
1178,10.1.0.158,10.1.0.69,1,1,0,100.00,9.78,39.00,0.00
1179,10.1.0.122,10.1.0.69,1,1,0,100.00,67.59,5.00,0.00
1180,10.1.0.92,10.1.0.72,1,1,0,100.00,22.68,16.00,0.00
1181,10.1.0.82,10.1.0.72,1,1,0,100.00,17.27,22.00,0.00
1182,10.1.0.157,10.1.0.72,1,1,0,100.00,0.38,1002.00,0.00
1183,10.1.0.72,10.1.0.92,1,1,0,100.00,57.70,4.00,0.00
1184,10.1.0.72,10.1.0.82,1,1,0,100.00,27.43,8.00,0.00
1185,10.1.0.72,10.1.0.117,1,1,0,100.00,30.67,7.00,0.00
1186,10.1.0.72,10.1.0.73,3,3,0,100.00,0.04,3.33,2.50
1187,10.1.0.47,10.1.0.90,1,1,0,100.00,42.57,9.00,0.00
1188,10.1.0.165,10.1.0.104,2,2,0,100.00,27.07,20.50,1.00
1189,10.1.0.165,10.1.0.90,1,1,0,100.00,58.53,6.00,0.00
1190,10.1.0.63,10.1.0.104,1,1,0,100.00,123.81,3.00,0.00
1191,10.1.0.63,10.1.0.90,1,1,0,100.00,16.58,23.00,0.00
1192,10.1.0.104,10.1.0.63,1,1,0,100.00,9.27,25.00,0.00
1193,10.1.0.90,10.1.0.104,1,1,0,100.00,19.52,19.00,0.00
1194,10.1.0.107,10.1.0.49,1,1,0,100.00,9.49,40.00,0.00
1195,10.1.0.49,10.1.0.124,1,1,0,100.00,74.40,5.00,0.00
1196,10.1.0.124,10.1.0.104,1,1,0,100.00,47.64,8.00,0.00
1197,10.1.0.158,10.1.0.36,1,1,0,100.00,33.47,11.00,0.00
1198,10.1.0.69,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
1199,10.1.0.51,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
1200,10.1.0.149,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
1201,10.1.0.149,10.1.0.158,2,2,0,100.00,3.86,18.50,5.00
1202,10.1.0.83,10.1.0.158,2,2,0,100.00,3.79,22.00,9.00
1203,10.1.0.122,10.1.0.36,2,2,0,100.00,50.17,7.00,10.00
1204,10.1.0.36,10.1.0.1,1,1,0,100.00,11.52,33.00,0.00
1205,10.1.0.122,10.1.0.1,1,1,0,100.00,12.60,30.00,0.00
1206,10.1.0.158,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1207,10.1.0.69,10.1.0.1,1,1,0,100.00,13.64,28.00,0.00
1208,10.1.0.51,10.1.0.1,1,1,0,100.00,78.61,4.00,0.00
1209,10.1.0.1,10.1.0.51,2,2,0,100.00,1.43,25.00,9.00
1210,10.1.0.52,10.1.0.114,2,2,0,100.00,0.03,13.50,10.00
1211,10.1.0.114,10.1.0.1,3,3,0,100.00,9.17,7.00,5.00
1212,10.1.0.1,10.1.0.69,1,1,0,100.00,20.96,11.00,0.00
1213,10.1.0.1,10.1.0.36,1,1,0,100.00,21.73,11.00,0.00
1214,10.1.0.141,10.1.0.54,2,2,0,100.00,0.02,12.50,24.00
1215,10.1.0.143,10.1.0.54,1,1,0,100.00,0.38,1001.00,0.00
1216,10.1.0.29,10.1.0.54,3,3,0,100.00,0.03,8.67,11.50
1217,10.1.0.29,10.1.0.160,1,1,0,100.00,11.34,33.00,0.00
1218,10.1.0.66,10.1.0.54,3,3,0,100.00,0.06,10.67,16.00
1219,10.1.0.66,10.1.0.160,1,1,0,100.00,18.13,21.00,0.00
1220,10.1.0.54,10.1.0.29,1,1,0,100.00,45.12,5.00,0.00
1221,10.1.0.54,10.1.0.141,1,1,0,100.00,21.12,11.00,0.00
1222,10.1.0.54,10.1.0.66,2,2,0,100.00,0.04,4.50,3.00
1223,10.1.0.54,10.1.0.143,1,1,0,100.00,36.00,6.00,0.00
1224,10.1.0.120,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
1225,10.1.0.120,10.1.0.159,3,3,0,100.00,0.06,12.33,11.50
1226,10.1.0.26,10.1.0.12,1,1,0,100.00,40.29,9.00,0.00
1227,10.1.0.26,10.1.0.159,4,4,0,100.00,0.08,15.75,10.00
1228,10.1.0.159,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
1229,10.1.0.56,10.1.0.12,1,1,0,100.00,20.09,19.00,0.00
1230,10.1.0.56,10.1.0.159,4,4,0,100.00,0.08,5.00,4.67
1231,10.1.0.23,10.1.0.12,4,4,0,100.00,0.07,6.75,8.33
1232,10.1.0.23,10.1.0.159,1,1,0,100.00,58.52,6.00,0.00
1233,10.1.0.78,10.1.0.12,3,0,3,0.00,0.00,0.00,0.00
1234,10.1.0.127,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
1235,10.1.0.127,10.1.0.159,2,2,0,100.00,1.69,3.00,4.00
1236,10.1.0.12,10.1.0.26,2,2,0,100.00,1.40,8.50,7.00
1237,10.1.0.138,10.1.0.86,1,1,0,100.00,10.94,35.00,0.00
1238,10.1.0.138,10.1.0.159,3,3,0,100.00,2.52,21.67,8.50
1239,10.1.0.12,10.1.0.56,1,1,0,100.00,31.98,7.00,0.00
1240,10.1.0.12,10.1.0.23,2,2,0,100.00,0.04,6.50,9.00
1241,10.1.0.86,10.1.0.138,2,2,0,100.00,1.54,6.00,7.00
1242,10.1.0.86,10.1.0.12,1,1,0,100.00,50.13,7.00,0.00
1243,10.1.0.86,10.1.0.98,1,1,0,100.00,52.16,7.00,0.00
1244,10.1.0.159,10.1.0.98,1,1,0,100.00,61.51,6.00,0.00
1245,10.1.0.127,10.1.0.98,1,1,0,100.00,32.00,11.00,0.00
1246,10.1.0.12,10.1.0.98,1,1,0,100.00,0.68,561.00,0.00
1247,10.1.0.56,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
1248,10.1.0.138,10.1.0.98,1,1,0,100.00,18.87,20.00,0.00
1249,10.1.0.98,10.1.0.127,1,1,0,100.00,0.24,1002.00,0.00
1250,10.1.0.98,10.1.0.138,1,1,0,100.00,24.08,9.00,0.00
1251,10.1.0.101,10.1.0.93,1,1,0,100.00,21.22,18.00,0.00
1252,10.1.0.136,10.1.0.93,1,1,0,100.00,19.80,19.00,0.00
1253,10.1.0.153,10.1.0.93,1,1,0,100.00,57.08,6.00,0.00
1254,10.1.0.38,10.1.0.93,1,1,0,100.00,24.91,15.00,0.00
1255,10.1.0.135,10.1.0.93,1,1,0,100.00,10.30,37.00,0.00
1256,10.1.0.93,10.1.0.38,1,1,0,100.00,15.50,15.00,0.00
1257,10.1.0.93,10.1.0.136,1,1,0,100.00,16.14,14.00,0.00
1258,10.1.0.93,10.1.0.135,2,2,0,100.00,5.67,12.00,8.00
1259,10.1.0.152,10.1.0.81,3,3,0,100.00,0.77,35.00,6.00
1260,10.1.0.152,10.1.0.126,2,2,0,100.00,0.04,27.50,39.00
1261,10.1.0.101,10.1.0.135,1,1,0,100.00,7.41,51.00,0.00
1262,10.1.0.136,10.1.0.135,1,1,0,100.00,7.57,50.00,0.00
1263,10.1.0.153,10.1.0.135,1,1,0,100.00,7.77,49.00,0.00
1264,10.1.0.105,10.1.0.38,2,2,0,100.00,0.10,4.50,8.00
1265,10.1.0.112,10.1.0.153,1,1,0,100.00,0.38,1001.00,0.00
1266,10.1.0.61,10.1.0.101,1,1,0,100.00,17.41,13.00,0.00
1267,10.1.0.82,10.1.0.20,1,1,0,100.00,17.83,21.00,0.00
1268,10.1.0.106,10.1.0.76,1,1,0,100.00,9.88,38.00,0.00
1269,10.1.0.20,10.1.0.82,1,1,0,100.00,18.10,13.00,0.00
1270,10.1.0.76,10.1.0.106,5,4,1,80.00,0.96,4.25,5.67
1271,10.1.0.76,10.1.0.166,1,1,0,100.00,38.55,9.00,0.00
1272,10.1.0.166,10.1.0.20,1,1,0,100.00,136.10,2.00,0.00
1273,10.1.0.166,10.1.0.76,4,4,0,100.00,1.21,25.50,49.67
1274,10.1.0.9,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
1275,10.1.0.44,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
1276,10.1.0.106,10.1.0.117,2,2,0,100.00,1.49,24.50,48.00
1277,10.1.0.61,10.1.0.117,1,1,0,100.00,0.38,1008.00,0.00
1278,10.1.0.61,10.1.0.157,3,2,1,66.67,4.90,11.00,18.00
1279,10.1.0.140,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
1280,10.1.0.140,10.1.0.157,4,4,0,100.00,0.11,662.25,334.67
1281,10.1.0.166,10.1.0.95,2,2,0,100.00,8.34,76.50,25.00
1282,10.1.0.61,10.1.0.82,1,1,0,100.00,0.46,825.00,0.00
1283,10.1.0.140,10.1.0.82,2,2,0,100.00,0.08,90.00,132.00
1284,10.1.0.79,10.1.0.14,2,1,1,50.00,0.38,1004.00,0.00
1285,10.1.0.79,10.1.0.82,1,1,0,100.00,0.38,1006.00,0.00
1286,10.1.0.61,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
1287,10.1.0.153,10.1.0.14,1,1,0,100.00,2.75,139.00,0.00
1288,10.1.0.61,10.1.0.25,2,2,0,100.00,7.69,89.50,16.00
1289,10.1.0.140,10.1.0.25,2,2,0,100.00,37.24,9.50,14.00
1290,10.1.0.95,10.1.0.106,2,2,0,100.00,0.76,1004.50,1.00
1291,10.1.0.113,10.1.0.76,1,1,0,100.00,33.30,11.00,0.00
1292,10.1.0.156,10.1.0.76,1,1,0,100.00,20.24,18.00,0.00
1293,10.1.0.111,10.1.0.95,1,1,0,100.00,0.38,1001.00,0.00
1294,10.1.0.111,10.1.0.76,1,1,0,100.00,28.12,13.00,0.00
1295,10.1.0.157,10.1.0.117,2,2,0,100.00,14.67,19.00,20.00
1296,10.1.0.82,10.1.0.117,2,2,0,100.00,13.84,23.00,21.00
1297,10.1.0.20,10.1.0.117,1,1,0,100.00,12.11,31.00,0.00
1298,10.1.0.95,10.1.0.166,1,1,0,100.00,0.51,760.00,0.00
1299,10.1.0.156,10.1.0.106,1,1,0,100.00,33.08,11.00,0.00
1300,10.1.0.117,10.1.0.20,1,1,0,100.00,29.05,8.00,0.00
1301,10.1.0.117,10.1.0.61,1,1,0,100.00,31.14,7.00,0.00
1302,10.1.0.157,10.1.0.73,1,1,0,100.00,0.99,387.00,0.00
1303,10.1.0.82,10.1.0.73,1,1,0,100.00,0.38,1002.00,0.00
1304,10.1.0.95,10.1.0.111,1,1,0,100.00,25.03,9.00,0.00
1305,10.1.0.160,10.1.0.66,1,1,0,100.00,13.58,28.00,0.00
1306,10.1.0.54,10.1.0.160,1,1,0,100.00,79.08,4.00,0.00
1307,10.1.0.39,10.1.0.143,2,2,0,100.00,0.08,5.00,3.00
1308,10.1.0.46,10.1.0.66,1,1,0,100.00,28.52,13.00,0.00
1309,10.1.0.73,10.1.0.82,1,1,0,100.00,19.33,12.00,0.00
1310,10.1.0.51,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
1311,10.1.0.158,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
1312,10.1.0.69,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
1313,10.1.0.114,10.1.0.149,1,1,0,100.00,83.46,4.00,0.00
1314,10.1.0.78,10.1.0.23,2,2,0,100.00,1.37,12.00,20.00
1315,10.1.0.134,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1316,10.1.0.56,10.1.0.23,1,1,0,100.00,25.44,15.00,0.00
1317,10.1.0.120,10.1.0.23,1,1,0,100.00,18.68,20.00,0.00
1318,10.1.0.159,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1319,10.1.0.86,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1320,10.1.0.86,10.1.0.159,2,2,0,100.00,1.81,5.00,2.00
1321,10.1.0.12,10.1.0.159,3,3,0,100.00,2.69,2.67,3.00
1322,10.1.0.23,10.1.0.56,1,1,0,100.00,85.51,2.00,0.00
1323,10.1.0.23,10.1.0.120,2,2,0,100.00,1.44,3.50,4.00
1324,10.1.0.23,10.1.0.78,3,3,0,100.00,2.35,2.67,3.50
1325,10.1.0.120,10.1.0.78,2,2,0,100.00,24.39,10.00,18.00
1326,10.1.0.86,10.1.0.78,3,3,0,100.00,1.86,507.67,97.50
1327,10.1.0.12,10.1.0.78,2,2,0,100.00,14.23,18.50,8.00
1328,10.1.0.78,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1329,10.1.0.56,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1330,10.1.0.13,10.1.0.78,2,2,0,100.00,2.04,7.50,14.00
1331,10.1.0.13,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1332,10.1.0.45,10.1.0.78,2,2,0,100.00,1.97,10.00,14.00
1333,10.1.0.45,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1334,10.1.0.86,10.1.0.120,1,1,0,100.00,0.69,554.00,0.00
1335,10.1.0.50,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
1336,10.1.0.50,10.1.0.120,1,1,0,100.00,0.38,1010.00,0.00
1337,10.1.0.12,10.1.0.120,1,1,0,100.00,0.40,971.00,0.00
1338,10.1.0.155,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1339,10.1.0.155,10.1.0.120,1,1,0,100.00,59.85,6.00,0.00
1340,10.1.0.78,10.1.0.13,1,1,0,100.00,33.85,7.00,0.00
1341,10.1.0.78,10.1.0.45,1,1,0,100.00,26.44,9.00,0.00
1342,10.1.0.78,10.1.0.86,2,2,0,100.00,71.74,5.50,0.00
1343,10.1.0.28,10.1.0.91,2,2,0,100.00,0.76,502.50,998.00
1344,10.1.0.28,10.1.0.158,1,1,0,100.00,25.18,15.00,0.00
1345,10.1.0.1,10.1.0.91,2,2,0,100.00,0.76,16.50,30.00
1346,10.1.0.91,10.1.0.1,4,4,0,100.00,0.10,1.25,1.00
1347,10.1.0.82,10.1.0.52,1,1,0,100.00,58.35,6.00,0.00
1348,10.1.0.122,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
1349,10.1.0.154,10.1.0.28,1,1,0,100.00,12.00,32.00,0.00
1350,10.1.0.147,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
1351,10.1.0.147,10.1.0.28,1,1,0,100.00,70.83,5.00,0.00
1352,10.1.0.133,10.1.0.145,1,1,0,100.00,39.48,9.00,0.00
1353,10.1.0.93,10.1.0.34,1,1,0,100.00,0.38,1003.00,0.00
1354,10.1.0.93,10.1.0.6,1,1,0,100.00,29.23,13.00,0.00
1355,10.1.0.6,10.1.0.126,2,2,0,100.00,17.53,12.50,20.00
1356,10.1.0.6,10.1.0.119,1,1,0,100.00,14.67,16.00,0.00
1357,10.1.0.6,10.1.0.148,1,1,0,100.00,19.15,12.00,0.00
1358,10.1.0.144,10.1.0.126,1,1,0,100.00,14.16,27.00,0.00
1359,10.1.0.119,10.1.0.126,1,1,0,100.00,1.31,292.00,0.00
1360,10.1.0.148,10.1.0.126,1,1,0,100.00,13.38,28.00,0.00
1361,10.1.0.126,10.1.0.144,1,1,0,100.00,47.77,5.00,0.00
1362,10.1.0.110,10.1.0.119,1,1,0,100.00,24.22,9.00,0.00
1363,10.1.0.34,10.1.0.119,1,1,0,100.00,30.98,7.00,0.00
1364,10.1.0.126,10.1.0.119,1,1,0,100.00,108.09,2.00,0.00
