FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.111,10.1.0.117,1,1,0,100.00,13.28,28.00,0.00
692,10.1.0.108,10.1.0.117,1,1,0,100.00,0.38,1001.00,0.00
693,10.1.0.73,10.1.0.117,1,1,0,100.00,7.64,50.00,0.00
694,10.1.0.141,10.1.0.117,1,1,0,100.00,19.34,19.00,0.00
695,10.1.0.43,10.1.0.117,1,1,0,100.00,9.62,39.00,0.00
696,10.1.0.76,10.1.0.110,1,1,0,100.00,10.10,38.00,0.00
697,10.1.0.117,10.1.0.112,1,1,0,100.00,27.71,8.00,0.00
698,10.1.0.117,10.1.0.33,1,1,0,100.00,23.53,10.00,0.00
699,10.1.0.117,10.1.0.73,1,1,0,100.00,19.23,12.00,0.00
700,10.1.0.110,10.1.0.117,1,1,0,100.00,55.32,6.00,0.00
701,10.1.0.117,10.1.0.39,1,1,0,100.00,27.23,8.00,0.00
702,10.1.0.58,10.1.0.137,1,1,0,100.00,0.38,1002.00,0.00
703,10.1.0.58,10.1.0.157,1,1,0,100.00,233.04,1.00,0.00
704,10.1.0.83,10.1.0.137,1,1,0,100.00,36.36,10.00,0.00
705,10.1.0.83,10.1.0.157,1,1,0,100.00,395.80,0.00,0.00
706,10.1.0.157,10.1.0.137,1,1,0,100.00,24.88,15.00,0.00
707,10.1.0.13,10.1.0.137,1,1,0,100.00,15.76,24.00,0.00
708,10.1.0.13,10.1.0.157,1,1,0,100.00,165.14,2.00,0.00
709,10.1.0.80,10.1.0.137,1,1,0,100.00,56.80,6.00,0.00
710,10.1.0.80,10.1.0.157,1,1,0,100.00,124.57,3.00,0.00
711,10.1.0.137,10.1.0.80,1,1,0,100.00,22.53,10.00,0.00
712,10.1.0.137,10.1.0.83,1,1,0,100.00,15.30,15.00,0.00
713,10.1.0.137,10.1.0.13,1,1,0,100.00,49.65,4.00,0.00
714,10.1.0.137,10.1.0.58,1,1,0,100.00,37.35,6.00,0.00
715,10.1.0.128,10.1.0.152,1,1,0,100.00,47.76,8.00,0.00
716,10.1.0.139,10.1.0.128,2,2,0,100.00,10.86,31.50,23.00
717,10.1.0.128,10.1.0.87,1,1,0,100.00,16.33,23.00,0.00
718,10.1.0.1,10.1.0.87,1,1,0,100.00,16.86,22.00,0.00
719,10.1.0.152,10.1.0.87,1,1,0,100.00,12.87,29.00,0.00
720,10.1.0.61,10.1.0.87,1,1,0,100.00,9.91,38.00,0.00
721,10.1.0.87,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
722,10.1.0.113,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
723,10.1.0.113,10.1.0.87,1,1,0,100.00,44.68,8.00,0.00
724,10.1.0.139,10.1.0.45,1,1,0,100.00,15.11,15.00,0.00
725,10.1.0.139,10.1.0.152,1,1,0,100.00,476.79,0.00,0.00
