FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
806,10.1.0.26,10.1.0.105,10,10,0,100.00,0.02,22.50,22.11
807,10.1.0.10,10.1.0.182,9,9,0,100.00,0.02,8.33,9.25
808,10.1.0.10,10.1.0.133,16,16,0,100.00,0.04,6.62,6.93
809,10.1.0.10,10.1.0.180,16,14,2,87.50,0.02,45.57,39.85
810,10.1.0.26,10.1.0.17,3,3,0,100.00,0.01,385.00,443.50
811,10.1.0.26,10.1.0.214,4,4,0,100.00,0.01,58.50,46.67
812,10.1.0.26,10.1.0.179,4,4,0,100.00,0.01,270.50,330.33
813,10.1.0.90,10.1.0.148,11,11,0,100.00,0.02,20.73,22.80
814,10.1.0.90,10.1.0.177,8,8,0,100.00,0.02,19.00,23.86
815,10.1.0.26,10.1.0.148,12,12,0,100.00,0.02,26.42,28.45
816,10.1.0.90,10.1.0.54,8,7,1,87.50,0.01,22.43,27.33
817,10.1.0.118,10.1.0.112,11,11,0,100.00,0.02,22.09,27.10
818,10.1.0.85,10.1.0.112,21,21,0,100.00,0.04,25.67,23.55
819,10.1.0.172,10.1.0.112,19,19,0,100.00,0.03,19.11,15.78
820,10.1.0.172,10.1.0.118,16,16,0,100.00,0.03,9.88,9.47
821,10.1.0.54,10.1.0.112,14,13,1,92.86,0.02,35.08,22.92
822,10.1.0.182,10.1.0.112,13,13,0,100.00,0.02,28.31,35.08
823,10.1.0.148,10.1.0.112,7,7,0,100.00,0.01,37.71,42.33
824,10.1.0.17,10.1.0.112,19,19,0,100.00,0.03,35.05,23.56
825,10.1.0.152,10.1.0.112,20,19,1,95.00,0.03,19.84,21.50
826,10.1.0.219,10.1.0.112,13,13,0,100.00,0.02,55.23,29.00
827,10.1.0.79,10.1.0.112,10,10,0,100.00,0.02,60.30,29.56
828,10.1.0.177,10.1.0.112,13,12,1,92.31,0.02,223.08,109.64
829,10.1.0.180,10.1.0.219,20,19,1,95.00,0.04,35.68,46.61
830,10.1.0.112,10.1.0.182,12,11,1,91.67,0.02,20.36,26.90
831,10.1.0.179,10.1.0.16,4,4,0,100.00,0.01,28.50,21.67
832,10.1.0.179,10.1.0.198,13,13,0,100.00,0.02,77.23,87.25
833,10.1.0.163,10.1.0.132,4,3,1,75.00,0.02,1020.33,746.00
834,10.1.0.41,10.1.0.132,4,3,1,75.00,0.01,53.67,37.00
835,10.1.0.26,10.1.0.97,14,14,0,100.00,0.03,26.21,22.85
836,10.1.0.85,10.1.0.182,12,12,0,100.00,0.02,14.00,17.45
837,10.1.0.219,10.1.0.182,8,8,0,100.00,0.01,20.62,24.57
838,10.1.0.79,10.1.0.182,7,7,0,100.00,0.01,26.43,22.00
839,10.1.0.177,10.1.0.182,8,7,1,87.50,0.01,12.14,9.33
840,10.1.0.16,10.1.0.118,16,13,3,81.25,0.02,98.00,114.75
841,10.1.0.180,10.1.0.17,10,10,0,100.00,0.02,12.90,18.56
842,10.1.0.180,10.1.0.182,9,9,0,100.00,0.01,173.00,80.62
843,10.1.0.84,10.1.0.17,10,9,1,90.00,0.02,72.11,76.88
844,10.1.0.84,10.1.0.182,11,11,0,100.00,0.02,20.91,20.80
845,10.1.0.161,10.1.0.125,9,9,0,100.00,0.02,19.11,30.88
846,10.1.0.161,10.1.0.182,6,6,0,100.00,0.01,29.17,28.40
847,10.1.0.17,10.1.0.180,19,19,0,100.00,0.03,9.32,9.50
848,10.1.0.163,10.1.0.182,6,6,0,100.00,0.01,95.67,116.00
849,10.1.0.41,10.1.0.182,4,4,0,100.00,0.01,37.50,46.67
850,10.1.0.125,10.1.0.161,7,7,0,100.00,0.01,8.14,14.17
851,10.1.0.125,10.1.0.17,2,2,0,100.00,0.00,545.50,921.00
852,10.1.0.132,10.1.0.41,3,3,0,100.00,0.00,7.00,6.00
853,10.1.0.132,10.1.0.112,7,7,0,100.00,0.01,5.00,8.33
854,10.1.0.112,10.1.0.148,9,9,0,100.00,0.01,36.22,37.75
855,10.1.0.97,10.1.0.17,4,4,0,100.00,0.01,271.75,327.33
856,10.1.0.84,10.1.0.161,9,9,0,100.00,0.02,22.22,18.88
857,10.1.0.177,10.1.0.161,11,11,0,100.00,0.02,15.00,15.10
858,10.1.0.112,10.1.0.54,14,14,0,100.00,0.02,215.43,134.31
859,10.1.0.198,10.1.0.54,8,8,0,100.00,0.01,14.75,18.29
860,10.1.0.172,10.1.0.54,8,8,0,100.00,0.01,23.12,24.14
861,10.1.0.148,10.1.0.54,9,9,0,100.00,0.02,14.00,9.00
862,10.1.0.17,10.1.0.54,6,6,0,100.00,0.01,13.83,8.80
863,10.1.0.79,10.1.0.54,12,12,0,100.00,0.02,16.67,21.09
864,10.1.0.16,10.1.0.112,7,7,0,100.00,0.01,137.57,160.67
865,10.1.0.16,10.1.0.54,2,1,1,50.00,0.43,903.00,0.00
866,10.1.0.177,10.1.0.54,17,17,0,100.00,0.03,56.24,62.38
867,10.1.0.179,10.1.0.54,5,5,0,100.00,0.01,51.60,40.75
868,10.1.0.161,10.1.0.54,24,24,0,100.00,0.04,10.08,14.96
869,10.1.0.180,10.1.0.54,14,14,0,100.00,0.02,41.79,41.85
870,10.1.0.182,10.1.0.161,5,5,0,100.00,0.01,14.00,9.25
871,10.1.0.152,10.1.0.219,55,55,0,100.00,0.09,31.51,32.63
872,10.1.0.112,10.1.0.79,8,7,1,87.50,0.01,34.14,27.33
873,10.1.0.112,10.1.0.219,40,39,1,97.50,0.07,38.72,31.32
874,10.1.0.90,10.1.0.133,6,6,0,100.00,0.02,27.33,39.00
875,10.1.0.125,10.1.0.133,8,7,1,87.50,0.02,137.43,166.00
876,10.1.0.125,10.1.0.54,8,8,0,100.00,0.02,249.00,277.71
877,10.1.0.53,10.1.0.179,1,1,0,100.00,17.15,13.00,0.00
878,10.1.0.53,10.1.0.112,6,6,0,100.00,0.01,43.50,30.40
879,10.1.0.172,10.1.0.85,10,9,1,90.00,0.02,12.44,15.38
880,10.1.0.112,10.1.0.172,12,12,0,100.00,0.03,24.92,20.18
881,10.1.0.198,10.1.0.182,6,6,0,100.00,0.01,12.33,18.20
882,10.1.0.182,10.1.0.41,4,4,0,100.00,0.02,4.50,5.00
883,10.1.0.112,10.1.0.17,6,6,0,100.00,0.01,31.00,33.00
884,10.1.0.146,10.1.0.108,5,4,1,80.00,0.01,5.50,5.33
885,10.1.0.133,10.1.0.219,26,24,2,92.31,0.04,41.92,31.35
886,10.1.0.146,10.1.0.30,7,7,0,100.00,0.01,8.86,17.00
887,10.1.0.146,10.1.0.153,9,9,0,100.00,0.01,128.56,142.38
888,10.1.0.158,10.1.0.153,10,9,1,90.00,0.01,40.11,50.00
889,10.1.0.172,10.1.0.160,12,12,0,100.00,0.02,19.00,20.36
890,10.1.0.172,10.1.0.152,9,8,1,88.89,0.01,14.50,22.86
891,10.1.0.161,10.1.0.41,6,6,0,100.00,0.03,11.50,12.80
892,10.1.0.161,10.1.0.163,5,5,0,100.00,0.02,20.00,26.25
893,10.1.0.112,10.1.0.177,12,10,2,83.33,0.02,40.40,39.44
894,10.1.0.198,10.1.0.219,25,24,1,96.00,0.04,69.46,61.48
895,10.1.0.112,10.1.0.16,4,4,0,100.00,0.01,37.50,74.00
896,10.1.0.193,10.1.0.86,4,3,1,75.00,0.02,12.67,17.00
897,10.1.0.193,10.1.0.218,9,1,8,11.11,0.00,962.00,0.00
898,10.1.0.162,10.1.0.86,6,0,6,0.00,0.00,0.00,0.00
899,10.1.0.162,10.1.0.218,6,5,1,83.33,0.01,220.20,265.50
900,10.1.0.6,10.1.0.86,3,0,3,0.00,0.00,0.00,0.00
901,10.1.0.92,10.1.0.86,10,10,0,100.00,0.02,5.50,6.89
902,10.1.0.218,10.1.0.86,4,4,0,100.00,0.01,24.00,20.67
903,10.1.0.194,10.1.0.86,4,1,3,25.00,0.00,47.00,0.00
904,10.1.0.154,10.1.0.86,8,8,0,100.00,0.01,93.25,103.71
905,10.1.0.21,10.1.0.86,3,1,2,33.33,0.00,10.00,0.00
906,10.1.0.132,10.1.0.8,3,3,0,100.00,0.00,349.67,509.00
907,10.1.0.68,10.1.0.29,3,3,0,100.00,0.04,180.00,269.50
908,10.1.0.68,10.1.0.218,7,6,1,85.71,0.01,262.50,316.60
909,10.1.0.133,10.1.0.125,3,3,0,100.00,0.01,38.67,37.00
910,10.1.0.8,10.1.0.86,12,12,0,100.00,0.03,4.50,6.36
911,10.1.0.219,10.1.0.163,3,3,0,100.00,0.01,28.67,26.00
912,10.1.0.86,10.1.0.193,3,3,0,100.00,0.01,33.67,77.50
913,10.1.0.86,10.1.0.92,4,4,0,100.00,0.01,51.25,31.33
914,10.1.0.17,10.1.0.161,5,5,0,100.00,0.01,18.40,13.25
915,10.1.0.84,10.1.0.10,10,10,0,100.00,0.02,10.80,13.67
916,10.1.0.177,10.1.0.10,11,11,0,100.00,0.02,12.64,18.10
917,10.1.0.152,10.1.0.118,11,11,0,100.00,0.02,25.36,38.80
918,10.1.0.202,10.1.0.81,8,7,1,87.50,0.01,172.57,190.00
919,10.1.0.10,10.1.0.163,6,6,0,100.00,0.03,6.83,2.80
920,10.1.0.132,10.1.0.163,11,11,0,100.00,0.02,109.91,62.30
921,10.1.0.29,10.1.0.68,3,3,0,100.00,0.02,334.33,500.50
922,10.1.0.102,10.1.0.86,12,11,1,91.67,0.02,8.00,10.40
923,10.1.0.86,10.1.0.154,15,12,3,80.00,0.02,26.17,34.55
924,10.1.0.8,10.1.0.132,3,3,0,100.00,0.00,21.67,14.00
925,10.1.0.29,10.1.0.194,2,2,0,100.00,0.00,31.50,57.00
926,10.1.0.23,10.1.0.31,1,1,0,100.00,0.38,1002.00,0.00
927,10.1.0.14,10.1.0.183,7,7,0,100.00,0.01,3.57,4.50
928,10.1.0.93,10.1.0.183,14,14,0,100.00,0.03,15.64,13.62
929,10.1.0.141,10.1.0.183,11,11,0,100.00,0.02,17.00,11.70
930,10.1.0.147,10.1.0.183,9,9,0,100.00,0.02,26.89,33.25
931,10.1.0.113,10.1.0.183,14,14,0,100.00,0.02,85.29,92.23
932,10.1.0.183,10.1.0.141,12,12,0,100.00,0.02,12.67,13.09
933,10.1.0.183,10.1.0.195,5,4,1,80.00,0.02,803.25,346.33
934,10.1.0.183,10.1.0.93,9,9,0,100.00,0.01,11.22,11.25
935,10.1.0.183,10.1.0.147,10,9,1,90.00,0.01,21.00,27.50
936,10.1.0.194,10.1.0.53,5,5,0,100.00,0.01,7.00,14.00
937,10.1.0.167,10.1.0.160,3,3,0,100.00,0.02,382.00,472.00
938,10.1.0.167,10.1.0.218,6,6,0,100.00,0.01,186.67,226.60
939,10.1.0.21,10.1.0.39,3,3,0,100.00,0.01,31.33,28.50
940,10.1.0.194,10.1.0.39,4,4,0,100.00,0.01,160.50,114.00
941,10.1.0.218,10.1.0.39,3,3,0,100.00,0.01,37.00,38.00
942,10.1.0.92,10.1.0.39,3,2,1,66.67,5.08,102.00,93.00
943,10.1.0.6,10.1.0.39,4,4,0,100.00,0.02,34.50,36.00
944,10.1.0.8,10.1.0.39,3,1,2,33.33,0.00,42.00,0.00
945,10.1.0.75,10.1.0.39,2,2,0,100.00,3.44,174.50,94.00
946,10.1.0.218,10.1.0.6,3,3,0,100.00,0.02,37.00,40.50
947,10.1.0.39,10.1.0.6,3,3,0,100.00,0.02,41.67,54.50
948,10.1.0.132,10.1.0.6,5,5,0,100.00,0.01,22.40,23.25
949,10.1.0.154,10.1.0.6,9,9,0,100.00,0.01,17.00,19.88
950,10.1.0.75,10.1.0.6,2,2,0,100.00,0.01,115.50,207.00
951,10.1.0.193,10.1.0.6,2,2,0,100.00,0.01,1527.00,2949.00
952,10.1.0.86,10.1.0.102,7,7,0,100.00,0.01,38.86,38.50
953,10.1.0.86,10.1.0.6,2,2,0,100.00,0.01,1024.50,1956.00
954,10.1.0.162,10.1.0.102,3,3,0,100.00,0.01,335.33,500.50
955,10.1.0.162,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
956,10.1.0.193,10.1.0.102,4,4,0,100.00,0.01,12.00,14.67
957,10.1.0.193,10.1.0.39,3,3,0,100.00,0.58,1933.67,48.00
958,10.1.0.86,10.1.0.217,7,6,1,85.71,0.03,189.67,197.60
959,10.1.0.154,10.1.0.219,24,18,6,75.00,0.04,132.33,142.18
960,10.1.0.102,10.1.0.193,4,4,0,100.00,0.01,9.00,8.00
961,10.1.0.102,10.1.0.160,6,6,0,100.00,0.03,514.33,409.60
962,10.1.0.92,10.1.0.154,11,11,0,100.00,0.02,39.09,33.00
963,10.1.0.8,10.1.0.154,8,8,0,100.00,0.01,158.38,200.29
964,10.1.0.6,10.1.0.154,17,17,0,100.00,0.03,7.18,7.69
965,10.1.0.75,10.1.0.154,10,10,0,100.00,0.02,50.60,49.78
966,10.1.0.85,10.1.0.53,8,8,0,100.00,0.02,17.50,20.86
967,10.1.0.85,10.1.0.132,5,5,0,100.00,0.01,20.00,24.00
968,10.1.0.182,10.1.0.53,4,4,0,100.00,0.01,28.25,36.00
969,10.1.0.182,10.1.0.132,6,6,0,100.00,0.01,189.33,224.60
970,10.1.0.219,10.1.0.132,5,5,0,100.00,0.01,1572.60,741.50
971,10.1.0.152,10.1.0.53,6,6,0,100.00,0.01,176.50,216.40
972,10.1.0.102,10.1.0.195,5,5,0,100.00,0.03,20.00,23.00
973,10.1.0.162,10.1.0.167,5,5,0,100.00,0.01,22.60,32.50
974,10.1.0.193,10.1.0.167,5,5,0,100.00,0.01,6.00,5.00
975,10.1.0.167,10.1.0.193,5,5,0,100.00,0.01,9.80,8.25
976,10.1.0.167,10.1.0.195,5,5,0,100.00,0.03,331.40,215.50
977,10.1.0.53,10.1.0.182,7,6,1,85.71,0.01,12.33,18.80
978,10.1.0.53,10.1.0.160,14,14,0,100.00,0.03,16.64,19.38
979,10.1.0.53,10.1.0.85,22,22,0,100.00,0.05,18.68,23.38
980,10.1.0.172,10.1.0.182,3,2,1,66.67,0.01,530.50,942.00
981,10.1.0.198,10.1.0.53,13,13,0,100.00,0.02,2.38,3.00
982,10.1.0.53,10.1.0.172,13,13,0,100.00,0.02,20.54,25.67
983,10.1.0.112,10.1.0.118,8,8,0,100.00,0.02,4.62,5.43
984,10.1.0.132,10.1.0.118,10,10,0,100.00,0.02,181.70,103.11
985,10.1.0.132,10.1.0.182,13,13,0,100.00,0.02,87.85,73.42
986,10.1.0.182,10.1.0.118,15,15,0,100.00,0.04,333.60,140.50
987,10.1.0.154,10.1.0.118,10,8,2,80.00,0.01,138.88,121.29
988,10.1.0.154,10.1.0.182,8,7,1,87.50,0.01,10.71,16.50
989,10.1.0.125,10.1.0.152,6,6,0,100.00,0.01,38.83,33.80
990,10.1.0.118,10.1.0.53,6,6,0,100.00,1.24,4.17,3.80
991,10.1.0.132,10.1.0.219,28,25,3,89.29,0.04,61.08,49.79
992,10.1.0.219,10.1.0.118,9,8,1,88.89,0.02,128.88,129.71
993,10.1.0.90,10.1.0.79,5,5,0,100.00,0.01,9.20,7.50
994,10.1.0.97,10.1.0.79,8,5,3,62.50,0.01,10.00,5.50
995,10.1.0.97,10.1.0.26,7,7,0,100.00,0.02,8.57,9.33
996,10.1.0.26,10.1.0.79,7,4,3,57.14,0.01,276.25,374.33
997,10.1.0.20,10.1.0.10,64,64,0,100.00,0.15,2.72,3.27
998,10.1.0.79,10.1.0.118,10,10,0,100.00,0.02,25.60,27.44
999,10.1.0.31,10.1.0.23,2,2,0,100.00,0.07,3.50,6.00
1000,10.1.0.31,10.1.0.16,4,4,0,100.00,0.01,29.25,32.67
1001,10.1.0.183,10.1.0.113,12,10,2,83.33,0.02,19.90,12.89
1002,10.1.0.183,10.1.0.92,2,2,0,100.00,0.01,13.00,9.00
1003,10.1.0.92,10.1.0.118,4,1,3,25.00,0.00,7.00,0.00
1004,10.1.0.14,10.1.0.113,5,5,0,100.00,0.01,53.40,26.25
1005,10.1.0.141,10.1.0.113,8,8,0,100.00,0.02,17.25,15.57
1006,10.1.0.147,10.1.0.113,5,5,0,100.00,0.01,28.00,36.50
1007,10.1.0.212,10.1.0.183,7,4,3,57.14,0.01,521.50,664.00
1008,10.1.0.212,10.1.0.113,5,5,0,100.00,0.01,12.80,13.25
1009,10.1.0.1,10.1.0.183,12,12,0,100.00,0.02,101.25,105.09
1010,10.1.0.1,10.1.0.113,6,3,3,50.00,0.01,706.33,1035.00
1011,10.1.0.183,10.1.0.14,11,11,0,100.00,0.02,18.91,18.70
1012,10.1.0.73,10.1.0.9,15,13,2,86.67,0.02,24.08,14.08
1013,10.1.0.73,10.1.0.113,5,5,0,100.00,0.01,201.80,251.25
1014,10.1.0.28,10.1.0.186,4,4,0,100.00,0.01,10.00,10.67
1015,10.1.0.28,10.1.0.113,3,3,0,100.00,0.01,357.67,486.00
1016,10.1.0.173,10.1.0.113,7,7,0,100.00,0.01,13.86,13.17
1017,10.1.0.186,10.1.0.28,5,5,0,100.00,0.01,10.60,18.00
1018,10.1.0.186,10.1.0.46,6,6,0,100.00,0.01,342.17,408.40
1019,10.1.0.213,10.1.0.173,13,11,2,84.62,0.02,54.36,39.60
1020,10.1.0.213,10.1.0.68,16,16,0,100.00,0.03,5.75,8.00
1021,10.1.0.9,10.1.0.73,8,7,1,87.50,0.01,21.86,28.50
1022,10.1.0.9,10.1.0.68,18,18,0,100.00,0.03,6.50,11.88
1023,10.1.0.68,10.1.0.183,9,9,0,100.00,0.02,9.00,7.12
1024,10.1.0.195,10.1.0.53,9,9,0,100.00,0.02,9.44,4.12
1025,10.1.0.160,10.1.0.167,3,3,0,100.00,0.01,5.67,10.50
1026,10.1.0.118,10.1.0.154,14,13,1,92.86,0.02,14.92,24.92
1027,10.1.0.118,10.1.0.132,9,8,1,88.89,0.01,25.12,26.43
1028,10.1.0.217,10.1.0.86,8,8,0,100.00,0.02,27.38,25.29
1029,10.1.0.217,10.1.0.14,9,9,0,100.00,0.01,224.44,252.38
1030,10.1.0.160,10.1.0.118,4,4,0,100.00,0.02,17.00,13.00
1031,10.1.0.195,10.1.0.118,2,2,0,100.00,0.03,180.00,351.00
1032,10.1.0.21,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
1033,10.1.0.194,10.1.0.118,1,1,0,100.00,1.16,331.00,0.00
1034,10.1.0.218,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
1035,10.1.0.39,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
1036,10.1.0.6,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
1037,10.1.0.118,10.1.0.160,3,3,0,100.00,0.02,10.67,10.50
1038,10.1.0.118,10.1.0.219,42,40,2,95.24,0.07,28.50,18.41
1039,10.1.0.183,10.1.0.1,8,8,0,100.00,0.01,8.75,14.71
1040,10.1.0.118,10.1.0.194,1,1,0,100.00,49.31,4.00,0.00
1041,10.1.0.118,10.1.0.182,10,10,0,100.00,0.02,23.00,23.11
1042,10.1.0.46,10.1.0.183,14,14,0,100.00,0.03,2.14,2.77
1043,10.1.0.172,10.1.0.198,16,16,0,100.00,0.03,20.81,27.20
1044,10.1.0.172,10.1.0.214,13,13,0,100.00,0.03,18.77,19.50
1045,10.1.0.17,10.1.0.198,9,9,0,100.00,0.02,32.44,52.25
1046,10.1.0.17,10.1.0.214,11,11,0,100.00,0.02,18.18,17.00
1047,10.1.0.148,10.1.0.198,9,9,0,100.00,0.02,18.44,11.62
1048,10.1.0.148,10.1.0.214,14,14,0,100.00,0.03,16.36,11.46
1049,10.1.0.152,10.1.0.214,3,1,2,33.33,0.00,1001.00,0.00
1050,10.1.0.16,10.1.0.198,9,9,0,100.00,0.02,20.11,14.88
1051,10.1.0.16,10.1.0.214,5,5,0,100.00,0.01,14.80,11.25
1052,10.1.0.179,10.1.0.214,23,23,0,100.00,0.05,16.91,14.18
1053,10.1.0.214,10.1.0.198,9,6,3,66.67,0.01,184.17,197.00
1054,10.1.0.31,10.1.0.198,12,12,0,100.00,0.02,26.50,30.55
1055,10.1.0.31,10.1.0.214,10,10,0,100.00,0.02,12.50,18.44
1056,10.1.0.94,10.1.0.198,9,8,1,88.89,0.02,31.00,34.43
1057,10.1.0.94,10.1.0.214,10,10,0,100.00,0.02,15.50,7.67
1058,10.1.0.177,10.1.0.198,11,5,6,45.45,0.01,10.80,12.75
1059,10.1.0.177,10.1.0.214,5,5,0,100.00,0.01,229.40,265.00
1060,10.1.0.180,10.1.0.214,2,0,2,0.00,0.00,0.00,0.00
1061,10.1.0.105,10.1.0.198,22,16,6,72.73,0.03,23.38,18.53
1062,10.1.0.105,10.1.0.214,15,15,0,100.00,0.03,14.73,16.36
1063,10.1.0.97,10.1.0.214,11,11,0,100.00,0.02,106.00,114.90
1064,10.1.0.198,10.1.0.31,8,8,0,100.00,0.01,26.50,58.14
1065,10.1.0.198,10.1.0.16,5,5,0,100.00,0.01,33.60,50.75
1066,10.1.0.198,10.1.0.94,6,5,1,83.33,0.01,40.40,70.50
1067,10.1.0.198,10.1.0.17,4,4,0,100.00,0.01,23.25,14.67
1068,10.1.0.198,10.1.0.148,7,7,0,100.00,0.01,12.00,8.33
1069,10.1.0.198,10.1.0.172,12,12,0,100.00,0.02,12.50,22.36
1070,10.1.0.172,10.1.0.17,10,10,0,100.00,0.02,18.60,16.56
1071,10.1.0.118,10.1.0.17,12,12,0,100.00,0.02,19.17,18.64
1072,10.1.0.177,10.1.0.17,2,1,1,50.00,25.20,15.00,0.00
1073,10.1.0.101,10.1.0.140,11,11,0,100.00,0.02,10.36,9.90
1074,10.1.0.101,10.1.0.202,20,20,0,100.00,0.04,35.95,30.95
1075,10.1.0.7,10.1.0.140,5,5,0,100.00,0.01,11.20,4.75
1076,10.1.0.107,10.1.0.140,1,1,0,100.00,0.38,1013.00,0.00
1077,10.1.0.107,10.1.0.202,10,7,3,70.00,0.03,367.29,176.50
1078,10.1.0.104,10.1.0.140,8,8,0,100.00,0.02,137.00,153.14
1079,10.1.0.202,10.1.0.140,8,8,0,100.00,0.02,17.38,9.86
1080,10.1.0.199,10.1.0.140,7,7,0,100.00,0.01,23.71,27.00
1081,10.1.0.44,10.1.0.140,11,11,0,100.00,0.02,14.64,13.30
1082,10.1.0.150,10.1.0.140,9,9,0,100.00,0.02,130.56,133.75
1083,10.1.0.153,10.1.0.43,5,4,1,80.00,0.01,16.25,18.33
1084,10.1.0.81,10.1.0.43,3,3,0,100.00,0.04,381.67,526.50
1085,10.1.0.5,10.1.0.43,5,5,0,100.00,0.01,221.20,265.00
1086,10.1.0.128,10.1.0.43,6,6,0,100.00,0.02,11.50,7.40
1087,10.1.0.108,10.1.0.43,5,5,0,100.00,0.01,28.80,29.50
1088,10.1.0.140,10.1.0.101,6,6,0,100.00,0.01,177.17,212.00
1089,10.1.0.140,10.1.0.7,6,6,0,100.00,0.01,14.67,13.20
1090,10.1.0.43,10.1.0.153,18,18,0,100.00,0.03,14.44,19.65
1091,10.1.0.43,10.1.0.140,14,13,1,92.86,0.03,19.54,9.17
1092,10.1.0.140,10.1.0.44,11,11,0,100.00,0.02,20.82,30.70
1093,10.1.0.43,10.1.0.128,3,3,0,100.00,0.03,20.67,19.00
1094,10.1.0.43,10.1.0.108,5,5,0,100.00,0.01,12.00,5.50
1095,10.1.0.140,10.1.0.199,5,5,0,100.00,0.01,4.20,4.25
1096,10.1.0.140,10.1.0.72,5,5,0,100.00,0.01,19.80,22.75
1097,10.1.0.140,10.1.0.202,12,12,0,100.00,0.02,28.75,27.36
1098,10.1.0.7,10.1.0.72,3,3,0,100.00,0.01,27.33,37.50
1099,10.1.0.104,10.1.0.72,7,7,0,100.00,0.02,26.14,31.00
1100,10.1.0.101,10.1.0.72,9,9,0,100.00,0.02,93.00,98.75
1101,10.1.0.202,10.1.0.72,6,6,0,100.00,0.01,28.00,47.80
1102,10.1.0.107,10.1.0.72,3,3,0,100.00,0.03,34.67,33.50
1103,10.1.0.199,10.1.0.72,8,8,0,100.00,0.02,24.12,27.57
1104,10.1.0.150,10.1.0.72,7,7,0,100.00,0.02,21.00,19.50
1105,10.1.0.44,10.1.0.72,12,12,0,100.00,0.03,72.25,81.45
1106,10.1.0.43,10.1.0.72,12,12,0,100.00,0.03,19.50,23.27
1107,10.1.0.153,10.1.0.126,11,11,0,100.00,0.02,41.82,24.50
1108,10.1.0.5,10.1.0.126,7,2,5,28.57,0.01,53.50,6.00
1109,10.1.0.128,10.1.0.126,21,21,0,100.00,0.06,18.14,13.10
1110,10.1.0.81,10.1.0.126,7,7,0,100.00,0.01,35.43,21.17
1111,10.1.0.108,10.1.0.126,5,2,3,40.00,0.00,14.00,10.00
1112,10.1.0.43,10.1.0.126,11,11,0,100.00,0.02,22.00,23.50
1113,10.1.0.44,10.1.0.126,7,6,1,85.71,0.01,21.17,16.60
1114,10.1.0.101,10.1.0.126,8,8,0,100.00,0.01,21.38,27.57
1115,10.1.0.202,10.1.0.126,6,6,0,100.00,0.01,13.33,13.60
1116,10.1.0.104,10.1.0.126,6,6,0,100.00,0.01,15.33,9.00
1117,10.1.0.140,10.1.0.126,8,7,1,87.50,0.01,14.57,16.00
1118,10.1.0.150,10.1.0.126,11,11,0,100.00,0.02,22.91,30.20
1119,10.1.0.158,10.1.0.202,14,13,1,92.86,0.02,391.31,189.58
1120,10.1.0.55,10.1.0.96,5,5,0,100.00,0.01,28.40,22.25
1121,10.1.0.55,10.1.0.202,19,18,1,94.74,0.04,38.06,21.65
1122,10.1.0.7,10.1.0.145,5,5,0,100.00,0.01,7.00,14.25
1123,10.1.0.107,10.1.0.145,3,3,0,100.00,0.03,5.33,7.50
1124,10.1.0.199,10.1.0.145,8,8,0,100.00,0.02,93.38,104.00
1125,10.1.0.145,10.1.0.107,3,3,0,100.00,1.35,7.67,9.00
1126,10.1.0.145,10.1.0.126,16,16,0,100.00,0.03,14.12,15.47
1127,10.1.0.145,10.1.0.7,3,3,0,100.00,0.01,14.33,17.50
1128,10.1.0.96,10.1.0.126,5,5,0,100.00,0.01,412.20,255.75
1129,10.1.0.126,10.1.0.150,6,6,0,100.00,0.01,37.67,39.80
1130,10.1.0.126,10.1.0.104,11,11,0,100.00,0.02,28.64,19.40
1131,10.1.0.126,10.1.0.44,6,6,0,100.00,0.01,17.67,30.20
1132,10.1.0.126,10.1.0.140,11,11,0,100.00,0.02,18.55,19.70
1133,10.1.0.72,10.1.0.107,1,1,0,100.00,3.22,74.00,0.00
1134,10.1.0.72,10.1.0.7,2,2,0,100.00,0.00,41.00,60.00
1135,10.1.0.72,10.1.0.150,7,7,0,100.00,0.01,27.29,18.17
1136,10.1.0.126,10.1.0.101,7,7,0,100.00,0.01,11.71,20.33
1137,10.1.0.72,10.1.0.104,9,9,0,100.00,0.02,16.56,17.25
1138,10.1.0.72,10.1.0.140,5,5,0,100.00,0.01,17.80,17.50
1139,10.1.0.96,10.1.0.55,12,12,0,100.00,0.03,11.42,12.27
1140,10.1.0.126,10.1.0.81,7,7,0,100.00,0.01,10.86,12.83
1141,10.1.0.126,10.1.0.72,12,12,0,100.00,0.03,23.58,16.82
1142,10.1.0.72,10.1.0.199,14,14,0,100.00,0.03,23.21,21.46
1143,10.1.0.126,10.1.0.128,7,7,0,100.00,0.02,20.29,17.00
1144,10.1.0.126,10.1.0.153,9,9,0,100.00,0.01,15.67,12.38
1145,10.1.0.79,10.1.0.219,35,35,0,100.00,0.07,35.23,27.94
1146,10.1.0.84,10.1.0.219,46,46,0,100.00,0.09,22.93,20.13
1147,10.1.0.54,10.1.0.177,11,11,0,100.00,0.02,15.27,14.30
1148,10.1.0.219,10.1.0.177,8,7,1,87.50,0.02,198.86,181.83
1149,10.1.0.177,10.1.0.79,14,14,0,100.00,0.02,16.29,16.00
