FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
860,10.1.0.76,10.1.0.145,3,3,0,100.00,0.01,15.00,15.50
861,10.1.0.178,10.1.0.145,4,4,0,100.00,0.01,19.00,16.33
862,10.1.0.172,10.1.0.145,7,7,0,100.00,0.01,10.14,14.67
863,10.1.0.207,10.1.0.145,4,4,0,100.00,0.01,50.25,58.00
864,10.1.0.161,10.1.0.145,7,7,0,100.00,0.01,12.14,10.83
865,10.1.0.150,10.1.0.145,4,4,0,100.00,0.01,6.25,9.00
866,10.1.0.6,10.1.0.145,2,2,0,100.00,0.00,24.50,3.00
867,10.1.0.19,10.1.0.145,6,3,3,50.00,0.01,363.33,502.00
868,10.1.0.184,10.1.0.145,4,4,0,100.00,0.01,31.50,37.67
869,10.1.0.184,10.1.0.207,39,39,0,100.00,0.07,28.33,22.45
870,10.1.0.168,10.1.0.145,2,2,0,100.00,0.00,40.50,30.00
871,10.1.0.186,10.1.0.145,3,3,0,100.00,0.00,334.67,491.00
872,10.1.0.83,10.1.0.145,7,7,0,100.00,0.01,16.00,13.00
873,10.1.0.25,10.1.0.145,7,7,0,100.00,0.01,46.71,57.17
874,10.1.0.25,10.1.0.207,8,8,0,100.00,0.01,30.62,44.71
875,10.1.0.71,10.1.0.145,5,5,0,100.00,0.01,232.00,299.75
876,10.1.0.71,10.1.0.207,25,24,1,96.00,0.04,57.12,41.39
877,10.1.0.145,10.1.0.150,5,5,0,100.00,0.01,15.00,20.50
878,10.1.0.145,10.1.0.83,6,5,1,83.33,0.01,45.60,57.75
879,10.1.0.145,10.1.0.6,1,1,0,100.00,6.12,39.00,0.00
880,10.1.0.145,10.1.0.168,1,1,0,100.00,6.75,35.00,0.00
881,10.1.0.145,10.1.0.76,4,4,0,100.00,0.01,11.75,9.33
882,10.1.0.145,10.1.0.161,3,3,0,100.00,0.01,16.67,14.50
883,10.1.0.145,10.1.0.172,4,4,0,100.00,0.01,15.50,12.00
884,10.1.0.145,10.1.0.178,4,4,0,100.00,0.01,14.50,22.33
885,10.1.0.145,10.1.0.184,6,6,0,100.00,0.01,22.50,32.00
886,10.1.0.184,10.1.0.172,5,5,0,100.00,0.01,32.00,35.50
887,10.1.0.186,10.1.0.16,2,2,0,100.00,0.00,5.00,7.00
888,10.1.0.186,10.1.0.157,1,1,0,100.00,11.93,20.00,0.00
889,10.1.0.184,10.1.0.6,3,3,0,100.00,0.01,2.67,1.50
890,10.1.0.184,10.1.0.83,7,5,2,71.43,0.01,186.20,184.25
891,10.1.0.145,10.1.0.25,8,7,1,87.50,0.01,151.57,185.67
892,10.1.0.184,10.1.0.19,7,6,1,85.71,0.01,14.67,14.20
893,10.1.0.145,10.1.0.71,8,8,0,100.00,0.01,7.50,13.43
894,10.1.0.73,10.1.0.157,2,2,0,100.00,0.01,20.00,8.00
895,10.1.0.73,10.1.0.201,6,6,0,100.00,0.02,5.83,5.40
896,10.1.0.201,10.1.0.157,2,2,0,100.00,0.01,506.00,997.00
897,10.1.0.157,10.1.0.73,3,3,0,100.00,0.01,2.67,1.50
898,10.1.0.15,10.1.0.48,2,2,0,100.00,0.62,13.50,27.00
899,10.1.0.15,10.1.0.201,2,2,0,100.00,0.62,13.00,23.00
900,10.1.0.95,10.1.0.48,1,1,0,100.00,49.98,7.00,0.00
901,10.1.0.95,10.1.0.201,3,3,0,100.00,0.93,6.00,14.50
902,10.1.0.48,10.1.0.95,2,2,0,100.00,0.81,2.00,3.00
903,10.1.0.48,10.1.0.101,5,5,0,100.00,0.01,3.20,3.25
904,10.1.0.101,10.1.0.157,4,4,0,100.00,0.01,3.75,4.00
905,10.1.0.48,10.1.0.15,2,2,0,100.00,0.40,4.00,6.00
906,10.1.0.157,10.1.0.92,2,2,0,100.00,0.00,3.50,5.00
907,10.1.0.101,10.1.0.92,3,3,0,100.00,0.01,6.00,8.50
908,10.1.0.101,10.1.0.48,3,3,0,100.00,0.01,6.33,9.00
909,10.1.0.73,10.1.0.92,2,2,0,100.00,0.01,9.00,13.00
910,10.1.0.201,10.1.0.92,2,2,0,100.00,0.01,113.00,210.00
911,10.1.0.92,10.1.0.73,2,2,0,100.00,0.00,3.50,6.00
912,10.1.0.157,10.1.0.101,2,2,0,100.00,0.01,9.00,18.00
913,10.1.0.157,10.1.0.201,1,1,0,100.00,63.07,6.00,0.00
914,10.1.0.92,10.1.0.101,2,2,0,100.00,0.01,11.00,22.00
915,10.1.0.92,10.1.0.201,2,2,0,100.00,0.01,5.50,0.00
916,10.1.0.201,10.1.0.101,1,1,0,100.00,31.81,12.00,0.00
917,10.1.0.73,10.1.0.101,1,1,0,100.00,0.38,1002.00,0.00
918,10.1.0.95,10.1.0.202,1,1,0,100.00,37.13,10.00,0.00
919,10.1.0.202,10.1.0.95,1,1,0,100.00,47.55,5.00,0.00
920,10.1.0.202,10.1.0.125,3,3,0,100.00,0.01,5.67,5.00
921,10.1.0.125,10.1.0.25,6,6,0,100.00,0.01,8.67,15.60
922,10.1.0.132,10.1.0.101,1,1,0,100.00,97.43,3.00,0.00
923,10.1.0.128,10.1.0.142,10,10,0,100.00,0.02,200.70,112.67
924,10.1.0.142,10.1.0.69,6,6,0,100.00,0.01,339.33,204.20
925,10.1.0.160,10.1.0.214,20,19,1,95.00,0.06,17.00,12.22
926,10.1.0.49,10.1.0.7,3,3,0,100.00,0.10,1298.00,999.50
927,10.1.0.167,10.1.0.57,4,0,4,0.00,0.00,0.00,0.00
928,10.1.0.99,10.1.0.57,2,2,0,100.00,0.07,12.00,22.00
929,10.1.0.69,10.1.0.57,2,2,0,100.00,0.01,10.00,18.00
930,10.1.0.47,10.1.0.57,4,4,0,100.00,0.01,12.75,14.00
931,10.1.0.7,10.1.0.142,13,13,0,100.00,0.03,5.08,7.17
932,10.1.0.7,10.1.0.57,5,2,3,40.00,0.00,4.50,8.00
933,10.1.0.214,10.1.0.57,10,10,0,100.00,0.03,4.10,3.78
934,10.1.0.193,10.1.0.142,11,11,0,100.00,0.03,115.91,106.10
935,10.1.0.193,10.1.0.57,6,1,5,16.67,0.00,19.00,0.00
936,10.1.0.174,10.1.0.142,4,1,3,25.00,0.00,1001.00,0.00
937,10.1.0.33,10.1.0.57,4,4,0,100.00,0.01,24.25,20.33
938,10.1.0.142,10.1.0.33,3,2,1,66.67,0.01,14.00,10.00
939,10.1.0.142,10.1.0.128,9,9,0,100.00,0.01,6.78,5.25
940,10.1.0.142,10.1.0.193,8,8,0,100.00,0.02,7.12,9.29
941,10.1.0.17,10.1.0.122,1,1,0,100.00,36.20,10.00,0.00
942,10.1.0.192,10.1.0.122,3,3,0,100.00,0.01,4.67,6.00
943,10.1.0.192,10.1.0.212,2,2,0,100.00,0.01,506.00,992.00
944,10.1.0.181,10.1.0.144,9,9,0,100.00,0.03,6.78,5.38
945,10.1.0.122,10.1.0.17,1,1,0,100.00,0.24,1001.00,0.00
946,10.1.0.122,10.1.0.192,1,1,0,100.00,25.92,9.00,0.00
947,10.1.0.88,10.1.0.218,29,29,0,100.00,0.05,93.59,29.64
948,10.1.0.130,10.1.0.198,15,15,0,100.00,0.02,17.60,19.21
949,10.1.0.78,10.1.0.32,10,10,0,100.00,0.02,123.40,135.44
950,10.1.0.117,10.1.0.58,6,6,0,100.00,0.01,12.50,14.40
951,10.1.0.10,10.1.0.88,12,12,0,100.00,0.02,9.67,12.45
952,10.1.0.51,10.1.0.162,10,9,1,90.00,0.02,11.00,9.62
953,10.1.0.66,10.1.0.181,4,4,0,100.00,0.01,6.00,9.00
954,10.1.0.66,10.1.0.218,15,11,4,73.33,0.02,223.09,242.30
955,10.1.0.42,10.1.0.181,8,8,0,100.00,0.02,30.00,35.57
956,10.1.0.181,10.1.0.103,16,16,0,100.00,0.04,27.31,28.60
957,10.1.0.162,10.1.0.51,18,13,5,72.22,0.02,208.85,116.92
958,10.1.0.162,10.1.0.10,17,17,0,100.00,0.03,44.35,63.19
959,10.1.0.181,10.1.0.66,7,7,0,100.00,0.02,41.14,28.83
960,10.1.0.218,10.1.0.13,5,5,0,100.00,0.01,47.40,63.00
961,10.1.0.107,10.1.0.13,9,8,1,88.89,0.02,142.88,182.00
962,10.1.0.77,10.1.0.4,7,6,1,85.71,0.01,16.00,14.60
963,10.1.0.212,10.1.0.4,3,3,0,100.00,0.01,6.67,8.50
964,10.1.0.129,10.1.0.4,2,2,0,100.00,0.01,394.50,750.00
965,10.1.0.129,10.1.0.190,16,13,3,81.25,0.03,306.46,168.67
966,10.1.0.176,10.1.0.81,6,6,0,100.00,0.01,90.17,126.40
967,10.1.0.110,10.1.0.81,9,9,0,100.00,0.03,74.89,79.38
968,10.1.0.58,10.1.0.117,20,17,3,85.00,0.03,11.65,14.00
969,10.1.0.58,10.1.0.13,7,6,1,85.71,0.01,29.17,26.00
970,10.1.0.190,10.1.0.62,2,2,0,100.00,0.76,970.00,70.00
971,10.1.0.4,10.1.0.77,5,5,0,100.00,0.01,40.40,43.50
972,10.1.0.81,10.1.0.110,21,21,0,100.00,0.04,9.48,8.95
973,10.1.0.13,10.1.0.218,18,13,5,72.22,0.02,705.00,259.08
974,10.1.0.13,10.1.0.10,14,14,0,100.00,0.02,13.57,17.08
975,10.1.0.162,10.1.0.13,11,10,1,90.91,0.02,71.10,58.78
976,10.1.0.81,10.1.0.176,8,8,0,100.00,0.02,20.50,26.00
977,10.1.0.78,10.1.0.5,9,8,1,88.89,0.05,29.75,27.43
978,10.1.0.117,10.1.0.5,10,10,0,100.00,0.02,117.30,115.44
979,10.1.0.10,10.1.0.96,4,4,0,100.00,0.01,67.75,106.00
980,10.1.0.88,10.1.0.96,7,7,0,100.00,0.02,14.00,9.00
981,10.1.0.81,10.1.0.32,7,7,0,100.00,0.02,20.71,13.33
982,10.1.0.64,10.1.0.32,8,8,0,100.00,0.02,8.75,6.71
983,10.1.0.110,10.1.0.32,10,7,3,70.00,0.02,161.57,188.67
984,10.1.0.218,10.1.0.32,4,4,0,100.00,0.01,32.75,10.67
985,10.1.0.107,10.1.0.32,4,4,0,100.00,0.01,30.25,27.67
986,10.1.0.63,10.1.0.181,8,7,1,87.50,0.02,39.43,32.83
987,10.1.0.181,10.1.0.42,15,13,2,86.67,0.03,97.15,84.58
988,10.1.0.32,10.1.0.64,12,11,1,91.67,0.03,191.91,113.20
989,10.1.0.32,10.1.0.13,8,8,0,100.00,0.03,4.38,4.00
990,10.1.0.96,10.1.0.88,16,16,0,100.00,0.04,74.88,85.33
991,10.1.0.198,10.1.0.130,18,18,0,100.00,0.03,9.00,12.35
992,10.1.0.198,10.1.0.10,31,31,0,100.00,0.05,142.35,75.60
993,10.1.0.32,10.1.0.81,9,9,0,100.00,0.02,1.78,1.88
994,10.1.0.32,10.1.0.107,11,0,11,0.00,0.00,0.00,0.00
995,10.1.0.13,10.1.0.32,12,12,0,100.00,0.04,5.17,8.18
996,10.1.0.88,10.1.0.32,5,5,0,100.00,0.01,10.80,10.00
997,10.1.0.212,10.1.0.62,6,5,1,83.33,0.01,6.40,4.75
998,10.1.0.77,10.1.0.62,4,2,2,50.00,0.00,8.00,15.00
999,10.1.0.218,10.1.0.162,10,10,0,100.00,0.03,26.20,21.56
1000,10.1.0.32,10.1.0.88,6,6,0,100.00,0.01,15.67,25.60
1001,10.1.0.110,10.1.0.160,4,4,0,100.00,0.01,231.25,303.67
1002,10.1.0.184,10.1.0.62,3,3,0,100.00,0.03,3.33,4.50
1003,10.1.0.162,10.1.0.218,19,17,2,89.47,0.03,47.47,52.56
1004,10.1.0.162,10.1.0.32,10,10,0,100.00,0.03,47.10,77.78
1005,10.1.0.160,10.1.0.96,9,6,3,66.67,0.02,14.67,13.80
1006,10.1.0.160,10.1.0.35,7,7,0,100.00,0.02,2.86,3.50
1007,10.1.0.35,10.1.0.32,14,8,6,57.14,0.02,20.50,34.00
1008,10.1.0.5,10.1.0.78,21,20,1,95.24,0.04,35.05,27.47
1009,10.1.0.5,10.1.0.13,12,12,0,100.00,0.03,31.58,36.27
1010,10.1.0.68,10.1.0.128,3,3,0,100.00,0.01,23.00,34.00
1011,10.1.0.96,10.1.0.214,1,1,0,100.00,0.49,790.00,0.00
1012,10.1.0.32,10.1.0.121,6,6,0,100.00,0.02,4.33,7.60
1013,10.1.0.121,10.1.0.28,3,3,0,100.00,0.07,334.00,500.50
1014,10.1.0.35,10.1.0.10,7,7,0,100.00,0.02,28.29,36.83
1015,10.1.0.10,10.1.0.35,5,5,0,100.00,0.01,6.60,12.50
1016,10.1.0.145,10.1.0.190,6,6,0,100.00,0.01,9.33,10.60
1017,10.1.0.145,10.1.0.207,27,27,0,100.00,0.05,17.93,20.85
1018,10.1.0.76,10.1.0.190,4,4,0,100.00,0.01,21.25,13.00
1019,10.1.0.178,10.1.0.190,12,11,1,91.67,0.02,100.45,180.90
1020,10.1.0.129,10.1.0.207,9,8,1,88.89,0.02,161.88,196.29
1021,10.1.0.207,10.1.0.190,5,5,0,100.00,0.01,42.20,58.50
1022,10.1.0.161,10.1.0.190,12,12,0,100.00,0.02,21.00,16.00
1023,10.1.0.150,10.1.0.190,4,4,0,100.00,0.01,26.00,32.33
1024,10.1.0.83,10.1.0.132,1,0,1,0.00,0.00,0.00,0.00
1025,10.1.0.71,10.1.0.132,2,2,0,100.00,0.00,62.00,89.00
1026,10.1.0.132,10.1.0.71,7,7,0,100.00,0.02,28.14,26.33
1027,10.1.0.132,10.1.0.151,4,4,0,100.00,0.01,523.50,343.33
1028,10.1.0.132,10.1.0.25,6,6,0,100.00,0.02,31.67,21.60
1029,10.1.0.190,10.1.0.161,8,8,0,100.00,0.01,86.38,76.29
1030,10.1.0.190,10.1.0.76,5,5,0,100.00,0.01,69.00,93.25
1031,10.1.0.190,10.1.0.150,3,3,0,100.00,0.00,90.00,114.50
1032,10.1.0.190,10.1.0.145,4,4,0,100.00,0.01,55.50,38.00
1033,10.1.0.172,10.1.0.150,7,6,1,85.71,0.01,27.00,12.60
1034,10.1.0.207,10.1.0.150,5,5,0,100.00,0.01,19.40,23.25
1035,10.1.0.161,10.1.0.150,2,2,0,100.00,0.12,19.50,28.00
1036,10.1.0.19,10.1.0.150,6,6,0,100.00,0.01,19.33,16.40
1037,10.1.0.83,10.1.0.186,2,2,0,100.00,0.01,18.50,5.00
1038,10.1.0.83,10.1.0.150,6,6,0,100.00,0.01,11.17,5.80
1039,10.1.0.71,10.1.0.186,2,2,0,100.00,0.01,524.00,838.00
1040,10.1.0.71,10.1.0.150,7,5,2,71.43,0.01,214.80,262.75
1041,10.1.0.25,10.1.0.186,2,2,0,100.00,0.01,69.00,10.00
1042,10.1.0.25,10.1.0.150,6,6,0,100.00,0.01,23.00,21.00
1043,10.1.0.1,10.1.0.155,5,5,0,100.00,0.01,12.20,9.25
1044,10.1.0.1,10.1.0.150,4,4,0,100.00,0.01,5.75,6.33
1045,10.1.0.186,10.1.0.83,5,5,0,100.00,0.01,207.40,258.25
1046,10.1.0.206,10.1.0.190,6,6,0,100.00,0.01,7.50,8.80
1047,10.1.0.190,10.1.0.207,24,23,1,95.83,0.04,22.13,22.36
1048,10.1.0.155,10.1.0.129,6,6,0,100.00,0.01,3.00,4.20
1049,10.1.0.186,10.1.0.25,3,3,0,100.00,0.01,23.00,32.00
1050,10.1.0.32,10.1.0.78,19,18,1,94.74,0.03,42.33,24.59
1051,10.1.0.32,10.1.0.10,10,10,0,100.00,0.02,18.00,36.78
1052,10.1.0.5,10.1.0.117,13,13,0,100.00,0.02,21.46,24.33
1053,10.1.0.32,10.1.0.110,10,8,2,80.00,0.02,15.75,27.71
1054,10.1.0.160,10.1.0.110,8,6,2,75.00,0.01,26.50,42.60
1055,10.1.0.171,10.1.0.158,5,5,0,100.00,0.01,6.40,8.50
1056,10.1.0.171,10.1.0.217,11,11,0,100.00,0.03,19.82,23.10
1057,10.1.0.217,10.1.0.158,3,3,0,100.00,0.01,17.00,15.50
1058,10.1.0.66,10.1.0.158,4,4,0,100.00,0.01,8.25,6.67
1059,10.1.0.66,10.1.0.217,18,18,0,100.00,0.04,10.33,6.06
1060,10.1.0.60,10.1.0.158,4,4,0,100.00,0.01,14.50,13.33
1061,10.1.0.60,10.1.0.217,14,14,0,100.00,0.03,5.36,5.38
1062,10.1.0.135,10.1.0.158,6,2,4,33.33,0.00,10.00,19.00
1063,10.1.0.135,10.1.0.217,20,20,0,100.00,0.04,8.80,5.84
1064,10.1.0.137,10.1.0.158,5,1,4,20.00,0.00,1002.00,0.00
1065,10.1.0.137,10.1.0.217,9,9,0,100.00,0.02,9.33,7.12
1066,10.1.0.103,10.1.0.158,6,6,0,100.00,0.01,1011.00,619.80
1067,10.1.0.103,10.1.0.217,22,22,0,100.00,0.05,13.05,12.00
1068,10.1.0.42,10.1.0.158,3,0,3,0.00,0.00,0.00,0.00
1069,10.1.0.42,10.1.0.217,10,10,0,100.00,0.02,24.30,45.22
1070,10.1.0.12,10.1.0.217,9,9,0,100.00,0.02,13.22,6.88
1071,10.1.0.118,10.1.0.218,21,19,2,90.48,0.04,29.84,33.89
1072,10.1.0.118,10.1.0.217,11,11,0,100.00,0.02,106.18,112.50
1073,10.1.0.158,10.1.0.60,3,3,0,100.00,0.00,662.33,498.50
1074,10.1.0.158,10.1.0.171,5,5,0,100.00,0.01,4.40,4.75
1075,10.1.0.158,10.1.0.66,3,3,0,100.00,0.01,19.33,27.50
1076,10.1.0.94,10.1.0.66,1,1,0,100.00,12.31,31.00,0.00
1077,10.1.0.217,10.1.0.66,4,3,1,75.00,0.01,7.00,6.50
1078,10.1.0.130,10.1.0.158,7,7,0,100.00,0.01,283.29,168.83
1079,10.1.0.130,10.1.0.66,3,3,0,100.00,0.01,335.00,501.50
1080,10.1.0.60,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
1081,10.1.0.135,10.1.0.66,4,4,0,100.00,0.01,11.25,17.00
1082,10.1.0.137,10.1.0.66,6,6,0,100.00,0.01,8.00,7.80
1083,10.1.0.103,10.1.0.66,4,4,0,100.00,0.01,500.75,673.33
1084,10.1.0.42,10.1.0.66,8,8,0,100.00,0.02,20.75,23.29
1085,10.1.0.181,10.1.0.158,3,3,0,100.00,0.00,27.00,39.50
1086,10.1.0.218,10.1.0.118,10,10,0,100.00,0.02,10.90,15.33
1087,10.1.0.158,10.1.0.217,13,13,0,100.00,0.03,14.23,13.75
1088,10.1.0.198,10.1.0.77,4,4,0,100.00,0.01,379.50,262.67
1089,10.1.0.198,10.1.0.66,10,9,1,90.00,0.01,111.56,105.38
1090,10.1.0.28,10.1.0.68,7,7,0,100.00,0.02,4.57,5.33
1091,10.1.0.186,10.1.0.71,6,6,0,100.00,0.02,14.33,22.00
1092,10.1.0.151,10.1.0.190,16,16,0,100.00,0.03,8.12,7.80
1093,10.1.0.77,10.1.0.198,6,6,0,100.00,0.01,5.17,8.60
1094,10.1.0.77,10.1.0.126,3,3,0,100.00,0.12,3.00,3.50
1095,10.1.0.126,10.1.0.158,3,3,0,100.00,0.12,2.33,3.00
1096,10.1.0.181,10.1.0.198,8,8,0,100.00,0.01,23.25,12.86
1097,10.1.0.42,10.1.0.64,8,7,1,87.50,0.01,22.14,16.67
1098,10.1.0.103,10.1.0.64,18,16,2,88.89,0.03,173.62,171.40
1099,10.1.0.58,10.1.0.162,3,3,0,100.00,0.01,342.33,510.50
1100,10.1.0.12,10.1.0.159,10,10,0,100.00,0.02,7.40,5.89
1101,10.1.0.12,10.1.0.218,22,19,3,86.36,0.03,91.37,99.67
1102,10.1.0.137,10.1.0.159,9,9,0,100.00,0.02,3.56,3.75
1103,10.1.0.135,10.1.0.159,5,5,0,100.00,0.02,43.80,48.25
1104,10.1.0.135,10.1.0.218,18,17,1,94.44,0.03,82.59,87.56
1105,10.1.0.159,10.1.0.12,4,4,0,100.00,0.01,17.75,3.67
1106,10.1.0.159,10.1.0.98,17,17,0,100.00,0.04,31.18,46.25
1107,10.1.0.159,10.1.0.137,5,5,0,100.00,0.01,11.80,14.75
1108,10.1.0.98,10.1.0.64,12,12,0,100.00,0.03,23.50,14.73
1109,10.1.0.64,10.1.0.42,8,8,0,100.00,0.02,47.25,65.71
1110,10.1.0.159,10.1.0.135,2,2,0,100.00,0.07,37.50,61.00
1111,10.1.0.208,10.1.0.155,5,5,0,100.00,0.02,11.80,9.50
1112,10.1.0.70,10.1.0.155,6,6,0,100.00,0.02,3.50,4.40
1113,10.1.0.182,10.1.0.155,8,8,0,100.00,0.02,5.62,10.43
1114,10.1.0.1,10.1.0.208,9,9,0,100.00,0.02,12.67,10.38
1115,10.1.0.155,10.1.0.182,11,11,0,100.00,0.02,7.82,7.60
1116,10.1.0.155,10.1.0.70,5,5,0,100.00,0.01,8.60,7.25
1117,10.1.0.158,10.1.0.103,5,5,0,100.00,0.01,16.00,21.75
1118,10.1.0.70,10.1.0.193,9,0,9,0.00,0.00,0.00,0.00
1119,10.1.0.208,10.1.0.193,6,0,6,0.00,0.00,0.00,0.00
1120,10.1.0.155,10.1.0.193,7,7,0,100.00,0.01,30.86,18.67
1121,10.1.0.182,10.1.0.127,7,7,0,100.00,0.01,2.14,2.50
1122,10.1.0.104,10.1.0.24,4,4,0,100.00,0.01,258.25,335.33
1123,10.1.0.127,10.1.0.182,8,8,0,100.00,0.01,9.62,8.71
1124,10.1.0.127,10.1.0.24,6,6,0,100.00,0.01,178.83,215.80
1125,10.1.0.193,10.1.0.155,10,9,1,90.00,0.01,127.11,142.62
1126,10.1.0.72,10.1.0.197,2,0,2,0.00,0.00,0.00,0.00
1127,10.1.0.72,10.1.0.215,6,6,0,100.00,0.02,5.67,3.00
1128,10.1.0.46,10.1.0.197,2,0,2,0.00,0.00,0.00,0.00
1129,10.1.0.46,10.1.0.215,3,3,0,100.00,0.01,12.33,16.50
1130,10.1.0.84,10.1.0.197,3,3,0,100.00,0.01,7.67,9.50
1131,10.1.0.84,10.1.0.215,5,5,0,100.00,0.02,18.20,18.50
1132,10.1.0.147,10.1.0.197,2,0,2,0.00,0.00,0.00,0.00
1133,10.1.0.147,10.1.0.215,6,6,0,100.00,0.02,5.83,8.60
1134,10.1.0.215,10.1.0.197,2,2,0,100.00,0.01,506.50,991.00
1135,10.1.0.68,10.1.0.28,5,5,0,100.00,0.01,13.80,8.50
1136,10.1.0.68,10.1.0.215,8,8,0,100.00,0.03,2.12,2.57
1137,10.1.0.28,10.1.0.195,1,1,0,100.00,0.38,1002.00,0.00
1138,10.1.0.197,10.1.0.84,2,2,0,100.00,0.81,3.00,5.00
1139,10.1.0.188,10.1.0.108,4,4,0,100.00,0.01,22.75,18.00
1140,10.1.0.188,10.1.0.204,12,12,0,100.00,0.02,13.58,11.64
1141,10.1.0.39,10.1.0.108,8,8,0,100.00,0.01,8.62,16.57
1142,10.1.0.39,10.1.0.204,13,13,0,100.00,0.02,7.92,9.92
1143,10.1.0.185,10.1.0.108,10,10,0,100.00,0.03,6.70,5.89
1144,10.1.0.185,10.1.0.204,4,3,1,75.00,0.01,23.00,9.50
1145,10.1.0.164,10.1.0.108,6,6,0,100.00,0.01,15.00,12.80
1146,10.1.0.164,10.1.0.204,15,15,0,100.00,0.03,11.60,9.50
1147,10.1.0.59,10.1.0.108,4,4,0,100.00,0.01,991.50,667.67
1148,10.1.0.59,10.1.0.204,17,17,0,100.00,0.03,5.82,8.94
1149,10.1.0.204,10.1.0.108,5,5,0,100.00,0.01,410.00,277.50
1150,10.1.0.40,10.1.0.108,7,6,1,85.71,0.01,178.50,218.00
1151,10.1.0.40,10.1.0.204,13,13,0,100.00,0.02,20.08,19.75
1152,10.1.0.187,10.1.0.108,9,9,0,100.00,0.02,346.67,393.00
1153,10.1.0.187,10.1.0.204,17,17,0,100.00,0.03,13.59,14.50
1154,10.1.0.141,10.1.0.108,5,2,3,40.00,0.00,15.50,14.00
1155,10.1.0.141,10.1.0.204,5,5,0,100.00,0.02,419.20,511.00
1156,10.1.0.105,10.1.0.50,7,7,0,100.00,0.01,168.29,176.17
1157,10.1.0.105,10.1.0.204,9,9,0,100.00,0.02,12.33,19.00
1158,10.1.0.64,10.1.0.103,18,16,2,88.89,0.04,13.81,16.07
1159,10.1.0.108,10.1.0.39,7,7,0,100.00,0.01,10.71,4.67
1160,10.1.0.18,10.1.0.120,6,6,0,100.00,0.01,188.83,200.80
1161,10.1.0.18,10.1.0.204,9,9,0,100.00,0.02,151.89,137.00
1162,10.1.0.108,10.1.0.185,8,8,0,100.00,0.02,10.75,12.00
1163,10.1.0.108,10.1.0.188,4,4,0,100.00,0.01,5.75,6.00
1164,10.1.0.108,10.1.0.164,6,6,0,100.00,0.01,7.17,9.20
1165,10.1.0.164,10.1.0.11,6,1,5,16.67,0.00,8.00,0.00
1166,10.1.0.164,10.1.0.205,4,4,0,100.00,0.01,12.50,12.33
1167,10.1.0.141,10.1.0.11,6,6,0,100.00,0.01,8.17,9.00
1168,10.1.0.141,10.1.0.205,7,7,0,100.00,0.01,12.00,5.67
1169,10.1.0.180,10.1.0.11,11,6,5,54.55,0.01,15.17,21.60
1170,10.1.0.180,10.1.0.205,6,6,0,100.00,0.01,12.33,19.20
1171,10.1.0.205,10.1.0.11,10,0,10,0.00,0.00,0.00,0.00
1172,10.1.0.23,10.1.0.11,5,0,5,0.00,0.00,0.00,0.00
1173,10.1.0.23,10.1.0.205,6,6,0,100.00,0.01,5.00,6.20
1174,10.1.0.139,10.1.0.11,12,0,12,0.00,0.00,0.00,0.00
1175,10.1.0.139,10.1.0.205,7,7,0,100.00,0.01,10.29,16.50
1176,10.1.0.173,10.1.0.105,2,2,0,100.00,0.01,13.50,4.00
1177,10.1.0.173,10.1.0.205,7,7,0,100.00,0.01,9.29,18.33
1178,10.1.0.62,10.1.0.77,5,5,0,100.00,0.01,13.80,5.00
1179,10.1.0.199,10.1.0.126,2,2,0,100.00,0.01,19.50,21.00
1180,10.1.0.145,10.1.0.129,2,2,0,100.00,0.01,11.50,18.00
1181,10.1.0.11,10.1.0.141,5,4,1,80.00,0.01,3.75,5.00
1182,10.1.0.105,10.1.0.173,3,3,0,100.00,0.01,5.33,7.50
1183,10.1.0.204,10.1.0.11,4,2,2,50.00,0.00,1500.50,3001.00
1184,10.1.0.180,10.1.0.141,1,1,0,100.00,187.02,2.00,0.00
1185,10.1.0.23,10.1.0.141,1,1,0,100.00,0.19,1983.00,0.00
1186,10.1.0.188,10.1.0.97,3,3,0,100.00,0.01,17.00,24.50
1187,10.1.0.188,10.1.0.141,1,1,0,100.00,9.69,39.00,0.00
1188,10.1.0.129,10.1.0.77,7,7,0,100.00,0.02,306.71,192.50
1189,10.1.0.39,10.1.0.141,2,2,0,100.00,0.01,19.50,32.00
1190,10.1.0.164,10.1.0.141,1,1,0,100.00,10.16,37.00,0.00
1191,10.1.0.59,10.1.0.141,2,2,0,100.00,0.02,25.00,19.00
1192,10.1.0.204,10.1.0.141,3,3,0,100.00,0.01,338.33,460.50
1193,10.1.0.97,10.1.0.188,1,1,0,100.00,14.08,17.00,0.00
1194,10.1.0.97,10.1.0.11,6,5,1,83.33,0.01,3.80,4.50
1195,10.1.0.126,10.1.0.77,3,2,1,66.67,0.95,2.00,3.00
1196,10.1.0.83,10.1.0.19,6,6,0,100.00,0.02,22.17,19.20
1197,10.1.0.25,10.1.0.19,5,5,0,100.00,0.02,27.00,25.50
1198,10.1.0.150,10.1.0.19,4,4,0,100.00,0.01,21.75,21.33
1199,10.1.0.161,10.1.0.19,8,8,0,100.00,0.02,19.50,16.14
1200,10.1.0.207,10.1.0.19,5,3,2,60.00,0.01,25.00,20.50
1201,10.1.0.71,10.1.0.19,6,6,0,100.00,0.02,82.00,99.20
