FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.23,10.1.0.35,6,6,0,100.00,0.01,17.33,25.20
347,10.1.0.5,10.1.0.21,2,2,0,100.00,0.01,3.50,5.00
348,10.1.0.5,10.1.0.107,4,4,0,100.00,0.01,9.25,6.33
349,10.1.0.37,10.1.0.21,3,3,0,100.00,0.01,5.33,5.00
350,10.1.0.37,10.1.0.107,6,6,0,100.00,0.01,4.17,3.20
351,10.1.0.21,10.1.0.5,5,5,0,100.00,0.01,5.20,4.50
352,10.1.0.21,10.1.0.106,4,4,0,100.00,0.01,4.25,3.33
353,10.1.0.106,10.1.0.77,2,2,0,100.00,0.00,501.00,1001.00
354,10.1.0.6,10.1.0.39,4,4,0,100.00,0.01,11.00,15.67
355,10.1.0.83,10.1.0.39,3,3,0,100.00,0.01,15.33,7.50
356,10.1.0.21,10.1.0.37,2,2,0,100.00,0.01,9.50,16.00
357,10.1.0.106,10.1.0.90,2,2,0,100.00,0.00,5.00,5.00
358,10.1.0.90,10.1.0.77,6,6,0,100.00,0.01,8.83,9.20
359,10.1.0.77,10.1.0.35,7,6,1,85.71,0.01,14.50,8.80
360,10.1.0.110,10.1.0.36,3,3,0,100.00,0.03,13.33,17.00
361,10.1.0.36,10.1.0.90,3,3,0,100.00,0.03,2.67,3.00
362,10.1.0.79,10.1.0.42,1,1,0,100.00,20.61,18.00,0.00
363,10.1.0.42,10.1.0.80,2,2,0,100.00,98.26,3.00,5.00
364,10.1.0.104,10.1.0.1,2,2,0,100.00,0.38,1509.50,996.00
365,10.1.0.104,10.1.0.66,1,1,0,100.00,64.07,5.00,0.00
366,10.1.0.66,10.1.0.1,1,1,0,100.00,0.38,1001.00,0.00
367,10.1.0.66,10.1.0.104,1,1,0,100.00,1262.19,0.00,0.00
368,10.1.0.1,10.1.0.66,1,1,0,100.00,19.79,12.00,0.00
369,10.1.0.33,10.1.0.62,3,3,0,100.00,0.01,7.33,5.50
370,10.1.0.46,10.1.0.62,2,2,0,100.00,0.01,9.50,17.00
371,10.1.0.46,10.1.0.103,7,7,0,100.00,0.02,6.14,5.00
372,10.1.0.89,10.1.0.62,2,2,0,100.00,0.01,5.50,7.00
373,10.1.0.38,10.1.0.62,3,3,0,100.00,0.01,9.00,6.50
374,10.1.0.24,10.1.0.62,3,3,0,100.00,0.01,11.00,16.50
375,10.1.0.24,10.1.0.66,8,8,0,100.00,0.02,17.00,16.43
376,10.1.0.103,10.1.0.62,2,2,0,100.00,0.01,510.50,981.00
377,10.1.0.65,10.1.0.62,4,4,0,100.00,0.01,10.50,7.67
378,10.1.0.65,10.1.0.103,8,8,0,100.00,0.02,7.88,11.00
379,10.1.0.62,10.1.0.89,2,2,0,100.00,0.00,14.00,13.00
380,10.1.0.62,10.1.0.33,3,3,0,100.00,0.01,20.33,36.50
381,10.1.0.62,10.1.0.38,2,2,0,100.00,0.00,4.00,6.00
382,10.1.0.62,10.1.0.65,5,5,0,100.00,0.01,14.40,30.50
383,10.1.0.62,10.1.0.46,7,7,0,100.00,0.01,3.00,2.50
384,10.1.0.41,10.1.0.2,6,6,0,100.00,0.02,7.67,9.80
385,10.1.0.41,10.1.0.103,5,5,0,100.00,0.02,12.80,11.75
386,10.1.0.40,10.1.0.2,5,5,0,100.00,0.01,227.60,250.50
387,10.1.0.40,10.1.0.103,8,8,0,100.00,0.02,9.88,8.71
388,10.1.0.49,10.1.0.2,3,3,0,100.00,0.01,6.33,1.50
389,10.1.0.65,10.1.0.2,5,5,0,100.00,0.01,3.00,2.00
390,10.1.0.103,10.1.0.2,3,3,0,100.00,0.01,6.67,6.00
391,10.1.0.2,10.1.0.49,3,3,0,100.00,0.01,5.33,6.00
392,10.1.0.2,10.1.0.65,6,6,0,100.00,0.02,23.17,24.20
393,10.1.0.2,10.1.0.41,5,5,0,100.00,0.01,12.60,20.00
394,10.1.0.2,10.1.0.40,4,4,0,100.00,0.01,11.75,19.67
395,10.1.0.65,10.1.0.41,4,4,0,100.00,0.02,6.75,7.67
396,10.1.0.2,10.1.0.103,6,6,0,100.00,0.03,38.17,17.60
397,10.1.0.103,10.1.0.41,2,2,0,100.00,0.01,9.50,14.00
398,10.1.0.49,10.1.0.41,2,2,0,100.00,0.01,7.00,12.00
399,10.1.0.46,10.1.0.41,3,3,0,100.00,0.01,12.33,8.50
400,10.1.0.38,10.1.0.41,2,2,0,100.00,0.01,505.50,996.00
401,10.1.0.89,10.1.0.41,2,0,2,0.00,0.00,0.00,0.00
402,10.1.0.41,10.1.0.65,3,3,0,100.00,0.01,23.00,13.50
403,10.1.0.41,10.1.0.49,2,2,0,100.00,0.01,12.50,24.00
404,10.1.0.49,10.1.0.40,1,1,0,100.00,0.39,987.00,0.00
405,10.1.0.41,10.1.0.40,2,2,0,100.00,0.01,14.50,27.00
406,10.1.0.103,10.1.0.40,1,1,0,100.00,40.17,9.00,0.00
407,10.1.0.65,10.1.0.40,3,3,0,100.00,0.01,13.33,9.00
408,10.1.0.38,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
409,10.1.0.89,10.1.0.40,2,2,0,100.00,0.00,7.50,14.00
410,10.1.0.46,10.1.0.40,2,2,0,100.00,0.01,12.50,9.00
411,10.1.0.41,10.1.0.46,3,3,0,100.00,0.01,16.67,4.00
412,10.1.0.40,10.1.0.89,2,2,0,100.00,0.00,15.50,14.00
413,10.1.0.40,10.1.0.46,2,2,0,100.00,0.01,12.50,5.00
414,10.1.0.40,10.1.0.65,3,3,0,100.00,0.01,6.67,4.50
415,10.1.0.40,10.1.0.49,1,1,0,100.00,40.77,5.00,0.00
416,10.1.0.41,10.1.0.38,2,2,0,100.00,0.01,11.50,4.00
417,10.1.0.90,10.1.0.52,5,5,0,100.00,0.01,16.60,15.00
418,10.1.0.32,10.1.0.52,4,4,0,100.00,0.12,7.75,8.00
419,10.1.0.19,10.1.0.52,5,5,0,100.00,0.01,11.60,6.75
420,10.1.0.106,10.1.0.52,1,1,0,100.00,15.01,25.00,0.00
421,10.1.0.96,10.1.0.52,1,1,0,100.00,12.40,30.00,0.00
422,10.1.0.96,10.1.0.106,4,4,0,100.00,0.01,250.75,334.00
423,10.1.0.111,10.1.0.106,1,1,0,100.00,23.07,16.00,0.00
424,10.1.0.107,10.1.0.111,1,1,0,100.00,4.30,55.00,0.00
425,10.1.0.52,10.1.0.32,2,2,0,100.00,19.81,7.00,5.00
426,10.1.0.52,10.1.0.19,3,2,1,66.67,0.01,508.50,986.00
427,10.1.0.52,10.1.0.96,2,2,0,100.00,0.00,41.50,20.00
428,10.1.0.52,10.1.0.90,31,31,0,100.00,0.06,7.00,7.37
429,10.1.0.90,10.1.0.19,3,3,0,100.00,0.01,16.67,5.50
430,10.1.0.32,10.1.0.19,2,2,0,100.00,0.01,23.00,18.00
431,10.1.0.111,10.1.0.90,1,1,0,100.00,10.18,37.00,0.00
432,10.1.0.90,10.1.0.111,39,39,0,100.00,0.08,10.62,7.37
433,10.1.0.52,10.1.0.44,3,3,0,100.00,0.01,10.00,13.00
434,10.1.0.72,10.1.0.34,4,4,0,100.00,0.01,253.00,333.67
435,10.1.0.88,10.1.0.36,3,3,0,100.00,0.01,3.67,4.50
436,10.1.0.48,10.1.0.36,1,1,0,100.00,30.44,12.00,0.00
437,10.1.0.48,10.1.0.110,1,1,0,100.00,60.35,6.00,0.00
438,10.1.0.44,10.1.0.36,1,1,0,100.00,17.87,21.00,0.00
439,10.1.0.36,10.1.0.88,1,1,0,100.00,36.66,6.00,0.00
440,10.1.0.36,10.1.0.48,1,1,0,100.00,21.14,11.00,0.00
441,10.1.0.35,10.1.0.77,2,2,0,100.00,0.01,513.50,976.00
442,10.1.0.36,10.1.0.44,1,1,0,100.00,21.24,11.00,0.00
443,10.1.0.77,10.1.0.36,3,3,0,100.00,0.01,1.67,2.00
444,10.1.0.44,10.1.0.52,17,17,0,100.00,0.04,21.29,14.81
445,10.1.0.80,10.1.0.70,3,3,0,100.00,0.01,0.33,0.50
446,10.1.0.70,10.1.0.79,2,2,0,100.00,0.01,4.50,7.00
447,10.1.0.52,10.1.0.88,6,6,0,100.00,0.01,3.33,3.80
448,10.1.0.95,10.1.0.88,3,3,0,100.00,0.01,354.67,494.00
449,10.1.0.106,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.19,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
451,10.1.0.90,10.1.0.30,1,1,0,100.00,24.33,15.00,0.00
452,10.1.0.51,10.1.0.30,1,1,0,100.00,19.28,19.00,0.00
453,10.1.0.51,10.1.0.106,1,1,0,100.00,22.47,17.00,0.00
454,10.1.0.21,10.1.0.30,1,1,0,100.00,18.27,21.00,0.00
455,10.1.0.32,10.1.0.30,1,1,0,100.00,9.72,39.00,0.00
456,10.1.0.95,10.1.0.13,1,1,0,100.00,35.71,10.00,0.00
457,10.1.0.13,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
458,10.1.0.30,10.1.0.90,1,1,0,100.00,22.27,10.00,0.00
459,10.1.0.30,10.1.0.51,1,1,0,100.00,23.10,10.00,0.00
460,10.1.0.30,10.1.0.21,1,1,0,100.00,18.36,13.00,0.00
461,10.1.0.30,10.1.0.32,2,2,0,100.00,0.00,6.50,6.00
462,10.1.0.93,10.1.0.17,2,2,0,100.00,0.01,6.00,11.00
463,10.1.0.22,10.1.0.17,2,2,0,100.00,0.01,5.00,8.00
464,10.1.0.102,10.1.0.17,2,2,0,100.00,0.01,517.50,968.00
465,10.1.0.81,10.1.0.7,1,1,0,100.00,29.48,13.00,0.00
466,10.1.0.17,10.1.0.22,2,2,0,100.00,0.00,4.50,0.00
467,10.1.0.17,10.1.0.93,3,3,0,100.00,0.01,14.00,16.50
468,10.1.0.7,10.1.0.81,1,1,0,100.00,36.72,6.00,0.00
469,10.1.0.7,10.1.0.17,2,2,0,100.00,0.01,3.00,4.00
470,10.1.0.84,10.1.0.87,1,1,0,100.00,0.38,1002.00,0.00
471,10.1.0.78,10.1.0.87,1,1,0,100.00,22.95,16.00,0.00
472,10.1.0.83,10.1.0.6,1,1,0,100.00,33.23,11.00,0.00
473,10.1.0.39,10.1.0.6,3,3,0,100.00,0.01,336.33,502.50
474,10.1.0.96,10.1.0.6,3,3,0,100.00,0.01,673.00,1008.50
475,10.1.0.111,10.1.0.6,1,1,0,100.00,5.79,66.00,0.00
476,10.1.0.52,10.1.0.77,4,4,0,100.00,0.01,9.50,4.33
477,10.1.0.21,10.1.0.77,3,3,0,100.00,0.01,667.00,500.50
478,10.1.0.77,10.1.0.6,5,5,0,100.00,0.02,3.60,2.25
479,10.1.0.6,10.1.0.111,1,1,0,100.00,30.58,7.00,0.00
480,10.1.0.6,10.1.0.96,3,3,0,100.00,0.01,7.33,6.00
481,10.1.0.103,10.1.0.65,2,2,0,100.00,0.76,506.50,992.00
482,10.1.0.46,10.1.0.65,2,2,0,100.00,0.76,15.00,7.00
483,10.1.0.38,10.1.0.65,6,6,0,100.00,0.02,3.33,3.60
484,10.1.0.89,10.1.0.65,1,1,0,100.00,15.33,25.00,0.00
485,10.1.0.33,10.1.0.65,2,2,0,100.00,0.01,19.00,21.00
486,10.1.0.49,10.1.0.65,2,2,0,100.00,0.74,540.50,997.00
487,10.1.0.65,10.1.0.38,1,1,0,100.00,18.42,13.00,0.00
488,10.1.0.65,10.1.0.46,4,4,0,100.00,1.19,4.25,3.67
489,10.1.0.65,10.1.0.89,1,1,0,100.00,19.52,12.00,0.00
490,10.1.0.65,10.1.0.33,2,2,0,100.00,0.01,9.50,8.00
491,10.1.0.40,10.1.0.41,1,1,0,100.00,16.69,23.00,0.00
492,10.1.0.38,10.1.0.46,1,1,0,100.00,19.11,20.00,0.00
493,10.1.0.89,10.1.0.46,1,1,0,100.00,20.43,18.00,0.00
494,10.1.0.33,10.1.0.46,1,1,0,100.00,38.76,9.00,0.00
495,10.1.0.103,10.1.0.46,1,1,0,100.00,15.04,25.00,0.00
496,10.1.0.49,10.1.0.46,1,1,0,100.00,1.76,218.00,0.00
497,10.1.0.46,10.1.0.33,1,1,0,100.00,1.26,190.00,0.00
498,10.1.0.46,10.1.0.89,1,1,0,100.00,20.28,11.00,0.00
499,10.1.0.46,10.1.0.38,1,1,0,100.00,25.34,9.00,0.00
500,10.1.0.24,10.1.0.38,1,1,0,100.00,13.64,28.00,0.00
501,10.1.0.24,10.1.0.33,2,2,0,100.00,0.01,15.50,28.00
502,10.1.0.46,10.1.0.49,1,1,0,100.00,25.74,9.00,0.00
503,10.1.0.65,10.1.0.49,2,2,0,100.00,57.68,7.50,0.00
504,10.1.0.90,10.1.0.36,1,1,0,100.00,0.19,2002.00,0.00
505,10.1.0.36,10.1.0.110,1,1,0,100.00,642.72,0.00,0.00
506,10.1.0.110,10.1.0.9,1,1,0,100.00,91.94,4.00,0.00
507,10.1.0.31,10.1.0.75,2,0,2,0.00,0.00,0.00,0.00
508,10.1.0.31,10.1.0.102,1,1,0,100.00,1262.65,0.00,0.00
509,10.1.0.102,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
510,10.1.0.91,10.1.0.107,3,3,0,100.00,0.05,30.67,43.00
511,10.1.0.37,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
512,10.1.0.5,10.1.0.39,4,0,4,0.00,0.00,0.00,0.00
513,10.1.0.39,10.1.0.83,3,3,0,100.00,0.03,336.33,501.50
514,10.1.0.39,10.1.0.91,2,2,0,100.00,0.02,3.50,6.00
515,10.1.0.37,10.1.0.5,2,2,0,100.00,0.06,7.00,14.00
516,10.1.0.111,10.1.0.5,2,2,0,100.00,0.06,4.50,4.00
517,10.1.0.107,10.1.0.5,2,2,0,100.00,0.06,17.00,22.00
518,10.1.0.39,10.1.0.5,2,2,0,100.00,0.06,486.00,962.00
519,10.1.0.5,10.1.0.111,2,2,0,100.00,0.04,5.50,7.00
520,10.1.0.83,10.1.0.96,2,2,0,100.00,0.06,24.00,15.00
521,10.1.0.90,10.1.0.96,2,2,0,100.00,0.03,16.00,21.00
522,10.1.0.5,10.1.0.37,2,2,0,100.00,0.04,9.50,17.00
523,10.1.0.96,10.1.0.5,9,9,0,100.00,0.26,6.33,5.00
524,10.1.0.44,10.1.0.77,3,3,0,100.00,0.05,34.33,3.00
525,10.1.0.76,10.1.0.47,2,2,0,100.00,0.04,3.00,5.00
526,10.1.0.76,10.1.0.100,1,1,0,100.00,55.37,6.00,0.00
527,10.1.0.84,10.1.0.72,1,1,0,100.00,17.91,21.00,0.00
528,10.1.0.107,10.1.0.91,7,7,0,100.00,0.06,4.00,8.33
529,10.1.0.10,10.1.0.45,1,1,0,100.00,46.66,8.00,0.00
530,10.1.0.98,10.1.0.45,1,1,0,100.00,352.16,1.00,0.00
531,10.1.0.83,10.1.0.77,1,1,0,100.00,22.38,17.00,0.00
532,10.1.0.6,10.1.0.77,1,1,0,100.00,10.56,36.00,0.00
533,10.1.0.107,10.1.0.37,1,1,0,100.00,66.15,5.00,0.00
534,10.1.0.36,10.1.0.77,1,1,0,100.00,99.96,3.00,0.00
535,10.1.0.102,10.1.0.31,1,1,0,100.00,35.29,10.00,0.00
536,10.1.0.22,10.1.0.31,1,1,0,100.00,65.44,5.00,0.00
537,10.1.0.81,10.1.0.31,1,1,0,100.00,74.27,5.00,0.00
538,10.1.0.31,10.1.0.81,1,1,0,100.00,21.56,11.00,0.00
539,10.1.0.31,10.1.0.22,1,1,0,100.00,30.64,7.00,0.00
540,10.1.0.86,10.1.0.51,1,1,0,100.00,37.03,10.00,0.00
541,10.1.0.51,10.1.0.75,1,1,0,100.00,54.85,7.00,0.00
542,10.1.0.75,10.1.0.31,1,1,0,100.00,98.94,3.00,0.00
543,10.1.0.81,10.1.0.99,1,1,0,100.00,145.37,2.00,0.00
544,10.1.0.99,10.1.0.81,1,1,0,100.00,0.24,1003.00,0.00
545,10.1.0.99,10.1.0.7,3,3,0,100.00,0.02,4.00,3.50
546,10.1.0.90,10.1.0.21,1,1,0,100.00,16.34,23.00,0.00
547,10.1.0.77,10.1.0.21,1,1,0,100.00,23.00,16.00,0.00
548,10.1.0.19,10.1.0.21,1,1,0,100.00,35.33,10.00,0.00
549,10.1.0.52,10.1.0.83,1,1,0,100.00,0.38,1001.00,0.00
550,10.1.0.88,10.1.0.52,2,2,0,100.00,0.03,7.00,13.00
551,10.1.0.91,10.1.0.6,1,1,0,100.00,0.38,1002.00,0.00
552,10.1.0.106,10.1.0.19,1,1,0,100.00,73.81,5.00,0.00
553,10.1.0.77,10.1.0.19,2,2,0,100.00,0.70,839.50,324.00
554,10.1.0.77,10.1.0.106,1,1,0,100.00,126.78,3.00,0.00
555,10.1.0.96,10.1.0.21,1,1,0,100.00,15.89,24.00,0.00
556,10.1.0.19,10.1.0.90,2,2,0,100.00,0.69,11.00,3.00
557,10.1.0.21,10.1.0.96,2,2,0,100.00,0.69,12.50,16.00
558,10.1.0.21,10.1.0.19,1,1,0,100.00,71.88,5.00,0.00
559,10.1.0.19,10.1.0.32,2,2,0,100.00,0.02,9.50,7.00
560,10.1.0.32,10.1.0.90,1,1,0,100.00,9.25,41.00,0.00
561,10.1.0.96,10.1.0.90,1,1,0,100.00,10.43,36.00,0.00
562,10.1.0.21,10.1.0.90,2,2,0,100.00,0.12,23.50,32.00
563,10.1.0.90,10.1.0.32,1,1,0,100.00,30.66,7.00,0.00
564,10.1.0.19,10.1.0.77,2,2,0,100.00,0.10,5.00,4.00
565,10.1.0.103,10.1.0.33,1,1,0,100.00,29.51,13.00,0.00
566,10.1.0.49,10.1.0.89,1,1,0,100.00,0.38,1002.00,0.00
567,10.1.0.89,10.1.0.33,4,4,0,100.00,0.03,3.00,3.33
568,10.1.0.89,10.1.0.49,1,1,0,100.00,25.46,9.00,0.00
569,10.1.0.20,10.1.0.7,1,1,0,100.00,0.38,1002.00,0.00
570,10.1.0.20,10.1.0.101,1,1,0,100.00,141.33,2.00,0.00
571,10.1.0.99,10.1.0.101,1,1,0,100.00,47.94,8.00,0.00
572,10.1.0.101,10.1.0.7,3,3,0,100.00,0.03,669.33,1003.00
573,10.1.0.7,10.1.0.99,1,1,0,100.00,73.32,3.00,0.00
574,10.1.0.7,10.1.0.20,1,1,0,100.00,28.91,8.00,0.00
575,10.1.0.53,10.1.0.27,1,1,0,100.00,32.55,11.00,0.00
576,10.1.0.53,10.1.0.109,3,3,0,100.00,0.06,1.67,2.50
577,10.1.0.109,10.1.0.27,1,1,0,100.00,20.50,18.00,0.00
578,10.1.0.61,10.1.0.27,1,1,0,100.00,119.81,3.00,0.00
579,10.1.0.61,10.1.0.109,2,2,0,100.00,1.21,1.00,0.00
580,10.1.0.27,10.1.0.61,1,1,0,100.00,19.02,12.00,0.00
581,10.1.0.27,10.1.0.53,1,1,0,100.00,24.42,9.00,0.00
582,10.1.0.27,10.1.0.50,1,1,0,100.00,34.54,11.00,0.00
583,10.1.0.27,10.1.0.109,1,1,0,100.00,455.84,0.00,0.00
584,10.1.0.53,10.1.0.50,1,1,0,100.00,26.87,14.00,0.00
585,10.1.0.109,10.1.0.50,1,1,0,100.00,82.38,4.00,0.00
586,10.1.0.61,10.1.0.50,1,1,0,100.00,1.04,369.00,0.00
587,10.1.0.50,10.1.0.27,1,1,0,100.00,24.68,9.00,0.00
588,10.1.0.50,10.1.0.53,1,1,0,100.00,32.74,7.00,0.00
589,10.1.0.50,10.1.0.61,1,1,0,100.00,0.37,644.00,0.00
590,10.1.0.35,10.1.0.23,1,1,0,100.00,0.38,1003.00,0.00
591,10.1.0.6,10.1.0.23,1,1,0,100.00,11.96,32.00,0.00
592,10.1.0.83,10.1.0.23,1,1,0,100.00,15.62,24.00,0.00
593,10.1.0.23,10.1.0.83,1,1,0,100.00,22.22,10.00,0.00
594,10.1.0.23,10.1.0.6,1,1,0,100.00,22.41,10.00,0.00
595,10.1.0.13,10.1.0.55,1,1,0,100.00,36.33,10.00,0.00
596,10.1.0.59,10.1.0.55,1,1,0,100.00,15.52,24.00,0.00
597,10.1.0.12,10.1.0.105,3,3,0,100.00,2.56,6.33,7.00
598,10.1.0.105,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
599,10.1.0.69,10.1.0.55,1,1,0,100.00,15.09,25.00,0.00
600,10.1.0.4,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
601,10.1.0.55,10.1.0.13,1,1,0,100.00,15.46,15.00,0.00
602,10.1.0.15,10.1.0.19,1,1,0,100.00,21.92,17.00,0.00
603,10.1.0.55,10.1.0.59,1,1,0,100.00,60.90,3.00,0.00
604,10.1.0.55,10.1.0.69,1,1,0,100.00,0.24,986.00,0.00
605,10.1.0.19,10.1.0.15,3,3,0,100.00,2.37,13.33,10.50
606,10.1.0.95,10.1.0.55,1,1,0,100.00,64.20,5.00,0.00
607,10.1.0.55,10.1.0.56,1,1,0,100.00,6.23,61.00,0.00
608,10.1.0.13,10.1.0.56,1,1,0,100.00,6.52,58.00,0.00
609,10.1.0.95,10.1.0.56,1,1,0,100.00,0.24,1603.00,0.00
610,10.1.0.59,10.1.0.56,1,1,0,100.00,7.08,54.00,0.00
611,10.1.0.69,10.1.0.56,1,1,0,100.00,53.42,7.00,0.00
612,10.1.0.105,10.1.0.56,1,1,0,100.00,0.67,572.00,0.00
613,10.1.0.56,10.1.0.69,1,1,0,100.00,4.06,59.00,0.00
614,10.1.0.4,10.1.0.11,1,1,0,100.00,25.59,15.00,0.00
615,10.1.0.15,10.1.0.30,1,1,0,100.00,23.23,16.00,0.00
616,10.1.0.32,10.1.0.56,2,2,0,100.00,16.09,35.50,8.00
617,10.1.0.11,10.1.0.56,1,1,0,100.00,0.38,1001.00,0.00
618,10.1.0.30,10.1.0.15,1,1,0,100.00,20.41,11.00,0.00
619,10.1.0.56,10.1.0.59,1,1,0,100.00,18.94,12.00,0.00
620,10.1.0.56,10.1.0.13,1,1,0,100.00,23.54,10.00,0.00
621,10.1.0.97,10.1.0.11,1,1,0,100.00,43.32,8.00,0.00
622,10.1.0.109,10.1.0.11,1,1,0,100.00,38.08,10.00,0.00
623,10.1.0.53,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.26,10.1.0.11,1,1,0,100.00,25.35,15.00,0.00
625,10.1.0.8,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
626,10.1.0.8,10.1.0.109,1,1,0,100.00,154.53,2.00,0.00
627,10.1.0.11,10.1.0.97,1,1,0,100.00,28.77,8.00,0.00
628,10.1.0.11,10.1.0.26,1,1,0,100.00,21.36,11.00,0.00
629,10.1.0.102,10.1.0.22,1,1,0,100.00,41.72,9.00,0.00
630,10.1.0.102,10.1.0.93,1,1,0,100.00,8.83,43.00,0.00
631,10.1.0.81,10.1.0.63,1,1,0,100.00,35.22,10.00,0.00
632,10.1.0.86,10.1.0.63,1,1,0,100.00,13.52,28.00,0.00
633,10.1.0.63,10.1.0.81,1,1,0,100.00,22.95,10.00,0.00
634,10.1.0.63,10.1.0.101,2,2,0,100.00,42.61,0.50,0.00
635,10.1.0.7,10.1.0.14,2,2,0,100.00,43.93,1.50,2.00
