FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.29,10.1.0.76,6,1,5,16.67,0.00,1002.00,0.00
695,10.1.0.162,10.1.0.76,6,6,0,100.00,0.01,29.67,32.00
696,10.1.0.11,10.1.0.76,6,6,0,100.00,0.01,30.50,25.40
697,10.1.0.76,10.1.0.11,4,3,1,75.00,0.00,1.67,1.50
698,10.1.0.135,10.1.0.76,6,6,0,100.00,0.01,9.17,3.40
699,10.1.0.112,10.1.0.76,6,6,0,100.00,0.01,9.67,12.40
700,10.1.0.3,10.1.0.76,7,7,0,100.00,0.02,26.29,26.33
701,10.1.0.74,10.1.0.91,9,8,1,88.89,0.01,131.38,138.43
702,10.1.0.48,10.1.0.23,3,3,0,100.00,0.01,243.33,357.50
703,10.1.0.76,10.1.0.140,6,6,0,100.00,0.01,7.33,3.40
704,10.1.0.76,10.1.0.112,6,6,0,100.00,0.01,4.83,5.60
705,10.1.0.23,10.1.0.76,26,25,1,96.15,0.05,87.08,35.58
706,10.1.0.91,10.1.0.76,7,7,0,100.00,0.02,8.14,4.67
707,10.1.0.112,10.1.0.3,3,3,0,100.00,0.01,8.33,12.00
708,10.1.0.112,10.1.0.23,1,1,0,100.00,20.86,18.00,0.00
709,10.1.0.140,10.1.0.3,2,1,1,50.00,0.00,13.00,0.00
710,10.1.0.140,10.1.0.23,1,1,0,100.00,19.62,19.00,0.00
711,10.1.0.81,10.1.0.23,4,4,0,100.00,0.01,192.75,256.33
712,10.1.0.3,10.1.0.112,2,2,0,100.00,0.01,38.50,60.00
713,10.1.0.3,10.1.0.105,5,5,0,100.00,0.01,8.20,5.50
714,10.1.0.16,10.1.0.140,6,6,0,100.00,0.02,19.50,9.60
715,10.1.0.76,10.1.0.19,7,7,0,100.00,0.01,24.86,22.67
716,10.1.0.104,10.1.0.100,5,5,0,100.00,0.02,16.80,16.75
717,10.1.0.104,10.1.0.22,9,9,0,100.00,0.02,8.22,13.25
718,10.1.0.100,10.1.0.19,2,2,0,100.00,0.61,7.50,0.00
719,10.1.0.72,10.1.0.157,7,7,0,100.00,0.01,14.86,9.17
720,10.1.0.6,10.1.0.157,8,8,0,100.00,0.01,18.88,6.71
721,10.1.0.32,10.1.0.157,2,2,0,100.00,0.04,7.50,13.00
722,10.1.0.2,10.1.0.93,1,1,0,100.00,17.12,14.00,0.00
723,10.1.0.91,10.1.0.74,20,20,0,100.00,0.04,7.65,7.53
724,10.1.0.104,10.1.0.140,5,5,0,100.00,0.01,17.00,19.00
725,10.1.0.115,10.1.0.29,2,1,1,50.00,0.00,1003.00,0.00
726,10.1.0.100,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
727,10.1.0.16,10.1.0.115,5,5,0,100.00,0.01,11.80,15.75
728,10.1.0.22,10.1.0.29,4,4,0,100.00,0.01,23.50,19.33
729,10.1.0.162,10.1.0.29,2,2,0,100.00,21.91,27.50,9.00
730,10.1.0.11,10.1.0.29,2,2,0,100.00,20.91,20.50,30.00
731,10.1.0.19,10.1.0.29,2,2,0,100.00,13.94,47.50,10.00
732,10.1.0.140,10.1.0.29,2,2,0,100.00,7.25,87.50,25.00
733,10.1.0.112,10.1.0.29,2,2,0,100.00,8.56,73.50,30.00
734,10.1.0.23,10.1.0.78,5,5,0,100.00,0.01,21.60,40.25
735,10.1.0.23,10.1.0.29,2,2,0,100.00,6.80,108.50,6.00
736,10.1.0.115,10.1.0.162,26,26,0,100.00,0.06,18.50,15.28
737,10.1.0.19,10.1.0.81,4,4,0,100.00,0.01,16.25,11.33
738,10.1.0.23,10.1.0.81,4,4,0,100.00,0.02,66.00,49.00
739,10.1.0.29,10.1.0.81,4,4,0,100.00,0.01,19.00,22.67
740,10.1.0.162,10.1.0.81,4,4,0,100.00,0.01,15.25,12.33
741,10.1.0.78,10.1.0.23,4,4,0,100.00,0.01,43.25,50.00
742,10.1.0.115,10.1.0.22,2,2,0,100.00,0.00,43.50,33.00
743,10.1.0.81,10.1.0.19,3,2,1,66.67,0.00,33.00,7.00
744,10.1.0.81,10.1.0.100,10,10,0,100.00,0.04,13.40,5.33
745,10.1.0.48,10.1.0.81,4,4,0,100.00,0.02,19.75,24.00
746,10.1.0.100,10.1.0.81,5,5,0,100.00,0.01,15.60,28.25
747,10.1.0.23,10.1.0.19,2,2,0,100.00,0.01,53.50,79.00
748,10.1.0.81,10.1.0.22,5,5,0,100.00,0.01,27.20,25.50
749,10.1.0.19,10.1.0.78,4,4,0,100.00,0.01,490.50,650.67
750,10.1.0.81,10.1.0.104,2,2,0,100.00,0.00,20.50,15.00
751,10.1.0.81,10.1.0.48,3,3,0,100.00,0.01,13.00,8.00
752,10.1.0.78,10.1.0.81,8,8,0,100.00,0.01,16.12,29.71
753,10.1.0.100,10.1.0.140,2,2,0,100.00,0.05,15.50,9.00
754,10.1.0.75,10.1.0.39,4,4,0,100.00,0.01,252.50,335.00
755,10.1.0.109,10.1.0.39,7,7,0,100.00,0.01,22.57,21.50
756,10.1.0.165,10.1.0.39,5,5,0,100.00,0.01,13.40,8.50
757,10.1.0.129,10.1.0.39,7,6,1,85.71,0.01,7.33,8.40
758,10.1.0.129,10.1.0.165,7,7,0,100.00,0.01,5.00,6.67
759,10.1.0.54,10.1.0.39,6,6,0,100.00,0.01,25.17,22.20
760,10.1.0.39,10.1.0.54,6,6,0,100.00,0.01,5.67,7.20
761,10.1.0.39,10.1.0.129,4,4,0,100.00,0.01,6.25,6.00
762,10.1.0.112,10.1.0.74,9,9,0,100.00,0.02,7.33,6.12
763,10.1.0.140,10.1.0.74,10,10,0,100.00,0.02,8.00,8.33
764,10.1.0.11,10.1.0.74,13,6,7,46.15,0.01,9.67,6.60
765,10.1.0.162,10.1.0.74,7,3,4,42.86,0.01,968.67,32.00
766,10.1.0.29,10.1.0.74,8,5,3,62.50,0.01,12.40,7.25
767,10.1.0.22,10.1.0.74,7,2,5,28.57,0.00,15.00,24.00
768,10.1.0.22,10.1.0.162,26,26,0,100.00,0.06,12.50,15.20
769,10.1.0.16,10.1.0.162,18,18,0,100.00,0.04,20.33,16.76
770,10.1.0.19,10.1.0.74,8,5,3,62.50,0.01,17.80,16.00
771,10.1.0.80,10.1.0.108,8,8,0,100.00,0.01,7.38,15.00
772,10.1.0.74,10.1.0.112,7,7,0,100.00,0.01,15.29,13.50
773,10.1.0.74,10.1.0.140,9,9,0,100.00,0.02,14.78,9.12
774,10.1.0.80,10.1.0.115,5,4,1,80.00,0.01,5.75,3.33
775,10.1.0.80,10.1.0.16,7,7,0,100.00,0.01,19.29,16.50
776,10.1.0.80,10.1.0.22,6,5,1,83.33,0.01,58.20,57.00
777,10.1.0.161,10.1.0.108,2,2,0,100.00,0.00,513.50,984.00
778,10.1.0.5,10.1.0.108,2,1,1,50.00,0.00,1001.00,0.00
779,10.1.0.32,10.1.0.108,4,4,0,100.00,0.01,252.00,335.33
780,10.1.0.32,10.1.0.161,12,12,0,100.00,0.02,15.00,14.55
781,10.1.0.42,10.1.0.108,3,3,0,100.00,0.01,2.67,3.00
782,10.1.0.131,10.1.0.93,5,5,0,100.00,0.01,206.00,253.25
783,10.1.0.32,10.1.0.93,5,2,3,40.00,0.00,11.50,10.00
784,10.1.0.161,10.1.0.93,4,1,3,25.00,0.00,1002.00,0.00
785,10.1.0.93,10.1.0.5,5,5,0,100.00,0.01,321.80,251.00
786,10.1.0.108,10.1.0.42,9,9,0,100.00,0.02,8.67,9.75
787,10.1.0.93,10.1.0.33,3,3,0,100.00,0.01,200.67,299.00
788,10.1.0.108,10.1.0.123,3,3,0,100.00,0.01,4.67,6.00
789,10.1.0.6,10.1.0.80,2,2,0,100.00,0.77,946.00,111.00
790,10.1.0.143,10.1.0.33,1,1,0,100.00,38.79,9.00,0.00
791,10.1.0.12,10.1.0.32,6,6,0,100.00,0.01,14.50,22.80
792,10.1.0.33,10.1.0.12,4,4,0,100.00,0.01,360.25,338.33
793,10.1.0.123,10.1.0.108,5,5,0,100.00,0.01,11.40,14.50
794,10.1.0.108,10.1.0.98,3,3,0,100.00,0.01,90.67,135.00
795,10.1.0.32,10.1.0.98,3,3,0,100.00,0.01,89.00,122.00
796,10.1.0.33,10.1.0.143,1,1,0,100.00,6.96,55.00,0.00
797,10.1.0.98,10.1.0.123,3,3,0,100.00,0.01,1.33,1.50
798,10.1.0.33,10.1.0.103,8,8,0,100.00,0.01,6.88,10.57
799,10.1.0.33,10.1.0.131,2,2,0,100.00,0.00,18.50,25.00
800,10.1.0.50,10.1.0.126,4,4,0,100.00,0.01,3.75,4.00
801,10.1.0.103,10.1.0.126,3,3,0,100.00,0.02,17.67,13.50
802,10.1.0.98,10.1.0.32,4,4,0,100.00,0.01,18.25,29.33
803,10.1.0.108,10.1.0.32,4,4,0,100.00,0.01,25.00,41.33
804,10.1.0.93,10.1.0.131,6,6,0,100.00,0.01,5.17,6.20
805,10.1.0.108,10.1.0.161,11,11,0,100.00,0.02,13.82,18.00
806,10.1.0.129,10.1.0.54,6,5,1,83.33,0.02,8.40,7.75
807,10.1.0.75,10.1.0.54,3,3,0,100.00,4.12,6.00,7.50
808,10.1.0.165,10.1.0.54,4,4,0,100.00,0.01,15.25,7.00
809,10.1.0.109,10.1.0.54,4,3,1,75.00,0.01,15.00,6.00
810,10.1.0.109,10.1.0.110,2,2,0,100.00,0.01,4.00,2.00
811,10.1.0.39,10.1.0.110,2,2,0,100.00,0.00,8.00,12.00
812,10.1.0.54,10.1.0.129,8,7,1,87.50,0.01,13.14,12.00
813,10.1.0.54,10.1.0.75,4,4,0,100.00,0.01,19.00,18.67
814,10.1.0.65,10.1.0.54,3,3,0,100.00,0.01,24.67,9.50
815,10.1.0.65,10.1.0.109,5,5,0,100.00,0.01,403.20,502.00
816,10.1.0.110,10.1.0.109,3,3,0,100.00,0.01,334.00,500.50
817,10.1.0.63,10.1.0.134,5,5,0,100.00,0.01,3.00,6.00
818,10.1.0.63,10.1.0.109,2,2,0,100.00,0.00,501.50,1003.00
819,10.1.0.134,10.1.0.63,2,2,0,100.00,0.00,507.00,989.00
820,10.1.0.134,10.1.0.54,4,4,0,100.00,0.01,5.25,6.67
821,10.1.0.54,10.1.0.65,3,3,0,100.00,0.01,12.67,4.00
822,10.1.0.6,10.1.0.161,5,5,0,100.00,0.01,407.20,266.00
823,10.1.0.33,10.1.0.93,6,6,0,100.00,0.01,4.83,8.40
824,10.1.0.33,10.1.0.161,6,6,0,100.00,0.03,13.83,22.20
825,10.1.0.50,10.1.0.61,1,1,0,100.00,15.10,25.00,0.00
826,10.1.0.103,10.1.0.161,6,6,0,100.00,0.01,176.17,204.40
827,10.1.0.160,10.1.0.26,1,1,0,100.00,45.55,8.00,0.00
828,10.1.0.26,10.1.0.93,3,3,0,100.00,0.01,4.00,5.50
829,10.1.0.61,10.1.0.26,3,3,0,100.00,0.01,676.33,1014.00
830,10.1.0.7,10.1.0.108,5,0,5,0.00,0.00,0.00,0.00
831,10.1.0.11,10.1.0.108,2,2,0,100.00,0.01,30.00,59.00
832,10.1.0.11,10.1.0.140,2,2,0,100.00,0.01,18.50,36.00
833,10.1.0.112,10.1.0.140,3,3,0,100.00,0.01,16.67,15.00
834,10.1.0.115,10.1.0.108,5,0,5,0.00,0.00,0.00,0.00
835,10.1.0.16,10.1.0.108,6,0,6,0.00,0.00,0.00,0.00
836,10.1.0.162,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
837,10.1.0.162,10.1.0.140,2,2,0,100.00,0.01,15.00,22.00
838,10.1.0.3,10.1.0.140,2,2,0,100.00,0.00,501.50,1002.00
839,10.1.0.110,10.1.0.108,4,4,0,100.00,0.01,513.50,701.33
840,10.1.0.29,10.1.0.22,6,6,0,100.00,0.01,173.83,206.40
841,10.1.0.29,10.1.0.140,1,1,0,100.00,15.90,24.00,0.00
842,10.1.0.19,10.1.0.22,6,6,0,100.00,0.01,14.00,11.60
843,10.1.0.19,10.1.0.140,1,1,0,100.00,15.22,25.00,0.00
844,10.1.0.100,10.1.0.22,5,5,0,100.00,0.02,6.60,8.25
845,10.1.0.48,10.1.0.22,5,5,0,100.00,0.02,9.60,12.25
846,10.1.0.23,10.1.0.22,6,6,0,100.00,0.01,502.17,603.80
847,10.1.0.23,10.1.0.140,1,1,0,100.00,0.38,1006.00,0.00
848,10.1.0.135,10.1.0.140,3,3,0,100.00,0.01,10.33,15.00
849,10.1.0.22,10.1.0.108,7,6,1,85.71,0.75,15.67,7.40
850,10.1.0.22,10.1.0.19,1,1,0,100.00,21.22,11.00,0.00
851,10.1.0.108,10.1.0.11,1,1,0,100.00,21.49,11.00,0.00
852,10.1.0.22,10.1.0.23,2,2,0,100.00,0.01,14.00,14.00
853,10.1.0.50,10.1.0.131,3,3,0,100.00,0.01,354.33,508.50
854,10.1.0.89,10.1.0.30,1,1,0,100.00,18.94,20.00,0.00
855,10.1.0.87,10.1.0.30,2,2,0,100.00,0.05,8.50,16.00
856,10.1.0.90,10.1.0.66,2,2,0,100.00,0.02,501.50,1001.00
857,10.1.0.90,10.1.0.30,2,1,1,50.00,0.00,5.00,0.00
858,10.1.0.139,10.1.0.30,1,1,0,100.00,34.57,11.00,0.00
859,10.1.0.163,10.1.0.30,1,1,0,100.00,55.09,6.00,0.00
860,10.1.0.114,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
861,10.1.0.122,10.1.0.66,1,1,0,100.00,15.66,24.00,0.00
862,10.1.0.122,10.1.0.30,3,2,1,66.67,0.00,8.00,15.00
863,10.1.0.116,10.1.0.106,5,5,0,100.00,0.01,2.20,2.50
864,10.1.0.116,10.1.0.30,1,1,0,100.00,0.19,2004.00,0.00
865,10.1.0.82,10.1.0.106,4,4,0,100.00,0.01,263.75,346.00
866,10.1.0.82,10.1.0.30,3,3,0,100.00,0.29,1745.33,942.00
867,10.1.0.106,10.1.0.116,1,1,0,100.00,83.38,2.00,0.00
868,10.1.0.66,10.1.0.122,1,1,0,100.00,35.05,6.00,0.00
869,10.1.0.32,10.1.0.113,1,1,0,100.00,28.45,13.00,0.00
870,10.1.0.113,10.1.0.143,3,3,0,100.00,0.01,7.33,3.00
871,10.1.0.113,10.1.0.32,1,1,0,100.00,27.23,8.00,0.00
872,10.1.0.131,10.1.0.50,4,3,1,75.00,0.32,14.00,30.00
873,10.1.0.131,10.1.0.40,4,4,0,100.00,0.01,0.75,0.33
874,10.1.0.157,10.1.0.96,1,1,0,100.00,52.52,7.00,0.00
875,10.1.0.72,10.1.0.6,4,4,0,100.00,0.01,11.00,7.00
876,10.1.0.114,10.1.0.106,1,1,0,100.00,21.97,17.00,0.00
877,10.1.0.146,10.1.0.106,1,1,0,100.00,14.38,26.00,0.00
878,10.1.0.163,10.1.0.106,1,1,0,100.00,24.29,15.00,0.00
879,10.1.0.89,10.1.0.106,2,0,2,0.00,0.00,0.00,0.00
880,10.1.0.139,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
881,10.1.0.66,10.1.0.106,1,1,0,100.00,2.69,142.00,0.00
882,10.1.0.30,10.1.0.82,2,2,0,100.00,0.77,980.50,44.00
883,10.1.0.87,10.1.0.116,2,2,0,100.00,0.06,6.00,11.00
884,10.1.0.106,10.1.0.114,1,1,0,100.00,18.32,13.00,0.00
885,10.1.0.116,10.1.0.87,3,3,0,100.00,0.09,11.33,13.00
886,10.1.0.106,10.1.0.146,1,1,0,100.00,49.80,4.00,0.00
887,10.1.0.106,10.1.0.107,1,1,0,100.00,38.28,10.00,0.00
888,10.1.0.114,10.1.0.107,1,1,0,100.00,24.79,15.00,0.00
889,10.1.0.116,10.1.0.107,1,1,0,100.00,31.55,12.00,0.00
890,10.1.0.163,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
891,10.1.0.146,10.1.0.107,1,1,0,100.00,13.13,29.00,0.00
892,10.1.0.139,10.1.0.107,1,1,0,100.00,14.21,27.00,0.00
893,10.1.0.89,10.1.0.107,3,3,0,100.00,0.09,9.67,13.50
894,10.1.0.107,10.1.0.106,1,1,0,100.00,22.74,10.00,0.00
895,10.1.0.107,10.1.0.114,1,1,0,100.00,0.24,996.00,0.00
896,10.1.0.107,10.1.0.89,2,2,0,100.00,0.06,7.00,0.00
897,10.1.0.107,10.1.0.139,1,1,0,100.00,26.50,9.00,0.00
898,10.1.0.107,10.1.0.146,1,1,0,100.00,99.16,2.00,0.00
899,10.1.0.66,10.1.0.90,1,1,0,100.00,22.33,10.00,0.00
900,10.1.0.106,10.1.0.82,2,2,0,100.00,0.00,3.50,7.00
901,10.1.0.82,10.1.0.107,1,1,0,100.00,31.98,12.00,0.00
902,10.1.0.160,10.1.0.13,3,3,0,100.00,0.01,688.33,1006.50
903,10.1.0.68,10.1.0.13,3,3,0,100.00,0.01,682.67,995.50
904,10.1.0.12,10.1.0.13,4,4,0,100.00,0.01,252.50,336.00
905,10.1.0.68,10.1.0.14,1,1,0,100.00,21.84,17.00,0.00
906,10.1.0.120,10.1.0.14,1,1,0,100.00,10.10,38.00,0.00
907,10.1.0.160,10.1.0.14,1,1,0,100.00,0.39,994.00,0.00
908,10.1.0.56,10.1.0.14,1,1,0,100.00,0.38,1001.00,0.00
909,10.1.0.61,10.1.0.14,4,4,0,100.00,0.01,16.50,15.00
910,10.1.0.26,10.1.0.14,1,1,0,100.00,19.48,19.00,0.00
911,10.1.0.40,10.1.0.131,2,2,0,100.00,0.00,26.50,50.00
912,10.1.0.14,10.1.0.68,1,1,0,100.00,14.68,16.00,0.00
913,10.1.0.14,10.1.0.26,1,1,0,100.00,15.20,15.00,0.00
914,10.1.0.14,10.1.0.61,3,3,0,100.00,0.01,689.67,993.50
915,10.1.0.14,10.1.0.120,1,1,0,100.00,0.24,983.00,0.00
916,10.1.0.103,10.1.0.13,5,5,0,100.00,0.01,8.00,13.75
917,10.1.0.14,10.1.0.56,2,2,0,100.00,0.01,16.50,13.00
918,10.1.0.164,10.1.0.144,1,1,0,100.00,30.54,12.00,0.00
919,10.1.0.27,10.1.0.70,1,1,0,100.00,0.38,1001.00,0.00
920,10.1.0.27,10.1.0.164,3,3,0,100.00,0.01,2.33,3.50
921,10.1.0.67,10.1.0.63,3,3,0,100.00,0.01,7.00,9.00
922,10.1.0.67,10.1.0.164,3,3,0,100.00,0.01,4.33,5.00
923,10.1.0.63,10.1.0.67,3,3,0,100.00,0.01,4.67,3.50
924,10.1.0.63,10.1.0.70,1,1,0,100.00,57.16,6.00,0.00
925,10.1.0.70,10.1.0.144,3,3,0,100.00,0.07,2.67,3.00
926,10.1.0.13,10.1.0.68,3,3,0,100.00,0.00,8.67,8.50
927,10.1.0.70,10.1.0.27,1,1,0,100.00,62.53,3.00,0.00
928,10.1.0.132,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
929,10.1.0.132,10.1.0.159,2,2,0,100.00,0.01,2.50,2.00
930,10.1.0.14,10.1.0.17,4,4,0,100.00,0.02,756.25,1008.00
931,10.1.0.14,10.1.0.159,2,2,0,100.00,0.01,19.50,8.00
932,10.1.0.159,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
933,10.1.0.55,10.1.0.17,2,2,0,100.00,0.01,26.50,19.00
934,10.1.0.55,10.1.0.159,2,2,0,100.00,0.01,20.00,35.00
935,10.1.0.17,10.1.0.55,2,2,0,100.00,0.01,5.00,9.00
936,10.1.0.17,10.1.0.14,2,2,0,100.00,0.01,2.50,4.00
937,10.1.0.139,10.1.0.87,1,1,0,100.00,20.60,18.00,0.00
938,10.1.0.30,10.1.0.87,1,1,0,100.00,11.43,33.00,0.00
939,10.1.0.163,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
940,10.1.0.114,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
941,10.1.0.146,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
942,10.1.0.116,10.1.0.163,4,4,0,100.00,0.01,7.50,10.00
943,10.1.0.121,10.1.0.87,2,1,1,50.00,0.00,1003.00,0.00
944,10.1.0.121,10.1.0.163,1,1,0,100.00,187.56,2.00,0.00
945,10.1.0.106,10.1.0.89,1,1,0,100.00,28.56,13.00,0.00
946,10.1.0.107,10.1.0.163,4,4,0,100.00,0.01,8.75,16.33
947,10.1.0.89,10.1.0.87,4,4,0,100.00,0.02,1.25,1.33
948,10.1.0.87,10.1.0.139,2,2,0,100.00,6.68,8.00,4.00
949,10.1.0.71,10.1.0.111,7,7,0,100.00,0.02,6.29,4.00
950,10.1.0.71,10.1.0.155,4,4,0,100.00,0.01,9.00,14.33
951,10.1.0.35,10.1.0.111,4,4,0,100.00,0.01,14.50,14.00
952,10.1.0.35,10.1.0.155,3,3,0,100.00,0.01,9.00,7.00
953,10.1.0.57,10.1.0.111,5,5,0,100.00,0.01,7.60,7.50
954,10.1.0.57,10.1.0.155,12,12,0,100.00,0.03,5.75,5.73
955,10.1.0.8,10.1.0.111,4,4,0,100.00,0.01,260.00,333.00
956,10.1.0.8,10.1.0.155,6,6,0,100.00,0.02,8.17,7.20
957,10.1.0.155,10.1.0.111,4,4,0,100.00,0.01,26.25,57.00
958,10.1.0.37,10.1.0.46,5,5,0,100.00,0.04,600.00,500.50
959,10.1.0.37,10.1.0.155,4,4,0,100.00,0.01,10.25,8.00
960,10.1.0.83,10.1.0.46,6,6,0,100.00,0.02,183.83,212.80
961,10.1.0.83,10.1.0.155,4,4,0,100.00,0.01,12.00,14.33
962,10.1.0.85,10.1.0.46,6,1,5,16.67,0.00,7.00,0.00
963,10.1.0.85,10.1.0.155,2,2,0,100.00,0.01,17.50,1.00
964,10.1.0.111,10.1.0.57,5,5,0,100.00,0.01,220.80,262.75
965,10.1.0.111,10.1.0.35,3,3,0,100.00,0.01,356.33,515.50
966,10.1.0.111,10.1.0.71,5,5,0,100.00,0.01,12.20,15.75
967,10.1.0.111,10.1.0.8,3,2,1,66.67,0.00,27.00,3.00
968,10.1.0.71,10.1.0.8,1,1,0,100.00,14.69,26.00,0.00
969,10.1.0.35,10.1.0.8,1,1,0,100.00,10.32,37.00,0.00
970,10.1.0.57,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
971,10.1.0.64,10.1.0.111,5,5,0,100.00,0.01,9.60,12.75
972,10.1.0.64,10.1.0.8,1,1,0,100.00,0.19,2002.00,0.00
973,10.1.0.155,10.1.0.8,1,1,0,100.00,18.10,21.00,0.00
974,10.1.0.111,10.1.0.155,1,1,0,100.00,476.66,0.00,0.00
975,10.1.0.37,10.1.0.8,3,3,0,100.00,0.01,998.67,1497.50
976,10.1.0.83,10.1.0.8,1,1,0,100.00,8.13,47.00,0.00
977,10.1.0.85,10.1.0.8,1,1,0,100.00,23.52,16.00,0.00
978,10.1.0.111,10.1.0.64,3,3,0,100.00,0.01,16.33,35.50
979,10.1.0.46,10.1.0.83,2,2,0,100.00,70.06,6.00,0.00
980,10.1.0.46,10.1.0.111,6,6,0,100.00,0.03,3.67,1.80
981,10.1.0.46,10.1.0.37,4,4,0,100.00,0.01,5.25,3.00
982,10.1.0.76,10.1.0.91,8,8,0,100.00,0.02,5.12,4.43
983,10.1.0.76,10.1.0.135,5,5,0,100.00,0.01,3.80,5.50
984,10.1.0.108,10.1.0.162,4,4,0,100.00,0.01,25.50,16.33
985,10.1.0.108,10.1.0.16,3,3,0,100.00,0.02,351.67,472.00
986,10.1.0.81,10.1.0.11,3,3,0,100.00,0.01,344.33,515.50
987,10.1.0.78,10.1.0.11,5,5,0,100.00,0.01,23.20,39.00
988,10.1.0.11,10.1.0.78,4,4,0,100.00,0.01,9.75,8.00
989,10.1.0.11,10.1.0.81,3,3,0,100.00,0.01,30.67,16.00
990,10.1.0.108,10.1.0.126,4,4,0,100.00,0.01,262.75,343.33
991,10.1.0.126,10.1.0.103,1,1,0,100.00,0.24,1002.00,0.00
992,10.1.0.126,10.1.0.108,4,4,0,100.00,0.01,10.75,14.33
993,10.1.0.26,10.1.0.120,1,1,0,100.00,22.93,16.00,0.00
994,10.1.0.33,10.1.0.120,3,2,1,66.67,0.00,9.00,16.00
995,10.1.0.40,10.1.0.32,1,1,0,100.00,8.82,43.00,0.00
996,10.1.0.40,10.1.0.160,6,6,0,100.00,0.02,15.83,13.80
997,10.1.0.120,10.1.0.26,2,2,0,100.00,3.59,17.00,22.00
998,10.1.0.32,10.1.0.40,3,3,0,100.00,6.04,14.67,29.50
999,10.1.0.12,10.1.0.103,1,1,0,100.00,0.38,1001.00,0.00
1000,10.1.0.161,10.1.0.103,2,2,0,100.00,0.03,500.50,1001.00
1001,10.1.0.148,10.1.0.56,3,3,0,100.00,0.02,9.67,5.50
1002,10.1.0.27,10.1.0.63,2,2,0,100.00,0.01,7.50,15.00
1003,10.1.0.164,10.1.0.63,2,2,0,100.00,0.01,18.50,35.00
1004,10.1.0.13,10.1.0.63,4,1,3,25.00,0.00,6.00,0.00
1005,10.1.0.13,10.1.0.164,1,1,0,100.00,11.15,34.00,0.00
1006,10.1.0.136,10.1.0.63,3,3,0,100.00,0.02,13.67,20.00
1007,10.1.0.136,10.1.0.164,2,2,0,100.00,0.01,13.50,24.00
1008,10.1.0.70,10.1.0.63,2,0,2,0.00,0.00,0.00,0.00
1009,10.1.0.70,10.1.0.164,2,2,0,100.00,0.01,10.00,2.00
1010,10.1.0.63,10.1.0.27,2,2,0,100.00,0.01,6.00,9.00
1011,10.1.0.63,10.1.0.136,2,2,0,100.00,0.01,1.00,1.00
1012,10.1.0.137,10.1.0.61,1,1,0,100.00,33.18,11.00,0.00
1013,10.1.0.61,10.1.0.63,3,3,0,100.00,0.04,1.00,1.00
1014,10.1.0.100,10.1.0.45,3,3,0,100.00,0.01,16.67,4.00
1015,10.1.0.48,10.1.0.45,3,3,0,100.00,0.01,28.00,5.50
1016,10.1.0.45,10.1.0.80,7,7,0,100.00,0.02,14.14,12.00
1017,10.1.0.45,10.1.0.48,4,4,0,100.00,0.01,11.75,17.33
1018,10.1.0.104,10.1.0.78,8,8,0,100.00,0.03,23.12,25.71
1019,10.1.0.115,10.1.0.78,3,3,0,100.00,0.01,1014.00,1499.50
1020,10.1.0.29,10.1.0.78,3,3,0,100.00,0.01,35.67,49.00
1021,10.1.0.162,10.1.0.78,3,3,0,100.00,0.01,1007.67,1501.50
1022,10.1.0.78,10.1.0.48,2,2,0,100.00,0.00,47.50,89.00
1023,10.1.0.78,10.1.0.19,3,3,0,100.00,0.01,39.33,42.00
1024,10.1.0.140,10.1.0.22,3,3,0,100.00,0.01,16.33,14.50
1025,10.1.0.112,10.1.0.22,4,4,0,100.00,0.01,28.25,19.33
1026,10.1.0.45,10.1.0.22,1,1,0,100.00,8.74,43.00,0.00
1027,10.1.0.74,10.1.0.22,2,1,1,50.00,9.56,40.00,0.00
1028,10.1.0.45,10.1.0.7,4,4,0,100.00,0.01,545.75,651.00
1029,10.1.0.22,10.1.0.140,3,3,0,100.00,0.03,14.00,1.50
1030,10.1.0.22,10.1.0.78,9,7,2,77.78,0.02,22.57,14.00
1031,10.1.0.22,10.1.0.112,3,3,0,100.00,0.03,10.33,6.50
1032,10.1.0.78,10.1.0.104,6,6,0,100.00,0.02,14.33,16.00
1033,10.1.0.78,10.1.0.29,3,3,0,100.00,0.01,10.67,2.00
1034,10.1.0.105,10.1.0.53,1,1,0,100.00,15.38,24.00,0.00
1035,10.1.0.23,10.1.0.91,2,2,0,100.00,0.01,18.50,7.00
1036,10.1.0.112,10.1.0.91,3,3,0,100.00,0.01,259.67,378.50
1037,10.1.0.140,10.1.0.91,3,3,0,100.00,0.01,18.67,5.00
1038,10.1.0.19,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
1039,10.1.0.29,10.1.0.91,3,3,0,100.00,0.01,22.00,3.00
