FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.39,10.1.0.99,6,6,0,100.00,0.02,5.83,4.60
694,10.1.0.164,10.1.0.123,3,2,1,66.67,0.01,513.50,978.00
695,10.1.0.119,10.1.0.123,2,1,1,50.00,0.00,21.00,0.00
696,10.1.0.120,10.1.0.143,7,7,0,100.00,0.02,8.57,10.50
697,10.1.0.160,10.1.0.143,1,1,0,100.00,9.35,41.00,0.00
698,10.1.0.125,10.1.0.143,5,5,0,100.00,0.01,19.00,25.00
699,10.1.0.125,10.1.0.164,4,3,1,75.00,0.01,15.67,16.50
700,10.1.0.99,10.1.0.61,2,2,0,100.00,0.09,7.50,6.00
701,10.1.0.99,10.1.0.160,5,5,0,100.00,0.02,401.60,250.50
702,10.1.0.81,10.1.0.48,2,2,0,100.00,0.01,27.50,54.00
703,10.1.0.123,10.1.0.145,3,3,0,100.00,0.01,8.00,11.00
704,10.1.0.123,10.1.0.76,3,2,1,66.67,0.01,507.50,985.00
705,10.1.0.61,10.1.0.45,1,1,0,100.00,19.23,19.00,0.00
706,10.1.0.123,10.1.0.146,4,4,0,100.00,0.01,22.00,12.00
707,10.1.0.123,10.1.0.116,4,4,0,100.00,0.01,4.75,3.33
708,10.1.0.45,10.1.0.123,6,6,0,100.00,0.01,5.33,6.00
709,10.1.0.143,10.1.0.120,7,7,0,100.00,0.02,4.29,4.67
710,10.1.0.143,10.1.0.123,6,6,0,100.00,0.02,12.33,25.60
711,10.1.0.48,10.1.0.81,7,7,0,100.00,0.02,2.71,3.00
712,10.1.0.48,10.1.0.123,4,4,0,100.00,0.01,9.50,8.00
713,10.1.0.143,10.1.0.125,6,6,0,100.00,0.01,20.50,23.60
714,10.1.0.52,10.1.0.81,3,3,0,100.00,0.01,9.33,12.00
715,10.1.0.52,10.1.0.164,5,5,0,100.00,0.02,25.40,12.25
716,10.1.0.146,10.1.0.81,4,2,2,50.00,0.01,6.00,1.00
717,10.1.0.105,10.1.0.81,3,3,0,100.00,0.01,341.33,505.50
718,10.1.0.105,10.1.0.164,4,4,0,100.00,0.01,11.75,15.67
719,10.1.0.19,10.1.0.81,3,3,0,100.00,0.01,11.67,9.00
720,10.1.0.19,10.1.0.164,4,4,0,100.00,0.01,19.75,15.67
721,10.1.0.76,10.1.0.81,3,1,2,33.33,0.00,28.00,0.00
722,10.1.0.116,10.1.0.81,3,3,0,100.00,0.01,24.67,20.00
723,10.1.0.145,10.1.0.81,3,3,0,100.00,0.01,11.00,18.00
724,10.1.0.164,10.1.0.81,3,1,2,33.33,0.00,26.00,0.00
725,10.1.0.81,10.1.0.145,3,2,1,66.67,0.01,7.50,14.00
726,10.1.0.81,10.1.0.19,3,3,0,100.00,0.01,12.33,3.50
727,10.1.0.81,10.1.0.52,4,4,0,100.00,0.01,8.00,8.67
728,10.1.0.81,10.1.0.116,3,3,0,100.00,0.01,4.67,3.50
729,10.1.0.104,10.1.0.8,2,2,0,100.00,0.01,15.00,4.00
730,10.1.0.104,10.1.0.157,9,9,0,100.00,0.03,10.22,6.62
731,10.1.0.144,10.1.0.8,2,2,0,100.00,0.01,8.00,14.00
732,10.1.0.144,10.1.0.157,14,14,0,100.00,0.05,12.14,14.54
733,10.1.0.108,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
734,10.1.0.108,10.1.0.157,2,2,0,100.00,0.02,12.50,9.00
735,10.1.0.21,10.1.0.8,2,1,1,50.00,0.00,20.00,0.00
736,10.1.0.21,10.1.0.157,12,12,0,100.00,0.04,6.58,6.73
737,10.1.0.7,10.1.0.8,2,1,1,50.00,0.00,27.00,0.00
738,10.1.0.7,10.1.0.157,13,13,0,100.00,0.04,12.38,12.25
739,10.1.0.49,10.1.0.8,2,2,0,100.00,0.01,514.50,977.00
740,10.1.0.49,10.1.0.157,17,17,0,100.00,0.06,9.47,13.75
741,10.1.0.124,10.1.0.8,3,3,0,100.00,0.01,17.00,4.00
742,10.1.0.124,10.1.0.157,3,3,0,100.00,0.02,16.33,26.00
743,10.1.0.157,10.1.0.8,3,0,3,0.00,0.00,0.00,0.00
744,10.1.0.10,10.1.0.8,2,1,1,50.00,0.00,48.00,0.00
745,10.1.0.10,10.1.0.157,4,4,0,100.00,0.03,8.75,17.00
746,10.1.0.8,10.1.0.104,2,2,0,100.00,0.00,6.00,0.00
747,10.1.0.8,10.1.0.124,1,1,0,100.00,26.09,9.00,0.00
748,10.1.0.81,10.1.0.105,3,3,0,100.00,0.01,8.67,5.00
749,10.1.0.9,10.1.0.35,2,2,0,100.00,0.03,5.50,11.00
750,10.1.0.9,10.1.0.157,14,14,0,100.00,0.05,14.64,16.15
751,10.1.0.157,10.1.0.35,1,1,0,100.00,1.26,304.00,0.00
752,10.1.0.24,10.1.0.35,3,3,0,100.00,0.01,340.00,508.00
753,10.1.0.24,10.1.0.157,4,4,0,100.00,0.01,486.50,328.67
754,10.1.0.7,10.1.0.35,1,1,0,100.00,1.27,303.00,0.00
755,10.1.0.35,10.1.0.9,5,5,0,100.00,0.06,2.00,2.50
756,10.1.0.42,10.1.0.4,1,1,0,100.00,49.10,7.00,0.00
757,10.1.0.42,10.1.0.157,10,10,0,100.00,0.03,29.00,28.33
758,10.1.0.10,10.1.0.4,3,3,0,100.00,0.03,8.67,8.00
759,10.1.0.4,10.1.0.35,2,2,0,100.00,100.01,5.50,1.00
760,10.1.0.4,10.1.0.10,2,2,0,100.00,0.02,6.00,1.00
761,10.1.0.35,10.1.0.5,4,4,0,100.00,0.03,11.25,7.33
762,10.1.0.9,10.1.0.5,6,6,0,100.00,0.03,10.00,9.80
763,10.1.0.24,10.1.0.5,5,5,0,100.00,0.04,181.80,232.00
764,10.1.0.157,10.1.0.5,4,4,0,100.00,0.03,21.00,8.33
765,10.1.0.7,10.1.0.5,7,6,1,85.71,0.03,24.67,13.60
766,10.1.0.4,10.1.0.5,3,3,0,100.00,0.03,13.67,17.50
767,10.1.0.49,10.1.0.5,5,0,5,0.00,0.00,0.00,0.00
768,10.1.0.5,10.1.0.7,3,2,1,66.67,0.02,4.00,7.00
769,10.1.0.5,10.1.0.9,4,4,0,100.00,0.02,5.75,6.67
770,10.1.0.8,10.1.0.49,2,2,0,100.00,0.00,8.00,15.00
771,10.1.0.35,10.1.0.7,1,1,0,100.00,30.33,7.00,0.00
772,10.1.0.5,10.1.0.24,3,3,0,100.00,0.02,21.00,30.50
773,10.1.0.61,10.1.0.39,1,1,0,100.00,28.21,13.00,0.00
774,10.1.0.161,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
775,10.1.0.117,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
776,10.1.0.39,10.1.0.61,4,4,0,100.00,0.54,10.50,1.67
777,10.1.0.38,10.1.0.161,3,3,0,100.00,0.11,8.00,17.00
778,10.1.0.13,10.1.0.102,1,1,0,100.00,13.99,17.00,0.00
779,10.1.0.128,10.1.0.43,8,8,0,100.00,0.05,5.62,7.14
780,10.1.0.100,10.1.0.43,5,0,5,0.00,0.00,0.00,0.00
781,10.1.0.154,10.1.0.43,4,4,0,100.00,0.03,15.75,17.67
782,10.1.0.73,10.1.0.43,5,4,1,80.00,0.03,81.00,92.00
783,10.1.0.115,10.1.0.43,5,0,5,0.00,0.00,0.00,0.00
784,10.1.0.148,10.1.0.43,4,0,4,0.00,0.00,0.00,0.00
785,10.1.0.53,10.1.0.43,5,5,0,100.00,0.03,47.20,29.50
786,10.1.0.43,10.1.0.53,4,3,1,75.00,0.02,17.67,12.00
787,10.1.0.43,10.1.0.128,5,5,0,100.00,0.03,6.80,7.50
788,10.1.0.100,10.1.0.53,3,3,0,100.00,0.02,12.67,10.50
789,10.1.0.154,10.1.0.53,3,3,0,100.00,0.02,12.67,15.50
790,10.1.0.71,10.1.0.53,4,4,0,100.00,0.03,7.75,9.67
791,10.1.0.148,10.1.0.53,2,2,0,100.00,0.02,18.00,15.00
792,10.1.0.69,10.1.0.53,2,2,0,100.00,0.01,28.00,45.00
793,10.1.0.78,10.1.0.53,1,1,0,100.00,11.09,34.00,0.00
794,10.1.0.43,10.1.0.73,8,8,0,100.00,0.05,8.38,4.29
795,10.1.0.39,10.1.0.97,1,1,0,100.00,17.41,22.00,0.00
796,10.1.0.61,10.1.0.97,1,1,0,100.00,34.92,10.00,0.00
797,10.1.0.161,10.1.0.97,1,1,0,100.00,0.51,753.00,0.00
798,10.1.0.117,10.1.0.97,1,1,0,100.00,47.54,8.00,0.00
799,10.1.0.121,10.1.0.97,1,1,0,100.00,0.38,1004.00,0.00
800,10.1.0.99,10.1.0.97,3,3,0,100.00,0.01,12.33,12.00
801,10.1.0.97,10.1.0.117,2,2,0,100.00,1.12,2.50,1.00
802,10.1.0.97,10.1.0.61,1,1,0,100.00,24.38,9.00,0.00
803,10.1.0.97,10.1.0.99,3,3,0,100.00,0.01,10.33,11.50
804,10.1.0.154,10.1.0.127,4,4,0,100.00,0.03,14.75,5.67
805,10.1.0.128,10.1.0.127,2,2,0,100.00,0.01,14.50,24.00
806,10.1.0.69,10.1.0.127,2,2,0,100.00,0.01,834.50,1656.00
807,10.1.0.78,10.1.0.127,3,2,1,66.67,0.03,28.50,53.00
808,10.1.0.53,10.1.0.127,3,0,3,0.00,0.00,0.00,0.00
809,10.1.0.73,10.1.0.127,4,3,1,75.00,0.04,13.33,18.00
810,10.1.0.115,10.1.0.127,1,1,0,100.00,0.61,633.00,0.00
811,10.1.0.127,10.1.0.71,3,3,0,100.00,0.02,12.33,11.50
812,10.1.0.127,10.1.0.128,3,3,0,100.00,0.02,4.00,4.00
813,10.1.0.127,10.1.0.100,4,4,0,100.00,0.02,10.25,11.67
814,10.1.0.127,10.1.0.73,3,3,0,100.00,0.04,18.33,42.50
815,10.1.0.127,10.1.0.78,2,2,0,100.00,0.02,1.50,2.00
816,10.1.0.39,10.1.0.82,3,3,0,100.00,0.01,8.00,10.50
817,10.1.0.97,10.1.0.82,3,3,0,100.00,0.01,6.67,4.00
818,10.1.0.61,10.1.0.82,6,2,4,33.33,0.01,7.50,10.00
819,10.1.0.117,10.1.0.82,3,3,0,100.00,0.01,77.00,83.50
820,10.1.0.161,10.1.0.82,4,4,0,100.00,0.01,58.00,71.67
821,10.1.0.121,10.1.0.82,2,2,0,100.00,0.01,233.50,413.00
822,10.1.0.99,10.1.0.92,2,2,0,100.00,0.01,9.00,8.00
823,10.1.0.92,10.1.0.99,2,2,0,100.00,0.00,5.00,7.00
824,10.1.0.92,10.1.0.82,3,3,0,100.00,0.01,8.67,12.50
825,10.1.0.82,10.1.0.117,3,3,0,100.00,0.01,2.67,3.50
826,10.1.0.127,10.1.0.115,1,1,0,100.00,27.88,8.00,0.00
827,10.1.0.82,10.1.0.121,2,2,0,100.00,0.00,3.50,6.00
828,10.1.0.97,10.1.0.121,1,1,0,100.00,35.04,6.00,0.00
829,10.1.0.127,10.1.0.69,2,2,0,100.00,0.01,6.00,9.00
830,10.1.0.74,10.1.0.99,2,2,0,100.00,1.19,8.50,5.00
831,10.1.0.61,10.1.0.99,1,1,0,100.00,17.32,22.00,0.00
832,10.1.0.161,10.1.0.99,1,1,0,100.00,0.91,422.00,0.00
833,10.1.0.117,10.1.0.99,1,1,0,100.00,0.91,423.00,0.00
834,10.1.0.99,10.1.0.74,2,2,0,100.00,1.23,8.50,14.00
835,10.1.0.166,10.1.0.49,6,5,1,83.33,0.04,16.60,19.25
836,10.1.0.49,10.1.0.38,2,2,0,100.00,0.01,505.50,1000.00
837,10.1.0.99,10.1.0.117,1,1,0,100.00,20.55,11.00,0.00
838,10.1.0.166,10.1.0.74,1,1,0,100.00,23.28,16.00,0.00
839,10.1.0.49,10.1.0.74,8,8,0,100.00,0.03,114.75,130.57
840,10.1.0.49,10.1.0.166,2,2,0,100.00,0.03,463.00,892.00
841,10.1.0.61,10.1.0.74,2,0,2,0.00,0.00,0.00,0.00
842,10.1.0.161,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
843,10.1.0.121,10.1.0.74,1,1,0,100.00,0.19,2025.00,0.00
844,10.1.0.117,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
845,10.1.0.74,10.1.0.121,1,1,0,100.00,62.70,3.00,0.00
846,10.1.0.13,10.1.0.87,1,1,0,100.00,28.38,13.00,0.00
847,10.1.0.113,10.1.0.70,3,0,3,0.00,0.00,0.00,0.00
848,10.1.0.89,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
849,10.1.0.138,10.1.0.70,2,0,2,0.00,0.00,0.00,0.00
850,10.1.0.47,10.1.0.75,3,3,0,100.00,0.01,4.33,5.00
851,10.1.0.156,10.1.0.75,1,1,0,100.00,73.66,5.00,0.00
852,10.1.0.146,10.1.0.48,2,2,0,100.00,0.01,502.50,997.00
853,10.1.0.32,10.1.0.48,4,4,0,100.00,0.02,9.25,10.67
854,10.1.0.32,10.1.0.165,2,2,0,100.00,6.03,13.50,24.00
855,10.1.0.82,10.1.0.101,2,2,0,100.00,0.01,11.00,21.00
856,10.1.0.48,10.1.0.3,2,2,0,100.00,8.98,13.50,13.00
857,10.1.0.101,10.1.0.82,5,4,1,80.00,1.83,7.50,5.33
858,10.1.0.48,10.1.0.84,1,1,0,100.00,13.54,17.00,0.00
859,10.1.0.3,10.1.0.84,1,1,0,100.00,18.12,21.00,0.00
860,10.1.0.165,10.1.0.84,1,1,0,100.00,22.82,16.00,0.00
861,10.1.0.82,10.1.0.116,3,3,0,100.00,1.21,906.67,34.50
862,10.1.0.165,10.1.0.116,3,3,0,100.00,11.09,33.00,15.50
863,10.1.0.3,10.1.0.116,3,3,0,100.00,1.11,952.33,22.50
864,10.1.0.84,10.1.0.116,2,2,0,100.00,0.77,993.00,17.00
865,10.1.0.123,10.1.0.82,5,5,0,100.00,0.02,59.80,25.25
866,10.1.0.48,10.1.0.116,1,1,0,100.00,19.52,19.00,0.00
867,10.1.0.146,10.1.0.116,1,1,0,100.00,7.11,53.00,0.00
868,10.1.0.33,10.1.0.116,4,4,0,100.00,16.90,5.00,6.00
869,10.1.0.32,10.1.0.116,2,2,0,100.00,12.78,26.00,14.00
870,10.1.0.39,10.1.0.143,1,1,0,100.00,4.38,87.00,0.00
871,10.1.0.76,10.1.0.116,1,1,0,100.00,14.06,27.00,0.00
872,10.1.0.76,10.1.0.32,4,1,3,25.00,0.00,1001.00,0.00
873,10.1.0.123,10.1.0.32,3,3,0,100.00,0.02,14.00,16.00
874,10.1.0.145,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
875,10.1.0.145,10.1.0.32,1,1,0,100.00,6.34,60.00,0.00
876,10.1.0.101,10.1.0.32,2,2,0,100.00,1.10,13.50,26.00
877,10.1.0.119,10.1.0.147,1,1,0,100.00,0.38,1012.00,0.00
878,10.1.0.119,10.1.0.32,5,5,0,100.00,0.08,254.80,251.25
879,10.1.0.116,10.1.0.146,1,1,0,100.00,0.24,1001.00,0.00
880,10.1.0.97,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
881,10.1.0.39,10.1.0.32,1,1,0,100.00,22.34,17.00,0.00
882,10.1.0.61,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
883,10.1.0.116,10.1.0.76,3,3,0,100.00,0.01,9.33,6.50
884,10.1.0.114,10.1.0.33,12,12,0,100.00,6.16,12.33,8.18
885,10.1.0.164,10.1.0.116,1,1,0,100.00,202.71,1.00,0.00
886,10.1.0.101,10.1.0.45,1,1,0,100.00,8.45,45.00,0.00
887,10.1.0.143,10.1.0.45,5,5,0,100.00,0.02,208.40,250.75
888,10.1.0.143,10.1.0.39,8,8,0,100.00,2.80,29.12,12.86
889,10.1.0.164,10.1.0.76,3,3,0,100.00,0.01,24.00,53.00
890,10.1.0.164,10.1.0.143,5,5,0,100.00,0.02,39.80,22.50
891,10.1.0.76,10.1.0.45,6,6,0,100.00,0.02,85.67,84.40
892,10.1.0.165,10.1.0.114,1,1,0,100.00,1.38,277.00,0.00
893,10.1.0.33,10.1.0.114,1,1,0,100.00,26.96,14.00,0.00
894,10.1.0.143,10.1.0.92,1,1,0,100.00,6.31,60.00,0.00
895,10.1.0.92,10.1.0.61,2,2,0,100.00,0.01,2.50,4.00
896,10.1.0.92,10.1.0.32,1,1,0,100.00,21.30,18.00,0.00
897,10.1.0.92,10.1.0.143,1,1,0,100.00,0.38,997.00,0.00
898,10.1.0.143,10.1.0.32,3,3,0,100.00,0.03,10.67,13.50
899,10.1.0.164,10.1.0.119,4,4,0,100.00,0.01,12.50,16.33
900,10.1.0.3,10.1.0.146,1,1,0,100.00,0.32,1201.00,0.00
901,10.1.0.48,10.1.0.146,1,1,0,100.00,22.30,10.00,0.00
902,10.1.0.116,10.1.0.82,4,4,0,100.00,16.23,2.50,2.00
903,10.1.0.116,10.1.0.3,2,2,0,100.00,40.64,8.50,4.00
904,10.1.0.116,10.1.0.84,2,2,0,100.00,43.23,10.00,0.00
905,10.1.0.147,10.1.0.119,3,3,0,100.00,0.01,17.00,25.00
906,10.1.0.147,10.1.0.105,2,1,1,50.00,37.13,10.00,0.00
907,10.1.0.105,10.1.0.116,1,1,0,100.00,55.64,6.00,0.00
908,10.1.0.146,10.1.0.3,1,1,0,100.00,21.80,11.00,0.00
909,10.1.0.1,10.1.0.73,4,3,1,75.00,0.03,32.00,19.00
910,10.1.0.22,10.1.0.126,4,4,0,100.00,0.06,19.00,25.33
911,10.1.0.73,10.1.0.1,3,3,0,100.00,0.03,9.33,13.00
912,10.1.0.69,10.1.0.128,4,4,0,100.00,0.06,428.50,331.00
913,10.1.0.62,10.1.0.148,3,3,0,100.00,0.04,14.33,9.00
914,10.1.0.35,10.1.0.157,5,5,0,100.00,0.07,16.60,20.25
915,10.1.0.5,10.1.0.35,3,3,0,100.00,0.03,18.00,26.50
916,10.1.0.144,10.1.0.24,2,2,0,100.00,0.04,505.00,992.00
917,10.1.0.98,10.1.0.42,8,6,2,75.00,0.02,443.00,200.80
918,10.1.0.98,10.1.0.5,3,3,0,100.00,0.05,7.00,16.00
919,10.1.0.127,10.1.0.2,5,5,0,100.00,0.08,22.20,33.25
920,10.1.0.62,10.1.0.2,1,1,0,100.00,5.81,66.00,0.00
921,10.1.0.43,10.1.0.2,2,2,0,100.00,0.03,51.00,4.00
922,10.1.0.50,10.1.0.2,1,1,0,100.00,13.14,29.00,0.00
923,10.1.0.2,10.1.0.41,4,4,0,100.00,0.06,9.25,13.67
924,10.1.0.2,10.1.0.4,4,4,0,100.00,0.05,16.50,7.33
925,10.1.0.126,10.1.0.124,1,1,0,100.00,15.41,24.00,0.00
926,10.1.0.2,10.1.0.50,2,2,0,100.00,0.03,1026.00,1911.00
927,10.1.0.124,10.1.0.9,2,2,0,100.00,0.01,6.00,3.00
928,10.1.0.9,10.1.0.2,2,2,0,100.00,0.03,16.00,18.00
929,10.1.0.2,10.1.0.43,3,1,2,33.33,22.17,10.00,0.00
930,10.1.0.2,10.1.0.62,2,2,0,100.00,0.03,43.00,74.00
931,10.1.0.2,10.1.0.127,1,1,0,100.00,24.40,9.00,0.00
932,10.1.0.62,10.1.0.30,4,4,0,100.00,0.06,50.00,53.00
933,10.1.0.153,10.1.0.30,3,3,0,100.00,0.05,38.67,42.50
934,10.1.0.41,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
935,10.1.0.2,10.1.0.30,1,1,0,100.00,0.45,862.00,0.00
936,10.1.0.4,10.1.0.80,3,3,0,100.00,0.05,28.00,27.00
937,10.1.0.50,10.1.0.80,3,3,0,100.00,0.05,31.00,30.50
938,10.1.0.9,10.1.0.80,2,2,0,100.00,3.38,19.50,2.00
939,10.1.0.9,10.1.0.124,10,6,4,60.00,0.03,407.00,178.80
940,10.1.0.80,10.1.0.30,10,6,4,60.00,0.08,503.33,205.80
941,10.1.0.30,10.1.0.1,5,5,0,100.00,0.07,48.20,44.75
942,10.1.0.62,10.1.0.1,3,3,0,100.00,0.04,49.67,67.50
943,10.1.0.153,10.1.0.1,4,4,0,100.00,0.06,42.25,51.00
944,10.1.0.41,10.1.0.1,1,1,0,100.00,3.25,118.00,0.00
945,10.1.0.2,10.1.0.1,2,2,0,100.00,0.03,909.00,1815.00
946,10.1.0.80,10.1.0.1,4,4,0,100.00,0.05,43.50,52.67
947,10.1.0.4,10.1.0.66,4,3,1,75.00,1.19,938.33,23.50
948,10.1.0.98,10.1.0.127,6,5,1,83.33,0.02,163.60,198.50
949,10.1.0.35,10.1.0.127,5,5,0,100.00,0.02,13.40,9.50
950,10.1.0.80,10.1.0.4,3,3,0,100.00,0.03,8.67,8.50
951,10.1.0.80,10.1.0.50,4,4,0,100.00,0.05,23.00,18.33
952,10.1.0.62,10.1.0.73,5,5,0,100.00,0.07,151.40,172.50
953,10.1.0.62,10.1.0.154,10,10,0,100.00,0.13,23.30,22.00
954,10.1.0.154,10.1.0.73,5,5,0,100.00,0.07,214.40,255.50
955,10.1.0.100,10.1.0.73,7,6,1,85.71,0.08,178.67,213.00
956,10.1.0.53,10.1.0.73,3,2,1,66.67,0.03,12.50,18.00
957,10.1.0.153,10.1.0.66,5,5,0,100.00,0.07,9.40,3.50
958,10.1.0.41,10.1.0.66,7,7,0,100.00,0.10,9.86,10.00
959,10.1.0.1,10.1.0.66,2,2,0,100.00,3.27,59.50,111.00
960,10.1.0.30,10.1.0.66,4,4,0,100.00,0.06,22.25,29.00
961,10.1.0.80,10.1.0.66,9,8,1,88.89,0.11,15.25,19.00
962,10.1.0.2,10.1.0.66,4,4,0,100.00,0.05,17.75,6.67
963,10.1.0.62,10.1.0.66,4,4,0,100.00,0.08,24.25,30.00
964,10.1.0.58,10.1.0.66,6,6,0,100.00,0.04,348.50,154.00
965,10.1.0.127,10.1.0.35,4,0,4,0.00,0.00,0.00,0.00
966,10.1.0.66,10.1.0.41,4,3,1,75.00,0.05,12.00,8.50
967,10.1.0.73,10.1.0.53,3,3,0,100.00,0.04,41.33,39.50
968,10.1.0.153,10.1.0.41,7,7,0,100.00,0.11,25.57,27.50
969,10.1.0.80,10.1.0.41,5,5,0,100.00,0.07,9.80,6.75
970,10.1.0.4,10.1.0.41,5,5,0,100.00,0.07,346.00,236.25
971,10.1.0.58,10.1.0.41,5,4,1,80.00,0.03,860.75,579.33
972,10.1.0.50,10.1.0.66,5,0,5,0.00,0.00,0.00,0.00
973,10.1.0.50,10.1.0.41,2,1,1,50.00,0.02,26.00,0.00
974,10.1.0.66,10.1.0.2,2,2,0,100.00,31.88,12.00,2.00
975,10.1.0.66,10.1.0.80,5,5,0,100.00,0.07,16.60,19.75
976,10.1.0.62,10.1.0.41,3,3,0,100.00,8.94,40.33,50.00
977,10.1.0.66,10.1.0.30,2,2,0,100.00,0.03,21.50,14.00
978,10.1.0.30,10.1.0.62,5,5,0,100.00,0.07,14.00,11.00
979,10.1.0.1,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
980,10.1.0.30,10.1.0.73,4,4,0,100.00,0.08,19.75,24.67
981,10.1.0.35,10.1.0.41,1,1,0,100.00,0.41,926.00,0.00
982,10.1.0.5,10.1.0.127,2,2,0,100.00,0.70,781.00,446.00
983,10.1.0.5,10.1.0.41,2,2,0,100.00,0.05,6.50,12.00
984,10.1.0.66,10.1.0.62,3,3,0,100.00,0.04,21.67,27.50
985,10.1.0.1,10.1.0.62,4,4,0,100.00,0.04,451.25,302.00
986,10.1.0.1,10.1.0.30,3,3,0,100.00,0.04,43.67,65.50
987,10.1.0.66,10.1.0.1,2,2,0,100.00,0.93,41.00,71.00
988,10.1.0.22,10.1.0.29,4,4,0,100.00,0.06,605.75,334.33
989,10.1.0.22,10.1.0.41,3,3,0,100.00,1.14,774.67,328.50
990,10.1.0.2,10.1.0.80,3,3,0,100.00,0.05,12.33,15.50
991,10.1.0.35,10.1.0.80,1,1,0,100.00,0.45,845.00,0.00
992,10.1.0.1,10.1.0.80,3,3,0,100.00,0.05,315.00,428.00
993,10.1.0.30,10.1.0.80,5,5,0,100.00,0.08,42.80,27.50
994,10.1.0.62,10.1.0.80,3,3,0,100.00,0.05,199.00,267.50
995,10.1.0.153,10.1.0.50,2,2,0,100.00,0.04,400.50,727.00
996,10.1.0.9,10.1.0.41,1,1,0,100.00,9.32,41.00,0.00
997,10.1.0.42,10.1.0.9,5,5,0,100.00,0.02,10.00,13.00
998,10.1.0.42,10.1.0.50,2,2,0,100.00,2.08,6.00,12.00
999,10.1.0.43,10.1.0.1,3,3,0,100.00,0.04,7.00,0.50
1000,10.1.0.35,10.1.0.58,2,2,0,100.00,0.03,403.00,789.00
1001,10.1.0.124,10.1.0.7,1,1,0,100.00,59.93,6.00,0.00
1002,10.1.0.124,10.1.0.126,6,5,1,83.33,0.10,713.40,394.25
1003,10.1.0.42,10.1.0.7,1,1,0,100.00,0.54,713.00,0.00
1004,10.1.0.58,10.1.0.4,3,0,3,0.00,0.00,0.00,0.00
1005,10.1.0.5,10.1.0.58,3,3,0,100.00,0.05,288.67,432.50
1006,10.1.0.29,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
1007,10.1.0.6,10.1.0.50,1,1,0,100.00,24.93,9.00,0.00
1008,10.1.0.22,10.1.0.6,1,1,0,100.00,39.66,9.00,0.00
1009,10.1.0.62,10.1.0.53,3,3,0,100.00,0.04,23.33,4.00
1010,10.1.0.128,10.1.0.69,4,4,0,100.00,0.05,4.25,3.67
1011,10.1.0.128,10.1.0.73,2,1,1,50.00,39.18,9.00,0.00
1012,10.1.0.80,10.1.0.62,3,2,1,66.67,0.03,21.50,29.00
1013,10.1.0.24,10.1.0.144,2,2,0,100.00,0.02,4.00,7.00
1014,10.1.0.50,10.1.0.126,1,1,0,100.00,0.38,999.00,0.00
1015,10.1.0.30,10.1.0.2,2,2,0,100.00,0.03,19.00,15.00
1016,10.1.0.66,10.1.0.4,4,4,0,100.00,0.05,14.50,3.33
1017,10.1.0.73,10.1.0.100,4,4,0,100.00,0.05,22.75,45.00
1018,10.1.0.7,10.1.0.124,1,1,0,100.00,32.41,11.00,0.00
1019,10.1.0.100,10.1.0.58,2,2,0,100.00,18.42,30.50,11.00
1020,10.1.0.127,10.1.0.5,2,2,0,100.00,0.03,9.50,1.00
1021,10.1.0.41,10.1.0.22,1,1,0,100.00,26.88,8.00,0.00
1022,10.1.0.73,10.1.0.148,2,2,0,100.00,0.03,14.50,21.00
1023,10.1.0.53,10.1.0.148,1,1,0,100.00,21.09,18.00,0.00
1024,10.1.0.154,10.1.0.148,9,9,0,100.00,0.16,2.11,1.75
1025,10.1.0.100,10.1.0.148,1,1,0,100.00,15.85,24.00,0.00
1026,10.1.0.43,10.1.0.148,1,1,0,100.00,14.22,27.00,0.00
1027,10.1.0.148,10.1.0.100,1,1,0,100.00,25.45,9.00,0.00
1028,10.1.0.148,10.1.0.73,2,2,0,100.00,0.02,4.50,4.00
1029,10.1.0.1,10.1.0.2,1,1,0,100.00,80.88,2.00,0.00
1030,10.1.0.22,10.1.0.80,1,1,0,100.00,39.99,9.00,0.00
1031,10.1.0.73,10.1.0.115,1,1,0,100.00,28.68,13.00,0.00
1032,10.1.0.148,10.1.0.115,2,2,0,100.00,0.03,6.50,12.00
1033,10.1.0.62,10.1.0.115,2,2,0,100.00,0.03,20.00,1.00
1034,10.1.0.43,10.1.0.115,1,1,0,100.00,12.49,30.00,0.00
1035,10.1.0.154,10.1.0.115,2,2,0,100.00,0.03,14.50,29.00
1036,10.1.0.100,10.1.0.115,3,2,1,66.67,0.03,23.00,24.00
1037,10.1.0.53,10.1.0.115,2,2,0,100.00,0.03,50.00,35.00
1038,10.1.0.115,10.1.0.148,2,2,0,100.00,0.03,25.00,8.00
