FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.149,10.1.0.36,233,222,11,95.28,0.33,83.49,60.22
694,10.1.0.83,10.1.0.36,243,210,33,86.42,0.31,136.00,94.72
695,10.1.0.83,10.1.0.35,957,872,85,91.12,1.29,110.21,52.47
696,10.1.0.152,10.1.0.58,382,380,2,99.48,0.56,85.07,64.72
697,10.1.0.73,10.1.0.52,99,53,46,53.54,0.08,252.00,192.13
698,10.1.0.73,10.1.0.21,908,794,114,87.44,1.19,200.77,87.12
699,10.1.0.117,10.1.0.52,313,20,293,6.39,0.03,91.95,67.37
700,10.1.0.117,10.1.0.73,402,395,7,98.26,0.59,77.84,58.53
701,10.1.0.70,10.1.0.52,202,53,149,26.24,0.08,291.72,214.00
702,10.1.0.70,10.1.0.79,236,136,100,57.63,0.21,231.16,160.67
703,10.1.0.82,10.1.0.52,71,18,53,25.35,0.03,249.72,233.59
704,10.1.0.20,10.1.0.52,29,4,24,13.79,0.01,475.25,503.33
705,10.1.0.47,10.1.0.63,551,549,2,99.64,0.82,25.46,19.88
706,10.1.0.47,10.1.0.118,587,548,38,93.36,0.81,42.66,35.52
707,10.1.0.53,10.1.0.60,421,21,397,4.99,0.03,359.38,149.70
708,10.1.0.162,10.1.0.60,292,49,239,16.78,0.07,189.98,128.06
709,10.1.0.157,10.1.0.92,329,304,25,92.40,0.46,129.26,89.67
710,10.1.0.9,10.1.0.52,192,157,33,81.77,0.23,247.99,147.12
711,10.1.0.54,10.1.0.29,239,187,52,78.24,0.27,191.05,112.47
712,10.1.0.92,10.1.0.52,530,487,43,91.89,0.73,125.40,75.66
713,10.1.0.152,10.1.0.15,226,207,19,91.59,0.32,101.62,97.38
714,10.1.0.36,10.1.0.28,686,679,7,98.98,1.02,16.30,16.30
715,10.1.0.52,10.1.0.69,431,376,55,87.24,0.56,224.92,108.02
716,10.1.0.34,10.1.0.119,247,203,44,82.19,0.31,266.34,139.13
717,10.1.0.34,10.1.0.148,253,211,42,83.40,0.31,251.21,88.60
718,10.1.0.76,10.1.0.113,213,205,8,96.24,0.31,129.40,88.56
719,10.1.0.28,10.1.0.154,486,247,239,50.82,0.38,170.74,82.68
720,10.1.0.69,10.1.0.1,1077,1067,10,99.07,1.64,144.22,20.72
721,10.1.0.76,10.1.0.37,312,299,13,95.83,0.44,103.41,71.23
722,10.1.0.28,10.1.0.1,546,536,10,98.17,0.80,99.48,51.35
723,10.1.0.28,10.1.0.91,127,27,100,21.26,0.04,297.44,213.50
724,10.1.0.93,10.1.0.140,216,124,92,57.41,0.19,153.32,102.24
725,10.1.0.76,10.1.0.121,485,457,28,94.23,0.69,113.26,84.16
726,10.1.0.156,10.1.0.121,342,335,7,97.95,0.51,89.27,74.19
727,10.1.0.111,10.1.0.121,364,317,47,87.09,0.48,201.31,102.78
728,10.1.0.145,10.1.0.91,258,255,3,98.84,0.37,55.59,51.60
729,10.1.0.101,10.1.0.6,303,176,127,58.09,0.27,223.26,140.07
730,10.1.0.140,10.1.0.81,268,206,62,76.87,0.31,232.52,111.39
731,10.1.0.24,10.1.0.97,318,295,23,92.77,0.44,79.15,43.47
732,10.1.0.67,10.1.0.102,281,273,8,97.15,0.41,78.48,64.18
733,10.1.0.52,10.1.0.158,806,673,133,83.50,0.99,236.59,85.49
734,10.1.0.64,10.1.0.77,185,184,1,99.46,0.27,27.55,32.84
735,10.1.0.64,10.1.0.67,327,325,2,99.39,0.48,58.91,34.18
736,10.1.0.162,10.1.0.77,299,290,9,96.99,0.43,154.70,91.26
737,10.1.0.43,10.1.0.32,166,164,2,98.80,0.25,74.87,69.39
738,10.1.0.164,10.1.0.32,180,176,4,97.78,0.26,103.08,97.51
739,10.1.0.61,10.1.0.81,305,188,117,61.64,0.28,292.63,158.95
740,10.1.0.14,10.1.0.91,80,5,73,6.25,0.01,433.00,142.50
741,10.1.0.122,10.1.0.1,161,160,1,99.38,0.24,116.28,71.60
742,10.1.0.94,10.1.0.62,768,637,131,82.94,0.95,260.15,73.81
743,10.1.0.72,10.1.0.14,263,120,143,45.63,0.18,276.33,181.73
744,10.1.0.35,10.1.0.96,312,308,4,98.72,0.46,52.86,43.92
745,10.1.0.35,10.1.0.162,1144,1101,43,96.24,1.63,58.48,28.47
746,10.1.0.77,10.1.0.102,238,223,15,93.70,0.34,57.92,54.45
747,10.1.0.55,10.1.0.142,81,81,0,100.00,0.12,21.30,24.65
748,10.1.0.55,10.1.0.150,702,693,9,98.72,1.04,20.01,14.58
749,10.1.0.150,10.1.0.142,797,797,0,100.00,1.19,29.34,21.42
750,10.1.0.157,10.1.0.106,263,110,153,41.83,0.17,253.90,207.83
751,10.1.0.41,10.1.0.88,167,159,8,95.21,0.24,129.56,111.68
752,10.1.0.161,10.1.0.88,246,225,21,91.46,0.35,168.73,133.98
753,10.1.0.21,10.1.0.123,327,249,77,76.15,0.37,294.23,102.89
754,10.1.0.88,10.1.0.62,162,87,75,53.70,0.14,212.08,194.74
755,10.1.0.142,10.1.0.32,230,91,138,39.57,0.14,127.20,94.57
756,10.1.0.141,10.1.0.54,283,275,8,97.17,0.42,90.80,64.84
757,10.1.0.102,10.1.0.124,445,397,48,89.21,0.58,78.63,51.06
758,10.1.0.99,10.1.0.5,212,191,21,90.09,0.29,210.26,133.17
759,10.1.0.38,10.1.0.153,316,287,29,90.82,0.43,148.00,106.05
760,10.1.0.38,10.1.0.14,375,173,201,46.13,0.26,219.76,146.93
761,10.1.0.137,10.1.0.153,495,419,76,84.65,0.63,173.68,97.01
762,10.1.0.137,10.1.0.14,400,264,136,66.00,0.40,211.74,117.87
763,10.1.0.135,10.1.0.153,566,526,40,92.93,0.78,51.78,39.41
764,10.1.0.79,10.1.0.153,255,191,63,74.90,0.29,209.57,123.19
765,10.1.0.105,10.1.0.101,196,160,36,81.63,0.25,264.87,104.77
766,10.1.0.105,10.1.0.14,276,101,174,36.59,0.15,275.37,209.32
767,10.1.0.140,10.1.0.101,186,125,61,67.20,0.19,289.13,132.06
768,10.1.0.140,10.1.0.14,378,298,80,78.84,0.45,262.97,111.72
769,10.1.0.61,10.1.0.101,144,94,50,65.28,0.15,368.63,141.77
770,10.1.0.61,10.1.0.14,318,243,75,76.42,0.37,288.66,126.73
771,10.1.0.40,10.1.0.145,297,270,27,90.91,0.40,123.66,75.83
772,10.1.0.145,10.1.0.40,290,289,1,99.66,0.43,46.21,44.55
773,10.1.0.76,10.1.0.95,355,331,24,93.24,0.48,105.22,73.66
774,10.1.0.166,10.1.0.95,352,317,35,90.06,0.50,157.62,104.03
775,10.1.0.62,10.1.0.102,51,45,6,88.24,0.07,104.09,98.32
776,10.1.0.124,10.1.0.165,374,110,260,29.41,0.17,106.96,86.71
777,10.1.0.91,10.1.0.112,94,85,9,90.43,0.13,190.06,141.01
778,10.1.0.91,10.1.0.14,265,1,261,0.38,0.00,56.00,0.00
779,10.1.0.101,10.1.0.105,255,251,4,98.43,0.37,95.78,65.42
780,10.1.0.153,10.1.0.137,244,225,19,92.21,0.34,129.80,99.26
781,10.1.0.69,10.1.0.158,426,398,28,93.43,0.59,134.46,70.12
782,10.1.0.69,10.1.0.72,700,657,43,93.86,0.98,167.32,66.35
783,10.1.0.36,10.1.0.158,442,422,20,95.48,0.63,28.46,21.99
784,10.1.0.36,10.1.0.83,374,327,47,87.43,0.48,51.88,49.28
785,10.1.0.28,10.1.0.158,312,79,230,25.32,0.12,159.22,106.59
786,10.1.0.28,10.1.0.36,617,611,6,99.03,0.91,85.82,43.40
787,10.1.0.83,10.1.0.149,111,105,6,94.59,0.16,74.84,73.97
788,10.1.0.81,10.1.0.148,371,356,15,95.96,0.54,120.28,76.57
789,10.1.0.110,10.1.0.59,355,333,22,93.80,0.50,155.91,88.37
790,10.1.0.155,10.1.0.59,111,16,93,14.41,0.02,282.62,136.13
791,10.1.0.117,10.1.0.20,206,190,16,92.23,0.29,127.89,78.38
792,10.1.0.47,10.1.0.49,219,139,80,63.47,0.21,99.19,80.41
793,10.1.0.9,10.1.0.44,132,108,24,81.82,0.16,264.97,121.93
794,10.1.0.9,10.1.0.20,104,35,68,33.65,0.05,279.40,205.21
795,10.1.0.52,10.1.0.44,161,145,16,90.06,0.21,166.03,100.52
796,10.1.0.52,10.1.0.20,61,9,52,14.75,0.02,280.89,140.50
797,10.1.0.72,10.1.0.44,123,100,23,81.30,0.15,290.36,128.97
798,10.1.0.72,10.1.0.20,99,3,91,3.03,0.01,667.67,7.00
799,10.1.0.92,10.1.0.44,298,282,16,94.63,0.43,133.77,95.30
800,10.1.0.92,10.1.0.20,198,188,10,94.95,0.29,78.24,72.28
801,10.1.0.73,10.1.0.44,280,256,24,91.43,0.39,143.03,108.48
802,10.1.0.73,10.1.0.20,105,100,5,95.24,0.15,120.40,89.49
803,10.1.0.117,10.1.0.44,350,293,57,83.71,0.44,129.75,97.84
804,10.1.0.21,10.1.0.44,125,25,100,20.00,0.04,645.72,351.50
805,10.1.0.21,10.1.0.20,176,35,141,19.89,0.05,363.29,222.53
806,10.1.0.92,10.1.0.9,296,270,26,91.22,0.41,138.17,102.37
807,10.1.0.59,10.1.0.113,131,5,126,3.82,0.01,536.60,399.00
808,10.1.0.148,10.1.0.121,787,661,125,83.99,0.99,192.13,90.49
809,10.1.0.148,10.1.0.81,461,433,28,93.93,0.65,139.62,58.22
810,10.1.0.42,10.1.0.121,197,31,166,15.74,0.05,291.58,225.93
811,10.1.0.166,10.1.0.37,244,215,29,88.11,0.34,162.50,134.06
812,10.1.0.6,10.1.0.101,212,126,86,59.43,0.19,172.15,113.27
813,10.1.0.93,10.1.0.34,245,150,94,61.22,0.23,184.79,165.83
814,10.1.0.136,10.1.0.34,307,197,110,64.17,0.29,168.81,120.51
815,10.1.0.40,10.1.0.153,324,176,147,54.32,0.26,110.65,96.94
816,10.1.0.151,10.1.0.128,578,558,20,96.54,0.82,60.09,47.34
817,10.1.0.140,10.1.0.106,224,107,117,47.77,0.16,270.07,173.62
818,10.1.0.86,10.1.0.26,195,79,116,40.51,0.12,162.11,149.88
819,10.1.0.56,10.1.0.26,159,40,118,25.16,0.06,130.00,145.46
820,10.1.0.159,10.1.0.26,152,14,137,9.21,0.02,241.21,205.46
821,10.1.0.159,10.1.0.56,218,215,3,98.62,0.32,37.81,41.58
822,10.1.0.78,10.1.0.23,94,94,0,100.00,0.14,52.05,69.91
823,10.1.0.134,10.1.0.23,174,171,3,98.28,0.26,38.43,35.48
824,10.1.0.121,10.1.0.156,818,688,130,84.11,1.03,196.09,76.62
825,10.1.0.154,10.1.0.145,281,278,3,98.93,0.41,29.99,30.68
826,10.1.0.154,10.1.0.147,104,104,0,100.00,0.16,25.40,27.99
827,10.1.0.22,10.1.0.145,130,130,0,100.00,0.20,8.21,12.63
828,10.1.0.22,10.1.0.147,145,145,0,100.00,0.22,8.24,9.33
829,10.1.0.147,10.1.0.145,348,345,3,99.14,0.51,28.68,17.41
830,10.1.0.147,10.1.0.28,890,794,96,89.21,1.16,26.63,25.24
831,10.1.0.133,10.1.0.145,229,149,78,65.07,0.22,95.15,63.60
832,10.1.0.133,10.1.0.28,825,780,45,94.55,1.16,20.58,19.34
833,10.1.0.109,10.1.0.145,89,15,74,16.85,0.02,59.67,67.07
834,10.1.0.109,10.1.0.147,144,96,48,66.67,0.15,41.72,44.49
835,10.1.0.50,10.1.0.10,534,514,20,96.25,0.77,88.59,61.20
836,10.1.0.50,10.1.0.134,141,126,15,89.36,0.20,100.01,99.04
837,10.1.0.51,10.1.0.35,102,52,50,50.98,0.08,372.38,241.29
838,10.1.0.57,10.1.0.151,666,636,30,95.50,0.92,68.23,34.67
839,10.1.0.57,10.1.0.110,434,298,134,68.66,0.44,93.36,83.55
840,10.1.0.151,10.1.0.57,360,357,3,99.17,0.54,39.71,38.47
841,10.1.0.44,10.1.0.9,120,98,22,81.67,0.15,263.19,131.39
842,10.1.0.128,10.1.0.33,205,193,12,94.15,0.28,165.16,96.15
843,10.1.0.128,10.1.0.110,248,142,105,57.26,0.21,211.65,150.86
844,10.1.0.103,10.1.0.33,271,248,23,91.51,0.37,163.65,88.82
845,10.1.0.103,10.1.0.110,376,366,10,97.34,0.55,142.30,81.62
846,10.1.0.23,10.1.0.26,139,17,120,12.23,0.03,147.41,159.69
847,10.1.0.98,10.1.0.12,421,403,17,95.72,0.60,91.30,60.03
848,10.1.0.127,10.1.0.12,110,16,94,14.55,0.02,79.00,96.13
849,10.1.0.146,10.1.0.112,220,184,36,83.64,0.27,30.23,28.78
850,10.1.0.146,10.1.0.147,264,248,16,93.94,0.36,20.92,21.02
851,10.1.0.33,10.1.0.128,475,468,7,98.53,0.69,11.97,13.34
852,10.1.0.33,10.1.0.151,361,360,1,99.72,0.52,15.52,13.41
853,10.1.0.10,10.1.0.7,478,416,62,87.03,0.62,267.10,81.43
854,10.1.0.21,10.1.0.5,256,133,123,51.95,0.20,341.20,123.10
855,10.1.0.53,10.1.0.5,89,9,79,10.11,0.02,553.22,743.75
856,10.1.0.82,10.1.0.25,228,216,12,94.74,0.32,179.71,117.48
857,10.1.0.117,10.1.0.25,361,350,11,96.95,0.53,88.05,71.75
858,10.1.0.157,10.1.0.25,217,190,27,87.56,0.28,139.04,117.25
859,10.1.0.72,10.1.0.25,281,117,164,41.64,0.18,303.94,160.47
860,10.1.0.92,10.1.0.25,109,24,85,22.02,0.04,344.42,237.48
861,10.1.0.92,10.1.0.72,362,342,20,94.48,0.52,117.83,94.61
862,10.1.0.7,10.1.0.156,224,19,204,8.48,0.03,565.32,445.61
863,10.1.0.25,10.1.0.137,265,163,102,61.51,0.25,231.91,155.43
864,10.1.0.30,10.1.0.46,173,168,5,97.11,0.25,53.57,45.57
865,10.1.0.30,10.1.0.100,300,294,6,98.00,0.43,30.77,38.84
866,10.1.0.89,10.1.0.100,220,215,5,97.73,0.32,88.52,67.65
867,10.1.0.11,10.1.0.46,423,413,10,97.64,0.62,80.66,48.12
868,10.1.0.11,10.1.0.100,332,327,5,98.49,0.48,39.92,39.35
869,10.1.0.8,10.1.0.115,361,173,186,47.92,0.26,199.32,129.22
870,10.1.0.8,10.1.0.11,407,398,9,97.79,0.59,63.55,46.74
871,10.1.0.62,10.1.0.94,1291,1237,54,95.82,1.85,72.83,30.41
872,10.1.0.29,10.1.0.141,167,155,12,92.81,0.23,173.47,102.12
873,10.1.0.160,10.1.0.141,1111,1099,12,98.92,1.67,64.50,34.31
874,10.1.0.166,10.1.0.131,250,241,9,96.40,0.37,157.50,125.27
875,10.1.0.166,10.1.0.116,361,343,18,95.01,0.53,135.72,94.44
876,10.1.0.28,10.1.0.122,332,319,13,96.08,0.48,119.87,63.55
877,10.1.0.94,10.1.0.5,564,354,210,62.77,0.54,255.97,90.22
878,10.1.0.129,10.1.0.111,425,159,251,37.41,0.24,287.24,171.23
879,10.1.0.105,10.1.0.61,174,161,13,92.53,0.24,187.02,113.96
880,10.1.0.105,10.1.0.106,822,601,221,73.11,0.91,262.63,83.60
881,10.1.0.14,10.1.0.61,293,259,34,88.40,0.39,178.92,105.81
882,10.1.0.14,10.1.0.106,300,14,284,4.67,0.03,1253.00,461.62
883,10.1.0.25,10.1.0.106,58,12,46,20.69,0.02,127.67,112.00
884,10.1.0.81,10.1.0.61,255,204,51,80.00,0.31,210.18,114.73
885,10.1.0.81,10.1.0.106,659,1,646,0.15,0.00,184.00,0.00
886,10.1.0.70,10.1.0.61,142,75,67,52.82,0.12,381.27,268.72
887,10.1.0.70,10.1.0.106,65,0,63,0.00,0.00,0.00,0.00
888,10.1.0.82,10.1.0.61,162,95,67,58.64,0.14,238.94,159.11
889,10.1.0.82,10.1.0.106,155,22,133,14.19,0.03,284.86,308.95
890,10.1.0.117,10.1.0.157,199,190,9,95.48,0.28,115.75,91.25
891,10.1.0.117,10.1.0.106,152,1,149,0.66,0.00,697.00,0.00
892,10.1.0.157,10.1.0.117,203,188,15,92.61,0.28,119.88,104.57
893,10.1.0.157,10.1.0.61,97,5,92,5.15,0.01,291.00,335.25
894,10.1.0.131,10.1.0.141,151,141,10,93.38,0.21,91.25,97.59
895,10.1.0.158,10.1.0.114,277,269,8,97.11,0.41,139.45,86.62
896,10.1.0.83,10.1.0.114,812,799,13,98.40,1.20,94.72,45.10
897,10.1.0.154,10.1.0.28,341,201,140,58.94,0.30,67.45,59.00
898,10.1.0.127,10.1.0.98,572,567,5,99.13,0.84,23.75,19.71
899,10.1.0.56,10.1.0.12,506,500,6,98.81,0.74,38.45,30.54
900,10.1.0.138,10.1.0.98,127,45,80,35.43,0.07,131.33,126.09
901,10.1.0.138,10.1.0.56,280,104,176,37.14,0.16,145.93,107.25
902,10.1.0.2,10.1.0.165,968,845,389,87.29,4.26,34.26,37.26
903,10.1.0.114,10.1.0.28,668,656,12,98.20,0.98,15.08,14.23
904,10.1.0.153,10.1.0.79,227,166,60,73.13,0.25,223.75,152.53
905,10.1.0.114,10.1.0.149,487,483,4,99.18,0.72,9.96,13.26
906,10.1.0.114,10.1.0.158,593,534,59,90.05,0.80,13.88,19.96
907,10.1.0.158,10.1.0.149,131,117,14,89.31,0.18,151.80,127.44
908,10.1.0.96,10.1.0.83,344,266,78,77.33,0.40,79.86,78.67
909,10.1.0.9,10.1.0.51,317,193,124,60.88,0.29,358.78,147.42
910,10.1.0.84,10.1.0.51,81,31,50,38.27,0.05,295.87,187.87
911,10.1.0.44,10.1.0.69,268,191,77,71.27,0.29,229.99,120.78
912,10.1.0.67,10.1.0.35,274,165,109,60.22,0.24,174.50,106.40
913,10.1.0.149,10.1.0.114,558,549,9,98.39,0.81,91.85,56.33
914,10.1.0.19,10.1.0.151,968,966,307,99.79,4.87,7.52,11.00
915,10.1.0.124,10.1.0.102,505,428,76,84.75,0.63,86.12,58.48
916,10.1.0.44,10.1.0.72,85,67,18,78.82,0.10,253.81,192.06
917,10.1.0.21,10.1.0.60,347,234,113,67.44,0.35,374.30,139.62
918,10.1.0.102,10.1.0.77,397,300,96,75.57,0.44,106.29,71.15
919,10.1.0.69,10.1.0.122,265,263,2,99.25,0.39,97.63,76.81
920,10.1.0.46,10.1.0.39,511,370,136,72.41,0.56,270.91,97.40
921,10.1.0.46,10.1.0.43,213,172,41,80.75,0.25,211.18,131.27
922,10.1.0.89,10.1.0.32,75,46,29,61.33,0.07,232.30,160.38
923,10.1.0.142,10.1.0.150,447,445,2,99.55,0.66,26.40,22.54
924,10.1.0.11,10.1.0.32,126,61,63,48.41,0.10,407.49,271.20
925,10.1.0.93,10.1.0.58,460,444,16,96.52,0.66,119.51,78.77
926,10.1.0.102,10.1.0.2,281,278,3,98.93,0.41,52.17,46.86
927,10.1.0.55,10.1.0.85,412,404,8,98.06,0.60,24.05,23.09
928,10.1.0.151,10.1.0.130,27,27,0,100.00,0.05,44.89,62.65
929,10.1.0.153,10.1.0.136,264,257,7,97.35,0.38,115.95,89.01
930,10.1.0.81,10.1.0.136,169,150,19,88.76,0.23,211.83,117.34
931,10.1.0.135,10.1.0.136,360,263,96,73.06,0.39,152.14,93.88
932,10.1.0.90,10.1.0.165,610,600,10,98.36,0.89,27.39,22.58
933,10.1.0.51,10.1.0.114,319,299,20,93.73,0.44,220.30,93.59
934,10.1.0.116,10.1.0.141,304,299,5,98.36,0.46,78.26,58.19
935,10.1.0.39,10.1.0.31,74,56,18,75.68,0.09,281.95,169.98
936,10.1.0.141,10.1.0.29,491,473,18,96.33,0.71,50.65,42.88
937,10.1.0.85,10.1.0.31,382,372,10,97.38,0.56,52.23,44.02
938,10.1.0.96,10.1.0.35,338,337,1,99.70,0.50,34.77,33.53
939,10.1.0.64,10.1.0.162,307,299,8,97.39,0.44,49.03,36.37
940,10.1.0.35,10.1.0.51,385,80,301,20.78,0.12,203.04,137.73
941,10.1.0.77,10.1.0.162,673,650,21,96.58,0.97,46.85,37.87
942,10.1.0.67,10.1.0.162,926,885,41,95.57,1.34,61.09,38.12
943,10.1.0.80,10.1.0.8,277,273,4,98.56,0.41,59.23,51.92
944,10.1.0.163,10.1.0.8,324,312,12,96.30,0.47,25.27,25.19
945,10.1.0.137,10.1.0.38,447,421,26,94.18,0.64,187.32,82.67
946,10.1.0.79,10.1.0.38,407,362,45,88.94,0.54,179.09,98.77
947,10.1.0.14,10.1.0.38,228,120,107,52.63,0.18,230.52,170.35
948,10.1.0.40,10.1.0.38,530,246,284,46.42,0.37,225.91,160.69
949,10.1.0.121,10.1.0.148,502,372,130,74.10,0.55,239.12,106.85
950,10.1.0.129,10.1.0.128,519,475,44,91.52,0.71,156.87,74.38
951,10.1.0.129,10.1.0.155,578,487,90,84.26,0.73,171.42,121.51
952,10.1.0.128,10.1.0.19,78,64,14,82.05,0.10,208.08,105.41
953,10.1.0.145,10.1.0.112,271,264,7,97.42,0.39,43.93,36.85
954,10.1.0.91,10.1.0.79,788,752,36,95.43,1.13,82.40,49.05
955,10.1.0.70,10.1.0.25,148,109,39,73.65,0.16,174.89,131.58
956,10.1.0.2,10.1.0.16,751,740,11,98.54,1.10,41.33,31.24
957,10.1.0.102,10.1.0.16,146,40,103,27.40,0.06,64.38,76.62
958,10.1.0.9,10.1.0.60,180,150,30,83.33,0.23,264.92,136.16
959,10.1.0.52,10.1.0.60,448,373,75,83.26,0.56,236.85,82.91
960,10.1.0.52,10.1.0.9,151,125,26,82.78,0.19,290.20,144.30
961,10.1.0.51,10.1.0.60,388,237,149,61.08,0.36,257.44,136.91
962,10.1.0.51,10.1.0.44,341,221,120,64.81,0.33,219.67,123.40
963,10.1.0.72,10.1.0.60,106,4,102,3.77,0.01,195.25,26.00
964,10.1.0.69,10.1.0.60,211,0,208,0.00,0.00,0.00,0.00
965,10.1.0.110,10.1.0.103,338,319,19,94.38,0.47,126.68,88.28
966,10.1.0.60,10.1.0.162,248,147,123,59.27,0.45,135.27,107.99
967,10.1.0.127,10.1.0.108,594,507,87,85.35,0.77,65.37,48.73
968,10.1.0.138,10.1.0.108,300,241,59,80.33,0.36,120.60,88.06
969,10.1.0.16,10.1.0.162,598,505,93,84.45,0.75,125.10,68.97
970,10.1.0.28,10.1.0.147,522,504,18,96.55,0.75,135.98,56.88
971,10.1.0.25,10.1.0.38,275,145,130,52.73,0.22,223.19,175.90
972,10.1.0.112,10.1.0.38,224,43,178,19.20,0.06,152.19,170.55
973,10.1.0.103,10.1.0.128,276,257,19,93.12,0.38,149.57,101.30
974,10.1.0.60,10.1.0.162,169,87,81,51.48,0.14,246.77,224.84
975,10.1.0.19,10.1.0.125,184,182,2,98.91,0.28,14.79,20.25
976,10.1.0.132,10.1.0.120,361,351,10,97.23,0.53,124.26,87.61
977,10.1.0.125,10.1.0.130,174,174,0,100.00,0.26,5.22,6.51
978,10.1.0.10,10.1.0.3,167,10,157,5.99,0.03,264.20,97.22
979,10.1.0.7,10.1.0.3,141,30,111,21.28,0.05,248.47,281.28
980,10.1.0.147,10.1.0.22,119,119,0,100.00,0.18,14.46,15.63
981,10.1.0.130,10.1.0.15,403,352,51,87.34,0.54,26.91,21.64
982,10.1.0.22,10.1.0.112,358,352,6,98.32,0.52,16.53,14.85
983,10.1.0.155,10.1.0.7,289,118,169,40.83,0.18,334.14,172.89
984,10.1.0.22,10.1.0.154,150,148,2,98.67,0.23,8.11,10.25
985,10.1.0.147,10.1.0.154,305,295,10,96.72,0.44,16.94,25.66
986,10.1.0.105,10.1.0.81,318,293,25,92.14,0.44,242.59,103.05
987,10.1.0.119,10.1.0.58,335,320,15,95.52,0.48,129.68,82.24
988,10.1.0.45,10.1.0.120,229,171,57,74.67,0.25,65.77,62.83
989,10.1.0.88,10.1.0.21,46,7,39,15.22,0.01,180.43,134.33
990,10.1.0.112,10.1.0.146,50,50,0,100.00,0.08,49.52,53.59
991,10.1.0.141,10.1.0.116,1372,1369,3,99.78,2.05,47.97,24.54
992,10.1.0.65,10.1.0.121,154,24,130,15.58,0.04,608.42,345.83
993,10.1.0.59,10.1.0.121,120,16,104,13.33,0.03,223.56,102.73
994,10.1.0.40,10.1.0.109,134,131,3,97.76,0.20,112.73,76.92
995,10.1.0.82,10.1.0.92,233,203,30,87.12,0.31,208.02,94.12
996,10.1.0.70,10.1.0.92,224,173,51,77.23,0.26,213.09,125.13
997,10.1.0.92,10.1.0.21,194,100,94,51.55,0.15,213.77,178.94
998,10.1.0.109,10.1.0.154,292,279,13,95.55,0.40,15.54,15.85
999,10.1.0.53,10.1.0.118,141,56,85,39.72,0.09,306.50,168.18
1000,10.1.0.90,10.1.0.2,683,650,33,95.17,0.98,39.02,30.17
1001,10.1.0.124,10.1.0.118,273,170,102,62.27,0.26,121.64,81.17
1002,10.1.0.165,10.1.0.90,337,335,2,99.41,0.51,22.39,28.21
1003,10.1.0.101,10.1.0.140,204,149,55,73.04,0.23,214.58,125.87
1004,10.1.0.45,10.1.0.155,589,568,18,96.43,0.84,41.41,28.07
1005,10.1.0.78,10.1.0.120,214,180,34,84.11,0.27,104.79,70.91
1006,10.1.0.31,10.1.0.85,213,209,4,98.12,0.32,64.94,64.01
1007,10.1.0.155,10.1.0.75,99,84,15,84.85,0.13,297.61,118.83
1008,10.1.0.146,10.1.0.154,167,164,3,98.20,0.24,17.43,19.04
1009,10.1.0.164,10.1.0.8,158,144,14,91.14,0.21,87.44,79.71
1010,10.1.0.85,10.1.0.32,144,140,4,97.22,0.21,57.89,60.47
1011,10.1.0.85,10.1.0.55,299,289,10,96.66,0.44,40.88,36.96
1012,10.1.0.39,10.1.0.32,145,109,36,75.17,0.17,268.04,169.52
1013,10.1.0.60,10.1.0.51,267,205,62,76.78,0.31,247.41,146.35
1014,10.1.0.10,10.1.0.13,189,142,47,75.13,0.21,239.96,135.87
1015,10.1.0.51,10.1.0.149,150,139,11,92.67,0.21,178.52,114.25
1016,10.1.0.139,10.1.0.47,409,396,13,96.82,0.58,71.39,50.45
1017,10.1.0.75,10.1.0.78,145,100,45,68.97,0.15,103.06,85.53
1018,10.1.0.164,10.1.0.85,149,143,6,95.97,0.22,77.33,89.25
1019,10.1.0.164,10.1.0.55,84,70,14,83.33,0.11,75.76,77.36
1020,10.1.0.142,10.1.0.85,396,395,1,99.75,0.58,39.29,34.27
1021,10.1.0.142,10.1.0.55,263,262,1,99.62,0.41,42.20,13.02
1022,10.1.0.101,10.1.0.61,248,150,98,60.48,0.23,203.57,150.97
1023,10.1.0.23,10.1.0.134,180,179,0,99.44,0.27,64.89,57.39
1024,10.1.0.86,10.1.0.66,317,129,186,40.69,0.19,276.52,167.55
1025,10.1.0.58,10.1.0.101,515,469,46,91.07,0.70,124.85,59.21
1026,10.1.0.85,10.1.0.142,335,330,5,98.51,0.50,40.70,30.35
1027,10.1.0.10,10.1.0.50,492,408,83,82.93,0.61,264.99,82.70
1028,10.1.0.136,10.1.0.81,204,192,12,94.12,0.29,115.29,94.61
1029,10.1.0.92,10.1.0.157,439,383,56,87.24,0.56,117.02,78.44
1030,10.1.0.70,10.1.0.20,123,92,31,74.80,0.14,197.40,122.80
1031,10.1.0.25,10.1.0.117,530,461,69,86.98,0.69,204.93,81.15
1032,10.1.0.14,10.1.0.117,405,341,64,84.20,0.51,290.52,102.24
1033,10.1.0.152,10.1.0.81,131,31,98,23.66,0.05,240.94,112.93
1034,10.1.0.60,10.1.0.73,84,13,71,15.48,0.02,331.92,149.67
1035,10.1.0.60,10.1.0.9,196,168,28,85.71,0.26,167.04,115.72
1036,10.1.0.79,10.1.0.61,255,203,52,79.61,0.31,248.68,114.49
1037,10.1.0.153,10.1.0.61,336,321,15,95.54,0.49,158.69,96.59
1038,10.1.0.136,10.1.0.153,423,397,26,93.85,0.59,115.36,91.09
