FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.105,10.1.0.74,2,2,0,100.00,0.05,5.50,0.00
692,10.1.0.69,10.1.0.74,2,2,0,100.00,0.05,10.50,8.00
693,10.1.0.43,10.1.0.74,2,0,2,0.00,0.00,0.00,0.00
694,10.1.0.59,10.1.0.74,1,1,0,100.00,36.35,10.00,0.00
695,10.1.0.7,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
696,10.1.0.74,10.1.0.59,1,1,0,100.00,11.65,20.00,0.00
697,10.1.0.74,10.1.0.52,1,1,0,100.00,12.70,18.00,0.00
698,10.1.0.74,10.1.0.31,1,1,0,100.00,15.44,15.00,0.00
699,10.1.0.44,10.1.0.96,2,2,0,100.00,0.05,12.50,22.00
700,10.1.0.74,10.1.0.69,2,2,0,100.00,0.04,35.50,41.00
701,10.1.0.96,10.1.0.44,2,2,0,100.00,0.03,9.00,2.00
702,10.1.0.72,10.1.0.24,5,5,0,100.00,0.06,8.60,10.25
703,10.1.0.72,10.1.0.39,1,1,0,100.00,0.19,2002.00,0.00
704,10.1.0.24,10.1.0.72,1,1,0,100.00,32.79,7.00,0.00
705,10.1.0.73,10.1.0.6,1,1,0,100.00,37.08,10.00,0.00
706,10.1.0.12,10.1.0.10,2,2,0,100.00,0.04,11.00,8.00
707,10.1.0.81,10.1.0.12,1,1,0,100.00,77.71,4.00,0.00
708,10.1.0.7,10.1.0.96,1,1,0,100.00,12.00,32.00,0.00
709,10.1.0.59,10.1.0.96,1,1,0,100.00,20.99,18.00,0.00
710,10.1.0.89,10.1.0.68,2,2,0,100.00,0.37,25.00,33.00
711,10.1.0.68,10.1.0.20,1,1,0,100.00,0.38,1006.00,0.00
712,10.1.0.96,10.1.0.59,1,1,0,100.00,0.24,1002.00,0.00
713,10.1.0.15,10.1.0.69,1,1,0,100.00,7.70,49.00,0.00
714,10.1.0.69,10.1.0.43,1,1,0,100.00,0.19,2001.00,0.00
715,10.1.0.15,10.1.0.43,1,1,0,100.00,8.06,47.00,0.00
716,10.1.0.74,10.1.0.43,1,1,0,100.00,6.51,59.00,0.00
717,10.1.0.52,10.1.0.69,1,1,0,100.00,11.68,32.00,0.00
718,10.1.0.96,10.1.0.7,1,1,0,100.00,12.16,19.00,0.00
719,10.1.0.68,10.1.0.97,4,4,0,100.00,0.19,589.50,664.00
720,10.1.0.68,10.1.0.43,1,1,0,100.00,0.39,990.00,0.00
721,10.1.0.18,10.1.0.97,2,1,1,50.00,0.19,18.00,0.00
722,10.1.0.18,10.1.0.43,1,1,0,100.00,6.24,61.00,0.00
723,10.1.0.97,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
724,10.1.0.20,10.1.0.68,2,2,0,100.00,0.14,17.00,24.00
725,10.1.0.43,10.1.0.68,1,1,0,100.00,23.61,16.00,0.00
726,10.1.0.97,10.1.0.18,1,1,0,100.00,27.22,8.00,0.00
727,10.1.0.97,10.1.0.20,1,1,0,100.00,29.26,8.00,0.00
728,10.1.0.68,10.1.0.89,2,2,0,100.00,31.66,20.50,2.00
729,10.1.0.61,10.1.0.12,1,1,0,100.00,5.97,64.00,0.00
730,10.1.0.91,10.1.0.92,2,2,0,100.00,11.43,36.00,0.00
731,10.1.0.91,10.1.0.10,3,3,0,100.00,21.83,16.00,9.50
732,10.1.0.50,10.1.0.12,1,1,0,100.00,20.80,18.00,0.00
733,10.1.0.12,10.1.0.84,2,2,0,100.00,0.77,989.00,26.00
734,10.1.0.4,10.1.0.111,1,1,0,100.00,45.90,8.00,0.00
735,10.1.0.91,10.1.0.57,1,1,0,100.00,0.25,958.00,0.00
736,10.1.0.106,10.1.0.51,1,1,0,100.00,123.17,3.00,0.00
737,10.1.0.106,10.1.0.111,1,1,0,100.00,41.34,9.00,0.00
738,10.1.0.63,10.1.0.51,2,2,0,100.00,0.05,14.00,27.00
739,10.1.0.51,10.1.0.63,1,1,0,100.00,28.54,8.00,0.00
740,10.1.0.93,10.1.0.87,1,1,0,100.00,19.75,19.00,0.00
741,10.1.0.93,10.1.0.44,1,1,0,100.00,21.76,11.00,0.00
