FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1963,10.1.0.54,10.1.0.158,357,196,159,54.90,0.29,299.59,171.76
1964,10.1.0.197,10.1.0.94,454,328,126,72.25,0.48,245.27,125.30
1965,10.1.0.180,10.1.0.199,463,324,135,69.98,0.46,303.83,119.03
1966,10.1.0.113,10.1.0.38,541,486,54,89.83,0.71,176.09,102.64
1967,10.1.0.43,10.1.0.55,244,12,230,4.92,0.02,822.00,689.64
1968,10.1.0.51,10.1.0.217,427,329,98,77.05,0.48,223.38,118.05
1969,10.1.0.88,10.1.0.217,418,371,47,88.76,0.54,107.86,84.48
1970,10.1.0.143,10.1.0.48,197,177,20,89.85,0.25,197.68,120.98
1971,10.1.0.143,10.1.0.88,399,246,153,61.65,0.35,203.79,124.53
1972,10.1.0.186,10.1.0.72,333,263,70,78.98,0.39,196.21,119.23
1973,10.1.0.106,10.1.0.149,283,268,15,94.70,0.39,190.98,103.07
1974,10.1.0.106,10.1.0.51,156,142,14,91.03,0.21,184.18,150.11
1975,10.1.0.162,10.1.0.133,48,10,38,20.83,0.01,433.10,191.11
1976,10.1.0.52,10.1.0.133,92,8,81,8.70,0.01,161.75,144.14
1977,10.1.0.79,10.1.0.217,661,543,118,82.15,0.80,132.22,97.86
1978,10.1.0.149,10.1.0.217,324,302,22,93.21,0.44,58.43,62.92
1979,10.1.0.167,10.1.0.39,486,436,48,89.71,0.63,187.09,97.73
1980,10.1.0.57,10.1.0.154,334,277,57,82.93,0.40,224.43,125.21
1981,10.1.0.57,10.1.0.196,138,7,127,5.07,0.01,492.86,786.17
1982,10.1.0.184,10.1.0.154,336,223,112,66.37,0.33,337.95,144.35
1983,10.1.0.184,10.1.0.196,98,1,97,1.02,0.01,229.00,0.00
1984,10.1.0.5,10.1.0.173,452,350,102,77.43,0.51,150.80,104.84
1985,10.1.0.75,10.1.0.152,454,408,46,89.87,0.61,194.25,97.70
1986,10.1.0.188,10.1.0.152,675,657,18,97.33,0.95,93.70,57.70
1987,10.1.0.213,10.1.0.196,240,157,82,65.42,0.23,307.83,144.12
1988,10.1.0.7,10.1.0.152,676,656,20,97.04,0.96,119.86,68.04
1989,10.1.0.3,10.1.0.90,287,157,130,54.70,0.23,290.97,177.61
1990,10.1.0.195,10.1.0.90,165,76,87,46.06,0.11,230.99,201.92
1991,10.1.0.93,10.1.0.90,101,1,100,0.99,0.00,586.00,0.00
1992,10.1.0.61,10.1.0.20,484,426,58,88.02,0.62,164.09,100.93
1993,10.1.0.201,10.1.0.50,745,739,6,99.19,1.08,32.06,31.03
1994,10.1.0.1,10.1.0.122,265,264,1,99.62,0.39,40.47,43.65
1995,10.1.0.1,10.1.0.188,254,26,228,10.24,0.04,129.58,124.52
1996,10.1.0.4,10.1.0.122,421,420,1,99.76,0.62,19.17,21.77
1997,10.1.0.4,10.1.0.1,145,145,0,100.00,0.22,39.27,47.01
1998,10.1.0.72,10.1.0.179,240,108,132,45.00,0.16,292.70,188.59
1999,10.1.0.92,10.1.0.179,164,69,94,42.07,0.10,280.17,221.65
2000,10.1.0.108,10.1.0.179,86,15,71,17.44,0.02,338.87,110.07
2001,10.1.0.191,10.1.0.179,116,12,103,10.34,0.02,242.58,332.36
2002,10.1.0.19,10.1.0.179,49,1,47,2.04,0.00,549.00,0.00
2003,10.1.0.187,10.1.0.179,68,11,56,16.18,0.02,155.00,148.00
2004,10.1.0.203,10.1.0.179,79,4,75,5.06,0.01,484.00,349.33
2005,10.1.0.11,10.1.0.154,348,223,123,64.08,0.32,270.14,114.95
2006,10.1.0.27,10.1.0.103,741,659,82,88.93,0.96,121.51,84.18
2007,10.1.0.154,10.1.0.57,185,138,47,74.59,0.20,269.57,170.23
2008,10.1.0.76,10.1.0.13,277,264,13,95.31,0.39,153.64,93.47
2009,10.1.0.68,10.1.0.13,134,71,63,52.99,0.11,146.06,92.43
2010,10.1.0.97,10.1.0.13,119,31,87,26.05,0.05,190.19,185.80
2011,10.1.0.97,10.1.0.64,465,456,9,98.06,0.65,82.84,61.61
2012,10.1.0.155,10.1.0.13,143,0,143,0.00,0.00,0.00,0.00
2013,10.1.0.64,10.1.0.99,156,156,0,100.00,0.23,70.48,74.39
2014,10.1.0.101,10.1.0.41,429,401,28,93.47,0.60,137.16,83.33
2015,10.1.0.57,10.1.0.218,376,320,56,85.11,0.46,251.30,108.75
2016,10.1.0.51,10.1.0.218,860,460,400,53.49,0.69,233.65,108.66
2017,10.1.0.89,10.1.0.52,391,331,60,84.65,0.48,142.21,94.39
2018,10.1.0.16,10.1.0.218,335,109,225,32.54,0.16,294.84,160.63
2019,10.1.0.106,10.1.0.218,431,81,349,18.79,0.12,241.56,155.18
2020,10.1.0.124,10.1.0.57,195,174,21,89.23,0.25,227.97,136.86
2021,10.1.0.218,10.1.0.57,278,245,33,88.13,0.37,146.81,100.33
2022,10.1.0.32,10.1.0.111,398,395,3,99.25,0.58,37.34,35.53
2023,10.1.0.32,10.1.0.160,218,118,100,54.13,0.17,98.86,78.62
2024,10.1.0.99,10.1.0.13,184,67,116,36.41,0.10,287.64,164.86
2025,10.1.0.128,10.1.0.167,230,88,140,38.26,0.13,118.76,132.51
2026,10.1.0.111,10.1.0.218,468,1,455,0.21,0.00,26.00,0.00
2027,10.1.0.219,10.1.0.29,174,167,7,95.98,0.25,101.57,96.78
2028,10.1.0.219,10.1.0.117,831,817,14,98.32,1.18,108.85,66.14
2029,10.1.0.117,10.1.0.29,312,299,12,95.83,0.44,118.98,67.03
2030,10.1.0.42,10.1.0.39,247,238,9,96.36,0.35,159.26,114.35
2031,10.1.0.29,10.1.0.111,566,566,0,100.00,0.82,24.98,23.61
2032,10.1.0.22,10.1.0.107,316,55,258,17.41,0.08,135.87,117.98
2033,10.1.0.220,10.1.0.73,488,242,246,49.59,0.36,54.36,64.27
2034,10.1.0.103,10.1.0.122,216,124,91,57.41,0.18,79.69,89.22
2035,10.1.0.12,10.1.0.57,489,441,47,90.18,0.65,166.06,94.69
2036,10.1.0.52,10.1.0.151,433,177,253,40.88,0.26,335.62,164.98
2037,10.1.0.38,10.1.0.113,465,402,63,86.45,0.59,225.48,116.88
2038,10.1.0.72,10.1.0.203,248,207,111,83.47,3.53,179.81,194.03
2039,10.1.0.96,10.1.0.20,704,567,132,80.54,0.83,211.50,101.30
2040,10.1.0.172,10.1.0.20,307,9,284,2.93,0.02,443.56,59.38
2041,10.1.0.95,10.1.0.20,128,106,22,82.81,0.16,220.80,112.73
2042,10.1.0.147,10.1.0.20,770,680,88,88.31,1.00,194.33,105.72
2043,10.1.0.161,10.1.0.96,193,122,71,63.21,0.18,266.14,150.06
2044,10.1.0.169,10.1.0.77,253,196,57,77.47,0.29,231.66,133.72
2045,10.1.0.162,10.1.0.124,280,92,187,32.86,0.13,426.68,201.74
2046,10.1.0.217,10.1.0.31,209,186,23,89.00,0.27,228.53,121.43
2047,10.1.0.51,10.1.0.89,88,72,16,81.82,0.10,178.01,125.76
2048,10.1.0.16,10.1.0.89,124,105,19,84.68,0.17,166.79,124.00
2049,10.1.0.16,10.1.0.52,611,513,98,83.96,0.75,170.57,100.20
2050,10.1.0.189,10.1.0.89,264,241,23,91.29,0.36,122.16,103.57
2051,10.1.0.189,10.1.0.52,284,70,214,24.65,0.11,206.24,138.48
2052,10.1.0.112,10.1.0.52,56,43,13,76.79,0.07,238.65,114.95
2053,10.1.0.24,10.1.0.89,355,318,37,89.58,0.47,184.41,99.94
2054,10.1.0.24,10.1.0.52,84,6,78,7.14,0.02,346.67,491.60
2055,10.1.0.218,10.1.0.52,307,267,40,86.97,0.39,219.84,141.80
2056,10.1.0.25,10.1.0.180,86,9,77,10.47,0.01,214.33,183.50
2057,10.1.0.133,10.1.0.52,53,9,44,16.98,0.02,202.67,241.12
2058,10.1.0.217,10.1.0.89,272,209,63,76.84,0.31,201.22,117.07
2059,10.1.0.14,10.1.0.112,467,332,131,71.09,0.48,246.38,92.65
2060,10.1.0.73,10.1.0.219,248,242,91,97.58,4.13,35.39,51.20
2061,10.1.0.57,10.1.0.162,425,185,240,43.53,0.28,226.52,131.67
2062,10.1.0.164,10.1.0.178,507,484,23,95.46,0.71,110.17,76.46
2063,10.1.0.65,10.1.0.160,179,173,6,96.65,0.25,126.40,117.96
2064,10.1.0.218,10.1.0.151,454,366,88,80.62,0.54,197.72,116.37
2065,10.1.0.57,10.1.0.160,184,162,22,88.04,0.24,220.30,147.70
2066,10.1.0.124,10.1.0.160,357,299,58,83.75,0.44,270.61,106.49
2067,10.1.0.12,10.1.0.160,309,262,43,84.79,0.39,193.54,121.58
2068,10.1.0.52,10.1.0.160,258,164,94,63.57,0.24,234.94,159.64
2069,10.1.0.115,10.1.0.117,272,181,91,66.54,0.27,305.19,122.10
2070,10.1.0.107,10.1.0.118,303,239,64,78.88,0.35,179.21,112.71
2071,10.1.0.86,10.1.0.118,58,3,50,5.17,0.01,356.00,51.50
2072,10.1.0.162,10.1.0.154,226,63,162,27.88,0.10,314.03,176.98
2073,10.1.0.112,10.1.0.154,74,16,58,21.62,0.03,350.88,193.07
2074,10.1.0.14,10.1.0.154,63,1,62,1.59,0.00,931.00,0.00
2075,10.1.0.84,10.1.0.77,156,83,73,53.21,0.12,280.53,207.94
2076,10.1.0.26,10.1.0.16,424,397,27,93.63,0.57,81.40,61.79
2077,10.1.0.30,10.1.0.136,737,712,25,96.61,1.00,23.12,20.71
2078,10.1.0.30,10.1.0.77,207,168,39,81.16,0.24,27.30,26.93
2079,10.1.0.198,10.1.0.11,517,382,132,73.89,0.56,200.04,121.44
2080,10.1.0.128,10.1.0.130,272,272,0,100.00,0.40,56.95,49.77
2081,10.1.0.154,10.1.0.160,221,163,58,73.76,0.24,254.91,121.52
2082,10.1.0.17,10.1.0.148,524,513,11,97.90,0.75,19.86,17.32
2083,10.1.0.11,10.1.0.117,89,33,55,37.08,0.05,200.48,186.66
2084,10.1.0.84,10.1.0.8,777,746,31,96.01,1.10,118.65,69.09
2085,10.1.0.66,10.1.0.77,387,310,72,80.10,0.44,57.65,45.08
2086,10.1.0.2,10.1.0.213,248,206,58,83.06,3.51,168.43,181.36
2087,10.1.0.169,10.1.0.204,266,17,246,6.39,0.03,484.24,80.38
2088,10.1.0.185,10.1.0.220,248,246,72,99.19,4.20,2.04,2.40
2089,10.1.0.44,10.1.0.207,248,196,125,79.03,3.32,241.53,239.98
2090,10.1.0.28,10.1.0.165,518,465,53,89.77,0.68,180.43,89.40
2091,10.1.0.172,10.1.0.16,67,30,37,44.78,0.05,704.50,198.31
2092,10.1.0.8,10.1.0.156,223,216,7,96.86,0.32,136.05,112.39
2093,10.1.0.217,10.1.0.172,359,264,94,73.54,0.39,220.37,125.87
2094,10.1.0.217,10.1.0.16,261,210,51,80.46,0.31,195.75,127.47
2095,10.1.0.24,10.1.0.172,251,65,185,25.90,0.09,272.92,251.41
2096,10.1.0.24,10.1.0.16,211,182,29,86.26,0.27,190.44,118.36
2097,10.1.0.51,10.1.0.172,131,7,123,5.34,0.07,440.43,499.17
2098,10.1.0.51,10.1.0.16,117,101,16,86.32,0.15,183.94,141.15
2099,10.1.0.207,10.1.0.104,305,266,39,87.21,0.39,217.45,138.91
2100,10.1.0.179,10.1.0.123,69,0,66,0.00,0.00,0.00,0.00
2101,10.1.0.179,10.1.0.203,127,22,105,17.32,0.04,465.95,170.52
2102,10.1.0.123,10.1.0.28,112,8,104,7.14,0.01,606.00,227.57
2103,10.1.0.173,10.1.0.177,501,485,16,96.81,0.72,95.21,72.05
2104,10.1.0.134,10.1.0.177,288,28,258,9.72,0.05,282.25,349.52
2105,10.1.0.206,10.1.0.177,114,2,111,1.75,0.00,342.50,458.00
2106,10.1.0.118,10.1.0.91,264,238,26,90.15,0.36,202.75,112.90
2107,10.1.0.118,10.1.0.82,1092,1039,53,95.15,1.53,147.45,64.57
2108,10.1.0.91,10.1.0.193,691,668,23,96.67,0.98,17.08,18.25
2109,10.1.0.178,10.1.0.29,197,196,1,99.49,0.28,71.55,65.37
2110,10.1.0.178,10.1.0.164,625,622,3,99.52,0.90,52.04,43.92
2111,10.1.0.117,10.1.0.11,249,46,201,18.47,0.08,317.54,297.78
2112,10.1.0.114,10.1.0.29,265,256,8,96.60,0.38,106.36,74.75
2113,10.1.0.160,10.1.0.29,173,161,12,93.06,0.24,145.72,112.70
2114,10.1.0.160,10.1.0.154,415,373,42,89.88,0.56,117.97,96.03
2115,10.1.0.29,10.1.0.73,754,734,20,97.35,1.05,26.99,29.09
2116,10.1.0.88,10.1.0.89,199,130,69,65.33,0.19,135.40,94.34
2117,10.1.0.179,10.1.0.191,117,35,82,29.91,0.06,294.66,136.24
2118,10.1.0.36,10.1.0.92,379,352,27,92.88,0.51,96.94,75.22
2119,10.1.0.195,10.1.0.92,458,388,70,84.72,0.57,131.34,80.36
2120,10.1.0.195,10.1.0.203,549,346,203,63.02,0.51,242.67,133.93
2121,10.1.0.64,10.1.0.92,206,162,44,78.64,0.24,144.48,116.68
2122,10.1.0.150,10.1.0.92,218,100,115,45.87,0.14,131.68,150.46
2123,10.1.0.150,10.1.0.203,513,481,32,93.76,0.68,72.77,55.85
2124,10.1.0.93,10.1.0.92,184,40,142,21.74,0.06,214.88,229.00
2125,10.1.0.97,10.1.0.92,134,22,112,16.42,0.03,127.73,110.86
2126,10.1.0.97,10.1.0.203,391,273,118,69.82,0.39,167.98,120.47
2127,10.1.0.3,10.1.0.191,295,236,59,80.00,0.35,236.33,121.87
2128,10.1.0.155,10.1.0.203,259,123,136,47.49,0.18,119.69,115.72
2129,10.1.0.76,10.1.0.92,96,14,81,14.58,0.02,195.21,164.62
2130,10.1.0.76,10.1.0.203,257,46,210,17.90,0.07,225.02,211.07
2131,10.1.0.60,10.1.0.219,248,206,111,83.06,3.51,164.17,175.65
2132,10.1.0.89,10.1.0.24,285,254,31,89.12,0.37,148.28,96.76
2133,10.1.0.209,10.1.0.156,148,79,68,53.38,0.12,250.23,188.65
2134,10.1.0.99,10.1.0.108,159,9,150,5.66,0.01,653.78,452.62
2135,10.1.0.51,10.1.0.24,252,215,37,85.32,0.32,181.06,127.31
2136,10.1.0.16,10.1.0.24,115,105,10,91.30,0.15,179.59,142.37
2137,10.1.0.199,10.1.0.108,148,113,35,76.35,0.17,219.86,159.80
2138,10.1.0.19,10.1.0.108,656,619,37,94.36,0.91,129.95,80.96
2139,10.1.0.179,10.1.0.108,105,3,102,2.86,0.02,733.00,84.50
2140,10.1.0.69,10.1.0.108,49,6,41,12.24,0.01,1229.67,775.60
2141,10.1.0.164,10.1.0.160,214,203,11,94.86,0.30,146.34,108.76
2142,10.1.0.151,10.1.0.160,146,131,15,89.73,0.19,181.69,127.94
2143,10.1.0.219,10.1.0.114,581,559,22,96.21,0.82,129.15,72.60
2144,10.1.0.115,10.1.0.114,264,149,115,56.44,0.23,291.39,165.75
2145,10.1.0.153,10.1.0.37,277,8,268,2.89,0.01,132.38,146.86
2146,10.1.0.138,10.1.0.94,301,296,5,98.34,0.43,50.30,51.51
2147,10.1.0.138,10.1.0.139,309,309,0,100.00,0.45,28.84,31.45
2148,10.1.0.137,10.1.0.94,324,268,56,82.72,0.39,83.36,63.91
2149,10.1.0.137,10.1.0.139,347,347,0,100.00,0.50,21.21,23.47
2150,10.1.0.127,10.1.0.110,300,295,5,98.33,0.43,111.86,89.82
2151,10.1.0.141,10.1.0.127,133,128,5,96.24,0.19,115.31,101.91
2152,10.1.0.194,10.1.0.110,155,54,99,34.84,0.08,206.54,173.89
2153,10.1.0.194,10.1.0.183,80,33,47,41.25,0.05,170.76,172.03
2154,10.1.0.62,10.1.0.110,141,24,116,17.02,0.04,155.42,184.39
2155,10.1.0.62,10.1.0.139,379,376,3,99.21,0.54,31.07,31.11
2156,10.1.0.120,10.1.0.110,110,25,84,22.73,0.04,154.12,142.75
2157,10.1.0.60,10.1.0.160,394,362,32,91.88,0.54,140.05,100.14
2158,10.1.0.29,10.1.0.117,650,636,13,97.85,0.92,47.04,29.94
2159,10.1.0.45,10.1.0.206,248,244,88,98.39,4.17,38.51,62.97
2160,10.1.0.166,10.1.0.37,576,470,106,81.60,0.69,270.57,94.00
2161,10.1.0.150,10.1.0.203,248,188,131,75.81,3.21,74.30,96.67
2162,10.1.0.56,10.1.0.210,248,242,124,97.58,4.13,49.64,71.37
2163,10.1.0.182,10.1.0.91,79,79,0,100.00,0.11,13.75,19.97
2164,10.1.0.55,10.1.0.144,158,39,119,24.68,0.06,256.00,286.53
2165,10.1.0.10,10.1.0.144,123,24,98,19.51,0.04,353.54,297.48
2166,10.1.0.29,10.1.0.219,348,343,5,98.56,0.50,31.25,35.17
2167,10.1.0.32,10.1.0.73,691,686,5,99.28,0.98,31.96,35.06
2168,10.1.0.89,10.1.0.16,132,120,12,90.91,0.18,165.47,139.77
2169,10.1.0.164,10.1.0.111,400,384,16,96.00,0.57,118.73,73.88
2170,10.1.0.41,10.1.0.122,121,120,1,99.17,0.18,26.68,32.97
2171,10.1.0.111,10.1.0.219,179,52,127,29.05,0.08,78.29,85.51
2172,10.1.0.114,10.1.0.160,136,127,9,93.38,0.19,131.48,124.23
2173,10.1.0.117,10.1.0.115,431,288,128,66.82,0.42,201.40,136.25
2174,10.1.0.154,10.1.0.117,253,188,65,74.31,0.28,196.37,109.28
2175,10.1.0.65,10.1.0.117,171,133,38,77.78,0.20,208.52,137.27
2176,10.1.0.167,10.1.0.42,273,241,32,88.28,0.35,220.24,124.74
2177,10.1.0.116,10.1.0.49,543,177,361,32.60,0.25,334.14,233.69
2178,10.1.0.92,10.1.0.64,93,75,18,80.65,0.11,227.92,141.70
2179,10.1.0.22,10.1.0.109,856,849,7,99.18,1.23,47.22,34.64
2180,10.1.0.107,10.1.0.126,107,98,9,91.59,0.15,184.88,144.03
2181,10.1.0.179,10.1.0.180,43,5,37,11.63,0.01,247.80,104.25
2182,10.1.0.38,10.1.0.92,219,62,157,28.31,0.09,288.19,200.20
2183,10.1.0.19,10.1.0.92,554,448,106,80.87,0.65,157.65,103.33
2184,10.1.0.186,10.1.0.92,256,236,20,92.19,0.35,158.59,98.72
2185,10.1.0.21,10.1.0.6,679,679,0,100.00,0.98,17.03,15.32
2186,10.1.0.31,10.1.0.217,248,190,130,76.61,3.24,248.23,234.43
2187,10.1.0.89,10.1.0.189,349,317,32,90.83,0.46,181.48,109.34
2188,10.1.0.21,10.1.0.148,265,87,178,32.83,0.13,61.26,40.85
2189,10.1.0.160,10.1.0.114,209,197,12,94.26,0.29,171.27,107.68
2190,10.1.0.218,10.1.0.124,137,121,16,88.32,0.18,202.93,154.18
2191,10.1.0.218,10.1.0.12,264,230,33,87.12,0.34,186.33,131.39
2192,10.1.0.57,10.1.0.124,154,121,33,78.57,0.17,218.82,173.63
2193,10.1.0.65,10.1.0.124,236,225,11,95.34,0.32,110.98,102.39
2194,10.1.0.164,10.1.0.124,450,434,16,96.44,0.62,136.03,84.73
2195,10.1.0.151,10.1.0.124,377,331,46,87.80,0.49,164.07,116.59
2196,10.1.0.154,10.1.0.12,110,35,75,31.82,0.05,275.43,176.12
2197,10.1.0.114,10.1.0.124,227,119,108,52.42,0.18,215.81,187.08
2198,10.1.0.161,10.1.0.124,132,25,101,18.94,0.04,302.12,170.71
2199,10.1.0.106,10.1.0.189,353,321,32,90.93,0.47,158.16,80.84
2200,10.1.0.178,10.1.0.124,207,4,200,1.93,0.01,111.00,87.33
2201,10.1.0.172,10.1.0.162,102,16,86,15.69,0.02,238.88,278.33
2202,10.1.0.81,10.1.0.84,461,431,30,93.49,0.63,112.95,89.62
2203,10.1.0.210,10.1.0.66,536,536,0,100.00,0.79,19.02,17.54
2204,10.1.0.87,10.1.0.51,437,318,118,72.77,0.47,138.22,98.21
2205,10.1.0.87,10.1.0.189,579,561,18,96.89,0.82,39.84,28.90
2206,10.1.0.26,10.1.0.51,200,93,107,46.50,0.14,108.09,115.91
2207,10.1.0.88,10.1.0.51,241,72,168,29.88,0.11,182.90,203.69
2208,10.1.0.88,10.1.0.189,699,692,7,99.00,1.01,53.86,39.75
2209,10.1.0.197,10.1.0.166,410,315,95,76.83,0.46,243.94,106.50
2210,10.1.0.176,10.1.0.95,77,1,76,1.30,0.00,775.00,0.00
2211,10.1.0.176,10.1.0.78,370,0,369,0.00,0.00,0.00,0.00
2212,10.1.0.48,10.1.0.37,187,15,171,8.02,0.02,205.67,135.14
2213,10.1.0.143,10.1.0.37,171,10,160,5.85,0.02,166.60,124.78
2214,10.1.0.153,10.1.0.166,390,64,326,16.41,0.09,289.20,213.70
2215,10.1.0.99,10.1.0.180,567,3,559,0.53,0.00,319.33,406.50
2216,10.1.0.190,10.1.0.20,54,0,42,0.00,0.00,0.00,0.00
2217,10.1.0.37,10.1.0.51,747,11,734,1.47,0.02,341.73,89.20
2218,10.1.0.221,10.1.0.192,100,21,79,21.00,0.03,228.00,196.10
2219,10.1.0.82,10.1.0.192,197,23,174,11.68,0.03,371.17,125.32
2220,10.1.0.218,10.1.0.114,327,293,34,89.60,0.44,200.40,125.77
2221,10.1.0.57,10.1.0.65,74,56,18,75.68,0.08,178.52,159.58
2222,10.1.0.57,10.1.0.114,213,180,33,84.51,0.27,206.77,138.56
2223,10.1.0.180,10.1.0.28,382,193,189,50.52,0.28,327.88,181.03
2224,10.1.0.180,10.1.0.108,198,153,44,77.27,0.22,311.67,118.21
2225,10.1.0.92,10.1.0.203,313,275,38,87.86,0.40,220.81,130.86
2226,10.1.0.191,10.1.0.187,116,112,4,96.55,0.16,82.85,92.17
2227,10.1.0.36,10.1.0.187,327,305,22,93.27,0.44,98.36,67.95
2228,10.1.0.150,10.1.0.187,102,102,0,100.00,0.15,68.89,63.41
2229,10.1.0.195,10.1.0.187,157,131,26,83.44,0.19,154.91,149.42
2230,10.1.0.97,10.1.0.187,177,173,4,97.74,0.25,97.86,106.06
2231,10.1.0.85,10.1.0.187,127,49,78,38.58,0.07,349.53,158.62
2232,10.1.0.155,10.1.0.187,275,274,1,99.64,0.40,67.49,61.01
2233,10.1.0.93,10.1.0.187,451,386,65,85.59,0.56,178.33,98.69
2234,10.1.0.13,10.1.0.187,292,245,47,83.90,0.36,223.86,128.39
2235,10.1.0.3,10.1.0.187,281,158,123,56.23,0.23,253.54,123.18
2236,10.1.0.71,10.1.0.2,571,452,119,79.16,0.64,242.93,122.42
2237,10.1.0.221,10.1.0.2,574,450,123,78.40,0.71,235.28,146.41
2238,10.1.0.42,10.1.0.70,690,641,49,92.90,0.95,150.18,72.33
2239,10.1.0.65,10.1.0.57,105,104,1,99.05,0.15,96.60,97.04
2240,10.1.0.154,10.1.0.65,364,292,72,80.22,0.41,230.41,126.72
2241,10.1.0.52,10.1.0.65,508,388,120,76.38,0.57,243.37,105.15
2242,10.1.0.2,10.1.0.71,667,606,57,90.85,0.87,141.46,91.33
2243,10.1.0.136,10.1.0.30,661,655,6,99.09,0.96,88.68,40.69
2244,10.1.0.98,10.1.0.34,750,619,131,82.53,0.90,233.68,81.08
2245,10.1.0.140,10.1.0.180,274,133,140,48.54,0.20,215.92,177.77
2246,10.1.0.179,10.1.0.187,54,13,41,24.07,0.02,1184.92,640.25
2247,10.1.0.105,10.1.0.48,331,325,6,98.19,0.48,77.71,56.02
2248,10.1.0.59,10.1.0.48,552,526,26,95.29,0.76,101.83,74.09
2249,10.1.0.88,10.1.0.48,409,355,54,86.80,0.52,111.65,87.16
2250,10.1.0.88,10.1.0.129,549,478,71,87.07,0.70,133.49,90.41
2251,10.1.0.197,10.1.0.48,264,162,102,61.36,0.25,276.19,160.09
2252,10.1.0.26,10.1.0.48,308,222,86,72.08,0.33,118.16,105.02
2253,10.1.0.130,10.1.0.70,205,22,183,10.73,0.03,173.14,152.10
2254,10.1.0.141,10.1.0.211,778,729,49,93.70,1.06,110.12,65.45
2255,10.1.0.149,10.1.0.87,236,231,5,97.88,0.34,46.27,40.04
2256,10.1.0.149,10.1.0.106,295,292,3,98.98,0.42,33.99,42.09
2257,10.1.0.189,10.1.0.87,165,157,8,95.15,0.23,149.05,129.32
2258,10.1.0.24,10.1.0.87,108,97,11,89.81,0.14,175.64,147.81
2259,10.1.0.24,10.1.0.48,332,286,46,86.14,0.43,190.16,121.11
2260,10.1.0.16,10.1.0.87,316,282,34,89.24,0.41,170.91,102.64
2261,10.1.0.106,10.1.0.87,215,192,23,89.30,0.28,192.26,143.36
2262,10.1.0.217,10.1.0.87,204,168,36,82.35,0.25,229.52,123.58
2263,10.1.0.89,10.1.0.87,208,175,33,84.13,0.26,204.20,145.45
2264,10.1.0.51,10.1.0.87,250,212,38,84.80,0.32,238.40,115.91
2265,10.1.0.110,10.1.0.212,285,6,279,2.11,0.01,123.50,140.00
2266,10.1.0.65,10.1.0.154,475,457,18,96.21,0.66,137.63,82.37
2267,10.1.0.87,10.1.0.48,306,201,105,65.69,0.29,143.97,106.91
2268,10.1.0.129,10.1.0.216,248,241,101,97.18,4.12,54.24,69.52
2269,10.1.0.153,10.1.0.216,1218,1099,119,90.23,1.61,133.55,62.71
2270,10.1.0.29,10.1.0.114,373,321,52,86.06,0.47,77.18,50.10
2271,10.1.0.178,10.1.0.154,110,6,103,5.45,0.01,114.33,89.60
2272,10.1.0.32,10.1.0.117,747,709,38,94.91,1.03,87.87,36.30
2273,10.1.0.32,10.1.0.114,342,289,53,84.50,0.42,50.19,51.66
2274,10.1.0.73,10.1.0.178,338,200,138,59.17,0.30,107.70,72.31
2275,10.1.0.164,10.1.0.117,62,11,51,17.74,0.02,149.00,169.70
2276,10.1.0.150,10.1.0.64,376,374,2,99.47,0.54,69.07,51.91
2277,10.1.0.155,10.1.0.64,557,553,4,99.28,0.79,43.02,41.39
2278,10.1.0.203,10.1.0.64,158,126,32,79.75,0.19,227.63,163.41
2279,10.1.0.76,10.1.0.64,282,244,38,86.52,0.36,147.16,106.98
2280,10.1.0.57,10.1.0.117,152,83,69,54.61,0.13,224.00,163.01
2281,10.1.0.166,10.1.0.133,419,267,152,63.72,0.40,265.13,107.85
2282,10.1.0.28,10.1.0.180,328,170,157,51.83,0.25,305.70,174.38
2283,10.1.0.12,10.1.0.124,103,88,15,85.44,0.13,172.08,165.14
2284,10.1.0.52,10.1.0.124,117,90,27,76.92,0.13,226.39,165.94
2285,10.1.0.51,10.1.0.65,116,24,92,20.69,0.04,430.21,163.35
2286,10.1.0.51,10.1.0.124,548,415,133,75.73,0.61,280.96,109.36
2287,10.1.0.14,10.1.0.65,63,0,63,0.00,0.00,0.00,0.00
2288,10.1.0.14,10.1.0.51,27,10,17,37.04,0.02,309.20,300.56
2289,10.1.0.111,10.1.0.65,239,12,216,5.02,0.02,284.75,151.82
2290,10.1.0.111,10.1.0.114,126,6,118,4.76,0.01,76.67,89.80
2291,10.1.0.16,10.1.0.124,349,121,226,34.67,0.18,231.02,166.17
2292,10.1.0.16,10.1.0.51,195,187,8,95.90,0.28,160.50,120.66
2293,10.1.0.161,10.1.0.51,108,41,66,37.96,0.07,244.34,146.62
2294,10.1.0.96,10.1.0.124,47,0,47,0.00,0.00,0.00,0.00
2295,10.1.0.53,10.1.0.190,111,12,98,10.81,0.02,231.08,118.18
2296,10.1.0.114,10.1.0.11,219,43,176,19.63,0.07,254.00,124.60
2297,10.1.0.154,10.1.0.11,544,413,131,75.92,0.60,214.03,104.08
2298,10.1.0.203,10.1.0.99,201,178,23,88.56,0.26,185.38,111.14
2299,10.1.0.191,10.1.0.99,210,200,10,95.24,0.29,89.22,74.49
2300,10.1.0.64,10.1.0.195,121,18,101,14.88,0.03,541.67,169.00
2301,10.1.0.92,10.1.0.99,138,112,26,81.16,0.17,163.38,144.31
