FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
905,10.1.0.148,10.1.0.7,5,5,0,100.00,0.01,23.00,16.00
906,10.1.0.212,10.1.0.128,1,1,0,100.00,19.66,19.00,0.00
907,10.1.0.212,10.1.0.7,8,4,4,50.00,0.01,57.25,28.00
908,10.1.0.8,10.1.0.7,10,10,0,100.00,0.02,22.80,26.78
909,10.1.0.60,10.1.0.93,13,13,0,100.00,0.02,14.15,11.67
910,10.1.0.60,10.1.0.109,6,6,0,100.00,0.01,43.33,39.40
911,10.1.0.60,10.1.0.153,4,4,0,100.00,0.01,16.00,26.00
912,10.1.0.128,10.1.0.36,4,4,0,100.00,0.01,22.50,35.33
913,10.1.0.1,10.1.0.199,16,13,3,81.25,0.03,64.23,69.08
914,10.1.0.1,10.1.0.7,8,8,0,100.00,0.02,8.62,9.29
915,10.1.0.199,10.1.0.1,19,7,12,36.84,0.01,22.29,28.50
916,10.1.0.109,10.1.0.128,4,4,0,100.00,0.01,5.25,5.00
917,10.1.0.76,10.1.0.7,8,7,1,87.50,0.01,25.29,38.83
918,10.1.0.76,10.1.0.212,22,22,0,100.00,0.04,26.77,24.05
919,10.1.0.109,10.1.0.60,3,3,0,100.00,0.00,10.67,10.50
920,10.1.0.128,10.1.0.7,7,7,0,100.00,0.01,38.00,28.50
921,10.1.0.60,10.1.0.211,21,21,0,100.00,0.04,17.38,9.20
922,10.1.0.153,10.1.0.211,9,9,0,100.00,0.02,14.56,11.50
923,10.1.0.93,10.1.0.211,14,14,0,100.00,0.03,18.14,11.54
924,10.1.0.148,10.1.0.211,23,21,2,91.30,0.04,36.24,38.05
925,10.1.0.211,10.1.0.93,5,5,0,100.00,0.01,16.20,15.25
926,10.1.0.211,10.1.0.108,4,3,1,75.00,24.12,35.67,7.00
927,10.1.0.211,10.1.0.153,5,5,0,100.00,0.01,17.80,11.50
928,10.1.0.211,10.1.0.148,2,2,0,100.00,0.00,41.50,33.00
929,10.1.0.108,10.1.0.76,6,6,0,100.00,0.02,25.17,14.40
930,10.1.0.128,10.1.0.148,5,5,0,100.00,0.01,16.60,17.50
931,10.1.0.76,10.1.0.165,5,4,1,80.00,0.01,11.75,13.67
932,10.1.0.162,10.1.0.118,38,38,0,100.00,0.07,97.82,50.08
933,10.1.0.148,10.1.0.37,4,3,1,75.00,0.01,341.67,499.00
934,10.1.0.7,10.1.0.148,5,5,0,100.00,0.01,153.60,191.25
935,10.1.0.7,10.1.0.37,3,3,0,100.00,0.01,266.67,364.50
936,10.1.0.164,10.1.0.37,5,5,0,100.00,0.01,187.00,200.75
937,10.1.0.212,10.1.0.148,2,2,0,100.00,0.00,411.50,665.00
938,10.1.0.212,10.1.0.37,10,10,0,100.00,0.02,183.80,194.22
939,10.1.0.157,10.1.0.37,3,3,0,100.00,0.01,14.00,16.00
940,10.1.0.103,10.1.0.148,5,4,1,80.00,0.02,89.00,130.67
941,10.1.0.103,10.1.0.37,12,11,1,91.67,0.02,10.55,16.90
942,10.1.0.41,10.1.0.148,2,1,1,50.00,0.00,2956.00,0.00
943,10.1.0.41,10.1.0.37,8,8,0,100.00,0.02,25.50,33.00
944,10.1.0.8,10.1.0.148,3,3,0,100.00,0.01,269.00,403.00
945,10.1.0.8,10.1.0.37,7,7,0,100.00,0.01,124.57,140.67
946,10.1.0.143,10.1.0.148,6,1,5,16.67,0.00,6.00,0.00
947,10.1.0.143,10.1.0.37,4,4,0,100.00,0.01,5.75,6.00
948,10.1.0.29,10.1.0.148,2,2,0,100.00,0.01,1502.00,3001.00
949,10.1.0.29,10.1.0.37,13,6,7,46.15,0.01,33.33,32.00
950,10.1.0.1,10.1.0.148,6,6,0,100.00,0.01,367.50,466.80
951,10.1.0.1,10.1.0.37,6,3,3,50.00,0.01,24.33,29.00
952,10.1.0.148,10.1.0.103,2,2,0,100.00,0.00,13.50,19.00
953,10.1.0.148,10.1.0.212,21,21,0,100.00,0.04,33.81,26.15
954,10.1.0.109,10.1.0.8,8,5,3,62.50,0.01,4.00,4.50
955,10.1.0.36,10.1.0.8,27,27,0,100.00,0.05,21.07,20.73
956,10.1.0.7,10.1.0.8,10,10,0,100.00,0.02,27.50,30.56
957,10.1.0.212,10.1.0.8,13,13,0,100.00,0.03,20.38,22.25
958,10.1.0.199,10.1.0.8,30,29,1,96.67,0.06,23.38,24.04
959,10.1.0.159,10.1.0.195,21,11,10,52.38,0.02,108.73,169.80
960,10.1.0.159,10.1.0.102,15,14,1,93.33,0.03,58.86,87.23
961,10.1.0.159,10.1.0.177,14,9,5,64.29,0.02,157.33,173.75
962,10.1.0.102,10.1.0.120,10,8,2,80.00,0.01,79.38,138.43
963,10.1.0.102,10.1.0.183,31,9,22,29.03,0.02,141.89,158.25
964,10.1.0.63,10.1.0.211,14,14,0,100.00,0.03,47.57,29.77
965,10.1.0.76,10.1.0.101,4,3,1,75.00,0.01,650.33,472.50
966,10.1.0.67,10.1.0.101,5,5,0,100.00,0.01,10.60,7.00
967,10.1.0.148,10.1.0.1,19,14,5,73.68,0.03,23.57,21.77
968,10.1.0.89,10.1.0.45,23,23,0,100.00,0.04,23.96,32.91
969,10.1.0.187,10.1.0.45,13,13,0,100.00,0.02,45.77,89.83
970,10.1.0.214,10.1.0.45,20,20,0,100.00,0.03,48.10,44.26
971,10.1.0.186,10.1.0.45,15,15,0,100.00,0.02,159.27,132.93
972,10.1.0.186,10.1.0.214,17,5,12,29.41,0.01,9.80,19.50
973,10.1.0.132,10.1.0.45,35,35,0,100.00,0.06,21.06,27.03
974,10.1.0.79,10.1.0.45,15,13,2,86.67,0.02,51.38,79.17
975,10.1.0.107,10.1.0.45,17,4,13,23.53,0.01,364.00,474.33
976,10.1.0.83,10.1.0.45,14,0,14,0.00,0.00,0.00,0.00
977,10.1.0.45,10.1.0.132,16,16,0,100.00,0.02,63.25,71.67
978,10.1.0.160,10.1.0.26,13,13,0,100.00,0.02,40.46,64.50
979,10.1.0.75,10.1.0.138,24,16,8,66.67,0.03,123.81,115.27
980,10.1.0.45,10.1.0.187,10,10,0,100.00,0.02,43.80,81.56
981,10.1.0.104,10.1.0.162,12,6,6,50.00,0.01,33.50,39.40
982,10.1.0.45,10.1.0.89,8,8,0,100.00,0.01,61.50,90.57
983,10.1.0.45,10.1.0.186,45,38,7,84.44,0.08,183.55,130.92
984,10.1.0.148,10.1.0.29,2,2,0,100.00,0.01,22.50,33.00
985,10.1.0.45,10.1.0.79,15,13,2,86.67,0.02,140.15,111.17
986,10.1.0.162,10.1.0.104,12,10,2,83.33,0.02,41.80,60.00
987,10.1.0.162,10.1.0.45,15,7,8,46.67,0.01,33.14,35.83
988,10.1.0.67,10.1.0.128,10,10,0,100.00,0.02,10.30,10.78
989,10.1.0.67,10.1.0.211,19,19,0,100.00,0.04,13.58,13.72
990,10.1.0.165,10.1.0.128,13,13,0,100.00,0.02,11.69,15.83
991,10.1.0.165,10.1.0.211,5,5,0,100.00,0.01,11.00,12.00
992,10.1.0.101,10.1.0.128,12,12,0,100.00,0.02,4.33,4.45
993,10.1.0.101,10.1.0.211,14,14,0,100.00,0.03,12.50,8.00
994,10.1.0.211,10.1.0.128,7,7,0,100.00,0.01,29.71,30.33
995,10.1.0.108,10.1.0.128,6,6,0,100.00,0.03,23.67,26.00
996,10.1.0.108,10.1.0.211,5,5,0,100.00,0.01,548.60,508.00
997,10.1.0.63,10.1.0.128,6,6,0,100.00,0.01,41.67,38.20
998,10.1.0.48,10.1.0.128,9,2,7,22.22,0.00,507.50,987.00
999,10.1.0.48,10.1.0.211,20,20,0,100.00,0.04,9.05,10.58
1000,10.1.0.185,10.1.0.128,9,8,1,88.89,0.01,409.12,295.29
1001,10.1.0.185,10.1.0.211,9,9,0,100.00,0.02,145.67,156.00
1002,10.1.0.128,10.1.0.108,5,5,0,100.00,0.02,11.40,10.25
1003,10.1.0.128,10.1.0.101,9,9,0,100.00,0.01,10.89,7.62
1004,10.1.0.128,10.1.0.165,9,9,0,100.00,0.02,15.11,26.50
1005,10.1.0.32,10.1.0.69,19,19,0,100.00,0.04,63.16,70.83
1006,10.1.0.128,10.1.0.63,3,2,1,66.67,0.01,963.50,76.00
1007,10.1.0.136,10.1.0.128,3,2,1,66.67,0.02,23.00,7.00
1008,10.1.0.108,10.1.0.63,8,8,0,100.00,0.01,8.75,8.86
1009,10.1.0.76,10.1.0.63,2,2,0,100.00,0.02,17.50,34.00
1010,10.1.0.24,10.1.0.128,2,2,0,100.00,0.02,78.00,111.00
1011,10.1.0.24,10.1.0.63,6,6,0,100.00,0.06,16.17,15.80
1012,10.1.0.84,10.1.0.128,3,1,2,33.33,0.38,1001.00,0.00
1013,10.1.0.84,10.1.0.63,6,6,0,100.00,0.01,13.00,17.60
1014,10.1.0.128,10.1.0.136,2,1,1,50.00,14.49,16.00,0.00
1015,10.1.0.128,10.1.0.24,1,1,0,100.00,16.28,14.00,0.00
1016,10.1.0.216,10.1.0.84,8,8,0,100.00,0.02,11.75,9.57
1017,10.1.0.136,10.1.0.216,6,6,0,100.00,0.01,34.67,54.80
1018,10.1.0.108,10.1.0.24,3,3,0,100.00,0.03,10.67,8.50
1019,10.1.0.63,10.1.0.24,2,2,0,100.00,0.02,901.50,1726.00
1020,10.1.0.186,10.1.0.114,12,11,1,91.67,0.02,88.64,100.20
1021,10.1.0.24,10.1.0.108,2,2,0,100.00,0.01,3.50,6.00
1022,10.1.0.24,10.1.0.84,8,8,0,100.00,0.01,7.12,6.86
1023,10.1.0.79,10.1.0.64,8,7,1,87.50,0.01,222.29,496.33
1024,10.1.0.107,10.1.0.70,20,17,3,85.00,0.03,26.71,31.12
1025,10.1.0.83,10.1.0.70,24,6,18,25.00,0.01,140.83,164.80
1026,10.1.0.64,10.1.0.79,35,35,0,100.00,0.06,70.66,25.56
1027,10.1.0.64,10.1.0.196,14,14,0,100.00,0.03,23.64,43.46
1028,10.1.0.70,10.1.0.107,18,15,3,83.33,0.03,115.67,116.57
1029,10.1.0.114,10.1.0.186,18,18,0,100.00,0.03,55.72,62.47
1030,10.1.0.84,10.1.0.108,7,7,0,100.00,0.01,10.86,13.83
1031,10.1.0.216,10.1.0.108,7,7,0,100.00,0.01,123.14,123.50
1032,10.1.0.108,10.1.0.84,9,8,1,88.89,0.01,13.88,7.57
1033,10.1.0.216,10.1.0.63,6,6,0,100.00,0.01,142.33,147.00
1034,10.1.0.63,10.1.0.84,6,5,1,83.33,0.02,11.80,10.50
1035,10.1.0.92,10.1.0.6,22,21,1,95.45,0.04,75.05,89.20
1036,10.1.0.92,10.1.0.204,12,12,0,100.00,0.02,115.67,159.55
1037,10.1.0.85,10.1.0.6,34,34,0,100.00,0.06,40.82,55.70
1038,10.1.0.85,10.1.0.204,12,12,0,100.00,0.02,48.83,89.36
1039,10.1.0.172,10.1.0.6,24,6,18,25.00,0.01,340.17,518.00
1040,10.1.0.172,10.1.0.204,9,9,0,100.00,0.02,76.44,93.88
1041,10.1.0.53,10.1.0.6,22,3,19,13.64,0.01,289.67,398.00
1042,10.1.0.53,10.1.0.204,12,9,3,75.00,0.02,191.22,244.75
1043,10.1.0.43,10.1.0.6,23,19,4,82.61,0.03,72.05,96.11
1044,10.1.0.43,10.1.0.204,15,0,15,0.00,0.00,0.00,0.00
1045,10.1.0.204,10.1.0.6,27,18,9,66.67,0.03,30.67,37.18
1046,10.1.0.27,10.1.0.174,19,14,5,73.68,0.02,96.07,99.92
1047,10.1.0.27,10.1.0.204,15,12,3,80.00,0.02,182.08,167.27
1048,10.1.0.30,10.1.0.204,23,20,3,86.96,0.04,97.00,50.68
1049,10.1.0.190,10.1.0.142,13,10,3,76.92,0.05,143.20,153.11
1050,10.1.0.190,10.1.0.204,14,14,0,100.00,0.03,11.86,19.46
1051,10.1.0.6,10.1.0.85,24,24,0,100.00,0.04,19.46,29.30
1052,10.1.0.174,10.1.0.27,13,11,2,84.62,0.02,120.09,141.30
1053,10.1.0.174,10.1.0.62,18,16,2,88.89,0.03,114.94,125.80
1054,10.1.0.6,10.1.0.92,15,15,0,100.00,0.02,26.73,47.79
1055,10.1.0.62,10.1.0.6,37,36,1,97.30,0.07,84.83,107.86
1056,10.1.0.6,10.1.0.43,13,10,3,76.92,0.02,24.30,23.22
1057,10.1.0.92,10.1.0.43,24,22,2,91.67,0.04,25.05,41.86
1058,10.1.0.85,10.1.0.43,8,8,0,100.00,0.02,33.75,43.00
1059,10.1.0.170,10.1.0.6,43,36,7,83.72,0.06,103.33,121.11
1060,10.1.0.170,10.1.0.43,14,4,10,28.57,0.01,277.50,323.33
1061,10.1.0.172,10.1.0.43,10,10,0,100.00,0.02,68.00,80.89
1062,10.1.0.53,10.1.0.43,16,16,0,100.00,0.03,51.12,82.73
1063,10.1.0.62,10.1.0.43,20,20,0,100.00,0.04,73.60,85.00
1064,10.1.0.209,10.1.0.6,8,0,8,0.00,0.00,0.00,0.00
1065,10.1.0.209,10.1.0.43,11,10,1,90.91,0.02,76.20,74.22
1066,10.1.0.6,10.1.0.62,14,9,5,64.29,0.02,44.67,76.25
1067,10.1.0.138,10.1.0.75,27,18,9,66.67,0.03,56.22,81.47
1068,10.1.0.190,10.1.0.43,6,6,0,100.00,0.01,241.83,223.20
1069,10.1.0.126,10.1.0.171,14,9,5,64.29,0.02,175.56,144.62
1070,10.1.0.126,10.1.0.43,13,12,1,92.31,0.02,133.67,167.09
1071,10.1.0.137,10.1.0.35,31,9,22,29.03,0.02,52.78,93.75
1072,10.1.0.137,10.1.0.43,16,16,0,100.00,0.03,7.69,12.47
1073,10.1.0.28,10.1.0.35,18,1,17,5.56,0.00,175.00,0.00
1074,10.1.0.28,10.1.0.43,20,19,1,95.00,0.04,128.16,182.83
1075,10.1.0.86,10.1.0.81,17,17,0,100.00,0.03,41.12,63.19
1076,10.1.0.30,10.1.0.81,16,14,2,87.50,0.03,178.50,102.00
1077,10.1.0.30,10.1.0.43,9,8,1,88.89,0.02,185.62,165.86
1078,10.1.0.204,10.1.0.190,24,22,2,91.67,0.05,55.68,67.71
1079,10.1.0.6,10.1.0.170,12,12,0,100.00,0.03,22.92,41.55
1080,10.1.0.81,10.1.0.30,49,25,24,51.02,0.05,30.00,17.46
1081,10.1.0.81,10.1.0.204,43,43,0,100.00,0.09,8.37,10.50
1082,10.1.0.171,10.1.0.126,11,5,6,45.45,0.01,104.80,145.75
1083,10.1.0.171,10.1.0.6,11,6,5,54.55,0.03,41.50,59.60
1084,10.1.0.81,10.1.0.86,17,16,1,94.12,0.03,12.50,19.20
1085,10.1.0.97,10.1.0.107,20,20,0,100.00,0.03,42.55,64.84
1086,10.1.0.163,10.1.0.107,16,14,2,87.50,0.02,135.00,140.15
1087,10.1.0.107,10.1.0.89,22,21,1,95.45,0.03,8.95,12.25
1088,10.1.0.69,10.1.0.190,6,5,1,83.33,0.01,25.80,20.25
1089,10.1.0.190,10.1.0.172,8,5,3,62.50,0.01,83.80,91.00
1090,10.1.0.128,10.1.0.84,1,1,0,100.00,27.56,8.00,0.00
1091,10.1.0.63,10.1.0.185,8,8,0,100.00,0.02,38.88,27.14
1092,10.1.0.108,10.1.0.185,10,8,2,80.00,0.02,29.88,20.14
1093,10.1.0.216,10.1.0.185,6,3,3,50.00,0.01,16.00,17.00
1094,10.1.0.84,10.1.0.185,4,4,0,100.00,0.01,22.50,26.67
1095,10.1.0.185,10.1.0.84,2,2,0,100.00,0.01,12.50,3.00
1096,10.1.0.211,10.1.0.48,7,7,0,100.00,0.01,14.14,8.67
1097,10.1.0.67,10.1.0.48,7,7,0,100.00,0.01,14.29,9.67
1098,10.1.0.128,10.1.0.48,7,7,0,100.00,0.01,17.00,19.50
1099,10.1.0.128,10.1.0.211,20,19,1,95.00,0.04,21.74,28.94
1100,10.1.0.108,10.1.0.48,6,6,0,100.00,0.01,19.33,23.60
1101,10.1.0.48,10.1.0.108,4,4,0,100.00,0.01,6.50,3.33
1102,10.1.0.217,10.1.0.94,4,4,0,100.00,0.02,16.00,22.67
1103,10.1.0.199,10.1.0.94,2,2,0,100.00,0.06,13.50,1.00
1104,10.1.0.94,10.1.0.199,6,6,0,100.00,0.02,2.50,1.60
1105,10.1.0.142,10.1.0.190,3,3,0,100.00,0.01,428.33,642.00
1106,10.1.0.142,10.1.0.62,19,17,2,89.47,0.03,162.29,82.62
1107,10.1.0.32,10.1.0.142,8,8,0,100.00,0.01,17.88,25.14
1108,10.1.0.69,10.1.0.142,44,41,3,93.18,0.08,86.95,42.98
1109,10.1.0.172,10.1.0.190,8,8,0,100.00,0.02,81.75,70.71
1110,10.1.0.174,10.1.0.142,11,8,3,72.73,0.01,493.00,432.29
1111,10.1.0.190,10.1.0.69,17,14,3,82.35,0.03,45.14,40.15
1112,10.1.0.49,10.1.0.142,20,7,13,35.00,0.01,113.14,129.50
1113,10.1.0.210,10.1.0.142,19,0,18,0.00,0.00,0.00,0.00
1114,10.1.0.46,10.1.0.142,25,14,10,56.00,0.02,37.71,32.77
1115,10.1.0.126,10.1.0.142,22,14,8,63.64,0.02,265.21,148.23
1116,10.1.0.126,10.1.0.172,7,7,0,100.00,0.01,221.14,305.67
1117,10.1.0.26,10.1.0.28,13,5,8,38.46,0.01,228.60,276.75
1118,10.1.0.138,10.1.0.173,23,23,0,100.00,0.04,64.57,42.68
1119,10.1.0.73,10.1.0.173,19,17,1,89.47,0.03,58.18,90.31
1120,10.1.0.17,10.1.0.123,6,5,1,83.33,0.01,69.00,100.75
1121,10.1.0.75,10.1.0.141,7,5,2,71.43,0.01,234.80,282.75
1122,10.1.0.173,10.1.0.28,20,7,13,35.00,0.02,113.00,118.17
1123,10.1.0.142,10.1.0.32,25,25,0,100.00,0.04,123.80,63.38
1124,10.1.0.28,10.1.0.142,14,14,0,100.00,0.03,62.36,79.23
1125,10.1.0.142,10.1.0.46,13,9,4,69.23,0.01,119.33,141.50
1126,10.1.0.123,10.1.0.205,16,16,0,100.00,0.04,8.12,11.40
1127,10.1.0.205,10.1.0.142,24,9,15,37.50,0.04,19.78,37.00
1128,10.1.0.107,10.1.0.163,4,4,0,100.00,0.01,8.75,6.67
1129,10.1.0.128,10.1.0.185,6,5,1,83.33,0.02,50.40,37.25
1130,10.1.0.211,10.1.0.101,6,6,0,100.00,0.01,12.83,15.60
1131,10.1.0.48,10.1.0.101,7,7,0,100.00,0.01,16.71,10.83
1132,10.1.0.63,10.1.0.101,3,3,0,100.00,0.03,63.67,53.50
1133,10.1.0.108,10.1.0.101,6,6,0,100.00,0.01,352.00,385.20
1134,10.1.0.101,10.1.0.48,6,6,0,100.00,0.01,4.50,4.40
1135,10.1.0.101,10.1.0.63,3,3,0,100.00,0.02,3.67,5.00
1136,10.1.0.141,10.1.0.75,17,12,5,70.59,0.02,13.92,14.18
1137,10.1.0.141,10.1.0.205,37,36,1,97.30,0.08,10.69,15.77
1138,10.1.0.9,10.1.0.7,19,19,0,100.00,0.03,16.68,23.22
1139,10.1.0.153,10.1.0.103,5,2,3,40.00,0.00,14.00,4.00
1140,10.1.0.60,10.1.0.7,5,2,3,40.00,0.00,512.50,978.00
1141,10.1.0.60,10.1.0.164,4,4,0,100.00,0.01,523.75,366.33
1142,10.1.0.103,10.1.0.7,4,0,4,0.00,0.00,0.00,0.00
1143,10.1.0.212,10.1.0.36,9,9,0,100.00,0.02,116.56,130.50
1144,10.1.0.7,10.1.0.36,8,8,0,100.00,0.01,17.38,18.57
1145,10.1.0.60,10.1.0.36,4,4,0,100.00,0.01,262.25,321.67
1146,10.1.0.153,10.1.0.36,4,4,0,100.00,0.01,31.25,24.33
1147,10.1.0.103,10.1.0.164,3,3,0,100.00,0.01,23.33,31.00
1148,10.1.0.24,10.1.0.136,3,3,0,100.00,0.00,20.33,30.00
1149,10.1.0.164,10.1.0.36,8,8,0,100.00,0.01,276.75,296.29
1150,10.1.0.48,10.1.0.13,6,6,0,100.00,0.01,8.50,8.00
1151,10.1.0.211,10.1.0.13,5,3,2,60.00,0.01,9.33,8.50
1152,10.1.0.101,10.1.0.13,15,15,0,100.00,0.03,7.73,10.14
1153,10.1.0.63,10.1.0.13,4,3,1,75.00,0.01,11.67,8.00
1154,10.1.0.67,10.1.0.13,6,6,0,100.00,0.01,8.50,7.40
1155,10.1.0.13,10.1.0.48,7,7,0,100.00,0.01,12.29,16.83
1156,10.1.0.108,10.1.0.165,2,2,0,100.00,0.02,11.50,14.00
1157,10.1.0.13,10.1.0.101,11,11,0,100.00,0.02,118.73,215.70
1158,10.1.0.165,10.1.0.13,17,17,0,100.00,0.03,14.00,15.62
1159,10.1.0.165,10.1.0.108,3,3,0,100.00,0.00,6.00,8.50
1160,10.1.0.13,10.1.0.67,8,6,2,75.00,0.01,16.33,29.80
1161,10.1.0.164,10.1.0.103,5,5,0,100.00,0.01,3.80,2.75
1162,10.1.0.101,10.1.0.108,3,3,0,100.00,0.00,4.00,5.50
1163,10.1.0.86,10.1.0.69,16,16,0,100.00,0.03,32.44,54.40
1164,10.1.0.86,10.1.0.205,32,32,0,100.00,0.06,53.47,44.26
1165,10.1.0.30,10.1.0.69,43,41,2,95.35,0.07,168.39,78.88
1166,10.1.0.30,10.1.0.205,15,15,0,100.00,0.02,31.80,48.93
1167,10.1.0.112,10.1.0.69,20,20,0,100.00,0.08,22.60,30.05
1168,10.1.0.112,10.1.0.205,16,16,0,100.00,0.04,40.12,31.20
1169,10.1.0.141,10.1.0.69,21,21,0,100.00,0.04,9.05,10.15
1170,10.1.0.123,10.1.0.69,20,20,0,100.00,0.04,42.15,43.26
1171,10.1.0.142,10.1.0.69,22,22,0,100.00,0.04,110.68,107.52
1172,10.1.0.142,10.1.0.205,18,11,7,61.11,0.02,390.64,296.40
1173,10.1.0.205,10.1.0.69,26,26,0,100.00,0.06,46.73,44.76
1174,10.1.0.27,10.1.0.69,65,17,48,26.15,0.03,83.29,80.75
1175,10.1.0.27,10.1.0.205,4,4,0,100.00,0.01,84.50,169.67
1176,10.1.0.69,10.1.0.86,7,7,0,100.00,0.01,133.71,155.67
1177,10.1.0.77,10.1.0.81,14,13,1,92.86,0.03,24.31,25.92
1178,10.1.0.77,10.1.0.205,15,14,1,93.33,0.03,18.00,21.38
1179,10.1.0.58,10.1.0.81,11,10,1,90.91,0.02,27.00,22.67
1180,10.1.0.58,10.1.0.205,8,8,0,100.00,0.02,23.62,12.71
1181,10.1.0.80,10.1.0.81,30,18,12,60.00,0.04,29.28,28.24
1182,10.1.0.80,10.1.0.205,16,16,0,100.00,0.03,18.56,21.60
1183,10.1.0.69,10.1.0.123,23,23,0,100.00,0.05,61.00,56.23
1184,10.1.0.81,10.1.0.80,12,10,2,83.33,0.02,191.50,120.89
1185,10.1.0.81,10.1.0.190,37,37,0,100.00,0.08,12.86,22.39
1186,10.1.0.69,10.1.0.112,7,7,0,100.00,0.01,85.00,121.50
1187,10.1.0.81,10.1.0.77,13,13,0,100.00,0.03,30.69,32.67
1188,10.1.0.81,10.1.0.58,10,10,0,100.00,0.02,26.00,39.11
1189,10.1.0.69,10.1.0.141,13,13,0,100.00,0.02,128.15,92.25
1190,10.1.0.28,10.1.0.32,16,2,14,12.50,0.00,39.00,52.00
1191,10.1.0.43,10.1.0.32,7,7,0,100.00,0.01,30.43,39.00
1192,10.1.0.62,10.1.0.32,9,6,3,66.67,0.01,24.50,14.40
1193,10.1.0.53,10.1.0.32,3,1,2,33.33,0.00,358.00,0.00
1194,10.1.0.172,10.1.0.32,9,2,7,22.22,0.00,348.50,679.00
1195,10.1.0.126,10.1.0.32,6,4,2,66.67,0.01,114.75,253.67
1196,10.1.0.209,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
1197,10.1.0.92,10.1.0.32,5,5,0,100.00,0.01,104.00,122.75
1198,10.1.0.85,10.1.0.32,6,5,1,83.33,0.07,46.00,44.75
1199,10.1.0.35,10.1.0.26,12,8,4,66.67,0.03,89.12,97.71
1200,10.1.0.32,10.1.0.43,13,13,0,100.00,0.03,72.85,76.00
1201,10.1.0.6,10.1.0.204,15,10,5,66.67,0.02,26.30,28.44
1202,10.1.0.6,10.1.0.209,13,5,8,38.46,0.01,472.60,558.75
1203,10.1.0.204,10.1.0.30,19,8,11,42.11,0.02,44.88,38.43
1204,10.1.0.32,10.1.0.137,10,10,0,100.00,0.02,19.40,21.78
1205,10.1.0.32,10.1.0.126,33,14,19,42.42,0.03,228.21,237.85
1206,10.1.0.26,10.1.0.35,17,8,9,47.06,0.01,120.50,134.00
1207,10.1.0.114,10.1.0.160,5,4,1,80.00,0.01,26.50,18.33
1208,10.1.0.32,10.1.0.92,12,8,4,66.67,0.02,28.00,21.86
1209,10.1.0.32,10.1.0.85,6,2,4,33.33,8.40,29.50,49.00
1210,10.1.0.43,10.1.0.92,25,25,0,100.00,0.05,65.12,68.79
1211,10.1.0.53,10.1.0.92,13,13,0,100.00,0.03,13.92,12.75
1212,10.1.0.172,10.1.0.92,9,8,1,88.89,0.01,35.75,38.14
1213,10.1.0.126,10.1.0.92,14,14,0,100.00,0.03,57.79,67.69
1214,10.1.0.209,10.1.0.92,18,17,1,94.44,0.03,152.53,89.56
1215,10.1.0.85,10.1.0.92,7,7,0,100.00,0.01,17.57,24.83
1216,10.1.0.204,10.1.0.92,13,5,8,38.46,0.01,69.60,65.50
1217,10.1.0.170,10.1.0.28,16,9,7,56.25,0.02,176.22,211.12
1218,10.1.0.160,10.1.0.114,17,7,10,41.18,0.01,117.29,111.67
1219,10.1.0.160,10.1.0.28,16,9,7,56.25,0.02,48.44,62.38
1220,10.1.0.142,10.1.0.30,5,5,0,100.00,0.01,140.80,234.75
1221,10.1.0.69,10.1.0.205,30,29,1,96.67,0.06,98.45,116.32
1222,10.1.0.205,10.1.0.30,12,6,6,50.00,0.01,483.83,281.80
1223,10.1.0.112,10.1.0.30,17,4,13,23.53,0.01,12.00,16.67
1224,10.1.0.123,10.1.0.30,47,4,43,8.51,0.01,343.25,432.00
1225,10.1.0.30,10.1.0.142,12,12,0,100.00,0.02,53.08,60.27
1226,10.1.0.141,10.1.0.46,35,33,2,94.29,0.06,11.45,15.16
1227,10.1.0.46,10.1.0.141,70,68,2,97.14,0.15,131.76,55.06
1228,10.1.0.30,10.1.0.112,10,2,8,20.00,0.00,385.50,0.00
1229,10.1.0.86,10.1.0.30,76,75,1,98.68,0.14,40.63,33.81
1230,10.1.0.86,10.1.0.112,13,13,0,100.00,0.02,71.15,75.92
1231,10.1.0.205,10.1.0.112,6,6,0,100.00,0.01,63.00,75.20
1232,10.1.0.123,10.1.0.112,5,3,2,60.00,0.01,68.67,148.00
1233,10.1.0.10,10.1.0.58,5,5,0,100.00,0.01,8.20,10.25
1234,10.1.0.10,10.1.0.112,16,14,2,87.50,0.03,12.07,12.15
1235,10.1.0.58,10.1.0.10,5,5,0,100.00,0.01,8.00,15.50
1236,10.1.0.30,10.1.0.86,24,22,2,91.67,0.04,178.50,128.52
1237,10.1.0.30,10.1.0.27,19,19,0,100.00,0.03,10.16,15.06
1238,10.1.0.142,10.1.0.27,13,6,7,46.15,0.01,53.17,30.60
1239,10.1.0.32,10.1.0.27,9,8,1,88.89,0.02,155.25,241.71
1240,10.1.0.69,10.1.0.27,30,28,2,93.33,0.05,79.71,43.63
1241,10.1.0.81,10.1.0.27,19,13,6,68.42,0.03,46.15,43.92
1242,10.1.0.205,10.1.0.27,37,0,36,0.00,0.00,0.00,0.00
1243,10.1.0.77,10.1.0.176,14,13,1,92.86,0.03,23.92,28.17
1244,10.1.0.176,10.1.0.77,14,12,2,85.71,0.02,7.58,10.55
1245,10.1.0.176,10.1.0.190,17,11,6,64.71,0.02,47.82,41.80
