FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.9,10.1.0.87,4,4,0,100.00,2.31,53.00,54.00
695,10.1.0.9,10.1.0.68,18,14,4,77.78,2.02,64.64,29.08
696,10.1.0.71,10.1.0.16,6,0,6,0.00,0.00,0.00,0.00
697,10.1.0.99,10.1.0.40,6,6,0,100.00,0.03,15.67,34.80
698,10.1.0.40,10.1.0.51,15,13,2,86.67,0.07,69.00,70.50
699,10.1.0.109,10.1.0.9,21,21,0,100.00,2.53,6.24,5.95
700,10.1.0.111,10.1.0.95,4,4,0,100.00,0.53,19.75,24.00
701,10.1.0.20,10.1.0.3,6,6,0,100.00,0.53,3.83,5.20
702,10.1.0.51,10.1.0.24,10,10,0,100.00,0.98,18.40,9.89
703,10.1.0.10,10.1.0.108,22,22,0,100.00,2.43,2.41,2.29
704,10.1.0.80,10.1.0.34,16,16,0,100.00,0.19,5.19,4.27
705,10.1.0.103,10.1.0.98,1,1,0,100.00,44.13,8.00,0.00
706,10.1.0.111,10.1.0.71,7,7,0,100.00,0.03,140.00,163.67
707,10.1.0.94,10.1.0.44,7,7,0,100.00,0.73,821.86,354.00
708,10.1.0.82,10.1.0.99,7,7,0,100.00,0.43,2.57,1.67
709,10.1.0.97,10.1.0.43,4,4,0,100.00,0.03,2.75,3.00
710,10.1.0.16,10.1.0.71,4,3,1,75.00,0.62,371.00,358.00
711,10.1.0.51,10.1.0.40,15,15,0,100.00,0.09,39.40,20.29
712,10.1.0.102,10.1.0.85,2,2,0,100.00,0.02,11.50,23.00
713,10.1.0.99,10.1.0.21,17,17,0,100.00,1.64,14.94,7.69
714,10.1.0.82,10.1.0.21,14,14,0,100.00,0.08,18.14,19.23
715,10.1.0.5,10.1.0.79,12,12,0,100.00,0.10,10.83,17.00
716,10.1.0.85,10.1.0.84,3,2,1,66.67,0.40,861.50,1674.00
717,10.1.0.85,10.1.0.59,2,2,0,100.00,62.11,0.00,0.00
718,10.1.0.73,10.1.0.4,7,7,0,100.00,0.04,9.29,8.83
719,10.1.0.73,10.1.0.68,10,8,2,80.00,0.04,297.00,143.43
720,10.1.0.68,10.1.0.4,7,7,0,100.00,0.04,212.29,134.17
721,10.1.0.40,10.1.0.4,3,2,1,66.67,0.01,25.00,49.00
722,10.1.0.60,10.1.0.8,9,9,0,100.00,0.17,159.00,189.62
723,10.1.0.6,10.1.0.21,2,2,0,100.00,0.01,55.00,109.00
724,10.1.0.6,10.1.0.8,1,1,0,100.00,0.19,2002.00,0.00
725,10.1.0.91,10.1.0.9,1,1,0,100.00,5.14,74.00,0.00
726,10.1.0.91,10.1.0.68,7,6,1,85.71,1.96,37.83,26.80
727,10.1.0.31,10.1.0.9,3,3,0,100.00,0.01,603.00,499.50
728,10.1.0.87,10.1.0.9,20,20,0,100.00,0.05,33.20,15.05
729,10.1.0.19,10.1.0.28,5,5,0,100.00,0.04,13.60,19.00
730,10.1.0.91,10.1.0.109,12,12,0,100.00,0.03,2.67,2.55
731,10.1.0.9,10.1.0.91,1,1,0,100.00,1.99,120.00,0.00
732,10.1.0.99,10.1.0.38,5,5,0,100.00,0.50,33.40,42.75
733,10.1.0.40,10.1.0.38,5,5,0,100.00,0.67,155.20,193.25
734,10.1.0.2,10.1.0.55,3,3,0,100.00,6.08,21.67,31.50
735,10.1.0.68,10.1.0.91,4,4,0,100.00,16.61,8.25,10.33
736,10.1.0.51,10.1.0.5,18,18,0,100.00,0.10,27.28,25.41
737,10.1.0.5,10.1.0.4,5,4,1,80.00,0.02,1366.25,595.00
738,10.1.0.39,10.1.0.78,1,1,0,100.00,0.38,1002.00,0.00
739,10.1.0.94,10.1.0.95,4,4,0,100.00,0.40,446.50,586.33
740,10.1.0.93,10.1.0.32,1,1,0,100.00,69.48,5.00,0.00
741,10.1.0.93,10.1.0.95,3,3,0,100.00,0.38,160.33,184.50
742,10.1.0.71,10.1.0.69,2,2,0,100.00,0.34,7.00,13.00
743,10.1.0.69,10.1.0.71,9,9,0,100.00,1.79,39.44,38.62
744,10.1.0.87,10.1.0.31,2,2,0,100.00,0.01,4.00,2.00
745,10.1.0.15,10.1.0.38,12,0,12,0.00,0.00,0.00,0.00
746,10.1.0.24,10.1.0.38,7,6,1,85.71,0.95,23.67,17.40
747,10.1.0.97,10.1.0.69,10,10,0,100.00,0.08,40.60,55.44
748,10.1.0.95,10.1.0.69,1,1,0,100.00,36.21,10.00,0.00
749,10.1.0.107,10.1.0.69,3,3,0,100.00,0.88,9.00,11.00
750,10.1.0.43,10.1.0.41,9,9,0,100.00,1.38,31.67,30.75
751,10.1.0.69,10.1.0.95,16,7,9,43.75,0.71,632.86,372.17
752,10.1.0.85,10.1.0.74,13,13,0,100.00,0.11,4.46,5.50
753,10.1.0.43,10.1.0.96,43,25,18,58.14,3.80,79.40,45.96
754,10.1.0.74,10.1.0.49,12,12,0,100.00,1.25,0.83,0.55
755,10.1.0.38,10.1.0.24,7,7,0,100.00,0.05,13.71,16.33
756,10.1.0.6,10.1.0.82,3,3,0,100.00,0.02,6.67,5.50
757,10.1.0.49,10.1.0.103,6,6,0,100.00,6.33,3.83,5.40
758,10.1.0.39,10.1.0.51,6,6,0,100.00,0.67,575.50,354.60
759,10.1.0.85,10.1.0.16,3,3,0,100.00,0.58,388.67,580.00
760,10.1.0.74,10.1.0.27,2,2,0,100.00,0.32,4.00,7.00
761,10.1.0.27,10.1.0.16,10,4,6,40.00,0.09,1065.00,749.00
762,10.1.0.103,10.1.0.22,3,3,0,100.00,0.47,4.67,6.50
763,10.1.0.49,10.1.0.22,8,8,0,100.00,0.85,4.50,3.00
764,10.1.0.98,10.1.0.22,15,15,0,100.00,2.08,54.93,18.43
765,10.1.0.98,10.1.0.43,2,1,1,50.00,0.18,13.00,0.00
766,10.1.0.45,10.1.0.22,2,2,0,100.00,1.42,78.50,131.00
767,10.1.0.21,10.1.0.4,5,5,0,100.00,0.02,27.20,63.50
768,10.1.0.6,10.1.0.4,2,2,0,100.00,0.01,7.00,13.00
769,10.1.0.101,10.1.0.37,5,5,0,100.00,9.54,68.40,30.00
770,10.1.0.78,10.1.0.66,1,1,0,100.00,39.12,9.00,0.00
771,10.1.0.66,10.1.0.75,10,10,0,100.00,1.83,8.40,9.67
772,10.1.0.4,10.1.0.40,4,4,0,100.00,0.02,31.75,21.00
773,10.1.0.26,10.1.0.66,9,8,1,88.89,1.02,14.38,8.14
774,10.1.0.5,10.1.0.51,5,5,0,100.00,0.03,6.20,8.75
775,10.1.0.38,10.1.0.51,17,14,3,82.35,0.08,176.86,84.23
776,10.1.0.99,10.1.0.51,11,8,3,72.73,0.05,28.88,19.00
777,10.1.0.4,10.1.0.21,7,7,0,100.00,2.47,14.86,28.67
778,10.1.0.37,10.1.0.56,5,3,2,60.00,1.02,958.67,33.00
779,10.1.0.51,10.1.0.6,10,7,3,70.00,0.04,150.00,67.00
780,10.1.0.51,10.1.0.15,16,16,0,100.00,1.97,3.31,4.07
781,10.1.0.73,10.1.0.99,24,24,0,100.00,0.14,25.33,17.83
782,10.1.0.111,10.1.0.32,1,1,0,100.00,15.75,24.00,0.00
783,10.1.0.97,10.1.0.94,6,6,0,100.00,0.04,203.83,207.20
784,10.1.0.44,10.1.0.94,4,4,0,100.00,1.33,284.50,377.33
785,10.1.0.51,10.1.0.99,5,5,0,100.00,0.03,47.00,58.25
786,10.1.0.38,10.1.0.40,2,2,0,100.00,5.04,101.50,81.00
787,10.1.0.6,10.1.0.24,26,25,1,96.15,3.03,177.24,32.79
788,10.1.0.105,10.1.0.4,3,3,0,100.00,0.01,2.67,3.50
789,10.1.0.38,10.1.0.4,4,4,0,100.00,0.02,10.25,12.00
790,10.1.0.94,10.1.0.97,6,6,0,100.00,0.05,37.00,30.80
791,10.1.0.7,10.1.0.69,2,2,0,100.00,5.56,23.50,44.00
792,10.1.0.7,10.1.0.97,6,1,5,16.67,0.00,6.00,0.00
793,10.1.0.32,10.1.0.69,2,2,0,100.00,5.58,19.50,37.00
794,10.1.0.32,10.1.0.97,5,3,2,60.00,0.01,296.00,439.00
795,10.1.0.69,10.1.0.32,3,3,0,100.00,3.39,14.33,10.00
796,10.1.0.16,10.1.0.96,2,2,0,100.00,0.02,22.00,38.00
797,10.1.0.9,10.1.0.31,3,3,0,100.00,0.01,7.33,1.50
798,10.1.0.96,10.1.0.16,30,30,0,100.00,3.80,3.17,5.10
799,10.1.0.101,10.1.0.75,12,12,0,100.00,2.36,10.25,15.09
800,10.1.0.45,10.1.0.43,35,35,0,100.00,8.05,27.74,12.50
801,10.1.0.24,10.1.0.6,21,19,2,90.48,0.19,24.58,29.78
802,10.1.0.78,10.1.0.26,2,2,0,100.00,0.42,5.50,10.00
803,10.1.0.37,10.1.0.79,20,16,4,80.00,0.03,19.44,10.67
804,10.1.0.70,10.1.0.26,3,3,0,100.00,0.46,374.67,559.50
805,10.1.0.70,10.1.0.37,1,1,0,100.00,10.04,38.00,0.00
806,10.1.0.66,10.1.0.26,3,3,0,100.00,0.48,526.67,789.50
807,10.1.0.66,10.1.0.37,2,2,0,100.00,0.02,16.00,21.00
808,10.1.0.76,10.1.0.26,8,7,1,87.50,0.90,20.14,23.50
809,10.1.0.36,10.1.0.56,25,22,3,88.00,0.04,47.59,50.52
810,10.1.0.36,10.1.0.37,3,3,0,100.00,0.43,339.00,507.00
811,10.1.0.47,10.1.0.37,3,3,0,100.00,0.02,10.67,13.00
812,10.1.0.75,10.1.0.37,4,4,0,100.00,0.54,37.00,41.33
813,10.1.0.43,10.1.0.22,1,1,0,100.00,101.93,3.00,0.00
814,10.1.0.70,10.1.0.65,8,8,0,100.00,1.08,10.75,19.00
815,10.1.0.22,10.1.0.74,13,13,0,100.00,2.42,2.15,1.83
816,10.1.0.80,10.1.0.25,1,1,0,100.00,33.85,11.00,0.00
817,10.1.0.28,10.1.0.19,2,2,0,100.00,0.37,39.50,9.00
818,10.1.0.25,10.1.0.98,2,2,0,100.00,0.49,4.00,5.00
819,10.1.0.5,10.1.0.40,3,3,0,100.00,0.02,6.33,8.50
820,10.1.0.36,10.1.0.75,6,6,0,100.00,1.02,7.17,7.60
821,10.1.0.95,10.1.0.71,2,2,0,100.00,1.23,37.00,24.00
822,10.1.0.7,10.1.0.32,1,1,0,100.00,3.37,71.00,0.00
823,10.1.0.4,10.1.0.60,6,6,0,100.00,0.87,19.00,10.80
824,10.1.0.4,10.1.0.68,7,7,0,100.00,0.02,43.71,49.17
825,10.1.0.97,10.1.0.93,55,53,2,96.36,0.44,11.34,9.46
826,10.1.0.43,10.1.0.97,6,6,0,100.00,0.05,17.50,24.20
827,10.1.0.45,10.1.0.97,35,35,0,100.00,0.14,3.80,3.12
828,10.1.0.65,10.1.0.70,34,4,30,11.76,0.70,1443.75,669.00
829,10.1.0.66,10.1.0.24,13,13,0,100.00,0.05,13.08,13.83
830,10.1.0.37,10.1.0.78,9,9,0,100.00,1.57,17.00,6.00
831,10.1.0.80,10.1.0.10,1,1,0,100.00,16.62,23.00,0.00
832,10.1.0.102,10.1.0.16,7,7,0,100.00,0.03,12.86,11.17
833,10.1.0.4,10.1.0.99,6,6,0,100.00,1.89,4.17,2.80
834,10.1.0.22,10.1.0.43,4,4,0,100.00,1.82,20.75,27.33
835,10.1.0.10,10.1.0.80,1,1,0,100.00,27.43,13.00,0.00
836,10.1.0.6,10.1.0.99,10,9,1,90.00,0.07,266.78,115.50
837,10.1.0.5,10.1.0.99,4,4,0,100.00,0.85,55.75,67.33
838,10.1.0.77,10.1.0.89,12,12,0,100.00,0.12,5.25,5.91
839,10.1.0.20,10.1.0.57,3,3,0,100.00,1.44,28.00,30.50
840,10.1.0.54,10.1.0.52,8,8,0,100.00,0.03,2.25,1.57
841,10.1.0.52,10.1.0.2,12,12,0,100.00,0.04,2.42,2.45
842,10.1.0.48,10.1.0.15,1,1,0,100.00,0.13,3002.00,0.00
843,10.1.0.65,10.1.0.37,1,1,0,100.00,0.63,609.00,0.00
844,10.1.0.52,10.1.0.54,6,6,0,100.00,0.02,4.67,6.00
845,10.1.0.16,10.1.0.85,5,5,0,100.00,1.04,31.60,40.50
846,10.1.0.54,10.1.0.89,7,7,0,100.00,4.08,26.14,12.17
847,10.1.0.89,10.1.0.77,7,7,0,100.00,4.04,12.00,4.00
848,10.1.0.51,10.1.0.82,7,7,0,100.00,0.01,171.57,199.67
849,10.1.0.76,10.1.0.24,7,5,2,71.43,0.05,867.60,500.50
850,10.1.0.50,10.1.0.24,6,6,0,100.00,0.02,14.33,12.00
851,10.1.0.66,10.1.0.56,2,2,0,100.00,0.33,1271.50,2084.00
852,10.1.0.38,10.1.0.60,4,4,0,100.00,0.02,28.75,28.67
853,10.1.0.50,10.1.0.56,15,11,4,73.33,1.92,234.73,115.00
854,10.1.0.4,10.1.0.73,4,4,0,100.00,0.02,1.25,1.33
855,10.1.0.94,10.1.0.93,3,3,0,100.00,0.02,303.33,226.50
856,10.1.0.50,10.1.0.75,1,1,0,100.00,0.63,610.00,0.00
857,10.1.0.45,10.1.0.98,1,1,0,100.00,33.56,11.00,0.00
858,10.1.0.103,10.1.0.43,1,1,0,100.00,2.73,140.00,0.00
859,10.1.0.98,10.1.0.45,5,5,0,100.00,6.31,8.40,3.75
860,10.1.0.42,10.1.0.8,4,4,0,100.00,0.48,10.50,15.00
861,10.1.0.2,10.1.0.52,4,4,0,100.00,0.02,28.00,10.00
862,10.1.0.52,10.1.0.110,1,1,0,100.00,72.23,5.00,0.00
863,10.1.0.38,10.1.0.21,11,11,0,100.00,0.06,39.18,19.50
864,10.1.0.98,10.1.0.103,1,1,0,100.00,148.03,2.00,0.00
865,10.1.0.51,10.1.0.78,2,1,1,50.00,0.28,1348.00,0.00
866,10.1.0.34,10.1.0.14,10,10,0,100.00,0.09,5.50,7.33
867,10.1.0.99,10.1.0.4,3,3,0,100.00,1.15,959.67,49.00
868,10.1.0.5,10.1.0.78,4,4,0,100.00,0.95,171.50,130.33
869,10.1.0.6,10.1.0.40,3,3,0,100.00,0.02,55.67,83.00
870,10.1.0.99,10.1.0.6,24,23,1,95.83,0.19,39.65,12.27
871,10.1.0.65,10.1.0.76,1,1,0,100.00,0.22,1725.00,0.00
872,10.1.0.75,10.1.0.66,1,1,0,100.00,31.04,12.00,0.00
873,10.1.0.100,10.1.0.66,2,2,0,100.00,15.94,25.00,39.00
874,10.1.0.24,10.1.0.39,4,4,0,100.00,0.03,14.25,5.00
875,10.1.0.27,10.1.0.96,1,1,0,100.00,0.87,440.00,0.00
876,10.1.0.39,10.1.0.24,4,4,0,100.00,0.04,15.75,17.67
877,10.1.0.92,10.1.0.45,2,2,0,100.00,0.08,513.00,977.00
878,10.1.0.26,10.1.0.24,5,5,0,100.00,0.05,58.80,51.00
879,10.1.0.38,10.1.0.99,2,2,0,100.00,4.16,42.00,83.00
880,10.1.0.82,10.1.0.4,5,5,0,100.00,0.02,49.60,61.50
881,10.1.0.70,10.1.0.36,3,3,0,100.00,0.06,49.67,65.50
882,10.1.0.56,10.1.0.36,2,2,0,100.00,0.02,26.00,51.00
883,10.1.0.66,10.1.0.36,1,1,0,100.00,42.58,9.00,0.00
884,10.1.0.26,10.1.0.76,9,9,0,100.00,3.08,11.67,8.88
885,10.1.0.56,10.1.0.66,1,1,0,100.00,0.21,1796.00,0.00
886,10.1.0.82,10.1.0.6,2,2,0,100.00,0.02,83.00,154.00
887,10.1.0.4,10.1.0.6,2,2,0,100.00,0.02,512.50,978.00
888,10.1.0.40,10.1.0.6,3,3,0,100.00,0.02,70.67,49.00
889,10.1.0.110,10.1.0.55,1,1,0,100.00,100.33,3.00,0.00
890,10.1.0.70,10.1.0.24,6,6,0,100.00,0.06,34.33,17.20
891,10.1.0.39,10.1.0.5,2,2,0,100.00,7.75,70.50,32.00
892,10.1.0.40,10.1.0.99,2,2,0,100.00,0.01,25.00,34.00
893,10.1.0.32,10.1.0.95,1,1,0,100.00,10.55,36.00,0.00
894,10.1.0.7,10.1.0.95,1,1,0,100.00,9.17,41.00,0.00
895,10.1.0.34,10.1.0.46,9,9,0,100.00,0.12,2.44,1.75
896,10.1.0.27,10.1.0.74,2,2,0,100.00,0.02,8.00,6.00
897,10.1.0.65,10.1.0.47,3,3,0,100.00,0.03,16.33,17.00
898,10.1.0.36,10.1.0.47,18,18,0,100.00,0.16,1.61,1.41
899,10.1.0.22,10.1.0.49,2,2,0,100.00,0.05,2.00,3.00
900,10.1.0.56,10.1.0.47,2,2,0,100.00,0.04,6.00,10.00
901,10.1.0.13,10.1.0.89,1,1,0,100.00,157.78,1.00,0.00
902,10.1.0.110,10.1.0.54,1,1,0,100.00,34.34,11.00,0.00
903,10.1.0.15,10.1.0.24,1,1,0,100.00,11.31,33.00,0.00
904,10.1.0.24,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
905,10.1.0.48,10.1.0.76,1,1,0,100.00,5.86,65.00,0.00
906,10.1.0.66,10.1.0.76,1,1,0,100.00,5.95,64.00,0.00
907,10.1.0.79,10.1.0.37,1,1,0,100.00,23.52,10.00,0.00
908,10.1.0.75,10.1.0.47,2,2,0,100.00,38.56,8.50,8.00
909,10.1.0.37,10.1.0.47,4,3,1,75.00,1.13,982.67,15.50
910,10.1.0.65,10.1.0.101,1,1,0,100.00,37.22,10.00,0.00
911,10.1.0.47,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
912,10.1.0.47,10.1.0.36,2,2,0,100.00,25.12,7.50,0.00
913,10.1.0.47,10.1.0.75,2,2,0,100.00,9.82,44.50,6.00
914,10.1.0.101,10.1.0.65,1,1,0,100.00,14.94,25.00,0.00
915,10.1.0.64,10.1.0.53,1,1,0,100.00,74.12,5.00,0.00
916,10.1.0.96,10.1.0.85,1,1,0,100.00,50.79,7.00,0.00
917,10.1.0.97,10.1.0.32,1,1,0,100.00,0.24,1002.00,0.00
918,10.1.0.53,10.1.0.64,1,1,0,100.00,127.01,3.00,0.00
919,10.1.0.82,10.1.0.40,2,2,0,100.00,0.77,994.50,14.00
920,10.1.0.68,10.1.0.87,6,6,0,100.00,0.04,2.17,2.00
921,10.1.0.110,10.1.0.52,1,1,0,100.00,404.09,0.00,0.00
922,10.1.0.55,10.1.0.52,1,1,0,100.00,37.77,10.00,0.00
923,10.1.0.52,10.1.0.55,1,1,0,100.00,41.18,5.00,0.00
924,10.1.0.72,10.1.0.31,1,1,0,100.00,0.38,1002.00,0.00
925,10.1.0.72,10.1.0.109,1,1,0,100.00,153.13,2.00,0.00
926,10.1.0.31,10.1.0.91,1,1,0,100.00,22.99,10.00,0.00
927,10.1.0.31,10.1.0.72,1,1,0,100.00,41.04,5.00,0.00
