FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.77,10.1.0.24,2,2,0,100.00,0.02,6.00,11.00
695,10.1.0.77,10.1.0.159,4,4,0,100.00,0.04,8.75,18.67
696,10.1.0.24,10.1.0.77,2,2,0,100.00,0.01,3.00,5.00
697,10.1.0.160,10.1.0.33,3,3,0,100.00,0.01,29.33,42.50
698,10.1.0.12,10.1.0.33,9,9,0,100.00,0.02,126.22,139.88
699,10.1.0.98,10.1.0.103,6,5,1,83.33,0.09,6.80,11.75
700,10.1.0.126,10.1.0.103,3,2,1,66.67,13.07,27.00,27.00
701,10.1.0.33,10.1.0.93,18,18,0,100.00,0.05,14.11,9.35
702,10.1.0.103,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
703,10.1.0.50,10.1.0.103,5,5,0,100.00,0.01,18.00,22.00
704,10.1.0.12,10.1.0.103,12,12,0,100.00,0.02,7.75,7.64
705,10.1.0.12,10.1.0.98,5,5,0,100.00,0.02,26.20,26.25
706,10.1.0.131,10.1.0.103,8,5,3,62.50,0.01,9.80,13.25
707,10.1.0.5,10.1.0.98,3,3,0,100.00,0.06,28.33,36.50
708,10.1.0.161,10.1.0.103,3,1,2,33.33,0.00,1001.00,0.00
709,10.1.0.161,10.1.0.98,2,2,0,100.00,0.05,25.50,46.00
710,10.1.0.103,10.1.0.12,2,2,0,100.00,0.01,7.50,6.00
711,10.1.0.109,10.1.0.63,1,1,0,100.00,0.38,1003.00,0.00
712,10.1.0.109,10.1.0.98,6,6,0,100.00,0.01,171.17,201.80
713,10.1.0.131,10.1.0.40,15,14,1,93.33,0.03,6.43,10.54
714,10.1.0.93,10.1.0.40,8,7,1,87.50,0.01,11.57,7.33
715,10.1.0.103,10.1.0.5,1,1,0,100.00,22.92,10.00,0.00
716,10.1.0.33,10.1.0.12,5,5,0,100.00,0.01,6.20,8.75
717,10.1.0.63,10.1.0.109,3,3,0,100.00,0.06,15.33,20.00
718,10.1.0.63,10.1.0.61,4,3,1,75.00,0.06,27.33,37.00
719,10.1.0.143,10.1.0.6,3,3,0,100.00,0.01,9.33,12.50
720,10.1.0.88,10.1.0.6,2,2,0,100.00,0.01,15.00,27.00
721,10.1.0.72,10.1.0.6,5,4,1,80.00,0.01,10.25,12.67
722,10.1.0.157,10.1.0.6,3,3,0,100.00,0.01,19.67,3.50
723,10.1.0.61,10.1.0.103,3,3,0,100.00,0.06,21.33,9.00
724,10.1.0.6,10.1.0.143,2,2,0,100.00,0.00,11.50,9.00
725,10.1.0.6,10.1.0.88,2,2,0,100.00,0.00,3.00,5.00
726,10.1.0.6,10.1.0.72,3,3,0,100.00,0.01,7.00,2.50
727,10.1.0.74,10.1.0.162,8,8,0,100.00,0.02,8.38,7.86
728,10.1.0.115,10.1.0.45,6,6,0,100.00,0.01,4.00,3.40
729,10.1.0.16,10.1.0.45,3,3,0,100.00,0.07,13.33,17.50
730,10.1.0.16,10.1.0.115,1,1,0,100.00,12.07,31.00,0.00
731,10.1.0.7,10.1.0.45,1,1,0,100.00,11.59,33.00,0.00
732,10.1.0.7,10.1.0.115,2,2,0,100.00,16.76,12.50,25.00
733,10.1.0.22,10.1.0.45,2,2,0,100.00,0.76,503.00,997.00
734,10.1.0.22,10.1.0.115,1,1,0,100.00,5.77,66.00,0.00
735,10.1.0.100,10.1.0.115,2,2,0,100.00,0.03,9.50,4.00
736,10.1.0.48,10.1.0.115,1,1,0,100.00,13.92,27.00,0.00
737,10.1.0.45,10.1.0.80,9,9,0,100.00,0.17,4.33,3.25
738,10.1.0.45,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
739,10.1.0.45,10.1.0.16,2,2,0,100.00,0.24,1494.50,971.00
740,10.1.0.80,10.1.0.45,4,4,0,100.00,0.07,8.00,9.33
741,10.1.0.162,10.1.0.115,2,2,0,100.00,0.78,26.00,17.00
742,10.1.0.162,10.1.0.7,2,2,0,100.00,0.00,19.50,32.00
743,10.1.0.45,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
744,10.1.0.16,10.1.0.22,2,2,0,100.00,0.08,51.00,73.00
745,10.1.0.162,10.1.0.22,2,2,0,100.00,0.08,19.50,0.00
746,10.1.0.58,10.1.0.59,4,4,0,100.00,0.12,6.75,8.33
747,10.1.0.119,10.1.0.59,5,5,0,100.00,0.01,10.20,12.25
748,10.1.0.119,10.1.0.150,4,3,1,75.00,0.01,4.67,4.50
749,10.1.0.1,10.1.0.59,10,10,0,100.00,0.02,3.30,2.22
750,10.1.0.126,10.1.0.165,11,11,0,100.00,0.02,150.64,108.40
751,10.1.0.42,10.1.0.74,11,9,2,81.82,0.02,332.67,125.88
752,10.1.0.105,10.1.0.3,11,10,1,90.91,0.02,13.60,12.89
753,10.1.0.109,10.1.0.165,19,19,0,100.00,0.04,3.42,4.78
754,10.1.0.98,10.1.0.109,11,11,0,100.00,0.02,11.64,15.20
755,10.1.0.98,10.1.0.42,3,3,0,100.00,0.01,6.33,5.50
756,10.1.0.110,10.1.0.75,9,9,0,100.00,0.02,24.56,18.38
757,10.1.0.39,10.1.0.75,7,6,1,85.71,0.01,21.33,22.40
758,10.1.0.126,10.1.0.75,5,4,1,80.00,0.01,60.25,11.67
759,10.1.0.109,10.1.0.123,2,2,0,100.00,0.00,7.00,13.00
760,10.1.0.109,10.1.0.75,4,3,1,75.00,1.09,47.00,35.00
761,10.1.0.123,10.1.0.109,3,3,0,100.00,0.00,668.33,499.50
762,10.1.0.123,10.1.0.74,2,2,0,100.00,0.00,26.00,9.00
763,10.1.0.110,10.1.0.39,4,4,0,100.00,0.01,10.00,9.67
764,10.1.0.75,10.1.0.39,2,2,0,100.00,0.00,36.00,62.00
765,10.1.0.109,10.1.0.39,3,3,0,100.00,0.01,12.33,4.50
766,10.1.0.126,10.1.0.39,4,4,0,100.00,0.01,4.75,5.33
767,10.1.0.165,10.1.0.39,2,2,0,100.00,0.00,1513.50,2998.00
768,10.1.0.165,10.1.0.75,3,3,0,100.00,0.38,2335.33,515.00
769,10.1.0.123,10.1.0.39,1,1,0,100.00,34.40,11.00,0.00
770,10.1.0.129,10.1.0.39,2,2,0,100.00,0.00,1534.00,2997.00
771,10.1.0.129,10.1.0.75,3,3,0,100.00,1.11,22.67,32.50
772,10.1.0.42,10.1.0.39,1,1,0,100.00,0.41,944.00,0.00
773,10.1.0.54,10.1.0.39,2,2,0,100.00,0.00,1511.50,2980.00
774,10.1.0.54,10.1.0.75,4,3,1,75.00,0.57,1588.67,503.50
775,10.1.0.39,10.1.0.109,3,3,0,100.00,0.01,3.67,2.50
776,10.1.0.39,10.1.0.126,3,3,0,100.00,0.01,5.33,7.50
777,10.1.0.39,10.1.0.110,3,3,0,100.00,0.01,2.33,3.00
778,10.1.0.74,10.1.0.3,20,20,0,100.00,0.04,6.95,5.79
779,10.1.0.75,10.1.0.150,7,7,0,100.00,0.03,9.71,7.83
780,10.1.0.75,10.1.0.54,1,1,0,100.00,93.74,4.00,0.00
781,10.1.0.150,10.1.0.75,2,1,1,50.00,8.53,7.00,0.00
782,10.1.0.3,10.1.0.105,7,7,0,100.00,0.19,5.29,7.33
783,10.1.0.105,10.1.0.58,4,4,0,100.00,0.27,10.75,12.33
784,10.1.0.13,10.1.0.164,2,2,0,100.00,0.01,13.00,4.00
785,10.1.0.164,10.1.0.13,9,8,1,88.89,0.04,7.75,11.00
786,10.1.0.164,10.1.0.146,1,1,0,100.00,42.38,9.00,0.00
787,10.1.0.146,10.1.0.21,2,2,0,100.00,0.08,20.00,28.00
788,10.1.0.1,10.1.0.58,1,1,0,100.00,52.24,7.00,0.00
789,10.1.0.110,10.1.0.74,5,5,0,100.00,0.02,112.00,141.75
790,10.1.0.39,10.1.0.74,1,1,0,100.00,35.80,10.00,0.00
791,10.1.0.74,10.1.0.39,5,5,0,100.00,0.42,32.00,15.00
792,10.1.0.165,10.1.0.109,1,1,0,100.00,21.08,18.00,0.00
793,10.1.0.129,10.1.0.109,1,1,0,100.00,22.36,17.00,0.00
794,10.1.0.75,10.1.0.109,1,1,0,100.00,45.15,8.00,0.00
795,10.1.0.54,10.1.0.109,1,1,0,100.00,0.39,997.00,0.00
796,10.1.0.74,10.1.0.42,3,3,0,100.00,24.46,10.67,7.50
797,10.1.0.109,10.1.0.129,1,1,0,100.00,33.38,7.00,0.00
798,10.1.0.109,10.1.0.126,1,1,0,100.00,21.19,18.00,0.00
799,10.1.0.165,10.1.0.126,1,1,0,100.00,0.13,2969.00,0.00
800,10.1.0.75,10.1.0.126,1,1,0,100.00,0.39,981.00,0.00
801,10.1.0.129,10.1.0.126,1,0,1,0.00,0.00,0.00,0.00
802,10.1.0.74,10.1.0.123,1,1,0,100.00,21.02,18.00,0.00
803,10.1.0.54,10.1.0.110,3,2,1,66.67,0.00,18.50,7.00
804,10.1.0.126,10.1.0.109,2,2,0,100.00,42.87,8.00,2.00
805,10.1.0.110,10.1.0.109,3,3,0,100.00,0.00,4.33,6.00
806,10.1.0.110,10.1.0.126,7,7,0,100.00,0.01,8.14,15.67
807,10.1.0.132,10.1.0.159,7,7,0,100.00,0.02,13.57,10.00
808,10.1.0.109,10.1.0.54,1,1,0,100.00,36.61,6.00,0.00
809,10.1.0.160,10.1.0.61,2,0,2,0.00,0.00,0.00,0.00
810,10.1.0.103,10.1.0.61,5,0,5,0.00,0.00,0.00,0.00
811,10.1.0.14,10.1.0.61,3,1,2,33.33,0.00,11.00,0.00
812,10.1.0.56,10.1.0.61,4,1,3,25.00,0.00,7.00,0.00
813,10.1.0.26,10.1.0.61,4,3,1,75.00,0.01,34.00,40.00
814,10.1.0.21,10.1.0.61,7,6,1,85.71,0.01,19.50,23.40
815,10.1.0.33,10.1.0.61,3,0,3,0.00,0.00,0.00,0.00
816,10.1.0.164,10.1.0.67,3,3,0,100.00,0.02,9.33,12.50
817,10.1.0.148,10.1.0.120,7,7,0,100.00,0.01,17.00,30.00
818,10.1.0.146,10.1.0.164,5,3,2,60.00,0.17,357.00,485.00
819,10.1.0.137,10.1.0.61,2,2,0,100.00,26.08,24.00,4.00
820,10.1.0.40,10.1.0.131,7,7,0,100.00,0.02,13.00,16.50
821,10.1.0.12,10.1.0.61,7,7,0,100.00,0.03,37.57,37.83
822,10.1.0.67,10.1.0.61,1,1,0,100.00,25.58,15.00,0.00
823,10.1.0.120,10.1.0.148,4,4,0,100.00,0.01,16.00,25.67
824,10.1.0.120,10.1.0.61,2,2,0,100.00,0.01,10.00,2.00
825,10.1.0.61,10.1.0.26,6,6,0,100.00,0.02,187.50,244.80
826,10.1.0.131,10.1.0.113,1,1,0,100.00,22.43,17.00,0.00
827,10.1.0.113,10.1.0.40,1,1,0,100.00,63.36,6.00,0.00
828,10.1.0.39,10.1.0.54,2,2,0,100.00,0.00,5.00,9.00
829,10.1.0.120,10.1.0.68,1,1,0,100.00,9.80,39.00,0.00
830,10.1.0.160,10.1.0.68,2,2,0,100.00,0.00,11.50,7.00
831,10.1.0.61,10.1.0.68,4,4,0,100.00,0.01,8.25,10.33
832,10.1.0.56,10.1.0.68,4,4,0,100.00,0.01,9.25,9.00
833,10.1.0.26,10.1.0.68,3,3,0,100.00,0.01,22.00,2.00
834,10.1.0.148,10.1.0.68,4,4,0,100.00,0.01,25.75,28.33
835,10.1.0.103,10.1.0.68,7,7,0,100.00,0.01,21.29,23.50
836,10.1.0.33,10.1.0.68,3,3,0,100.00,0.01,30.00,25.00
837,10.1.0.68,10.1.0.56,7,7,0,100.00,0.01,14.14,18.33
838,10.1.0.68,10.1.0.103,6,6,0,100.00,0.01,191.17,246.00
839,10.1.0.68,10.1.0.26,5,5,0,100.00,0.01,2.40,1.25
840,10.1.0.39,10.1.0.129,2,2,0,100.00,0.00,6.00,0.00
841,10.1.0.68,10.1.0.148,7,7,0,100.00,0.01,15.14,9.00
842,10.1.0.68,10.1.0.33,4,4,0,100.00,0.01,16.00,37.33
843,10.1.0.105,10.1.0.59,8,8,0,100.00,0.04,14.50,9.14
844,10.1.0.52,10.1.0.59,3,3,0,100.00,0.01,15.67,13.00
845,10.1.0.52,10.1.0.3,6,6,0,100.00,0.01,10.83,10.40
846,10.1.0.59,10.1.0.119,4,4,0,100.00,0.01,2.25,2.33
847,10.1.0.11,10.1.0.74,4,4,0,100.00,0.66,767.25,305.00
848,10.1.0.11,10.1.0.140,1,1,0,100.00,23.95,16.00,0.00
849,10.1.0.3,10.1.0.112,2,2,0,100.00,0.35,16.00,27.00
850,10.1.0.110,10.1.0.108,4,4,0,100.00,0.01,764.75,1011.67
851,10.1.0.161,10.1.0.6,4,4,0,100.00,0.01,12.75,9.67
852,10.1.0.131,10.1.0.6,7,7,0,100.00,0.01,8.86,7.83
853,10.1.0.123,10.1.0.98,1,1,0,100.00,9.73,39.00,0.00
854,10.1.0.61,10.1.0.63,1,1,0,100.00,0.18,2141.00,0.00
855,10.1.0.50,10.1.0.131,6,6,0,100.00,0.01,347.17,227.40
856,10.1.0.42,10.1.0.98,1,1,0,100.00,0.38,1001.00,0.00
857,10.1.0.161,10.1.0.42,3,3,0,100.00,0.01,9.67,14.00
858,10.1.0.161,10.1.0.5,3,3,0,100.00,0.01,20.00,14.00
859,10.1.0.98,10.1.0.5,3,3,0,100.00,0.01,9.33,13.50
860,10.1.0.12,10.1.0.5,5,5,0,100.00,0.01,14.20,18.25
861,10.1.0.50,10.1.0.5,4,4,0,100.00,0.01,16.00,14.00
862,10.1.0.5,10.1.0.12,3,3,0,100.00,0.01,4.33,3.00
863,10.1.0.112,10.1.0.3,4,4,0,100.00,0.01,2.75,3.00
864,10.1.0.140,10.1.0.3,4,3,1,75.00,0.01,664.33,500.50
865,10.1.0.3,10.1.0.74,8,8,0,100.00,0.02,10.12,14.43
866,10.1.0.98,10.1.0.12,3,3,0,100.00,0.01,5.67,7.50
867,10.1.0.161,10.1.0.12,2,2,0,100.00,0.00,97.50,194.00
868,10.1.0.126,10.1.0.12,3,3,0,100.00,0.01,3.33,4.50
869,10.1.0.19,10.1.0.23,8,8,0,100.00,0.02,7.88,8.43
870,10.1.0.91,10.1.0.23,10,3,7,30.00,0.01,81.00,70.00
871,10.1.0.29,10.1.0.23,4,4,0,100.00,0.01,10.75,7.33
872,10.1.0.162,10.1.0.23,4,4,0,100.00,0.01,17.50,8.67
873,10.1.0.140,10.1.0.23,4,4,0,100.00,0.01,18.25,16.67
874,10.1.0.11,10.1.0.23,4,4,0,100.00,0.01,284.75,367.67
875,10.1.0.22,10.1.0.23,3,3,0,100.00,0.01,29.33,19.00
876,10.1.0.16,10.1.0.23,4,4,0,100.00,0.01,38.50,53.00
877,10.1.0.7,10.1.0.23,5,5,0,100.00,0.01,16.80,18.25
878,10.1.0.23,10.1.0.29,5,5,0,100.00,0.01,31.80,13.50
879,10.1.0.23,10.1.0.140,4,4,0,100.00,0.01,275.75,327.67
880,10.1.0.23,10.1.0.22,3,2,1,66.67,0.00,61.50,88.00
881,10.1.0.23,10.1.0.19,4,4,0,100.00,0.01,24.75,23.67
882,10.1.0.16,10.1.0.104,1,1,0,100.00,4.18,91.00,0.00
883,10.1.0.115,10.1.0.104,1,1,0,100.00,0.38,1005.00,0.00
884,10.1.0.115,10.1.0.22,2,2,0,100.00,0.11,12.00,20.00
885,10.1.0.112,10.1.0.22,1,1,0,100.00,13.60,28.00,0.00
886,10.1.0.22,10.1.0.100,2,2,0,100.00,0.11,480.50,959.00
887,10.1.0.23,10.1.0.7,3,2,1,66.67,0.00,1015.50,1921.00
888,10.1.0.140,10.1.0.91,8,8,0,100.00,0.01,6.50,5.57
889,10.1.0.140,10.1.0.22,1,1,0,100.00,10.19,37.00,0.00
890,10.1.0.29,10.1.0.91,3,3,0,100.00,0.01,11.67,17.50
891,10.1.0.29,10.1.0.22,1,1,0,100.00,13.98,27.00,0.00
892,10.1.0.162,10.1.0.91,3,2,1,66.67,15.20,28.50,42.00
893,10.1.0.11,10.1.0.91,5,5,0,100.00,0.01,12.60,9.75
894,10.1.0.11,10.1.0.22,1,1,0,100.00,13.18,29.00,0.00
895,10.1.0.74,10.1.0.22,1,1,0,100.00,3.40,113.00,0.00
896,10.1.0.7,10.1.0.19,1,1,0,100.00,12.94,29.00,0.00
897,10.1.0.7,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
898,10.1.0.19,10.1.0.7,2,2,0,100.00,0.00,8.50,2.00
899,10.1.0.91,10.1.0.29,2,2,0,100.00,4.86,19.50,20.00
900,10.1.0.91,10.1.0.140,2,2,0,100.00,16.33,22.50,11.00
901,10.1.0.91,10.1.0.11,3,3,0,100.00,0.01,46.33,58.00
902,10.1.0.112,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
903,10.1.0.140,10.1.0.112,1,1,0,100.00,21.58,17.00,0.00
904,10.1.0.162,10.1.0.112,1,1,0,100.00,22.31,17.00,0.00
905,10.1.0.11,10.1.0.112,1,1,0,100.00,13.28,28.00,0.00
906,10.1.0.74,10.1.0.112,3,3,0,100.00,3.18,39.33,44.00
907,10.1.0.108,10.1.0.22,5,3,2,60.00,0.98,854.67,118.00
908,10.1.0.23,10.1.0.16,3,3,0,100.00,0.00,18.67,9.50
909,10.1.0.104,10.1.0.16,1,1,0,100.00,21.08,11.00,0.00
910,10.1.0.104,10.1.0.23,7,7,0,100.00,0.01,6.57,11.00
911,10.1.0.60,10.1.0.53,2,2,0,100.00,26.79,2.50,4.00
912,10.1.0.135,10.1.0.29,1,1,0,100.00,6.58,58.00,0.00
913,10.1.0.19,10.1.0.29,1,1,0,100.00,6.16,62.00,0.00
914,10.1.0.112,10.1.0.29,1,1,0,100.00,6.46,59.00,0.00
915,10.1.0.140,10.1.0.29,1,1,0,100.00,22.30,17.00,0.00
916,10.1.0.23,10.1.0.91,3,3,0,100.00,0.01,7.67,11.00
917,10.1.0.19,10.1.0.91,1,1,0,100.00,13.57,28.00,0.00
918,10.1.0.162,10.1.0.19,1,1,0,100.00,3.94,97.00,0.00
919,10.1.0.52,10.1.0.53,12,12,0,100.00,0.03,28.67,38.09
920,10.1.0.60,10.1.0.52,2,2,0,100.00,0.00,43.50,63.00
921,10.1.0.105,10.1.0.52,5,4,1,80.00,0.01,14.00,7.33
922,10.1.0.91,10.1.0.135,2,2,0,100.00,3.85,63.50,9.00
923,10.1.0.112,10.1.0.74,2,2,0,100.00,16.75,36.00,16.00
924,10.1.0.162,10.1.0.74,1,1,0,100.00,7.15,53.00,0.00
925,10.1.0.7,10.1.0.74,1,1,0,100.00,0.53,729.00,0.00
926,10.1.0.22,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
927,10.1.0.16,10.1.0.74,2,1,1,50.00,0.00,11.00,0.00
928,10.1.0.115,10.1.0.74,1,1,0,100.00,0.50,769.00,0.00
929,10.1.0.7,10.1.0.108,2,2,0,100.00,0.00,355.00,709.00
930,10.1.0.11,10.1.0.108,1,1,0,100.00,0.51,758.00,0.00
931,10.1.0.115,10.1.0.108,1,1,0,100.00,0.50,775.00,0.00
932,10.1.0.22,10.1.0.108,2,2,0,100.00,0.78,19.50,38.00
933,10.1.0.16,10.1.0.108,1,1,0,100.00,0.55,701.00,0.00
934,10.1.0.162,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
935,10.1.0.42,10.1.0.110,1,1,0,100.00,5.92,64.00,0.00
936,10.1.0.110,10.1.0.54,3,3,0,100.00,0.01,7.00,6.00
937,10.1.0.91,10.1.0.3,3,3,0,100.00,14.45,33.00,22.50
938,10.1.0.76,10.1.0.3,2,2,0,100.00,13.49,27.00,19.00
939,10.1.0.135,10.1.0.3,2,2,0,100.00,11.90,30.00,28.00
940,10.1.0.3,10.1.0.91,4,3,1,75.00,0.15,31.33,17.50
941,10.1.0.3,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
942,10.1.0.19,10.1.0.112,1,1,0,100.00,16.81,22.00,0.00
943,10.1.0.157,10.1.0.20,4,4,0,100.00,0.01,269.75,353.67
944,10.1.0.96,10.1.0.117,2,2,0,100.00,0.01,8.00,3.00
945,10.1.0.96,10.1.0.157,16,16,0,100.00,0.04,9.44,12.60
946,10.1.0.117,10.1.0.96,3,3,0,100.00,0.01,5.00,7.00
947,10.1.0.117,10.1.0.97,3,3,0,100.00,0.01,1.67,0.50
948,10.1.0.97,10.1.0.20,2,2,0,100.00,0.01,13.50,8.00
949,10.1.0.108,10.1.0.16,1,1,0,100.00,14.49,16.00,0.00
950,10.1.0.100,10.1.0.23,6,5,1,83.33,0.01,2.20,2.25
951,10.1.0.74,10.1.0.7,1,1,0,100.00,34.47,6.00,0.00
952,10.1.0.108,10.1.0.7,4,4,0,100.00,0.01,4.50,8.00
953,10.1.0.74,10.1.0.115,1,1,0,100.00,0.24,1001.00,0.00
954,10.1.0.104,10.1.0.115,2,2,0,100.00,0.12,26.50,53.00
955,10.1.0.108,10.1.0.11,1,1,0,100.00,12.02,19.00,0.00
956,10.1.0.108,10.1.0.115,1,1,0,100.00,5.28,45.00,0.00
957,10.1.0.22,10.1.0.91,1,1,0,100.00,68.88,5.00,0.00
958,10.1.0.137,10.1.0.21,2,2,0,100.00,1.43,18.50,37.00
959,10.1.0.67,10.1.0.164,5,5,0,100.00,0.01,4.60,6.75
960,10.1.0.164,10.1.0.63,1,1,0,100.00,18.16,21.00,0.00
961,10.1.0.160,10.1.0.26,2,1,1,50.00,10.24,37.00,0.00
962,10.1.0.33,10.1.0.26,3,3,0,100.00,0.01,17.00,25.00
963,10.1.0.14,10.1.0.26,4,2,2,50.00,0.01,29.00,26.00
964,10.1.0.113,10.1.0.131,4,4,0,100.00,0.08,13.75,19.00
965,10.1.0.2,10.1.0.26,1,1,0,100.00,0.13,3003.00,0.00
966,10.1.0.137,10.1.0.68,3,2,1,66.67,1.03,737.50,19.00
967,10.1.0.132,10.1.0.92,1,1,0,100.00,0.13,3001.00,0.00
968,10.1.0.13,10.1.0.103,7,6,1,85.71,0.01,336.83,204.60
969,10.1.0.67,10.1.0.120,2,1,1,50.00,0.19,2003.00,0.00
970,10.1.0.26,10.1.0.56,4,4,0,100.00,0.01,29.75,26.00
971,10.1.0.160,10.1.0.56,4,4,0,100.00,0.01,14.00,27.67
972,10.1.0.33,10.1.0.56,2,2,0,100.00,0.01,19.00,4.00
973,10.1.0.14,10.1.0.56,5,5,0,100.00,0.01,215.60,278.75
974,10.1.0.61,10.1.0.56,2,2,0,100.00,0.00,86.50,97.00
975,10.1.0.2,10.1.0.56,1,1,0,100.00,0.13,2983.00,0.00
976,10.1.0.50,10.1.0.56,4,4,0,100.00,0.01,518.00,671.00
977,10.1.0.132,10.1.0.111,1,1,0,100.00,11.23,34.00,0.00
978,10.1.0.113,10.1.0.166,1,1,0,100.00,14.49,26.00,0.00
979,10.1.0.56,10.1.0.33,1,1,0,100.00,53.61,4.00,0.00
980,10.1.0.26,10.1.0.33,1,1,0,100.00,7.10,33.00,0.00
981,10.1.0.111,10.1.0.92,4,4,0,100.00,0.01,2.25,2.33
982,10.1.0.166,10.1.0.56,2,2,0,100.00,23.69,15.00,27.00
983,10.1.0.92,10.1.0.56,3,3,0,100.00,0.01,7.00,5.50
984,10.1.0.14,10.1.0.68,3,3,0,100.00,0.01,47.33,54.00
985,10.1.0.14,10.1.0.120,2,2,0,100.00,0.01,945.00,1886.00
986,10.1.0.56,10.1.0.120,3,3,0,100.00,0.01,18.00,24.50
987,10.1.0.26,10.1.0.120,2,2,0,100.00,0.01,9.00,1.00
988,10.1.0.33,10.1.0.120,3,1,2,33.33,0.00,29.00,0.00
989,10.1.0.92,10.1.0.148,2,2,0,100.00,0.04,20.50,35.00
990,10.1.0.92,10.1.0.111,2,2,0,100.00,0.05,8.00,16.00
991,10.1.0.111,10.1.0.148,2,2,0,100.00,0.04,39.00,73.00
992,10.1.0.111,10.1.0.132,3,3,0,100.00,0.07,5.67,8.00
993,10.1.0.120,10.1.0.26,5,5,0,100.00,0.02,8.40,13.50
994,10.1.0.73,10.1.0.71,1,1,0,100.00,3.32,115.00,0.00
995,10.1.0.160,10.1.0.14,4,4,0,100.00,0.02,42.00,21.67
996,10.1.0.120,10.1.0.56,6,6,0,100.00,0.01,17.17,17.40
997,10.1.0.84,10.1.0.148,2,0,2,0.00,0.00,0.00,0.00
998,10.1.0.84,10.1.0.71,4,4,0,100.00,0.01,17.00,20.67
999,10.1.0.68,10.1.0.14,12,12,0,100.00,0.02,22.67,23.18
1000,10.1.0.123,10.1.0.12,1,1,0,100.00,61.44,6.00,0.00
1001,10.1.0.123,10.1.0.42,2,2,0,100.00,0.00,3.00,6.00
1002,10.1.0.42,10.1.0.12,2,2,0,100.00,6.08,12.50,14.00
1003,10.1.0.71,10.1.0.132,2,2,0,100.00,35.94,3.00,5.00
1004,10.1.0.110,10.1.0.98,3,3,0,100.00,0.01,30.67,45.50
1005,10.1.0.110,10.1.0.42,1,1,0,100.00,42.61,9.00,0.00
1006,10.1.0.39,10.1.0.98,1,1,0,100.00,0.38,1004.00,0.00
1007,10.1.0.39,10.1.0.42,1,1,0,100.00,0.38,1003.00,0.00
1008,10.1.0.50,10.1.0.67,6,6,0,100.00,0.02,24.67,20.80
1009,10.1.0.120,10.1.0.14,4,4,0,100.00,0.02,9.50,11.67
1010,10.1.0.61,10.1.0.14,4,4,0,100.00,0.01,194.75,248.67
1011,10.1.0.21,10.1.0.137,1,1,0,100.00,13.95,17.00,0.00
1012,10.1.0.159,10.1.0.122,3,3,0,100.00,0.07,14.00,8.00
1013,10.1.0.122,10.1.0.89,3,3,0,100.00,0.01,3.67,5.00
1014,10.1.0.89,10.1.0.21,3,3,0,100.00,0.04,0.67,0.50
1015,10.1.0.56,10.1.0.14,7,7,0,100.00,0.01,8.43,14.33
1016,10.1.0.26,10.1.0.14,3,3,0,100.00,0.01,26.67,37.00
1017,10.1.0.61,10.1.0.12,4,3,1,75.00,0.01,13.67,20.00
1018,10.1.0.120,10.1.0.103,1,1,0,100.00,16.36,23.00,0.00
1019,10.1.0.160,10.1.0.103,1,1,0,100.00,29.58,12.00,0.00
1020,10.1.0.103,10.1.0.131,1,1,0,100.00,26.10,12.00,0.00
1021,10.1.0.21,10.1.0.66,3,3,0,100.00,0.01,4.67,6.50
1022,10.1.0.66,10.1.0.21,4,4,0,100.00,0.01,2.00,2.00
1023,10.1.0.66,10.1.0.159,2,2,0,100.00,0.01,9.50,3.00
1024,10.1.0.17,10.1.0.73,5,5,0,100.00,0.01,10.80,22.50
1025,10.1.0.42,10.1.0.5,2,2,0,100.00,0.01,17.00,27.00
1026,10.1.0.5,10.1.0.33,2,2,0,100.00,0.01,2.00,4.00
1027,10.1.0.100,10.1.0.22,2,2,0,100.00,1.15,6.50,7.00
1028,10.1.0.16,10.1.0.48,1,1,0,100.00,17.71,21.00,0.00
1029,10.1.0.22,10.1.0.48,1,1,0,100.00,16.06,23.00,0.00
1030,10.1.0.115,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
1031,10.1.0.162,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
1032,10.1.0.7,10.1.0.48,1,1,0,100.00,7.55,50.00,0.00
1033,10.1.0.11,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
1034,10.1.0.140,10.1.0.48,1,1,0,100.00,9.33,41.00,0.00
1035,10.1.0.112,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
1036,10.1.0.135,10.1.0.104,1,1,0,100.00,10.89,35.00,0.00
1037,10.1.0.45,10.1.0.48,1,1,0,100.00,0.37,1028.00,0.00
1038,10.1.0.48,10.1.0.16,1,1,0,100.00,23.59,10.00,0.00
1039,10.1.0.48,10.1.0.22,1,1,0,100.00,24.24,9.00,0.00
