FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.77,10.1.0.102,52,52,0,100.00,0.12,0.50,0.18
345,10.1.0.102,10.1.0.77,1,1,0,100.00,34.83,8.00,0.00
346,10.1.0.10,10.1.0.108,989,989,0,100.00,5.33,0.40,0.02
347,10.1.0.108,10.1.0.10,988,988,0,100.00,1.22,0.51,0.00
348,10.1.0.11,10.1.0.109,990,990,0,100.00,5.34,0.41,0.02
349,10.1.0.109,10.1.0.11,989,989,0,100.00,1.22,0.52,0.01
350,10.1.0.58,10.1.0.110,249,249,0,100.00,0.82,0.41,0.07
351,10.1.0.110,10.1.0.58,248,248,0,100.00,0.31,0.52,0.01
352,10.1.0.18,10.1.0.103,993,993,0,100.00,5.37,0.83,0.84
353,10.1.0.103,10.1.0.18,992,992,0,100.00,1.23,0.57,0.11
354,10.1.0.82,10.1.0.107,52,52,0,100.00,0.12,0.96,0.69
355,10.1.0.107,10.1.0.82,2,2,0,100.00,0.01,0.50,0.00
356,10.1.0.29,10.1.0.106,987,987,0,100.00,5.34,1.05,0.08
357,10.1.0.86,10.1.0.29,1,1,0,100.00,40.83,9.00,0.00
358,10.1.0.47,10.1.0.29,1,1,0,100.00,68.88,5.00,0.00
359,10.1.0.111,10.1.0.29,1,1,0,100.00,46.80,8.00,0.00
360,10.1.0.29,10.1.0.47,1,1,0,100.00,26.57,9.00,0.00
361,10.1.0.94,10.1.0.108,51,51,0,100.00,0.11,0.35,0.02
362,10.1.0.29,10.1.0.111,1,1,0,100.00,43.67,5.00,0.00
363,10.1.0.108,10.1.0.94,1,1,0,100.00,596.89,0.00,0.00
364,10.1.0.106,10.1.0.29,986,986,0,100.00,1.22,1.04,0.03
365,10.1.0.73,10.1.0.79,6,6,0,100.00,0.04,169.67,204.80
366,10.1.0.73,10.1.0.107,3,3,0,100.00,0.02,6.67,4.50
367,10.1.0.31,10.1.0.79,3,3,0,100.00,0.02,5.33,6.50
368,10.1.0.31,10.1.0.107,5,5,0,100.00,0.03,3.00,1.75
369,10.1.0.24,10.1.0.79,3,3,0,100.00,0.02,11.00,8.50
370,10.1.0.24,10.1.0.107,5,5,0,100.00,0.03,6.40,2.25
371,10.1.0.25,10.1.0.79,3,3,0,100.00,0.02,4.67,4.50
372,10.1.0.25,10.1.0.107,5,5,0,100.00,0.03,7.00,8.50
373,10.1.0.87,10.1.0.79,3,3,0,100.00,0.02,6.33,6.00
374,10.1.0.107,10.1.0.79,3,3,0,100.00,0.02,11.67,14.00
375,10.1.0.79,10.1.0.25,3,3,0,100.00,0.01,8.67,2.00
376,10.1.0.79,10.1.0.31,3,3,0,100.00,0.01,8.00,6.50
377,10.1.0.79,10.1.0.87,3,3,0,100.00,0.01,8.67,4.50
378,10.1.0.79,10.1.0.24,3,3,0,100.00,0.01,6.33,3.50
379,10.1.0.79,10.1.0.73,3,3,0,100.00,0.01,5.67,1.00
380,10.1.0.31,10.1.0.73,2,2,0,100.00,0.03,3.50,7.00
381,10.1.0.24,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
382,10.1.0.87,10.1.0.73,2,0,2,0.00,0.00,0.00,0.00
383,10.1.0.25,10.1.0.73,2,2,0,100.00,0.03,11.00,13.00
384,10.1.0.107,10.1.0.73,2,2,0,100.00,0.03,5.50,8.00
385,10.1.0.63,10.1.0.4,3,3,0,100.00,0.05,11.67,17.00
386,10.1.0.73,10.1.0.31,2,2,0,100.00,0.02,3.00,5.00
387,10.1.0.73,10.1.0.25,2,2,0,100.00,0.02,5.00,9.00
388,10.1.0.56,10.1.0.73,2,2,0,100.00,0.03,3.00,5.00
389,10.1.0.56,10.1.0.79,2,2,0,100.00,0.03,319.00,634.00
390,10.1.0.4,10.1.0.63,2,2,0,100.00,0.03,507.50,988.00
