FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1692,10.1.0.128,10.1.0.67,12,12,0,100.00,0.02,17.42,21.18
1693,10.1.0.128,10.1.0.148,9,7,2,77.78,0.01,13.71,21.50
1694,10.1.0.165,10.1.0.72,3,3,0,100.00,0.01,2.00,2.50
1695,10.1.0.101,10.1.0.67,7,7,0,100.00,0.02,11.14,11.17
1696,10.1.0.165,10.1.0.67,7,7,0,100.00,0.01,6.86,9.33
1697,10.1.0.211,10.1.0.67,19,19,0,100.00,0.04,19.63,23.50
1698,10.1.0.60,10.1.0.67,6,6,0,100.00,0.01,11.67,5.60
1699,10.1.0.48,10.1.0.67,6,2,4,33.33,0.00,62.50,1.00
1700,10.1.0.153,10.1.0.67,8,8,0,100.00,0.02,11.00,14.43
1701,10.1.0.36,10.1.0.67,3,3,0,100.00,0.01,316.67,461.50
1702,10.1.0.148,10.1.0.67,9,9,0,100.00,0.02,112.78,117.88
1703,10.1.0.93,10.1.0.67,10,7,3,70.00,0.01,25.00,31.50
1704,10.1.0.185,10.1.0.67,1,1,0,100.00,0.44,873.00,0.00
1705,10.1.0.185,10.1.0.13,1,1,0,100.00,0.44,879.00,0.00
1706,10.1.0.72,10.1.0.67,6,2,4,33.33,0.00,37.00,53.00
1707,10.1.0.13,10.1.0.67,3,2,1,66.67,0.01,452.00,845.00
1708,10.1.0.67,10.1.0.60,5,3,2,60.00,0.01,9.33,12.00
1709,10.1.0.67,10.1.0.101,7,7,0,100.00,0.01,17.14,15.67
1710,10.1.0.113,10.1.0.54,7,7,0,100.00,0.01,146.57,170.17
1711,10.1.0.202,10.1.0.54,5,2,3,40.00,0.00,10.50,15.00
1712,10.1.0.140,10.1.0.54,16,11,5,68.75,0.02,95.00,105.60
1713,10.1.0.130,10.1.0.54,5,5,0,100.00,0.01,16.40,11.00
1714,10.1.0.134,10.1.0.54,10,1,9,10.00,0.00,1001.00,0.00
1715,10.1.0.134,10.1.0.202,3,3,0,100.00,0.01,2.00,1.50
1716,10.1.0.33,10.1.0.122,4,4,0,100.00,0.01,4.00,4.67
1717,10.1.0.54,10.1.0.130,6,6,0,100.00,0.01,15.83,29.60
1718,10.1.0.122,10.1.0.33,4,4,0,100.00,0.01,1.25,0.67
1719,10.1.0.122,10.1.0.54,5,5,0,100.00,0.01,213.00,253.50
1720,10.1.0.202,10.1.0.130,4,4,0,100.00,0.01,479.25,322.33
1721,10.1.0.201,10.1.0.66,2,2,0,100.00,0.01,11.00,5.00
1722,10.1.0.201,10.1.0.130,5,5,0,100.00,0.02,39.00,14.25
1723,10.1.0.129,10.1.0.66,2,2,0,100.00,0.01,10.00,18.00
1724,10.1.0.129,10.1.0.130,2,2,0,100.00,7.99,17.00,11.00
1725,10.1.0.121,10.1.0.66,2,2,0,100.00,0.01,17.50,7.00
1726,10.1.0.121,10.1.0.130,2,0,2,0.00,0.00,0.00,0.00
1727,10.1.0.34,10.1.0.66,2,2,0,100.00,0.01,509.50,995.00
1728,10.1.0.34,10.1.0.130,3,3,0,100.00,0.01,654.00,489.50
1729,10.1.0.147,10.1.0.66,2,1,1,50.00,0.00,927.00,0.00
1730,10.1.0.147,10.1.0.130,2,2,0,100.00,0.76,961.00,82.00
1731,10.1.0.66,10.1.0.201,6,6,0,100.00,0.02,8.33,4.60
1732,10.1.0.66,10.1.0.54,7,7,0,100.00,0.01,9.57,6.67
1733,10.1.0.66,10.1.0.129,4,4,0,100.00,0.01,27.75,42.33
1734,10.1.0.66,10.1.0.121,2,2,0,100.00,0.00,27.50,33.00
1735,10.1.0.54,10.1.0.12,14,14,0,100.00,0.04,3.29,4.08
1736,10.1.0.193,10.1.0.12,7,7,0,100.00,0.02,29.29,18.67
1737,10.1.0.113,10.1.0.12,11,4,7,36.36,0.01,8.50,13.33
1738,10.1.0.202,10.1.0.12,8,8,0,100.00,0.02,26.25,11.29
1739,10.1.0.130,10.1.0.12,5,5,0,100.00,0.01,19.20,16.00
1740,10.1.0.140,10.1.0.12,9,7,2,77.78,0.02,26.00,18.50
1741,10.1.0.122,10.1.0.12,6,6,0,100.00,0.02,22.50,19.60
1742,10.1.0.33,10.1.0.57,3,3,0,100.00,0.01,4.33,6.00
1743,10.1.0.57,10.1.0.33,3,3,0,100.00,0.01,11.00,7.50
1744,10.1.0.57,10.1.0.12,5,5,0,100.00,0.02,18.00,8.00
1745,10.1.0.12,10.1.0.140,5,4,1,80.00,0.01,14.50,29.33
1746,10.1.0.12,10.1.0.130,5,4,1,80.00,0.01,255.75,340.33
1747,10.1.0.12,10.1.0.193,4,4,0,100.00,0.01,5.75,7.33
1748,10.1.0.66,10.1.0.12,10,10,0,100.00,0.02,6.80,7.56
1749,10.1.0.12,10.1.0.54,5,5,0,100.00,0.01,11.20,13.00
1750,10.1.0.201,10.1.0.39,3,3,0,100.00,0.01,14.33,19.00
1751,10.1.0.129,10.1.0.51,1,1,0,100.00,25.22,15.00,0.00
1752,10.1.0.121,10.1.0.51,1,1,0,100.00,27.15,14.00,0.00
1753,10.1.0.147,10.1.0.51,3,3,0,100.00,0.01,3.33,4.00
1754,10.1.0.34,10.1.0.51,3,1,2,33.33,0.00,1005.00,0.00
1755,10.1.0.51,10.1.0.147,3,3,0,100.00,0.01,11.67,11.00
1756,10.1.0.51,10.1.0.12,8,7,1,87.50,0.03,441.00,177.50
1757,10.1.0.51,10.1.0.121,1,1,0,100.00,16.99,14.00,0.00
1758,10.1.0.51,10.1.0.129,3,3,0,100.00,0.01,21.00,6.50
1759,10.1.0.39,10.1.0.201,11,11,0,100.00,0.03,10.45,13.20
1760,10.1.0.39,10.1.0.12,6,6,0,100.00,0.02,13.67,14.00
1761,10.1.0.12,10.1.0.202,8,8,0,100.00,0.02,7.38,4.71
1762,10.1.0.165,10.1.0.7,5,5,0,100.00,0.01,10.40,13.50
1763,10.1.0.54,10.1.0.113,6,6,0,100.00,0.01,9.00,3.60
1764,10.1.0.66,10.1.0.34,3,3,0,100.00,0.01,7.33,8.50
1765,10.1.0.221,10.1.0.196,12,12,0,100.00,0.03,23.75,23.55
1766,10.1.0.79,10.1.0.196,40,39,1,97.50,0.11,58.54,68.11
1767,10.1.0.16,10.1.0.196,14,12,2,85.71,0.03,67.92,55.64
1768,10.1.0.16,10.1.0.213,27,23,4,85.19,0.08,26.22,25.86
1769,10.1.0.25,10.1.0.196,10,7,3,70.00,0.02,75.14,67.17
1770,10.1.0.107,10.1.0.45,16,16,0,100.00,0.04,27.81,26.13
1771,10.1.0.83,10.1.0.45,12,8,4,66.67,0.02,162.12,164.00
1772,10.1.0.196,10.1.0.64,10,10,0,100.00,0.02,115.80,134.33
1773,10.1.0.163,10.1.0.89,12,7,5,58.33,0.02,21.14,27.83
1774,10.1.0.196,10.1.0.187,5,5,0,100.00,0.02,19.40,20.75
1775,10.1.0.196,10.1.0.221,3,3,0,100.00,0.01,12.67,21.50
1776,10.1.0.89,10.1.0.163,26,24,2,92.31,0.06,29.67,34.74
1777,10.1.0.45,10.1.0.107,35,35,0,100.00,0.08,27.17,23.21
1778,10.1.0.45,10.1.0.196,10,10,0,100.00,0.03,20.20,34.33
1779,10.1.0.107,10.1.0.70,11,10,1,90.91,0.03,25.30,20.67
1780,10.1.0.83,10.1.0.70,20,9,11,45.00,0.02,20.67,27.00
1781,10.1.0.196,10.1.0.16,10,10,0,100.00,0.03,34.80,27.11
1782,10.1.0.196,10.1.0.25,11,10,1,90.91,0.03,101.60,97.22
1783,10.1.0.70,10.1.0.107,14,14,0,100.00,0.06,14.57,18.69
1784,10.1.0.70,10.1.0.38,10,8,2,80.00,0.02,22.00,25.86
1785,10.1.0.70,10.1.0.83,23,21,2,91.30,0.05,172.90,73.85
1786,10.1.0.107,10.1.0.83,10,10,0,100.00,0.02,25.80,21.00
1787,10.1.0.79,10.1.0.83,20,20,0,100.00,0.05,31.15,45.63
1788,10.1.0.64,10.1.0.83,11,9,2,81.82,0.02,51.78,45.88
1789,10.1.0.20,10.1.0.83,13,13,0,100.00,0.04,86.31,89.50
1790,10.1.0.68,10.1.0.156,19,18,1,94.74,0.05,16.83,19.82
1791,10.1.0.150,10.1.0.16,11,11,0,100.00,0.03,68.27,69.00
1792,10.1.0.38,10.1.0.16,8,8,0,100.00,0.02,169.25,184.57
1793,10.1.0.8,10.1.0.7,16,14,2,87.50,0.03,34.64,34.38
1794,10.1.0.213,10.1.0.25,4,3,1,75.00,0.03,354.00,516.00
1795,10.1.0.162,10.1.0.104,12,11,1,91.67,0.03,27.27,23.20
1796,10.1.0.183,10.1.0.16,15,14,1,93.33,0.04,22.21,22.85
1797,10.1.0.187,10.1.0.186,6,3,3,50.00,0.01,13.33,1.50
1798,10.1.0.186,10.1.0.187,18,15,3,83.33,0.04,114.20,114.71
1799,10.1.0.156,10.1.0.68,7,7,0,100.00,0.02,33.43,38.00
1800,10.1.0.156,10.1.0.162,32,12,20,37.50,0.03,75.25,44.55
1801,10.1.0.7,10.1.0.8,7,7,0,100.00,0.01,12.57,13.50
1802,10.1.0.157,10.1.0.16,47,41,6,87.23,0.12,129.00,23.48
1803,10.1.0.16,10.1.0.150,12,12,0,100.00,0.03,22.08,26.64
1804,10.1.0.70,10.1.0.162,10,8,2,80.00,0.02,25.88,35.00
1805,10.1.0.70,10.1.0.64,5,5,0,100.00,0.02,35.00,22.00
1806,10.1.0.76,10.1.0.199,13,13,0,100.00,0.03,14.92,19.17
1807,10.1.0.36,10.1.0.199,10,10,0,100.00,0.02,23.70,15.33
1808,10.1.0.24,10.1.0.212,4,4,0,100.00,0.02,31.25,34.00
1809,10.1.0.212,10.1.0.199,20,20,0,100.00,0.05,16.40,13.58
1810,10.1.0.109,10.1.0.199,16,14,2,87.50,0.03,144.21,90.46
1811,10.1.0.109,10.1.0.212,16,16,0,100.00,0.03,19.06,22.13
1812,10.1.0.1,10.1.0.199,14,12,2,85.71,0.03,121.67,135.09
1813,10.1.0.7,10.1.0.199,7,7,0,100.00,0.02,70.43,42.33
1814,10.1.0.128,10.1.0.199,11,11,0,100.00,0.03,298.55,321.30
1815,10.1.0.128,10.1.0.212,12,11,1,91.67,0.03,179.27,109.60
1816,10.1.0.67,10.1.0.9,6,6,0,100.00,0.01,17.50,20.60
1817,10.1.0.67,10.1.0.212,23,23,0,100.00,0.05,31.30,18.32
1818,10.1.0.143,10.1.0.175,25,25,0,100.00,0.06,15.44,13.67
1819,10.1.0.9,10.1.0.67,5,5,0,100.00,0.01,17.40,31.50
1820,10.1.0.153,10.1.0.9,14,14,0,100.00,0.03,86.36,86.92
1821,10.1.0.175,10.1.0.143,9,9,0,100.00,0.02,13.33,13.75
1822,10.1.0.178,10.1.0.199,10,9,1,90.00,0.02,239.22,268.25
1823,10.1.0.199,10.1.0.76,10,10,0,100.00,0.02,15.30,29.44
1824,10.1.0.199,10.1.0.36,12,12,0,100.00,0.02,31.83,24.36
1825,10.1.0.199,10.1.0.7,11,10,1,90.91,0.02,54.80,46.33
1826,10.1.0.128,10.1.0.109,6,6,0,100.00,0.01,18.83,12.80
1827,10.1.0.67,10.1.0.109,5,5,0,100.00,0.01,25.80,26.75
1828,10.1.0.24,10.1.0.109,4,4,0,100.00,0.01,16.50,4.33
1829,10.1.0.178,10.1.0.94,1,1,0,100.00,0.56,691.00,0.00
1830,10.1.0.109,10.1.0.128,6,6,0,100.00,0.01,28.83,35.20
1831,10.1.0.109,10.1.0.24,12,11,1,91.67,0.03,7.45,8.20
1832,10.1.0.103,10.1.0.93,2,2,0,100.00,0.01,17.50,19.00
1833,10.1.0.136,10.1.0.109,4,4,0,100.00,0.02,24.25,26.67
1834,10.1.0.136,10.1.0.24,6,6,0,100.00,0.02,9.17,7.00
1835,10.1.0.108,10.1.0.109,4,4,0,100.00,0.01,27.75,41.67
1836,10.1.0.108,10.1.0.24,3,3,0,100.00,0.01,15.67,10.50
1837,10.1.0.94,10.1.0.109,4,4,0,100.00,0.01,337.50,335.67
1838,10.1.0.84,10.1.0.109,3,0,3,0.00,0.00,0.00,0.00
1839,10.1.0.84,10.1.0.24,15,15,0,100.00,0.03,4.47,6.93
1840,10.1.0.109,10.1.0.136,3,3,0,100.00,0.02,412.67,313.00
1841,10.1.0.93,10.1.0.109,5,4,1,80.00,0.01,239.75,278.67
1842,10.1.0.109,10.1.0.108,2,2,0,100.00,1.02,26.50,26.00
1843,10.1.0.165,10.1.0.109,3,3,0,100.00,0.02,16.00,12.50
1844,10.1.0.165,10.1.0.108,4,4,0,100.00,0.01,1361.75,1001.33
1845,10.1.0.24,10.1.0.108,2,2,0,100.00,1.29,14.00,21.00
1846,10.1.0.101,10.1.0.109,4,4,0,100.00,0.02,16.50,16.00
1847,10.1.0.101,10.1.0.108,4,4,0,100.00,0.01,239.25,246.00
1848,10.1.0.63,10.1.0.109,3,3,0,100.00,0.02,351.00,493.00
1849,10.1.0.48,10.1.0.109,2,2,0,100.00,0.02,895.00,1785.00
1850,10.1.0.48,10.1.0.108,5,5,0,100.00,0.01,599.80,447.00
1851,10.1.0.109,10.1.0.67,2,2,0,100.00,0.00,37.50,40.00
1852,10.1.0.185,10.1.0.211,4,4,0,100.00,0.01,59.50,15.33
1853,10.1.0.109,10.1.0.101,1,1,0,100.00,16.02,14.00,0.00
1854,10.1.0.109,10.1.0.165,2,2,0,100.00,0.01,9.50,0.00
1855,10.1.0.211,10.1.0.185,2,2,0,100.00,1.08,8.00,5.00
1856,10.1.0.211,10.1.0.109,4,3,1,75.00,0.03,3.67,4.50
1857,10.1.0.196,10.1.0.79,22,22,0,100.00,0.06,39.59,21.52
1858,10.1.0.45,10.1.0.83,9,6,3,66.67,0.01,53.83,64.80
1859,10.1.0.70,10.1.0.45,8,8,0,100.00,0.02,10.50,18.71
1860,10.1.0.150,10.1.0.45,28,28,0,100.00,0.07,106.29,62.56
1861,10.1.0.162,10.1.0.45,5,5,0,100.00,0.02,468.20,547.25
1862,10.1.0.45,10.1.0.79,28,27,1,96.43,0.08,57.19,49.23
1863,10.1.0.36,10.1.0.76,3,3,0,100.00,0.01,18.33,10.00
1864,10.1.0.128,10.1.0.76,8,8,0,100.00,0.02,8.00,8.14
1865,10.1.0.67,10.1.0.76,5,5,0,100.00,0.01,36.40,40.25
1866,10.1.0.212,10.1.0.76,3,3,0,100.00,0.01,13.33,11.00
1867,10.1.0.7,10.1.0.76,3,3,0,100.00,0.01,98.33,125.50
1868,10.1.0.8,10.1.0.76,4,4,0,100.00,0.01,551.00,727.00
1869,10.1.0.93,10.1.0.48,7,6,1,85.71,0.02,159.50,75.20
1870,10.1.0.93,10.1.0.103,1,1,0,100.00,10.25,37.00,0.00
1871,10.1.0.148,10.1.0.60,6,6,0,100.00,0.01,28.50,36.60
1872,10.1.0.60,10.1.0.148,7,7,0,100.00,0.02,14.29,12.67
1873,10.1.0.136,10.1.0.76,4,4,0,100.00,0.01,18.50,24.00
1874,10.1.0.108,10.1.0.76,5,5,0,100.00,0.01,29.60,33.75
1875,10.1.0.94,10.1.0.76,3,0,3,0.00,0.00,0.00,0.00
1876,10.1.0.84,10.1.0.76,2,2,0,100.00,4.22,87.50,70.00
1877,10.1.0.76,10.1.0.36,3,3,0,100.00,0.00,18.00,8.00
1878,10.1.0.76,10.1.0.136,4,4,0,100.00,0.01,7.25,5.33
1879,10.1.0.76,10.1.0.108,3,2,1,66.67,0.01,17.00,33.00
1880,10.1.0.76,10.1.0.128,3,3,0,100.00,0.01,11.00,14.00
1881,10.1.0.165,10.1.0.76,4,4,0,100.00,0.01,10.50,12.67
1882,10.1.0.63,10.1.0.76,3,3,0,100.00,0.01,1587.33,1195.00
1883,10.1.0.41,10.1.0.157,6,6,0,100.00,0.02,8.67,16.00
1884,10.1.0.76,10.1.0.165,1,1,0,100.00,10.59,22.00,0.00
1885,10.1.0.84,10.1.0.128,3,3,0,100.00,0.03,46.67,19.50
1886,10.1.0.128,10.1.0.185,3,2,1,66.67,9.96,4.00,7.00
1887,10.1.0.76,10.1.0.67,3,3,0,100.00,0.01,17.00,15.00
1888,10.1.0.76,10.1.0.84,2,1,1,50.00,0.00,9.00,0.00
1889,10.1.0.128,10.1.0.84,2,1,1,50.00,0.01,10.00,0.00
1890,10.1.0.24,10.1.0.84,8,8,0,100.00,0.02,15.25,9.29
1891,10.1.0.109,10.1.0.84,2,2,0,100.00,12.05,61.00,2.00
1892,10.1.0.94,10.1.0.84,4,4,0,100.00,0.01,146.50,97.33
1893,10.1.0.63,10.1.0.84,3,3,0,100.00,0.01,38.00,26.00
1894,10.1.0.217,10.1.0.76,1,1,0,100.00,0.19,2003.00,0.00
1895,10.1.0.217,10.1.0.84,4,4,0,100.00,0.01,504.25,334.00
1896,10.1.0.136,10.1.0.128,7,7,0,100.00,0.02,31.29,34.17
1897,10.1.0.108,10.1.0.128,8,3,5,37.50,0.01,344.00,500.50
1898,10.1.0.24,10.1.0.128,7,7,0,100.00,0.01,156.71,193.50
1899,10.1.0.63,10.1.0.128,10,10,0,100.00,0.02,27.60,32.78
1900,10.1.0.185,10.1.0.101,1,1,0,100.00,1.18,324.00,0.00
1901,10.1.0.94,10.1.0.199,10,10,0,100.00,0.02,2.00,2.11
1902,10.1.0.217,10.1.0.199,1,1,0,100.00,0.19,1984.00,0.00
1903,10.1.0.199,10.1.0.94,4,4,0,100.00,0.01,22.00,28.67
1904,10.1.0.199,10.1.0.128,8,8,0,100.00,0.01,32.00,35.43
1905,10.1.0.128,10.1.0.63,4,4,0,100.00,0.02,17.50,14.33
1906,10.1.0.128,10.1.0.136,6,6,0,100.00,0.02,152.33,176.60
1907,10.1.0.48,10.1.0.101,7,7,0,100.00,0.02,31.57,27.17
1908,10.1.0.101,10.1.0.76,10,10,0,100.00,0.02,6.10,4.89
1909,10.1.0.76,10.1.0.7,8,8,0,100.00,0.02,17.38,21.86
1910,10.1.0.109,10.1.0.94,2,2,0,100.00,0.01,42.00,78.00
1911,10.1.0.109,10.1.0.63,1,1,0,100.00,47.36,5.00,0.00
1912,10.1.0.101,10.1.0.185,1,1,0,100.00,58.15,4.00,0.00
1913,10.1.0.102,10.1.0.120,8,7,1,87.50,0.01,24.43,32.33
1914,10.1.0.162,10.1.0.114,9,5,4,55.56,0.02,234.40,289.00
1915,10.1.0.114,10.1.0.45,17,17,0,100.00,0.04,38.41,28.00
1916,10.1.0.97,10.1.0.214,15,13,2,86.67,0.03,28.92,30.33
1917,10.1.0.45,10.1.0.135,70,58,12,82.86,0.13,40.57,39.05
1918,10.1.0.163,10.1.0.97,7,7,0,100.00,0.01,15.57,12.83
1919,10.1.0.198,10.1.0.173,18,15,3,83.33,0.05,53.73,41.57
1920,10.1.0.175,10.1.0.135,10,8,2,80.00,0.02,287.50,185.86
1921,10.1.0.173,10.1.0.198,3,2,1,66.67,0.01,535.00,935.00
1922,10.1.0.59,10.1.0.135,13,11,2,84.62,0.03,305.64,291.00
1923,10.1.0.108,10.1.0.63,7,7,0,100.00,0.01,7.29,6.83
1924,10.1.0.26,10.1.0.198,2,1,1,50.00,0.19,2019.00,0.00
1925,10.1.0.118,10.1.0.173,9,9,0,100.00,0.02,8.78,13.62
1926,10.1.0.118,10.1.0.198,10,10,0,100.00,0.03,11.20,13.89
1927,10.1.0.65,10.1.0.173,4,4,0,100.00,0.01,61.25,68.00
1928,10.1.0.106,10.1.0.173,3,2,1,66.67,0.01,1728.00,605.00
1929,10.1.0.106,10.1.0.198,6,6,0,100.00,0.02,7.83,11.60
1930,10.1.0.162,10.1.0.198,12,12,0,100.00,0.03,59.08,30.91
1931,10.1.0.215,10.1.0.173,3,2,1,66.67,0.01,529.50,944.00
1932,10.1.0.215,10.1.0.198,5,5,0,100.00,0.02,12.40,8.75
1933,10.1.0.214,10.1.0.35,10,2,8,20.00,0.01,476.00,41.00
1934,10.1.0.214,10.1.0.198,14,14,0,100.00,0.04,162.07,187.31
1935,10.1.0.132,10.1.0.198,3,3,0,100.00,0.03,13.67,16.50
1936,10.1.0.63,10.1.0.185,6,6,0,100.00,0.01,11.17,15.00
1937,10.1.0.173,10.1.0.118,4,4,0,100.00,0.04,12.75,19.00
1938,10.1.0.173,10.1.0.149,16,16,0,100.00,0.04,11.12,17.53
1939,10.1.0.173,10.1.0.162,14,12,2,85.71,0.04,207.92,237.82
1940,10.1.0.89,10.1.0.35,8,5,3,62.50,0.02,606.20,511.25
1941,10.1.0.168,10.1.0.178,10,10,0,100.00,0.03,10.90,11.89
1942,10.1.0.168,10.1.0.218,9,9,0,100.00,0.02,7.11,7.50
1943,10.1.0.161,10.1.0.178,18,18,0,100.00,0.05,10.72,18.24
1944,10.1.0.161,10.1.0.218,9,9,0,100.00,0.02,11.78,10.00
1945,10.1.0.119,10.1.0.178,15,15,0,100.00,0.04,9.93,12.50
1946,10.1.0.119,10.1.0.218,2,2,0,100.00,0.01,14.00,5.00
1947,10.1.0.200,10.1.0.178,11,11,0,100.00,0.05,14.09,11.20
1948,10.1.0.200,10.1.0.218,4,3,1,75.00,0.01,36.67,7.50
1949,10.1.0.188,10.1.0.178,7,7,0,100.00,0.03,9.57,12.67
1950,10.1.0.188,10.1.0.218,4,0,4,0.00,0.00,0.00,0.00
1951,10.1.0.74,10.1.0.178,17,17,0,100.00,0.05,9.29,11.19
1952,10.1.0.74,10.1.0.218,20,20,0,100.00,0.06,13.35,9.89
1953,10.1.0.20,10.1.0.218,35,35,0,100.00,0.09,22.11,14.21
1954,10.1.0.182,10.1.0.178,9,7,2,77.78,0.02,452.29,518.83
1955,10.1.0.182,10.1.0.218,16,16,0,100.00,0.04,16.56,15.33
1956,10.1.0.163,10.1.0.218,5,5,0,100.00,0.01,24.80,27.50
1957,10.1.0.100,10.1.0.178,14,2,12,14.29,0.01,23.00,24.00
1958,10.1.0.100,10.1.0.218,9,9,0,100.00,0.03,21.33,30.00
1959,10.1.0.218,10.1.0.178,17,17,0,100.00,0.05,198.88,210.62
1960,10.1.0.178,10.1.0.161,6,6,0,100.00,0.01,29.50,49.60
1961,10.1.0.178,10.1.0.200,6,6,0,100.00,0.03,25.33,18.80
1962,10.1.0.178,10.1.0.188,3,3,0,100.00,0.01,13.67,14.50
1963,10.1.0.178,10.1.0.168,10,10,0,100.00,0.03,36.60,55.00
1964,10.1.0.178,10.1.0.74,8,8,0,100.00,0.02,10.75,8.71
1965,10.1.0.178,10.1.0.119,9,9,0,100.00,0.02,5.67,5.62
1966,10.1.0.128,10.1.0.24,3,3,0,100.00,0.01,3.67,5.50
1967,10.1.0.109,10.1.0.48,1,1,0,100.00,84.28,2.00,0.00
1968,10.1.0.198,10.1.0.162,14,14,0,100.00,0.04,30.86,29.23
1969,10.1.0.198,10.1.0.215,6,6,0,100.00,0.02,57.17,65.40
1970,10.1.0.118,10.1.0.162,10,10,0,100.00,0.03,4.40,4.11
1971,10.1.0.106,10.1.0.162,11,11,0,100.00,0.03,6.09,5.40
1972,10.1.0.215,10.1.0.162,8,8,0,100.00,0.03,17.25,15.43
1973,10.1.0.156,10.1.0.215,6,5,1,83.33,0.01,19.80,26.25
1974,10.1.0.162,10.1.0.118,5,5,0,100.00,0.01,90.20,87.00
1975,10.1.0.76,10.1.0.8,11,11,0,100.00,0.02,111.45,108.40
1976,10.1.0.149,10.1.0.162,18,17,1,94.44,0.05,16.29,10.19
1977,10.1.0.155,10.1.0.149,8,8,0,100.00,0.02,11.25,15.86
1978,10.1.0.155,10.1.0.65,4,4,0,100.00,0.01,258.25,340.67
1979,10.1.0.162,10.1.0.215,6,6,0,100.00,0.01,12.33,6.00
1980,10.1.0.162,10.1.0.149,15,15,0,100.00,0.04,20.33,26.21
1981,10.1.0.76,10.1.0.217,4,4,0,100.00,0.01,27.50,10.33
1982,10.1.0.199,10.1.0.217,2,2,0,100.00,0.22,15.00,8.00
1983,10.1.0.156,10.1.0.104,12,11,1,91.67,0.04,38.09,58.80
1984,10.1.0.104,10.1.0.156,7,7,0,100.00,0.02,14.71,21.33
1985,10.1.0.104,10.1.0.132,18,17,1,94.44,0.04,31.29,24.38
1986,10.1.0.132,10.1.0.149,7,6,1,85.71,0.02,31.50,33.00
1987,10.1.0.76,10.1.0.63,3,3,0,100.00,0.00,3.67,2.50
1988,10.1.0.209,10.1.0.92,11,11,0,100.00,0.03,59.73,62.50
1989,10.1.0.1,10.1.0.167,9,9,0,100.00,0.03,20.00,23.62
1990,10.1.0.143,10.1.0.167,8,8,0,100.00,0.03,21.25,27.43
1991,10.1.0.167,10.1.0.175,12,12,0,100.00,0.03,7.42,7.27
1992,10.1.0.79,10.1.0.64,40,40,0,100.00,0.12,46.05,20.10
1993,10.1.0.167,10.1.0.25,9,9,0,100.00,0.03,19.22,28.12
1994,10.1.0.64,10.1.0.79,15,15,0,100.00,0.05,30.80,41.57
1995,10.1.0.167,10.1.0.143,2,2,0,100.00,0.00,7.00,2.00
1996,10.1.0.167,10.1.0.1,6,6,0,100.00,0.02,1.00,0.60
1997,10.1.0.16,10.1.0.183,27,5,22,18.52,0.01,331.60,407.25
1998,10.1.0.1,10.1.0.47,5,5,0,100.00,0.02,28.80,32.25
1999,10.1.0.143,10.1.0.47,5,4,1,80.00,0.01,26.75,14.33
2000,10.1.0.47,10.1.0.167,5,5,0,100.00,0.01,36.40,39.50
2001,10.1.0.47,10.1.0.25,31,31,0,100.00,0.10,16.39,12.53
2002,10.1.0.47,10.1.0.175,10,10,0,100.00,0.02,25.70,39.33
2003,10.1.0.177,10.1.0.47,10,10,0,100.00,0.02,213.40,115.44
2004,10.1.0.208,10.1.0.25,10,10,0,100.00,0.03,105.40,117.00
2005,10.1.0.47,10.1.0.143,1,1,0,100.00,11.59,20.00,0.00
2006,10.1.0.47,10.1.0.1,2,2,0,100.00,0.01,11.50,11.00
2007,10.1.0.69,10.1.0.75,6,6,0,100.00,0.13,31.00,30.60
2008,10.1.0.149,10.1.0.160,12,12,0,100.00,0.03,10.75,12.45
2009,10.1.0.65,10.1.0.160,8,8,0,100.00,0.03,35.38,39.00
2010,10.1.0.65,10.1.0.138,4,4,0,100.00,0.01,540.50,333.33
2011,10.1.0.160,10.1.0.149,13,13,0,100.00,0.04,11.46,18.42
2012,10.1.0.65,10.1.0.26,16,9,7,56.25,0.03,351.00,141.62
2013,10.1.0.106,10.1.0.26,8,4,4,50.00,0.01,390.25,312.67
2014,10.1.0.178,10.1.0.182,4,4,0,100.00,0.01,516.25,682.33
2015,10.1.0.110,10.1.0.65,1,1,0,100.00,27.63,8.00,0.00
2016,10.1.0.73,10.1.0.149,5,5,0,100.00,0.02,18.00,7.00
2017,10.1.0.35,10.1.0.160,3,3,0,100.00,0.02,42.33,63.00
2018,10.1.0.209,10.1.0.28,12,12,0,100.00,0.04,54.00,43.64
2019,10.1.0.149,10.1.0.73,7,5,2,71.43,0.01,106.60,124.75
2020,10.1.0.210,10.1.0.155,6,6,0,100.00,0.02,19.17,27.20
2021,10.1.0.174,10.1.0.155,3,3,0,100.00,1.15,992.00,13.50
2022,10.1.0.138,10.1.0.155,5,5,0,100.00,0.03,10.20,8.75
2023,10.1.0.106,10.1.0.155,6,6,0,100.00,0.02,117.17,134.60
2024,10.1.0.155,10.1.0.138,6,6,0,100.00,0.03,11.17,10.80
2025,10.1.0.160,10.1.0.118,3,2,1,66.67,0.02,24.00,1.00
2026,10.1.0.118,10.1.0.160,6,5,1,83.33,0.02,16.20,4.75
2027,10.1.0.62,10.1.0.49,10,10,0,100.00,0.03,132.80,142.33
2028,10.1.0.155,10.1.0.106,5,5,0,100.00,0.01,111.80,141.25
2029,10.1.0.76,10.1.0.94,3,3,0,100.00,0.03,15.00,21.50
2030,10.1.0.19,10.1.0.119,9,9,0,100.00,0.02,12.22,20.62
