FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.24,10.1.0.36,4,4,0,100.00,1.11,19.75,16.00
347,10.1.0.24,10.1.0.82,2,1,1,50.00,0.34,28.00,0.00
348,10.1.0.18,10.1.0.82,1,1,0,100.00,32.38,11.00,0.00
349,10.1.0.51,10.1.0.82,1,1,0,100.00,39.69,9.00,0.00
350,10.1.0.101,10.1.0.82,1,1,0,100.00,0.39,981.00,0.00
351,10.1.0.36,10.1.0.82,1,1,0,100.00,17.51,21.00,0.00
352,10.1.0.46,10.1.0.82,3,3,0,100.00,0.01,8.67,12.50
353,10.1.0.36,10.1.0.51,1,1,0,100.00,11.25,34.00,0.00
354,10.1.0.18,10.1.0.51,1,1,0,100.00,3.72,103.00,0.00
355,10.1.0.101,10.1.0.51,1,1,0,100.00,23.06,16.00,0.00
356,10.1.0.24,10.1.0.51,1,1,0,100.00,20.50,18.00,0.00
357,10.1.0.34,10.1.0.51,1,1,0,100.00,0.38,1004.00,0.00
358,10.1.0.34,10.1.0.101,4,4,0,100.00,0.02,16.25,32.67
359,10.1.0.13,10.1.0.61,1,1,0,100.00,41.83,9.00,0.00
360,10.1.0.13,10.1.0.101,2,2,0,100.00,3.36,12.50,21.00
361,10.1.0.61,10.1.0.13,2,2,0,100.00,3.18,4.50,3.00
362,10.1.0.61,10.1.0.51,1,1,0,100.00,140.48,2.00,0.00
363,10.1.0.51,10.1.0.36,1,1,0,100.00,30.67,7.00,0.00
364,10.1.0.51,10.1.0.18,1,1,0,100.00,76.07,3.00,0.00
365,10.1.0.14,10.1.0.46,4,4,0,100.00,0.01,14.00,11.00
366,10.1.0.14,10.1.0.24,3,3,0,100.00,101.57,7.67,1.50
367,10.1.0.36,10.1.0.46,3,3,0,100.00,0.01,8.00,6.00
368,10.1.0.51,10.1.0.46,2,2,0,100.00,0.01,9.00,16.00
369,10.1.0.101,10.1.0.46,2,2,0,100.00,0.01,22.50,1.00
370,10.1.0.18,10.1.0.46,2,2,0,100.00,0.01,448.50,877.00
371,10.1.0.61,10.1.0.46,2,2,0,100.00,0.01,13.00,2.00
372,10.1.0.34,10.1.0.46,2,2,0,100.00,0.01,420.00,741.00
373,10.1.0.46,10.1.0.36,3,3,0,100.00,0.01,6.67,2.50
374,10.1.0.46,10.1.0.51,2,2,0,100.00,0.00,5.00,6.00
375,10.1.0.82,10.1.0.46,4,4,0,100.00,0.01,12.50,15.00
376,10.1.0.46,10.1.0.34,2,2,0,100.00,0.00,2.50,4.00
377,10.1.0.51,10.1.0.34,1,1,0,100.00,22.63,10.00,0.00
378,10.1.0.46,10.1.0.18,2,2,0,100.00,0.00,5.50,6.00
379,10.1.0.31,10.1.0.75,3,3,0,100.00,0.03,10.33,1.50
380,10.1.0.75,10.1.0.31,3,3,0,100.00,0.04,6.67,7.00
381,10.1.0.23,10.1.0.22,3,3,0,100.00,0.02,5.00,6.00
382,10.1.0.103,10.1.0.22,5,0,5,0.00,0.00,0.00,0.00
383,10.1.0.87,10.1.0.22,3,0,3,0.00,0.00,0.00,0.00
384,10.1.0.87,10.1.0.103,3,3,0,100.00,0.02,2.67,1.00
385,10.1.0.22,10.1.0.23,8,7,1,87.50,0.03,5.86,4.00
386,10.1.0.23,10.1.0.63,2,2,0,100.00,0.01,7.00,7.00
387,10.1.0.22,10.1.0.63,3,3,0,100.00,0.01,4.00,2.00
388,10.1.0.103,10.1.0.63,2,2,0,100.00,0.01,440.00,855.00
389,10.1.0.63,10.1.0.23,6,6,0,100.00,0.03,4.67,3.60
390,10.1.0.63,10.1.0.47,2,2,0,100.00,0.01,6.00,9.00
391,10.1.0.23,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
392,10.1.0.22,10.1.0.47,3,3,0,100.00,0.01,5.33,5.00
393,10.1.0.103,10.1.0.47,2,2,0,100.00,0.01,3.00,2.00
394,10.1.0.63,10.1.0.59,2,2,0,100.00,0.01,8.00,16.00
395,10.1.0.47,10.1.0.59,3,3,0,100.00,0.01,4.00,5.50
396,10.1.0.23,10.1.0.59,2,2,0,100.00,0.01,9.00,7.00
397,10.1.0.22,10.1.0.59,3,3,0,100.00,0.01,7.67,8.50
398,10.1.0.103,10.1.0.59,2,2,0,100.00,0.01,53.00,87.00
399,10.1.0.59,10.1.0.47,2,2,0,100.00,0.01,5.00,8.00
400,10.1.0.59,10.1.0.23,4,4,0,100.00,0.02,5.75,3.33
401,10.1.0.39,10.1.0.6,1,1,0,100.00,43.07,8.00,0.00
402,10.1.0.39,10.1.0.106,2,2,0,100.00,9.17,11.50,17.00
403,10.1.0.6,10.1.0.39,1,1,0,100.00,39.41,6.00,0.00
404,10.1.0.6,10.1.0.106,1,1,0,100.00,230.25,1.00,0.00
405,10.1.0.39,10.1.0.4,1,1,0,100.00,35.22,10.00,0.00
406,10.1.0.4,10.1.0.39,1,1,0,100.00,27.19,8.00,0.00
407,10.1.0.93,10.1.0.79,1,1,0,100.00,152.06,2.00,0.00
408,10.1.0.17,10.1.0.79,1,1,0,100.00,0.38,1001.00,0.00
409,10.1.0.17,10.1.0.37,1,1,0,100.00,312.10,1.00,0.00
410,10.1.0.74,10.1.0.107,1,1,0,100.00,0.38,1001.00,0.00
411,10.1.0.99,10.1.0.8,3,3,0,100.00,0.27,9.00,13.00
412,10.1.0.15,10.1.0.8,1,1,0,100.00,45.12,8.00,0.00
413,10.1.0.8,10.1.0.15,1,1,0,100.00,29.13,8.00,0.00
414,10.1.0.8,10.1.0.73,4,4,0,100.00,0.02,1.00,0.67
415,10.1.0.10,10.1.0.76,4,4,0,100.00,0.04,6.25,7.67
416,10.1.0.76,10.1.0.79,3,3,0,100.00,1.16,1.67,2.00
417,10.1.0.8,10.1.0.99,1,1,0,100.00,42.05,5.00,0.00
418,10.1.0.107,10.1.0.74,1,1,0,100.00,30.43,7.00,0.00
419,10.1.0.107,10.1.0.73,2,2,0,100.00,0.02,2.50,2.00
420,10.1.0.67,10.1.0.8,1,1,0,100.00,53.69,7.00,0.00
421,10.1.0.67,10.1.0.107,1,1,0,100.00,462.60,0.00,0.00
422,10.1.0.107,10.1.0.8,1,1,0,100.00,28.87,13.00,0.00
423,10.1.0.73,10.1.0.8,1,1,0,100.00,16.55,23.00,0.00
424,10.1.0.38,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
425,10.1.0.38,10.1.0.107,1,1,0,100.00,201.34,1.00,0.00
426,10.1.0.10,10.1.0.99,1,1,0,100.00,0.19,2024.00,0.00
427,10.1.0.8,10.1.0.67,1,1,0,100.00,27.38,8.00,0.00
428,10.1.0.8,10.1.0.38,1,1,0,100.00,33.72,7.00,0.00
429,10.1.0.91,10.1.0.9,1,1,0,100.00,70.86,5.00,0.00
430,10.1.0.85,10.1.0.9,1,1,0,100.00,15.07,25.00,0.00
431,10.1.0.110,10.1.0.9,2,0,2,0.00,0.00,0.00,0.00
432,10.1.0.28,10.1.0.9,3,0,3,0.00,0.00,0.00,0.00
433,10.1.0.9,10.1.0.91,1,1,0,100.00,38.68,6.00,0.00
434,10.1.0.50,10.1.0.58,1,1,0,100.00,27.24,14.00,0.00
435,10.1.0.3,10.1.0.58,1,1,0,100.00,0.38,1001.00,0.00
436,10.1.0.3,10.1.0.110,1,1,0,100.00,52.41,7.00,0.00
437,10.1.0.9,10.1.0.85,2,2,0,100.00,0.54,23.00,2.00
438,10.1.0.58,10.1.0.75,1,1,0,100.00,14.05,27.00,0.00
439,10.1.0.110,10.1.0.75,1,1,0,100.00,28.22,13.00,0.00
440,10.1.0.96,10.1.0.28,4,4,0,100.00,0.04,254.00,333.67
441,10.1.0.96,10.1.0.75,1,1,0,100.00,32.95,11.00,0.00
442,10.1.0.28,10.1.0.96,2,2,0,100.00,3.87,5.00,9.00
443,10.1.0.60,10.1.0.26,3,3,0,100.00,0.04,7.67,7.50
444,10.1.0.80,10.1.0.26,1,1,0,100.00,31.22,12.00,0.00
445,10.1.0.72,10.1.0.26,1,1,0,100.00,13.62,28.00,0.00
446,10.1.0.28,10.1.0.26,4,4,0,100.00,22.35,9.00,11.00
447,10.1.0.95,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
448,10.1.0.57,10.1.0.26,1,1,0,100.00,36.15,10.00,0.00
449,10.1.0.76,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
450,10.1.0.43,10.1.0.26,1,1,0,100.00,181.79,2.00,0.00
451,10.1.0.26,10.1.0.28,1,1,0,100.00,21.05,11.00,0.00
452,10.1.0.110,10.1.0.28,1,1,0,100.00,35.68,10.00,0.00
453,10.1.0.110,10.1.0.85,1,1,0,100.00,0.45,852.00,0.00
454,10.1.0.96,10.1.0.85,1,1,0,100.00,21.56,17.00,0.00
455,10.1.0.9,10.1.0.28,1,1,0,100.00,15.79,24.00,0.00
456,10.1.0.49,10.1.0.27,2,2,0,100.00,18.87,23.50,12.00
457,10.1.0.49,10.1.0.109,2,2,0,100.00,4.72,13.00,21.00
458,10.1.0.12,10.1.0.27,2,2,0,100.00,23.45,14.50,9.00
459,10.1.0.31,10.1.0.27,4,4,0,100.00,7.35,5.25,6.00
460,10.1.0.7,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
461,10.1.0.7,10.1.0.109,2,2,0,100.00,4.75,2.00,1.00
462,10.1.0.89,10.1.0.27,2,2,0,100.00,21.46,13.50,2.00
463,10.1.0.89,10.1.0.109,2,2,0,100.00,4.73,2.50,1.00
464,10.1.0.109,10.1.0.27,2,2,0,100.00,25.27,12.00,9.00
465,10.1.0.27,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
466,10.1.0.27,10.1.0.31,4,4,0,100.00,0.02,14.50,9.00
467,10.1.0.27,10.1.0.12,2,2,0,100.00,15.37,23.00,10.00
468,10.1.0.49,10.1.0.89,1,1,0,100.00,20.37,18.00,0.00
469,10.1.0.12,10.1.0.89,1,1,0,100.00,13.27,28.00,0.00
470,10.1.0.31,10.1.0.89,1,1,0,100.00,16.63,23.00,0.00
471,10.1.0.7,10.1.0.89,1,1,0,100.00,22.39,17.00,0.00
472,10.1.0.109,10.1.0.89,1,1,0,100.00,14.75,26.00,0.00
473,10.1.0.27,10.1.0.49,2,2,0,100.00,28.57,10.00,9.00
474,10.1.0.12,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
475,10.1.0.109,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
476,10.1.0.89,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
477,10.1.0.58,10.1.0.109,1,1,0,100.00,23.10,16.00,0.00
478,10.1.0.7,10.1.0.31,1,1,0,100.00,0.46,843.00,0.00
479,10.1.0.49,10.1.0.31,1,1,0,100.00,31.96,12.00,0.00
480,10.1.0.31,10.1.0.49,1,1,0,100.00,19.98,12.00,0.00
481,10.1.0.31,10.1.0.7,1,1,0,100.00,83.70,2.00,0.00
482,10.1.0.76,10.1.0.42,7,7,0,100.00,24.74,6.14,6.83
483,10.1.0.69,10.1.0.93,1,1,0,100.00,8.57,44.00,0.00
484,10.1.0.69,10.1.0.72,1,1,0,100.00,10.00,38.00,0.00
485,10.1.0.55,10.1.0.37,1,1,0,100.00,7.18,53.00,0.00
486,10.1.0.28,10.1.0.95,1,1,0,100.00,0.38,1002.00,0.00
487,10.1.0.76,10.1.0.72,1,1,0,100.00,19.93,12.00,0.00
488,10.1.0.85,10.1.0.95,1,1,0,100.00,8.63,44.00,0.00
489,10.1.0.93,10.1.0.64,2,2,0,100.00,0.05,3.00,4.00
490,10.1.0.64,10.1.0.42,4,4,0,100.00,0.10,8.50,10.00
491,10.1.0.42,10.1.0.43,2,1,1,50.00,3.02,0.00,0.00
492,10.1.0.79,10.1.0.76,1,1,0,100.00,27.45,13.00,0.00
493,10.1.0.10,10.1.0.42,2,2,0,100.00,42.95,6.50,11.00
494,10.1.0.10,10.1.0.43,1,1,0,100.00,28.34,13.00,0.00
495,10.1.0.64,10.1.0.43,1,1,0,100.00,0.40,970.00,0.00
496,10.1.0.42,10.1.0.10,2,2,0,100.00,16.09,26.50,4.00
497,10.1.0.64,10.1.0.76,1,1,0,100.00,44.74,8.00,0.00
498,10.1.0.110,10.1.0.96,1,1,0,100.00,34.62,11.00,0.00
499,10.1.0.110,10.1.0.95,1,1,0,100.00,0.38,1002.00,0.00
500,10.1.0.14,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
501,10.1.0.94,10.1.0.46,2,2,0,100.00,25.64,19.00,15.00
502,10.1.0.94,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
503,10.1.0.61,10.1.0.101,2,2,0,100.00,2.87,8.00,15.00
504,10.1.0.46,10.1.0.61,2,2,0,100.00,2.18,8.50,4.00
505,10.1.0.46,10.1.0.94,1,1,0,100.00,45.13,5.00,0.00
506,10.1.0.34,10.1.0.82,1,1,0,100.00,0.38,1002.00,0.00
507,10.1.0.61,10.1.0.36,2,2,0,100.00,16.21,18.50,9.00
508,10.1.0.36,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
509,10.1.0.18,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
510,10.1.0.18,10.1.0.61,1,1,0,100.00,15.57,24.00,0.00
511,10.1.0.101,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
512,10.1.0.101,10.1.0.61,1,1,0,100.00,0.38,1003.00,0.00
513,10.1.0.82,10.1.0.34,1,1,0,100.00,73.66,3.00,0.00
514,10.1.0.47,10.1.0.23,2,2,0,100.00,13.65,7.00,4.00
515,10.1.0.103,10.1.0.23,2,2,0,100.00,17.40,3.00,4.00
516,10.1.0.59,10.1.0.22,1,1,0,100.00,27.10,14.00,0.00
517,10.1.0.63,10.1.0.22,1,1,0,100.00,57.92,6.00,0.00
518,10.1.0.47,10.1.0.22,1,1,0,100.00,29.52,13.00,0.00
519,10.1.0.47,10.1.0.63,1,1,0,100.00,37.32,6.00,0.00
520,10.1.0.59,10.1.0.63,1,1,0,100.00,22.03,10.00,0.00
521,10.1.0.35,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
522,10.1.0.35,10.1.0.102,1,1,0,100.00,58.43,6.00,0.00
523,10.1.0.14,10.1.0.62,1,1,0,100.00,33.95,11.00,0.00
524,10.1.0.14,10.1.0.102,1,1,0,100.00,93.26,4.00,0.00
525,10.1.0.90,10.1.0.62,1,1,0,100.00,25.23,15.00,0.00
526,10.1.0.90,10.1.0.102,1,1,0,100.00,1263.01,0.00,0.00
527,10.1.0.102,10.1.0.62,1,1,0,100.00,24.06,15.00,0.00
528,10.1.0.36,10.1.0.62,1,1,0,100.00,27.47,13.00,0.00
529,10.1.0.36,10.1.0.102,1,1,0,100.00,43.80,8.00,0.00
530,10.1.0.62,10.1.0.14,1,1,0,100.00,34.65,6.00,0.00
531,10.1.0.62,10.1.0.36,1,1,0,100.00,23.12,10.00,0.00
532,10.1.0.62,10.1.0.90,1,1,0,100.00,29.43,8.00,0.00
533,10.1.0.62,10.1.0.35,1,1,0,100.00,34.85,6.00,0.00
