FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.137,10.1.0.150,3,3,0,100.00,0.03,18.67,5.00
691,10.1.0.137,10.1.0.166,2,2,0,100.00,0.02,28.50,21.00
692,10.1.0.25,10.1.0.166,1,1,0,100.00,0.20,1966.00,0.00
693,10.1.0.52,10.1.0.64,4,4,0,100.00,0.04,403.25,318.67
694,10.1.0.52,10.1.0.166,2,2,0,100.00,0.02,7.50,14.00
695,10.1.0.112,10.1.0.146,2,2,0,100.00,0.02,15.00,17.00
696,10.1.0.150,10.1.0.137,3,2,1,66.67,0.02,19.00,22.00
697,10.1.0.150,10.1.0.112,7,7,0,100.00,0.06,2.29,2.17
698,10.1.0.104,10.1.0.52,2,2,0,100.00,0.01,514.50,974.00
699,10.1.0.104,10.1.0.150,3,3,0,100.00,0.03,2.67,3.50
700,10.1.0.64,10.1.0.52,3,2,1,66.67,0.02,14.00,9.00
701,10.1.0.64,10.1.0.150,5,5,0,100.00,0.04,4.00,2.50
702,10.1.0.70,10.1.0.137,3,3,0,100.00,0.03,17.33,14.50
703,10.1.0.10,10.1.0.139,1,1,0,100.00,18.13,21.00,0.00
704,10.1.0.18,10.1.0.139,1,1,0,100.00,29.79,12.00,0.00
705,10.1.0.93,10.1.0.139,1,1,0,100.00,24.63,15.00,0.00
706,10.1.0.162,10.1.0.139,1,1,0,100.00,212.47,1.00,0.00
707,10.1.0.122,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
708,10.1.0.39,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
709,10.1.0.98,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
710,10.1.0.50,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
711,10.1.0.139,10.1.0.18,1,1,0,100.00,26.34,9.00,0.00
712,10.1.0.139,10.1.0.93,1,1,0,100.00,22.97,10.00,0.00
713,10.1.0.139,10.1.0.10,1,1,0,100.00,43.61,5.00,0.00
714,10.1.0.30,10.1.0.131,3,3,0,100.00,0.06,14.67,12.00
715,10.1.0.56,10.1.0.131,3,3,0,100.00,0.06,26.33,10.50
716,10.1.0.161,10.1.0.131,3,3,0,100.00,0.06,5.67,8.00
717,10.1.0.61,10.1.0.131,4,4,0,100.00,0.08,15.25,7.67
718,10.1.0.86,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
719,10.1.0.86,10.1.0.161,3,3,0,100.00,0.06,3.67,2.00
720,10.1.0.42,10.1.0.131,4,4,0,100.00,0.07,32.75,17.00
721,10.1.0.79,10.1.0.131,3,0,3,0.00,0.00,0.00,0.00
722,10.1.0.90,10.1.0.131,2,0,2,0.00,0.00,0.00,0.00
723,10.1.0.47,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
724,10.1.0.47,10.1.0.161,2,1,1,50.00,21.47,17.00,0.00
725,10.1.0.131,10.1.0.61,2,1,1,50.00,33.99,7.00,0.00
726,10.1.0.131,10.1.0.56,3,2,1,66.67,0.03,7.50,5.00
727,10.1.0.131,10.1.0.42,5,5,0,100.00,0.08,11.60,9.00
728,10.1.0.106,10.1.0.136,1,1,0,100.00,0.38,1003.00,0.00
729,10.1.0.106,10.1.0.157,2,2,0,100.00,0.04,4.50,6.00
730,10.1.0.157,10.1.0.136,1,1,0,100.00,19.17,20.00,0.00
731,10.1.0.146,10.1.0.79,3,0,3,0.00,0.00,0.00,0.00
732,10.1.0.146,10.1.0.157,2,2,0,100.00,0.04,1.00,0.00
733,10.1.0.150,10.1.0.79,2,0,2,0.00,0.00,0.00,0.00
734,10.1.0.150,10.1.0.157,2,2,0,100.00,0.04,4.00,1.00
735,10.1.0.64,10.1.0.56,3,3,0,100.00,0.06,335.33,502.00
736,10.1.0.64,10.1.0.157,1,1,0,100.00,0.38,1007.00,0.00
737,10.1.0.136,10.1.0.106,1,1,0,100.00,40.78,5.00,0.00
738,10.1.0.56,10.1.0.64,3,3,0,100.00,0.06,15.67,32.00
739,10.1.0.56,10.1.0.79,2,2,0,100.00,0.04,5.50,10.00
740,10.1.0.79,10.1.0.136,3,3,0,100.00,0.03,3.33,4.50
741,10.1.0.43,10.1.0.16,1,1,0,100.00,9.85,38.00,0.00
742,10.1.0.158,10.1.0.16,1,1,0,100.00,8.93,43.00,0.00
743,10.1.0.126,10.1.0.121,2,2,0,100.00,0.48,996.00,11.00
744,10.1.0.128,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
745,10.1.0.128,10.1.0.16,1,1,0,100.00,12.22,31.00,0.00
746,10.1.0.96,10.1.0.34,1,1,0,100.00,0.19,2002.00,0.00
747,10.1.0.96,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
748,10.1.0.92,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
749,10.1.0.92,10.1.0.16,1,1,0,100.00,11.83,32.00,0.00
750,10.1.0.62,10.1.0.87,1,1,0,100.00,0.38,1002.00,0.00
751,10.1.0.62,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
752,10.1.0.136,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
753,10.1.0.136,10.1.0.16,1,1,0,100.00,20.07,19.00,0.00
754,10.1.0.126,10.1.0.158,1,1,0,100.00,476.75,0.00,0.00
755,10.1.0.87,10.1.0.62,1,1,0,100.00,67.65,3.00,0.00
756,10.1.0.142,10.1.0.66,1,1,0,100.00,29.60,8.00,0.00
757,10.1.0.34,10.1.0.96,1,1,0,100.00,27.95,8.00,0.00
758,10.1.0.142,10.1.0.73,1,1,0,100.00,30.98,7.00,0.00
759,10.1.0.30,10.1.0.125,1,1,0,100.00,13.72,27.00,0.00
760,10.1.0.56,10.1.0.125,3,3,0,100.00,3.06,23.67,19.00
761,10.1.0.70,10.1.0.125,3,3,0,100.00,15.63,22.00,5.00
762,10.1.0.161,10.1.0.125,3,3,0,100.00,13.34,30.00,25.00
763,10.1.0.61,10.1.0.125,3,3,0,100.00,10.19,42.00,16.00
764,10.1.0.112,10.1.0.125,3,3,0,100.00,11.90,66.00,25.50
765,10.1.0.86,10.1.0.125,4,3,1,75.00,0.99,765.00,344.00
766,10.1.0.42,10.1.0.125,4,4,0,100.00,0.98,46.25,49.67
767,10.1.0.79,10.1.0.125,3,3,0,100.00,0.57,1974.33,25.50
768,10.1.0.6,10.1.0.125,2,1,1,50.00,18.20,21.00,0.00
769,10.1.0.125,10.1.0.70,4,4,0,100.00,0.09,21.50,10.33
770,10.1.0.125,10.1.0.42,3,2,1,66.67,0.45,25.50,21.00
771,10.1.0.125,10.1.0.61,3,2,1,66.67,1.94,30.50,20.00
772,10.1.0.131,10.1.0.125,4,4,0,100.00,2.94,22.75,14.67
773,10.1.0.56,10.1.0.42,1,1,0,100.00,3.80,101.00,0.00
774,10.1.0.70,10.1.0.42,2,2,0,100.00,0.05,49.50,98.00
775,10.1.0.166,10.1.0.125,2,2,0,100.00,0.70,849.00,316.00
776,10.1.0.166,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
777,10.1.0.161,10.1.0.42,1,1,0,100.00,7.98,48.00,0.00
778,10.1.0.61,10.1.0.42,1,1,0,100.00,3.65,105.00,0.00
779,10.1.0.19,10.1.0.125,3,3,0,100.00,0.09,18.67,21.00
780,10.1.0.19,10.1.0.42,1,1,0,100.00,4.00,96.00,0.00
781,10.1.0.79,10.1.0.42,1,1,0,100.00,4.33,88.00,0.00
782,10.1.0.125,10.1.0.56,4,4,0,100.00,1.96,24.75,18.00
783,10.1.0.146,10.1.0.48,4,4,0,100.00,0.47,255.25,338.33
784,10.1.0.146,10.1.0.42,1,1,0,100.00,4.65,82.00,0.00
785,10.1.0.90,10.1.0.42,1,1,0,100.00,4.60,83.00,0.00
786,10.1.0.86,10.1.0.90,1,1,0,100.00,18.83,12.00,0.00
787,10.1.0.150,10.1.0.64,2,2,0,100.00,0.79,6.00,7.00
788,10.1.0.150,10.1.0.42,2,2,0,100.00,0.62,520.50,964.00
789,10.1.0.70,10.1.0.61,2,2,0,100.00,2.59,41.50,42.00
790,10.1.0.161,10.1.0.61,2,2,0,100.00,2.75,17.50,27.00
791,10.1.0.42,10.1.0.61,2,2,0,100.00,2.47,60.50,50.00
792,10.1.0.79,10.1.0.61,3,3,0,100.00,3.55,22.67,30.00
793,10.1.0.125,10.1.0.131,4,4,0,100.00,4.37,19.50,16.33
794,10.1.0.64,10.1.0.137,2,2,0,100.00,0.62,715.50,571.00
795,10.1.0.125,10.1.0.19,1,1,0,100.00,7.29,32.00,0.00
796,10.1.0.161,10.1.0.47,1,1,0,100.00,49.52,7.00,0.00
797,10.1.0.47,10.1.0.86,1,1,0,100.00,21.06,11.00,0.00
798,10.1.0.131,10.1.0.47,7,3,4,42.86,15.08,71.67,1.50
799,10.1.0.30,10.1.0.56,2,2,0,100.00,2.57,14.50,22.00
800,10.1.0.48,10.1.0.131,1,1,0,100.00,9.49,40.00,0.00
801,10.1.0.48,10.1.0.56,2,0,2,0.00,0.00,0.00,0.00
802,10.1.0.161,10.1.0.56,2,2,0,100.00,2.17,46.00,8.00
803,10.1.0.13,10.1.0.131,1,1,0,100.00,0.38,1005.00,0.00
804,10.1.0.13,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
805,10.1.0.25,10.1.0.131,1,1,0,100.00,0.52,745.00,0.00
806,10.1.0.25,10.1.0.56,1,1,0,100.00,0.52,743.00,0.00
807,10.1.0.166,10.1.0.56,2,2,0,100.00,2.56,17.50,27.00
808,10.1.0.19,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
809,10.1.0.19,10.1.0.56,2,2,0,100.00,2.59,12.50,23.00
810,10.1.0.137,10.1.0.131,1,1,0,100.00,0.19,2006.00,0.00
811,10.1.0.137,10.1.0.56,2,0,2,0.00,0.00,0.00,0.00
812,10.1.0.129,10.1.0.81,3,3,0,100.00,0.08,12.67,16.50
813,10.1.0.129,10.1.0.56,1,1,0,100.00,0.38,1004.00,0.00
814,10.1.0.79,10.1.0.56,3,0,3,0.00,0.00,0.00,0.00
815,10.1.0.61,10.1.0.79,2,2,0,100.00,2.16,11.00,21.00
816,10.1.0.81,10.1.0.129,3,3,0,100.00,0.07,13.00,7.50
817,10.1.0.81,10.1.0.131,3,3,0,100.00,0.07,12.67,12.50
818,10.1.0.52,10.1.0.56,2,2,0,100.00,0.38,1862.50,277.00
819,10.1.0.46,10.1.0.131,1,1,0,100.00,24.59,15.00,0.00
820,10.1.0.131,10.1.0.48,1,1,0,100.00,23.80,10.00,0.00
821,10.1.0.6,10.1.0.48,2,2,0,100.00,0.49,1402.00,73.00
822,10.1.0.160,10.1.0.81,1,1,0,100.00,476.92,0.00,0.00
823,10.1.0.160,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
824,10.1.0.160,10.1.0.30,1,1,0,100.00,0.24,999.00,0.00
825,10.1.0.19,10.1.0.150,2,2,0,100.00,4.88,39.50,35.00
826,10.1.0.166,10.1.0.150,3,3,0,100.00,7.51,14.67,6.00
827,10.1.0.166,10.1.0.19,1,1,0,100.00,7.50,51.00,0.00
828,10.1.0.112,10.1.0.150,3,3,0,100.00,6.61,6.33,4.00
829,10.1.0.112,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
830,10.1.0.42,10.1.0.150,1,1,0,100.00,0.90,426.00,0.00
831,10.1.0.42,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
832,10.1.0.56,10.1.0.146,3,3,0,100.00,1.36,42.67,54.50
833,10.1.0.56,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
834,10.1.0.150,10.1.0.104,8,8,0,100.00,7.22,4.12,3.57
835,10.1.0.150,10.1.0.166,4,4,0,100.00,0.09,11.75,15.00
836,10.1.0.19,10.1.0.64,1,1,0,100.00,12.66,30.00,0.00
837,10.1.0.19,10.1.0.52,2,2,0,100.00,9.06,15.00,15.00
838,10.1.0.166,10.1.0.64,1,1,0,100.00,0.90,425.00,0.00
839,10.1.0.166,10.1.0.52,2,2,0,100.00,7.58,27.00,12.00
840,10.1.0.137,10.1.0.64,1,1,0,100.00,29.21,13.00,0.00
841,10.1.0.137,10.1.0.52,2,2,0,100.00,7.52,28.00,12.00
842,10.1.0.56,10.1.0.52,2,2,0,100.00,5.06,56.00,31.00
843,10.1.0.129,10.1.0.64,6,6,0,100.00,0.99,130.17,153.00
844,10.1.0.129,10.1.0.52,1,1,0,100.00,14.23,26.00,0.00
845,10.1.0.30,10.1.0.79,1,1,0,100.00,45.12,8.00,0.00
846,10.1.0.30,10.1.0.52,3,3,0,100.00,8.76,46.00,14.50
847,10.1.0.79,10.1.0.30,2,2,0,100.00,9.07,4.00,0.00
848,10.1.0.79,10.1.0.150,2,2,0,100.00,1.97,355.50,60.00
849,10.1.0.146,10.1.0.56,2,2,0,100.00,0.62,200.50,398.00
850,10.1.0.146,10.1.0.104,2,2,0,100.00,0.44,16.50,29.00
851,10.1.0.19,10.1.0.146,2,2,0,100.00,1.04,19.00,7.00
852,10.1.0.166,10.1.0.146,2,2,0,100.00,1.05,194.50,369.00
853,10.1.0.79,10.1.0.146,1,1,0,100.00,1.13,341.00,0.00
854,10.1.0.137,10.1.0.146,2,2,0,100.00,1.03,371.50,680.00
855,10.1.0.61,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
856,10.1.0.48,10.1.0.146,5,3,2,60.00,0.67,1685.00,35.50
857,10.1.0.30,10.1.0.146,3,0,3,0.00,0.00,0.00,0.00
858,10.1.0.161,10.1.0.70,1,1,0,100.00,98.75,3.00,0.00
859,10.1.0.125,10.1.0.86,2,2,0,100.00,1.87,8.50,16.00
860,10.1.0.70,10.1.0.146,5,5,0,100.00,0.15,11.40,15.75
861,10.1.0.104,10.1.0.146,1,1,0,100.00,24.08,15.00,0.00
862,10.1.0.146,10.1.0.19,2,2,0,100.00,0.65,13.00,8.00
863,10.1.0.86,10.1.0.70,2,2,0,100.00,0.06,1170.50,2276.00
864,10.1.0.64,10.1.0.104,1,1,0,100.00,15.00,25.00,0.00
865,10.1.0.19,10.1.0.104,1,1,0,100.00,6.75,56.00,0.00
866,10.1.0.56,10.1.0.150,2,2,0,100.00,10.05,63.00,24.00
867,10.1.0.48,10.1.0.52,1,1,0,100.00,10.63,36.00,0.00
868,10.1.0.104,10.1.0.64,1,1,0,100.00,7.53,31.00,0.00
869,10.1.0.19,10.1.0.137,2,2,0,100.00,1.12,27.50,5.00
870,10.1.0.166,10.1.0.137,2,2,0,100.00,1.13,19.00,3.00
871,10.1.0.56,10.1.0.137,2,2,0,100.00,1.08,50.50,1.00
872,10.1.0.70,10.1.0.150,2,0,2,0.00,0.00,0.00,0.00
873,10.1.0.131,10.1.0.137,4,0,4,0.00,0.00,0.00,0.00
874,10.1.0.125,10.1.0.137,2,2,0,100.00,0.59,965.00,661.00
875,10.1.0.30,10.1.0.137,2,2,0,100.00,1.17,18.00,33.00
876,10.1.0.48,10.1.0.137,3,3,0,100.00,1.75,13.00,3.50
877,10.1.0.150,10.1.0.19,1,1,0,100.00,26.71,8.00,0.00
878,10.1.0.150,10.1.0.56,2,0,2,0.00,0.00,0.00,0.00
879,10.1.0.140,10.1.0.6,1,1,0,100.00,30.03,12.00,0.00
880,10.1.0.140,10.1.0.89,1,1,0,100.00,27.19,14.00,0.00
881,10.1.0.3,10.1.0.6,1,1,0,100.00,22.84,16.00,0.00
882,10.1.0.3,10.1.0.89,1,1,0,100.00,0.38,1001.00,0.00
883,10.1.0.15,10.1.0.6,1,1,0,100.00,14.45,26.00,0.00
884,10.1.0.15,10.1.0.89,3,3,0,100.00,0.38,2986.33,11.00
885,10.1.0.160,10.1.0.6,1,1,0,100.00,12.11,31.00,0.00
886,10.1.0.47,10.1.0.15,1,1,0,100.00,15.66,24.00,0.00
887,10.1.0.48,10.1.0.6,1,1,0,100.00,13.39,28.00,0.00
888,10.1.0.86,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
889,10.1.0.86,10.1.0.15,1,1,0,100.00,15.31,25.00,0.00
890,10.1.0.109,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
891,10.1.0.109,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
892,10.1.0.89,10.1.0.160,6,6,0,100.00,0.11,170.50,201.00
893,10.1.0.64,10.1.0.166,1,1,0,100.00,18.66,12.00,0.00
894,10.1.0.137,10.1.0.125,1,1,0,100.00,78.67,4.00,0.00
895,10.1.0.48,10.1.0.125,1,1,0,100.00,55.97,6.00,0.00
896,10.1.0.131,10.1.0.25,1,1,0,100.00,22.79,10.00,0.00
897,10.1.0.131,10.1.0.13,1,1,0,100.00,15.99,15.00,0.00
898,10.1.0.146,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
899,10.1.0.64,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
900,10.1.0.150,10.1.0.146,1,1,0,100.00,8.80,43.00,0.00
901,10.1.0.25,10.1.0.129,1,1,0,100.00,41.90,9.00,0.00
902,10.1.0.25,10.1.0.137,1,1,0,100.00,16.43,23.00,0.00
903,10.1.0.13,10.1.0.129,1,1,0,100.00,0.39,978.00,0.00
904,10.1.0.13,10.1.0.137,1,1,0,100.00,15.19,25.00,0.00
905,10.1.0.81,10.1.0.137,3,3,0,100.00,0.08,339.67,497.00
906,10.1.0.42,10.1.0.146,2,2,0,100.00,31.08,13.50,20.00
907,10.1.0.129,10.1.0.25,1,1,0,100.00,19.95,12.00,0.00
908,10.1.0.64,10.1.0.146,4,4,0,100.00,1.59,482.50,216.33
909,10.1.0.146,10.1.0.70,2,2,0,100.00,0.05,22.00,20.00
910,10.1.0.146,10.1.0.150,2,2,0,100.00,0.65,4.00,4.00
911,10.1.0.125,10.1.0.79,3,3,0,100.00,101.46,4.67,0.00
912,10.1.0.129,10.1.0.13,1,1,0,100.00,38.98,6.00,0.00
913,10.1.0.11,10.1.0.111,1,1,0,100.00,25.55,15.00,0.00
914,10.1.0.11,10.1.0.157,1,1,0,100.00,58.13,6.00,0.00
915,10.1.0.130,10.1.0.111,1,1,0,100.00,24.23,15.00,0.00
916,10.1.0.130,10.1.0.157,1,1,0,100.00,70.70,5.00,0.00
917,10.1.0.157,10.1.0.111,1,1,0,100.00,174.15,2.00,0.00
918,10.1.0.150,10.1.0.111,1,1,0,100.00,0.38,1001.00,0.00
919,10.1.0.106,10.1.0.111,1,1,0,100.00,63.70,6.00,0.00
920,10.1.0.146,10.1.0.111,1,1,0,100.00,7.40,51.00,0.00
921,10.1.0.111,10.1.0.106,1,1,0,100.00,11.17,21.00,0.00
922,10.1.0.111,10.1.0.11,1,1,0,100.00,34.45,6.00,0.00
923,10.1.0.111,10.1.0.130,1,1,0,100.00,26.34,9.00,0.00
924,10.1.0.111,10.1.0.146,1,1,0,100.00,34.25,7.00,0.00
925,10.1.0.111,10.1.0.150,1,1,0,100.00,100.82,2.00,0.00
926,10.1.0.13,10.1.0.81,2,2,0,100.00,0.11,12.00,23.00
927,10.1.0.25,10.1.0.81,7,3,4,42.86,1.15,960.33,31.50
928,10.1.0.30,10.1.0.81,2,2,0,100.00,11.26,22.00,1.00
929,10.1.0.30,10.1.0.70,1,1,0,100.00,11.23,34.00,0.00
930,10.1.0.48,10.1.0.81,2,2,0,100.00,10.52,26.50,2.00
931,10.1.0.48,10.1.0.70,1,1,0,100.00,17.05,22.00,0.00
932,10.1.0.125,10.1.0.81,2,2,0,100.00,13.10,21.50,15.00
933,10.1.0.131,10.1.0.81,2,2,0,100.00,13.46,14.50,5.00
934,10.1.0.56,10.1.0.81,2,0,2,0.00,0.00,0.00,0.00
935,10.1.0.56,10.1.0.70,1,1,0,100.00,13.53,28.00,0.00
936,10.1.0.137,10.1.0.81,2,2,0,100.00,10.61,29.50,4.00
937,10.1.0.166,10.1.0.81,2,2,0,100.00,12.32,27.00,19.00
938,10.1.0.166,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
939,10.1.0.70,10.1.0.81,1,1,0,100.00,10.05,38.00,0.00
940,10.1.0.19,10.1.0.81,2,2,0,100.00,8.43,43.50,4.00
941,10.1.0.19,10.1.0.70,1,1,0,100.00,11.79,32.00,0.00
942,10.1.0.90,10.1.0.70,1,1,0,100.00,0.38,1003.00,0.00
943,10.1.0.47,10.1.0.140,1,1,0,100.00,0.38,1003.00,0.00
944,10.1.0.81,10.1.0.13,1,1,0,100.00,12.23,19.00,0.00
945,10.1.0.81,10.1.0.125,2,2,0,100.00,9.80,19.00,1.00
946,10.1.0.81,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
947,10.1.0.81,10.1.0.19,2,2,0,100.00,0.49,960.00,48.00
948,10.1.0.129,10.1.0.166,1,1,0,100.00,10.80,35.00,0.00
949,10.1.0.52,10.1.0.25,1,1,0,100.00,21.42,17.00,0.00
950,10.1.0.42,10.1.0.70,1,1,0,100.00,6.88,55.00,0.00
951,10.1.0.42,10.1.0.166,1,1,0,100.00,6.73,57.00,0.00
952,10.1.0.79,10.1.0.70,1,1,0,100.00,30.51,12.00,0.00
953,10.1.0.79,10.1.0.166,1,1,0,100.00,0.38,1001.00,0.00
954,10.1.0.150,10.1.0.70,1,1,0,100.00,8.28,46.00,0.00
955,10.1.0.70,10.1.0.25,5,5,0,100.00,33.86,3.40,4.25
956,10.1.0.70,10.1.0.79,1,1,0,100.00,26.30,9.00,0.00
957,10.1.0.25,10.1.0.52,1,1,0,100.00,12.31,19.00,0.00
958,10.1.0.81,10.1.0.25,1,1,0,100.00,61.63,3.00,0.00
959,10.1.0.140,10.1.0.81,2,2,0,100.00,0.05,1.50,2.00
960,10.1.0.89,10.1.0.6,1,1,0,100.00,180.30,1.00,0.00
