FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
695,10.1.0.27,10.1.0.44,3,3,0,100.00,0.01,3.67,4.50
696,10.1.0.75,10.1.0.87,3,3,0,100.00,0.01,18.00,7.00
697,10.1.0.46,10.1.0.87,18,18,0,100.00,0.06,4.89,5.88
698,10.1.0.105,10.1.0.35,1,1,0,100.00,0.38,1001.00,0.00
699,10.1.0.8,10.1.0.35,1,1,0,100.00,31.21,12.00,0.00
700,10.1.0.76,10.1.0.35,1,1,0,100.00,0.19,2008.00,0.00
701,10.1.0.35,10.1.0.8,1,1,0,100.00,34.35,6.00,0.00
702,10.1.0.35,10.1.0.76,1,1,0,100.00,0.24,1001.00,0.00
703,10.1.0.8,10.1.0.73,1,1,0,100.00,49.99,7.00,0.00
704,10.1.0.73,10.1.0.8,1,1,0,100.00,30.05,7.00,0.00
705,10.1.0.73,10.1.0.4,2,2,0,100.00,0.01,3.50,3.00
706,10.1.0.48,10.1.0.102,2,2,0,100.00,2.84,14.50,11.00
707,10.1.0.1,10.1.0.21,3,3,0,100.00,2.77,15.00,12.50
708,10.1.0.36,10.1.0.17,5,4,1,80.00,0.04,630.75,328.67
709,10.1.0.36,10.1.0.102,6,6,0,100.00,0.06,18.00,26.00
710,10.1.0.21,10.1.0.1,4,3,1,75.00,2.58,40.33,49.00
711,10.1.0.102,10.1.0.66,2,2,0,100.00,2.65,20.00,22.00
712,10.1.0.17,10.1.0.66,5,5,0,100.00,0.05,16.80,14.25
713,10.1.0.64,10.1.0.66,3,3,0,100.00,3.34,16.33,12.50
714,10.1.0.49,10.1.0.80,6,5,1,83.33,0.05,519.40,250.25
715,10.1.0.50,10.1.0.36,4,3,1,75.00,10.04,53.00,24.50
716,10.1.0.55,10.1.0.36,2,2,0,100.00,14.35,17.00,29.00
717,10.1.0.55,10.1.0.102,1,1,0,100.00,0.38,1005.00,0.00
718,10.1.0.48,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
719,10.1.0.49,10.1.0.36,1,1,0,100.00,18.65,20.00,0.00
720,10.1.0.36,10.1.0.55,2,2,0,100.00,12.04,27.50,18.00
721,10.1.0.50,10.1.0.66,1,1,0,100.00,6.63,57.00,0.00
722,10.1.0.55,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
723,10.1.0.64,10.1.0.1,3,3,0,100.00,0.03,11.00,2.00
724,10.1.0.36,10.1.0.50,2,2,0,100.00,12.65,30.00,13.00
725,10.1.0.61,10.1.0.17,1,1,0,100.00,22.64,16.00,0.00
726,10.1.0.66,10.1.0.17,2,2,0,100.00,0.02,20.00,23.00
727,10.1.0.1,10.1.0.12,1,1,0,100.00,0.64,604.00,0.00
728,10.1.0.102,10.1.0.61,1,1,0,100.00,26.53,14.00,0.00
729,10.1.0.80,10.1.0.28,5,5,0,100.00,0.04,14.60,26.50
730,10.1.0.102,10.1.0.17,4,4,0,100.00,0.03,11.50,8.67
731,10.1.0.103,10.1.0.90,2,2,0,100.00,0.02,4.00,8.00
732,10.1.0.62,10.1.0.41,11,11,0,100.00,0.04,4.82,6.50
733,10.1.0.44,10.1.0.62,5,4,1,80.00,0.05,3.00,3.67
734,10.1.0.66,10.1.0.80,1,1,0,100.00,0.38,1002.00,0.00
735,10.1.0.59,10.1.0.60,1,1,0,100.00,58.69,6.00,0.00
736,10.1.0.59,10.1.0.104,4,4,0,100.00,0.10,4.75,10.33
737,10.1.0.60,10.1.0.54,4,4,0,100.00,0.04,16.25,12.00
738,10.1.0.104,10.1.0.33,1,1,0,100.00,58.53,6.00,0.00
739,10.1.0.59,10.1.0.53,2,2,0,100.00,0.05,11.50,6.00
740,10.1.0.84,10.1.0.58,2,2,0,100.00,0.03,8.00,3.00
741,10.1.0.24,10.1.0.81,3,3,0,100.00,0.03,5.00,6.50
742,10.1.0.32,10.1.0.81,1,1,0,100.00,23.89,16.00,0.00
743,10.1.0.31,10.1.0.60,1,1,0,100.00,55.01,6.00,0.00
744,10.1.0.31,10.1.0.108,3,3,0,100.00,0.11,3.33,5.00
745,10.1.0.108,10.1.0.60,1,1,0,100.00,28.78,13.00,0.00
746,10.1.0.60,10.1.0.31,1,1,0,100.00,24.57,9.00,0.00
747,10.1.0.60,10.1.0.53,1,1,0,100.00,37.63,10.00,0.00
748,10.1.0.60,10.1.0.108,2,2,0,100.00,0.08,4.00,4.00
749,10.1.0.31,10.1.0.53,1,1,0,100.00,76.79,5.00,0.00
750,10.1.0.108,10.1.0.53,1,1,0,100.00,0.51,748.00,0.00
751,10.1.0.53,10.1.0.31,1,1,0,100.00,35.56,6.00,0.00
752,10.1.0.53,10.1.0.60,1,1,0,100.00,42.80,5.00,0.00
753,10.1.0.26,10.1.0.42,11,6,5,54.55,0.08,527.83,215.60
754,10.1.0.41,10.1.0.54,10,10,0,100.00,0.08,3.20,3.44
755,10.1.0.111,10.1.0.27,5,5,0,100.00,0.05,401.20,500.50
756,10.1.0.71,10.1.0.31,2,2,0,100.00,20.26,7.00,13.00
757,10.1.0.2,10.1.0.51,20,7,13,35.00,0.08,397.29,167.50
758,10.1.0.41,10.1.0.39,5,5,0,100.00,0.04,36.40,25.50
759,10.1.0.31,10.1.0.56,9,9,0,100.00,0.07,258.11,126.00
760,10.1.0.31,10.1.0.54,6,5,1,83.33,0.07,24.00,22.75
761,10.1.0.54,10.1.0.65,2,2,0,100.00,15.96,18.00,31.00
762,10.1.0.54,10.1.0.41,10,10,0,100.00,0.14,17.30,19.78
763,10.1.0.18,10.1.0.24,1,1,0,100.00,17.44,22.00,0.00
764,10.1.0.100,10.1.0.24,2,2,0,100.00,0.03,630.00,1259.00
765,10.1.0.58,10.1.0.24,2,2,0,100.00,0.04,10.00,19.00
766,10.1.0.65,10.1.0.41,3,3,0,100.00,0.02,4.33,6.00
767,10.1.0.39,10.1.0.41,1,1,0,100.00,17.34,22.00,0.00
768,10.1.0.41,10.1.0.65,7,7,0,100.00,0.10,6.14,10.50
769,10.1.0.45,10.1.0.106,3,3,0,100.00,3.81,28.67,30.00
770,10.1.0.111,10.1.0.32,1,1,0,100.00,31.62,7.00,0.00
771,10.1.0.80,10.1.0.45,2,2,0,100.00,27.22,12.00,23.00
772,10.1.0.45,10.1.0.111,4,4,0,100.00,2.19,5.25,3.33
773,10.1.0.81,10.1.0.100,2,2,0,100.00,6.70,15.00,13.00
774,10.1.0.96,10.1.0.13,1,1,0,100.00,44.19,8.00,0.00
775,10.1.0.72,10.1.0.32,27,27,0,100.00,0.13,3.33,4.42
776,10.1.0.53,10.1.0.108,3,3,0,100.00,0.33,5.67,5.00
777,10.1.0.108,10.1.0.56,2,2,0,100.00,7.12,6.00,11.00
778,10.1.0.20,10.1.0.80,1,1,0,100.00,21.17,18.00,0.00
779,10.1.0.24,10.1.0.100,3,3,0,100.00,0.03,11.33,16.50
780,10.1.0.18,10.1.0.100,1,1,0,100.00,10.36,37.00,0.00
781,10.1.0.58,10.1.0.100,2,2,0,100.00,0.33,12.50,24.00
782,10.1.0.42,10.1.0.26,14,9,5,64.29,0.11,449.67,257.25
783,10.1.0.28,10.1.0.80,2,2,0,100.00,6.91,30.00,26.00
784,10.1.0.80,10.1.0.20,2,2,0,100.00,19.17,22.00,28.00
785,10.1.0.82,10.1.0.13,2,2,0,100.00,0.03,5.00,9.00
786,10.1.0.96,10.1.0.88,2,2,0,100.00,0.31,3.00,3.00
787,10.1.0.39,10.1.0.107,7,7,0,100.00,0.06,9.71,12.83
788,10.1.0.23,10.1.0.45,1,1,0,100.00,25.97,14.00,0.00
789,10.1.0.111,10.1.0.106,2,2,0,100.00,0.04,10.00,18.00
790,10.1.0.45,10.1.0.32,1,1,0,100.00,59.27,4.00,0.00
791,10.1.0.46,10.1.0.51,1,1,0,100.00,375.95,0.00,0.00
792,10.1.0.97,10.1.0.51,1,1,0,100.00,57.76,6.00,0.00
793,10.1.0.18,10.1.0.58,1,1,0,100.00,9.43,40.00,0.00
794,10.1.0.100,10.1.0.58,1,1,0,100.00,1.41,273.00,0.00
795,10.1.0.24,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
796,10.1.0.11,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
797,10.1.0.56,10.1.0.42,6,6,0,100.00,0.10,1.50,1.40
798,10.1.0.71,10.1.0.42,1,1,0,100.00,25.23,15.00,0.00
799,10.1.0.65,10.1.0.107,4,4,0,100.00,0.04,16.00,10.33
800,10.1.0.27,10.1.0.65,6,6,0,100.00,0.05,9.50,10.20
801,10.1.0.65,10.1.0.62,2,2,0,100.00,0.02,501.00,1001.00
802,10.1.0.37,10.1.0.19,2,2,0,100.00,1.17,13.00,10.00
803,10.1.0.16,10.1.0.101,3,3,0,100.00,2.13,18.00,12.50
804,10.1.0.99,10.1.0.19,3,3,0,100.00,1.55,10.33,14.00
805,10.1.0.99,10.1.0.101,1,1,0,100.00,14.82,25.00,0.00
806,10.1.0.19,10.1.0.37,2,2,0,100.00,1.23,4.00,0.00
807,10.1.0.19,10.1.0.99,2,2,0,100.00,1.01,4.00,3.00
808,10.1.0.101,10.1.0.37,1,1,0,100.00,26.41,14.00,0.00
809,10.1.0.101,10.1.0.99,1,1,0,100.00,40.99,9.00,0.00
810,10.1.0.37,10.1.0.99,1,1,0,100.00,35.93,10.00,0.00
811,10.1.0.99,10.1.0.37,1,1,0,100.00,49.92,4.00,0.00
812,10.1.0.27,10.1.0.111,1,1,0,100.00,0.24,1002.00,0.00
813,10.1.0.107,10.1.0.65,1,1,0,100.00,22.24,17.00,0.00
814,10.1.0.72,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
815,10.1.0.81,10.1.0.24,1,1,0,100.00,28.90,13.00,0.00
816,10.1.0.106,10.1.0.24,1,1,0,100.00,0.38,1001.00,0.00
817,10.1.0.111,10.1.0.24,1,1,0,100.00,11.58,33.00,0.00
818,10.1.0.97,10.1.0.46,4,4,0,100.00,0.30,0.75,0.33
819,10.1.0.56,10.1.0.31,1,1,0,100.00,83.28,4.00,0.00
820,10.1.0.106,10.1.0.81,3,3,0,100.00,0.06,3.00,4.00
821,10.1.0.78,10.1.0.38,1,1,0,100.00,13.96,27.00,0.00
822,10.1.0.104,10.1.0.38,1,1,0,100.00,0.38,1002.00,0.00
823,10.1.0.33,10.1.0.38,1,1,0,100.00,97.88,3.00,0.00
824,10.1.0.38,10.1.0.33,1,1,0,100.00,31.62,7.00,0.00
825,10.1.0.38,10.1.0.78,1,1,0,100.00,35.68,6.00,0.00
826,10.1.0.94,10.1.0.90,1,1,0,100.00,88.45,4.00,0.00
827,10.1.0.6,10.1.0.38,1,1,0,100.00,22.54,10.00,0.00
