FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1814,10.1.0.137,10.1.0.202,39,26,13,66.67,0.09,332.77,165.84
1815,10.1.0.186,10.1.0.70,79,59,20,74.68,0.10,121.25,73.43
1816,10.1.0.66,10.1.0.202,64,58,6,90.62,0.11,137.47,79.54
1817,10.1.0.157,10.1.0.202,49,47,2,95.92,0.09,73.15,68.15
1818,10.1.0.59,10.1.0.202,47,38,9,80.85,0.07,271.45,128.32
1819,10.1.0.192,10.1.0.202,37,17,20,45.95,0.03,124.41,82.81
1820,10.1.0.123,10.1.0.202,24,9,15,37.50,0.03,785.44,329.88
1821,10.1.0.79,10.1.0.70,60,33,27,55.00,0.06,25.88,33.56
1822,10.1.0.70,10.1.0.186,17,15,2,88.24,0.03,226.40,148.29
1823,10.1.0.70,10.1.0.136,28,28,0,100.00,0.05,121.75,93.04
1824,10.1.0.70,10.1.0.157,20,17,3,85.00,0.05,212.76,107.69
1825,10.1.0.59,10.1.0.36,17,17,0,100.00,0.03,36.18,42.19
1826,10.1.0.192,10.1.0.36,13,13,0,100.00,0.02,100.38,95.75
1827,10.1.0.123,10.1.0.36,14,14,0,100.00,0.03,52.00,63.69
1828,10.1.0.187,10.1.0.19,56,55,1,98.21,0.10,88.09,69.54
1829,10.1.0.187,10.1.0.70,43,17,26,39.53,0.03,128.29,118.69
1830,10.1.0.66,10.1.0.193,17,16,1,94.12,0.03,261.94,143.20
1831,10.1.0.157,10.1.0.193,10,8,2,80.00,0.02,157.88,160.71
1832,10.1.0.19,10.1.0.193,16,11,5,68.75,0.02,40.45,69.90
1833,10.1.0.175,10.1.0.193,6,5,1,83.33,0.02,569.00,251.75
1834,10.1.0.79,10.1.0.123,15,15,0,100.00,0.03,77.13,75.71
1835,10.1.0.36,10.1.0.123,6,6,0,100.00,0.01,15.17,7.80
1836,10.1.0.137,10.1.0.11,70,19,51,27.14,0.03,87.47,74.78
1837,10.1.0.79,10.1.0.192,14,13,1,92.86,0.03,147.23,126.67
1838,10.1.0.36,10.1.0.192,5,5,0,100.00,0.02,10.40,7.00
1839,10.1.0.202,10.1.0.157,27,27,0,100.00,0.05,131.67,113.85
1840,10.1.0.78,10.1.0.157,22,22,0,100.00,0.04,113.23,82.90
1841,10.1.0.186,10.1.0.193,5,5,0,100.00,0.01,186.80,223.00
1842,10.1.0.186,10.1.0.157,33,12,21,36.36,0.02,113.67,178.27
1843,10.1.0.55,10.1.0.193,17,4,13,23.53,0.01,63.00,89.67
1844,10.1.0.55,10.1.0.157,19,19,0,100.00,0.04,168.32,121.22
1845,10.1.0.104,10.1.0.193,7,7,0,100.00,0.01,312.00,199.83
1846,10.1.0.104,10.1.0.157,15,13,2,86.67,0.03,437.23,198.58
1847,10.1.0.66,10.1.0.157,15,15,0,100.00,0.03,40.33,57.71
1848,10.1.0.23,10.1.0.157,27,26,1,96.30,0.05,124.58,146.24
1849,10.1.0.19,10.1.0.157,23,23,0,100.00,0.04,31.13,34.77
1850,10.1.0.137,10.1.0.157,26,25,1,96.15,0.05,136.48,102.79
1851,10.1.0.85,10.1.0.157,16,6,10,37.50,0.02,662.67,409.60
1852,10.1.0.203,10.1.0.85,30,30,0,100.00,0.05,60.03,48.03
1853,10.1.0.20,10.1.0.157,24,24,0,100.00,0.04,114.50,90.04
1854,10.1.0.36,10.1.0.59,17,17,0,100.00,0.04,16.24,11.81
1855,10.1.0.192,10.1.0.59,10,9,1,90.00,0.02,23.78,28.62
1856,10.1.0.70,10.1.0.177,11,8,3,72.73,0.03,162.38,130.43
1857,10.1.0.11,10.1.0.177,6,3,3,50.00,0.01,408.00,585.50
1858,10.1.0.11,10.1.0.187,28,19,9,67.86,0.04,202.37,123.00
1859,10.1.0.111,10.1.0.187,15,8,7,53.33,0.02,351.00,231.43
1860,10.1.0.108,10.1.0.111,72,64,8,88.89,0.12,77.47,85.90
1861,10.1.0.108,10.1.0.42,23,9,14,39.13,0.02,118.89,88.62
1862,10.1.0.193,10.1.0.59,17,17,0,100.00,0.03,28.47,23.88
1863,10.1.0.74,10.1.0.193,9,9,0,100.00,0.02,5.44,6.38
1864,10.1.0.177,10.1.0.70,72,36,34,50.00,0.07,157.44,116.57
1865,10.1.0.17,10.1.0.59,12,9,3,75.00,0.03,77.22,81.12
1866,10.1.0.123,10.1.0.32,16,16,0,100.00,0.03,100.12,123.33
1867,10.1.0.104,10.1.0.32,5,3,2,60.00,0.01,498.33,393.00
1868,10.1.0.177,10.1.0.32,20,15,5,75.00,0.03,181.53,189.86
1869,10.1.0.23,10.1.0.189,3,0,3,0.00,0.00,0.00,0.00
1870,10.1.0.66,10.1.0.189,27,23,4,85.19,0.04,238.57,161.77
1871,10.1.0.157,10.1.0.189,23,18,5,78.26,0.03,72.61,78.65
1872,10.1.0.207,10.1.0.56,7,5,2,71.43,0.02,78.00,115.00
1873,10.1.0.56,10.1.0.32,25,21,4,84.00,0.04,41.29,27.50
1874,10.1.0.189,10.1.0.157,12,6,6,50.00,0.01,176.17,216.40
1875,10.1.0.193,10.1.0.189,13,13,0,100.00,0.03,56.46,59.58
1876,10.1.0.202,10.1.0.189,7,6,1,85.71,0.02,29.00,20.20
1877,10.1.0.104,10.1.0.189,5,5,0,100.00,0.01,64.80,86.25
1878,10.1.0.189,10.1.0.104,25,20,5,80.00,0.04,172.45,167.68
1879,10.1.0.59,10.1.0.192,12,11,1,91.67,0.04,27.73,37.50
1880,10.1.0.189,10.1.0.202,55,54,1,98.18,0.10,56.35,47.23
1881,10.1.0.187,10.1.0.66,27,26,1,96.30,0.05,120.88,124.48
1882,10.1.0.59,10.1.0.189,8,8,0,100.00,0.02,55.38,83.43
1883,10.1.0.36,10.1.0.189,4,4,0,100.00,0.01,54.50,100.33
1884,10.1.0.79,10.1.0.189,25,25,0,100.00,0.05,168.68,121.29
1885,10.1.0.189,10.1.0.66,40,33,7,82.50,0.06,59.09,56.94
1886,10.1.0.189,10.1.0.36,8,8,0,100.00,0.01,32.50,47.86
1887,10.1.0.137,10.1.0.19,24,22,2,91.67,0.05,156.95,136.90
1888,10.1.0.175,10.1.0.157,17,7,10,41.18,0.01,370.00,381.33
1889,10.1.0.99,10.1.0.157,13,9,4,69.23,0.02,209.44,186.62
1890,10.1.0.90,10.1.0.111,80,70,10,87.50,0.13,98.23,77.07
1891,10.1.0.111,10.1.0.203,35,29,6,82.86,0.05,53.03,58.64
1892,10.1.0.203,10.1.0.19,20,14,6,70.00,0.02,57.29,87.08
1893,10.1.0.3,10.1.0.169,23,12,11,52.17,0.02,163.17,176.00
1894,10.1.0.214,10.1.0.30,45,37,8,82.22,0.07,142.05,114.56
1895,10.1.0.32,10.1.0.123,14,13,1,92.86,0.02,59.00,64.67
1896,10.1.0.59,10.1.0.164,31,29,2,93.55,0.05,45.34,58.89
1897,10.1.0.102,10.1.0.164,25,25,0,100.00,0.05,67.04,60.29
1898,10.1.0.56,10.1.0.14,13,12,0,92.31,0.02,20.67,27.73
1899,10.1.0.177,10.1.0.127,5,4,1,80.00,0.01,64.50,125.67
1900,10.1.0.203,10.1.0.157,25,21,4,84.00,0.04,63.90,45.20
1901,10.1.0.203,10.1.0.111,47,18,24,38.30,0.03,41.72,28.24
1902,10.1.0.164,10.1.0.59,16,15,1,93.75,0.03,46.20,57.50
1903,10.1.0.123,10.1.0.164,18,8,10,44.44,0.02,141.50,167.00
1904,10.1.0.193,10.1.0.104,30,22,8,73.33,0.04,67.45,70.05
1905,10.1.0.3,10.1.0.152,40,22,18,55.00,0.04,109.14,98.90
1906,10.1.0.187,10.1.0.111,43,7,34,16.28,0.01,45.00,66.33
1907,10.1.0.220,10.1.0.57,38,38,0,100.00,0.08,11.55,13.59
1908,10.1.0.174,10.1.0.57,67,60,7,89.55,0.11,7.42,10.81
1909,10.1.0.195,10.1.0.57,19,12,7,63.16,0.02,657.92,281.91
1910,10.1.0.15,10.1.0.57,44,30,14,68.18,0.05,114.70,72.52
1911,10.1.0.15,10.1.0.220,13,13,0,100.00,0.02,22.38,45.25
1912,10.1.0.98,10.1.0.57,59,28,31,47.46,0.06,32.04,36.85
1913,10.1.0.98,10.1.0.220,7,7,0,100.00,0.01,2.71,5.00
1914,10.1.0.188,10.1.0.57,19,1,18,5.26,0.00,0.00,0.00
1915,10.1.0.57,10.1.0.174,8,8,0,100.00,0.01,45.00,52.86
1916,10.1.0.157,10.1.0.104,15,10,5,66.67,0.02,40.90,43.22
1917,10.1.0.183,10.1.0.93,4,4,0,100.00,0.01,19.75,36.67
1918,10.1.0.183,10.1.0.218,17,17,0,100.00,0.03,4.94,6.31
1919,10.1.0.142,10.1.0.93,10,10,0,100.00,0.02,19.80,38.78
1920,10.1.0.142,10.1.0.218,33,25,8,75.76,0.05,35.40,30.17
1921,10.1.0.65,10.1.0.93,4,1,3,25.00,0.00,449.00,0.00
1922,10.1.0.65,10.1.0.218,17,17,0,100.00,0.03,28.59,26.75
1923,10.1.0.199,10.1.0.93,10,10,0,100.00,0.02,9.50,16.67
1924,10.1.0.199,10.1.0.218,28,28,0,100.00,0.05,14.75,22.22
1925,10.1.0.131,10.1.0.93,6,6,0,100.00,0.01,50.00,28.60
1926,10.1.0.131,10.1.0.218,51,51,0,100.00,0.09,25.08,30.76
1927,10.1.0.218,10.1.0.93,5,5,0,100.00,0.01,248.20,303.25
1928,10.1.0.35,10.1.0.93,10,10,0,100.00,0.02,55.10,53.89
1929,10.1.0.35,10.1.0.218,38,38,0,100.00,0.07,43.53,53.46
1930,10.1.0.170,10.1.0.89,5,5,0,100.00,0.01,115.20,153.75
1931,10.1.0.170,10.1.0.218,29,29,0,100.00,0.05,90.14,79.61
1932,10.1.0.141,10.1.0.89,9,9,0,100.00,0.02,85.11,70.75
1933,10.1.0.26,10.1.0.89,8,8,0,100.00,0.02,745.25,439.14
1934,10.1.0.26,10.1.0.218,16,6,10,37.50,0.01,231.83,206.20
1935,10.1.0.93,10.1.0.199,7,7,0,100.00,0.01,17.29,23.17
1936,10.1.0.93,10.1.0.131,15,13,2,86.67,0.03,168.54,177.92
1937,10.1.0.93,10.1.0.183,8,8,0,100.00,0.02,20.00,30.29
1938,10.1.0.89,10.1.0.170,13,13,0,100.00,0.02,22.31,25.83
1939,10.1.0.89,10.1.0.93,7,5,2,71.43,0.01,1220.40,761.50
1940,10.1.0.17,10.1.0.104,25,11,14,44.00,0.02,191.09,178.50
1941,10.1.0.66,10.1.0.104,11,7,4,63.64,0.02,233.29,120.50
1942,10.1.0.102,10.1.0.104,26,6,19,23.08,0.01,186.00,229.60
1943,10.1.0.59,10.1.0.104,15,6,8,40.00,0.01,160.17,170.60
1944,10.1.0.32,10.1.0.104,35,9,24,25.71,0.02,386.33,195.88
1945,10.1.0.104,10.1.0.78,23,22,1,95.65,0.04,82.23,105.86
1946,10.1.0.93,10.1.0.142,8,8,0,100.00,0.02,28.12,35.57
1947,10.1.0.93,10.1.0.35,12,4,8,33.33,0.01,15.75,14.33
1948,10.1.0.89,10.1.0.141,15,15,0,100.00,0.02,14.27,19.36
1949,10.1.0.99,10.1.0.23,15,3,12,20.00,0.01,187.00,206.00
1950,10.1.0.159,10.1.0.218,14,14,0,100.00,0.03,51.29,59.62
1951,10.1.0.114,10.1.0.6,54,51,3,94.44,0.09,60.14,56.90
1952,10.1.0.115,10.1.0.6,46,46,0,100.00,0.08,33.91,28.71
1953,10.1.0.115,10.1.0.218,19,19,0,100.00,0.04,21.16,22.94
1954,10.1.0.170,10.1.0.6,38,18,20,47.37,0.03,169.89,96.88
1955,10.1.0.35,10.1.0.6,43,19,24,44.19,0.04,80.37,82.50
1956,10.1.0.151,10.1.0.6,29,13,16,44.83,0.02,54.92,95.42
1957,10.1.0.141,10.1.0.6,27,10,17,37.04,0.02,33.50,20.56
1958,10.1.0.89,10.1.0.80,38,38,0,100.00,0.08,10.97,16.11
1959,10.1.0.199,10.1.0.160,26,14,12,53.85,0.03,192.64,173.15
1960,10.1.0.6,10.1.0.141,7,7,0,100.00,0.01,118.57,133.17
1961,10.1.0.6,10.1.0.115,29,26,3,89.66,0.04,71.50,77.00
1962,10.1.0.6,10.1.0.35,11,8,3,72.73,0.01,329.00,261.29
1963,10.1.0.6,10.1.0.151,27,20,7,74.07,0.04,301.30,107.68
1964,10.1.0.80,10.1.0.26,40,39,1,97.50,0.08,44.72,42.89
1965,10.1.0.114,10.1.0.115,30,19,11,63.33,0.03,543.16,475.61
1966,10.1.0.160,10.1.0.115,17,17,0,100.00,0.03,53.65,56.38
1967,10.1.0.218,10.1.0.115,36,36,0,100.00,0.07,29.42,26.63
1968,10.1.0.151,10.1.0.115,40,39,1,97.50,0.07,65.74,69.05
1969,10.1.0.157,10.1.0.99,32,12,19,37.50,0.03,81.33,71.64
1970,10.1.0.65,10.1.0.170,10,9,1,90.00,0.02,63.89,68.12
1971,10.1.0.65,10.1.0.115,44,44,0,100.00,0.08,47.41,60.09
1972,10.1.0.183,10.1.0.131,28,26,2,92.86,0.05,76.31,72.72
1973,10.1.0.183,10.1.0.115,6,0,6,0.00,0.00,0.00,0.00
1974,10.1.0.199,10.1.0.131,24,10,14,41.67,0.02,21.00,33.67
1975,10.1.0.199,10.1.0.115,34,34,0,100.00,0.07,15.09,16.15
1976,10.1.0.142,10.1.0.131,28,25,3,89.29,0.04,72.00,58.12
1977,10.1.0.142,10.1.0.115,13,3,10,23.08,0.01,109.33,46.50
1978,10.1.0.26,10.1.0.6,19,8,11,42.11,0.02,284.00,273.29
1979,10.1.0.170,10.1.0.65,20,20,0,100.00,0.04,134.65,128.32
1980,10.1.0.6,10.1.0.160,66,66,0,100.00,0.12,117.05,69.54
1981,10.1.0.93,10.1.0.68,1,1,0,100.00,29.34,13.00,0.00
1982,10.1.0.183,10.1.0.68,4,4,0,100.00,0.01,20.50,37.67
1983,10.1.0.142,10.1.0.68,6,6,0,100.00,0.01,13.00,14.40
1984,10.1.0.65,10.1.0.68,2,2,0,100.00,0.04,15.00,9.00
1985,10.1.0.199,10.1.0.68,4,4,0,100.00,0.01,21.25,15.67
1986,10.1.0.131,10.1.0.68,3,3,0,100.00,0.01,10.00,4.50
1987,10.1.0.218,10.1.0.68,2,0,2,0.00,0.00,0.00,0.00
1988,10.1.0.35,10.1.0.68,2,2,0,100.00,0.04,16.50,21.00
1989,10.1.0.89,10.1.0.68,2,2,0,100.00,0.04,33.00,49.00
1990,10.1.0.68,10.1.0.131,17,14,3,82.35,0.03,91.14,109.85
1991,10.1.0.68,10.1.0.199,4,4,0,100.00,0.01,22.00,26.00
1992,10.1.0.68,10.1.0.65,18,18,0,100.00,0.03,27.00,35.71
1993,10.1.0.68,10.1.0.183,7,7,0,100.00,0.02,32.43,53.83
1994,10.1.0.68,10.1.0.35,14,6,8,42.86,0.01,27.17,37.60
1995,10.1.0.68,10.1.0.142,9,9,0,100.00,0.02,22.67,29.50
1996,10.1.0.131,10.1.0.183,4,3,1,75.00,0.01,8.00,11.00
1997,10.1.0.6,10.1.0.170,11,7,4,63.64,0.01,55.86,121.17
1998,10.1.0.131,10.1.0.142,10,10,0,100.00,0.02,51.30,50.44
1999,10.1.0.123,10.1.0.201,22,22,0,100.00,0.05,29.82,44.86
2000,10.1.0.59,10.1.0.201,25,25,0,100.00,0.05,25.36,22.88
2001,10.1.0.135,10.1.0.201,10,10,0,100.00,0.02,20.10,18.89
2002,10.1.0.115,10.1.0.160,86,86,0,100.00,0.16,11.34,14.21
2003,10.1.0.159,10.1.0.160,90,84,6,93.33,0.16,121.50,57.54
2004,10.1.0.218,10.1.0.160,47,42,5,89.36,0.08,67.76,43.63
2005,10.1.0.65,10.1.0.160,105,58,47,55.24,0.11,65.78,38.86
2006,10.1.0.131,10.1.0.160,20,6,14,30.00,0.01,140.33,102.20
2007,10.1.0.170,10.1.0.160,25,14,11,56.00,0.03,30.29,44.15
2008,10.1.0.35,10.1.0.154,62,27,35,43.55,0.05,111.67,122.08
2009,10.1.0.80,10.1.0.154,45,21,24,46.67,0.04,74.05,88.20
2010,10.1.0.80,10.1.0.89,21,21,0,100.00,0.04,10.67,10.90
2011,10.1.0.154,10.1.0.141,15,14,1,93.33,0.03,89.71,118.85
2012,10.1.0.160,10.1.0.170,10,8,2,80.00,0.02,49.38,63.71
2013,10.1.0.200,10.1.0.160,17,10,7,58.82,0.03,392.50,188.78
2014,10.1.0.154,10.1.0.35,8,6,2,75.00,0.01,64.83,112.80
2015,10.1.0.160,10.1.0.159,46,45,1,97.83,0.09,44.67,57.18
2016,10.1.0.102,10.1.0.135,5,5,0,100.00,0.01,172.20,98.25
2017,10.1.0.160,10.1.0.199,14,11,3,78.57,0.02,96.00,141.10
2018,10.1.0.160,10.1.0.65,17,11,6,64.71,0.02,101.27,87.90
2019,10.1.0.160,10.1.0.131,3,1,2,33.33,26.32,9.00,0.00
2020,10.1.0.89,10.1.0.26,31,18,13,58.06,0.03,29.11,30.18
2021,10.1.0.6,10.1.0.200,75,54,21,72.00,0.10,92.50,71.13
2022,10.1.0.6,10.1.0.213,52,21,31,40.38,0.04,122.71,164.65
2023,10.1.0.200,10.1.0.6,36,27,9,75.00,0.05,150.41,130.85
2024,10.1.0.179,10.1.0.90,41,29,12,70.73,0.06,120.41,98.50
2025,10.1.0.214,10.1.0.190,65,63,2,96.92,0.12,93.41,79.56
2026,10.1.0.10,10.1.0.190,36,15,21,41.67,0.03,66.00,91.93
2027,10.1.0.214,10.1.0.52,53,50,3,94.34,0.10,116.44,125.57
2028,10.1.0.39,10.1.0.43,49,46,3,93.88,0.08,171.72,135.40
2029,10.1.0.190,10.1.0.52,87,79,8,90.80,0.14,186.35,90.88
2030,10.1.0.52,10.1.0.190,62,60,2,96.77,0.11,95.82,86.68
2031,10.1.0.96,10.1.0.28,31,30,1,96.77,0.06,43.30,49.90
2032,10.1.0.138,10.1.0.28,18,18,0,100.00,0.04,30.33,50.18
2033,10.1.0.215,10.1.0.28,29,29,0,100.00,0.06,70.34,77.61
2034,10.1.0.40,10.1.0.28,22,20,2,90.91,0.04,58.65,97.58
2035,10.1.0.148,10.1.0.28,8,7,1,87.50,0.01,33.71,34.33
2036,10.1.0.197,10.1.0.28,19,13,6,68.42,0.03,106.85,124.75
2037,10.1.0.169,10.1.0.28,14,9,5,64.29,0.02,86.67,177.25
2038,10.1.0.97,10.1.0.28,12,12,0,100.00,0.03,37.50,63.91
2039,10.1.0.165,10.1.0.73,36,33,3,91.67,0.07,167.48,114.06
2040,10.1.0.73,10.1.0.165,47,46,1,97.87,0.09,82.83,65.93
2041,10.1.0.50,10.1.0.28,33,24,9,72.73,0.05,46.25,78.78
2042,10.1.0.28,10.1.0.96,35,31,4,88.57,0.05,88.55,95.83
2043,10.1.0.28,10.1.0.40,44,31,13,70.45,0.05,34.94,38.77
2044,10.1.0.28,10.1.0.169,29,10,19,34.48,0.02,32.20,36.78
2045,10.1.0.28,10.1.0.138,26,23,3,88.46,0.04,43.30,59.09
2046,10.1.0.28,10.1.0.148,32,12,18,37.50,0.02,55.25,51.09
2047,10.1.0.43,10.1.0.130,53,52,1,98.11,0.10,122.54,98.98
2048,10.1.0.214,10.1.0.130,49,46,3,93.88,0.09,204.54,130.67
2049,10.1.0.54,10.1.0.130,58,58,0,100.00,0.11,80.72,84.04
2050,10.1.0.39,10.1.0.130,64,61,3,95.31,0.12,137.51,97.65
2051,10.1.0.52,10.1.0.130,62,59,3,95.16,0.11,97.76,63.14
2052,10.1.0.190,10.1.0.130,68,66,2,97.06,0.12,148.20,144.78
2053,10.1.0.10,10.1.0.130,69,63,6,91.30,0.11,84.83,76.61
2054,10.1.0.175,10.1.0.31,54,17,36,31.48,0.03,28.18,35.56
2055,10.1.0.130,10.1.0.54,66,64,2,96.97,0.11,112.97,83.56
2056,10.1.0.130,10.1.0.52,27,27,0,100.00,0.05,93.89,137.85
2057,10.1.0.5,10.1.0.182,28,27,1,96.43,0.05,9.19,10.58
2058,10.1.0.207,10.1.0.182,26,26,0,100.00,0.05,47.85,43.40
2059,10.1.0.56,10.1.0.5,26,26,0,100.00,0.05,74.08,72.00
2060,10.1.0.136,10.1.0.42,45,10,35,22.22,0.02,192.30,186.89
2061,10.1.0.130,10.1.0.190,48,42,6,87.50,0.08,87.86,96.51
2062,10.1.0.28,10.1.0.197,45,22,23,48.89,0.04,98.45,135.48
2063,10.1.0.81,10.1.0.163,7,7,0,100.00,0.01,304.14,215.50
2064,10.1.0.81,10.1.0.207,77,14,59,18.18,0.03,77.21,109.46
2065,10.1.0.147,10.1.0.31,59,52,7,88.14,0.09,64.52,65.16
2066,10.1.0.70,10.1.0.90,44,7,37,15.91,0.02,36.14,61.33
2067,10.1.0.207,10.1.0.42,53,24,28,45.28,0.05,108.50,138.78
2068,10.1.0.90,10.1.0.31,42,40,2,95.24,0.08,98.70,82.41
2069,10.1.0.137,10.1.0.90,36,7,29,19.44,0.01,195.00,198.17
2070,10.1.0.147,10.1.0.7,56,45,11,80.36,0.09,121.31,96.18
2071,10.1.0.177,10.1.0.56,30,30,0,100.00,0.06,79.60,89.21
2072,10.1.0.7,10.1.0.147,119,52,65,43.70,0.10,96.58,67.94
2073,10.1.0.7,10.1.0.34,20,18,2,90.00,0.03,31.61,57.71
2074,10.1.0.34,10.1.0.81,22,13,8,59.09,0.02,16.23,19.92
2075,10.1.0.163,10.1.0.81,37,35,2,94.59,0.07,12.97,15.50
2076,10.1.0.163,10.1.0.206,14,13,1,92.86,0.05,16.23,26.08
2077,10.1.0.42,10.1.0.31,33,33,0,100.00,0.07,56.48,53.50
2078,10.1.0.130,10.1.0.30,86,79,7,91.86,0.15,125.09,98.18
2079,10.1.0.30,10.1.0.130,44,36,8,81.82,0.06,120.06,96.66
2080,10.1.0.152,10.1.0.126,22,20,2,90.91,0.04,197.55,210.95
2081,10.1.0.72,10.1.0.126,44,24,20,54.55,0.04,179.00,164.91
2082,10.1.0.25,10.1.0.126,61,14,47,22.95,0.03,336.71,219.31
2083,10.1.0.88,10.1.0.47,34,22,12,64.71,0.04,92.73,69.29
2084,10.1.0.108,10.1.0.221,17,4,13,23.53,0.01,798.25,1022.67
2085,10.1.0.126,10.1.0.149,34,28,6,82.35,0.05,82.14,109.52
2086,10.1.0.126,10.1.0.152,19,17,2,89.47,0.03,118.29,133.56
2087,10.1.0.121,10.1.0.167,32,27,5,84.38,0.05,88.81,102.54
2088,10.1.0.86,10.1.0.167,45,41,4,91.11,0.08,139.76,109.47
2089,10.1.0.121,10.1.0.196,61,33,28,54.10,0.06,179.85,172.16
2090,10.1.0.152,10.1.0.196,59,31,28,52.54,0.07,224.10,191.47
2091,10.1.0.47,10.1.0.4,54,16,38,29.63,0.03,93.12,102.00
2092,10.1.0.47,10.1.0.88,59,41,17,69.49,0.08,140.41,123.35
2093,10.1.0.165,10.1.0.3,38,36,2,94.74,0.07,144.78,108.40
2094,10.1.0.24,10.1.0.109,29,8,21,27.59,0.02,371.62,120.43
2095,10.1.0.196,10.1.0.121,35,22,13,62.86,0.04,170.05,138.76
2096,10.1.0.136,10.1.0.78,13,9,4,69.23,0.02,163.11,110.88
2097,10.1.0.86,10.1.0.196,49,30,19,61.22,0.06,120.20,120.97
2098,10.1.0.86,10.1.0.121,37,33,4,89.19,0.06,154.58,98.19
2099,10.1.0.167,10.1.0.121,39,38,1,97.44,0.07,219.66,116.84
2100,10.1.0.60,10.1.0.121,24,15,9,62.50,0.03,103.27,101.36
2101,10.1.0.152,10.1.0.121,26,21,5,80.77,0.04,197.48,192.60
2102,10.1.0.127,10.1.0.177,44,30,13,68.18,0.05,66.07,58.14
2103,10.1.0.120,10.1.0.103,28,11,16,39.29,0.02,84.18,65.00
2104,10.1.0.120,10.1.0.121,39,35,4,89.74,0.07,136.00,99.26
2105,10.1.0.196,10.1.0.171,34,29,5,85.29,0.06,107.38,131.39
2106,10.1.0.164,10.1.0.123,13,9,4,69.23,0.03,388.00,317.50
2107,10.1.0.139,10.1.0.121,70,60,10,85.71,0.12,99.98,84.19
2108,10.1.0.149,10.1.0.191,6,2,4,33.33,0.01,1047.50,1926.00
2109,10.1.0.149,10.1.0.121,41,39,2,95.12,0.07,196.82,185.84
2110,10.1.0.72,10.1.0.121,29,19,10,65.52,0.04,217.95,238.06
2111,10.1.0.196,10.1.0.86,29,24,5,82.76,0.04,223.12,117.52
2112,10.1.0.109,10.1.0.72,34,19,15,55.88,0.05,134.68,105.17
2113,10.1.0.196,10.1.0.167,36,24,12,66.67,0.05,144.75,151.43
2114,10.1.0.179,10.1.0.88,26,25,1,96.15,0.05,140.52,144.71
2115,10.1.0.179,10.1.0.108,53,47,6,88.68,0.09,65.49,73.33
2116,10.1.0.208,10.1.0.88,65,60,5,92.31,0.12,157.28,121.02
2117,10.1.0.208,10.1.0.108,51,50,1,98.04,0.10,134.04,80.27
2118,10.1.0.18,10.1.0.88,44,39,5,88.64,0.08,219.79,171.89
2119,10.1.0.18,10.1.0.108,59,49,9,83.05,0.09,127.59,131.77
2120,10.1.0.90,10.1.0.108,60,59,1,98.33,0.11,102.81,99.53
2121,10.1.0.31,10.1.0.90,73,72,1,98.63,0.15,100.39,91.52
2122,10.1.0.31,10.1.0.88,38,15,22,39.47,0.03,151.80,175.50
2123,10.1.0.152,10.1.0.60,80,48,32,60.00,0.10,248.79,156.62
2124,10.1.0.152,10.1.0.108,50,39,9,78.00,0.07,150.10,138.76
2125,10.1.0.167,10.1.0.108,22,9,13,40.91,0.02,166.67,127.38
2126,10.1.0.60,10.1.0.167,25,16,9,64.00,0.03,220.88,214.20
2127,10.1.0.60,10.1.0.49,13,7,6,53.85,0.02,262.00,360.00
2128,10.1.0.126,10.1.0.60,28,27,1,96.43,0.05,119.11,108.92
2129,10.1.0.60,10.1.0.86,10,5,5,50.00,0.01,76.40,80.25
2130,10.1.0.103,10.1.0.121,57,23,34,40.35,0.04,131.26,149.09
2131,10.1.0.119,10.1.0.88,37,10,27,27.03,0.02,199.00,148.44
2132,10.1.0.120,10.1.0.72,20,10,10,50.00,0.02,60.40,98.56
2133,10.1.0.48,10.1.0.107,71,34,37,47.89,0.06,195.94,153.52
2134,10.1.0.214,10.1.0.107,53,28,25,52.83,0.06,266.25,144.63
2135,10.1.0.54,10.1.0.155,13,6,7,46.15,0.01,341.17,268.80
2136,10.1.0.54,10.1.0.107,68,0,67,0.00,0.00,0.00,0.00
2137,10.1.0.86,10.1.0.107,33,19,14,57.58,0.04,113.89,142.22
2138,10.1.0.3,10.1.0.107,49,37,12,75.51,0.07,115.32,122.75
2139,10.1.0.196,10.1.0.73,23,15,8,65.22,0.03,135.07,157.57
2140,10.1.0.171,10.1.0.107,41,39,2,95.12,0.07,194.15,185.89
2141,10.1.0.167,10.1.0.73,34,12,22,35.29,0.02,348.92,377.45
2142,10.1.0.167,10.1.0.107,29,12,16,41.38,0.02,309.25,293.91
2143,10.1.0.126,10.1.0.73,20,10,10,50.00,0.02,177.80,226.78
2144,10.1.0.126,10.1.0.107,35,21,14,60.00,0.05,126.43,119.80
2145,10.1.0.190,10.1.0.107,57,47,10,82.46,0.09,138.60,128.26
2146,10.1.0.116,10.1.0.155,57,49,8,85.96,0.10,132.65,110.60
2147,10.1.0.215,10.1.0.165,36,8,26,22.22,0.02,23.50,20.71
2148,10.1.0.215,10.1.0.87,64,61,3,95.31,0.12,56.02,70.42
2149,10.1.0.4,10.1.0.107,28,14,14,50.00,0.03,211.57,255.62
2150,10.1.0.109,10.1.0.107,24,10,14,41.67,0.02,281.10,237.56
2151,10.1.0.200,10.1.0.52,50,44,6,88.00,0.08,144.48,148.42
2152,10.1.0.52,10.1.0.155,10,4,6,40.00,0.02,73.25,94.00
