FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.34,10.1.0.152,200,108,92,54.00,0.16,186.27,132.04
692,10.1.0.34,10.1.0.144,105,5,100,4.76,0.01,619.80,508.50
693,10.1.0.8,10.1.0.152,195,83,112,42.56,0.13,322.48,201.61
694,10.1.0.8,10.1.0.144,57,0,57,0.00,0.00,0.00,0.00
695,10.1.0.12,10.1.0.2,375,330,45,88.00,0.48,222.60,121.14
696,10.1.0.50,10.1.0.144,230,22,203,9.57,0.03,262.59,177.48
697,10.1.0.55,10.1.0.144,508,435,73,85.63,0.64,223.13,121.49
698,10.1.0.67,10.1.0.144,678,459,219,67.70,0.68,309.03,149.03
699,10.1.0.148,10.1.0.14,566,553,13,97.70,0.83,90.10,70.30
700,10.1.0.152,10.1.0.34,234,99,135,42.31,0.15,242.68,200.42
701,10.1.0.104,10.1.0.157,51,41,18,80.39,0.08,184.98,181.90
702,10.1.0.67,10.1.0.113,1192,930,262,78.02,1.38,341.19,88.66
703,10.1.0.99,10.1.0.113,745,650,95,87.25,0.95,180.51,93.84
704,10.1.0.5,10.1.0.158,565,538,27,95.22,0.78,103.17,73.36
705,10.1.0.5,10.1.0.40,379,366,13,96.57,0.54,95.60,65.55
706,10.1.0.110,10.1.0.165,51,47,30,92.16,0.09,59.64,93.35
707,10.1.0.40,10.1.0.124,514,507,7,98.64,0.74,70.53,55.35
708,10.1.0.40,10.1.0.14,712,681,31,95.65,1.01,70.69,53.78
709,10.1.0.162,10.1.0.70,381,358,23,93.96,0.53,109.48,81.47
710,10.1.0.77,10.1.0.42,228,61,167,26.75,0.10,129.34,166.33
711,10.1.0.14,10.1.0.157,609,378,231,62.07,0.57,171.11,98.51
712,10.1.0.96,10.1.0.148,603,397,206,65.84,0.60,193.18,101.06
713,10.1.0.98,10.1.0.60,531,429,102,80.79,0.63,202.50,85.15
714,10.1.0.98,10.1.0.147,482,369,113,76.56,0.54,141.28,94.92
715,10.1.0.124,10.1.0.158,474,462,12,97.47,0.68,80.10,50.68
716,10.1.0.147,10.1.0.85,451,240,211,53.22,0.36,224.53,151.69
717,10.1.0.42,10.1.0.85,197,15,182,7.61,0.02,477.60,255.00
718,10.1.0.85,10.1.0.46,461,441,20,95.66,0.66,148.17,91.91
719,10.1.0.70,10.1.0.106,1124,1102,22,98.04,1.62,87.10,45.36
720,10.1.0.60,10.1.0.70,602,593,9,98.50,0.87,64.56,42.28
721,10.1.0.46,10.1.0.70,148,125,23,84.46,0.19,163.96,149.15
722,10.1.0.100,10.1.0.72,127,61,66,48.03,0.09,109.39,120.93
723,10.1.0.116,10.1.0.72,189,3,185,1.59,0.01,204.00,15.50
724,10.1.0.14,10.1.0.72,457,60,396,13.13,0.09,362.95,124.22
725,10.1.0.68,10.1.0.112,947,944,3,99.68,1.40,8.92,9.40
726,10.1.0.37,10.1.0.113,190,154,36,81.05,0.23,317.88,126.32
727,10.1.0.156,10.1.0.113,653,588,65,90.05,0.87,228.31,80.61
728,10.1.0.6,10.1.0.113,327,281,46,85.93,0.42,208.28,121.74
729,10.1.0.104,10.1.0.113,481,397,84,82.54,0.58,185.41,123.30
730,10.1.0.61,10.1.0.113,204,56,148,27.45,0.08,272.41,307.82
731,10.1.0.12,10.1.0.113,99,15,82,15.15,0.02,371.33,258.07
732,10.1.0.12,10.1.0.99,982,885,97,90.12,1.32,228.22,76.12
733,10.1.0.72,10.1.0.100,230,77,153,33.48,0.12,194.27,135.05
734,10.1.0.72,10.1.0.58,646,593,53,91.80,0.87,125.76,76.86
735,10.1.0.28,10.1.0.2,847,745,102,87.96,1.10,193.95,92.01
736,10.1.0.89,10.1.0.2,428,261,166,60.98,0.39,276.62,190.57
737,10.1.0.166,10.1.0.2,185,47,137,25.41,0.07,160.60,190.33
738,10.1.0.131,10.1.0.2,166,35,130,21.08,0.05,218.31,155.29
739,10.1.0.2,10.1.0.89,431,226,204,52.44,0.33,287.23,168.30
740,10.1.0.2,10.1.0.113,602,460,142,76.41,0.68,293.25,100.45
741,10.1.0.100,10.1.0.10,664,661,3,99.55,0.99,43.57,36.17
742,10.1.0.17,10.1.0.10,259,200,58,77.22,0.29,265.31,116.50
743,10.1.0.26,10.1.0.10,387,99,288,25.58,0.14,270.34,158.65
744,10.1.0.113,10.1.0.6,460,385,75,83.70,0.54,232.58,108.76
745,10.1.0.58,10.1.0.11,673,598,75,88.86,0.89,186.05,87.97
746,10.1.0.58,10.1.0.72,586,535,51,91.30,0.80,189.66,91.10
747,10.1.0.72,10.1.0.11,428,413,15,96.50,0.62,137.60,110.57
748,10.1.0.77,10.1.0.11,4117,4059,58,98.59,6.01,78.68,23.10
749,10.1.0.85,10.1.0.26,783,660,123,84.29,0.97,158.98,71.44
750,10.1.0.11,10.1.0.10,1020,952,68,93.33,1.42,149.39,43.70
751,10.1.0.89,10.1.0.3,269,26,243,9.67,0.04,363.69,207.92
752,10.1.0.128,10.1.0.153,667,631,36,94.60,0.92,87.91,59.72
753,10.1.0.128,10.1.0.50,1251,1214,37,97.04,1.78,69.77,45.16
754,10.1.0.130,10.1.0.153,1018,933,85,91.65,1.38,69.39,42.70
755,10.1.0.130,10.1.0.50,415,142,271,34.22,0.21,155.96,135.67
756,10.1.0.36,10.1.0.153,1049,874,175,83.32,1.28,54.19,34.20
757,10.1.0.33,10.1.0.165,983,423,715,43.03,2.10,162.35,138.88
758,10.1.0.78,10.1.0.81,675,631,44,93.48,0.96,161.33,67.00
759,10.1.0.125,10.1.0.81,526,474,52,90.11,0.70,154.67,110.76
760,10.1.0.144,10.1.0.81,610,568,42,93.11,0.84,132.07,92.18
761,10.1.0.144,10.1.0.125,328,316,12,96.34,0.48,148.60,75.45
762,10.1.0.1,10.1.0.81,386,269,117,69.69,0.40,174.88,112.63
763,10.1.0.152,10.1.0.51,371,345,26,92.99,0.51,157.85,104.71
764,10.1.0.108,10.1.0.33,452,445,7,98.45,0.66,41.46,39.95
765,10.1.0.108,10.1.0.82,482,478,4,99.17,0.71,57.18,47.65
766,10.1.0.89,10.1.0.10,83,2,81,2.41,0.09,426.50,71.00
767,10.1.0.166,10.1.0.10,75,11,63,14.67,0.02,230.64,251.90
768,10.1.0.143,10.1.0.149,1152,1127,25,97.83,1.67,29.70,23.37
769,10.1.0.154,10.1.0.130,681,525,156,77.09,0.77,47.77,38.81
770,10.1.0.149,10.1.0.153,961,895,66,93.13,1.32,66.37,53.80
771,10.1.0.61,10.1.0.121,354,276,78,77.97,0.41,274.37,157.00
772,10.1.0.156,10.1.0.121,390,272,118,69.74,0.41,224.11,147.99
773,10.1.0.108,10.1.0.44,321,318,3,99.07,0.48,54.42,55.65
774,10.1.0.97,10.1.0.86,568,314,254,55.28,0.46,188.75,112.47
775,10.1.0.147,10.1.0.44,796,746,50,93.72,1.11,150.85,67.16
776,10.1.0.98,10.1.0.44,965,895,70,92.75,1.33,141.65,62.01
777,10.1.0.98,10.1.0.33,333,279,54,83.78,0.42,154.34,102.38
778,10.1.0.141,10.1.0.33,905,883,22,97.57,1.31,66.67,32.72
779,10.1.0.10,10.1.0.72,466,448,18,96.14,0.65,97.85,73.95
780,10.1.0.101,10.1.0.151,51,48,33,94.12,0.09,82.46,137.04
781,10.1.0.45,10.1.0.25,1532,1453,79,94.84,2.14,144.38,57.66
782,10.1.0.159,10.1.0.45,703,682,21,97.01,1.01,91.42,58.48
783,10.1.0.131,10.1.0.25,337,236,101,70.03,0.35,243.13,174.00
784,10.1.0.28,10.1.0.25,296,218,78,73.65,0.33,204.50,158.69
785,10.1.0.118,10.1.0.25,619,325,294,52.50,0.47,267.33,179.81
786,10.1.0.58,10.1.0.162,378,276,102,73.02,0.41,213.04,137.53
787,10.1.0.165,10.1.0.109,399,389,10,97.49,0.58,115.47,97.36
788,10.1.0.25,10.1.0.121,188,23,164,12.23,0.04,316.17,255.82
789,10.1.0.1,10.1.0.152,566,509,57,89.93,0.76,169.52,87.32
790,10.1.0.81,10.1.0.78,397,359,38,90.43,0.54,164.03,99.17
791,10.1.0.44,10.1.0.146,179,179,0,100.00,0.27,51.63,45.88
792,10.1.0.121,10.1.0.156,662,352,309,53.17,0.52,318.94,142.80
793,10.1.0.55,10.1.0.156,252,220,75,87.30,0.65,204.36,218.35
794,10.1.0.146,10.1.0.33,397,392,5,98.74,0.59,3.71,4.41
795,10.1.0.82,10.1.0.110,486,467,19,96.09,0.69,119.88,68.81
796,10.1.0.133,10.1.0.138,317,315,2,99.37,0.46,85.61,74.63
797,10.1.0.153,10.1.0.138,735,683,52,92.93,1.02,150.15,66.12
798,10.1.0.153,10.1.0.59,365,139,225,38.08,0.20,210.31,128.54
799,10.1.0.128,10.1.0.138,628,455,173,72.45,0.67,172.71,120.96
800,10.1.0.16,10.1.0.62,531,479,52,90.21,0.72,194.68,90.23
801,10.1.0.16,10.1.0.150,167,16,151,9.58,0.02,295.25,299.80
802,10.1.0.62,10.1.0.165,640,601,39,93.91,0.88,52.26,43.81
803,10.1.0.148,10.1.0.71,359,179,180,49.86,0.27,229.87,190.53
804,10.1.0.148,10.1.0.96,474,351,122,74.05,0.52,152.23,113.35
805,10.1.0.138,10.1.0.135,581,572,9,98.45,0.85,93.67,56.77
806,10.1.0.162,10.1.0.46,386,373,13,96.63,0.56,97.45,68.80
807,10.1.0.58,10.1.0.46,262,189,73,72.14,0.29,230.14,156.29
808,10.1.0.70,10.1.0.162,1354,1249,105,92.25,1.84,94.83,43.33
809,10.1.0.54,10.1.0.137,534,331,203,61.99,0.48,261.30,151.26
810,10.1.0.12,10.1.0.137,178,54,124,30.34,0.08,330.70,389.60
811,10.1.0.135,10.1.0.152,820,685,135,83.54,1.01,164.58,90.32
812,10.1.0.1,10.1.0.51,282,208,74,73.76,0.30,143.75,104.12
813,10.1.0.78,10.1.0.51,292,161,130,55.14,0.24,243.60,165.71
814,10.1.0.11,10.1.0.85,903,877,26,97.12,1.30,59.29,42.18
815,10.1.0.11,10.1.0.72,631,628,3,99.52,0.94,32.74,27.95
816,10.1.0.17,10.1.0.31,209,37,168,17.70,0.06,282.08,230.72
817,10.1.0.98,10.1.0.75,316,85,231,26.90,0.13,194.73,131.80
818,10.1.0.51,10.1.0.30,657,526,131,80.06,0.77,138.78,97.98
819,10.1.0.144,10.1.0.140,423,388,35,91.73,0.57,127.18,100.13
820,10.1.0.81,10.1.0.140,149,21,125,14.09,0.03,206.24,119.10
821,10.1.0.137,10.1.0.101,673,631,42,93.76,0.90,209.07,87.53
822,10.1.0.2,10.1.0.28,494,347,147,70.24,0.51,285.67,121.69
823,10.1.0.99,10.1.0.28,406,270,136,66.50,0.41,204.17,131.48
824,10.1.0.99,10.1.0.89,168,14,154,8.33,0.02,294.43,251.85
825,10.1.0.6,10.1.0.28,85,2,82,2.35,0.00,196.50,313.00
826,10.1.0.6,10.1.0.89,469,427,42,91.04,0.60,192.15,106.22
827,10.1.0.148,10.1.0.35,151,43,108,28.48,0.07,121.91,155.86
828,10.1.0.108,10.1.0.165,51,24,36,47.06,0.05,282.62,295.22
829,10.1.0.154,10.1.0.111,354,354,0,100.00,0.53,26.11,24.64
830,10.1.0.4,10.1.0.111,657,649,8,98.78,0.96,38.51,27.05
831,10.1.0.4,10.1.0.143,409,407,2,99.51,0.61,30.46,15.64
832,10.1.0.143,10.1.0.111,833,825,8,99.04,1.21,36.51,27.13
833,10.1.0.46,10.1.0.141,330,281,49,85.15,0.42,95.60,88.99
834,10.1.0.140,10.1.0.132,338,308,30,91.12,0.46,156.15,109.40
835,10.1.0.112,10.1.0.158,1138,1036,102,91.04,1.48,33.07,27.02
836,10.1.0.101,10.1.0.151,808,770,38,95.30,1.12,62.51,46.60
837,10.1.0.98,10.1.0.38,496,466,30,93.95,0.71,118.33,72.97
838,10.1.0.28,10.1.0.99,557,403,154,72.35,0.59,225.38,128.57
839,10.1.0.46,10.1.0.75,564,553,11,98.05,0.81,67.18,45.78
840,10.1.0.35,10.1.0.14,629,570,59,90.62,0.85,145.55,82.83
841,10.1.0.132,10.1.0.30,714,636,78,89.08,0.94,101.33,71.78
842,10.1.0.14,10.1.0.119,924,881,43,95.35,1.29,157.09,60.64
843,10.1.0.38,10.1.0.75,437,424,13,97.03,0.63,53.59,44.83
844,10.1.0.35,10.1.0.158,667,567,100,85.01,0.81,202.89,87.25
845,10.1.0.30,10.1.0.151,1119,1002,117,89.54,1.47,153.91,64.76
846,10.1.0.140,10.1.0.152,51,47,27,92.16,0.09,138.85,143.26
847,10.1.0.129,10.1.0.164,558,532,26,95.34,0.77,95.27,56.17
848,10.1.0.56,10.1.0.164,519,448,71,86.32,0.64,60.63,40.00
849,10.1.0.16,10.1.0.164,1054,719,335,68.22,1.05,238.15,84.40
850,10.1.0.46,10.1.0.60,657,648,9,98.63,0.96,62.48,44.85
851,10.1.0.46,10.1.0.77,3203,3153,50,98.44,4.69,50.26,19.18
852,10.1.0.60,10.1.0.162,985,910,75,92.39,1.35,66.01,42.85
853,10.1.0.84,10.1.0.134,328,322,6,98.17,0.47,54.50,52.54
854,10.1.0.84,10.1.0.129,872,853,19,97.82,1.24,56.94,40.22
855,10.1.0.10,10.1.0.100,1455,1431,24,98.35,2.10,99.52,41.89
856,10.1.0.147,10.1.0.77,401,48,353,11.97,0.07,248.73,174.19
857,10.1.0.71,10.1.0.50,637,610,27,95.76,0.90,144.13,92.67
858,10.1.0.120,10.1.0.50,685,633,52,92.41,0.94,156.87,79.67
859,10.1.0.59,10.1.0.50,643,510,133,79.32,0.76,273.40,106.75
860,10.1.0.149,10.1.0.50,761,681,80,89.49,0.99,79.01,56.22
861,10.1.0.149,10.1.0.143,901,890,11,98.78,1.33,52.74,43.24
862,10.1.0.134,10.1.0.164,416,316,100,75.96,0.45,57.53,50.55
863,10.1.0.81,10.1.0.125,750,718,32,95.73,1.06,128.03,67.95
864,10.1.0.60,10.1.0.46,1597,1585,12,99.25,2.36,45.15,25.11
865,10.1.0.11,10.1.0.77,1253,1227,26,97.92,1.81,44.02,28.88
866,10.1.0.72,10.1.0.77,116,56,60,48.28,0.08,166.32,177.85
867,10.1.0.42,10.1.0.26,548,448,100,81.75,0.66,244.33,107.35
868,10.1.0.118,10.1.0.24,628,590,38,93.95,0.88,117.87,70.78
869,10.1.0.18,10.1.0.24,868,740,128,85.25,1.11,232.09,90.81
870,10.1.0.15,10.1.0.24,683,463,220,67.79,0.68,91.89,75.17
871,10.1.0.26,10.1.0.77,678,483,195,71.24,0.73,285.64,93.96
872,10.1.0.50,10.1.0.138,653,634,19,97.09,0.94,97.96,64.65
873,10.1.0.20,10.1.0.63,187,180,7,96.26,0.26,29.72,30.92
874,10.1.0.20,10.1.0.88,186,186,0,100.00,0.28,17.35,22.90
875,10.1.0.123,10.1.0.63,161,160,1,99.38,0.24,16.03,17.94
876,10.1.0.88,10.1.0.43,154,154,0,100.00,0.22,16.64,21.56
877,10.1.0.88,10.1.0.163,913,863,50,94.52,1.25,24.37,22.92
878,10.1.0.163,10.1.0.43,441,438,3,99.32,0.63,72.41,54.30
879,10.1.0.74,10.1.0.43,140,128,12,91.43,0.19,54.05,55.42
880,10.1.0.74,10.1.0.159,959,893,66,93.12,1.30,49.67,36.13
881,10.1.0.26,10.1.0.42,610,480,130,78.69,0.72,311.82,118.78
882,10.1.0.100,10.1.0.80,160,54,106,33.75,0.08,224.13,166.62
883,10.1.0.44,10.1.0.33,416,415,1,99.76,0.61,28.54,32.43
884,10.1.0.44,10.1.0.98,1363,1341,22,98.39,1.98,32.53,22.17
885,10.1.0.110,10.1.0.82,888,879,9,98.99,1.29,38.22,34.55
886,10.1.0.43,10.1.0.63,187,184,3,98.40,0.27,36.41,31.74
887,10.1.0.97,10.1.0.33,749,732,17,97.73,1.09,92.78,55.42
888,10.1.0.54,10.1.0.12,374,321,53,85.83,0.48,286.06,130.99
889,10.1.0.54,10.1.0.156,297,97,200,32.66,0.15,320.61,231.28
890,10.1.0.121,10.1.0.12,766,675,91,88.12,1.02,231.16,81.58
891,10.1.0.37,10.1.0.12,208,79,129,37.98,0.12,281.80,247.54
892,10.1.0.63,10.1.0.24,418,102,312,24.40,0.15,168.27,136.27
893,10.1.0.53,10.1.0.114,279,278,1,99.64,0.41,36.59,31.33
894,10.1.0.62,10.1.0.114,318,310,8,97.48,0.45,69.43,56.39
895,10.1.0.119,10.1.0.120,680,554,126,81.47,0.82,120.04,62.04
896,10.1.0.113,10.1.0.156,604,502,102,83.11,0.73,261.42,117.33
897,10.1.0.8,10.1.0.137,243,21,222,8.64,0.03,339.10,227.25
898,10.1.0.8,10.1.0.156,291,19,268,6.53,0.03,360.79,175.78
899,10.1.0.33,10.1.0.141,1069,1008,61,94.29,1.50,44.74,23.41
900,10.1.0.140,10.1.0.156,296,29,267,9.80,0.04,419.79,253.32
901,10.1.0.34,10.1.0.140,636,582,54,91.51,0.85,222.23,88.25
902,10.1.0.34,10.1.0.137,169,30,139,17.75,0.05,679.27,406.52
903,10.1.0.141,10.1.0.38,1278,1239,39,96.95,1.84,53.31,30.98
904,10.1.0.91,10.1.0.14,316,314,2,99.37,0.46,44.49,43.55
905,10.1.0.91,10.1.0.148,829,812,17,97.95,1.21,63.08,39.42
906,10.1.0.35,10.1.0.148,196,53,142,27.04,0.08,307.60,221.29
907,10.1.0.40,10.1.0.148,673,478,195,71.03,0.71,175.07,86.41
908,10.1.0.39,10.1.0.150,331,304,27,91.84,0.45,160.77,99.45
909,10.1.0.80,10.1.0.17,580,524,56,90.34,0.77,218.79,79.72
910,10.1.0.48,10.1.0.150,311,1,304,0.32,0.07,466.00,0.00
911,10.1.0.48,10.1.0.17,558,137,420,24.55,0.20,286.72,245.01
912,10.1.0.50,10.1.0.71,831,806,25,96.99,1.19,102.10,50.00
913,10.1.0.96,10.1.0.157,572,15,557,2.62,0.02,414.07,305.14
914,10.1.0.33,10.1.0.98,434,189,245,43.55,0.27,50.63,53.43
915,10.1.0.38,10.1.0.127,251,117,134,46.61,0.17,77.08,85.73
916,10.1.0.161,10.1.0.17,189,93,96,49.21,0.14,156.61,132.64
917,10.1.0.139,10.1.0.17,242,186,56,76.86,0.27,137.06,112.16
918,10.1.0.10,10.1.0.17,329,319,10,96.96,0.47,88.68,83.95
919,10.1.0.26,10.1.0.150,227,27,200,11.89,0.05,409.07,296.12
920,10.1.0.148,10.1.0.157,1221,1116,105,91.40,1.68,76.70,51.01
921,10.1.0.31,10.1.0.17,173,28,145,16.18,0.04,367.96,213.59
922,10.1.0.113,10.1.0.37,254,228,26,89.76,0.34,247.02,142.38
923,10.1.0.57,10.1.0.156,270,70,200,25.93,0.10,274.77,245.70
924,10.1.0.57,10.1.0.113,454,385,69,84.80,0.57,164.06,130.94
925,10.1.0.12,10.1.0.37,223,78,145,34.98,0.11,302.88,247.48
926,10.1.0.122,10.1.0.33,312,312,0,100.00,0.50,18.55,21.73
927,10.1.0.122,10.1.0.44,188,16,172,8.51,0.03,16.19,18.00
928,10.1.0.82,10.1.0.33,624,591,33,94.71,0.88,121.61,69.68
929,10.1.0.147,10.1.0.146,571,543,28,95.10,0.81,143.00,77.16
930,10.1.0.89,10.1.0.6,615,537,78,87.32,0.78,204.05,122.69
931,10.1.0.166,10.1.0.6,778,739,39,94.99,1.11,109.21,89.90
932,10.1.0.116,10.1.0.6,203,63,138,31.03,0.09,232.73,212.95
933,10.1.0.116,10.1.0.113,91,15,74,16.48,0.02,306.27,205.86
934,10.1.0.109,10.1.0.108,694,576,118,83.00,0.85,154.07,80.80
935,10.1.0.77,10.1.0.46,887,854,33,96.28,1.27,107.16,62.19
936,10.1.0.108,10.1.0.109,850,572,278,67.29,0.84,123.48,83.12
937,10.1.0.8,10.1.0.121,234,1,229,0.43,0.00,92.00,0.00
938,10.1.0.46,10.1.0.162,462,440,22,95.24,0.65,84.27,67.21
939,10.1.0.46,10.1.0.85,761,750,11,98.55,1.11,56.51,39.79
940,10.1.0.75,10.1.0.162,522,495,27,94.83,0.74,54.40,45.71
941,10.1.0.75,10.1.0.46,1593,1578,15,99.06,2.35,41.71,24.90
942,10.1.0.85,10.1.0.162,942,874,68,92.78,1.24,160.59,69.12
943,10.1.0.38,10.1.0.162,279,102,177,36.56,0.15,72.00,62.72
944,10.1.0.38,10.1.0.98,696,677,19,97.27,1.00,50.64,34.76
945,10.1.0.25,10.1.0.131,335,215,120,64.18,0.32,215.89,135.24
946,10.1.0.30,10.1.0.137,664,526,138,79.22,0.78,199.87,105.13
947,10.1.0.34,10.1.0.92,684,623,61,91.08,0.92,212.16,80.26
948,10.1.0.82,10.1.0.86,485,420,65,86.60,0.62,148.32,80.77
949,10.1.0.140,10.1.0.67,780,390,390,50.00,0.58,289.56,157.35
950,10.1.0.140,10.1.0.92,288,203,84,70.49,0.31,174.11,133.00
951,10.1.0.147,10.1.0.165,50,23,32,46.00,0.04,260.26,240.23
952,10.1.0.93,10.1.0.144,209,39,168,18.66,0.06,278.13,241.45
953,10.1.0.22,10.1.0.101,286,284,2,99.30,0.41,20.70,21.72
954,10.1.0.22,10.1.0.83,288,273,15,94.79,0.40,28.30,27.30
955,10.1.0.43,10.1.0.163,818,803,15,98.17,1.17,33.91,22.78
956,10.1.0.101,10.1.0.137,878,859,19,97.84,1.27,64.96,42.30
957,10.1.0.145,10.1.0.59,437,415,22,94.97,0.61,156.95,68.11
958,10.1.0.135,10.1.0.59,485,438,47,90.31,0.65,146.67,82.87
959,10.1.0.135,10.1.0.138,500,456,44,91.20,0.68,169.62,80.53
960,10.1.0.138,10.1.0.59,467,446,21,95.50,0.66,63.87,49.39
961,10.1.0.138,10.1.0.50,860,840,20,97.67,1.23,80.88,56.84
962,10.1.0.153,10.1.0.81,493,279,212,56.59,0.41,214.73,124.88
963,10.1.0.51,10.1.0.78,333,226,107,67.87,0.33,144.66,133.70
964,10.1.0.12,10.1.0.54,317,289,28,91.17,0.43,233.06,113.97
965,10.1.0.149,10.1.0.71,353,188,165,53.26,0.28,197.88,105.56
966,10.1.0.130,10.1.0.71,305,132,173,43.28,0.20,121.64,100.09
967,10.1.0.133,10.1.0.66,565,555,10,98.23,0.82,93.33,63.34
968,10.1.0.11,10.1.0.161,3781,3638,143,96.22,5.43,37.18,15.66
969,10.1.0.71,10.1.0.59,321,103,218,32.09,0.15,274.70,178.44
970,10.1.0.50,10.1.0.59,693,649,44,93.65,0.97,118.91,68.40
971,10.1.0.59,10.1.0.145,232,183,49,78.88,0.27,246.07,133.34
972,10.1.0.10,10.1.0.116,269,78,191,29.00,0.12,192.97,151.13
973,10.1.0.3,10.1.0.139,332,324,8,97.59,0.49,93.71,73.40
974,10.1.0.3,10.1.0.116,230,86,143,37.39,0.13,196.15,152.84
975,10.1.0.100,10.1.0.139,953,946,7,99.27,1.40,55.22,36.30
976,10.1.0.100,10.1.0.116,847,840,7,99.17,1.25,47.05,35.35
977,10.1.0.72,10.1.0.139,528,502,26,95.08,0.73,144.15,78.83
978,10.1.0.144,10.1.0.93,122,58,64,47.54,0.09,219.66,213.68
979,10.1.0.144,10.1.0.67,1267,1125,142,88.79,1.67,198.76,78.99
980,10.1.0.97,10.1.0.110,491,423,68,86.15,0.63,162.12,90.84
981,10.1.0.67,10.1.0.121,64,12,52,18.75,0.02,115.67,121.55
982,10.1.0.139,10.1.0.100,3158,3097,61,98.07,4.59,82.60,26.19
983,10.1.0.139,10.1.0.3,416,409,7,98.32,0.60,81.90,59.82
984,10.1.0.146,10.1.0.44,271,271,0,100.00,0.40,5.56,6.33
985,10.1.0.146,10.1.0.147,1256,1249,7,99.44,1.84,7.03,6.32
986,10.1.0.98,10.1.0.85,355,96,259,27.04,0.14,136.23,103.23
987,10.1.0.33,10.1.0.44,374,369,5,98.66,0.55,25.18,28.21
988,10.1.0.33,10.1.0.82,584,485,99,83.05,0.71,62.21,39.55
989,10.1.0.63,10.1.0.123,133,124,9,93.23,0.18,119.73,79.89
990,10.1.0.43,10.1.0.142,447,432,15,96.64,0.63,56.83,29.58
991,10.1.0.88,10.1.0.142,253,139,114,54.94,0.20,63.69,66.80
992,10.1.0.163,10.1.0.123,337,336,1,99.70,0.49,53.43,48.51
993,10.1.0.160,10.1.0.17,128,20,108,15.62,0.03,370.55,280.63
994,10.1.0.61,10.1.0.131,534,315,219,58.99,0.47,279.69,171.99
995,10.1.0.12,10.1.0.131,62,8,54,12.90,0.01,290.12,221.14
996,10.1.0.165,10.1.0.86,174,171,3,98.28,0.26,96.82,86.52
997,10.1.0.131,10.1.0.142,185,115,70,62.16,0.17,203.12,129.41
998,10.1.0.31,10.1.0.24,273,7,265,2.56,0.01,324.86,98.17
999,10.1.0.150,10.1.0.109,81,59,22,72.84,0.09,155.41,154.90
1000,10.1.0.39,10.1.0.32,600,529,71,88.17,0.77,176.31,94.80
1001,10.1.0.88,10.1.0.123,110,110,0,100.00,0.17,14.30,16.63
1002,10.1.0.20,10.1.0.123,181,179,2,98.90,0.28,14.92,18.70
1003,10.1.0.129,10.1.0.31,471,229,242,48.62,0.34,157.93,122.28
1004,10.1.0.131,10.1.0.61,693,459,233,66.23,0.69,274.04,142.01
1005,10.1.0.31,10.1.0.19,376,351,25,93.35,0.52,159.42,108.41
1006,10.1.0.159,10.1.0.94,300,288,12,96.00,0.42,106.74,83.07
1007,10.1.0.123,10.1.0.88,88,88,0,100.00,0.13,15.06,21.09
1008,10.1.0.32,10.1.0.48,523,435,88,83.17,0.65,158.43,93.34
1009,10.1.0.32,10.1.0.39,962,901,61,93.66,1.32,107.06,54.13
1010,10.1.0.39,10.1.0.48,965,620,345,64.25,0.93,245.97,121.38
1011,10.1.0.94,10.1.0.123,169,151,18,89.35,0.22,103.91,51.39
1012,10.1.0.139,10.1.0.72,288,280,8,97.22,0.42,98.05,74.09
1013,10.1.0.42,10.1.0.150,253,148,105,58.50,0.22,270.24,171.95
1014,10.1.0.86,10.1.0.150,323,199,124,61.61,0.29,178.90,120.28
1015,10.1.0.114,10.1.0.150,237,95,142,40.08,0.14,137.38,124.50
1016,10.1.0.114,10.1.0.53,265,263,2,99.25,0.40,48.64,56.13
1017,10.1.0.109,10.1.0.150,148,50,98,33.78,0.08,157.70,128.92
1018,10.1.0.150,10.1.0.48,109,26,83,23.85,0.04,165.27,171.56
1019,10.1.0.126,10.1.0.106,142,129,13,90.85,0.19,145.39,142.70
1020,10.1.0.110,10.1.0.62,183,111,72,60.66,0.16,74.26,69.07
1021,10.1.0.126,10.1.0.35,484,435,49,89.88,0.65,175.38,76.59
1022,10.1.0.37,10.1.0.2,258,204,54,79.07,0.31,265.27,146.19
1023,10.1.0.113,10.1.0.2,458,378,80,82.53,0.57,271.59,131.91
1024,10.1.0.123,10.1.0.94,165,142,23,86.06,0.20,63.82,41.59
1025,10.1.0.48,10.1.0.19,645,622,23,96.43,0.91,110.08,65.37
1026,10.1.0.19,10.1.0.84,106,83,23,78.30,0.13,140.48,126.87
1027,10.1.0.16,10.1.0.134,160,134,26,83.75,0.20,206.61,144.35
1028,10.1.0.126,10.1.0.162,892,549,343,61.55,0.82,210.74,117.29
1029,10.1.0.114,10.1.0.110,69,68,1,98.55,0.10,48.13,60.21
1030,10.1.0.86,10.1.0.110,103,103,0,100.00,0.15,106.42,86.31
1031,10.1.0.136,10.1.0.110,62,62,0,100.00,0.10,15.56,23.30
1032,10.1.0.24,10.1.0.159,292,178,113,60.96,0.26,248.57,122.25
1033,10.1.0.107,10.1.0.110,75,75,0,100.00,0.12,6.23,8.39
1034,10.1.0.165,10.1.0.110,182,176,6,96.70,0.27,106.60,119.84
1035,10.1.0.14,10.1.0.158,359,250,109,69.64,0.37,174.72,119.87
1036,10.1.0.53,10.1.0.109,801,795,6,99.25,1.19,83.66,25.13
