FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.5,10.1.0.123,3,3,0,100.00,0.03,4.00,2.50
695,10.1.0.41,10.1.0.123,1,1,0,100.00,14.72,26.00,0.00
696,10.1.0.21,10.1.0.73,2,2,0,100.00,5.38,6.00,9.00
697,10.1.0.21,10.1.0.123,11,11,0,100.00,0.03,3.27,3.50
698,10.1.0.84,10.1.0.73,2,2,0,100.00,5.98,4.00,8.00
699,10.1.0.84,10.1.0.123,3,3,0,100.00,0.01,334.00,501.00
700,10.1.0.73,10.1.0.84,1,1,0,100.00,16.67,14.00,0.00
701,10.1.0.73,10.1.0.21,1,1,0,100.00,23.54,10.00,0.00
702,10.1.0.68,10.1.0.131,7,5,2,71.43,0.02,578.20,250.50
703,10.1.0.53,10.1.0.21,4,4,0,100.00,0.01,504.00,340.67
704,10.1.0.53,10.1.0.161,7,7,0,100.00,0.02,153.29,176.17
705,10.1.0.131,10.1.0.166,1,1,0,100.00,27.16,14.00,0.00
706,10.1.0.116,10.1.0.166,1,1,0,100.00,40.05,9.00,0.00
707,10.1.0.166,10.1.0.116,5,5,0,100.00,4.71,3.80,7.00
708,10.1.0.20,10.1.0.21,9,9,0,100.00,0.02,6.89,10.12
709,10.1.0.161,10.1.0.5,3,3,0,100.00,0.02,6.67,9.50
710,10.1.0.123,10.1.0.5,3,3,0,100.00,0.02,8.00,9.50
711,10.1.0.21,10.1.0.5,3,3,0,100.00,0.01,59.33,74.00
712,10.1.0.131,10.1.0.5,4,4,0,100.00,0.01,300.75,378.00
713,10.1.0.116,10.1.0.5,1,1,0,100.00,6.04,63.00,0.00
714,10.1.0.166,10.1.0.29,1,1,0,100.00,33.11,11.00,0.00
715,10.1.0.29,10.1.0.5,2,2,0,100.00,0.01,7.50,7.00
716,10.1.0.5,10.1.0.88,5,5,0,100.00,0.02,7.00,4.50
717,10.1.0.123,10.1.0.88,7,7,0,100.00,0.02,6.71,5.33
718,10.1.0.161,10.1.0.88,5,5,0,100.00,0.02,7.60,5.00
719,10.1.0.21,10.1.0.88,9,9,0,100.00,0.02,22.33,28.12
720,10.1.0.88,10.1.0.5,3,2,1,66.67,0.01,501.00,1001.00
721,10.1.0.29,10.1.0.99,2,2,0,100.00,0.01,4.50,8.00
722,10.1.0.29,10.1.0.166,2,2,0,100.00,3.05,8.00,12.00
723,10.1.0.116,10.1.0.99,1,1,0,100.00,10.53,36.00,0.00
724,10.1.0.166,10.1.0.99,1,1,0,100.00,21.71,17.00,0.00
725,10.1.0.99,10.1.0.88,9,9,0,100.00,0.02,10.33,10.00
726,10.1.0.88,10.1.0.123,4,4,0,100.00,0.02,12.25,3.67
727,10.1.0.5,10.1.0.116,1,1,0,100.00,22.75,10.00,0.00
728,10.1.0.99,10.1.0.116,4,4,0,100.00,1.57,22.50,13.00
729,10.1.0.123,10.1.0.94,9,9,0,100.00,0.02,7.67,8.12
730,10.1.0.88,10.1.0.94,9,9,0,100.00,0.02,8.67,12.12
731,10.1.0.21,10.1.0.94,10,10,0,100.00,0.02,94.20,104.22
732,10.1.0.5,10.1.0.94,5,5,0,100.00,0.01,580.80,721.25
733,10.1.0.161,10.1.0.94,4,4,0,100.00,0.01,17.00,6.33
734,10.1.0.94,10.1.0.123,6,6,0,100.00,0.01,11.17,7.00
735,10.1.0.99,10.1.0.41,2,2,0,100.00,0.01,4.50,8.00
736,10.1.0.29,10.1.0.41,2,2,0,100.00,0.01,4.50,7.00
737,10.1.0.94,10.1.0.88,10,10,0,100.00,0.02,8.50,5.44
738,10.1.0.41,10.1.0.94,10,10,0,100.00,0.02,3.40,2.11
739,10.1.0.21,10.1.0.53,2,2,0,100.00,0.00,3.50,6.00
740,10.1.0.41,10.1.0.99,2,2,0,100.00,0.01,10.00,13.00
741,10.1.0.94,10.1.0.5,6,6,0,100.00,0.01,6.67,5.00
742,10.1.0.2,10.1.0.118,5,5,0,100.00,0.02,0.80,1.50
743,10.1.0.53,10.1.0.118,4,4,0,100.00,0.01,273.50,333.00
744,10.1.0.94,10.1.0.118,4,4,0,100.00,0.01,21.25,27.33
745,10.1.0.118,10.1.0.94,8,8,0,100.00,0.01,16.75,20.43
746,10.1.0.118,10.1.0.102,7,7,0,100.00,0.02,303.29,172.17
747,10.1.0.2,10.1.0.102,8,8,0,100.00,0.03,127.38,144.57
748,10.1.0.2,10.1.0.62,2,2,0,100.00,0.03,502.50,1004.00
749,10.1.0.118,10.1.0.62,1,1,0,100.00,0.38,1002.00,0.00
750,10.1.0.16,10.1.0.62,3,3,0,100.00,0.02,17.00,15.50
751,10.1.0.67,10.1.0.77,2,2,0,100.00,0.01,15.50,22.00
752,10.1.0.53,10.1.0.67,5,5,0,100.00,0.01,204.00,241.75
753,10.1.0.53,10.1.0.62,8,8,0,100.00,0.02,14.00,19.00
754,10.1.0.69,10.1.0.52,1,1,0,100.00,0.13,3006.00,0.00
755,10.1.0.51,10.1.0.52,1,1,0,100.00,0.13,3004.00,0.00
756,10.1.0.158,10.1.0.52,1,1,0,100.00,0.13,3003.00,0.00
757,10.1.0.122,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
758,10.1.0.114,10.1.0.158,6,6,0,100.00,0.04,6.00,5.80
759,10.1.0.67,10.1.0.53,4,4,0,100.00,0.01,15.75,22.00
760,10.1.0.118,10.1.0.53,9,9,0,100.00,0.02,1.78,2.62
761,10.1.0.118,10.1.0.48,1,1,0,100.00,54.18,7.00,0.00
762,10.1.0.102,10.1.0.118,3,3,0,100.00,0.01,9.00,4.00
763,10.1.0.102,10.1.0.2,5,5,0,100.00,0.01,10.20,17.00
764,10.1.0.1,10.1.0.91,2,2,0,100.00,0.01,508.50,985.00
765,10.1.0.1,10.1.0.158,3,3,0,100.00,0.02,2.67,1.50
766,10.1.0.72,10.1.0.51,2,2,0,100.00,0.00,13.00,7.00
767,10.1.0.53,10.1.0.123,2,2,0,100.00,0.03,17.50,2.00
768,10.1.0.162,10.1.0.35,1,1,0,100.00,33.10,11.00,0.00
769,10.1.0.118,10.1.0.16,2,2,0,100.00,0.02,19.00,26.00
770,10.1.0.16,10.1.0.123,5,5,0,100.00,0.01,10.00,7.25
771,10.1.0.123,10.1.0.53,4,4,0,100.00,0.01,3.50,2.33
772,10.1.0.123,10.1.0.84,17,15,2,88.24,0.03,410.93,148.00
773,10.1.0.91,10.1.0.1,2,2,0,100.00,0.01,9.50,1.00
774,10.1.0.84,10.1.0.60,6,6,0,100.00,0.01,1.50,1.80
775,10.1.0.51,10.1.0.60,7,7,0,100.00,0.02,10.57,17.83
776,10.1.0.118,10.1.0.88,2,2,0,100.00,0.01,14.00,4.00
777,10.1.0.52,10.1.0.69,1,1,0,100.00,27.19,8.00,0.00
778,10.1.0.137,10.1.0.40,3,3,0,100.00,0.03,4.67,6.50
779,10.1.0.137,10.1.0.154,6,5,1,83.33,0.37,1190.20,751.00
780,10.1.0.145,10.1.0.40,2,2,0,100.00,0.01,16.50,0.00
781,10.1.0.145,10.1.0.154,7,7,0,100.00,0.05,7.14,7.50
782,10.1.0.109,10.1.0.40,2,2,0,100.00,0.01,11.00,14.00
783,10.1.0.109,10.1.0.154,7,7,0,100.00,0.05,11.86,15.67
784,10.1.0.22,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
785,10.1.0.22,10.1.0.154,4,4,0,100.00,0.03,6.75,8.67
786,10.1.0.154,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
787,10.1.0.91,10.1.0.40,3,0,3,0.00,0.00,0.00,0.00
788,10.1.0.91,10.1.0.154,3,3,0,100.00,0.02,3.67,3.50
789,10.1.0.146,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
790,10.1.0.146,10.1.0.154,3,3,0,100.00,0.02,13.00,31.00
791,10.1.0.40,10.1.0.137,7,7,0,100.00,0.09,12.43,14.17
792,10.1.0.40,10.1.0.145,2,2,0,100.00,0.01,4.50,8.00
793,10.1.0.40,10.1.0.109,3,3,0,100.00,0.02,1.33,1.50
794,10.1.0.40,10.1.0.112,2,2,0,100.00,0.01,10.00,14.00
795,10.1.0.109,10.1.0.112,1,1,0,100.00,30.15,12.00,0.00
796,10.1.0.145,10.1.0.112,1,1,0,100.00,21.17,18.00,0.00
797,10.1.0.137,10.1.0.112,3,0,3,0.00,0.00,0.00,0.00
798,10.1.0.22,10.1.0.112,1,1,0,100.00,0.20,1877.00,0.00
799,10.1.0.154,10.1.0.112,1,1,0,100.00,23.97,16.00,0.00
800,10.1.0.146,10.1.0.112,2,2,0,100.00,0.12,25.50,20.00
801,10.1.0.91,10.1.0.112,3,3,0,100.00,0.02,301.33,443.50
802,10.1.0.112,10.1.0.109,1,1,0,100.00,28.01,8.00,0.00
803,10.1.0.112,10.1.0.145,1,1,0,100.00,30.79,7.00,0.00
804,10.1.0.112,10.1.0.146,2,2,0,100.00,0.13,4.50,0.00
805,10.1.0.112,10.1.0.91,3,3,0,100.00,0.02,12.33,6.00
806,10.1.0.112,10.1.0.22,1,1,0,100.00,39.56,6.00,0.00
807,10.1.0.79,10.1.0.137,5,5,0,100.00,0.02,5.80,9.50
808,10.1.0.79,10.1.0.153,5,5,0,100.00,0.01,22.40,15.25
809,10.1.0.38,10.1.0.137,4,4,0,100.00,0.03,9.75,4.67
810,10.1.0.38,10.1.0.153,12,12,0,100.00,0.03,10.33,9.64
811,10.1.0.153,10.1.0.137,3,3,0,100.00,0.04,18.00,0.50
812,10.1.0.135,10.1.0.137,3,3,0,100.00,0.04,691.00,986.00
813,10.1.0.135,10.1.0.153,7,7,0,100.00,0.02,13.29,14.50
814,10.1.0.137,10.1.0.38,3,3,0,100.00,0.03,5.00,6.50
815,10.1.0.137,10.1.0.79,4,4,0,100.00,0.02,9.50,6.33
816,10.1.0.137,10.1.0.153,12,12,0,100.00,0.03,27.67,17.18
817,10.1.0.38,10.1.0.79,3,3,0,100.00,0.02,14.00,7.50
818,10.1.0.153,10.1.0.79,3,3,0,100.00,0.02,251.00,364.50
819,10.1.0.135,10.1.0.40,2,2,0,100.00,0.03,8.00,2.00
820,10.1.0.40,10.1.0.135,3,3,0,100.00,0.03,16.67,31.50
821,10.1.0.40,10.1.0.79,4,4,0,100.00,0.02,26.50,25.33
822,10.1.0.79,10.1.0.38,3,3,0,100.00,0.01,4.00,5.00
823,10.1.0.145,10.1.0.91,2,2,0,100.00,0.02,10.50,6.00
824,10.1.0.137,10.1.0.91,1,1,0,100.00,13.99,27.00,0.00
825,10.1.0.154,10.1.0.91,3,0,3,0.00,0.00,0.00,0.00
826,10.1.0.40,10.1.0.91,2,0,2,0.00,0.00,0.00,0.00
827,10.1.0.112,10.1.0.154,4,4,0,100.00,0.03,12.75,8.33
828,10.1.0.109,10.1.0.22,1,1,0,100.00,13.89,27.00,0.00
829,10.1.0.91,10.1.0.145,3,3,0,100.00,0.02,3.67,5.00
830,10.1.0.91,10.1.0.137,1,1,0,100.00,22.00,10.00,0.00
831,10.1.0.22,10.1.0.109,2,2,0,100.00,2.17,6.50,2.00
832,10.1.0.22,10.1.0.91,5,5,0,100.00,0.01,7.40,10.25
833,10.1.0.137,10.1.0.135,2,1,1,50.00,48.37,4.00,0.00
834,10.1.0.109,10.1.0.146,1,1,0,100.00,63.17,6.00,0.00
835,10.1.0.22,10.1.0.146,1,1,0,100.00,13.18,29.00,0.00
836,10.1.0.154,10.1.0.146,1,1,0,100.00,14.37,26.00,0.00
837,10.1.0.40,10.1.0.146,1,1,0,100.00,13.82,27.00,0.00
838,10.1.0.145,10.1.0.147,1,1,0,100.00,40.75,9.00,0.00
839,10.1.0.91,10.1.0.147,3,3,0,100.00,0.02,232.33,347.50
840,10.1.0.146,10.1.0.109,1,1,0,100.00,9.54,25.00,0.00
841,10.1.0.147,10.1.0.145,1,1,0,100.00,32.31,7.00,0.00
842,10.1.0.147,10.1.0.146,2,2,0,100.00,0.77,659.00,686.00
843,10.1.0.77,10.1.0.67,3,3,0,100.00,0.01,14.33,19.00
844,10.1.0.16,10.1.0.67,7,7,0,100.00,0.02,15.43,18.83
845,10.1.0.102,10.1.0.48,2,2,0,100.00,0.01,15.00,13.00
846,10.1.0.102,10.1.0.49,4,4,0,100.00,0.01,6.00,5.00
847,10.1.0.118,10.1.0.67,1,1,0,100.00,44.64,8.00,0.00
848,10.1.0.62,10.1.0.2,2,2,0,100.00,0.01,22.50,41.00
849,10.1.0.62,10.1.0.67,5,5,0,100.00,0.01,16.80,21.75
850,10.1.0.82,10.1.0.106,4,4,0,100.00,0.01,494.50,333.67
851,10.1.0.72,10.1.0.79,2,2,0,100.00,0.01,502.50,998.00
852,10.1.0.106,10.1.0.25,5,5,0,100.00,0.03,797.40,500.50
853,10.1.0.106,10.1.0.70,2,2,0,100.00,24.96,8.50,16.00
854,10.1.0.157,10.1.0.117,1,1,0,100.00,15.43,24.00,0.00
855,10.1.0.14,10.1.0.117,1,1,0,100.00,14.75,26.00,0.00
856,10.1.0.70,10.1.0.117,2,2,0,100.00,0.01,14.00,18.00
857,10.1.0.79,10.1.0.136,3,3,0,100.00,0.02,3.67,4.50
858,10.1.0.136,10.1.0.105,3,3,0,100.00,0.01,13.67,19.00
859,10.1.0.121,10.1.0.156,6,6,0,100.00,0.05,19.67,17.20
860,10.1.0.59,10.1.0.121,4,4,0,100.00,0.03,2.50,1.67
861,10.1.0.79,10.1.0.14,2,2,0,100.00,0.02,17.50,34.00
862,10.1.0.72,10.1.0.14,5,2,3,40.00,0.00,5.50,1.00
863,10.1.0.105,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
864,10.1.0.105,10.1.0.136,3,3,0,100.00,0.01,7.33,9.00
865,10.1.0.136,10.1.0.137,5,5,0,100.00,0.02,19.40,17.25
866,10.1.0.136,10.1.0.79,8,8,0,100.00,0.06,19.00,22.00
867,10.1.0.137,10.1.0.14,2,2,0,100.00,0.02,506.00,1000.00
868,10.1.0.59,10.1.0.65,1,1,0,100.00,1262.88,0.00,0.00
869,10.1.0.65,10.1.0.121,2,2,0,100.00,0.01,4.00,5.00
870,10.1.0.82,10.1.0.25,4,4,0,100.00,0.01,12.25,6.67
871,10.1.0.79,10.1.0.25,2,2,0,100.00,0.01,40.50,33.00
872,10.1.0.137,10.1.0.25,2,2,0,100.00,0.01,357.00,707.00
873,10.1.0.137,10.1.0.136,3,3,0,100.00,0.07,237.33,355.50
874,10.1.0.72,10.1.0.25,3,3,0,100.00,0.01,18.67,12.00
875,10.1.0.105,10.1.0.25,2,2,0,100.00,0.06,341.00,681.00
876,10.1.0.25,10.1.0.70,2,2,0,100.00,0.01,12.50,21.00
877,10.1.0.136,10.1.0.61,5,5,0,100.00,0.01,15.80,25.75
878,10.1.0.25,10.1.0.72,3,3,0,100.00,0.01,4.67,4.50
879,10.1.0.61,10.1.0.25,1,1,0,100.00,30.74,12.00,0.00
880,10.1.0.144,10.1.0.15,1,1,0,100.00,54.28,7.00,0.00
881,10.1.0.144,10.1.0.152,2,2,0,100.00,0.02,4.50,0.00
882,10.1.0.152,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
883,10.1.0.42,10.1.0.15,1,1,0,100.00,95.93,4.00,0.00
884,10.1.0.126,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
885,10.1.0.126,10.1.0.152,3,3,0,100.00,0.01,1.67,2.50
886,10.1.0.15,10.1.0.42,1,1,0,100.00,36.93,6.00,0.00
887,10.1.0.15,10.1.0.144,1,1,0,100.00,22.89,10.00,0.00
888,10.1.0.62,10.1.0.53,4,4,0,100.00,0.01,9.50,9.00
889,10.1.0.16,10.1.0.53,5,1,4,20.00,0.00,26.00,0.00
890,10.1.0.162,10.1.0.53,4,2,2,50.00,0.01,518.50,967.00
891,10.1.0.77,10.1.0.53,3,2,1,66.67,0.01,26.00,0.00
892,10.1.0.64,10.1.0.53,3,2,1,66.67,0.01,1027.50,1948.00
893,10.1.0.64,10.1.0.162,7,7,0,100.00,0.02,15.29,16.33
894,10.1.0.96,10.1.0.53,3,3,0,100.00,0.01,49.67,14.00
895,10.1.0.49,10.1.0.118,2,2,0,100.00,0.01,7.00,13.00
896,10.1.0.48,10.1.0.118,1,1,0,100.00,0.38,1001.00,0.00
897,10.1.0.53,10.1.0.96,3,3,0,100.00,0.01,3.00,3.50
898,10.1.0.62,10.1.0.94,2,2,0,100.00,0.01,22.50,21.00
899,10.1.0.67,10.1.0.16,5,5,0,100.00,0.01,18.40,12.75
900,10.1.0.77,10.1.0.16,5,5,0,100.00,0.01,18.80,12.00
901,10.1.0.64,10.1.0.16,3,3,0,100.00,0.04,25.67,15.00
902,10.1.0.16,10.1.0.94,13,13,0,100.00,0.03,4.23,4.42
903,10.1.0.16,10.1.0.64,3,3,0,100.00,0.03,12.33,15.00
904,10.1.0.94,10.1.0.62,3,3,0,100.00,0.02,574.67,498.50
905,10.1.0.16,10.1.0.77,5,5,0,100.00,0.02,6.40,10.25
906,10.1.0.84,10.1.0.162,7,7,0,100.00,0.02,14.43,14.33
907,10.1.0.9,10.1.0.60,1,1,0,100.00,15.01,25.00,0.00
908,10.1.0.72,10.1.0.60,1,1,0,100.00,42.90,8.00,0.00
909,10.1.0.53,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
910,10.1.0.53,10.1.0.88,1,1,0,100.00,22.85,16.00,0.00
911,10.1.0.88,10.1.0.53,1,1,0,100.00,30.58,7.00,0.00
912,10.1.0.5,10.1.0.53,1,1,0,100.00,22.90,10.00,0.00
913,10.1.0.40,10.1.0.153,4,0,4,0.00,0.00,0.00,0.00
914,10.1.0.112,10.1.0.137,2,2,0,100.00,0.76,992.00,45.00
915,10.1.0.112,10.1.0.153,4,3,1,75.00,0.03,601.67,494.00
916,10.1.0.61,10.1.0.137,8,8,0,100.00,0.02,6.38,6.29
917,10.1.0.61,10.1.0.153,2,2,0,100.00,2.99,14.50,26.00
918,10.1.0.140,10.1.0.137,6,6,0,100.00,0.02,173.17,204.00
919,10.1.0.140,10.1.0.153,6,6,0,100.00,0.02,2.50,1.60
920,10.1.0.136,10.1.0.153,17,17,0,100.00,0.05,14.53,12.50
921,10.1.0.105,10.1.0.153,9,9,0,100.00,0.08,10.22,10.25
922,10.1.0.25,10.1.0.105,2,2,0,100.00,2.43,7.50,0.00
923,10.1.0.25,10.1.0.137,2,2,0,100.00,0.76,995.00,16.00
924,10.1.0.81,10.1.0.106,4,4,0,100.00,0.01,12.25,25.33
925,10.1.0.81,10.1.0.153,8,8,0,100.00,0.08,11.75,21.71
926,10.1.0.106,10.1.0.81,6,6,0,100.00,0.01,21.50,30.80
927,10.1.0.137,10.1.0.61,4,4,0,100.00,0.01,32.25,20.67
928,10.1.0.38,10.1.0.135,1,1,0,100.00,12.08,31.00,0.00
929,10.1.0.153,10.1.0.135,1,1,0,100.00,11.04,34.00,0.00
930,10.1.0.112,10.1.0.135,1,1,0,100.00,0.40,960.00,0.00
931,10.1.0.136,10.1.0.135,1,1,0,100.00,8.38,45.00,0.00
932,10.1.0.101,10.1.0.61,6,6,0,100.00,0.02,24.67,18.40
933,10.1.0.101,10.1.0.135,2,2,0,100.00,0.04,14.00,28.00
934,10.1.0.93,10.1.0.61,6,6,0,100.00,0.02,26.50,22.00
935,10.1.0.93,10.1.0.135,2,2,0,100.00,0.04,500.50,1001.00
936,10.1.0.61,10.1.0.101,5,4,1,80.00,0.03,3.50,3.33
937,10.1.0.61,10.1.0.93,7,7,0,100.00,0.02,2.57,3.33
938,10.1.0.25,10.1.0.79,1,1,0,100.00,0.22,1752.00,0.00
939,10.1.0.61,10.1.0.79,3,1,2,33.33,0.00,29.00,0.00
940,10.1.0.140,10.1.0.79,3,0,3,0.00,0.00,0.00,0.00
941,10.1.0.105,10.1.0.79,3,3,0,100.00,0.01,342.67,500.00
942,10.1.0.112,10.1.0.79,3,0,3,0.00,0.00,0.00,0.00
943,10.1.0.14,10.1.0.79,3,3,0,100.00,0.03,3.00,4.00
944,10.1.0.137,10.1.0.140,4,4,0,100.00,0.01,22.00,9.00
945,10.1.0.79,10.1.0.105,3,3,0,100.00,0.01,9.67,12.50
946,10.1.0.62,10.1.0.16,3,3,0,100.00,0.01,15.33,22.50
947,10.1.0.53,10.1.0.16,5,5,0,100.00,0.01,208.20,261.75
948,10.1.0.94,10.1.0.16,5,5,0,100.00,0.01,13.60,11.50
949,10.1.0.162,10.1.0.16,3,3,0,100.00,0.02,12.67,19.50
950,10.1.0.84,10.1.0.21,1,1,0,100.00,15.85,24.00,0.00
951,10.1.0.60,10.1.0.21,2,2,0,100.00,0.04,26.00,52.00
952,10.1.0.60,10.1.0.162,4,4,0,100.00,0.01,30.75,35.33
953,10.1.0.9,10.1.0.21,1,1,0,100.00,51.29,7.00,0.00
954,10.1.0.123,10.1.0.16,12,12,0,100.00,0.03,261.67,101.00
955,10.1.0.21,10.1.0.84,6,6,0,100.00,0.02,1.33,1.20
956,10.1.0.21,10.1.0.60,4,4,0,100.00,0.01,3.75,3.67
957,10.1.0.44,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
958,10.1.0.9,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
959,10.1.0.73,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
960,10.1.0.89,10.1.0.100,1,1,0,100.00,89.26,4.00,0.00
961,10.1.0.11,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
962,10.1.0.164,10.1.0.100,1,1,0,100.00,13.83,27.00,0.00
963,10.1.0.100,10.1.0.89,1,1,0,100.00,8.60,27.00,0.00
964,10.1.0.32,10.1.0.46,2,2,0,100.00,0.77,714.00,574.00
965,10.1.0.32,10.1.0.164,9,9,0,100.00,0.03,5.67,10.50
966,10.1.0.31,10.1.0.43,2,2,0,100.00,0.01,10.50,12.00
967,10.1.0.31,10.1.0.164,4,4,0,100.00,0.02,13.25,14.00
968,10.1.0.17,10.1.0.43,1,1,0,100.00,32.96,11.00,0.00
969,10.1.0.17,10.1.0.164,5,5,0,100.00,3.30,17.40,21.25
970,10.1.0.24,10.1.0.43,1,1,0,100.00,24.54,15.00,0.00
971,10.1.0.43,10.1.0.17,4,4,0,100.00,2.44,14.50,20.33
972,10.1.0.43,10.1.0.100,4,4,0,100.00,19.86,29.50,14.33
973,10.1.0.43,10.1.0.31,2,2,0,100.00,0.01,26.50,31.00
974,10.1.0.89,10.1.0.115,1,1,0,100.00,49.53,7.00,0.00
975,10.1.0.100,10.1.0.115,1,1,0,100.00,31.75,12.00,0.00
976,10.1.0.11,10.1.0.115,1,1,0,100.00,0.40,966.00,0.00
977,10.1.0.164,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
978,10.1.0.43,10.1.0.115,1,1,0,100.00,10.01,38.00,0.00
979,10.1.0.115,10.1.0.89,3,3,0,100.00,1.87,5.00,2.50
980,10.1.0.142,10.1.0.8,1,1,0,100.00,35.80,10.00,0.00
981,10.1.0.115,10.1.0.100,1,1,0,100.00,19.81,12.00,0.00
982,10.1.0.24,10.1.0.55,2,2,0,100.00,0.01,17.00,21.00
983,10.1.0.8,10.1.0.142,1,1,0,100.00,25.14,9.00,0.00
984,10.1.0.8,10.1.0.115,4,4,0,100.00,0.01,2.00,1.67
985,10.1.0.55,10.1.0.24,2,2,0,100.00,0.00,3.50,4.00
986,10.1.0.55,10.1.0.8,2,2,0,100.00,30.77,2.00,0.00
987,10.1.0.115,10.1.0.30,1,1,0,100.00,14.60,26.00,0.00
988,10.1.0.100,10.1.0.30,1,1,0,100.00,11.99,32.00,0.00
989,10.1.0.89,10.1.0.30,1,1,0,100.00,9.53,40.00,0.00
990,10.1.0.164,10.1.0.30,1,1,0,100.00,13.81,27.00,0.00
991,10.1.0.11,10.1.0.30,1,1,0,100.00,12.44,30.00,0.00
992,10.1.0.43,10.1.0.30,1,1,0,100.00,13.06,29.00,0.00
993,10.1.0.39,10.1.0.30,2,2,0,100.00,24.40,8.00,14.00
994,10.1.0.30,10.1.0.11,1,1,0,100.00,20.78,11.00,0.00
995,10.1.0.30,10.1.0.100,1,1,0,100.00,36.29,6.00,0.00
996,10.1.0.30,10.1.0.89,1,1,0,100.00,33.36,7.00,0.00
997,10.1.0.30,10.1.0.46,1,1,0,100.00,22.24,17.00,0.00
998,10.1.0.100,10.1.0.46,1,1,0,100.00,14.41,26.00,0.00
999,10.1.0.115,10.1.0.46,1,1,0,100.00,32.38,11.00,0.00
1000,10.1.0.89,10.1.0.46,1,1,0,100.00,27.08,14.00,0.00
1001,10.1.0.164,10.1.0.46,1,1,0,100.00,29.72,12.00,0.00
1002,10.1.0.11,10.1.0.46,1,1,0,100.00,16.61,23.00,0.00
1003,10.1.0.43,10.1.0.46,1,1,0,100.00,0.87,441.00,0.00
1004,10.1.0.46,10.1.0.89,1,1,0,100.00,0.24,1001.00,0.00
1005,10.1.0.46,10.1.0.30,1,1,0,100.00,23.90,10.00,0.00
1006,10.1.0.46,10.1.0.11,1,1,0,100.00,31.80,7.00,0.00
1007,10.1.0.46,10.1.0.100,2,2,0,100.00,1.55,7.00,7.00
1008,10.1.0.115,10.1.0.11,1,1,0,100.00,32.67,7.00,0.00
1009,10.1.0.88,10.1.0.16,2,2,0,100.00,0.01,5.50,8.00
1010,10.1.0.102,10.1.0.124,1,1,0,100.00,15.92,24.00,0.00
1011,10.1.0.104,10.1.0.124,3,3,0,100.00,0.01,15.00,18.50
1012,10.1.0.165,10.1.0.47,2,2,0,100.00,0.01,6.50,13.00
1013,10.1.0.165,10.1.0.124,2,2,0,100.00,0.01,501.50,1001.00
1014,10.1.0.112,10.1.0.40,1,1,0,100.00,36.17,10.00,0.00
1015,10.1.0.147,10.1.0.91,2,2,0,100.00,0.76,985.50,37.00
1016,10.1.0.147,10.1.0.154,1,1,0,100.00,90.38,4.00,0.00
1017,10.1.0.28,10.1.0.154,1,1,0,100.00,11.86,32.00,0.00
1018,10.1.0.91,10.1.0.22,1,1,0,100.00,13.75,17.00,0.00
1019,10.1.0.122,10.1.0.91,1,1,0,100.00,0.19,2002.00,0.00
1020,10.1.0.122,10.1.0.28,2,2,0,100.00,0.04,11.50,22.00
1021,10.1.0.154,10.1.0.28,1,1,0,100.00,0.13,3001.00,0.00
1022,10.1.0.147,10.1.0.28,1,1,0,100.00,0.40,964.00,0.00
1023,10.1.0.1,10.1.0.28,2,2,0,100.00,0.04,13.00,24.00
1024,10.1.0.133,10.1.0.22,2,2,0,100.00,0.01,501.00,1001.00
1025,10.1.0.133,10.1.0.28,1,1,0,100.00,25.50,15.00,0.00
1026,10.1.0.69,10.1.0.28,1,1,0,100.00,27.23,14.00,0.00
1027,10.1.0.158,10.1.0.28,1,1,0,100.00,24.49,15.00,0.00
1028,10.1.0.161,10.1.0.99,1,1,0,100.00,24.89,15.00,0.00
1029,10.1.0.5,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
1030,10.1.0.123,10.1.0.99,1,1,0,100.00,66.43,5.00,0.00
1031,10.1.0.88,10.1.0.99,5,5,0,100.00,0.02,408.00,506.75
1032,10.1.0.22,10.1.0.133,1,1,0,100.00,62.71,3.00,0.00
1033,10.1.0.99,10.1.0.5,2,2,0,100.00,0.36,4.50,3.00
1034,10.1.0.64,10.1.0.77,1,1,0,100.00,24.85,15.00,0.00
1035,10.1.0.162,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
1036,10.1.0.96,10.1.0.77,1,1,0,100.00,21.19,18.00,0.00
1037,10.1.0.62,10.1.0.77,3,3,0,100.00,0.01,16.00,8.00
1038,10.1.0.35,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
1039,10.1.0.53,10.1.0.77,3,2,1,66.67,0.00,8.00,11.00
