FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.83,10.1.0.159,504,460,44,91.27,0.72,139.50,71.36
694,10.1.0.83,10.1.0.141,803,760,43,94.65,1.23,92.60,51.83
695,10.1.0.156,10.1.0.113,265,248,17,93.58,0.40,111.74,84.88
696,10.1.0.98,10.1.0.33,289,253,36,87.54,0.42,148.58,102.90
697,10.1.0.113,10.1.0.33,401,345,56,86.03,0.55,234.86,103.28
698,10.1.0.122,10.1.0.115,276,253,23,91.67,0.40,116.21,83.42
699,10.1.0.81,10.1.0.66,503,475,28,94.43,0.75,145.90,73.84
700,10.1.0.97,10.1.0.66,182,40,142,21.98,0.06,144.82,182.18
701,10.1.0.97,10.1.0.149,419,334,85,79.71,0.53,155.08,102.98
702,10.1.0.24,10.1.0.128,315,280,35,88.89,0.46,145.94,73.64
703,10.1.0.156,10.1.0.120,185,182,3,98.38,0.28,87.54,74.35
704,10.1.0.156,10.1.0.17,69,15,54,21.74,0.02,317.87,467.79
705,10.1.0.126,10.1.0.132,143,143,0,100.00,0.23,77.18,78.30
706,10.1.0.126,10.1.0.136,92,91,1,98.91,0.16,83.32,70.54
707,10.1.0.37,10.1.0.152,265,72,193,27.17,0.12,262.33,202.90
708,10.1.0.37,10.1.0.106,141,20,121,14.18,0.03,352.05,340.95
709,10.1.0.33,10.1.0.150,286,268,18,93.71,0.43,211.40,104.49
710,10.1.0.54,10.1.0.158,234,216,18,92.31,0.36,53.28,48.06
711,10.1.0.33,10.1.0.120,180,79,101,43.89,0.13,284.11,206.69
712,10.1.0.33,10.1.0.49,180,97,83,53.89,0.16,255.43,134.40
713,10.1.0.113,10.1.0.99,177,124,53,70.06,0.20,192.78,138.85
714,10.1.0.159,10.1.0.38,242,235,7,97.11,0.38,135.70,71.02
715,10.1.0.99,10.1.0.42,102,82,20,80.39,0.13,208.05,140.83
716,10.1.0.66,10.1.0.99,422,246,176,58.29,0.40,250.85,137.82
717,10.1.0.50,10.1.0.29,675,642,33,95.11,1.03,42.81,38.08
718,10.1.0.120,10.1.0.33,166,88,78,53.01,0.14,151.22,156.08
719,10.1.0.136,10.1.0.81,939,938,1,99.89,1.57,43.40,14.07
720,10.1.0.126,10.1.0.81,493,481,12,97.57,0.78,106.63,41.16
721,10.1.0.97,10.1.0.81,829,805,24,97.10,1.29,46.76,33.17
722,10.1.0.132,10.1.0.136,207,207,0,100.00,0.36,41.82,28.78
723,10.1.0.132,10.1.0.97,435,433,2,99.54,0.69,38.36,29.77
724,10.1.0.29,10.1.0.124,207,157,50,75.85,0.28,199.08,117.30
725,10.1.0.132,10.1.0.126,130,130,0,100.00,0.21,29.45,29.01
726,10.1.0.134,10.1.0.88,158,156,2,98.73,0.28,9.66,13.41
727,10.1.0.98,10.1.0.155,474,394,80,83.12,0.63,187.40,89.82
728,10.1.0.153,10.1.0.100,359,353,6,98.33,0.62,44.06,36.78
729,10.1.0.150,10.1.0.33,410,394,16,96.10,0.63,75.39,56.77
730,10.1.0.42,10.1.0.155,130,78,52,60.00,0.13,248.91,142.69
731,10.1.0.109,10.1.0.155,475,415,60,87.37,0.65,143.29,87.50
732,10.1.0.42,10.1.0.1,137,116,21,84.67,0.18,177.93,144.29
733,10.1.0.42,10.1.0.99,127,111,16,87.40,0.18,193.85,133.46
734,10.1.0.99,10.1.0.1,237,186,51,78.48,0.31,281.97,109.14
735,10.1.0.159,10.1.0.102,377,338,39,89.66,0.55,151.52,70.09
736,10.1.0.83,10.1.0.102,254,211,43,83.07,0.34,171.37,108.16
737,10.1.0.1,10.1.0.155,472,403,69,85.38,0.66,144.41,79.92
738,10.1.0.120,10.1.0.20,146,146,0,100.00,0.24,42.37,56.90
739,10.1.0.120,10.1.0.156,338,330,8,97.63,0.53,55.63,44.35
740,10.1.0.20,10.1.0.1,143,67,76,46.85,0.11,214.31,186.30
741,10.1.0.155,10.1.0.109,212,162,50,76.42,0.26,231.80,117.83
742,10.1.0.55,10.1.0.147,788,780,8,98.98,1.25,15.38,14.84
743,10.1.0.126,10.1.0.37,176,70,106,39.77,0.12,179.77,176.29
744,10.1.0.80,10.1.0.45,102,102,0,100.00,0.17,38.22,29.86
745,10.1.0.97,10.1.0.37,664,603,61,90.81,0.97,99.51,54.97
746,10.1.0.29,10.1.0.50,496,487,9,98.19,0.77,120.28,53.84
747,10.1.0.1,10.1.0.108,126,107,19,84.92,0.18,159.45,108.74
748,10.1.0.49,10.1.0.108,172,135,37,78.49,0.22,199.24,126.79
749,10.1.0.155,10.1.0.108,183,110,73,60.11,0.18,275.97,132.59
750,10.1.0.42,10.1.0.108,79,66,13,83.54,0.11,261.23,139.31
751,10.1.0.98,10.1.0.108,191,136,55,71.20,0.22,226.99,150.04
752,10.1.0.109,10.1.0.108,158,56,102,35.44,0.09,410.96,301.18
753,10.1.0.109,10.1.0.102,439,403,36,91.80,0.66,168.09,72.24
754,10.1.0.50,10.1.0.38,358,355,3,99.16,0.56,16.68,20.60
755,10.1.0.91,10.1.0.102,65,40,25,61.54,0.07,240.78,147.51
756,10.1.0.99,10.1.0.106,133,109,24,81.95,0.18,234.21,137.36
757,10.1.0.97,10.1.0.106,172,17,155,9.88,0.03,392.00,423.50
758,10.1.0.45,10.1.0.80,112,111,1,99.11,0.18,46.42,43.68
759,10.1.0.101,10.1.0.109,214,207,7,96.73,0.33,121.05,92.40
760,10.1.0.67,10.1.0.66,527,505,22,95.83,0.81,79.23,50.47
761,10.1.0.156,10.1.0.66,44,9,35,20.45,0.02,250.00,322.62
762,10.1.0.158,10.1.0.71,84,83,1,98.81,0.13,24.30,31.70
763,10.1.0.81,10.1.0.106,361,121,240,33.52,0.19,239.21,174.20
764,10.1.0.108,10.1.0.151,274,230,44,83.94,0.38,138.17,111.29
765,10.1.0.77,10.1.0.110,76,60,16,78.95,0.10,170.22,137.93
766,10.1.0.77,10.1.0.128,97,92,5,94.85,0.15,110.78,70.54
767,10.1.0.106,10.1.0.119,280,227,53,81.07,0.37,227.28,135.05
768,10.1.0.120,10.1.0.8,182,179,3,98.35,0.29,37.99,43.22
769,10.1.0.20,10.1.0.8,397,365,32,91.94,0.58,167.19,86.79
770,10.1.0.4,10.1.0.139,347,332,15,95.68,0.55,91.80,44.47
771,10.1.0.65,10.1.0.139,372,292,80,78.49,0.49,184.41,78.50
772,10.1.0.66,10.1.0.149,68,42,26,61.76,0.07,198.05,107.22
773,10.1.0.139,10.1.0.110,109,87,22,79.82,0.14,85.90,74.95
774,10.1.0.37,10.1.0.118,193,184,9,95.34,0.29,139.02,79.34
775,10.1.0.157,10.1.0.51,1936,13,1923,0.67,0.02,2.62,1.92
776,10.1.0.109,10.1.0.150,314,304,10,96.82,0.49,122.70,71.18
777,10.1.0.128,10.1.0.158,107,59,48,55.14,0.11,119.00,116.62
778,10.1.0.149,10.1.0.135,265,200,65,75.47,0.32,245.12,120.17
779,10.1.0.118,10.1.0.135,203,38,165,18.72,0.06,165.50,179.03
780,10.1.0.81,10.1.0.136,411,392,19,95.38,0.65,144.79,71.23
781,10.1.0.149,10.1.0.152,544,333,211,61.21,0.56,246.20,114.57
782,10.1.0.149,10.1.0.66,103,35,68,33.98,0.06,252.69,196.29
783,10.1.0.106,10.1.0.99,145,129,16,88.97,0.21,164.91,116.65
784,10.1.0.135,10.1.0.1,321,312,9,97.20,0.50,93.47,68.60
785,10.1.0.131,10.1.0.88,751,732,19,97.47,1.14,106.64,38.64
786,10.1.0.76,10.1.0.71,18,18,0,100.00,0.04,124.89,65.88
787,10.1.0.66,10.1.0.106,598,449,149,75.08,0.72,247.97,94.25
788,10.1.0.88,10.1.0.152,256,84,172,32.81,0.14,65.51,53.47
789,10.1.0.63,10.1.0.147,341,273,68,80.06,0.44,159.43,89.33
790,10.1.0.155,10.1.0.98,173,149,24,86.13,0.24,236.66,117.82
791,10.1.0.155,10.1.0.150,253,179,74,70.75,0.29,275.59,130.37
792,10.1.0.113,10.1.0.98,256,225,31,87.89,0.37,231.31,111.58
793,10.1.0.113,10.1.0.150,72,30,42,41.67,0.05,236.83,182.45
794,10.1.0.11,10.1.0.150,182,180,2,98.90,0.29,93.08,64.73
795,10.1.0.102,10.1.0.150,140,140,0,100.00,0.23,52.63,51.98
796,10.1.0.10,10.1.0.101,185,162,23,87.57,0.27,134.36,89.89
797,10.1.0.10,10.1.0.150,167,163,4,97.60,0.26,82.63,70.50
798,10.1.0.83,10.1.0.150,366,326,40,89.07,0.52,156.33,82.00
799,10.1.0.71,10.1.0.125,73,73,0,100.00,0.12,56.53,49.53
800,10.1.0.28,10.1.0.125,102,39,63,38.24,0.08,191.08,124.29
801,10.1.0.101,10.1.0.11,316,301,15,95.25,0.49,158.32,95.00
802,10.1.0.101,10.1.0.98,410,364,46,88.78,0.59,147.76,95.50
803,10.1.0.5,10.1.0.77,105,23,82,21.90,0.04,347.04,324.41
804,10.1.0.110,10.1.0.128,162,134,28,82.72,0.22,161.39,80.95
805,10.1.0.74,10.1.0.96,101,44,57,43.56,0.07,218.11,217.77
806,10.1.0.128,10.1.0.63,411,198,213,48.18,0.31,264.80,149.93
807,10.1.0.101,10.1.0.83,412,358,54,86.89,0.58,122.01,74.11
808,10.1.0.101,10.1.0.102,232,205,27,88.36,0.33,143.90,90.80
809,10.1.0.125,10.1.0.128,95,71,24,74.74,0.12,75.45,62.06
810,10.1.0.66,10.1.0.8,188,95,93,50.53,0.15,224.96,191.84
811,10.1.0.55,10.1.0.17,470,463,7,98.51,0.74,32.88,30.04
812,10.1.0.99,10.1.0.113,316,205,111,64.87,0.33,284.23,132.50
813,10.1.0.8,10.1.0.113,216,196,20,90.74,0.32,146.99,111.92
814,10.1.0.8,10.1.0.17,333,115,218,34.53,0.19,243.75,156.45
815,10.1.0.101,10.1.0.20,348,154,194,44.25,0.25,168.88,123.54
816,10.1.0.158,10.1.0.28,199,185,14,92.96,0.31,63.85,49.15
817,10.1.0.17,10.1.0.152,179,89,90,49.72,0.14,214.30,130.99
818,10.1.0.112,10.1.0.149,218,208,10,95.41,0.34,84.79,63.14
819,10.1.0.112,10.1.0.104,235,48,187,20.43,0.07,174.48,164.47
820,10.1.0.151,10.1.0.149,165,100,65,60.61,0.16,206.83,93.97
821,10.1.0.118,10.1.0.149,131,79,52,60.31,0.13,139.15,111.29
822,10.1.0.118,10.1.0.104,140,25,115,17.86,0.04,152.84,94.71
823,10.1.0.12,10.1.0.104,214,32,182,14.95,0.05,372.44,302.71
824,10.1.0.76,10.1.0.60,132,128,4,96.97,0.22,67.74,55.56
825,10.1.0.110,10.1.0.24,155,140,15,90.32,0.23,70.12,66.02
826,10.1.0.110,10.1.0.96,40,36,4,90.00,0.06,168.86,125.26
827,10.1.0.77,10.1.0.53,113,103,10,91.15,0.17,161.88,123.06
828,10.1.0.24,10.1.0.53,58,29,29,50.00,0.05,178.24,151.61
829,10.1.0.24,10.1.0.100,145,113,32,77.93,0.20,143.03,89.42
830,10.1.0.87,10.1.0.42,71,57,14,80.28,0.09,194.70,113.39
831,10.1.0.87,10.1.0.1,136,100,36,73.53,0.16,231.85,139.00
832,10.1.0.135,10.1.0.42,136,132,4,97.06,0.21,117.19,99.44
833,10.1.0.113,10.1.0.42,161,107,54,66.46,0.18,173.75,117.67
834,10.1.0.69,10.1.0.42,168,21,147,12.50,0.03,327.90,305.50
835,10.1.0.108,10.1.0.42,107,52,55,48.60,0.08,215.65,211.65
836,10.1.0.108,10.1.0.1,127,120,7,94.49,0.20,130.01,119.14
837,10.1.0.155,10.1.0.42,159,12,147,7.55,0.02,150.33,163.64
838,10.1.0.111,10.1.0.42,70,21,49,30.00,0.03,265.81,254.20
839,10.1.0.111,10.1.0.1,189,143,46,75.66,0.23,163.08,116.14
840,10.1.0.23,10.1.0.42,54,12,42,22.22,0.02,515.33,640.45
841,10.1.0.23,10.1.0.1,133,102,31,76.69,0.16,170.87,129.64
842,10.1.0.139,10.1.0.4,482,478,4,99.17,0.77,50.12,24.66
843,10.1.0.80,10.1.0.100,664,659,5,99.25,1.19,20.43,15.75
844,10.1.0.5,10.1.0.100,95,92,3,96.84,0.16,139.28,113.73
845,10.1.0.45,10.1.0.100,70,68,2,97.14,0.11,53.99,65.30
846,10.1.0.33,10.1.0.98,347,327,20,94.24,0.53,171.99,84.30
847,10.1.0.33,10.1.0.109,295,242,53,82.03,0.39,296.19,78.30
848,10.1.0.53,10.1.0.60,54,45,9,83.33,0.07,163.42,104.25
849,10.1.0.91,10.1.0.83,133,121,12,90.98,0.20,246.12,135.30
850,10.1.0.72,10.1.0.104,86,19,67,22.09,0.03,232.84,255.67
851,10.1.0.72,10.1.0.1,96,56,40,58.33,0.09,191.80,151.93
852,10.1.0.20,10.1.0.42,168,103,65,61.31,0.17,180.77,128.05
853,10.1.0.4,10.1.0.146,69,63,6,91.30,0.10,110.87,126.90
854,10.1.0.98,10.1.0.42,197,163,34,82.74,0.27,269.75,152.67
855,10.1.0.102,10.1.0.10,159,155,4,97.48,0.26,62.10,59.02
856,10.1.0.11,10.1.0.10,170,165,5,97.06,0.26,43.87,40.94
857,10.1.0.38,10.1.0.10,272,124,148,45.59,0.20,198.95,146.43
858,10.1.0.61,10.1.0.2,338,327,11,96.75,0.53,100.64,61.68
859,10.1.0.50,10.1.0.159,594,573,21,96.46,0.90,29.55,20.06
860,10.1.0.83,10.1.0.91,159,155,4,97.48,0.25,126.94,91.18
861,10.1.0.91,10.1.0.159,237,195,42,82.28,0.30,223.94,94.28
862,10.1.0.150,10.1.0.102,165,164,1,99.39,0.27,79.20,68.27
863,10.1.0.2,10.1.0.17,133,110,23,82.71,0.17,231.22,130.91
864,10.1.0.60,10.1.0.28,848,848,0,100.00,1.50,10.27,8.57
865,10.1.0.2,10.1.0.55,132,124,8,93.94,0.21,176.81,85.28
866,10.1.0.141,10.1.0.159,562,514,48,91.46,0.81,119.46,66.17
867,10.1.0.152,10.1.0.106,221,55,166,24.89,0.09,157.13,144.04
868,10.1.0.126,10.1.0.97,234,229,5,97.86,0.37,66.92,60.44
869,10.1.0.97,10.1.0.136,810,789,21,97.41,1.30,103.38,28.96
870,10.1.0.149,10.1.0.12,82,60,22,73.17,0.10,253.95,158.27
871,10.1.0.67,10.1.0.2,628,615,13,97.93,0.98,86.80,50.63
872,10.1.0.33,10.1.0.155,322,271,51,84.16,0.43,205.48,96.46
873,10.1.0.1,10.1.0.42,141,129,12,91.49,0.21,197.91,110.36
874,10.1.0.108,10.1.0.155,439,362,77,82.46,0.58,143.18,92.00
875,10.1.0.108,10.1.0.98,214,131,83,61.21,0.21,166.95,147.12
876,10.1.0.150,10.1.0.155,397,328,69,82.62,0.52,114.19,90.45
877,10.1.0.102,10.1.0.155,419,252,167,60.14,0.40,137.13,95.78
878,10.1.0.135,10.1.0.155,140,62,78,44.29,0.10,174.53,131.74
879,10.1.0.135,10.1.0.149,353,308,45,87.25,0.50,185.80,107.31
880,10.1.0.151,10.1.0.72,128,85,43,66.41,0.14,255.01,124.81
881,10.1.0.151,10.1.0.108,152,83,69,54.61,0.14,230.16,140.98
882,10.1.0.27,10.1.0.117,75,70,5,93.33,0.12,155.26,129.22
883,10.1.0.56,10.1.0.117,196,195,1,99.49,0.32,61.79,65.68
884,10.1.0.58,10.1.0.117,252,247,5,98.02,0.41,46.51,39.02
885,10.1.0.22,10.1.0.117,273,260,13,95.24,0.42,80.48,62.12
886,10.1.0.161,10.1.0.117,154,137,17,88.96,0.22,92.12,87.74
887,10.1.0.166,10.1.0.117,34,14,20,41.18,0.02,191.50,185.38
888,10.1.0.123,10.1.0.117,43,11,32,25.58,0.02,359.27,341.40
889,10.1.0.118,10.1.0.32,238,235,3,98.74,0.37,52.43,53.93
890,10.1.0.118,10.1.0.37,304,295,9,97.04,0.47,57.51,51.54
891,10.1.0.106,10.1.0.87,216,172,44,79.63,0.28,188.40,118.56
892,10.1.0.106,10.1.0.66,643,515,128,80.09,0.83,173.59,96.19
893,10.1.0.20,10.1.0.87,142,101,41,71.13,0.16,212.26,142.88
894,10.1.0.120,10.1.0.87,110,3,107,2.73,0.01,568.67,605.50
895,10.1.0.8,10.1.0.87,58,14,44,24.14,0.02,456.79,440.54
896,10.1.0.8,10.1.0.120,140,134,6,95.71,0.21,122.81,76.83
897,10.1.0.130,10.1.0.68,365,360,5,98.63,0.60,75.55,44.74
898,10.1.0.86,10.1.0.68,1737,1724,13,99.25,2.64,44.99,17.14
899,10.1.0.142,10.1.0.68,63,41,22,65.08,0.07,126.93,105.70
900,10.1.0.142,10.1.0.82,247,235,12,95.14,0.39,89.96,49.26
901,10.1.0.37,10.1.0.112,230,217,13,94.35,0.34,182.74,80.45
902,10.1.0.149,10.1.0.112,113,89,24,78.76,0.15,235.82,124.07
903,10.1.0.95,10.1.0.144,140,76,64,54.29,0.13,96.09,67.72
904,10.1.0.156,10.1.0.70,162,159,3,98.15,0.25,44.34,45.47
905,10.1.0.162,10.1.0.95,298,295,3,98.99,0.46,64.14,37.68
906,10.1.0.7,10.1.0.68,100,59,41,59.00,0.10,247.07,116.57
907,10.1.0.145,10.1.0.160,335,288,47,85.97,0.47,82.92,63.22
908,10.1.0.145,10.1.0.166,727,712,15,97.94,1.18,44.23,35.44
909,10.1.0.124,10.1.0.160,342,268,74,78.36,0.43,90.89,74.08
910,10.1.0.46,10.1.0.160,342,263,79,76.90,0.43,117.21,73.31
911,10.1.0.129,10.1.0.160,201,124,77,61.69,0.19,132.08,95.93
912,10.1.0.82,10.1.0.160,147,48,99,32.65,0.08,136.04,145.49
913,10.1.0.24,10.1.0.80,348,314,34,90.23,0.52,189.90,90.29
914,10.1.0.112,10.1.0.32,136,128,8,94.12,0.20,78.70,79.15
915,10.1.0.117,10.1.0.56,179,170,9,94.97,0.27,107.43,80.10
916,10.1.0.159,10.1.0.10,294,254,40,86.39,0.41,175.54,86.60
917,10.1.0.50,10.1.0.141,481,420,61,87.32,0.67,46.68,34.05
918,10.1.0.89,10.1.0.115,156,55,101,35.26,0.09,104.29,112.98
919,10.1.0.164,10.1.0.115,100,25,75,25.00,0.04,175.24,138.67
920,10.1.0.164,10.1.0.89,271,186,85,68.63,0.30,66.87,56.79
921,10.1.0.87,10.1.0.155,110,58,52,52.73,0.09,190.34,184.98
922,10.1.0.117,10.1.0.58,261,247,14,94.64,0.38,155.04,80.67
923,10.1.0.10,10.1.0.155,345,206,139,59.71,0.32,153.83,97.15
924,10.1.0.160,10.1.0.46,1018,597,421,58.64,0.97,75.45,38.33
925,10.1.0.68,10.1.0.117,145,144,1,99.31,0.24,34.10,37.70
926,10.1.0.160,10.1.0.145,421,337,84,80.05,0.51,236.71,111.93
927,10.1.0.68,10.1.0.58,2606,2579,27,98.96,3.94,29.27,11.88
928,10.1.0.144,10.1.0.117,119,67,52,56.30,0.11,102.93,90.55
929,10.1.0.144,10.1.0.58,61,26,35,42.62,0.04,157.92,167.00
930,10.1.0.39,10.1.0.5,138,137,1,99.28,0.24,16.17,22.17
931,10.1.0.39,10.1.0.140,282,152,130,53.90,0.27,135.45,101.37
932,10.1.0.117,10.1.0.68,105,96,9,91.43,0.16,127.01,106.18
933,10.1.0.142,10.1.0.86,62,48,14,77.42,0.08,127.94,106.57
934,10.1.0.142,10.1.0.58,26,8,18,30.77,0.02,207.12,157.29
935,10.1.0.22,10.1.0.58,109,107,2,98.17,0.17,143.27,105.82
936,10.1.0.86,10.1.0.117,104,23,81,22.12,0.04,93.39,115.59
937,10.1.0.24,10.1.0.45,220,166,54,75.45,0.29,314.73,158.05
938,10.1.0.32,10.1.0.72,426,247,179,57.98,0.39,122.53,111.24
939,10.1.0.70,10.1.0.87,30,7,23,23.33,0.01,594.43,600.00
940,10.1.0.45,10.1.0.39,165,159,6,96.36,0.27,52.81,49.86
941,10.1.0.39,10.1.0.153,457,441,16,96.50,0.72,31.90,26.19
942,10.1.0.115,10.1.0.160,301,273,28,90.70,0.44,85.32,68.93
943,10.1.0.95,10.1.0.133,557,556,1,99.82,0.91,54.60,31.42
944,10.1.0.162,10.1.0.133,134,99,35,73.88,0.17,82.14,53.99
945,10.1.0.133,10.1.0.3,460,452,8,98.26,0.74,34.41,27.27
946,10.1.0.124,10.1.0.9,183,181,2,98.91,0.30,69.04,59.61
947,10.1.0.122,10.1.0.78,208,179,29,86.06,0.29,98.77,85.96
948,10.1.0.160,10.1.0.78,96,78,18,81.25,0.13,253.49,167.31
949,10.1.0.99,10.1.0.87,62,50,12,80.65,0.08,187.70,131.49
950,10.1.0.29,10.1.0.107,367,350,17,95.37,0.56,117.88,65.83
951,10.1.0.141,10.1.0.107,264,240,24,90.91,0.39,200.67,106.47
952,10.1.0.78,10.1.0.89,345,308,37,89.28,0.51,158.68,74.47
953,10.1.0.56,10.1.0.58,59,59,0,100.00,0.09,75.19,75.57
954,10.1.0.58,10.1.0.27,157,155,2,98.73,0.28,46.21,50.36
955,10.1.0.166,10.1.0.27,191,183,8,95.81,0.34,34.34,42.13
956,10.1.0.166,10.1.0.58,171,167,4,97.66,0.28,36.46,45.02
957,10.1.0.123,10.1.0.27,97,92,5,94.85,0.16,76.61,77.51
958,10.1.0.123,10.1.0.58,75,71,4,94.67,0.11,95.92,104.27
959,10.1.0.27,10.1.0.56,82,77,5,93.90,0.12,95.52,75.59
960,10.1.0.3,10.1.0.43,177,175,2,98.87,0.29,4.00,4.91
961,10.1.0.124,10.1.0.62,161,160,1,99.38,0.26,48.98,43.96
962,10.1.0.78,10.1.0.82,1055,1021,34,96.78,1.64,77.50,34.40
963,10.1.0.115,10.1.0.62,230,216,14,93.91,0.35,179.19,96.55
964,10.1.0.115,10.1.0.89,150,110,40,73.33,0.18,183.96,158.08
965,10.1.0.29,10.1.0.62,189,143,46,75.66,0.23,191.76,104.03
966,10.1.0.141,10.1.0.62,67,36,31,53.73,0.06,172.67,121.23
967,10.1.0.145,10.1.0.84,301,300,1,99.67,0.49,34.43,38.37
968,10.1.0.46,10.1.0.84,252,234,18,92.86,0.38,61.99,52.34
969,10.1.0.129,10.1.0.84,222,191,31,86.04,0.31,114.71,93.44
970,10.1.0.43,10.1.0.3,243,239,4,98.35,0.39,14.58,14.58
971,10.1.0.16,10.1.0.36,183,160,23,87.43,0.29,73.93,41.77
972,10.1.0.3,10.1.0.25,157,156,1,99.36,0.26,7.90,8.14
973,10.1.0.160,10.1.0.41,431,396,35,91.88,0.63,156.52,80.80
974,10.1.0.84,10.1.0.145,283,270,13,95.41,0.39,123.66,84.55
975,10.1.0.5,10.1.0.39,199,195,4,97.99,0.34,101.25,56.41
976,10.1.0.41,10.1.0.78,133,121,12,90.98,0.20,154.94,108.75
977,10.1.0.25,10.1.0.16,331,329,2,99.40,0.53,22.31,21.27
978,10.1.0.31,10.1.0.16,272,253,19,93.01,0.42,31.38,29.97
979,10.1.0.41,10.1.0.62,125,119,6,95.20,0.21,140.54,104.19
980,10.1.0.125,10.1.0.158,223,223,0,100.00,0.36,52.50,39.97
981,10.1.0.84,10.1.0.129,168,136,32,80.95,0.19,154.56,124.25
982,10.1.0.110,10.1.0.114,109,104,5,95.41,0.17,113.06,86.51
983,10.1.0.74,10.1.0.114,61,36,25,59.02,0.06,175.47,104.37
984,10.1.0.24,10.1.0.76,75,61,14,81.33,0.10,131.44,63.77
985,10.1.0.115,10.1.0.82,1351,1330,21,98.45,2.13,62.95,23.62
986,10.1.0.136,10.1.0.97,436,434,2,99.54,0.68,23.37,26.00
987,10.1.0.154,10.1.0.6,91,91,0,100.00,0.17,36.08,52.11
988,10.1.0.17,10.1.0.55,422,402,20,95.26,0.66,162.64,59.12
989,10.1.0.140,10.1.0.61,149,29,120,19.46,0.05,225.38,215.43
990,10.1.0.114,10.1.0.158,308,298,10,96.75,0.48,59.51,41.89
991,10.1.0.2,10.1.0.61,167,146,21,87.43,0.24,267.60,144.33
992,10.1.0.27,10.1.0.123,166,122,44,73.49,0.19,148.89,88.35
993,10.1.0.6,10.1.0.146,122,122,0,100.00,0.20,34.02,38.79
994,10.1.0.36,10.1.0.85,381,375,6,98.43,0.61,28.28,20.35
995,10.1.0.146,10.1.0.121,58,58,0,100.00,0.09,27.45,52.02
996,10.1.0.9,10.1.0.89,405,372,33,91.85,0.60,46.53,37.08
997,10.1.0.9,10.1.0.124,238,231,7,97.06,0.38,28.80,31.82
998,10.1.0.76,10.1.0.158,390,353,37,90.51,0.57,100.63,51.75
999,10.1.0.33,10.1.0.113,445,366,79,82.25,0.59,217.45,87.00
1000,10.1.0.87,10.1.0.113,240,161,79,67.08,0.26,342.16,183.19
1001,10.1.0.87,10.1.0.106,202,162,40,80.20,0.26,259.11,109.43
1002,10.1.0.1,10.1.0.113,265,104,161,39.25,0.17,231.86,187.90
1003,10.1.0.155,10.1.0.113,173,50,123,28.90,0.08,232.10,176.53
1004,10.1.0.109,10.1.0.113,156,46,110,29.49,0.08,229.63,201.60
1005,10.1.0.150,10.1.0.113,158,26,132,16.46,0.04,219.23,213.84
1006,10.1.0.135,10.1.0.49,253,237,16,93.68,0.39,113.81,81.51
1007,10.1.0.106,10.1.0.49,173,120,53,69.36,0.20,190.13,175.35
1008,10.1.0.108,10.1.0.49,151,132,19,87.42,0.21,142.12,114.31
1009,10.1.0.149,10.1.0.104,302,241,61,79.80,0.40,228.07,93.94
1010,10.1.0.112,10.1.0.37,266,264,2,99.25,0.42,55.56,55.00
1011,10.1.0.32,10.1.0.118,241,221,20,91.70,0.35,76.16,62.42
1012,10.1.0.37,10.1.0.30,298,294,4,98.66,0.46,100.88,69.30
1013,10.1.0.97,10.1.0.90,407,376,31,92.38,0.61,97.69,77.28
1014,10.1.0.30,10.1.0.119,245,191,54,77.96,0.30,46.54,52.45
1015,10.1.0.104,10.1.0.49,263,251,12,95.44,0.40,68.42,72.16
1016,10.1.0.119,10.1.0.49,184,130,54,70.65,0.21,163.13,106.67
1017,10.1.0.49,10.1.0.113,309,248,61,80.26,0.41,166.76,91.10
1018,10.1.0.143,10.1.0.114,131,75,56,57.25,0.12,119.73,79.69
1019,10.1.0.39,10.1.0.45,215,213,2,99.07,0.35,28.67,26.23
1020,10.1.0.117,10.1.0.22,159,150,9,94.34,0.24,124.07,79.89
1021,10.1.0.130,10.1.0.22,182,137,45,75.27,0.22,111.39,91.16
1022,10.1.0.96,10.1.0.128,33,16,17,48.48,0.03,105.19,74.87
1023,10.1.0.96,10.1.0.28,229,180,49,78.60,0.30,258.82,70.55
1024,10.1.0.84,10.1.0.46,268,246,22,91.79,0.36,149.64,88.47
1025,10.1.0.68,10.1.0.56,117,101,16,86.32,0.16,59.82,54.69
1026,10.1.0.68,10.1.0.130,148,142,6,95.95,0.23,45.51,48.70
1027,10.1.0.160,10.1.0.129,142,104,38,73.24,0.15,220.49,132.17
1028,10.1.0.107,10.1.0.137,79,77,2,97.47,0.12,80.75,73.91
1029,10.1.0.137,10.1.0.85,409,389,20,95.11,0.63,21.95,21.61
1030,10.1.0.45,10.1.0.5,254,246,8,96.85,0.43,84.80,57.79
1031,10.1.0.85,10.1.0.89,269,268,1,99.63,0.44,8.04,9.56
1032,10.1.0.134,10.1.0.131,955,953,2,99.79,1.55,12.30,8.98
1033,10.1.0.90,10.1.0.30,77,76,1,98.70,0.13,46.13,57.55
1034,10.1.0.76,10.1.0.24,165,119,46,72.12,0.20,139.59,86.66
1035,10.1.0.119,10.1.0.151,525,472,53,89.90,0.75,175.08,78.31
1036,10.1.0.152,10.1.0.66,426,406,20,95.31,0.66,129.50,66.44
1037,10.1.0.10,10.1.0.38,237,187,50,78.90,0.31,210.28,92.80
1038,10.1.0.117,10.1.0.144,33,24,9,72.73,0.04,72.21,68.48
