FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.18,10.1.0.14,10,10,0,100.00,0.02,11.20,11.00
694,10.1.0.34,10.1.0.25,1,1,0,100.00,0.38,1012.00,0.00
695,10.1.0.95,10.1.0.133,3,3,0,100.00,0.01,8.67,12.50
696,10.1.0.95,10.1.0.162,41,41,0,100.00,0.11,2.15,2.12
697,10.1.0.162,10.1.0.133,3,2,1,66.67,0.02,507.50,993.00
698,10.1.0.133,10.1.0.95,7,7,0,100.00,0.02,8.86,12.00
699,10.1.0.133,10.1.0.25,2,2,0,100.00,0.77,5.50,10.00
700,10.1.0.40,10.1.0.92,6,6,0,100.00,0.07,1.83,2.00
701,10.1.0.40,10.1.0.3,5,4,1,80.00,0.01,251.75,328.00
702,10.1.0.3,10.1.0.92,4,4,0,100.00,0.05,5.75,3.67
703,10.1.0.25,10.1.0.133,2,2,0,100.00,0.76,962.50,82.00
704,10.1.0.43,10.1.0.57,4,4,0,100.00,0.06,2.00,2.00
705,10.1.0.43,10.1.0.92,10,10,0,100.00,0.12,2.00,1.89
706,10.1.0.133,10.1.0.31,2,2,0,100.00,0.02,497.00,972.00
707,10.1.0.34,10.1.0.31,2,2,0,100.00,0.02,6.00,10.00
708,10.1.0.95,10.1.0.31,4,3,1,75.00,0.04,328.33,492.00
709,10.1.0.31,10.1.0.34,5,5,0,100.00,0.05,3.60,4.75
710,10.1.0.3,10.1.0.47,3,3,0,100.00,0.01,3.67,2.50
711,10.1.0.57,10.1.0.43,14,14,0,100.00,0.04,9.57,12.15
712,10.1.0.40,10.1.0.47,5,5,0,100.00,0.01,18.60,23.50
713,10.1.0.25,10.1.0.47,4,4,0,100.00,0.01,9.25,11.00
714,10.1.0.43,10.1.0.47,3,3,0,100.00,0.01,657.00,959.50
715,10.1.0.31,10.1.0.47,3,3,0,100.00,0.01,19.00,27.00
716,10.1.0.108,10.1.0.23,5,5,0,100.00,0.01,18.60,23.75
717,10.1.0.77,10.1.0.128,1,1,0,100.00,14.28,26.00,0.00
718,10.1.0.51,10.1.0.128,5,5,0,100.00,0.02,12.00,7.00
719,10.1.0.53,10.1.0.128,4,4,0,100.00,0.04,14.25,10.33
720,10.1.0.14,10.1.0.128,4,4,0,100.00,0.04,17.50,9.67
721,10.1.0.114,10.1.0.128,6,0,6,0.00,0.00,0.00,0.00
722,10.1.0.125,10.1.0.128,3,3,0,100.00,0.03,20.00,13.50
723,10.1.0.76,10.1.0.128,5,5,0,100.00,0.05,11.60,9.00
724,10.1.0.75,10.1.0.128,3,3,0,100.00,0.03,313.33,456.00
725,10.1.0.96,10.1.0.128,9,3,6,33.33,0.00,1.67,2.00
726,10.1.0.158,10.1.0.128,4,4,0,100.00,0.04,240.00,301.00
727,10.1.0.59,10.1.0.110,5,5,0,100.00,0.01,185.00,225.75
728,10.1.0.128,10.1.0.51,4,4,0,100.00,0.01,9.25,13.00
729,10.1.0.54,10.1.0.143,1,1,0,100.00,7.54,50.00,0.00
730,10.1.0.128,10.1.0.14,3,3,0,100.00,0.03,9.67,6.50
731,10.1.0.128,10.1.0.77,1,1,0,100.00,14.68,16.00,0.00
732,10.1.0.128,10.1.0.76,3,3,0,100.00,0.02,7.33,9.50
733,10.1.0.128,10.1.0.53,4,4,0,100.00,0.03,22.00,10.00
734,10.1.0.128,10.1.0.125,3,3,0,100.00,0.02,27.33,20.50
735,10.1.0.143,10.1.0.54,1,1,0,100.00,24.53,9.00,0.00
736,10.1.0.143,10.1.0.110,7,7,0,100.00,0.03,13.43,16.83
737,10.1.0.31,10.1.0.95,29,29,0,100.00,0.08,10.66,10.54
738,10.1.0.25,10.1.0.34,2,2,0,100.00,0.02,12.50,24.00
739,10.1.0.110,10.1.0.128,6,6,0,100.00,0.06,1.50,1.20
740,10.1.0.110,10.1.0.59,3,3,0,100.00,0.01,21.00,36.50
741,10.1.0.128,10.1.0.75,3,3,0,100.00,0.02,23.33,9.00
742,10.1.0.149,10.1.0.152,7,7,0,100.00,0.02,13.43,14.33
743,10.1.0.37,10.1.0.152,3,3,0,100.00,0.02,70.33,62.00
744,10.1.0.149,10.1.0.97,2,2,0,100.00,0.00,33.50,57.00
745,10.1.0.66,10.1.0.97,18,18,0,100.00,0.04,63.44,70.76
746,10.1.0.81,10.1.0.97,12,12,0,100.00,0.03,10.75,11.00
747,10.1.0.152,10.1.0.97,2,2,0,100.00,0.01,39.50,74.00
748,10.1.0.37,10.1.0.97,7,7,0,100.00,0.06,12.29,13.83
749,10.1.0.90,10.1.0.97,6,6,0,100.00,0.01,37.50,35.20
750,10.1.0.12,10.1.0.90,7,6,1,85.71,0.01,179.67,213.80
751,10.1.0.135,10.1.0.106,5,5,0,100.00,0.01,201.40,250.75
752,10.1.0.118,10.1.0.90,10,8,2,80.00,0.02,23.25,9.29
753,10.1.0.156,10.1.0.70,2,2,0,100.00,0.01,515.00,978.00
754,10.1.0.8,10.1.0.70,3,3,0,100.00,0.01,16.00,11.50
755,10.1.0.66,10.1.0.42,3,3,0,100.00,0.01,185.33,277.00
756,10.1.0.66,10.1.0.156,21,19,2,90.48,0.04,92.58,48.89
757,10.1.0.70,10.1.0.20,3,3,0,100.00,0.01,3.67,4.00
758,10.1.0.156,10.1.0.20,2,2,0,100.00,0.01,484.00,933.00
759,10.1.0.8,10.1.0.20,7,7,0,100.00,0.02,12.86,8.00
760,10.1.0.99,10.1.0.106,2,2,0,100.00,0.01,5.50,10.00
761,10.1.0.2,10.1.0.66,12,12,0,100.00,0.02,87.83,97.18
762,10.1.0.70,10.1.0.113,2,2,0,100.00,0.01,434.50,865.00
763,10.1.0.156,10.1.0.113,1,1,0,100.00,17.62,21.00,0.00
764,10.1.0.8,10.1.0.113,2,2,0,100.00,0.01,23.50,0.00
765,10.1.0.58,10.1.0.27,8,8,0,100.00,0.02,7.25,6.29
766,10.1.0.58,10.1.0.161,10,10,0,100.00,0.03,10.50,8.00
767,10.1.0.68,10.1.0.27,6,6,0,100.00,0.02,18.17,4.20
768,10.1.0.68,10.1.0.161,12,12,0,100.00,0.03,11.58,12.00
769,10.1.0.22,10.1.0.27,6,6,0,100.00,0.02,15.17,9.60
770,10.1.0.22,10.1.0.161,12,12,0,100.00,0.03,11.50,10.82
771,10.1.0.161,10.1.0.27,6,6,0,100.00,0.02,22.50,17.80
772,10.1.0.130,10.1.0.27,5,2,3,40.00,0.01,15.50,11.00
773,10.1.0.130,10.1.0.161,8,8,0,100.00,0.02,14.25,21.57
774,10.1.0.46,10.1.0.27,8,0,8,0.00,0.00,0.00,0.00
775,10.1.0.46,10.1.0.161,6,6,0,100.00,0.02,37.00,34.40
776,10.1.0.129,10.1.0.27,8,8,0,100.00,0.02,12.75,13.00
777,10.1.0.129,10.1.0.161,6,6,0,100.00,0.02,17.67,18.20
778,10.1.0.144,10.1.0.27,5,0,5,0.00,0.00,0.00,0.00
779,10.1.0.144,10.1.0.161,7,7,0,100.00,0.02,10.57,13.67
780,10.1.0.106,10.1.0.99,6,6,0,100.00,0.02,168.17,201.60
781,10.1.0.42,10.1.0.113,5,5,0,100.00,0.01,212.00,264.50
782,10.1.0.86,10.1.0.7,1,1,0,100.00,12.26,31.00,0.00
783,10.1.0.86,10.1.0.161,11,11,0,100.00,0.13,8.55,9.00
784,10.1.0.27,10.1.0.22,4,3,1,75.00,0.01,11.00,13.50
785,10.1.0.27,10.1.0.58,11,11,0,100.00,0.02,9.00,7.10
786,10.1.0.27,10.1.0.68,6,6,0,100.00,0.01,6.17,4.60
787,10.1.0.27,10.1.0.129,6,6,0,100.00,0.01,6.67,9.60
788,10.1.0.7,10.1.0.86,5,5,0,100.00,0.15,2.80,2.50
789,10.1.0.7,10.1.0.21,2,2,0,100.00,0.01,4.50,3.00
790,10.1.0.21,10.1.0.27,5,4,1,80.00,0.05,9.75,16.33
791,10.1.0.42,10.1.0.66,2,2,0,100.00,0.01,19.00,23.00
792,10.1.0.87,10.1.0.70,3,3,0,100.00,0.01,2.67,2.00
793,10.1.0.156,10.1.0.123,3,3,0,100.00,0.01,260.33,390.00
794,10.1.0.27,10.1.0.117,5,5,0,100.00,0.01,11.40,10.00
795,10.1.0.27,10.1.0.161,8,8,0,100.00,0.02,13.62,13.86
796,10.1.0.68,10.1.0.117,4,4,0,100.00,0.01,12.00,5.67
797,10.1.0.21,10.1.0.117,3,1,2,33.33,0.00,32.00,0.00
798,10.1.0.21,10.1.0.7,5,5,0,100.00,0.01,21.20,35.75
799,10.1.0.58,10.1.0.117,6,2,4,33.33,0.01,6.00,12.00
800,10.1.0.22,10.1.0.117,3,3,0,100.00,0.01,19.67,26.50
801,10.1.0.161,10.1.0.117,3,1,2,33.33,0.00,1005.00,0.00
802,10.1.0.130,10.1.0.117,6,6,0,100.00,0.02,55.00,60.60
803,10.1.0.144,10.1.0.117,6,6,0,100.00,0.02,28.17,18.80
804,10.1.0.86,10.1.0.117,5,5,0,100.00,0.01,16.40,12.50
805,10.1.0.46,10.1.0.123,4,4,0,100.00,0.01,14.25,19.00
806,10.1.0.129,10.1.0.123,2,2,0,100.00,0.01,512.00,978.00
807,10.1.0.117,10.1.0.22,4,4,0,100.00,0.01,43.00,69.67
808,10.1.0.117,10.1.0.68,4,4,0,100.00,0.01,6.25,4.67
809,10.1.0.117,10.1.0.86,5,5,0,100.00,0.01,6.40,11.25
810,10.1.0.117,10.1.0.27,12,12,0,100.00,0.02,6.17,5.00
811,10.1.0.117,10.1.0.144,5,5,0,100.00,0.01,26.20,55.25
812,10.1.0.123,10.1.0.46,1,1,0,100.00,47.55,5.00,0.00
813,10.1.0.117,10.1.0.130,5,4,1,80.00,0.04,7.75,11.00
814,10.1.0.123,10.1.0.129,1,1,0,100.00,61.42,3.00,0.00
815,10.1.0.157,10.1.0.56,1,1,0,100.00,19.94,19.00,0.00
816,10.1.0.21,10.1.0.130,1,1,0,100.00,27.89,13.00,0.00
817,10.1.0.21,10.1.0.157,1,1,0,100.00,33.95,11.00,0.00
818,10.1.0.63,10.1.0.117,1,1,0,100.00,0.38,1001.00,0.00
819,10.1.0.63,10.1.0.157,10,10,0,100.00,0.03,5.40,6.89
820,10.1.0.130,10.1.0.21,1,1,0,100.00,0.24,1002.00,0.00
821,10.1.0.161,10.1.0.56,3,3,0,100.00,0.01,12.00,6.50
822,10.1.0.117,10.1.0.63,1,1,0,100.00,27.96,8.00,0.00
823,10.1.0.117,10.1.0.56,1,1,0,100.00,41.64,9.00,0.00
824,10.1.0.129,10.1.0.46,2,2,0,100.00,3.53,7.00,14.00
825,10.1.0.129,10.1.0.160,1,1,0,100.00,0.13,3004.00,0.00
826,10.1.0.145,10.1.0.46,4,1,3,25.00,0.00,29.00,0.00
827,10.1.0.145,10.1.0.160,6,6,0,100.00,0.02,9.50,16.20
828,10.1.0.84,10.1.0.46,4,4,0,100.00,0.01,20.75,23.00
829,10.1.0.84,10.1.0.160,4,4,0,100.00,0.01,8.00,16.67
830,10.1.0.160,10.1.0.46,3,1,2,33.33,0.00,15.00,0.00
831,10.1.0.115,10.1.0.46,7,2,5,28.57,0.01,21.00,37.00
832,10.1.0.115,10.1.0.160,1,1,0,100.00,24.57,15.00,0.00
833,10.1.0.78,10.1.0.46,3,1,2,33.33,0.00,11.00,0.00
834,10.1.0.78,10.1.0.160,1,1,0,100.00,441.16,0.00,0.00
835,10.1.0.124,10.1.0.82,5,5,0,100.00,0.01,201.20,251.50
836,10.1.0.124,10.1.0.160,2,2,0,100.00,0.01,4.00,7.00
837,10.1.0.46,10.1.0.84,4,4,0,100.00,0.01,3.00,3.67
838,10.1.0.46,10.1.0.129,2,2,0,100.00,0.12,3.50,6.00
839,10.1.0.122,10.1.0.82,4,4,0,100.00,0.01,11.50,9.33
840,10.1.0.122,10.1.0.161,7,7,0,100.00,0.02,14.00,17.17
841,10.1.0.142,10.1.0.82,4,4,0,100.00,0.01,12.50,16.33
842,10.1.0.142,10.1.0.161,10,10,0,100.00,0.03,10.90,15.00
843,10.1.0.22,10.1.0.82,4,0,4,0.00,0.00,0.00,0.00
844,10.1.0.161,10.1.0.82,4,0,4,0.00,0.00,0.00,0.00
845,10.1.0.58,10.1.0.82,5,2,3,40.00,0.01,9.00,13.00
846,10.1.0.56,10.1.0.46,1,1,0,100.00,42.97,8.00,0.00
847,10.1.0.56,10.1.0.161,13,13,0,100.00,0.04,94.00,101.00
848,10.1.0.27,10.1.0.46,1,1,0,100.00,31.92,12.00,0.00
849,10.1.0.68,10.1.0.129,3,3,0,100.00,0.01,350.67,491.50
850,10.1.0.46,10.1.0.56,4,4,0,100.00,0.33,14.00,24.33
851,10.1.0.46,10.1.0.82,8,8,0,100.00,0.02,9.25,13.14
852,10.1.0.82,10.1.0.142,7,7,0,100.00,0.02,4.14,4.17
853,10.1.0.82,10.1.0.122,5,5,0,100.00,0.01,8.40,2.75
854,10.1.0.82,10.1.0.124,1,1,0,100.00,49.72,4.00,0.00
855,10.1.0.82,10.1.0.46,7,7,0,100.00,0.02,15.71,18.17
856,10.1.0.129,10.1.0.68,6,6,0,100.00,0.02,12.67,17.80
857,10.1.0.129,10.1.0.82,6,6,0,100.00,0.02,2.17,2.40
858,10.1.0.22,10.1.0.58,6,6,0,100.00,0.02,16.17,20.40
859,10.1.0.129,10.1.0.58,2,2,0,100.00,0.21,969.00,1933.00
860,10.1.0.46,10.1.0.58,1,1,0,100.00,5.87,65.00,0.00
861,10.1.0.56,10.1.0.58,2,2,0,100.00,0.01,20.50,7.00
862,10.1.0.161,10.1.0.58,5,5,0,100.00,0.02,15.00,15.50
863,10.1.0.68,10.1.0.58,8,8,0,100.00,0.02,16.62,12.43
864,10.1.0.122,10.1.0.58,3,3,0,100.00,0.07,23.33,16.50
865,10.1.0.82,10.1.0.58,6,5,1,83.33,0.01,15.60,28.75
866,10.1.0.144,10.1.0.58,5,0,5,0.00,0.00,0.00,0.00
867,10.1.0.142,10.1.0.58,4,4,0,100.00,0.02,31.00,19.67
868,10.1.0.130,10.1.0.58,4,4,0,100.00,0.01,68.00,51.00
869,10.1.0.58,10.1.0.22,5,5,0,100.00,0.10,9.80,5.75
870,10.1.0.117,10.1.0.58,7,6,1,85.71,0.02,33.50,26.20
871,10.1.0.58,10.1.0.56,1,1,0,100.00,6.05,39.00,0.00
872,10.1.0.58,10.1.0.122,2,2,0,100.00,0.03,19.00,37.00
873,10.1.0.58,10.1.0.68,2,2,0,100.00,8.79,28.00,52.00
874,10.1.0.58,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
875,10.1.0.22,10.1.0.130,1,1,0,100.00,11.64,32.00,0.00
876,10.1.0.27,10.1.0.130,3,3,0,100.00,0.01,339.67,498.50
877,10.1.0.161,10.1.0.130,1,1,0,100.00,11.43,33.00,0.00
878,10.1.0.68,10.1.0.130,2,2,0,100.00,0.01,30.00,27.00
879,10.1.0.144,10.1.0.130,2,2,0,100.00,0.01,24.00,0.00
880,10.1.0.142,10.1.0.130,2,1,1,50.00,0.00,4.00,0.00
881,10.1.0.58,10.1.0.142,3,3,0,100.00,0.04,486.67,367.00
882,10.1.0.56,10.1.0.27,8,8,0,100.00,0.02,6.12,6.00
883,10.1.0.82,10.1.0.160,3,3,0,100.00,0.01,17.33,11.00
884,10.1.0.27,10.1.0.56,7,7,0,100.00,0.01,4.00,6.50
885,10.1.0.160,10.1.0.145,3,3,0,100.00,0.01,266.67,399.50
886,10.1.0.52,10.1.0.16,2,2,0,100.00,0.01,4.50,4.00
887,10.1.0.52,10.1.0.165,1,1,0,100.00,217.19,1.00,0.00
888,10.1.0.13,10.1.0.16,1,1,0,100.00,0.38,1001.00,0.00
889,10.1.0.13,10.1.0.165,5,5,0,100.00,0.03,3.80,1.50
890,10.1.0.36,10.1.0.16,1,1,0,100.00,66.03,5.00,0.00
891,10.1.0.36,10.1.0.165,6,6,0,100.00,0.03,1.17,0.40
892,10.1.0.16,10.1.0.36,2,2,0,100.00,3.58,23.00,35.00
893,10.1.0.16,10.1.0.52,2,2,0,100.00,0.01,7.00,6.00
894,10.1.0.95,10.1.0.34,3,3,0,100.00,0.06,5.00,6.00
895,10.1.0.162,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
896,10.1.0.64,10.1.0.34,4,1,3,25.00,0.00,1001.00,0.00
897,10.1.0.64,10.1.0.162,4,4,0,100.00,0.10,2.25,2.67
898,10.1.0.34,10.1.0.95,7,7,0,100.00,0.12,3.29,2.50
899,10.1.0.165,10.1.0.31,15,15,0,100.00,0.05,16.40,10.36
900,10.1.0.40,10.1.0.57,2,2,0,100.00,0.07,30.50,49.00
901,10.1.0.43,10.1.0.3,3,3,0,100.00,0.07,331.67,480.00
902,10.1.0.57,10.1.0.92,4,4,0,100.00,0.09,2.25,2.33
903,10.1.0.145,10.1.0.27,7,5,2,71.43,0.01,12.60,19.25
904,10.1.0.16,10.1.0.13,1,1,0,100.00,79.80,3.00,0.00
905,10.1.0.143,10.1.0.74,7,7,0,100.00,0.03,22.29,19.67
906,10.1.0.143,10.1.0.154,8,8,0,100.00,0.03,60.88,50.43
907,10.1.0.121,10.1.0.74,3,3,0,100.00,0.01,474.00,499.00
908,10.1.0.121,10.1.0.154,3,3,0,100.00,0.01,20.67,17.00
909,10.1.0.19,10.1.0.74,8,8,0,100.00,0.04,41.00,40.14
910,10.1.0.19,10.1.0.154,4,4,0,100.00,0.01,27.50,10.33
911,10.1.0.105,10.1.0.74,2,2,0,100.00,0.01,15.50,15.00
912,10.1.0.105,10.1.0.154,7,7,0,100.00,0.03,11.71,12.67
913,10.1.0.146,10.1.0.74,6,6,0,100.00,0.02,10.67,18.60
914,10.1.0.146,10.1.0.154,4,4,0,100.00,0.02,44.25,47.67
915,10.1.0.110,10.1.0.74,3,2,1,66.67,0.04,35.50,16.00
916,10.1.0.110,10.1.0.154,13,13,0,100.00,0.05,20.46,15.33
917,10.1.0.139,10.1.0.74,3,3,0,100.00,0.06,677.67,1014.00
918,10.1.0.139,10.1.0.154,12,12,0,100.00,0.04,19.00,25.09
919,10.1.0.154,10.1.0.74,4,4,0,100.00,0.02,278.50,364.00
920,10.1.0.15,10.1.0.74,2,0,2,0.00,0.00,0.00,0.00
921,10.1.0.15,10.1.0.154,6,6,0,100.00,0.12,14.83,13.40
922,10.1.0.18,10.1.0.74,4,4,0,100.00,0.02,11.50,14.67
923,10.1.0.18,10.1.0.154,3,3,0,100.00,1.34,12.33,15.00
924,10.1.0.74,10.1.0.18,4,4,0,100.00,0.07,48.75,26.00
925,10.1.0.74,10.1.0.105,3,3,0,100.00,0.01,35.33,25.50
926,10.1.0.74,10.1.0.143,5,5,0,100.00,0.08,31.80,24.25
927,10.1.0.74,10.1.0.110,7,7,0,100.00,0.03,14.14,17.83
928,10.1.0.74,10.1.0.19,9,9,0,100.00,0.04,22.11,22.50
929,10.1.0.74,10.1.0.146,2,2,0,100.00,0.01,38.50,46.00
930,10.1.0.4,10.1.0.65,2,2,0,100.00,0.01,13.00,6.00
931,10.1.0.4,10.1.0.154,13,13,0,100.00,0.05,28.77,20.00
932,10.1.0.6,10.1.0.65,3,3,0,100.00,0.01,496.67,500.50
933,10.1.0.6,10.1.0.154,7,7,0,100.00,0.03,5.14,4.67
934,10.1.0.154,10.1.0.65,2,2,0,100.00,0.01,472.00,934.00
935,10.1.0.24,10.1.0.65,2,2,0,100.00,0.01,11.00,19.00
936,10.1.0.24,10.1.0.154,16,15,1,93.75,0.05,8.00,11.71
937,10.1.0.139,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
938,10.1.0.65,10.1.0.4,2,2,0,100.00,0.01,1.50,2.00
939,10.1.0.65,10.1.0.24,4,2,2,50.00,0.01,4.50,8.00
940,10.1.0.58,10.1.0.129,1,1,0,100.00,20.96,18.00,0.00
941,10.1.0.122,10.1.0.129,2,2,0,100.00,0.06,11.50,6.00
942,10.1.0.145,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
943,10.1.0.22,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
944,10.1.0.82,10.1.0.129,3,3,0,100.00,0.01,8.00,5.50
945,10.1.0.161,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
946,10.1.0.160,10.1.0.129,1,1,0,100.00,0.38,1002.00,0.00
947,10.1.0.160,10.1.0.82,6,1,5,16.67,0.00,40.00,0.00
948,10.1.0.56,10.1.0.129,1,1,0,100.00,12.13,31.00,0.00
949,10.1.0.142,10.1.0.129,1,1,0,100.00,0.39,980.00,0.00
950,10.1.0.117,10.1.0.166,3,3,0,100.00,0.01,34.33,51.00
951,10.1.0.117,10.1.0.161,3,3,0,100.00,0.01,26.00,38.50
952,10.1.0.129,10.1.0.122,1,1,0,100.00,18.73,12.00,0.00
953,10.1.0.129,10.1.0.56,1,1,0,100.00,50.13,4.00,0.00
954,10.1.0.166,10.1.0.117,3,2,1,66.67,0.00,4.50,8.00
955,10.1.0.166,10.1.0.129,2,2,0,100.00,0.05,2.50,4.00
956,10.1.0.23,10.1.0.108,5,5,0,100.00,0.04,42.20,54.75
957,10.1.0.1,10.1.0.108,4,4,0,100.00,0.03,91.75,69.33
958,10.1.0.1,10.1.0.155,26,26,0,100.00,0.06,17.69,18.56
959,10.1.0.155,10.1.0.108,4,4,0,100.00,0.02,13.50,12.33
960,10.1.0.42,10.1.0.108,21,21,0,100.00,0.05,32.81,36.35
961,10.1.0.42,10.1.0.155,9,9,0,100.00,0.02,30.56,19.00
962,10.1.0.98,10.1.0.108,8,8,0,100.00,0.02,15.25,24.71
963,10.1.0.87,10.1.0.155,26,26,0,100.00,0.05,33.42,26.00
964,10.1.0.109,10.1.0.108,38,10,28,26.32,0.02,113.30,230.11
965,10.1.0.1,10.1.0.87,13,13,0,100.00,0.03,14.62,12.42
966,10.1.0.155,10.1.0.87,8,8,0,100.00,0.02,501.25,292.71
967,10.1.0.119,10.1.0.87,11,10,1,90.91,0.03,23.30,20.44
968,10.1.0.42,10.1.0.23,16,15,1,93.75,0.02,27.33,17.86
969,10.1.0.108,10.1.0.155,20,20,0,100.00,0.04,42.85,25.42
970,10.1.0.20,10.1.0.87,11,11,0,100.00,0.03,15.82,22.50
971,10.1.0.70,10.1.0.98,2,2,0,100.00,0.70,985.00,33.00
972,10.1.0.70,10.1.0.87,4,4,0,100.00,0.01,13.75,15.00
973,10.1.0.108,10.1.0.98,4,4,0,100.00,0.02,43.75,31.00
974,10.1.0.42,10.1.0.98,12,12,0,100.00,0.03,12.17,16.18
975,10.1.0.93,10.1.0.111,5,5,0,100.00,0.01,17.40,33.75
976,10.1.0.111,10.1.0.93,6,6,0,100.00,0.02,33.00,40.00
977,10.1.0.111,10.1.0.98,4,4,0,100.00,0.02,506.00,328.00
978,10.1.0.98,10.1.0.42,18,18,0,100.00,0.04,19.00,20.76
979,10.1.0.99,10.1.0.98,25,25,0,100.00,0.07,52.92,60.00
980,10.1.0.99,10.1.0.87,3,3,0,100.00,0.04,343.67,497.00
981,10.1.0.135,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
982,10.1.0.104,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
983,10.1.0.69,10.1.0.98,5,5,0,100.00,0.02,18.00,12.25
984,10.1.0.8,10.1.0.120,5,5,0,100.00,0.01,18.80,28.25
985,10.1.0.8,10.1.0.87,1,1,0,100.00,0.38,1005.00,0.00
986,10.1.0.149,10.1.0.87,2,2,0,100.00,0.02,33.50,21.00
987,10.1.0.120,10.1.0.98,4,4,0,100.00,0.03,260.75,334.00
988,10.1.0.1,10.1.0.42,17,17,0,100.00,0.04,18.65,29.88
989,10.1.0.155,10.1.0.42,13,3,10,23.08,0.01,341.00,506.00
990,10.1.0.33,10.1.0.42,10,8,2,80.00,0.02,141.88,153.86
991,10.1.0.101,10.1.0.113,1,1,0,100.00,6.09,63.00,0.00
992,10.1.0.109,10.1.0.113,2,2,0,100.00,0.00,1283.00,2565.00
993,10.1.0.93,10.1.0.69,9,9,0,100.00,0.04,26.22,29.62
994,10.1.0.11,10.1.0.150,3,3,0,100.00,0.01,339.00,506.50
995,10.1.0.102,10.1.0.150,3,3,0,100.00,0.01,6.00,8.50
996,10.1.0.10,10.1.0.150,6,6,0,100.00,0.01,21.50,23.00
997,10.1.0.10,10.1.0.155,5,5,0,100.00,0.01,33.80,19.75
998,10.1.0.150,10.1.0.102,2,2,0,100.00,0.00,2.50,4.00
999,10.1.0.150,10.1.0.113,5,5,0,100.00,0.09,398.40,252.75
1000,10.1.0.111,10.1.0.119,6,6,0,100.00,0.02,57.33,77.40
1001,10.1.0.98,10.1.0.20,1,1,0,100.00,46.31,8.00,0.00
1002,10.1.0.49,10.1.0.1,6,6,0,100.00,0.01,10.83,9.60
1003,10.1.0.99,10.1.0.49,2,0,2,0.00,0.00,0.00,0.00
1004,10.1.0.69,10.1.0.93,4,4,0,100.00,0.01,16.25,14.00
1005,10.1.0.113,10.1.0.101,1,1,0,100.00,23.51,10.00,0.00
1006,10.1.0.113,10.1.0.42,11,10,1,90.91,0.02,17.30,14.89
1007,10.1.0.23,10.1.0.93,4,4,0,100.00,0.02,67.00,159.33
1008,10.1.0.155,10.1.0.93,3,3,0,100.00,0.01,14.67,21.00
1009,10.1.0.1,10.1.0.93,2,1,1,50.00,0.00,8.00,0.00
1010,10.1.0.109,10.1.0.93,5,5,0,100.00,0.01,33.20,40.50
1011,10.1.0.105,10.1.0.19,3,3,0,100.00,0.01,10.67,12.50
1012,10.1.0.154,10.1.0.19,6,0,6,0.00,0.00,0.00,0.00
1013,10.1.0.110,10.1.0.19,7,0,7,0.00,0.00,0.00,0.00
1014,10.1.0.15,10.1.0.19,7,7,0,100.00,0.02,15.71,5.33
1015,10.1.0.18,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
1016,10.1.0.24,10.1.0.19,12,10,2,83.33,0.02,17.90,12.67
1017,10.1.0.4,10.1.0.6,2,2,0,100.00,0.04,3.50,6.00
1018,10.1.0.42,10.1.0.104,12,12,0,100.00,0.02,20.25,28.00
1019,10.1.0.99,10.1.0.104,4,4,0,100.00,0.01,9.00,7.00
1020,10.1.0.98,10.1.0.104,6,1,5,16.67,0.00,1001.00,0.00
1021,10.1.0.6,10.1.0.4,5,5,0,100.00,0.02,3.80,2.50
1022,10.1.0.6,10.1.0.19,6,6,0,100.00,0.03,70.67,81.80
1023,10.1.0.19,10.1.0.105,4,4,0,100.00,0.01,29.00,14.67
1024,10.1.0.19,10.1.0.15,6,6,0,100.00,0.02,16.33,10.40
1025,10.1.0.19,10.1.0.24,7,6,1,85.71,0.02,39.17,57.60
1026,10.1.0.93,10.1.0.23,3,3,0,100.00,0.01,1.33,1.50
1027,10.1.0.93,10.1.0.109,7,4,3,57.14,0.01,30.25,21.67
1028,10.1.0.74,10.1.0.121,1,1,0,100.00,44.75,5.00,0.00
1029,10.1.0.65,10.1.0.6,2,2,0,100.00,0.01,5.50,2.00
1030,10.1.0.129,10.1.0.142,1,1,0,100.00,24.88,9.00,0.00
1031,10.1.0.98,10.1.0.70,1,1,0,100.00,29.69,8.00,0.00
1032,10.1.0.98,10.1.0.99,3,3,0,100.00,0.02,7.00,12.00
1033,10.1.0.42,10.1.0.33,9,9,0,100.00,0.02,12.78,11.50
1034,10.1.0.150,10.1.0.11,2,2,0,100.00,0.00,3.00,3.00
1035,10.1.0.74,10.1.0.139,4,3,1,75.00,0.06,41.67,29.00
1036,10.1.0.113,10.1.0.109,4,4,0,100.00,0.01,19.75,8.67
1037,10.1.0.28,10.1.0.54,9,9,0,100.00,0.03,25.22,18.00
1038,10.1.0.28,10.1.0.158,17,15,2,88.24,0.05,30.80,13.93
