FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.39,10.1.0.89,1,1,0,100.00,40.49,9.00,0.00
345,10.1.0.39,10.1.0.109,2,2,0,100.00,0.00,4.00,2.00
346,10.1.0.58,10.1.0.89,1,1,0,100.00,27.41,14.00,0.00
347,10.1.0.58,10.1.0.109,2,2,0,100.00,0.00,4.00,0.00
348,10.1.0.89,10.1.0.81,2,2,0,100.00,0.00,6.50,1.00
349,10.1.0.89,10.1.0.39,1,1,0,100.00,23.92,10.00,0.00
350,10.1.0.109,10.1.0.89,1,1,0,100.00,128.88,2.00,0.00
351,10.1.0.89,10.1.0.58,1,1,0,100.00,36.42,6.00,0.00
352,10.1.0.89,10.1.0.84,2,2,0,100.00,0.00,6.50,4.00
353,10.1.0.98,10.1.0.10,1,1,0,100.00,36.22,10.00,0.00
354,10.1.0.92,10.1.0.105,53,53,0,100.00,0.12,1.17,1.17
355,10.1.0.105,10.1.0.92,2,2,0,100.00,0.00,3.00,5.00
356,10.1.0.96,10.1.0.108,52,32,20,61.54,0.07,2.69,0.77
357,10.1.0.3,10.1.0.101,993,993,0,100.00,5.34,0.41,0.04
358,10.1.0.101,10.1.0.3,992,992,0,100.00,1.22,0.51,0.01
359,10.1.0.23,10.1.0.108,991,617,374,62.26,3.32,11.14,3.60
360,10.1.0.96,10.1.0.23,1,1,0,100.00,18.76,20.00,0.00
361,10.1.0.14,10.1.0.23,4,4,0,100.00,0.01,4.00,4.33
362,10.1.0.14,10.1.0.83,1,1,0,100.00,81.03,4.00,0.00
363,10.1.0.95,10.1.0.23,1,1,0,100.00,56.07,6.00,0.00
364,10.1.0.25,10.1.0.109,988,988,0,100.00,5.32,0.41,0.02
365,10.1.0.109,10.1.0.25,987,987,0,100.00,1.22,0.52,0.01
366,10.1.0.18,10.1.0.103,988,988,0,100.00,5.33,0.42,0.06
367,10.1.0.103,10.1.0.18,987,987,0,100.00,1.22,0.52,0.01
368,10.1.0.9,10.1.0.108,985,985,0,100.00,5.32,0.40,0.01
369,10.1.0.108,10.1.0.9,984,984,0,100.00,1.22,0.51,0.01
370,10.1.0.60,10.1.0.110,247,247,0,100.00,0.82,0.44,0.11
371,10.1.0.110,10.1.0.60,246,246,0,100.00,0.31,0.64,0.17
372,10.1.0.57,10.1.0.37,1,1,0,100.00,0.38,1003.00,0.00
373,10.1.0.31,10.1.0.44,1,1,0,100.00,0.38,1001.00,0.00
374,10.1.0.36,10.1.0.67,1,1,0,100.00,0.38,1001.00,0.00
375,10.1.0.107,10.1.0.7,624,624,0,100.00,1.23,0.53,0.03
376,10.1.0.57,10.1.0.70,1,1,0,100.00,0.39,985.00,0.00
377,10.1.0.46,10.1.0.70,1,1,0,100.00,0.38,1003.00,0.00
378,10.1.0.57,10.1.0.88,1,1,0,100.00,63.94,6.00,0.00
379,10.1.0.46,10.1.0.88,1,1,0,100.00,0.21,1836.00,0.00
380,10.1.0.88,10.1.0.57,8,8,0,100.00,0.81,1.25,0.86
381,10.1.0.2,10.1.0.14,2,2,0,100.00,0.42,4.50,8.00
382,10.1.0.108,10.1.0.14,620,614,6,99.03,1.21,8.03,3.62
383,10.1.0.37,10.1.0.57,7,7,0,100.00,0.90,143.86,166.83
384,10.1.0.70,10.1.0.57,2,2,0,100.00,0.22,503.00,998.00
385,10.1.0.70,10.1.0.37,2,2,0,100.00,41.39,4.50,8.00
386,10.1.0.83,10.1.0.23,3,3,0,100.00,1.12,2.00,2.00
387,10.1.0.44,10.1.0.18,1,1,0,100.00,78.67,4.00,0.00
388,10.1.0.67,10.1.0.36,4,4,0,100.00,0.49,2.50,2.33
389,10.1.0.67,10.1.0.18,3,3,0,100.00,0.01,334.67,501.50
390,10.1.0.18,10.1.0.34,4,4,0,100.00,0.04,1.75,2.00
391,10.1.0.14,10.1.0.59,2,2,0,100.00,39.25,7.50,0.00
392,10.1.0.34,10.1.0.68,3,3,0,100.00,0.06,1.00,1.50
393,10.1.0.16,10.1.0.7,2,2,0,100.00,0.76,515.00,995.00
394,10.1.0.70,10.1.0.46,1,1,0,100.00,28.18,8.00,0.00
395,10.1.0.108,10.1.0.59,155,155,0,100.00,0.31,3.41,0.25
396,10.1.0.108,10.1.0.23,616,616,0,100.00,1.23,2.61,0.56
397,10.1.0.88,10.1.0.46,1,1,0,100.00,30.14,7.00,0.00
398,10.1.0.14,10.1.0.95,1,1,0,100.00,16.99,22.00,0.00
399,10.1.0.14,10.1.0.2,4,4,0,100.00,1.31,10.00,5.67
400,10.1.0.2,10.1.0.95,1,1,0,100.00,44.60,8.00,0.00
401,10.1.0.2,10.1.0.88,6,6,0,100.00,1.94,0.83,0.40
402,10.1.0.23,10.1.0.95,1,1,0,100.00,26.23,14.00,0.00
403,10.1.0.23,10.1.0.83,2,2,0,100.00,0.65,8.50,13.00
404,10.1.0.14,10.1.0.99,1,1,0,100.00,22.10,17.00,0.00
405,10.1.0.23,10.1.0.96,1,1,0,100.00,0.38,1002.00,0.00
406,10.1.0.79,10.1.0.96,9,9,0,100.00,3.24,2.00,1.50
407,10.1.0.7,10.1.0.5,2,2,0,100.00,0.01,23.00,38.00
408,10.1.0.7,10.1.0.16,1,1,0,100.00,30.46,12.00,0.00
409,10.1.0.37,10.1.0.73,1,1,0,100.00,0.38,1002.00,0.00
410,10.1.0.88,10.1.0.73,1,1,0,100.00,48.67,7.00,0.00
411,10.1.0.70,10.1.0.73,1,1,0,100.00,11.53,33.00,0.00
412,10.1.0.73,10.1.0.98,7,7,0,100.00,2.62,15.14,9.50
413,10.1.0.57,10.1.0.21,1,1,0,100.00,26.60,14.00,0.00
414,10.1.0.16,10.1.0.77,1,1,0,100.00,26.64,14.00,0.00
415,10.1.0.46,10.1.0.77,1,1,0,100.00,0.38,1005.00,0.00
416,10.1.0.77,10.1.0.73,3,3,0,100.00,1.13,673.67,500.00
417,10.1.0.34,10.1.0.18,3,3,0,100.00,74.82,7.33,1.50
418,10.1.0.18,10.1.0.67,5,5,0,100.00,0.01,3.60,2.00
419,10.1.0.21,10.1.0.57,1,1,0,100.00,50.16,4.00,0.00
420,10.1.0.21,10.1.0.73,1,1,0,100.00,39.83,9.00,0.00
421,10.1.0.5,10.1.0.97,4,4,0,100.00,0.01,250.50,333.67
422,10.1.0.98,10.1.0.79,14,14,0,100.00,0.04,0.93,0.54
423,10.1.0.77,10.1.0.46,1,1,0,100.00,48.88,4.00,0.00
424,10.1.0.100,10.1.0.79,2,2,0,100.00,0.05,3.00,5.00
425,10.1.0.106,10.1.0.5,596,596,0,100.00,1.22,1.82,1.05
426,10.1.0.106,10.1.0.65,1,1,0,100.00,19.95,12.00,0.00
427,10.1.0.106,10.1.0.111,1,1,0,100.00,36.66,6.00,0.00
428,10.1.0.106,10.1.0.65,151,151,0,100.00,0.31,1.09,0.85
429,10.1.0.18,10.1.0.86,2,2,0,100.00,42.11,10.00,14.00
430,10.1.0.18,10.1.0.103,1,1,0,100.00,59.66,6.00,0.00
431,10.1.0.103,10.1.0.86,2,2,0,100.00,31.80,8.00,1.00
432,10.1.0.44,10.1.0.86,1,1,0,100.00,54.90,6.00,0.00
433,10.1.0.44,10.1.0.103,2,2,0,100.00,5.62,7.00,9.00
434,10.1.0.12,10.1.0.86,2,2,0,100.00,48.99,2.00,3.00
435,10.1.0.12,10.1.0.103,2,2,0,100.00,6.08,1.50,0.00
436,10.1.0.38,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
437,10.1.0.38,10.1.0.103,2,2,0,100.00,5.88,18.50,25.00
438,10.1.0.86,10.1.0.12,1,1,0,100.00,14.85,16.00,0.00
439,10.1.0.86,10.1.0.44,1,1,0,100.00,16.94,14.00,0.00
440,10.1.0.18,10.1.0.12,1,1,0,100.00,26.72,14.00,0.00
441,10.1.0.103,10.1.0.12,1,1,0,100.00,25.66,14.00,0.00
442,10.1.0.38,10.1.0.12,1,1,0,100.00,18.73,20.00,0.00
443,10.1.0.86,10.1.0.18,2,2,0,100.00,30.31,14.00,1.00
444,10.1.0.86,10.1.0.103,1,1,0,100.00,55.99,4.00,0.00
445,10.1.0.38,10.1.0.82,1,1,0,100.00,34.84,11.00,0.00
446,10.1.0.12,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
447,10.1.0.6,10.1.0.82,1,1,0,100.00,0.38,1002.00,0.00
448,10.1.0.6,10.1.0.103,1,1,0,100.00,69.83,5.00,0.00
449,10.1.0.64,10.1.0.82,1,1,0,100.00,57.36,6.00,0.00
450,10.1.0.64,10.1.0.103,1,1,0,100.00,333.80,1.00,0.00
451,10.1.0.44,10.1.0.82,1,1,0,100.00,26.83,14.00,0.00
452,10.1.0.103,10.1.0.82,1,1,0,100.00,40.94,9.00,0.00
453,10.1.0.82,10.1.0.64,1,1,0,100.00,23.44,10.00,0.00
454,10.1.0.82,10.1.0.38,1,1,0,100.00,19.78,12.00,0.00
455,10.1.0.82,10.1.0.44,1,1,0,100.00,24.79,9.00,0.00
456,10.1.0.82,10.1.0.6,1,1,0,100.00,65.45,3.00,0.00
457,10.1.0.58,10.1.0.84,1,1,0,100.00,33.52,11.00,0.00
458,10.1.0.81,10.1.0.84,1,1,0,100.00,22.60,16.00,0.00
459,10.1.0.39,10.1.0.84,1,1,0,100.00,29.54,13.00,0.00
460,10.1.0.109,10.1.0.84,1,1,0,100.00,134.90,2.00,0.00
461,10.1.0.30,10.1.0.84,1,1,0,100.00,11.64,32.00,0.00
462,10.1.0.30,10.1.0.109,1,1,0,100.00,12.88,29.00,0.00
463,10.1.0.84,10.1.0.58,1,1,0,100.00,24.08,9.00,0.00
464,10.1.0.84,10.1.0.39,1,1,0,100.00,22.05,10.00,0.00
465,10.1.0.84,10.1.0.81,1,1,0,100.00,32.36,7.00,0.00
466,10.1.0.84,10.1.0.30,1,1,0,100.00,22.75,10.00,0.00
467,10.1.0.25,10.1.0.80,2,2,0,100.00,0.05,2.50,3.00
468,10.1.0.25,10.1.0.109,2,2,0,100.00,0.05,2.50,0.00
469,10.1.0.1,10.1.0.80,2,2,0,100.00,0.05,4.50,5.00
470,10.1.0.1,10.1.0.109,2,2,0,100.00,0.05,4.50,1.00
471,10.1.0.109,10.1.0.80,2,2,0,100.00,0.05,2.00,2.00
472,10.1.0.80,10.1.0.25,2,2,0,100.00,0.03,3.00,4.00
473,10.1.0.80,10.1.0.1,2,2,0,100.00,0.03,7.00,5.00
474,10.1.0.20,10.1.0.92,2,2,0,100.00,18.26,12.00,23.00
475,10.1.0.45,10.1.0.92,2,2,0,100.00,39.11,11.00,16.00
476,10.1.0.32,10.1.0.92,2,2,0,100.00,37.62,9.50,11.00
477,10.1.0.105,10.1.0.92,2,2,0,100.00,13.14,49.00,14.00
478,10.1.0.63,10.1.0.92,2,2,0,100.00,0.76,997.50,16.00
479,10.1.0.92,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
480,10.1.0.45,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
481,10.1.0.105,10.1.0.32,1,1,0,100.00,9.34,41.00,0.00
482,10.1.0.39,10.1.0.92,1,1,0,100.00,0.38,1001.00,0.00
483,10.1.0.39,10.1.0.32,1,1,0,100.00,23.72,16.00,0.00
484,10.1.0.63,10.1.0.32,1,1,0,100.00,0.39,988.00,0.00
485,10.1.0.92,10.1.0.45,2,2,0,100.00,48.30,9.00,0.00
486,10.1.0.92,10.1.0.20,1,1,0,100.00,23.06,10.00,0.00
487,10.1.0.58,10.1.0.20,1,1,0,100.00,26.07,14.00,0.00
488,10.1.0.58,10.1.0.32,2,2,0,100.00,0.04,9.00,18.00
489,10.1.0.20,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
490,10.1.0.92,10.1.0.63,2,2,0,100.00,106.39,3.50,0.00
491,10.1.0.92,10.1.0.39,1,1,0,100.00,98.00,2.00,0.00
492,10.1.0.110,10.1.0.50,1,1,0,100.00,476.80,0.00,0.00
493,10.1.0.110,10.1.0.60,1,1,0,100.00,31.03,7.00,0.00
494,10.1.0.83,10.1.0.79,1,1,0,100.00,1262.57,0.00,0.00
495,10.1.0.49,10.1.0.65,1,1,0,100.00,0.38,1002.00,0.00
496,10.1.0.73,10.1.0.5,1,1,0,100.00,67.42,5.00,0.00
497,10.1.0.111,10.1.0.107,1,1,0,100.00,17.98,21.00,0.00
498,10.1.0.5,10.1.0.111,1,1,0,100.00,12.69,18.00,0.00
499,10.1.0.65,10.1.0.97,4,4,0,100.00,1.55,13.75,12.00
500,10.1.0.5,10.1.0.7,1,1,0,100.00,17.55,13.00,0.00
501,10.1.0.5,10.1.0.73,1,1,0,100.00,11.26,21.00,0.00
502,10.1.0.65,10.1.0.49,1,1,0,100.00,31.14,7.00,0.00
