FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.23,10.1.0.218,1005,1005,0,100.00,5.34,0.86,0.78
343,10.1.0.162,10.1.0.23,17,17,0,100.00,0.03,2.82,2.62
344,10.1.0.162,10.1.0.218,4,4,0,100.00,0.03,14.00,5.67
345,10.1.0.155,10.1.0.23,12,3,9,25.00,0.00,2.67,3.50
346,10.1.0.155,10.1.0.218,3,3,0,100.00,0.03,341.00,499.50
347,10.1.0.42,10.1.0.23,10,1,9,10.00,0.00,27.00,0.00
348,10.1.0.42,10.1.0.218,8,8,0,100.00,0.04,7.00,4.29
349,10.1.0.99,10.1.0.23,12,0,12,0.00,0.00,0.00,0.00
350,10.1.0.99,10.1.0.218,3,3,0,100.00,0.03,22.67,30.50
351,10.1.0.196,10.1.0.23,20,2,18,10.00,0.00,4.50,9.00
352,10.1.0.196,10.1.0.218,4,4,0,100.00,0.02,533.25,682.67
353,10.1.0.114,10.1.0.23,14,3,11,21.43,0.00,3.67,5.00
354,10.1.0.114,10.1.0.218,8,8,0,100.00,0.04,4.50,2.43
355,10.1.0.58,10.1.0.23,8,1,7,12.50,0.00,16.00,0.00
356,10.1.0.58,10.1.0.218,8,8,0,100.00,0.04,5.00,4.71
357,10.1.0.83,10.1.0.23,11,3,8,27.27,0.00,3.00,4.00
358,10.1.0.83,10.1.0.218,7,7,0,100.00,0.03,5.86,5.33
359,10.1.0.218,10.1.0.23,8,0,8,0.00,0.00,0.00,0.00
360,10.1.0.124,10.1.0.23,15,4,11,26.67,0.01,2.75,3.00
361,10.1.0.124,10.1.0.218,9,9,0,100.00,0.04,4.11,4.62
362,10.1.0.157,10.1.0.204,52,52,0,100.00,0.11,21.83,43.14
363,10.1.0.204,10.1.0.157,1,1,0,100.00,63.42,4.00,0.00
364,10.1.0.23,10.1.0.162,4,4,0,100.00,0.02,14.00,13.33
365,10.1.0.218,10.1.0.23,1004,585,419,58.27,0.71,0.64,0.24
366,10.1.0.177,10.1.0.216,52,52,0,100.00,0.11,0.52,0.22
367,10.1.0.216,10.1.0.177,1,1,0,100.00,98.31,3.00,0.00
368,10.1.0.119,10.1.0.216,251,251,0,100.00,0.82,0.40,0.07
369,10.1.0.216,10.1.0.119,250,250,0,100.00,0.31,0.53,0.02
370,10.1.0.132,10.1.0.209,252,252,0,100.00,0.82,0.99,1.11
371,10.1.0.209,10.1.0.132,251,251,0,100.00,0.31,0.81,0.59
372,10.1.0.159,10.1.0.216,52,52,0,100.00,0.11,0.42,0.10
373,10.1.0.216,10.1.0.159,1,1,0,100.00,34.50,8.00,0.00
374,10.1.0.130,10.1.0.210,251,251,0,100.00,0.82,0.38,0.04
375,10.1.0.210,10.1.0.130,250,250,0,100.00,0.31,0.54,0.04
376,10.1.0.14,10.1.0.201,1003,1003,0,100.00,5.35,0.41,0.03
377,10.1.0.201,10.1.0.14,1002,1002,0,100.00,1.23,0.52,0.01
378,10.1.0.91,10.1.0.203,252,252,0,100.00,0.82,0.51,0.18
379,10.1.0.103,10.1.0.91,1,1,0,100.00,32.91,11.00,0.00
380,10.1.0.103,10.1.0.203,2,2,0,100.00,0.01,6.50,10.00
381,10.1.0.66,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
382,10.1.0.66,10.1.0.203,1,1,0,100.00,0.38,1002.00,0.00
383,10.1.0.72,10.1.0.91,1,1,0,100.00,23.18,16.00,0.00
384,10.1.0.72,10.1.0.203,2,2,0,100.00,0.01,17.50,28.00
385,10.1.0.94,10.1.0.91,1,1,0,100.00,18.46,20.00,0.00
386,10.1.0.94,10.1.0.203,1,1,0,100.00,132.18,2.00,0.00
387,10.1.0.81,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
388,10.1.0.81,10.1.0.203,2,2,0,100.00,0.01,3.50,0.00
389,10.1.0.47,10.1.0.91,1,1,0,100.00,34.75,11.00,0.00
390,10.1.0.47,10.1.0.203,3,3,0,100.00,0.01,1.33,1.50
391,10.1.0.203,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
392,10.1.0.82,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
393,10.1.0.82,10.1.0.203,2,2,0,100.00,0.01,12.50,23.00
394,10.1.0.184,10.1.0.91,3,3,0,100.00,0.01,18.67,25.50
395,10.1.0.184,10.1.0.203,1,1,0,100.00,8.16,47.00,0.00
396,10.1.0.21,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
397,10.1.0.21,10.1.0.203,2,2,0,100.00,0.01,15.50,27.00
398,10.1.0.48,10.1.0.6,1,1,0,100.00,0.38,1002.00,0.00
399,10.1.0.48,10.1.0.203,1,1,0,100.00,44.07,8.00,0.00
400,10.1.0.91,10.1.0.47,1,1,0,100.00,21.13,11.00,0.00
401,10.1.0.91,10.1.0.103,1,1,0,100.00,16.41,14.00,0.00
402,10.1.0.90,10.1.0.193,1,1,0,100.00,12.97,29.00,0.00
403,10.1.0.90,10.1.0.203,1,1,0,100.00,14.16,27.00,0.00
404,10.1.0.60,10.1.0.193,6,6,0,100.00,0.02,2.33,3.20
405,10.1.0.60,10.1.0.203,2,2,0,100.00,0.04,1001.00,2002.00
406,10.1.0.91,10.1.0.72,1,1,0,100.00,13.46,17.00,0.00
407,10.1.0.91,10.1.0.94,1,1,0,100.00,20.16,11.00,0.00
408,10.1.0.193,10.1.0.60,3,3,0,100.00,0.06,3.33,4.50
409,10.1.0.193,10.1.0.6,3,3,0,100.00,0.02,663.00,501.00
410,10.1.0.203,10.1.0.91,251,148,103,58.96,0.18,0.61,0.13
411,10.1.0.193,10.1.0.90,1,1,0,100.00,21.97,10.00,0.00
412,10.1.0.117,10.1.0.214,252,252,0,100.00,0.82,0.40,0.06
413,10.1.0.214,10.1.0.117,251,251,0,100.00,0.31,0.51,0.00
414,10.1.0.91,10.1.0.184,2,2,0,100.00,0.00,15.00,13.00
415,10.1.0.126,10.1.0.202,251,251,0,100.00,0.82,0.38,0.04
416,10.1.0.202,10.1.0.126,250,250,0,100.00,0.31,0.52,0.01
417,10.1.0.96,10.1.0.212,251,251,0,100.00,0.82,0.43,0.09
418,10.1.0.212,10.1.0.96,250,250,0,100.00,0.31,0.52,0.01
419,10.1.0.183,10.1.0.210,52,52,0,100.00,0.12,0.79,0.78
420,10.1.0.210,10.1.0.183,1,1,0,100.00,59.23,5.00,0.00
421,10.1.0.15,10.1.0.216,997,997,0,100.00,5.32,0.41,0.02
422,10.1.0.216,10.1.0.15,996,996,0,100.00,1.22,0.51,0.00
423,10.1.0.135,10.1.0.219,53,53,0,100.00,0.12,0.64,0.35
424,10.1.0.219,10.1.0.135,2,2,0,100.00,0.02,2.50,4.00
425,10.1.0.68,10.1.0.208,251,251,0,100.00,0.82,0.41,0.12
426,10.1.0.208,10.1.0.68,250,250,0,100.00,0.31,0.74,0.39
427,10.1.0.54,10.1.0.214,999,999,0,100.00,5.34,0.41,0.05
428,10.1.0.214,10.1.0.54,998,998,0,100.00,1.22,0.52,0.01
429,10.1.0.92,10.1.0.210,250,250,0,100.00,0.82,0.38,0.03
430,10.1.0.210,10.1.0.92,249,249,0,100.00,0.31,0.53,0.02
431,10.1.0.82,10.1.0.203,251,251,0,100.00,0.82,0.36,0.02
432,10.1.0.203,10.1.0.82,250,250,0,100.00,0.31,0.53,0.02
433,10.1.0.148,10.1.0.206,52,52,0,100.00,0.12,0.60,0.49
434,10.1.0.206,10.1.0.148,1,1,0,100.00,52.30,5.00,0.00
435,10.1.0.83,10.1.0.218,253,253,0,100.00,0.83,0.39,0.07
436,10.1.0.218,10.1.0.83,252,252,0,100.00,0.31,0.55,0.04
437,10.1.0.55,10.1.0.207,995,995,0,100.00,5.33,0.92,0.72
438,10.1.0.207,10.1.0.55,994,994,0,100.00,1.22,0.68,0.33
439,10.1.0.41,10.1.0.211,996,996,0,100.00,5.33,0.44,0.10
440,10.1.0.211,10.1.0.41,995,995,0,100.00,1.22,0.53,0.03
441,10.1.0.66,10.1.0.203,993,993,0,100.00,5.32,0.48,0.10
442,10.1.0.203,10.1.0.66,992,992,0,100.00,1.22,0.52,0.01
443,10.1.0.6,10.1.0.48,1,1,0,100.00,33.50,7.00,0.00
444,10.1.0.6,10.1.0.91,8,8,0,100.00,0.02,1.75,1.43
445,10.1.0.176,10.1.0.205,53,53,0,100.00,0.12,1.06,1.19
446,10.1.0.205,10.1.0.176,2,2,0,100.00,0.00,1.50,2.00
447,10.1.0.114,10.1.0.218,250,250,0,100.00,0.82,0.36,0.03
448,10.1.0.218,10.1.0.114,249,249,0,100.00,0.31,0.55,0.04
449,10.1.0.105,10.1.0.210,249,249,0,100.00,0.82,0.43,0.12
450,10.1.0.210,10.1.0.105,248,248,0,100.00,0.31,0.52,0.01
451,10.1.0.98,10.1.0.214,249,249,0,100.00,0.82,0.42,0.08
452,10.1.0.214,10.1.0.98,248,248,0,100.00,0.31,0.54,0.03
453,10.1.0.37,10.1.0.208,991,991,0,100.00,5.32,0.56,0.26
454,10.1.0.89,10.1.0.37,1,1,0,100.00,10.83,35.00,0.00
455,10.1.0.89,10.1.0.208,3,3,0,100.00,0.01,12.67,16.00
456,10.1.0.198,10.1.0.37,3,3,0,100.00,0.01,19.33,28.50
457,10.1.0.198,10.1.0.208,1,1,0,100.00,7.07,54.00,0.00
458,10.1.0.60,10.1.0.37,2,2,0,100.00,0.01,17.00,33.00
459,10.1.0.60,10.1.0.208,7,7,0,100.00,0.02,17.29,23.83
460,10.1.0.158,10.1.0.37,5,5,0,100.00,0.02,21.20,23.00
461,10.1.0.158,10.1.0.208,6,6,0,100.00,0.01,27.83,45.00
462,10.1.0.102,10.1.0.37,3,0,3,0.00,0.00,0.00,0.00
463,10.1.0.102,10.1.0.208,7,7,0,100.00,0.01,10.00,14.50
464,10.1.0.208,10.1.0.37,3,3,0,100.00,0.01,39.00,13.50
465,10.1.0.45,10.1.0.37,1,1,0,100.00,6.80,56.00,0.00
466,10.1.0.45,10.1.0.208,4,2,2,50.00,0.01,21.50,32.00
467,10.1.0.55,10.1.0.37,5,5,0,100.00,0.02,52.40,65.75
468,10.1.0.55,10.1.0.208,5,5,0,100.00,0.01,19.20,12.25
469,10.1.0.173,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
470,10.1.0.173,10.1.0.208,6,6,0,100.00,0.02,192.83,203.60
471,10.1.0.172,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
472,10.1.0.172,10.1.0.208,4,4,0,100.00,0.01,293.25,333.67
473,10.1.0.67,10.1.0.203,249,249,0,100.00,0.82,0.52,0.24
474,10.1.0.43,10.1.0.193,5,5,0,100.00,0.04,5.20,6.25
475,10.1.0.43,10.1.0.208,1,1,0,100.00,0.13,3002.00,0.00
476,10.1.0.146,10.1.0.209,1,1,0,100.00,1261.70,0.00,0.00
477,10.1.0.146,10.1.0.208,3,3,0,100.00,0.01,39.67,8.00
478,10.1.0.209,10.1.0.146,1,1,0,100.00,441.70,0.00,0.00
479,10.1.0.209,10.1.0.77,2,2,0,100.00,0.00,505.00,994.00
480,10.1.0.76,10.1.0.168,3,3,0,100.00,0.02,334.33,501.00
481,10.1.0.76,10.1.0.208,3,3,0,100.00,0.01,370.67,486.00
482,10.1.0.30,10.1.0.175,3,3,0,100.00,0.02,1001.00,1501.00
483,10.1.0.30,10.1.0.208,3,3,0,100.00,0.01,687.33,996.00
484,10.1.0.203,10.1.0.67,248,248,0,100.00,0.31,0.62,0.21
485,10.1.0.99,10.1.0.213,252,252,0,100.00,0.83,0.40,0.11
486,10.1.0.213,10.1.0.99,251,251,0,100.00,0.31,0.51,0.00
487,10.1.0.193,10.1.0.43,2,2,0,100.00,0.02,165.00,329.00
488,10.1.0.193,10.1.0.37,5,5,0,100.00,0.08,3.60,4.25
489,10.1.0.37,10.1.0.60,2,2,0,100.00,0.01,6.50,9.00
490,10.1.0.37,10.1.0.89,1,1,0,100.00,25.42,9.00,0.00
491,10.1.0.59,10.1.0.217,992,992,0,100.00,5.33,0.46,0.12
492,10.1.0.217,10.1.0.59,991,991,0,100.00,1.22,0.58,0.13
493,10.1.0.208,10.1.0.37,990,982,8,99.19,1.21,0.55,0.07
494,10.1.0.37,10.1.0.45,3,3,0,100.00,0.01,1.33,1.00
495,10.1.0.37,10.1.0.198,2,2,0,100.00,0.00,19.00,16.00
496,10.1.0.37,10.1.0.158,3,2,1,66.67,0.01,18.50,20.00
497,10.1.0.22,10.1.0.204,993,993,0,100.00,5.34,0.43,0.08
498,10.1.0.204,10.1.0.22,992,992,0,100.00,1.22,0.53,0.03
499,10.1.0.34,10.1.0.215,991,991,0,100.00,5.33,0.45,0.10
500,10.1.0.37,10.1.0.55,1,1,0,100.00,26.70,8.00,0.00
501,10.1.0.215,10.1.0.34,990,990,0,100.00,1.22,0.53,0.02
502,10.1.0.140,10.1.0.216,52,52,0,100.00,0.12,0.58,0.27
503,10.1.0.216,10.1.0.140,1,1,0,100.00,39.62,7.00,0.00
504,10.1.0.21,10.1.0.203,995,995,0,100.00,5.36,0.47,0.15
505,10.1.0.203,10.1.0.21,994,994,0,100.00,1.23,0.55,0.08
506,10.1.0.65,10.1.0.212,990,989,1,99.90,5.32,0.69,0.57
507,10.1.0.212,10.1.0.65,988,988,0,100.00,1.22,0.60,0.17
508,10.1.0.5,10.1.0.201,994,994,0,100.00,5.35,0.47,0.14
509,10.1.0.201,10.1.0.5,993,993,0,100.00,1.23,0.60,0.16
510,10.1.0.156,10.1.0.215,52,52,0,100.00,0.12,0.46,0.16
511,10.1.0.215,10.1.0.156,1,1,0,100.00,32.29,9.00,0.00
512,10.1.0.42,10.1.0.218,995,995,0,100.00,5.36,0.41,0.05
513,10.1.0.218,10.1.0.42,994,994,0,100.00,1.23,0.52,0.02
514,10.1.0.25,10.1.0.213,988,988,0,100.00,5.32,0.46,0.12
515,10.1.0.213,10.1.0.25,987,987,0,100.00,1.22,0.53,0.05
516,10.1.0.77,10.1.0.37,9,9,0,100.00,0.02,1.56,1.50
517,10.1.0.168,10.1.0.193,7,7,0,100.00,0.01,2.71,4.67
518,10.1.0.78,10.1.0.202,248,248,0,100.00,0.82,0.86,0.92
519,10.1.0.202,10.1.0.78,247,247,0,100.00,0.31,0.52,0.01
520,10.1.0.187,10.1.0.206,52,52,0,100.00,0.12,0.56,0.25
521,10.1.0.206,10.1.0.187,1,1,0,100.00,118.17,2.00,0.00
522,10.1.0.179,10.1.0.201,52,52,0,100.00,0.12,0.60,0.29
523,10.1.0.201,10.1.0.179,1,1,0,100.00,30.98,9.00,0.00
524,10.1.0.129,10.1.0.207,251,251,0,100.00,0.83,0.53,0.23
525,10.1.0.207,10.1.0.129,250,250,0,100.00,0.31,0.57,0.08
526,10.1.0.45,10.1.0.208,984,582,402,59.15,3.14,0.80,0.69
527,10.1.0.62,10.1.0.212,987,987,0,100.00,5.33,0.49,0.15
528,10.1.0.212,10.1.0.62,986,986,0,100.00,1.22,0.71,0.40
529,10.1.0.50,10.1.0.219,986,986,0,100.00,5.33,0.40,0.02
530,10.1.0.219,10.1.0.50,985,985,0,100.00,1.22,0.51,0.01
531,10.1.0.162,10.1.0.218,51,51,0,100.00,0.11,1.73,0.46
532,10.1.0.218,10.1.0.162,1,1,0,100.00,44.36,6.00,0.00
533,10.1.0.11,10.1.0.215,989,989,0,100.00,5.34,0.41,0.03
534,10.1.0.215,10.1.0.11,988,988,0,100.00,1.22,0.52,0.01
535,10.1.0.75,10.1.0.217,249,249,0,100.00,0.82,0.44,0.11
536,10.1.0.217,10.1.0.75,248,248,0,100.00,0.31,0.52,0.02
537,10.1.0.111,10.1.0.207,248,248,0,100.00,0.82,0.45,0.11
538,10.1.0.207,10.1.0.111,247,247,0,100.00,0.31,0.54,0.04
539,10.1.0.17,10.1.0.220,988,988,0,100.00,5.34,0.45,0.11
540,10.1.0.220,10.1.0.17,987,987,0,100.00,1.22,0.60,0.17
541,10.1.0.12,10.1.0.207,985,985,0,100.00,5.33,0.45,0.09
542,10.1.0.207,10.1.0.12,984,984,0,100.00,1.22,0.54,0.05
543,10.1.0.175,10.1.0.30,4,4,0,100.00,0.02,1.25,1.33
544,10.1.0.175,10.1.0.193,4,4,0,100.00,0.02,2.50,3.00
545,10.1.0.174,10.1.0.170,15,15,0,100.00,0.03,5.87,6.64
546,10.1.0.174,10.1.0.217,5,5,0,100.00,0.02,16.40,13.25
547,10.1.0.75,10.1.0.170,8,8,0,100.00,0.02,8.88,7.14
548,10.1.0.75,10.1.0.217,11,11,0,100.00,0.02,10.18,10.90
549,10.1.0.3,10.1.0.170,7,7,0,100.00,0.01,9.29,7.50
550,10.1.0.3,10.1.0.217,10,10,0,100.00,0.02,11.30,7.44
551,10.1.0.80,10.1.0.170,10,10,0,100.00,0.02,9.90,10.11
552,10.1.0.80,10.1.0.217,13,13,0,100.00,0.02,15.85,11.67
553,10.1.0.59,10.1.0.170,7,7,0,100.00,0.01,8.29,3.33
554,10.1.0.59,10.1.0.217,10,10,0,100.00,0.02,13.00,5.00
555,10.1.0.217,10.1.0.170,7,7,0,100.00,0.01,24.86,21.17
556,10.1.0.26,10.1.0.170,8,3,5,37.50,0.01,26.67,24.50
557,10.1.0.26,10.1.0.217,14,14,0,100.00,0.03,20.29,17.85
558,10.1.0.196,10.1.0.170,7,3,4,42.86,0.01,683.67,1002.00
559,10.1.0.196,10.1.0.217,13,13,0,100.00,0.02,15.31,8.67
560,10.1.0.170,10.1.0.80,8,8,0,100.00,0.01,7.00,7.57
561,10.1.0.42,10.1.0.99,3,3,0,100.00,0.03,4.67,6.50
562,10.1.0.42,10.1.0.217,10,10,0,100.00,0.02,107.00,120.67
563,10.1.0.192,10.1.0.114,3,3,0,100.00,0.03,10.33,14.00
564,10.1.0.192,10.1.0.217,7,7,0,100.00,0.01,11.14,14.00
565,10.1.0.170,10.1.0.59,12,12,0,100.00,0.02,7.50,6.09
566,10.1.0.170,10.1.0.3,7,6,1,85.71,0.01,14.00,24.40
567,10.1.0.170,10.1.0.75,8,8,0,100.00,0.01,4.50,3.43
568,10.1.0.170,10.1.0.174,17,17,0,100.00,0.02,5.47,3.00
569,10.1.0.99,10.1.0.42,1,1,0,100.00,12.62,19.00,0.00
570,10.1.0.114,10.1.0.192,2,2,0,100.00,0.02,2.50,3.00
571,10.1.0.87,10.1.0.185,5,5,0,100.00,0.02,9.80,10.25
572,10.1.0.87,10.1.0.212,5,5,0,100.00,0.02,8.40,11.75
573,10.1.0.62,10.1.0.185,5,5,0,100.00,0.02,12.20,12.25
574,10.1.0.62,10.1.0.212,8,8,0,100.00,0.03,17.00,19.57
575,10.1.0.96,10.1.0.185,4,4,0,100.00,0.02,19.00,14.00
576,10.1.0.96,10.1.0.212,7,7,0,100.00,0.03,10.86,9.67
577,10.1.0.65,10.1.0.185,4,4,0,100.00,0.02,13.50,6.33
578,10.1.0.65,10.1.0.212,4,4,0,100.00,0.02,17.25,15.00
579,10.1.0.128,10.1.0.185,8,8,0,100.00,0.03,6.25,9.71
580,10.1.0.128,10.1.0.212,7,2,5,28.57,0.00,8.50,4.00
581,10.1.0.10,10.1.0.185,7,7,0,100.00,0.03,7.14,11.50
582,10.1.0.10,10.1.0.212,3,0,3,0.00,0.00,0.00,0.00
583,10.1.0.212,10.1.0.185,6,6,0,100.00,0.02,22.17,10.80
584,10.1.0.150,10.1.0.185,5,0,5,0.00,0.00,0.00,0.00
585,10.1.0.150,10.1.0.212,12,12,0,100.00,0.02,12.92,17.73
586,10.1.0.29,10.1.0.185,5,0,5,0.00,0.00,0.00,0.00
587,10.1.0.29,10.1.0.212,7,7,0,100.00,0.01,4.14,5.67
588,10.1.0.31,10.1.0.212,12,11,1,91.67,0.02,103.82,112.40
589,10.1.0.185,10.1.0.128,5,5,0,100.00,0.02,14.00,10.50
590,10.1.0.185,10.1.0.10,2,2,0,100.00,0.01,10.50,20.00
591,10.1.0.185,10.1.0.65,3,3,0,100.00,0.01,9.33,7.00
592,10.1.0.23,10.1.0.185,12,11,1,91.67,0.03,92.91,102.50
593,10.1.0.185,10.1.0.62,3,3,0,100.00,0.01,4.00,5.00
594,10.1.0.185,10.1.0.87,4,4,0,100.00,0.01,7.75,6.33
595,10.1.0.185,10.1.0.96,4,4,0,100.00,0.01,12.25,11.67
596,10.1.0.70,10.1.0.167,1,1,0,100.00,25.85,14.00,0.00
597,10.1.0.70,10.1.0.204,4,4,0,100.00,0.01,17.25,43.00
598,10.1.0.79,10.1.0.167,1,1,0,100.00,0.38,1001.00,0.00
599,10.1.0.79,10.1.0.204,3,3,0,100.00,0.01,7.33,8.00
600,10.1.0.204,10.1.0.167,3,3,0,100.00,0.01,4.67,6.00
601,10.1.0.77,10.1.0.167,1,1,0,100.00,15.43,24.00,0.00
602,10.1.0.77,10.1.0.204,5,5,0,100.00,0.01,11.00,10.25
603,10.1.0.22,10.1.0.167,1,0,1,0.00,0.00,0.00,0.00
604,10.1.0.22,10.1.0.204,4,4,0,100.00,0.01,13.75,14.33
605,10.1.0.182,10.1.0.167,3,3,0,100.00,0.01,16.00,20.50
606,10.1.0.182,10.1.0.204,3,3,0,100.00,0.01,6.67,17.50
607,10.1.0.137,10.1.0.167,2,0,2,0.00,0.00,0.00,0.00
608,10.1.0.137,10.1.0.204,3,3,0,100.00,0.01,18.00,25.50
609,10.1.0.167,10.1.0.70,3,3,0,100.00,0.01,334.00,500.50
610,10.1.0.167,10.1.0.182,2,2,0,100.00,0.00,3.50,1.00
611,10.1.0.167,10.1.0.77,1,1,0,100.00,39.43,6.00,0.00
612,10.1.0.167,10.1.0.79,1,1,0,100.00,21.10,11.00,0.00
613,10.1.0.38,10.1.0.178,3,3,0,100.00,0.02,6.33,9.00
614,10.1.0.38,10.1.0.202,2,0,2,0.00,0.00,0.00,0.00
615,10.1.0.85,10.1.0.178,3,0,3,0.00,0.00,0.00,0.00
616,10.1.0.85,10.1.0.202,3,3,0,100.00,0.02,11.00,11.00
617,10.1.0.126,10.1.0.178,3,3,0,100.00,0.03,11.67,11.00
618,10.1.0.126,10.1.0.202,3,3,0,100.00,0.02,6.00,12.00
619,10.1.0.97,10.1.0.178,2,2,0,100.00,0.02,21.00,39.00
620,10.1.0.97,10.1.0.202,2,2,0,100.00,0.02,43.50,9.00
621,10.1.0.202,10.1.0.178,3,3,0,100.00,0.03,17.67,6.50
622,10.1.0.46,10.1.0.178,5,0,5,0.00,0.00,0.00,0.00
623,10.1.0.46,10.1.0.202,3,3,0,100.00,0.02,7.67,2.00
624,10.1.0.53,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
625,10.1.0.53,10.1.0.202,1,1,0,100.00,16.81,22.00,0.00
626,10.1.0.6,10.1.0.178,4,0,4,0.00,0.00,0.00,0.00
627,10.1.0.6,10.1.0.202,3,3,0,100.00,0.02,1.33,0.50
628,10.1.0.94,10.1.0.48,4,4,0,100.00,0.03,5.25,7.33
629,10.1.0.94,10.1.0.202,2,2,0,100.00,0.02,514.00,976.00
630,10.1.0.73,10.1.0.40,5,5,0,100.00,0.01,201.80,253.00
631,10.1.0.73,10.1.0.202,4,4,0,100.00,0.01,263.25,335.00
632,10.1.0.178,10.1.0.38,1,1,0,100.00,21.39,11.00,0.00
633,10.1.0.48,10.1.0.94,1,1,0,100.00,26.32,9.00,0.00
634,10.1.0.48,10.1.0.178,4,4,0,100.00,0.01,903.00,667.00
635,10.1.0.178,10.1.0.126,2,2,0,100.00,0.01,15.50,10.00
636,10.1.0.178,10.1.0.97,2,2,0,100.00,0.01,12.00,10.00
637,10.1.0.40,10.1.0.73,2,2,0,100.00,0.01,4.50,9.00
638,10.1.0.40,10.1.0.178,5,5,0,100.00,0.01,7.60,15.00
639,10.1.0.10,10.1.0.154,3,3,0,100.00,0.02,8.67,8.00
640,10.1.0.10,10.1.0.211,4,4,0,100.00,0.03,18.00,12.67
641,10.1.0.128,10.1.0.154,3,3,0,100.00,0.02,19.33,10.50
642,10.1.0.128,10.1.0.211,4,4,0,100.00,0.03,23.75,6.67
643,10.1.0.211,10.1.0.154,3,3,0,100.00,0.02,2.67,3.00
644,10.1.0.200,10.1.0.154,2,0,2,0.00,0.00,0.00,0.00
645,10.1.0.200,10.1.0.211,5,5,0,100.00,0.06,2.80,1.75
646,10.1.0.69,10.1.0.154,2,0,2,0.00,0.00,0.00,0.00
647,10.1.0.69,10.1.0.211,5,5,0,100.00,0.06,8.80,4.75
648,10.1.0.106,10.1.0.154,3,0,3,0.00,0.00,0.00,0.00
649,10.1.0.106,10.1.0.211,5,5,0,100.00,0.02,19.40,15.00
650,10.1.0.8,10.1.0.154,2,0,2,0.00,0.00,0.00,0.00
651,10.1.0.8,10.1.0.211,5,5,0,100.00,0.06,11.40,11.75
652,10.1.0.86,10.1.0.154,2,0,2,0.00,0.00,0.00,0.00
653,10.1.0.86,10.1.0.211,5,5,0,100.00,0.06,10.80,9.50
654,10.1.0.118,10.1.0.29,2,2,0,100.00,0.03,6.00,11.00
655,10.1.0.118,10.1.0.211,4,4,0,100.00,0.02,6.50,10.00
656,10.1.0.29,10.1.0.118,2,2,0,100.00,0.02,5.50,7.00
657,10.1.0.29,10.1.0.154,8,8,0,100.00,0.03,9.12,12.86
658,10.1.0.154,10.1.0.10,3,3,0,100.00,0.01,8.67,9.00
659,10.1.0.154,10.1.0.128,3,3,0,100.00,0.01,5.67,5.50
660,10.1.0.165,10.1.0.23,13,13,0,100.00,0.02,4.92,3.58
661,10.1.0.165,10.1.0.218,3,3,0,100.00,0.02,351.67,508.50
662,10.1.0.93,10.1.0.44,2,2,0,100.00,0.01,17.00,33.00
663,10.1.0.93,10.1.0.218,13,13,0,100.00,0.09,12.77,16.25
664,10.1.0.165,10.1.0.162,1,1,0,100.00,15.50,24.00,0.00
665,10.1.0.155,10.1.0.162,1,1,0,100.00,30.75,12.00,0.00
666,10.1.0.114,10.1.0.162,1,1,0,100.00,0.38,1001.00,0.00
667,10.1.0.83,10.1.0.162,1,1,0,100.00,17.86,21.00,0.00
668,10.1.0.218,10.1.0.162,1,1,0,100.00,18.37,20.00,0.00
669,10.1.0.123,10.1.0.192,2,0,2,0.00,0.00,0.00,0.00
670,10.1.0.123,10.1.0.218,4,4,0,100.00,0.03,4.75,2.00
671,10.1.0.13,10.1.0.192,2,0,2,0.00,0.00,0.00,0.00
672,10.1.0.13,10.1.0.218,6,6,0,100.00,0.04,9.83,6.80
673,10.1.0.99,10.1.0.124,4,4,0,100.00,0.01,250.50,333.67
674,10.1.0.99,10.1.0.162,1,1,0,100.00,17.10,22.00,0.00
675,10.1.0.23,10.1.0.165,5,5,0,100.00,0.02,4.60,4.50
676,10.1.0.44,10.1.0.93,7,7,0,100.00,0.03,2.71,3.00
677,10.1.0.44,10.1.0.217,1,1,0,100.00,742.24,0.00,0.00
678,10.1.0.217,10.1.0.23,8,8,0,100.00,0.04,21.75,22.00
679,10.1.0.124,10.1.0.99,1,1,0,100.00,48.71,4.00,0.00
680,10.1.0.106,10.1.0.188,2,2,0,100.00,0.03,11.50,20.00
681,10.1.0.69,10.1.0.188,2,2,0,100.00,0.03,13.50,2.00
682,10.1.0.86,10.1.0.188,2,2,0,100.00,0.03,10.00,13.00
683,10.1.0.200,10.1.0.188,2,2,0,100.00,0.03,11.00,17.00
684,10.1.0.8,10.1.0.188,2,2,0,100.00,0.03,10.00,3.00
685,10.1.0.211,10.1.0.188,2,2,0,100.00,0.03,10.50,19.00
686,10.1.0.41,10.1.0.188,2,2,0,100.00,0.03,520.00,965.00
687,10.1.0.41,10.1.0.211,3,3,0,100.00,0.04,15.67,34.50
688,10.1.0.188,10.1.0.8,2,2,0,100.00,0.02,9.00,11.00
