FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.32,10.1.0.212,19,19,0,100.00,0.03,27.89,19.22
695,10.1.0.90,10.1.0.18,16,14,2,87.50,0.02,9.43,6.54
696,10.1.0.90,10.1.0.212,28,28,0,100.00,0.05,17.71,16.37
697,10.1.0.37,10.1.0.18,10,0,10,0.00,0.00,0.00,0.00
698,10.1.0.37,10.1.0.212,34,34,0,100.00,0.06,9.56,9.91
699,10.1.0.212,10.1.0.18,9,6,3,66.67,0.01,31.33,8.20
700,10.1.0.163,10.1.0.212,11,10,1,90.91,0.02,27.70,16.22
701,10.1.0.36,10.1.0.18,8,0,8,0.00,0.00,0.00,0.00
702,10.1.0.36,10.1.0.212,35,35,0,100.00,0.06,11.43,12.32
703,10.1.0.18,10.1.0.189,7,7,0,100.00,0.01,9.14,7.17
704,10.1.0.18,10.1.0.32,10,10,0,100.00,0.01,11.60,10.67
705,10.1.0.218,10.1.0.40,1,1,0,100.00,35.65,10.00,0.00
706,10.1.0.131,10.1.0.40,1,1,0,100.00,19.59,19.00,0.00
707,10.1.0.131,10.1.0.218,5,5,0,100.00,0.01,4.60,3.50
708,10.1.0.41,10.1.0.40,2,1,1,50.00,0.00,12.00,0.00
709,10.1.0.41,10.1.0.218,5,5,0,100.00,0.01,8.80,10.25
710,10.1.0.156,10.1.0.40,1,1,0,100.00,8.42,45.00,0.00
711,10.1.0.156,10.1.0.218,6,6,0,100.00,0.01,15.00,9.00
712,10.1.0.15,10.1.0.163,2,2,0,100.00,0.00,12.50,13.00
713,10.1.0.15,10.1.0.218,3,3,0,100.00,1.34,21.67,4.50
714,10.1.0.19,10.1.0.93,5,5,0,100.00,0.01,647.00,520.50
715,10.1.0.19,10.1.0.218,4,4,0,100.00,0.01,12.50,29.00
716,10.1.0.40,10.1.0.131,1,1,0,100.00,49.08,4.00,0.00
717,10.1.0.163,10.1.0.15,3,3,0,100.00,0.01,9.67,14.00
718,10.1.0.163,10.1.0.40,12,10,2,83.33,0.02,6.30,9.33
719,10.1.0.40,10.1.0.156,1,1,0,100.00,29.62,8.00,0.00
720,10.1.0.40,10.1.0.93,3,3,0,100.00,0.01,7.00,10.00
721,10.1.0.40,10.1.0.218,3,3,0,100.00,0.01,11.00,3.50
722,10.1.0.218,10.1.0.93,2,0,2,0.00,0.00,0.00,0.00
723,10.1.0.131,10.1.0.93,2,0,2,0.00,0.00,0.00,0.00
724,10.1.0.41,10.1.0.93,2,2,0,100.00,0.00,93.50,143.00
725,10.1.0.156,10.1.0.93,2,2,0,100.00,0.00,21.50,39.00
726,10.1.0.15,10.1.0.137,1,1,0,100.00,14.85,25.00,0.00
727,10.1.0.93,10.1.0.40,3,3,0,100.00,0.00,8.67,11.00
728,10.1.0.137,10.1.0.15,1,1,0,100.00,29.82,8.00,0.00
729,10.1.0.93,10.1.0.156,3,3,0,100.00,0.00,11.00,1.00
730,10.1.0.93,10.1.0.41,2,2,0,100.00,0.00,8.00,2.00
731,10.1.0.17,10.1.0.97,7,7,0,100.00,0.01,13.57,10.67
732,10.1.0.17,10.1.0.206,13,13,0,100.00,0.02,10.08,12.00
733,10.1.0.206,10.1.0.97,6,5,1,83.33,0.01,20.80,28.25
734,10.1.0.16,10.1.0.97,6,4,2,66.67,0.01,28.25,14.33
735,10.1.0.16,10.1.0.206,11,11,0,100.00,0.02,12.45,10.60
736,10.1.0.45,10.1.0.97,7,5,2,71.43,0.01,347.60,163.00
737,10.1.0.45,10.1.0.206,10,10,0,100.00,0.02,12.40,16.00
738,10.1.0.89,10.1.0.80,4,2,2,50.00,0.00,407.00,774.00
739,10.1.0.89,10.1.0.206,11,11,0,100.00,0.02,8.27,9.80
740,10.1.0.148,10.1.0.80,4,0,4,0.00,0.00,0.00,0.00
741,10.1.0.148,10.1.0.206,13,13,0,100.00,0.02,6.46,5.67
742,10.1.0.97,10.1.0.17,6,6,0,100.00,0.01,8.50,12.80
743,10.1.0.44,10.1.0.4,9,9,0,100.00,0.02,24.78,26.50
744,10.1.0.44,10.1.0.204,2,2,0,100.00,0.02,1.50,0.00
745,10.1.0.7,10.1.0.4,15,15,0,100.00,0.02,22.00,22.64
746,10.1.0.7,10.1.0.204,7,7,0,100.00,0.02,17.29,25.17
747,10.1.0.100,10.1.0.4,13,13,0,100.00,0.02,34.85,25.58
748,10.1.0.100,10.1.0.204,5,5,0,100.00,0.01,18.80,32.25
749,10.1.0.114,10.1.0.4,13,13,0,100.00,0.03,17.54,24.92
750,10.1.0.114,10.1.0.204,8,8,0,100.00,0.02,3.62,1.86
751,10.1.0.142,10.1.0.4,13,13,0,100.00,0.03,24.38,22.75
752,10.1.0.142,10.1.0.204,15,15,0,100.00,0.03,15.20,16.36
753,10.1.0.204,10.1.0.4,8,0,8,0.00,0.00,0.00,0.00
754,10.1.0.104,10.1.0.4,6,1,5,16.67,0.00,1004.00,0.00
755,10.1.0.104,10.1.0.204,1,1,0,100.00,13.46,28.00,0.00
756,10.1.0.157,10.1.0.4,6,0,6,0.00,0.00,0.00,0.00
757,10.1.0.157,10.1.0.204,15,15,0,100.00,0.03,10.53,11.14
758,10.1.0.105,10.1.0.4,5,2,3,40.00,0.00,46.00,68.00
759,10.1.0.105,10.1.0.204,4,4,0,100.00,0.01,312.50,334.33
760,10.1.0.65,10.1.0.4,7,6,1,85.71,0.01,41.00,27.80
761,10.1.0.65,10.1.0.204,16,16,0,100.00,0.03,47.00,42.87
762,10.1.0.124,10.1.0.205,2,2,0,100.00,0.02,0.00,0.00
763,10.1.0.124,10.1.0.204,19,14,5,73.68,0.02,100.79,105.00
764,10.1.0.205,10.1.0.34,2,2,0,100.00,0.01,14.50,18.00
765,10.1.0.4,10.1.0.142,10,10,0,100.00,0.01,14.50,10.33
766,10.1.0.99,10.1.0.147,11,11,0,100.00,0.02,6.55,9.50
767,10.1.0.99,10.1.0.204,1,1,0,100.00,19.92,19.00,0.00
768,10.1.0.4,10.1.0.100,11,11,0,100.00,0.02,18.27,18.70
769,10.1.0.147,10.1.0.99,6,6,0,100.00,0.01,8.67,11.00
770,10.1.0.147,10.1.0.151,16,12,4,75.00,0.02,105.92,115.64
771,10.1.0.34,10.1.0.4,12,10,2,83.33,0.02,111.80,126.11
772,10.1.0.4,10.1.0.65,5,4,1,80.00,0.01,12.25,12.33
773,10.1.0.4,10.1.0.7,9,9,0,100.00,0.01,12.44,14.38
774,10.1.0.4,10.1.0.114,7,7,0,100.00,0.02,14.29,20.67
775,10.1.0.4,10.1.0.44,9,9,0,100.00,0.01,17.67,33.25
776,10.1.0.93,10.1.0.19,5,5,0,100.00,0.01,3.60,2.25
777,10.1.0.151,10.1.0.4,8,7,1,87.50,0.02,28.57,46.00
778,10.1.0.217,10.1.0.68,11,11,0,100.00,0.03,13.64,14.40
779,10.1.0.217,10.1.0.103,3,3,0,100.00,0.01,56.67,71.50
780,10.1.0.171,10.1.0.68,7,6,1,85.71,0.01,13.00,13.40
781,10.1.0.106,10.1.0.68,15,15,0,100.00,0.02,6.00,4.50
782,10.1.0.106,10.1.0.103,3,3,0,100.00,0.01,28.00,41.50
783,10.1.0.103,10.1.0.68,4,2,2,50.00,0.01,117.50,43.00
784,10.1.0.18,10.1.0.68,6,0,6,0.00,0.00,0.00,0.00
785,10.1.0.93,10.1.0.68,6,2,4,33.33,0.00,502.00,1004.00
786,10.1.0.93,10.1.0.103,3,3,0,100.00,0.01,29.33,63.00
787,10.1.0.180,10.1.0.68,4,4,0,100.00,0.01,511.00,334.00
788,10.1.0.98,10.1.0.68,15,15,0,100.00,0.02,143.93,83.21
789,10.1.0.98,10.1.0.106,6,5,1,83.33,0.01,11.60,14.25
790,10.1.0.48,10.1.0.68,8,5,3,62.50,0.01,795.20,502.75
791,10.1.0.48,10.1.0.106,5,5,0,100.00,0.01,219.20,255.25
792,10.1.0.127,10.1.0.68,14,13,1,92.86,0.03,13.85,10.92
793,10.1.0.192,10.1.0.216,14,12,2,85.71,0.02,12.92,11.36
794,10.1.0.192,10.1.0.106,4,3,1,75.00,0.01,50.33,52.50
795,10.1.0.68,10.1.0.171,3,2,1,66.67,0.10,23.50,0.00
796,10.1.0.216,10.1.0.192,14,14,0,100.00,0.03,26.29,19.00
797,10.1.0.216,10.1.0.68,7,6,1,85.71,0.01,174.17,212.40
798,10.1.0.217,10.1.0.171,3,3,0,100.00,0.01,18.00,2.50
799,10.1.0.194,10.1.0.68,3,3,0,100.00,0.01,40.00,49.50
800,10.1.0.194,10.1.0.171,2,0,2,0.00,0.00,0.00,0.00
801,10.1.0.106,10.1.0.171,4,4,0,100.00,0.01,21.50,45.67
802,10.1.0.186,10.1.0.68,7,7,0,100.00,0.02,23.71,39.50
803,10.1.0.186,10.1.0.171,2,0,2,0.00,0.00,0.00,0.00
804,10.1.0.123,10.1.0.68,21,6,15,28.57,0.01,4.00,3.60
805,10.1.0.123,10.1.0.171,5,5,0,100.00,0.01,9.60,10.25
806,10.1.0.11,10.1.0.171,3,3,0,100.00,0.01,81.67,116.00
807,10.1.0.122,10.1.0.171,2,2,0,100.00,0.01,9.50,17.00
808,10.1.0.54,10.1.0.171,3,3,0,100.00,0.01,52.33,57.00
809,10.1.0.127,10.1.0.171,2,2,0,100.00,0.12,32.00,10.00
810,10.1.0.66,10.1.0.68,7,6,1,85.71,0.01,316.67,195.80
811,10.1.0.66,10.1.0.171,2,2,0,100.00,0.00,492.50,911.00
812,10.1.0.68,10.1.0.122,2,2,0,100.00,5.97,15.50,5.00
813,10.1.0.68,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
814,10.1.0.68,10.1.0.186,5,5,0,100.00,0.01,24.60,25.00
815,10.1.0.68,10.1.0.127,5,5,0,100.00,0.01,26.80,39.75
816,10.1.0.217,10.1.0.194,1,1,0,100.00,17.16,22.00,0.00
817,10.1.0.171,10.1.0.194,1,1,0,100.00,18.02,21.00,0.00
818,10.1.0.98,10.1.0.194,10,10,0,100.00,0.01,6.40,8.89
819,10.1.0.106,10.1.0.194,2,1,1,50.00,0.00,1886.00,0.00
820,10.1.0.186,10.1.0.194,1,1,0,100.00,11.44,33.00,0.00
821,10.1.0.123,10.1.0.194,1,1,0,100.00,0.40,966.00,0.00
822,10.1.0.122,10.1.0.194,2,2,0,100.00,0.01,24.00,48.00
823,10.1.0.127,10.1.0.194,1,1,0,100.00,7.41,51.00,0.00
824,10.1.0.159,10.1.0.68,9,8,1,88.89,0.02,146.50,152.29
825,10.1.0.159,10.1.0.194,1,1,0,100.00,0.38,1004.00,0.00
826,10.1.0.28,10.1.0.194,7,7,0,100.00,0.01,62.29,62.17
827,10.1.0.161,10.1.0.10,8,8,0,100.00,0.01,11.25,9.29
828,10.1.0.161,10.1.0.212,17,17,0,100.00,0.03,23.88,21.25
829,10.1.0.42,10.1.0.10,10,10,0,100.00,0.02,11.70,10.67
830,10.1.0.42,10.1.0.212,22,22,0,100.00,0.04,21.05,12.62
831,10.1.0.31,10.1.0.10,10,10,0,100.00,0.02,17.90,19.89
832,10.1.0.31,10.1.0.212,31,31,0,100.00,0.05,28.97,19.47
833,10.1.0.30,10.1.0.10,7,7,0,100.00,0.01,22.71,20.67
834,10.1.0.30,10.1.0.212,26,26,0,100.00,0.04,23.46,23.16
835,10.1.0.36,10.1.0.10,10,5,5,50.00,0.01,617.20,761.50
836,10.1.0.195,10.1.0.10,9,9,0,100.00,0.02,43.22,29.00
837,10.1.0.195,10.1.0.212,33,33,0,100.00,0.06,23.85,23.56
838,10.1.0.212,10.1.0.10,9,0,9,0.00,0.00,0.00,0.00
839,10.1.0.37,10.1.0.10,14,0,14,0.00,0.00,0.00,0.00
840,10.1.0.90,10.1.0.63,8,8,0,100.00,0.01,259.50,169.00
841,10.1.0.10,10.1.0.31,12,12,0,100.00,0.02,8.75,9.09
842,10.1.0.10,10.1.0.30,7,6,1,85.71,0.01,4.83,6.20
843,10.1.0.10,10.1.0.42,8,8,0,100.00,0.01,9.75,2.14
844,10.1.0.10,10.1.0.161,8,8,0,100.00,0.01,13.50,7.29
845,10.1.0.10,10.1.0.63,11,11,0,100.00,0.02,8.82,9.70
846,10.1.0.42,10.1.0.63,8,8,0,100.00,0.01,14.25,9.29
847,10.1.0.161,10.1.0.63,6,6,0,100.00,0.01,8.00,5.60
848,10.1.0.31,10.1.0.63,6,6,0,100.00,0.01,15.33,7.80
849,10.1.0.36,10.1.0.63,5,5,0,100.00,0.01,216.00,242.75
850,10.1.0.212,10.1.0.63,4,4,0,100.00,0.01,263.25,316.33
851,10.1.0.30,10.1.0.63,7,7,0,100.00,0.01,16.71,13.17
852,10.1.0.195,10.1.0.63,6,6,0,100.00,0.01,30.33,28.00
853,10.1.0.37,10.1.0.63,5,5,0,100.00,0.01,199.40,255.25
854,10.1.0.63,10.1.0.30,5,5,0,100.00,0.01,21.80,4.50
855,10.1.0.63,10.1.0.31,6,6,0,100.00,0.01,12.17,14.60
856,10.1.0.63,10.1.0.161,5,5,0,100.00,0.01,14.20,15.50
857,10.1.0.63,10.1.0.42,5,5,0,100.00,0.01,14.80,10.25
858,10.1.0.10,10.1.0.195,10,10,0,100.00,0.01,101.20,114.00
859,10.1.0.63,10.1.0.195,6,6,0,100.00,0.01,11.33,9.20
860,10.1.0.68,10.1.0.66,3,3,0,100.00,0.00,15.00,5.00
861,10.1.0.68,10.1.0.180,3,2,1,66.67,0.00,8.50,11.00
862,10.1.0.217,10.1.0.180,3,3,0,100.00,0.01,370.67,537.00
863,10.1.0.68,10.1.0.98,15,15,0,100.00,0.02,10.87,7.71
864,10.1.0.68,10.1.0.159,1,0,1,0.00,0.00,0.00,0.00
865,10.1.0.217,10.1.0.159,1,1,0,100.00,11.34,33.00,0.00
866,10.1.0.127,10.1.0.159,1,1,0,100.00,11.84,32.00,0.00
867,10.1.0.93,10.1.0.159,2,2,0,100.00,0.00,16.50,29.00
868,10.1.0.40,10.1.0.68,6,5,1,83.33,0.01,223.00,302.50
869,10.1.0.40,10.1.0.159,1,1,0,100.00,12.94,29.00,0.00
870,10.1.0.63,10.1.0.37,5,5,0,100.00,0.01,12.60,12.50
871,10.1.0.63,10.1.0.90,9,8,1,88.89,0.01,18.50,15.57
872,10.1.0.63,10.1.0.10,9,9,0,100.00,0.01,12.11,13.50
873,10.1.0.63,10.1.0.36,7,7,0,100.00,0.01,21.71,28.00
874,10.1.0.207,10.1.0.139,1,1,0,100.00,0.13,3001.00,0.00
875,10.1.0.84,10.1.0.16,1,1,0,100.00,0.38,1003.00,0.00
876,10.1.0.84,10.1.0.207,4,4,0,100.00,0.02,1.50,3.00
877,10.1.0.207,10.1.0.80,3,3,0,100.00,0.02,213.00,318.50
878,10.1.0.84,10.1.0.80,5,5,0,100.00,0.01,131.80,174.00
879,10.1.0.30,10.1.0.107,1,1,0,100.00,35.16,10.00,0.00
880,10.1.0.30,10.1.0.207,1,1,0,100.00,50.74,7.00,0.00
881,10.1.0.172,10.1.0.119,1,1,0,100.00,36.48,10.00,0.00
882,10.1.0.172,10.1.0.207,3,3,0,100.00,0.01,348.00,513.50
883,10.1.0.107,10.1.0.30,1,1,0,100.00,0.24,1002.00,0.00
884,10.1.0.107,10.1.0.206,7,6,1,85.71,0.01,10.50,13.60
885,10.1.0.206,10.1.0.80,3,3,0,100.00,0.01,37.00,37.50
886,10.1.0.108,10.1.0.74,11,11,0,100.00,0.02,7.73,14.90
887,10.1.0.108,10.1.0.207,4,4,0,100.00,0.01,10.25,7.67
888,10.1.0.119,10.1.0.172,1,1,0,100.00,16.75,14.00,0.00
889,10.1.0.119,10.1.0.80,4,4,0,100.00,0.01,525.25,333.67
890,10.1.0.74,10.1.0.108,10,10,0,100.00,0.02,7.00,7.11
891,10.1.0.74,10.1.0.119,1,1,0,100.00,32.31,11.00,0.00
892,10.1.0.68,10.1.0.40,1,1,0,100.00,22.68,10.00,0.00
893,10.1.0.16,10.1.0.84,1,1,0,100.00,0.24,1007.00,0.00
894,10.1.0.16,10.1.0.139,1,1,0,100.00,60.47,6.00,0.00
895,10.1.0.80,10.1.0.84,5,5,0,100.00,0.01,17.00,23.50
896,10.1.0.140,10.1.0.33,16,16,0,100.00,0.02,5.69,5.07
897,10.1.0.140,10.1.0.201,14,14,0,100.00,0.02,23.64,21.08
898,10.1.0.178,10.1.0.33,11,11,0,100.00,0.02,15.55,27.90
899,10.1.0.178,10.1.0.201,10,10,0,100.00,0.01,13.90,21.67
900,10.1.0.97,10.1.0.33,10,9,1,90.00,0.01,9.44,9.62
901,10.1.0.97,10.1.0.201,26,26,0,100.00,0.06,18.77,15.80
902,10.1.0.179,10.1.0.33,14,5,9,35.71,0.02,200.80,250.50
903,10.1.0.179,10.1.0.201,3,3,0,100.00,0.41,1346.00,970.50
904,10.1.0.187,10.1.0.33,8,8,0,100.00,0.01,19.25,13.43
905,10.1.0.187,10.1.0.201,27,27,0,100.00,0.04,14.04,18.35
906,10.1.0.75,10.1.0.33,10,2,8,20.00,0.00,24.50,1.00
907,10.1.0.75,10.1.0.201,13,13,0,100.00,0.02,17.08,14.58
908,10.1.0.158,10.1.0.33,7,1,6,14.29,0.00,1001.00,0.00
909,10.1.0.158,10.1.0.201,19,19,0,100.00,0.03,19.89,19.00
910,10.1.0.133,10.1.0.33,7,1,6,14.29,0.00,32.00,0.00
911,10.1.0.133,10.1.0.201,8,8,0,100.00,0.02,25.25,32.57
912,10.1.0.201,10.1.0.33,6,6,0,100.00,0.01,1016.50,601.80
913,10.1.0.112,10.1.0.33,7,1,6,14.29,0.00,4.00,0.00
914,10.1.0.112,10.1.0.201,1,1,0,100.00,0.38,1011.00,0.00
915,10.1.0.61,10.1.0.33,7,2,5,28.57,0.00,5.00,9.00
916,10.1.0.61,10.1.0.201,14,14,0,100.00,0.03,17.79,30.77
917,10.1.0.33,10.1.0.97,7,7,0,100.00,0.01,7.86,8.00
918,10.1.0.33,10.1.0.187,6,5,1,83.33,0.01,9.40,15.00
919,10.1.0.33,10.1.0.140,13,12,1,92.31,0.02,15.58,7.55
920,10.1.0.33,10.1.0.178,11,11,0,100.00,0.02,192.73,106.40
921,10.1.0.139,10.1.0.33,4,4,0,100.00,0.02,11.00,12.67
922,10.1.0.139,10.1.0.187,1,1,0,100.00,5.28,72.00,0.00
923,10.1.0.140,10.1.0.187,5,5,0,100.00,0.01,405.20,503.75
924,10.1.0.178,10.1.0.187,35,35,0,100.00,0.05,9.31,7.85
925,10.1.0.97,10.1.0.187,6,5,1,83.33,0.02,31.20,54.25
926,10.1.0.179,10.1.0.187,3,3,0,100.00,0.01,326.33,487.00
927,10.1.0.75,10.1.0.187,3,3,0,100.00,0.01,662.33,991.00
928,10.1.0.158,10.1.0.187,4,4,0,100.00,0.01,506.50,665.67
929,10.1.0.201,10.1.0.187,3,3,0,100.00,0.01,331.00,484.00
930,10.1.0.112,10.1.0.187,3,3,0,100.00,0.01,1009.00,1513.00
931,10.1.0.61,10.1.0.187,19,19,0,100.00,0.03,12.68,15.44
932,10.1.0.61,10.1.0.12,13,13,0,100.00,0.02,3.92,4.08
933,10.1.0.179,10.1.0.182,4,4,0,100.00,0.06,11.25,23.33
934,10.1.0.187,10.1.0.182,9,6,3,66.67,0.03,1446.83,599.00
935,10.1.0.12,10.1.0.61,14,14,0,100.00,0.02,10.57,14.00
936,10.1.0.101,10.1.0.133,2,2,0,100.00,0.01,11.50,10.00
937,10.1.0.101,10.1.0.187,6,6,0,100.00,0.02,521.00,627.20
938,10.1.0.202,10.1.0.135,4,4,0,100.00,0.01,36.00,38.33
939,10.1.0.202,10.1.0.187,3,3,0,100.00,0.01,58.33,15.50
940,10.1.0.200,10.1.0.135,6,6,0,100.00,0.01,42.00,67.00
941,10.1.0.200,10.1.0.187,1,1,0,100.00,0.38,1002.00,0.00
942,10.1.0.81,10.1.0.135,8,8,0,100.00,0.02,23.25,27.57
943,10.1.0.81,10.1.0.187,3,3,0,100.00,0.01,56.67,46.00
944,10.1.0.178,10.1.0.118,7,5,2,71.43,0.02,36.80,33.00
945,10.1.0.133,10.1.0.101,5,5,0,100.00,0.01,9.40,9.25
946,10.1.0.33,10.1.0.139,1,1,0,100.00,18.52,12.00,0.00
947,10.1.0.118,10.1.0.174,5,5,0,100.00,0.01,13.60,14.00
948,10.1.0.118,10.1.0.187,8,8,0,100.00,0.02,38.50,25.00
949,10.1.0.12,10.1.0.174,7,7,0,100.00,0.03,198.43,259.83
950,10.1.0.12,10.1.0.187,10,8,2,80.00,0.01,166.88,182.14
951,10.1.0.182,10.1.0.179,3,3,0,100.00,0.05,636.67,482.50
952,10.1.0.182,10.1.0.12,6,6,0,100.00,0.03,25.17,22.80
953,10.1.0.202,10.1.0.182,5,5,0,100.00,0.01,51.20,66.75
954,10.1.0.202,10.1.0.179,3,3,0,100.00,0.01,344.33,488.00
955,10.1.0.81,10.1.0.182,10,10,0,100.00,0.02,33.90,34.11
956,10.1.0.81,10.1.0.179,2,2,0,100.00,0.00,23.00,43.00
957,10.1.0.200,10.1.0.182,3,3,0,100.00,0.02,101.67,149.00
958,10.1.0.200,10.1.0.179,1,1,0,100.00,9.44,40.00,0.00
959,10.1.0.2,10.1.0.182,8,8,0,100.00,0.01,23.75,35.71
960,10.1.0.2,10.1.0.179,2,2,0,100.00,0.00,501.00,1001.00
961,10.1.0.135,10.1.0.182,1,1,0,100.00,3.92,98.00,0.00
962,10.1.0.135,10.1.0.179,5,5,0,100.00,0.03,32.60,38.75
963,10.1.0.135,10.1.0.81,4,4,0,100.00,0.02,25.50,31.67
964,10.1.0.135,10.1.0.33,8,8,0,100.00,0.03,29.38,17.43
965,10.1.0.174,10.1.0.118,5,5,0,100.00,0.01,207.00,253.25
966,10.1.0.174,10.1.0.135,9,9,0,100.00,0.02,23.00,23.12
967,10.1.0.119,10.1.0.174,5,5,0,100.00,0.01,117.00,138.50
968,10.1.0.119,10.1.0.179,5,5,0,100.00,0.01,19.40,15.75
969,10.1.0.181,10.1.0.174,6,5,1,83.33,0.01,10.60,10.75
970,10.1.0.181,10.1.0.179,10,10,0,100.00,0.02,22.30,24.00
971,10.1.0.139,10.1.0.112,8,8,0,100.00,0.01,136.38,149.57
972,10.1.0.139,10.1.0.179,3,3,0,100.00,0.02,41.67,44.50
973,10.1.0.33,10.1.0.112,2,2,0,100.00,0.01,483.00,885.00
974,10.1.0.33,10.1.0.179,4,4,0,100.00,0.01,245.00,319.00
975,10.1.0.140,10.1.0.101,5,5,0,100.00,0.03,759.80,740.75
976,10.1.0.140,10.1.0.179,4,1,3,25.00,0.15,33.00,0.00
977,10.1.0.182,10.1.0.2,5,5,0,100.00,0.01,25.20,29.50
978,10.1.0.135,10.1.0.200,5,5,0,100.00,0.02,23.40,31.25
979,10.1.0.135,10.1.0.202,20,20,0,100.00,0.04,21.00,13.37
980,10.1.0.138,10.1.0.178,5,5,0,100.00,0.01,204.40,256.00
981,10.1.0.138,10.1.0.179,2,2,0,100.00,0.30,518.50,977.00
982,10.1.0.80,10.1.0.178,7,7,0,100.00,0.02,15.00,21.83
983,10.1.0.80,10.1.0.179,2,2,0,100.00,0.11,4.00,8.00
984,10.1.0.178,10.1.0.80,3,3,0,100.00,0.00,1.67,1.50
985,10.1.0.178,10.1.0.182,5,5,0,100.00,0.01,16.20,14.25
986,10.1.0.118,10.1.0.178,9,8,1,88.89,0.02,175.75,169.86
987,10.1.0.118,10.1.0.12,9,9,0,100.00,0.02,16.33,17.88
988,10.1.0.182,10.1.0.81,4,4,0,100.00,0.01,32.50,27.67
989,10.1.0.182,10.1.0.202,19,19,0,100.00,0.03,21.63,12.28
990,10.1.0.182,10.1.0.200,2,2,0,100.00,0.01,41.00,61.00
991,10.1.0.182,10.1.0.135,1,1,0,100.00,3.63,66.00,0.00
992,10.1.0.174,10.1.0.182,8,8,0,100.00,0.02,17.25,15.86
993,10.1.0.174,10.1.0.200,3,3,0,100.00,0.01,21.00,18.00
994,10.1.0.202,10.1.0.200,3,3,0,100.00,0.02,41.00,50.00
995,10.1.0.81,10.1.0.200,3,3,0,100.00,0.02,55.00,80.00
996,10.1.0.2,10.1.0.200,3,3,0,100.00,0.02,82.00,99.00
997,10.1.0.179,10.1.0.200,2,2,0,100.00,0.01,31.00,21.00
998,10.1.0.129,10.1.0.14,9,9,0,100.00,0.01,123.78,143.88
999,10.1.0.129,10.1.0.200,2,2,0,100.00,0.01,539.50,929.00
1000,10.1.0.91,10.1.0.111,6,6,0,100.00,0.01,7.67,7.60
1001,10.1.0.91,10.1.0.200,2,2,0,100.00,0.03,522.50,960.00
1002,10.1.0.178,10.1.0.200,4,4,0,100.00,0.02,724.00,963.33
1003,10.1.0.187,10.1.0.178,12,12,0,100.00,0.02,12.50,13.64
1004,10.1.0.111,10.1.0.91,7,7,0,100.00,0.01,18.43,17.50
1005,10.1.0.111,10.1.0.14,6,6,0,100.00,0.01,16.00,20.40
1006,10.1.0.135,10.1.0.112,6,6,0,100.00,0.03,13.83,18.60
1007,10.1.0.181,10.1.0.112,15,15,0,100.00,0.02,24.07,24.64
1008,10.1.0.181,10.1.0.200,3,3,0,100.00,0.01,50.33,99.50
1009,10.1.0.119,10.1.0.112,8,8,0,100.00,0.01,21.50,12.43
1010,10.1.0.119,10.1.0.200,4,4,0,100.00,0.01,118.75,150.00
1011,10.1.0.139,10.1.0.97,3,3,0,100.00,0.01,12.33,16.50
1012,10.1.0.139,10.1.0.200,2,2,0,100.00,0.01,75.50,98.00
1013,10.1.0.112,10.1.0.135,13,13,0,100.00,0.02,67.54,71.25
1014,10.1.0.112,10.1.0.182,10,10,0,100.00,0.02,17.60,12.33
1015,10.1.0.97,10.1.0.139,3,3,0,100.00,0.01,19.00,28.00
1016,10.1.0.112,10.1.0.119,8,8,0,100.00,0.01,21.50,18.43
1017,10.1.0.112,10.1.0.181,7,7,0,100.00,0.01,13.14,12.00
1018,10.1.0.182,10.1.0.174,2,2,0,100.00,0.25,4.00,7.00
1019,10.1.0.14,10.1.0.182,11,11,0,100.00,0.02,39.00,45.20
1020,10.1.0.174,10.1.0.119,8,8,0,100.00,0.02,11.25,14.71
1021,10.1.0.112,10.1.0.139,3,3,0,100.00,0.01,4.00,3.00
1022,10.1.0.174,10.1.0.12,8,8,0,100.00,0.02,13.75,14.14
1023,10.1.0.178,10.1.0.138,2,2,0,100.00,0.39,23.00,38.00
1024,10.1.0.14,10.1.0.129,5,5,0,100.00,0.01,25.60,44.75
1025,10.1.0.68,10.1.0.216,8,7,1,87.50,0.01,48.29,66.33
1026,10.1.0.186,10.1.0.216,12,11,1,91.67,0.02,115.73,117.90
1027,10.1.0.171,10.1.0.11,4,4,0,100.00,0.01,15.00,10.00
1028,10.1.0.217,10.1.0.48,7,4,3,57.14,0.01,278.75,332.33
1029,10.1.0.171,10.1.0.54,2,2,0,100.00,0.00,6.50,6.00
1030,10.1.0.130,10.1.0.192,17,17,0,100.00,0.03,193.24,77.44
1031,10.1.0.130,10.1.0.46,3,3,0,100.00,0.00,33.67,30.50
1032,10.1.0.216,10.1.0.46,3,3,0,100.00,0.01,43.33,62.50
1033,10.1.0.197,10.1.0.46,2,2,0,100.00,0.00,70.00,82.00
1034,10.1.0.130,10.1.0.197,4,4,0,100.00,0.01,39.00,24.33
1035,10.1.0.51,10.1.0.197,3,3,0,100.00,0.01,49.33,34.50
1036,10.1.0.216,10.1.0.197,3,3,0,100.00,0.01,35.33,35.50
1037,10.1.0.46,10.1.0.197,3,3,0,100.00,0.01,59.00,28.50
1038,10.1.0.75,10.1.0.178,12,12,0,100.00,0.02,10.50,12.45
1039,10.1.0.61,10.1.0.178,11,11,0,100.00,0.02,20.73,21.30
