FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.1,10.1.0.111,3,3,0,100.00,0.01,27.67,17.50
348,10.1.0.76,10.1.0.71,5,5,0,100.00,0.01,14.60,9.75
349,10.1.0.1,10.1.0.23,2,2,0,100.00,0.00,14.00,17.00
350,10.1.0.76,10.1.0.96,5,5,0,100.00,0.01,18.20,15.50
351,10.1.0.113,10.1.0.1,4,4,0,100.00,0.01,16.00,23.00
352,10.1.0.76,10.1.0.75,5,5,0,100.00,0.01,20.60,16.00
353,10.1.0.76,10.1.0.114,7,7,0,100.00,0.01,18.14,10.50
354,10.1.0.76,10.1.0.60,5,5,0,100.00,0.01,9.40,10.75
355,10.1.0.76,10.1.0.59,5,5,0,100.00,0.01,15.40,14.00
356,10.1.0.76,10.1.0.14,7,7,0,100.00,0.02,21.00,16.50
357,10.1.0.76,10.1.0.125,7,7,0,100.00,0.01,17.14,12.33
358,10.1.0.76,10.1.0.54,4,4,0,100.00,0.01,490.50,325.33
359,10.1.0.71,10.1.0.125,3,3,0,100.00,0.00,7.00,3.50
360,10.1.0.158,10.1.0.125,3,3,0,100.00,0.01,17.33,14.50
361,10.1.0.54,10.1.0.125,2,2,0,100.00,0.00,18.50,35.00
362,10.1.0.53,10.1.0.125,4,4,0,100.00,0.01,11.00,7.67
363,10.1.0.98,10.1.0.101,6,6,0,100.00,0.01,4.17,6.40
364,10.1.0.98,10.1.0.1,9,9,0,100.00,0.01,2.78,4.62
365,10.1.0.76,10.1.0.158,18,18,0,100.00,0.03,17.17,12.59
366,10.1.0.1,10.1.0.87,12,12,0,100.00,0.02,7.42,7.91
367,10.1.0.1,10.1.0.93,7,7,0,100.00,0.01,6.43,4.83
368,10.1.0.76,10.1.0.51,12,12,0,100.00,0.02,14.00,16.27
369,10.1.0.69,10.1.0.108,7,7,0,100.00,0.01,4.43,8.17
370,10.1.0.111,10.1.0.108,3,3,0,100.00,0.01,21.00,30.50
371,10.1.0.23,10.1.0.108,1,1,0,100.00,8.71,44.00,0.00
372,10.1.0.72,10.1.0.108,4,4,0,100.00,0.01,471.75,627.33
373,10.1.0.93,10.1.0.108,5,3,2,60.00,0.00,337.33,498.00
374,10.1.0.1,10.1.0.108,4,4,0,100.00,0.01,236.75,296.00
375,10.1.0.155,10.1.0.108,5,5,0,100.00,0.01,24.20,26.50
376,10.1.0.98,10.1.0.108,5,5,0,100.00,0.01,16.80,15.50
377,10.1.0.87,10.1.0.108,8,7,1,87.50,0.01,21.43,21.67
378,10.1.0.109,10.1.0.108,3,1,2,33.33,0.00,1872.00,0.00
379,10.1.0.108,10.1.0.69,5,5,0,100.00,0.01,15.40,9.25
380,10.1.0.113,10.1.0.49,3,3,0,100.00,0.02,309.33,446.00
381,10.1.0.33,10.1.0.49,2,2,0,100.00,0.01,447.50,835.00
382,10.1.0.101,10.1.0.49,5,5,0,100.00,0.01,34.40,23.75
383,10.1.0.108,10.1.0.111,4,4,0,100.00,0.01,17.75,42.00
384,10.1.0.108,10.1.0.23,2,2,0,100.00,0.00,16.50,22.00
385,10.1.0.108,10.1.0.87,10,10,0,100.00,0.02,31.20,22.00
386,10.1.0.114,10.1.0.18,4,4,0,100.00,0.02,11.50,12.00
387,10.1.0.76,10.1.0.18,7,7,0,100.00,0.03,7.71,5.17
388,10.1.0.14,10.1.0.18,4,4,0,100.00,0.02,15.00,11.00
389,10.1.0.75,10.1.0.18,4,0,4,0.00,0.00,0.00,0.00
390,10.1.0.53,10.1.0.18,5,5,0,100.00,0.02,15.00,13.50
391,10.1.0.96,10.1.0.18,4,4,0,100.00,0.02,8.50,6.67
392,10.1.0.125,10.1.0.18,5,5,0,100.00,0.02,21.80,5.00
393,10.1.0.59,10.1.0.18,9,9,0,100.00,0.02,14.67,12.88
394,10.1.0.158,10.1.0.18,6,0,6,0.00,0.00,0.00,0.00
395,10.1.0.71,10.1.0.18,6,6,0,100.00,0.01,24.33,20.40
396,10.1.0.54,10.1.0.18,6,1,5,16.67,0.00,72.00,0.00
397,10.1.0.60,10.1.0.18,5,1,4,20.00,0.00,1002.00,0.00
398,10.1.0.49,10.1.0.101,11,11,0,100.00,0.02,9.36,12.60
399,10.1.0.49,10.1.0.108,11,11,0,100.00,0.02,7.64,10.80
400,10.1.0.18,10.1.0.125,7,6,1,85.71,0.01,7.50,8.00
401,10.1.0.18,10.1.0.76,6,6,0,100.00,0.02,22.50,6.60
402,10.1.0.18,10.1.0.96,4,4,0,100.00,0.01,19.25,18.33
403,10.1.0.18,10.1.0.14,6,6,0,100.00,0.02,19.33,8.20
404,10.1.0.18,10.1.0.114,6,6,0,100.00,0.01,23.17,17.20
405,10.1.0.18,10.1.0.53,3,3,0,100.00,0.02,26.67,11.00
406,10.1.0.18,10.1.0.59,8,8,0,100.00,0.01,11.50,10.57
407,10.1.0.87,10.1.0.42,8,8,0,100.00,0.01,110.12,119.86
408,10.1.0.49,10.1.0.42,16,16,0,100.00,0.03,6.81,8.00
409,10.1.0.1,10.1.0.42,10,10,0,100.00,0.02,8.30,11.78
410,10.1.0.98,10.1.0.42,7,7,0,100.00,0.01,7.14,6.00
411,10.1.0.113,10.1.0.42,13,13,0,100.00,0.02,67.15,74.58
412,10.1.0.69,10.1.0.42,5,4,1,80.00,0.01,23.75,7.00
413,10.1.0.108,10.1.0.42,7,7,0,100.00,0.01,22.71,12.00
414,10.1.0.108,10.1.0.155,13,13,0,100.00,0.02,22.62,17.25
415,10.1.0.155,10.1.0.42,6,6,0,100.00,0.01,143.67,160.20
416,10.1.0.111,10.1.0.42,4,4,0,100.00,0.01,19.00,13.67
417,10.1.0.33,10.1.0.42,6,6,0,100.00,0.01,40.50,32.60
418,10.1.0.23,10.1.0.42,6,6,0,100.00,0.01,41.00,36.60
419,10.1.0.72,10.1.0.104,12,5,7,41.67,0.01,11.20,14.00
420,10.1.0.18,10.1.0.71,7,7,0,100.00,0.01,12.57,15.17
421,10.1.0.101,10.1.0.20,4,3,1,75.00,0.01,22.33,33.00
422,10.1.0.42,10.1.0.108,8,8,0,100.00,0.01,15.75,26.29
423,10.1.0.42,10.1.0.69,5,5,0,100.00,0.01,17.40,23.00
424,10.1.0.20,10.1.0.101,6,6,0,100.00,0.01,174.67,213.20
425,10.1.0.20,10.1.0.42,4,4,0,100.00,0.01,25.25,62.00
426,10.1.0.42,10.1.0.111,5,5,0,100.00,0.01,17.20,30.75
427,10.1.0.42,10.1.0.23,5,4,1,80.00,0.00,5.00,4.33
428,10.1.0.42,10.1.0.33,4,3,1,75.00,0.00,16.33,34.00
429,10.1.0.22,10.1.0.58,6,6,0,100.00,0.01,8.33,12.40
430,10.1.0.129,10.1.0.58,8,8,0,100.00,0.01,15.62,11.14
431,10.1.0.161,10.1.0.58,6,3,3,50.00,0.01,25.67,19.00
432,10.1.0.68,10.1.0.58,5,3,2,60.00,0.01,12.33,3.00
433,10.1.0.117,10.1.0.161,5,5,0,100.00,0.03,28.20,22.50
434,10.1.0.123,10.1.0.58,2,0,2,0.00,0.00,0.00,0.00
435,10.1.0.122,10.1.0.58,8,2,6,25.00,0.00,33.00,17.00
436,10.1.0.122,10.1.0.161,7,7,0,100.00,0.01,16.71,16.67
437,10.1.0.82,10.1.0.58,6,5,1,83.33,0.01,28.00,18.00
438,10.1.0.82,10.1.0.161,9,9,0,100.00,0.02,17.00,18.25
439,10.1.0.144,10.1.0.58,6,4,2,66.67,0.01,261.25,341.67
440,10.1.0.142,10.1.0.58,5,1,4,20.00,0.00,1001.00,0.00
441,10.1.0.142,10.1.0.161,10,10,0,100.00,0.02,20.60,18.33
442,10.1.0.130,10.1.0.58,6,5,1,83.33,0.01,21.40,23.00
443,10.1.0.58,10.1.0.22,8,8,0,100.00,0.01,12.88,16.43
444,10.1.0.58,10.1.0.82,9,8,1,88.89,0.02,6.00,4.29
445,10.1.0.58,10.1.0.130,5,5,0,100.00,0.01,10.20,15.75
446,10.1.0.22,10.1.0.82,6,6,0,100.00,0.01,23.17,10.80
447,10.1.0.129,10.1.0.82,7,7,0,100.00,0.01,9.00,9.33
448,10.1.0.46,10.1.0.58,5,5,0,100.00,0.01,211.20,257.00
449,10.1.0.46,10.1.0.82,5,5,0,100.00,0.01,9.20,10.00
450,10.1.0.161,10.1.0.82,5,5,0,100.00,0.01,34.80,23.50
451,10.1.0.122,10.1.0.82,8,8,0,100.00,0.01,8.62,9.00
452,10.1.0.142,10.1.0.82,6,6,0,100.00,0.01,164.33,196.60
453,10.1.0.160,10.1.0.82,1,1,0,100.00,12.41,30.00,0.00
454,10.1.0.145,10.1.0.58,5,5,0,100.00,0.01,209.60,256.75
455,10.1.0.18,10.1.0.128,15,15,0,100.00,0.02,54.20,56.64
456,10.1.0.53,10.1.0.128,11,11,0,100.00,0.02,6.73,5.40
457,10.1.0.14,10.1.0.128,10,10,0,100.00,0.02,19.50,19.33
458,10.1.0.114,10.1.0.128,10,10,0,100.00,0.02,16.90,21.11
459,10.1.0.125,10.1.0.128,7,7,0,100.00,0.01,228.71,245.17
460,10.1.0.76,10.1.0.128,12,12,0,100.00,0.02,12.92,11.91
461,10.1.0.75,10.1.0.128,14,14,0,100.00,0.02,11.57,11.00
462,10.1.0.96,10.1.0.128,9,9,0,100.00,0.02,10.78,10.38
463,10.1.0.158,10.1.0.128,9,9,0,100.00,0.02,83.89,70.50
464,10.1.0.128,10.1.0.76,12,12,0,100.00,0.02,18.83,19.73
465,10.1.0.128,10.1.0.53,7,7,0,100.00,0.01,33.29,19.67
466,10.1.0.54,10.1.0.143,3,3,0,100.00,0.02,16.67,24.00
467,10.1.0.71,10.1.0.143,3,3,0,100.00,0.01,4.00,5.50
468,10.1.0.128,10.1.0.96,9,9,0,100.00,0.01,16.56,19.00
469,10.1.0.143,10.1.0.71,6,6,0,100.00,0.01,15.67,18.60
470,10.1.0.143,10.1.0.110,12,12,0,100.00,0.02,10.25,12.27
471,10.1.0.143,10.1.0.54,2,2,0,100.00,0.01,7.00,7.00
472,10.1.0.110,10.1.0.128,9,9,0,100.00,0.01,10.78,12.38
473,10.1.0.128,10.1.0.75,8,8,0,100.00,0.01,16.25,9.57
474,10.1.0.128,10.1.0.114,10,9,1,90.00,0.01,16.67,22.25
475,10.1.0.128,10.1.0.14,9,8,1,88.89,0.01,17.25,22.57
476,10.1.0.11,10.1.0.150,1,1,0,100.00,31.00,12.00,0.00
477,10.1.0.11,10.1.0.155,2,1,1,50.00,0.00,15.00,0.00
478,10.1.0.101,10.1.0.150,1,1,0,100.00,11.51,33.00,0.00
479,10.1.0.102,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
480,10.1.0.102,10.1.0.155,1,1,0,100.00,18.56,20.00,0.00
481,10.1.0.10,10.1.0.150,2,2,0,100.00,0.00,15.50,27.00
482,10.1.0.10,10.1.0.155,1,1,0,100.00,50.17,7.00,0.00
483,10.1.0.109,10.1.0.150,5,5,0,100.00,0.06,5.60,5.75
484,10.1.0.33,10.1.0.150,2,2,0,100.00,0.03,13.00,9.00
485,10.1.0.155,10.1.0.150,2,2,0,100.00,0.03,4.00,5.00
486,10.1.0.98,10.1.0.150,3,3,0,100.00,0.00,114.33,149.00
487,10.1.0.150,10.1.0.11,1,1,0,100.00,21.69,11.00,0.00
488,10.1.0.150,10.1.0.33,2,2,0,100.00,0.02,6.00,11.00
489,10.1.0.150,10.1.0.109,1,1,0,100.00,39.49,6.00,0.00
490,10.1.0.150,10.1.0.10,2,2,0,100.00,0.00,3.00,2.00
491,10.1.0.150,10.1.0.101,1,1,0,100.00,30.59,7.00,0.00
492,10.1.0.42,10.1.0.87,14,14,0,100.00,0.02,3.79,4.46
493,10.1.0.49,10.1.0.33,2,2,0,100.00,0.01,3.00,5.00
494,10.1.0.128,10.1.0.51,21,21,0,100.00,0.03,5.33,6.40
495,10.1.0.128,10.1.0.158,21,20,1,95.24,0.03,21.95,13.21
496,10.1.0.53,10.1.0.51,13,13,0,100.00,0.02,5.31,5.25
497,10.1.0.18,10.1.0.51,13,13,0,100.00,0.02,22.23,15.83
498,10.1.0.14,10.1.0.51,9,9,0,100.00,0.02,12.44,12.62
499,10.1.0.125,10.1.0.51,8,8,0,100.00,0.01,371.12,419.86
500,10.1.0.114,10.1.0.51,9,9,0,100.00,0.02,15.78,13.50
501,10.1.0.75,10.1.0.51,9,9,0,100.00,0.02,12.67,10.50
502,10.1.0.158,10.1.0.51,8,8,0,100.00,0.01,31.62,21.86
503,10.1.0.96,10.1.0.51,8,8,0,100.00,0.01,144.62,155.57
504,10.1.0.110,10.1.0.51,10,10,0,100.00,0.02,53.30,59.22
505,10.1.0.110,10.1.0.143,6,6,0,100.00,0.01,13.00,11.40
506,10.1.0.51,10.1.0.128,13,13,0,100.00,0.02,8.85,13.42
507,10.1.0.143,10.1.0.19,6,6,0,100.00,0.02,33.33,27.80
508,10.1.0.51,10.1.0.75,8,7,1,87.50,0.01,24.57,13.00
509,10.1.0.51,10.1.0.53,6,6,0,100.00,0.01,15.17,10.40
510,10.1.0.51,10.1.0.114,9,8,1,88.89,0.01,15.12,15.29
511,10.1.0.51,10.1.0.14,9,8,1,88.89,0.01,17.75,12.14
512,10.1.0.19,10.1.0.24,8,8,0,100.00,0.03,9.25,16.14
513,10.1.0.24,10.1.0.51,3,3,0,100.00,0.06,1.33,1.50
514,10.1.0.58,10.1.0.46,1,1,0,100.00,29.82,8.00,0.00
515,10.1.0.42,10.1.0.155,12,12,0,100.00,0.02,14.83,10.73
516,10.1.0.49,10.1.0.87,11,11,0,100.00,0.02,10.82,8.70
517,10.1.0.98,10.1.0.87,8,8,0,100.00,0.02,10.88,10.00
518,10.1.0.20,10.1.0.87,4,4,0,100.00,0.03,185.00,245.33
519,10.1.0.69,10.1.0.87,7,7,0,100.00,0.02,375.29,420.33
520,10.1.0.155,10.1.0.87,9,9,0,100.00,0.02,68.22,57.38
521,10.1.0.23,10.1.0.119,1,1,0,100.00,13.43,28.00,0.00
522,10.1.0.93,10.1.0.72,4,4,0,100.00,0.01,10.00,12.67
523,10.1.0.33,10.1.0.113,5,5,0,100.00,0.01,4.00,4.25
524,10.1.0.101,10.1.0.113,3,3,0,100.00,0.01,18.33,17.50
525,10.1.0.113,10.1.0.33,3,3,0,100.00,0.01,18.67,40.50
526,10.1.0.113,10.1.0.87,7,7,0,100.00,0.02,136.57,84.33
527,10.1.0.72,10.1.0.93,4,4,0,100.00,0.01,11.50,12.67
528,10.1.0.72,10.1.0.119,2,2,0,100.00,0.02,29.00,6.00
529,10.1.0.119,10.1.0.23,4,4,0,100.00,0.01,6.75,8.00
530,10.1.0.119,10.1.0.87,13,13,0,100.00,0.03,13.00,25.17
531,10.1.0.113,10.1.0.101,4,4,0,100.00,0.01,10.50,18.00
532,10.1.0.108,10.1.0.72,4,4,0,100.00,0.01,9.25,1.00
533,10.1.0.128,10.1.0.125,6,5,1,83.33,0.01,12.20,10.75
534,10.1.0.51,10.1.0.96,8,8,0,100.00,0.01,18.25,15.86
535,10.1.0.156,10.1.0.2,4,4,0,100.00,0.01,272.50,356.33
536,10.1.0.42,10.1.0.66,5,5,0,100.00,0.01,11.00,12.50
537,10.1.0.63,10.1.0.157,6,6,0,100.00,0.01,2.83,2.60
538,10.1.0.63,10.1.0.147,4,4,0,100.00,0.10,1.50,1.33
539,10.1.0.117,10.1.0.157,3,3,0,100.00,0.01,8.00,6.50
540,10.1.0.117,10.1.0.63,1,1,0,100.00,30.45,12.00,0.00
541,10.1.0.157,10.1.0.55,4,4,0,100.00,0.01,1007.25,671.33
542,10.1.0.66,10.1.0.2,9,8,1,88.89,0.02,5.12,6.29
543,10.1.0.87,10.1.0.69,5,5,0,100.00,0.01,7.60,8.00
544,10.1.0.51,10.1.0.125,9,9,0,100.00,0.01,12.89,19.50
545,10.1.0.55,10.1.0.2,3,3,0,100.00,0.01,18.00,21.00
546,10.1.0.81,10.1.0.66,6,6,0,100.00,0.02,11.17,12.40
547,10.1.0.81,10.1.0.152,15,15,0,100.00,0.04,9.47,11.29
548,10.1.0.152,10.1.0.66,7,7,0,100.00,0.02,19.00,33.83
549,10.1.0.106,10.1.0.66,8,7,1,87.50,0.02,14.57,6.67
550,10.1.0.106,10.1.0.152,7,7,0,100.00,0.02,8.86,9.83
551,10.1.0.126,10.1.0.66,5,0,5,0.00,0.00,0.00,0.00
552,10.1.0.126,10.1.0.152,9,9,0,100.00,0.02,8.89,7.25
553,10.1.0.97,10.1.0.66,6,0,6,0.00,0.00,0.00,0.00
554,10.1.0.97,10.1.0.152,12,12,0,100.00,0.03,15.17,21.64
555,10.1.0.136,10.1.0.66,7,7,0,100.00,0.02,861.00,512.67
556,10.1.0.136,10.1.0.152,8,8,0,100.00,0.02,8.12,5.14
557,10.1.0.37,10.1.0.149,5,5,0,100.00,0.01,67.00,49.00
558,10.1.0.37,10.1.0.152,6,6,0,100.00,0.01,10.33,6.20
559,10.1.0.149,10.1.0.37,10,10,0,100.00,0.02,5.40,5.89
560,10.1.0.149,10.1.0.66,7,7,0,100.00,0.02,148.43,169.83
561,10.1.0.66,10.1.0.81,5,5,0,100.00,0.01,17.80,12.75
562,10.1.0.66,10.1.0.106,8,7,1,87.50,0.02,13.86,21.33
563,10.1.0.17,10.1.0.66,11,11,0,100.00,0.02,541.45,301.40
564,10.1.0.17,10.1.0.81,3,3,0,100.00,0.00,334.67,501.50
565,10.1.0.67,10.1.0.66,11,8,3,72.73,0.02,1019.75,441.43
566,10.1.0.67,10.1.0.81,3,3,0,100.00,0.01,6.00,7.50
567,10.1.0.152,10.1.0.81,2,2,0,100.00,0.39,27.50,3.00
568,10.1.0.106,10.1.0.81,7,7,0,100.00,0.02,11.57,12.33
569,10.1.0.2,10.1.0.66,10,10,0,100.00,0.03,19.70,20.00
570,10.1.0.2,10.1.0.81,2,2,0,100.00,0.00,54.00,13.00
571,10.1.0.126,10.1.0.81,2,2,0,100.00,0.39,17.00,8.00
572,10.1.0.97,10.1.0.81,4,4,0,100.00,0.01,7.75,6.33
573,10.1.0.136,10.1.0.81,3,3,0,100.00,0.01,9.67,12.50
574,10.1.0.66,10.1.0.152,14,14,0,100.00,0.04,12.64,11.31
575,10.1.0.99,10.1.0.8,9,7,2,77.78,0.01,143.71,166.83
576,10.1.0.99,10.1.0.106,2,2,0,100.00,0.01,21.50,4.00
577,10.1.0.87,10.1.0.70,1,1,0,100.00,6.42,59.00,0.00
578,10.1.0.87,10.1.0.106,7,7,0,100.00,0.01,4.86,3.83
579,10.1.0.42,10.1.0.149,6,6,0,100.00,0.02,15.33,15.00
580,10.1.0.42,10.1.0.106,6,6,0,100.00,0.02,7.83,7.20
581,10.1.0.81,10.1.0.106,8,8,0,100.00,0.01,22.88,26.57
582,10.1.0.149,10.1.0.42,4,4,0,100.00,0.01,48.25,74.67
583,10.1.0.149,10.1.0.152,10,10,0,100.00,0.03,15.90,18.33
584,10.1.0.70,10.1.0.87,2,2,0,100.00,0.03,502.00,1003.00
585,10.1.0.156,10.1.0.66,2,2,0,100.00,0.01,35.00,62.00
586,10.1.0.136,10.1.0.132,1,1,0,100.00,17.98,21.00,0.00
587,10.1.0.126,10.1.0.132,2,2,0,100.00,0.02,12.00,0.00
588,10.1.0.97,10.1.0.132,1,1,0,100.00,53.28,7.00,0.00
589,10.1.0.152,10.1.0.132,1,1,0,100.00,35.79,10.00,0.00
590,10.1.0.81,10.1.0.132,2,1,1,50.00,0.00,11.00,0.00
591,10.1.0.132,10.1.0.97,1,1,0,100.00,12.95,18.00,0.00
592,10.1.0.132,10.1.0.126,3,3,0,100.00,0.01,7.33,5.50
593,10.1.0.66,10.1.0.67,6,6,0,100.00,0.01,7.50,8.00
594,10.1.0.132,10.1.0.136,2,2,0,100.00,0.24,497.50,980.00
595,10.1.0.67,10.1.0.140,2,2,0,100.00,0.04,3.00,5.00
596,10.1.0.140,10.1.0.132,3,3,0,100.00,0.34,4.33,5.50
597,10.1.0.132,10.1.0.88,3,3,0,100.00,0.04,9.67,14.00
598,10.1.0.132,10.1.0.152,5,5,0,100.00,0.06,7.80,5.50
599,10.1.0.136,10.1.0.88,5,5,0,100.00,0.06,4.80,2.75
600,10.1.0.140,10.1.0.88,4,4,0,100.00,0.04,4.75,5.00
601,10.1.0.140,10.1.0.67,4,4,0,100.00,0.61,7.00,4.67
602,10.1.0.126,10.1.0.88,5,5,0,100.00,0.06,7.20,4.75
603,10.1.0.97,10.1.0.88,4,4,0,100.00,0.05,125.25,160.00
604,10.1.0.152,10.1.0.88,4,4,0,100.00,0.05,625.00,831.67
605,10.1.0.88,10.1.0.136,4,4,0,100.00,0.03,4.50,2.67
606,10.1.0.88,10.1.0.132,3,3,0,100.00,0.02,5.00,6.50
607,10.1.0.88,10.1.0.126,4,4,0,100.00,0.04,3.50,3.33
608,10.1.0.88,10.1.0.97,3,3,0,100.00,0.02,6.33,8.50
609,10.1.0.8,10.1.0.99,11,11,0,100.00,0.02,124.82,118.10
610,10.1.0.8,10.1.0.66,2,2,0,100.00,0.03,503.50,1006.00
611,10.1.0.156,10.1.0.8,3,3,0,100.00,0.01,52.67,17.00
612,10.1.0.156,10.1.0.99,10,10,0,100.00,0.02,37.90,21.67
613,10.1.0.70,10.1.0.8,2,2,0,100.00,0.00,52.00,32.00
614,10.1.0.70,10.1.0.99,7,6,1,85.71,0.01,44.67,18.80
615,10.1.0.120,10.1.0.8,2,2,0,100.00,0.00,52.00,37.00
616,10.1.0.120,10.1.0.99,8,8,0,100.00,0.01,159.00,169.00
617,10.1.0.20,10.1.0.8,4,4,0,100.00,0.01,24.75,28.67
618,10.1.0.20,10.1.0.99,12,12,0,100.00,0.02,15.17,15.18
619,10.1.0.113,10.1.0.8,5,5,0,100.00,0.01,212.80,263.75
620,10.1.0.113,10.1.0.99,10,10,0,100.00,0.02,120.50,123.78
621,10.1.0.87,10.1.0.8,2,2,0,100.00,0.18,33.50,66.00
622,10.1.0.87,10.1.0.99,3,3,0,100.00,0.01,12.00,17.00
623,10.1.0.106,10.1.0.99,9,9,0,100.00,0.01,4.89,5.62
624,10.1.0.119,10.1.0.149,8,8,0,100.00,0.02,13.50,16.86
625,10.1.0.119,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
626,10.1.0.104,10.1.0.149,14,7,7,50.00,0.01,34.14,68.33
627,10.1.0.104,10.1.0.99,1,1,0,100.00,15.02,25.00,0.00
628,10.1.0.138,10.1.0.90,4,4,0,100.00,0.01,13.00,15.33
629,10.1.0.138,10.1.0.151,10,10,0,100.00,0.02,17.30,18.33
630,10.1.0.37,10.1.0.90,9,9,0,100.00,0.02,115.33,132.88
631,10.1.0.37,10.1.0.151,3,3,0,100.00,0.01,11.33,4.50
632,10.1.0.35,10.1.0.90,13,13,0,100.00,0.03,5.00,7.08
633,10.1.0.35,10.1.0.151,12,12,0,100.00,0.03,12.50,9.82
634,10.1.0.94,10.1.0.90,5,5,0,100.00,0.01,16.40,19.75
635,10.1.0.94,10.1.0.151,8,8,0,100.00,0.02,13.25,6.14
636,10.1.0.112,10.1.0.90,7,5,2,71.43,0.01,46.60,39.75
637,10.1.0.112,10.1.0.151,31,31,0,100.00,0.07,28.77,27.13
638,10.1.0.118,10.1.0.90,5,4,1,80.00,0.01,23.75,31.00
639,10.1.0.118,10.1.0.151,30,30,0,100.00,0.07,29.77,19.45
640,10.1.0.30,10.1.0.90,9,9,0,100.00,0.02,8.44,8.25
641,10.1.0.30,10.1.0.151,20,20,0,100.00,0.05,36.10,18.42
642,10.1.0.149,10.1.0.90,8,8,0,100.00,0.02,125.88,146.29
643,10.1.0.149,10.1.0.151,45,44,1,97.78,0.10,39.50,35.16
644,10.1.0.12,10.1.0.90,6,6,0,100.00,0.02,15.33,29.00
645,10.1.0.12,10.1.0.151,33,33,0,100.00,0.08,26.21,21.12
646,10.1.0.151,10.1.0.90,6,4,2,66.67,0.01,682.50,332.33
647,10.1.0.90,10.1.0.12,6,5,1,83.33,0.01,438.40,515.25
648,10.1.0.66,10.1.0.8,4,4,0,100.00,0.01,31.75,7.00
649,10.1.0.149,10.1.0.119,4,4,0,100.00,0.01,12.75,15.67
650,10.1.0.90,10.1.0.94,7,7,0,100.00,0.01,158.14,183.00
651,10.1.0.151,10.1.0.12,8,8,0,100.00,0.02,18.38,16.14
652,10.1.0.90,10.1.0.30,9,9,0,100.00,0.02,12.78,10.88
653,10.1.0.90,10.1.0.35,4,4,0,100.00,0.01,268.00,354.00
654,10.1.0.90,10.1.0.138,8,8,0,100.00,0.01,17.38,15.00
655,10.1.0.8,10.1.0.87,1,1,0,100.00,12.08,19.00,0.00
656,10.1.0.8,10.1.0.70,2,2,0,100.00,0.03,25.00,19.00
657,10.1.0.8,10.1.0.20,2,2,0,100.00,0.00,22.50,21.00
658,10.1.0.8,10.1.0.120,2,2,0,100.00,0.00,43.00,53.00
659,10.1.0.8,10.1.0.156,11,11,0,100.00,0.02,24.00,20.40
660,10.1.0.97,10.1.0.37,3,3,0,100.00,0.01,33.33,83.00
661,10.1.0.152,10.1.0.149,6,6,0,100.00,0.02,16.50,21.80
662,10.1.0.81,10.1.0.149,13,13,0,100.00,0.03,48.38,54.00
663,10.1.0.126,10.1.0.149,8,8,0,100.00,0.02,15.62,16.29
664,10.1.0.37,10.1.0.97,3,3,0,100.00,0.01,23.67,32.50
665,10.1.0.37,10.1.0.106,9,7,2,77.78,0.02,81.43,99.00
666,10.1.0.149,10.1.0.106,16,16,0,100.00,0.04,5.69,7.27
667,10.1.0.149,10.1.0.126,8,8,0,100.00,0.02,10.75,19.14
668,10.1.0.149,10.1.0.81,5,4,1,80.00,0.01,2.50,2.33
669,10.1.0.97,10.1.0.149,6,6,0,100.00,0.01,21.00,25.00
670,10.1.0.66,10.1.0.149,5,5,0,100.00,0.01,29.00,24.50
671,10.1.0.149,10.1.0.97,5,5,0,100.00,0.01,5.40,7.50
672,10.1.0.90,10.1.0.149,8,8,0,100.00,0.02,28.75,37.57
673,10.1.0.8,10.1.0.113,2,2,0,100.00,0.00,496.00,989.00
674,10.1.0.90,10.1.0.37,7,7,0,100.00,0.01,7.57,9.00
675,10.1.0.66,10.1.0.17,10,10,0,100.00,0.02,9.80,10.44
676,10.1.0.81,10.1.0.17,4,2,2,50.00,0.00,13.00,20.00
677,10.1.0.152,10.1.0.17,5,3,2,60.00,0.00,30.33,44.50
678,10.1.0.126,10.1.0.17,8,8,0,100.00,0.10,24.88,12.71
679,10.1.0.136,10.1.0.17,3,1,2,33.33,0.00,1001.00,0.00
680,10.1.0.132,10.1.0.140,2,2,0,100.00,1.92,4.50,2.00
681,10.1.0.67,10.1.0.17,3,3,0,100.00,0.01,17.33,25.50
682,10.1.0.17,10.1.0.126,1,1,0,100.00,57.59,4.00,0.00
683,10.1.0.66,10.1.0.136,5,4,1,80.00,0.01,7.00,4.33
684,10.1.0.81,10.1.0.136,3,3,0,100.00,0.01,6.00,8.50
685,10.1.0.152,10.1.0.136,1,1,0,100.00,18.93,20.00,0.00
686,10.1.0.126,10.1.0.136,1,1,0,100.00,42.07,9.00,0.00
687,10.1.0.97,10.1.0.136,1,1,0,100.00,0.13,2984.00,0.00
688,10.1.0.88,10.1.0.140,2,2,0,100.00,0.02,8.50,4.00
689,10.1.0.82,10.1.0.122,10,10,0,100.00,0.02,3.10,3.22
690,10.1.0.129,10.1.0.122,9,9,0,100.00,0.02,7.89,7.25
691,10.1.0.142,10.1.0.122,8,8,0,100.00,0.02,5.50,6.57
692,10.1.0.22,10.1.0.122,6,6,0,100.00,0.01,11.00,7.80
693,10.1.0.161,10.1.0.122,6,6,0,100.00,0.01,6.33,5.40
