FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.69,10.1.0.66,362,159,203,43.92,0.25,111.64,92.63
690,10.1.0.9,10.1.0.69,345,279,66,80.87,0.42,101.72,73.49
691,10.1.0.26,10.1.0.9,385,384,1,99.74,0.59,40.52,39.60
692,10.1.0.84,10.1.0.34,1342,1311,31,97.69,2.00,38.07,28.94
693,10.1.0.41,10.1.0.34,419,396,23,94.51,0.61,107.52,80.15
694,10.1.0.104,10.1.0.84,664,663,1,99.85,1.02,27.57,27.82
695,10.1.0.104,10.1.0.46,142,142,0,100.00,0.22,37.85,34.20
696,10.1.0.47,10.1.0.98,527,505,22,95.83,0.78,106.95,85.90
697,10.1.0.18,10.1.0.17,540,485,55,89.81,0.75,123.27,93.35
698,10.1.0.18,10.1.0.34,959,931,28,97.08,1.43,106.56,72.98
699,10.1.0.5,10.1.0.91,325,323,2,99.38,0.50,130.30,87.43
700,10.1.0.24,10.1.0.91,215,213,2,99.07,0.33,115.13,67.44
701,10.1.0.98,10.1.0.89,465,415,49,89.25,0.63,171.30,107.21
702,10.1.0.19,10.1.0.96,463,100,363,21.60,0.16,287.60,212.24
703,10.1.0.91,10.1.0.24,373,353,20,94.64,0.55,106.13,84.63
704,10.1.0.74,10.1.0.96,350,317,33,90.57,0.49,141.55,105.57
705,10.1.0.29,10.1.0.19,485,402,83,82.89,0.61,137.21,99.34
706,10.1.0.24,10.1.0.19,211,13,197,6.16,0.02,130.69,100.08
707,10.1.0.24,10.1.0.96,654,456,197,69.72,0.70,196.29,112.75
708,10.1.0.91,10.1.0.19,211,101,110,47.87,0.16,175.07,135.48
709,10.1.0.98,10.1.0.47,514,468,46,91.05,0.72,154.58,94.13
710,10.1.0.5,10.1.0.32,729,699,30,95.88,1.09,128.39,68.07
711,10.1.0.111,10.1.0.97,469,358,111,76.33,0.56,197.35,126.01
712,10.1.0.111,10.1.0.96,319,208,111,65.20,0.33,223.23,149.85
713,10.1.0.4,10.1.0.71,2148,2136,12,99.44,3.30,17.82,14.30
714,10.1.0.4,10.1.0.78,275,78,197,28.36,0.12,41.87,46.56
715,10.1.0.97,10.1.0.6,278,203,75,73.02,0.32,203.07,135.78
716,10.1.0.78,10.1.0.77,654,625,29,95.57,0.96,129.49,72.72
717,10.1.0.32,10.1.0.5,1175,1131,44,96.26,1.74,60.72,40.78
718,10.1.0.6,10.1.0.7,394,389,5,98.73,0.60,22.88,28.34
719,10.1.0.6,10.1.0.56,547,543,4,99.27,0.85,29.94,33.95
720,10.1.0.107,10.1.0.7,149,27,122,18.12,0.04,277.30,198.92
721,10.1.0.73,10.1.0.66,1194,1159,35,97.07,1.77,66.17,44.89
722,10.1.0.13,10.1.0.35,876,861,15,98.29,1.32,126.30,64.05
723,10.1.0.58,10.1.0.85,646,621,25,96.13,0.96,109.99,76.31
724,10.1.0.60,10.1.0.42,1236,1197,39,96.84,1.78,33.46,25.64
725,10.1.0.55,10.1.0.42,595,500,94,84.03,0.77,90.29,74.23
726,10.1.0.77,10.1.0.41,219,159,60,72.60,0.25,214.34,200.09
727,10.1.0.102,10.1.0.67,112,112,0,100.00,0.17,32.44,29.43
728,10.1.0.50,10.1.0.36,517,507,10,98.07,0.78,49.95,38.14
729,10.1.0.67,10.1.0.42,573,378,194,65.97,0.59,52.10,39.48
730,10.1.0.42,10.1.0.103,1975,1904,71,96.41,2.91,26.03,18.93
731,10.1.0.12,10.1.0.18,318,165,153,51.89,0.26,285.60,163.74
732,10.1.0.2,10.1.0.32,568,559,9,98.42,0.87,28.76,27.23
733,10.1.0.88,10.1.0.36,338,305,33,90.24,0.47,71.37,50.80
734,10.1.0.4,10.1.0.86,582,581,1,99.83,0.87,11.55,13.18
735,10.1.0.78,10.1.0.86,531,506,25,95.29,0.78,157.40,87.73
736,10.1.0.36,10.1.0.42,761,686,75,90.14,1.05,77.28,55.28
737,10.1.0.19,10.1.0.36,282,259,23,91.84,0.40,194.27,106.70
738,10.1.0.57,10.1.0.17,685,672,13,98.10,1.03,14.04,14.11
739,10.1.0.17,10.1.0.41,653,244,409,37.37,0.38,151.93,115.24
740,10.1.0.56,10.1.0.85,944,935,9,99.05,1.43,77.35,60.27
741,10.1.0.97,10.1.0.85,376,239,137,63.56,0.37,239.16,158.55
742,10.1.0.103,10.1.0.34,831,808,23,97.23,1.26,55.77,45.73
743,10.1.0.37,10.1.0.63,490,459,31,93.67,0.70,141.19,102.01
744,10.1.0.100,10.1.0.63,606,452,152,74.59,0.69,139.42,113.51
745,10.1.0.4,10.1.0.72,570,570,0,100.00,0.87,8.38,10.45
746,10.1.0.99,10.1.0.89,591,552,39,93.40,0.83,154.19,98.70
747,10.1.0.27,10.1.0.95,1386,1342,44,96.83,2.02,38.46,26.22
748,10.1.0.18,10.1.0.84,646,628,18,97.21,0.96,108.31,69.36
749,10.1.0.13,10.1.0.3,2437,2180,257,89.45,3.37,158.50,59.14
750,10.1.0.88,10.1.0.2,1073,1058,15,98.60,1.62,57.20,34.29
751,10.1.0.89,10.1.0.63,273,152,120,55.68,0.23,200.30,158.56
752,10.1.0.50,10.1.0.20,421,390,31,92.64,0.61,87.03,73.87
753,10.1.0.41,10.1.0.103,482,375,106,77.80,0.58,154.97,102.76
754,10.1.0.29,10.1.0.68,239,233,6,97.49,0.36,100.19,85.52
755,10.1.0.19,10.1.0.68,221,183,38,82.81,0.28,205.43,104.53
756,10.1.0.68,10.1.0.20,623,592,31,95.02,0.91,89.32,58.15
757,10.1.0.63,10.1.0.85,205,103,102,50.24,0.16,283.26,218.80
758,10.1.0.42,10.1.0.70,763,756,7,99.08,1.19,18.60,18.99
759,10.1.0.42,10.1.0.60,709,696,13,98.17,1.07,33.66,26.01
760,10.1.0.70,10.1.0.34,525,368,157,70.10,0.56,49.24,47.50
761,10.1.0.74,10.1.0.68,198,155,43,78.28,0.25,252.35,194.53
762,10.1.0.72,10.1.0.4,607,599,8,98.68,0.90,11.13,14.90
763,10.1.0.27,10.1.0.86,765,652,113,85.23,0.99,58.58,43.05
764,10.1.0.27,10.1.0.72,678,621,57,91.59,0.95,48.75,39.86
765,10.1.0.95,10.1.0.40,842,767,75,91.09,1.18,31.09,26.11
766,10.1.0.68,10.1.0.91,422,408,14,96.68,0.63,82.55,66.27
767,10.1.0.74,10.1.0.24,412,354,58,85.92,0.56,193.06,129.89
768,10.1.0.68,10.1.0.29,392,380,12,96.94,0.59,74.76,50.45
769,10.1.0.63,10.1.0.44,1087,974,113,89.60,1.50,177.03,84.18
770,10.1.0.111,10.1.0.31,817,759,58,92.90,1.21,215.11,104.78
771,10.1.0.56,10.1.0.58,302,230,72,76.16,0.35,149.00,155.85
772,10.1.0.12,10.1.0.58,241,133,108,55.19,0.21,324.92,199.48
773,10.1.0.19,10.1.0.24,125,77,47,61.60,0.12,234.31,195.32
774,10.1.0.20,10.1.0.32,656,605,51,92.23,0.93,89.07,60.53
775,10.1.0.17,10.1.0.57,356,352,4,98.88,0.55,57.11,51.11
776,10.1.0.91,10.1.0.5,616,588,28,95.45,0.91,106.93,73.06
777,10.1.0.47,10.1.0.63,644,583,61,90.53,0.89,116.50,86.33
778,10.1.0.12,10.1.0.44,734,645,89,87.87,1.00,239.65,107.55
779,10.1.0.40,10.1.0.94,855,848,7,99.18,1.32,31.80,30.11
780,10.1.0.40,10.1.0.57,655,574,81,87.63,0.88,73.51,52.01
781,10.1.0.27,10.1.0.94,867,863,4,99.54,1.30,18.69,20.23
782,10.1.0.57,10.1.0.46,148,148,0,100.00,0.24,10.68,16.45
783,10.1.0.95,10.1.0.17,676,670,6,99.11,1.04,19.01,17.09
784,10.1.0.89,10.1.0.83,215,95,120,44.19,0.15,230.27,251.12
785,10.1.0.18,10.1.0.77,797,737,60,92.47,1.14,153.25,86.01
786,10.1.0.29,10.1.0.91,323,316,7,97.83,0.48,102.97,87.94
787,10.1.0.46,10.1.0.84,282,277,5,98.23,0.43,12.51,17.93
788,10.1.0.37,10.1.0.23,296,99,196,33.45,0.15,234.69,184.13
789,10.1.0.84,10.1.0.17,944,934,10,98.94,1.42,35.88,28.53
790,10.1.0.106,10.1.0.96,492,489,3,99.39,0.75,84.32,78.75
791,10.1.0.31,10.1.0.96,725,717,8,98.90,1.11,43.29,44.39
792,10.1.0.9,10.1.0.53,367,309,57,84.20,0.47,114.04,88.55
793,10.1.0.70,10.1.0.25,587,585,2,99.66,0.90,20.81,22.48
794,10.1.0.70,10.1.0.42,701,701,0,100.00,1.08,22.50,22.22
795,10.1.0.42,10.1.0.25,1208,1188,20,98.34,1.82,29.88,25.31
796,10.1.0.16,10.1.0.68,437,406,31,92.91,0.62,59.57,52.78
797,10.1.0.16,10.1.0.29,501,294,206,58.68,0.45,124.69,84.59
798,10.1.0.108,10.1.0.4,429,428,1,99.77,0.67,37.78,46.33
799,10.1.0.25,10.1.0.41,305,164,141,53.77,0.26,132.59,124.21
800,10.1.0.94,10.1.0.86,553,552,1,99.82,0.84,40.22,32.97
801,10.1.0.94,10.1.0.78,339,219,120,64.60,0.34,94.80,73.59
802,10.1.0.3,10.1.0.83,672,638,34,94.94,0.99,110.43,72.42
803,10.1.0.53,10.1.0.66,332,129,203,38.86,0.21,121.07,136.93
804,10.1.0.7,10.1.0.6,516,505,11,97.87,0.78,106.79,78.38
805,10.1.0.63,10.1.0.89,427,189,238,44.26,0.30,277.48,165.36
806,10.1.0.53,10.1.0.9,541,495,46,91.50,0.77,50.99,49.04
807,10.1.0.66,10.1.0.38,583,548,35,94.00,0.85,165.41,89.82
808,10.1.0.41,10.1.0.58,626,613,13,97.92,0.96,116.93,62.76
809,10.1.0.41,10.1.0.77,328,154,174,46.95,0.24,154.07,141.39
810,10.1.0.44,10.1.0.58,850,777,73,91.41,1.21,155.47,79.88
811,10.1.0.44,10.1.0.77,1128,1066,62,94.50,1.65,145.87,64.50
812,10.1.0.12,10.1.0.77,632,467,165,73.89,0.73,246.21,134.41
813,10.1.0.17,10.1.0.84,748,734,14,98.13,1.12,86.50,53.68
814,10.1.0.17,10.1.0.77,668,420,248,62.87,0.65,139.52,91.28
815,10.1.0.41,10.1.0.17,539,498,41,92.39,0.76,113.03,92.39
816,10.1.0.109,10.1.0.26,537,519,18,96.65,0.82,49.34,44.36
817,10.1.0.58,10.1.0.44,1046,994,52,95.03,1.54,120.22,69.13
818,10.1.0.86,10.1.0.94,555,551,4,99.28,0.84,17.39,18.28
819,10.1.0.86,10.1.0.4,607,607,0,100.00,0.93,18.85,18.36
820,10.1.0.18,10.1.0.58,546,534,12,97.80,0.83,101.00,66.03
821,10.1.0.84,10.1.0.58,643,367,274,57.08,0.56,130.28,105.14
822,10.1.0.103,10.1.0.58,294,145,149,49.32,0.22,88.23,81.51
823,10.1.0.23,10.1.0.83,763,703,60,92.14,1.08,112.07,76.93
824,10.1.0.43,10.1.0.73,572,554,18,96.85,0.85,106.67,67.63
825,10.1.0.99,10.1.0.31,338,89,249,26.33,0.14,397.34,317.50
826,10.1.0.63,10.1.0.77,410,245,165,59.76,0.38,260.80,163.63
827,10.1.0.85,10.1.0.58,650,605,45,93.08,0.94,156.08,79.08
828,10.1.0.50,10.1.0.29,846,649,196,76.71,1.00,100.76,62.52
829,10.1.0.61,10.1.0.16,449,445,4,99.11,0.68,13.27,17.43
830,10.1.0.102,10.1.0.19,691,542,148,78.44,0.83,73.29,56.80
831,10.1.0.36,10.1.0.19,591,332,256,56.18,0.51,128.48,87.09
832,10.1.0.106,10.1.0.24,208,6,202,2.88,0.01,390.00,369.40
833,10.1.0.58,10.1.0.41,455,427,28,93.85,0.66,135.61,90.48
834,10.1.0.25,10.1.0.103,607,603,4,99.34,0.92,46.67,44.58
835,10.1.0.25,10.1.0.70,375,374,1,99.73,0.58,51.05,40.56
836,10.1.0.70,10.1.0.103,682,664,18,97.36,1.02,26.27,23.93
837,10.1.0.68,10.1.0.74,619,236,382,38.13,0.37,185.08,116.91
838,10.1.0.9,10.1.0.52,457,442,15,96.72,0.68,90.70,64.56
839,10.1.0.66,10.1.0.83,1948,1845,103,94.71,2.88,151.66,60.58
840,10.1.0.109,10.1.0.8,587,584,3,99.49,0.92,42.11,38.86
841,10.1.0.100,10.1.0.1,975,921,54,94.46,1.42,90.24,68.14
842,10.1.0.37,10.1.0.1,237,182,55,76.79,0.29,205.23,188.19
843,10.1.0.72,10.1.0.33,428,422,6,98.60,0.66,12.36,15.94
844,10.1.0.63,10.1.0.100,448,337,111,75.22,0.52,215.89,131.76
845,10.1.0.35,10.1.0.38,1588,1533,55,96.54,2.33,14.73,13.43
846,10.1.0.34,10.1.0.25,674,655,19,97.18,1.01,46.19,35.83
847,10.1.0.85,10.1.0.25,547,492,55,89.95,0.76,162.90,85.07
848,10.1.0.91,10.1.0.29,397,364,33,91.69,0.56,143.83,92.20
849,10.1.0.96,10.1.0.31,900,875,25,97.22,1.32,101.13,66.05
850,10.1.0.65,10.1.0.38,329,326,3,99.09,0.49,57.29,56.27
851,10.1.0.58,10.1.0.103,439,360,79,82.00,0.57,165.42,142.82
852,10.1.0.58,10.1.0.56,1733,95,1636,5.48,0.15,307.81,131.57
853,10.1.0.18,10.1.0.85,932,913,19,97.96,1.41,114.52,64.82
854,10.1.0.84,10.1.0.46,109,107,2,98.17,0.17,52.07,48.72
855,10.1.0.24,10.1.0.32,604,573,31,94.87,0.89,151.16,76.80
856,10.1.0.58,10.1.0.25,385,334,51,86.75,0.52,147.28,88.31
857,10.1.0.41,10.1.0.25,241,194,47,80.50,0.30,138.06,99.33
858,10.1.0.56,10.1.0.25,380,10,369,2.63,0.02,45.40,22.67
859,10.1.0.86,10.1.0.78,554,536,18,96.75,0.82,34.42,33.72
860,10.1.0.25,10.1.0.42,1096,1090,6,99.45,1.66,45.74,32.86
861,10.1.0.100,10.1.0.37,474,467,7,98.52,0.72,85.21,76.61
862,10.1.0.47,10.1.0.37,439,414,25,94.31,0.65,118.03,99.73
863,10.1.0.107,10.1.0.37,225,195,30,86.67,0.30,294.32,126.27
864,10.1.0.89,10.1.0.37,156,84,72,53.85,0.13,230.79,194.52
865,10.1.0.62,10.1.0.1,818,800,18,97.80,1.26,9.98,6.98
866,10.1.0.1,10.1.0.37,432,77,354,17.82,0.12,131.05,136.88
867,10.1.0.42,10.1.0.80,1205,1205,0,100.00,1.86,16.45,18.08
868,10.1.0.99,10.1.0.98,449,422,27,93.99,0.65,192.04,98.87
869,10.1.0.97,10.1.0.89,753,627,126,83.27,0.96,201.99,119.84
870,10.1.0.32,10.1.0.24,1062,1027,35,96.70,1.60,67.50,37.52
871,10.1.0.102,10.1.0.88,1011,994,17,98.32,1.52,34.64,23.40
872,10.1.0.97,10.1.0.37,74,27,47,36.49,0.04,295.93,264.50
873,10.1.0.63,10.1.0.37,394,367,27,93.15,0.57,186.36,111.36
874,10.1.0.37,10.1.0.89,302,137,164,45.36,0.21,221.02,174.66
875,10.1.0.68,10.1.0.32,193,182,11,94.30,0.28,102.07,102.41
876,10.1.0.68,10.1.0.24,526,511,15,97.15,0.79,68.46,59.75
877,10.1.0.29,10.1.0.32,479,463,16,96.66,0.72,112.27,82.84
878,10.1.0.91,10.1.0.32,426,389,37,91.31,0.61,144.25,99.11
879,10.1.0.12,10.1.0.37,626,549,77,87.70,0.86,217.71,106.33
880,10.1.0.32,10.1.0.29,645,628,17,97.36,0.97,55.26,43.78
881,10.1.0.29,10.1.0.50,671,516,155,76.90,0.82,175.89,89.24
882,10.1.0.32,10.1.0.68,268,266,2,99.25,0.41,55.24,43.25
883,10.1.0.9,10.1.0.43,512,498,14,97.27,0.78,84.21,62.02
884,10.1.0.2,10.1.0.91,829,813,15,98.07,1.26,55.18,35.69
885,10.1.0.99,10.1.0.47,311,248,63,79.74,0.38,174.35,128.89
886,10.1.0.47,10.1.0.97,432,130,302,30.09,0.20,186.55,150.88
887,10.1.0.66,10.1.0.3,435,241,194,55.40,0.37,280.24,170.28
888,10.1.0.1,10.1.0.100,1530,1129,400,73.79,1.74,121.22,82.43
889,10.1.0.96,10.1.0.24,435,230,205,52.87,0.36,132.93,109.13
890,10.1.0.51,10.1.0.28,281,276,5,98.22,0.43,86.26,65.19
891,10.1.0.43,10.1.0.22,646,559,87,86.53,0.89,106.78,71.15
892,10.1.0.55,10.1.0.80,573,571,2,99.65,0.88,35.72,29.41
893,10.1.0.79,10.1.0.8,306,184,122,60.13,0.30,28.93,30.14
894,10.1.0.79,10.1.0.11,221,213,8,96.38,0.34,16.48,17.55
895,10.1.0.48,10.1.0.54,194,193,1,99.48,0.29,15.98,17.66
896,10.1.0.26,10.1.0.8,588,550,38,93.54,0.84,53.78,42.60
897,10.1.0.1,10.1.0.71,927,923,4,99.57,1.40,30.06,22.51
898,10.1.0.2,10.1.0.16,474,470,4,99.16,0.73,29.22,28.49
899,10.1.0.50,10.1.0.68,457,362,95,79.21,0.56,103.40,70.22
900,10.1.0.36,10.1.0.60,95,95,0,100.00,0.15,37.33,49.62
901,10.1.0.60,10.1.0.80,292,292,0,100.00,0.45,17.25,23.94
902,10.1.0.80,10.1.0.42,1326,1315,11,99.17,2.00,9.27,10.15
903,10.1.0.89,10.1.0.97,741,655,86,88.39,1.00,175.32,128.04
904,10.1.0.25,10.1.0.58,554,353,200,63.72,0.55,184.75,103.30
905,10.1.0.19,10.1.0.29,415,348,67,83.86,0.55,177.33,101.80
906,10.1.0.1,10.1.0.62,786,785,1,99.87,1.21,30.53,21.16
907,10.1.0.37,10.1.0.44,292,125,167,42.81,0.20,229.91,187.63
908,10.1.0.107,10.1.0.44,189,43,146,22.75,0.07,410.74,243.74
909,10.1.0.2,10.1.0.19,665,619,46,93.08,0.96,53.84,38.18
910,10.1.0.68,10.1.0.2,553,535,18,96.75,0.83,121.27,66.91
911,10.1.0.47,10.1.0.100,442,413,29,93.44,0.64,139.68,94.75
912,10.1.0.98,10.1.0.100,634,565,69,89.12,0.86,175.67,97.10
913,10.1.0.78,10.1.0.94,162,147,15,90.74,0.23,193.47,152.90
914,10.1.0.108,10.1.0.77,490,343,146,70.00,0.53,91.31,64.64
915,10.1.0.33,10.1.0.108,649,641,8,98.77,0.97,33.98,33.43
916,10.1.0.33,10.1.0.77,399,79,320,19.80,0.12,195.23,161.24
917,10.1.0.86,10.1.0.77,389,116,273,29.82,0.19,137.24,114.99
918,10.1.0.108,10.1.0.33,202,201,1,99.50,0.32,71.01,58.44
919,10.1.0.16,10.1.0.32,486,438,48,90.12,0.68,107.58,68.90
920,10.1.0.16,10.1.0.20,603,586,17,97.18,0.89,42.31,42.68
921,10.1.0.20,10.1.0.16,781,772,9,98.85,1.18,47.85,36.75
922,10.1.0.111,10.1.0.47,290,188,102,64.83,0.30,207.93,149.11
923,10.1.0.83,10.1.0.89,237,31,206,13.08,0.05,442.03,390.17
924,10.1.0.6,10.1.0.97,368,250,116,67.93,0.39,86.54,69.57
925,10.1.0.100,10.1.0.47,594,591,3,99.49,0.91,93.65,67.23
926,10.1.0.22,10.1.0.51,571,569,2,99.65,0.87,20.65,18.09
927,10.1.0.22,10.1.0.49,544,540,4,99.26,0.84,22.92,25.20
928,10.1.0.54,10.1.0.53,117,117,0,100.00,0.18,18.68,29.61
929,10.1.0.52,10.1.0.53,240,239,1,99.58,0.38,29.03,31.98
930,10.1.0.38,10.1.0.53,388,387,1,99.74,0.60,43.56,33.81
931,10.1.0.76,10.1.0.53,256,235,21,91.80,0.36,24.09,20.92
932,10.1.0.65,10.1.0.53,544,524,20,96.32,0.82,79.30,63.27
933,10.1.0.40,10.1.0.95,1001,975,26,97.40,1.51,64.77,38.65
934,10.1.0.77,10.1.0.17,443,376,67,84.88,0.59,176.21,123.05
935,10.1.0.34,10.1.0.41,480,479,1,99.79,0.75,33.78,35.81
936,10.1.0.17,10.1.0.95,483,479,4,99.17,0.74,100.59,53.47
937,10.1.0.79,10.1.0.75,257,256,1,99.61,0.41,14.30,16.00
938,10.1.0.11,10.1.0.8,198,149,49,75.25,0.24,21.47,28.79
939,10.1.0.42,10.1.0.36,661,501,160,75.79,0.78,59.93,47.39
940,10.1.0.111,10.1.0.7,273,74,199,27.11,0.12,204.24,197.11
941,10.1.0.50,10.1.0.88,491,486,5,98.98,0.75,48.05,40.80
942,10.1.0.102,10.1.0.55,223,223,0,100.00,0.35,28.39,32.16
943,10.1.0.2,10.1.0.50,1201,1196,5,99.58,1.84,39.35,25.18
944,10.1.0.23,10.1.0.47,472,450,22,95.34,0.69,119.42,91.36
945,10.1.0.2,10.1.0.68,729,727,2,99.73,1.13,37.71,24.29
946,10.1.0.88,10.1.0.55,437,421,16,96.34,0.65,60.18,40.51
947,10.1.0.19,10.1.0.50,445,411,34,92.36,0.63,213.09,103.75
948,10.1.0.19,10.1.0.88,140,110,30,78.57,0.17,243.94,172.39
949,10.1.0.50,10.1.0.55,484,467,17,96.49,0.73,73.36,43.23
950,10.1.0.50,10.1.0.19,697,684,13,98.13,1.06,41.67,37.26
951,10.1.0.37,10.1.0.12,623,570,53,91.49,0.88,160.69,96.92
952,10.1.0.12,10.1.0.85,360,263,97,73.06,0.41,231.81,142.23
953,10.1.0.63,10.1.0.12,322,297,25,92.24,0.46,161.32,110.32
954,10.1.0.25,10.1.0.34,799,781,18,97.75,1.21,52.83,37.00
955,10.1.0.77,10.1.0.12,627,489,138,77.99,0.78,212.92,109.14
956,10.1.0.93,10.1.0.13,273,97,175,35.53,0.15,97.73,81.08
957,10.1.0.71,10.1.0.33,485,350,135,72.16,0.54,62.20,65.91
958,10.1.0.94,10.1.0.72,460,459,1,99.78,0.71,38.35,38.02
959,10.1.0.103,10.1.0.25,265,264,1,99.62,0.42,44.03,43.44
960,10.1.0.53,10.1.0.52,340,328,12,96.47,0.51,68.31,35.09
961,10.1.0.44,10.1.0.85,473,425,48,89.85,0.67,232.43,114.83
962,10.1.0.28,10.1.0.22,367,365,2,99.46,0.56,17.51,20.92
963,10.1.0.51,10.1.0.22,468,458,10,97.86,0.72,86.44,64.32
964,10.1.0.51,10.1.0.64,661,254,407,38.43,0.40,207.09,221.90
965,10.1.0.103,10.1.0.42,810,803,7,99.14,1.23,51.32,40.24
966,10.1.0.42,10.1.0.55,502,306,196,60.96,0.48,71.98,52.99
967,10.1.0.68,10.1.0.19,422,265,156,62.80,0.41,193.49,116.95
968,10.1.0.22,10.1.0.8,1249,1237,12,99.04,1.90,23.87,20.64
969,10.1.0.76,10.1.0.38,512,235,277,45.90,0.36,22.26,25.00
970,10.1.0.77,10.1.0.86,244,229,15,93.85,0.37,175.86,116.53
971,10.1.0.8,10.1.0.22,1196,1185,11,99.08,1.84,34.52,25.25
972,10.1.0.44,10.1.0.63,1696,1599,97,94.28,2.51,173.75,61.74
973,10.1.0.54,10.1.0.52,363,363,0,100.00,0.56,21.47,22.64
974,10.1.0.9,10.1.0.87,169,168,1,99.41,0.28,80.29,73.60
975,10.1.0.36,10.1.0.102,647,636,11,98.30,0.97,33.91,32.01
976,10.1.0.38,10.1.0.65,473,470,3,99.37,0.73,31.67,27.67
977,10.1.0.73,10.1.0.53,360,352,8,97.78,0.53,100.28,72.63
978,10.1.0.73,10.1.0.54,105,101,4,96.19,0.16,128.70,113.63
979,10.1.0.66,10.1.0.53,247,183,64,74.09,0.29,213.77,135.26
980,10.1.0.38,10.1.0.66,676,549,127,81.21,0.85,78.50,64.86
981,10.1.0.53,10.1.0.54,111,111,0,100.00,0.17,46.56,36.47
982,10.1.0.43,10.1.0.53,322,315,7,97.83,0.49,98.32,83.89
983,10.1.0.47,10.1.0.89,419,402,17,95.94,0.61,121.33,95.44
984,10.1.0.36,10.1.0.67,50,50,0,100.00,0.08,24.52,35.92
985,10.1.0.33,10.1.0.78,527,494,33,93.74,0.77,54.29,50.54
986,10.1.0.68,10.1.0.50,535,462,72,86.36,0.72,121.38,84.96
987,10.1.0.25,10.1.0.85,933,877,56,94.00,1.36,72.54,44.25
988,10.1.0.18,10.1.0.12,465,210,255,45.16,0.33,210.55,174.00
989,10.1.0.54,10.1.0.48,225,222,3,98.67,0.36,31.97,27.34
990,10.1.0.53,10.1.0.48,222,220,2,99.10,0.34,14.56,18.02
991,10.1.0.26,10.1.0.14,270,270,0,100.00,0.42,35.04,35.75
992,10.1.0.14,10.1.0.109,752,751,1,99.87,1.13,9.20,8.48
993,10.1.0.101,10.1.0.2,352,182,169,51.70,0.28,92.13,84.90
994,10.1.0.55,10.1.0.88,601,558,41,92.85,0.86,52.46,44.61
995,10.1.0.9,10.1.0.14,289,284,5,98.27,0.45,57.68,52.81
996,10.1.0.67,10.1.0.36,132,107,25,81.06,0.18,25.64,30.08
997,10.1.0.67,10.1.0.55,202,157,42,77.72,0.25,51.67,32.96
998,10.1.0.36,10.1.0.88,367,331,36,90.19,0.51,58.13,53.95
999,10.1.0.20,10.1.0.2,672,672,0,100.00,1.02,50.90,40.04
1000,10.1.0.69,10.1.0.48,206,205,1,99.51,0.33,37.42,33.16
1001,10.1.0.20,10.1.0.50,492,344,146,69.92,0.53,138.21,101.79
1002,10.1.0.25,10.1.0.56,359,68,290,18.94,0.11,300.12,270.19
1003,10.1.0.33,10.1.0.72,344,341,3,99.13,0.52,35.10,39.09
1004,10.1.0.44,10.1.0.37,667,36,631,5.40,0.06,368.44,243.14
1005,10.1.0.100,10.1.0.89,291,56,234,19.24,0.09,185.61,151.33
1006,10.1.0.44,10.1.0.12,955,907,48,94.97,1.42,155.38,74.97
1007,10.1.0.63,10.1.0.78,218,39,179,17.89,0.06,273.18,198.82
1008,10.1.0.38,10.1.0.73,502,463,39,92.23,0.70,52.55,42.67
1009,10.1.0.42,10.1.0.67,222,213,9,95.95,0.33,39.61,35.84
1010,10.1.0.19,10.1.0.6,526,185,340,35.17,0.29,226.75,156.17
1011,10.1.0.80,10.1.0.67,50,50,0,100.00,0.08,8.28,11.76
1012,10.1.0.60,10.1.0.67,44,44,0,100.00,0.07,23.00,30.42
1013,10.1.0.100,10.1.0.12,237,57,178,24.05,0.09,191.30,167.48
1014,10.1.0.58,10.1.0.12,459,172,287,37.47,0.28,271.56,181.36
1015,10.1.0.38,10.1.0.54,270,268,2,99.26,0.42,52.54,45.24
1016,10.1.0.27,10.1.0.17,719,646,73,89.85,0.99,47.77,40.84
1017,10.1.0.33,10.1.0.86,267,267,0,100.00,0.40,19.33,24.38
1018,10.1.0.37,10.1.0.97,115,19,96,16.52,0.03,267.16,288.28
1019,10.1.0.72,10.1.0.94,582,575,7,98.80,0.88,14.47,15.64
1020,10.1.0.2,10.1.0.29,1084,1028,56,94.83,1.59,51.83,31.14
1021,10.1.0.35,10.1.0.13,1654,1621,33,98.00,2.54,13.59,10.07
1022,10.1.0.65,10.1.0.66,397,152,245,38.29,0.24,155.34,119.88
1023,10.1.0.71,10.1.0.4,1407,1393,14,99.00,2.14,24.01,20.23
1024,10.1.0.28,10.1.0.51,473,472,1,99.79,0.75,12.33,14.78
1025,10.1.0.26,10.1.0.48,614,522,92,85.02,0.81,55.02,47.06
1026,10.1.0.52,10.1.0.38,301,194,107,64.45,0.30,69.61,67.05
1027,10.1.0.83,10.1.0.3,536,520,16,97.01,0.80,111.91,85.49
1028,10.1.0.48,10.1.0.69,278,276,2,99.28,0.43,17.07,20.20
1029,10.1.0.102,10.1.0.80,753,751,2,99.73,1.16,20.64,21.26
1030,10.1.0.80,10.1.0.60,291,291,0,100.00,0.45,7.80,11.91
1031,10.1.0.67,10.1.0.60,151,151,0,100.00,0.26,21.90,18.05
1032,10.1.0.34,10.1.0.84,799,788,11,98.62,1.23,44.75,37.11
1033,10.1.0.87,10.1.0.109,696,685,11,98.42,1.03,10.25,9.47
