FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2987,10.1.0.156,10.1.0.88,79,68,11,86.08,0.46,247.66,137.01
2988,10.1.0.7,10.1.0.113,4,0,4,0.00,0.00,0.00,0.00
2989,10.1.0.50,10.1.0.203,211,85,126,40.28,2.17,194.86,143.94
2990,10.1.0.143,10.1.0.215,13,13,0,100.00,0.13,134.85,155.83
2991,10.1.0.215,10.1.0.143,1,1,0,100.00,0.62,493.00,0.00
2992,10.1.0.45,10.1.0.191,10,0,10,0.00,0.00,0.00,0.00
2993,10.1.0.66,10.1.0.140,9,0,9,0.00,0.00,0.00,0.00
2994,10.1.0.124,10.1.0.204,54,51,3,94.44,0.78,71.92,97.32
2995,10.1.0.204,10.1.0.124,50,45,5,90.00,0.26,225.53,175.70
2996,10.1.0.123,10.1.0.26,18,1,17,5.56,0.01,30.00,0.00
2997,10.1.0.88,10.1.0.210,230,217,13,94.35,1.54,79.53,55.29
2998,10.1.0.88,10.1.0.156,307,303,4,98.70,2.05,49.96,31.19
2999,10.1.0.79,10.1.0.194,67,46,21,68.66,0.36,240.46,157.24
3000,10.1.0.41,10.1.0.172,24,0,24,0.00,0.00,0.00,0.00
3001,10.1.0.22,10.1.0.43,70,70,0,100.00,0.51,112.66,70.52
3002,10.1.0.63,10.1.0.43,48,44,4,91.67,0.32,120.30,119.72
3003,10.1.0.63,10.1.0.217,52,11,41,21.15,0.08,186.27,203.90
3004,10.1.0.43,10.1.0.22,82,82,0,100.00,0.57,133.95,46.74
3005,10.1.0.140,10.1.0.178,26,11,15,42.31,0.15,240.45,134.40
3006,10.1.0.11,10.1.0.158,115,103,12,89.57,0.73,215.29,88.99
3007,10.1.0.78,10.1.0.1,81,56,25,69.14,0.48,23.75,30.51
3008,10.1.0.143,10.1.0.122,75,0,75,0.00,0.00,0.00,0.00
3009,10.1.0.182,10.1.0.144,49,3,46,6.12,0.02,287.33,241.50
3010,10.1.0.57,10.1.0.182,8,0,8,0.00,0.00,0.00,0.00
3011,10.1.0.144,10.1.0.182,28,5,23,17.86,0.05,200.00,197.00
3012,10.1.0.195,10.1.0.121,82,72,10,87.80,0.33,173.51,96.48
3013,10.1.0.9,10.1.0.92,17,2,15,11.76,0.01,476.50,681.00
3014,10.1.0.105,10.1.0.132,4,0,4,0.00,0.00,0.00,0.00
3015,10.1.0.124,10.1.0.186,341,334,7,97.95,2.23,71.70,42.17
3016,10.1.0.75,10.1.0.203,54,45,9,83.33,0.70,299.38,203.84
3017,10.1.0.74,10.1.0.76,91,73,18,80.22,0.52,257.82,93.17
3018,10.1.0.134,10.1.0.132,121,76,45,62.81,0.53,291.08,84.88
3019,10.1.0.89,10.1.0.186,126,63,63,50.00,0.46,317.78,184.73
3020,10.1.0.158,10.1.0.131,16,4,12,25.00,0.05,98.25,106.00
3021,10.1.0.11,10.1.0.131,17,8,9,47.06,0.06,217.88,112.29
3022,10.1.0.172,10.1.0.131,8,0,8,0.00,0.00,0.00,0.00
3023,10.1.0.50,10.1.0.131,76,1,75,1.32,0.02,230.00,0.00
3024,10.1.0.65,10.1.0.126,19,0,19,0.00,0.00,0.00,0.00
3025,10.1.0.177,10.1.0.58,9,0,9,0.00,0.00,0.00,0.00
3026,10.1.0.76,10.1.0.86,180,176,4,97.78,1.20,141.06,72.62
3027,10.1.0.205,10.1.0.23,62,2,60,3.23,0.01,257.00,348.00
3028,10.1.0.47,10.1.0.219,210,48,162,22.86,1.19,326.54,126.87
3029,10.1.0.155,10.1.0.211,197,154,43,78.17,1.08,271.70,88.15
3030,10.1.0.195,10.1.0.128,6,0,6,0.00,0.00,0.00,0.00
3031,10.1.0.213,10.1.0.85,10,4,6,40.00,0.05,435.75,572.67
3032,10.1.0.84,10.1.0.134,20,0,20,0.00,0.00,0.00,0.00
3033,10.1.0.64,10.1.0.88,164,0,164,0.00,0.00,0.00,0.00
3034,10.1.0.3,10.1.0.112,97,35,62,36.08,0.24,292.23,175.29
3035,10.1.0.139,10.1.0.47,28,10,18,35.71,0.07,453.80,427.00
3036,10.1.0.116,10.1.0.182,47,0,47,0.00,0.00,0.00,0.00
3037,10.1.0.116,10.1.0.57,19,1,18,5.26,0.01,392.00,0.00
3038,10.1.0.106,10.1.0.182,28,2,26,7.14,0.01,365.50,502.00
3039,10.1.0.215,10.1.0.182,14,0,14,0.00,0.00,0.00,0.00
3040,10.1.0.121,10.1.0.176,17,1,16,5.88,0.58,658.00,0.00
3041,10.1.0.145,10.1.0.6,44,44,0,100.00,0.32,39.25,42.21
3042,10.1.0.1,10.1.0.166,41,4,37,9.76,0.03,158.00,366.67
3043,10.1.0.172,10.1.0.132,13,0,13,0.00,0.00,0.00,0.00
3044,10.1.0.219,10.1.0.47,47,11,36,23.40,0.06,256.09,219.60
3045,10.1.0.173,10.1.0.183,24,0,24,0.00,0.00,0.00,0.00
3046,10.1.0.22,10.1.0.63,57,57,0,100.00,0.43,102.88,80.07
3047,10.1.0.217,10.1.0.99,68,62,6,91.18,0.44,206.98,140.72
3048,10.1.0.137,10.1.0.176,56,16,40,28.57,0.11,531.12,316.13
3049,10.1.0.63,10.1.0.22,51,49,2,96.08,0.30,141.82,118.71
3050,10.1.0.214,10.1.0.192,1,1,0,100.00,0.64,477.00,0.00
3051,10.1.0.103,10.1.0.39,67,26,41,38.81,0.19,66.92,60.04
3052,10.1.0.152,10.1.0.72,115,89,26,77.39,0.61,94.87,60.19
3053,10.1.0.124,10.1.0.25,159,155,4,97.48,1.07,42.76,45.19
3054,10.1.0.121,10.1.0.66,37,32,5,86.49,0.23,181.56,163.10
3055,10.1.0.173,10.1.0.66,26,12,14,46.15,0.14,482.25,390.27
3056,10.1.0.56,10.1.0.38,26,3,23,11.54,0.02,199.00,224.50
3057,10.1.0.175,10.1.0.125,60,55,5,91.67,0.41,114.40,123.43
3058,10.1.0.87,10.1.0.125,60,59,1,98.33,0.44,82.54,83.33
3059,10.1.0.50,10.1.0.13,17,2,15,11.76,0.02,1063.00,1760.00
3060,10.1.0.51,10.1.0.125,45,0,45,0.00,0.00,0.00,0.00
3061,10.1.0.9,10.1.0.181,46,0,46,0.00,0.00,0.00,0.00
3062,10.1.0.137,10.1.0.157,17,16,1,94.12,0.11,277.06,137.40
3063,10.1.0.166,10.1.0.182,54,0,54,0.00,0.00,0.00,0.00
3064,10.1.0.188,10.1.0.112,118,48,70,40.68,0.35,291.54,175.83
3065,10.1.0.16,10.1.0.112,157,156,1,99.36,1.10,140.48,22.81
3066,10.1.0.46,10.1.0.36,61,61,0,100.00,0.39,82.59,80.07
3067,10.1.0.124,10.1.0.74,133,128,5,96.24,0.89,47.50,42.10
3068,10.1.0.167,10.1.0.74,248,145,103,58.47,1.01,248.00,85.01
3069,10.1.0.206,10.1.0.112,91,91,0,100.00,0.72,53.36,38.87
3070,10.1.0.199,10.1.0.96,65,20,45,30.77,0.15,392.25,226.16
3071,10.1.0.99,10.1.0.63,44,40,4,90.91,0.31,159.95,81.67
3072,10.1.0.54,10.1.0.70,7,0,7,0.00,0.00,0.00,0.00
3073,10.1.0.127,10.1.0.207,58,5,53,8.62,0.03,262.60,246.50
3074,10.1.0.203,10.1.0.172,91,72,19,79.12,0.49,185.10,152.21
3075,10.1.0.158,10.1.0.172,301,0,301,0.00,0.00,0.00,0.00
3076,10.1.0.131,10.1.0.172,19,0,19,0.00,0.00,0.00,0.00
3077,10.1.0.126,10.1.0.172,30,0,30,0.00,0.00,0.00,0.00
3078,10.1.0.92,10.1.0.5,49,37,12,75.51,0.26,202.24,100.25
3079,10.1.0.71,10.1.0.175,53,27,26,50.94,0.24,142.63,64.27
3080,10.1.0.142,10.1.0.37,57,12,45,21.05,0.07,440.50,464.64
3081,10.1.0.152,10.1.0.37,77,6,71,7.79,0.04,214.67,182.80
3082,10.1.0.103,10.1.0.37,32,1,31,3.12,0.02,0.00,0.00
3083,10.1.0.103,10.1.0.102,21,4,17,19.05,0.03,142.00,152.00
3084,10.1.0.48,10.1.0.179,46,8,38,17.39,0.06,421.12,383.29
3085,10.1.0.48,10.1.0.176,35,0,35,0.00,0.00,0.00,0.00
3086,10.1.0.182,10.1.0.179,22,0,22,0.00,0.00,0.00,0.00
3087,10.1.0.182,10.1.0.128,19,0,19,0.00,0.00,0.00,0.00
3088,10.1.0.57,10.1.0.176,13,0,13,0.00,0.00,0.00,0.00
3089,10.1.0.139,10.1.0.176,6,0,6,0.00,0.00,0.00,0.00
3090,10.1.0.203,10.1.0.50,85,73,12,85.88,0.43,166.90,133.53
3091,10.1.0.160,10.1.0.45,18,0,18,0.00,0.00,0.00,0.00
3092,10.1.0.160,10.1.0.154,10,0,10,0.00,0.00,0.00,0.00
3093,10.1.0.181,10.1.0.38,69,54,15,78.26,0.39,276.50,160.25
3094,10.1.0.90,10.1.0.38,213,181,32,84.98,1.13,207.23,82.97
3095,10.1.0.194,10.1.0.166,77,0,77,0.00,0.00,0.00,0.00
3096,10.1.0.12,10.1.0.219,207,192,15,92.75,4.90,135.42,116.45
3097,10.1.0.73,10.1.0.214,27,0,27,0.00,0.00,0.00,0.00
3098,10.1.0.219,10.1.0.12,191,173,18,90.58,1.02,242.99,122.92
3099,10.1.0.122,10.1.0.179,284,0,284,0.00,0.00,0.00,0.00
3100,10.1.0.154,10.1.0.85,21,0,21,0.00,0.00,0.00,0.00
3101,10.1.0.203,10.1.0.75,45,43,2,95.56,0.25,123.51,153.10
3102,10.1.0.169,10.1.0.211,13,13,0,100.00,0.13,179.85,167.50
3103,10.1.0.186,10.1.0.204,13,12,1,92.31,0.12,179.42,161.45
3104,10.1.0.62,10.1.0.140,237,193,44,81.43,1.57,276.44,85.13
3105,10.1.0.80,10.1.0.216,54,13,41,24.07,0.20,62.62,72.67
3106,10.1.0.209,10.1.0.73,86,32,54,37.21,0.24,251.78,159.52
3107,10.1.0.18,10.1.0.73,37,7,30,18.92,0.06,293.00,191.33
3108,10.1.0.84,10.1.0.73,31,0,31,0.00,0.00,0.00,0.00
3109,10.1.0.100,10.1.0.168,128,20,108,15.62,0.13,624.20,253.00
3110,10.1.0.170,10.1.0.168,39,3,36,7.69,0.03,50.33,148.50
3111,10.1.0.119,10.1.0.211,104,74,30,71.15,0.43,56.89,49.12
3112,10.1.0.85,10.1.0.66,55,37,18,67.27,0.30,456.86,98.50
3113,10.1.0.132,10.1.0.148,44,39,5,88.64,0.28,270.46,118.84
3114,10.1.0.26,10.1.0.148,6,0,6,0.00,0.00,0.00,0.00
3115,10.1.0.190,10.1.0.104,9,9,0,100.00,0.12,2.44,3.62
3116,10.1.0.53,10.1.0.201,207,176,31,85.02,4.52,247.43,145.02
3117,10.1.0.23,10.1.0.7,174,151,23,86.78,1.02,325.26,126.58
3118,10.1.0.102,10.1.0.52,38,0,38,0.00,0.00,0.00,0.00
3119,10.1.0.210,10.1.0.149,85,83,2,97.65,0.58,60.86,56.56
3120,10.1.0.156,10.1.0.149,33,23,10,69.70,0.16,197.74,203.95
3121,10.1.0.107,10.1.0.99,40,17,23,42.50,0.14,329.41,352.75
3122,10.1.0.183,10.1.0.121,69,37,32,53.62,0.26,423.08,168.42
3123,10.1.0.89,10.1.0.126,65,9,56,13.85,0.07,312.11,190.50
3124,10.1.0.106,10.1.0.46,27,11,16,40.74,0.09,219.09,253.60
3125,10.1.0.216,10.1.0.80,13,12,1,92.31,0.07,195.83,160.36
3126,10.1.0.22,10.1.0.99,34,33,1,97.06,0.23,94.12,79.69
3127,10.1.0.211,10.1.0.169,1,1,0,100.00,2.21,137.00,0.00
3128,10.1.0.38,10.1.0.45,92,31,61,33.70,0.20,222.32,129.10
3129,10.1.0.31,10.1.0.10,58,8,50,13.79,0.06,446.50,467.86
3130,10.1.0.56,10.1.0.197,39,24,15,61.54,0.25,431.62,120.00
3131,10.1.0.207,10.1.0.51,4,0,4,0.00,0.00,0.00,0.00
3132,10.1.0.152,10.1.0.32,21,5,16,23.81,0.03,246.20,205.00
3133,10.1.0.186,10.1.0.129,142,107,35,75.35,0.73,198.99,94.25
3134,10.1.0.25,10.1.0.186,21,20,1,95.24,0.15,270.70,247.79
3135,10.1.0.124,10.1.0.35,28,0,28,0.00,0.00,0.00,0.00
3136,10.1.0.69,10.1.0.215,25,8,17,32.00,0.06,382.62,398.43
3137,10.1.0.69,10.1.0.133,112,21,91,18.75,0.20,484.71,260.80
3138,10.1.0.133,10.1.0.215,39,0,39,0.00,0.00,0.00,0.00
3139,10.1.0.121,10.1.0.83,43,38,5,88.37,0.28,220.21,158.84
3140,10.1.0.69,10.1.0.215,53,15,38,28.30,0.22,279.73,174.86
3141,10.1.0.204,10.1.0.186,1,1,0,100.00,0.77,395.00,0.00
3142,10.1.0.31,10.1.0.160,136,73,63,53.68,0.48,424.00,135.10
3143,10.1.0.197,10.1.0.160,82,49,33,59.76,0.37,319.37,141.94
3144,10.1.0.108,10.1.0.160,91,48,43,52.75,0.34,269.35,169.26
3145,10.1.0.152,10.1.0.39,31,30,1,96.77,0.31,37.77,50.14
3146,10.1.0.103,10.1.0.142,127,124,3,97.64,0.90,58.39,41.51
3147,10.1.0.80,10.1.0.39,23,5,18,21.74,0.06,32.80,36.00
3148,10.1.0.80,10.1.0.142,28,27,1,96.43,0.21,69.52,76.46
3149,10.1.0.44,10.1.0.39,19,4,15,21.05,0.06,75.50,17.33
3150,10.1.0.44,10.1.0.142,87,85,2,97.70,0.68,29.28,26.93
3151,10.1.0.17,10.1.0.215,206,47,159,22.82,1.20,430.06,357.80
3152,10.1.0.142,10.1.0.63,53,19,34,35.85,0.12,167.37,214.11
3153,10.1.0.194,10.1.0.144,16,0,16,0.00,0.00,0.00,0.00
3154,10.1.0.136,10.1.0.144,12,0,12,0.00,0.00,0.00,0.00
3155,10.1.0.215,10.1.0.17,47,14,33,29.79,0.08,371.29,388.15
3156,10.1.0.31,10.1.0.207,206,6,200,2.91,0.13,710.17,801.80
3157,10.1.0.33,10.1.0.7,55,0,55,0.00,0.00,0.00,0.00
3158,10.1.0.183,10.1.0.58,31,24,7,77.42,0.17,372.33,149.57
3159,10.1.0.153,10.1.0.212,101,67,34,66.34,0.42,198.10,148.32
3160,10.1.0.45,10.1.0.83,14,0,14,0.00,0.00,0.00,0.00
3161,10.1.0.201,10.1.0.53,176,168,8,95.45,0.99,89.33,72.43
3162,10.1.0.141,10.1.0.109,70,0,70,0.00,0.00,0.00,0.00
3163,10.1.0.140,10.1.0.14,27,0,27,0.00,0.00,0.00,0.00
3164,10.1.0.52,10.1.0.140,72,52,20,72.22,0.47,342.12,139.39
3165,10.1.0.139,10.1.0.40,40,2,38,5.00,0.05,581.00,531.00
3166,10.1.0.21,10.1.0.18,24,0,24,0.00,0.00,0.00,0.00
3167,10.1.0.162,10.1.0.18,32,1,31,3.12,0.01,707.00,0.00
3168,10.1.0.189,10.1.0.220,12,5,7,41.67,0.04,543.40,721.00
3169,10.1.0.189,10.1.0.55,62,61,1,98.39,0.51,16.62,23.37
3170,10.1.0.27,10.1.0.220,12,2,10,16.67,0.03,83.50,164.00
3171,10.1.0.27,10.1.0.55,90,76,14,84.44,0.65,69.24,66.47
3172,10.1.0.148,10.1.0.209,13,8,5,61.54,0.08,368.88,428.86
3173,10.1.0.66,10.1.0.83,72,43,29,59.72,0.32,563.16,214.79
3174,10.1.0.96,10.1.0.134,40,0,40,0.00,0.00,0.00,0.00
3175,10.1.0.116,10.1.0.55,16,12,4,75.00,0.10,155.33,117.82
3176,10.1.0.55,10.1.0.189,17,17,0,100.00,0.16,93.94,156.44
3177,10.1.0.137,10.1.0.66,32,12,20,37.50,0.09,146.42,163.45
3178,10.1.0.24,10.1.0.147,51,45,6,88.24,0.34,191.87,111.18
3179,10.1.0.83,10.1.0.137,25,22,3,88.00,0.17,238.73,163.57
3180,10.1.0.74,10.1.0.167,134,129,5,96.27,0.88,156.74,77.77
3181,10.1.0.6,10.1.0.53,59,56,3,94.92,0.41,151.25,107.91
3182,10.1.0.194,10.1.0.1,14,1,13,7.14,0.02,877.00,0.00
3183,10.1.0.144,10.1.0.194,13,0,13,0.00,0.00,0.00,0.00
3184,10.1.0.144,10.1.0.157,25,0,25,0.00,0.00,0.00,0.00
3185,10.1.0.47,10.1.0.157,7,0,7,0.00,0.00,0.00,0.00
3186,10.1.0.20,10.1.0.73,261,187,74,71.65,1.17,250.52,68.59
3187,10.1.0.81,10.1.0.49,275,1,274,0.36,0.04,165.00,0.00
3188,10.1.0.207,10.1.0.31,6,0,6,0.00,0.00,0.00,0.00
3189,10.1.0.123,10.1.0.208,53,42,11,79.25,0.65,188.52,176.76
3190,10.1.0.53,10.1.0.91,27,4,23,14.81,0.03,238.50,199.67
3191,10.1.0.209,10.1.0.148,1,1,0,100.00,2.74,110.00,0.00
3192,10.1.0.212,10.1.0.83,265,5,260,1.89,0.06,820.60,22.75
3193,10.1.0.57,10.1.0.185,14,0,14,0.00,0.00,0.00,0.00
3194,10.1.0.185,10.1.0.133,40,27,13,67.50,0.20,152.33,138.23
3195,10.1.0.204,10.1.0.124,128,102,26,79.69,0.71,238.38,112.32
3196,10.1.0.160,10.1.0.212,13,13,0,100.00,0.13,206.92,127.50
3197,10.1.0.208,10.1.0.123,41,31,10,75.61,0.19,388.35,94.13
3198,10.1.0.211,10.1.0.155,163,152,11,93.25,1.21,148.88,66.67
3199,10.1.0.114,10.1.0.107,25,0,25,0.00,0.00,0.00,0.00
3200,10.1.0.29,10.1.0.169,67,13,54,19.40,0.10,383.85,376.17
3201,10.1.0.100,10.1.0.34,27,10,17,37.04,0.15,288.70,255.11
3202,10.1.0.176,10.1.0.48,30,1,29,3.33,0.11,3551.00,0.00
3203,10.1.0.33,10.1.0.156,55,20,35,36.36,0.15,278.05,327.47
3204,10.1.0.136,10.1.0.182,24,23,1,95.83,0.17,226.09,167.32
3205,10.1.0.215,10.1.0.69,14,5,9,35.71,0.03,364.00,270.75
3206,10.1.0.70,10.1.0.123,91,1,90,1.10,0.29,91.00,0.00
3207,10.1.0.171,10.1.0.17,31,31,0,100.00,0.23,104.39,135.57
3208,10.1.0.106,10.1.0.17,48,29,19,60.42,0.22,266.00,153.07
3209,10.1.0.190,10.1.0.201,14,11,3,78.57,0.11,24.27,18.80
3210,10.1.0.115,10.1.0.190,4,4,0,100.00,0.11,51.00,57.67
3211,10.1.0.215,10.1.0.17,38,8,30,21.05,0.06,187.38,304.71
3212,10.1.0.26,10.1.0.208,207,154,53,74.40,3.97,329.68,191.58
3213,10.1.0.118,10.1.0.115,1,1,0,100.00,5.93,64.00,0.00
3214,10.1.0.18,10.1.0.148,62,58,4,93.55,0.46,311.83,88.67
3215,10.1.0.90,10.1.0.141,27,0,27,0.00,0.00,0.00,0.00
3216,10.1.0.147,10.1.0.219,13,10,3,76.92,0.10,127.10,127.44
3217,10.1.0.219,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
3218,10.1.0.210,10.1.0.33,44,44,0,100.00,0.33,93.30,90.88
3219,10.1.0.163,10.1.0.61,70,48,22,68.57,0.29,247.81,153.15
3220,10.1.0.163,10.1.0.156,171,115,56,67.25,0.87,269.42,167.54
3221,10.1.0.104,10.1.0.201,53,53,0,100.00,0.83,7.09,13.06
3222,10.1.0.119,10.1.0.155,45,45,0,100.00,0.34,23.82,31.91
3223,10.1.0.201,10.1.0.104,52,50,2,96.15,0.30,134.12,120.14
3224,10.1.0.121,10.1.0.157,46,45,1,97.83,0.33,190.22,127.07
3225,10.1.0.201,10.1.0.190,2,2,0,100.00,0.01,39.50,29.00
3226,10.1.0.104,10.1.0.201,35,35,0,100.00,0.24,12.40,17.44
3227,10.1.0.179,10.1.0.214,13,10,3,76.92,0.10,300.30,406.67
3228,10.1.0.115,10.1.0.118,3,3,0,100.00,0.05,8.00,11.50
3229,10.1.0.26,10.1.0.198,52,44,8,84.62,0.29,345.41,203.88
3230,10.1.0.182,10.1.0.185,123,0,123,0.00,0.00,0.00,0.00
3231,10.1.0.5,10.1.0.112,42,41,1,97.62,0.29,30.07,37.23
3232,10.1.0.142,10.1.0.67,20,20,0,100.00,0.15,91.45,79.79
3233,10.1.0.82,10.1.0.109,76,63,13,82.89,0.37,180.52,123.77
3234,10.1.0.157,10.1.0.85,27,10,17,37.04,0.08,494.20,373.78
3235,10.1.0.139,10.1.0.150,12,0,12,0.00,0.00,0.00,0.00
3236,10.1.0.187,10.1.0.49,186,0,186,0.00,0.00,0.00,0.00
3237,10.1.0.181,10.1.0.9,25,0,25,0.00,0.00,0.00,0.00
3238,10.1.0.90,10.1.0.9,85,0,85,0.00,0.00,0.00,0.00
3239,10.1.0.90,10.1.0.197,40,0,40,0.00,0.00,0.00,0.00
3240,10.1.0.108,10.1.0.9,14,0,14,0.00,0.00,0.00,0.00
3241,10.1.0.125,10.1.0.13,87,83,4,95.40,0.62,163.33,80.35
3242,10.1.0.126,10.1.0.158,55,44,11,80.00,0.32,219.20,184.79
3243,10.1.0.109,10.1.0.212,116,50,66,43.10,0.37,399.72,164.84
3244,10.1.0.31,10.1.0.181,54,18,36,33.33,0.15,334.61,138.35
3245,10.1.0.90,10.1.0.212,27,0,27,0.00,0.00,0.00,0.00
3246,10.1.0.214,10.1.0.179,1,1,0,100.00,1.04,292.00,0.00
3247,10.1.0.127,10.1.0.3,152,123,29,80.92,0.87,213.04,92.76
3248,10.1.0.124,10.1.0.76,164,153,11,93.29,1.05,99.32,70.54
3249,10.1.0.214,10.1.0.69,3,0,3,0.00,0.00,0.00,0.00
3250,10.1.0.39,10.1.0.216,206,113,93,54.85,2.91,238.56,233.47
3251,10.1.0.140,10.1.0.66,8,0,8,0.00,0.00,0.00,0.00
3252,10.1.0.102,10.1.0.99,79,59,20,74.68,0.37,197.98,129.48
3253,10.1.0.161,10.1.0.62,199,164,35,82.41,1.20,135.99,86.19
3254,10.1.0.214,10.1.0.171,3,0,3,0.00,0.00,0.00,0.00
3255,10.1.0.5,10.1.0.3,66,0,66,0.00,0.00,0.00,0.00
3256,10.1.0.112,10.1.0.5,159,159,0,100.00,1.13,36.61,34.70
3257,10.1.0.212,10.1.0.160,1,1,0,100.00,0.63,485.00,0.00
3258,10.1.0.179,10.1.0.94,4,0,4,0.00,0.00,0.00,0.00
3259,10.1.0.17,10.1.0.93,20,0,20,0.00,0.00,0.00,0.00
3260,10.1.0.69,10.1.0.93,31,14,17,45.16,0.11,351.79,165.92
3261,10.1.0.60,10.1.0.93,12,0,12,0.00,0.00,0.00,0.00
3262,10.1.0.195,10.1.0.213,13,13,0,100.00,0.13,274.77,368.33
3263,10.1.0.122,10.1.0.171,10,0,10,0.00,0.00,0.00,0.00
3264,10.1.0.220,10.1.0.78,16,15,1,93.75,0.13,182.00,170.29
3265,10.1.0.211,10.1.0.169,197,186,11,94.42,1.30,127.48,66.64
3266,10.1.0.154,10.1.0.169,26,6,20,23.08,0.05,359.83,334.20
3267,10.1.0.78,10.1.0.8,46,46,0,100.00,0.34,6.96,10.87
3268,10.1.0.69,10.1.0.166,222,42,180,18.92,0.32,378.21,157.10
3269,10.1.0.149,10.1.0.156,97,24,73,24.74,0.18,70.29,90.48
3270,10.1.0.53,10.1.0.115,9,9,0,100.00,0.08,267.00,115.38
3271,10.1.0.3,10.1.0.92,20,10,10,50.00,0.07,209.50,131.44
3272,10.1.0.193,10.1.0.208,13,4,9,30.77,0.13,106.25,173.33
3273,10.1.0.96,10.1.0.123,15,0,15,0.00,0.00,0.00,0.00
3274,10.1.0.154,10.1.0.14,31,0,31,0.00,0.00,0.00,0.00
3275,10.1.0.100,10.1.0.201,45,44,1,97.78,0.32,58.39,34.37
3276,10.1.0.69,10.1.0.143,26,0,26,0.00,0.00,0.00,0.00
3277,10.1.0.141,10.1.0.153,42,9,33,21.43,0.07,244.67,210.50
3278,10.1.0.116,10.1.0.171,40,0,40,0.00,0.00,0.00,0.00
3279,10.1.0.159,10.1.0.186,31,0,31,0.00,0.00,0.00,0.00
3280,10.1.0.110,10.1.0.206,53,53,0,100.00,0.83,91.04,111.46
3281,10.1.0.206,10.1.0.110,52,52,0,100.00,0.31,59.04,94.75
3282,10.1.0.20,10.1.0.58,4,0,4,0.00,0.00,0.00,0.00
3283,10.1.0.53,10.1.0.6,37,27,10,72.97,0.19,367.63,129.31
3284,10.1.0.169,10.1.0.155,111,71,40,63.96,0.51,337.97,135.31
3285,10.1.0.13,10.1.0.118,30,26,4,86.67,0.19,289.85,206.32
3286,10.1.0.145,10.1.0.175,482,0,482,0.00,0.00,0.00,0.00
3287,10.1.0.42,10.1.0.218,204,202,2,99.02,5.24,81.14,75.76
3288,10.1.0.218,10.1.0.42,201,193,8,96.02,1.15,150.23,113.38
3289,10.1.0.107,10.1.0.217,54,39,15,72.22,0.60,285.23,269.55
3290,10.1.0.208,10.1.0.193,1,1,0,100.00,0.77,393.00,0.00
3291,10.1.0.116,10.1.0.133,73,52,21,71.23,0.34,194.83,133.24
3292,10.1.0.181,10.1.0.211,37,0,37,0.00,0.00,0.00,0.00
3293,10.1.0.38,10.1.0.211,29,1,28,3.45,0.02,801.00,0.00
3294,10.1.0.40,10.1.0.133,37,1,36,2.70,0.01,907.00,0.00
3295,10.1.0.33,10.1.0.149,93,93,0,100.00,0.63,46.67,37.75
3296,10.1.0.8,10.1.0.133,41,6,35,14.63,0.04,93.83,160.20
3297,10.1.0.30,10.1.0.73,11,0,11,0.00,0.00,0.00,0.00
3298,10.1.0.211,10.1.0.119,58,54,4,93.10,0.33,81.22,89.08
3299,10.1.0.152,10.1.0.44,30,30,0,100.00,0.22,50.53,64.62
3300,10.1.0.69,10.1.0.1,14,1,13,7.14,0.01,255.00,0.00
3301,10.1.0.39,10.1.0.142,189,168,21,88.89,1.31,336.06,35.22
3302,10.1.0.72,10.1.0.142,181,165,16,91.16,1.02,197.99,59.63
3303,10.1.0.108,10.1.0.212,53,10,43,18.87,0.19,310.70,279.11
3304,10.1.0.217,10.1.0.107,38,33,5,86.84,0.20,162.24,157.91
3305,10.1.0.166,10.1.0.144,18,0,18,0.00,0.00,0.00,0.00
3306,10.1.0.208,10.1.0.26,154,102,52,66.23,0.61,423.49,248.09
3307,10.1.0.153,10.1.0.82,17,13,4,76.47,0.10,261.69,139.17
3308,10.1.0.212,10.1.0.153,60,41,19,68.33,0.29,300.88,67.25
3309,10.1.0.182,10.1.0.214,13,9,4,69.23,0.09,224.67,103.25
3310,10.1.0.110,10.1.0.112,29,29,0,100.00,0.23,63.21,81.79
3311,10.1.0.138,10.1.0.112,15,15,0,100.00,0.10,172.07,139.57
3312,10.1.0.65,10.1.0.199,90,0,90,0.00,0.00,0.00,0.00
3313,10.1.0.17,10.1.0.57,18,5,13,27.78,0.05,235.60,138.25
3314,10.1.0.214,10.1.0.20,13,1,12,7.69,0.09,393.00,0.00
3315,10.1.0.117,10.1.0.158,86,4,82,4.65,0.05,194.00,98.33
3316,10.1.0.115,10.1.0.145,14,14,0,100.00,0.11,54.07,38.62
3317,10.1.0.145,10.1.0.115,5,5,0,100.00,0.04,112.20,102.75
3318,10.1.0.159,10.1.0.15,65,15,50,23.08,0.10,350.33,199.79
3319,10.1.0.171,10.1.0.36,70,0,70,0.00,0.00,0.00,0.00
3320,10.1.0.136,10.1.0.143,79,53,26,67.09,0.40,351.13,180.10
3321,10.1.0.75,10.1.0.89,91,71,20,78.02,0.49,320.32,125.63
3322,10.1.0.184,10.1.0.220,32,25,7,78.12,0.23,21.08,24.46
3323,10.1.0.184,10.1.0.1,66,6,60,9.09,0.05,38.67,43.60
3324,10.1.0.61,10.1.0.129,319,3,316,0.94,0.03,332.33,373.50
3325,10.1.0.7,10.1.0.98,40,39,1,97.50,0.30,191.85,151.26
