FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
690,10.1.0.100,10.1.0.153,251,194,57,77.29,0.63,44.91,67.20
691,10.1.0.153,10.1.0.100,193,97,96,50.26,0.12,92.51,129.74
692,10.1.0.30,10.1.0.114,491,424,67,86.35,0.63,245.34,108.81
693,10.1.0.20,10.1.0.76,859,793,66,92.32,1.18,102.37,52.62
694,10.1.0.36,10.1.0.160,469,274,195,58.42,0.41,311.16,168.51
695,10.1.0.116,10.1.0.160,284,169,115,59.51,0.26,256.96,185.16
696,10.1.0.10,10.1.0.96,785,739,46,94.14,1.10,130.25,72.37
697,10.1.0.105,10.1.0.96,722,680,42,94.18,1.01,114.68,80.70
698,10.1.0.96,10.1.0.160,963,338,625,35.10,0.50,339.64,168.57
699,10.1.0.79,10.1.0.87,789,695,94,88.09,1.04,204.89,95.12
700,10.1.0.98,10.1.0.87,703,646,57,91.89,0.96,160.37,105.91
701,10.1.0.166,10.1.0.87,463,333,130,71.92,0.50,140.29,126.92
702,10.1.0.49,10.1.0.87,182,30,152,16.48,0.05,349.20,328.10
703,10.1.0.23,10.1.0.87,75,1,74,1.33,0.01,299.00,0.00
704,10.1.0.110,10.1.0.127,78,16,62,20.51,0.05,140.06,143.40
705,10.1.0.4,10.1.0.103,729,727,2,99.73,1.07,8.90,11.50
706,10.1.0.4,10.1.0.46,531,525,6,98.87,0.78,10.43,11.84
707,10.1.0.117,10.1.0.103,403,270,132,67.00,0.40,51.38,49.84
708,10.1.0.117,10.1.0.163,1135,1118,17,98.50,1.63,10.85,9.68
709,10.1.0.87,10.1.0.79,762,665,97,87.27,0.95,167.29,97.57
710,10.1.0.103,10.1.0.145,598,551,47,92.14,0.82,130.48,65.44
711,10.1.0.87,10.1.0.98,719,634,85,88.18,0.90,194.76,109.50
712,10.1.0.145,10.1.0.96,1227,1211,16,98.70,1.80,52.42,35.22
713,10.1.0.127,10.1.0.21,597,575,22,96.31,0.85,93.62,72.57
714,10.1.0.103,10.1.0.4,825,813,12,98.55,1.21,70.82,48.87
715,10.1.0.87,10.1.0.49,115,10,103,8.70,0.02,415.90,309.33
716,10.1.0.68,10.1.0.28,272,269,3,98.90,0.40,7.30,10.54
717,10.1.0.68,10.1.0.4,693,553,139,79.80,0.81,42.28,32.54
718,10.1.0.159,10.1.0.28,870,859,11,98.74,1.30,30.64,25.12
719,10.1.0.103,10.1.0.28,339,304,35,89.68,0.46,129.62,89.80
720,10.1.0.144,10.1.0.34,566,558,8,98.59,0.82,20.23,22.06
721,10.1.0.144,10.1.0.159,1438,1423,15,98.96,2.09,22.45,19.55
722,10.1.0.147,10.1.0.8,465,218,246,46.88,0.33,82.99,75.99
723,10.1.0.34,10.1.0.28,432,393,39,90.97,0.62,16.66,15.68
724,10.1.0.73,10.1.0.84,409,406,3,99.27,0.59,7.25,10.12
725,10.1.0.73,10.1.0.27,407,407,0,100.00,0.59,15.29,19.93
726,10.1.0.162,10.1.0.22,225,218,7,96.89,0.33,75.12,83.41
727,10.1.0.54,10.1.0.40,623,598,25,95.99,0.89,70.32,55.06
728,10.1.0.54,10.1.0.27,564,493,71,87.41,0.73,87.31,70.21
729,10.1.0.8,10.1.0.40,128,98,30,76.56,0.15,229.54,175.92
730,10.1.0.83,10.1.0.140,272,257,15,94.49,0.37,102.72,90.93
731,10.1.0.107,10.1.0.22,965,961,4,99.59,1.43,27.28,21.90
732,10.1.0.84,10.1.0.24,764,709,55,92.80,1.06,25.84,24.33
733,10.1.0.125,10.1.0.23,462,431,31,93.29,0.63,134.44,107.75
734,10.1.0.120,10.1.0.23,479,448,31,93.53,0.64,130.57,109.38
735,10.1.0.89,10.1.0.23,561,424,137,75.58,0.62,253.13,116.12
736,10.1.0.89,10.1.0.157,751,610,141,81.23,0.90,260.78,123.07
737,10.1.0.58,10.1.0.11,146,5,141,3.42,0.02,414.00,235.50
738,10.1.0.52,10.1.0.133,379,274,105,72.30,0.41,136.81,112.10
739,10.1.0.52,10.1.0.140,345,317,28,91.88,0.47,92.88,77.73
740,10.1.0.59,10.1.0.136,923,909,14,98.48,1.33,63.28,32.26
741,10.1.0.145,10.1.0.136,657,646,11,98.33,0.96,59.76,47.73
742,10.1.0.96,10.1.0.30,518,471,47,90.93,0.70,177.02,95.33
743,10.1.0.96,10.1.0.105,947,869,78,91.76,1.31,195.99,75.82
744,10.1.0.36,10.1.0.30,334,228,106,68.26,0.35,274.24,161.85
745,10.1.0.22,10.1.0.35,706,705,1,99.86,1.06,11.50,13.37
746,10.1.0.19,10.1.0.132,462,461,1,99.78,0.68,74.65,56.37
747,10.1.0.19,10.1.0.140,197,84,111,42.64,0.13,128.90,124.93
748,10.1.0.105,10.1.0.10,707,659,48,93.21,0.98,138.39,89.22
749,10.1.0.23,10.1.0.125,367,330,37,89.92,0.47,228.34,119.90
750,10.1.0.75,10.1.0.11,896,594,302,66.29,0.89,284.91,129.19
751,10.1.0.87,10.1.0.13,120,2,116,1.67,0.01,776.00,206.00
752,10.1.0.132,10.1.0.19,280,272,8,97.14,0.41,81.62,74.27
753,10.1.0.109,10.1.0.19,117,101,16,86.32,0.15,168.45,144.71
754,10.1.0.140,10.1.0.80,314,260,54,82.80,0.39,169.52,94.11
755,10.1.0.140,10.1.0.109,219,100,119,45.66,0.15,251.16,203.72
756,10.1.0.30,10.1.0.136,563,433,130,76.91,0.64,289.23,123.35
757,10.1.0.136,10.1.0.46,294,292,2,99.32,0.44,34.66,36.84
758,10.1.0.11,10.1.0.40,190,160,30,84.21,0.25,230.52,159.04
759,10.1.0.10,10.1.0.30,582,536,44,92.10,0.80,154.94,94.70
760,10.1.0.127,10.1.0.78,1408,1309,92,92.97,1.96,89.66,56.69
761,10.1.0.127,10.1.0.138,804,736,68,91.54,1.09,110.28,75.88
762,10.1.0.10,10.1.0.105,1355,1304,51,96.24,1.95,129.19,54.85
763,10.1.0.145,10.1.0.164,1134,1057,77,93.21,1.56,61.77,43.59
764,10.1.0.59,10.1.0.164,1116,1054,62,94.44,1.56,58.10,41.58
765,10.1.0.136,10.1.0.114,850,849,1,99.88,1.29,16.37,12.39
766,10.1.0.136,10.1.0.145,1207,1189,18,98.51,1.75,31.61,21.49
767,10.1.0.28,10.1.0.163,776,677,99,87.24,1.00,51.91,34.85
768,10.1.0.40,10.1.0.84,318,311,7,97.80,0.48,37.50,42.12
769,10.1.0.138,10.1.0.155,368,277,90,75.27,0.41,163.04,108.47
770,10.1.0.37,10.1.0.78,876,794,82,90.64,1.18,130.93,96.74
771,10.1.0.38,10.1.0.78,750,267,479,35.60,0.40,233.97,163.74
772,10.1.0.166,10.1.0.78,133,47,85,35.34,0.08,140.32,116.43
773,10.1.0.23,10.1.0.78,60,0,60,0.00,0.00,0.00,0.00
774,10.1.0.87,10.1.0.78,85,9,76,10.59,0.01,338.78,417.75
775,10.1.0.114,10.1.0.164,413,216,197,52.30,0.32,128.91,110.79
776,10.1.0.105,10.1.0.142,850,822,28,96.71,1.23,128.66,73.27
777,10.1.0.109,10.1.0.142,679,583,95,85.86,0.87,166.63,95.59
778,10.1.0.132,10.1.0.142,186,82,104,44.09,0.13,238.44,172.89
779,10.1.0.140,10.1.0.135,301,285,16,94.68,0.42,122.93,99.79
780,10.1.0.28,10.1.0.68,417,415,2,99.52,0.61,25.40,24.07
781,10.1.0.138,10.1.0.156,1243,970,273,78.04,1.43,202.22,88.42
782,10.1.0.138,10.1.0.127,1810,1510,289,83.43,2.23,202.68,60.05
783,10.1.0.110,10.1.0.156,261,71,190,27.20,0.11,291.15,198.60
784,10.1.0.110,10.1.0.64,195,82,112,42.05,0.12,214.48,213.40
785,10.1.0.76,10.1.0.20,685,577,108,84.23,0.88,208.67,87.61
786,10.1.0.8,10.1.0.111,747,601,146,80.46,0.89,239.31,105.88
787,10.1.0.8,10.1.0.140,728,603,125,82.83,0.90,221.70,110.56
788,10.1.0.11,10.1.0.111,624,453,171,72.60,0.68,250.99,117.77
789,10.1.0.27,10.1.0.149,449,449,0,100.00,0.67,57.24,57.24
790,10.1.0.149,10.1.0.111,1229,1208,21,98.29,1.80,37.79,27.68
791,10.1.0.20,10.1.0.93,413,388,25,93.95,0.59,100.81,79.18
792,10.1.0.20,10.1.0.21,595,223,366,37.48,0.33,246.44,142.46
793,10.1.0.90,10.1.0.93,479,472,7,98.54,0.71,74.43,51.48
794,10.1.0.128,10.1.0.93,347,25,319,7.20,0.04,287.40,192.21
795,10.1.0.129,10.1.0.56,1025,883,142,86.15,1.32,211.55,70.50
796,10.1.0.42,10.1.0.56,1119,706,400,63.09,1.04,252.46,108.46
797,10.1.0.45,10.1.0.56,660,305,355,46.21,0.46,258.26,155.66
798,10.1.0.45,10.1.0.64,418,397,21,94.98,0.59,98.92,69.03
799,10.1.0.19,10.1.0.26,511,484,27,94.72,0.73,84.02,60.21
800,10.1.0.135,10.1.0.142,256,132,124,51.56,0.20,227.86,141.82
801,10.1.0.132,10.1.0.165,562,537,25,95.55,0.78,107.24,63.98
802,10.1.0.135,10.1.0.165,666,625,40,93.84,0.91,124.79,74.20
803,10.1.0.135,10.1.0.140,468,449,19,95.94,0.66,88.89,71.24
804,10.1.0.19,10.1.0.165,1101,1025,76,93.10,1.50,75.80,48.71
805,10.1.0.44,10.1.0.134,34,29,5,85.29,0.04,223.45,142.50
806,10.1.0.93,10.1.0.156,462,70,382,15.15,0.10,262.64,171.58
807,10.1.0.65,10.1.0.81,615,579,36,94.15,0.86,145.74,94.48
808,10.1.0.75,10.1.0.81,545,449,96,82.39,0.66,273.57,107.04
809,10.1.0.12,10.1.0.77,500,483,17,96.60,0.72,88.00,64.68
810,10.1.0.146,10.1.0.3,444,390,54,87.84,0.57,207.96,121.50
811,10.1.0.3,10.1.0.81,968,880,88,90.91,1.30,161.11,98.30
812,10.1.0.111,10.1.0.135,439,397,42,90.43,0.60,165.71,81.70
813,10.1.0.134,10.1.0.108,370,338,32,91.35,0.51,87.31,78.29
814,10.1.0.56,10.1.0.156,225,18,206,8.00,0.03,102.56,104.24
815,10.1.0.140,10.1.0.52,276,267,9,96.74,0.39,104.96,92.05
816,10.1.0.111,10.1.0.52,337,317,20,94.07,0.49,121.93,78.67
817,10.1.0.81,10.1.0.162,1880,1676,204,89.15,2.42,197.21,59.29
818,10.1.0.65,10.1.0.126,128,71,57,55.47,0.11,323.34,269.46
819,10.1.0.149,10.1.0.54,451,446,5,98.89,0.67,21.28,20.88
820,10.1.0.149,10.1.0.27,527,522,5,99.05,0.79,23.64,25.16
821,10.1.0.27,10.1.0.54,343,326,17,95.04,0.50,74.30,69.54
822,10.1.0.67,10.1.0.40,290,285,5,98.28,0.43,23.76,26.74
823,10.1.0.24,10.1.0.40,266,123,139,46.24,0.18,111.71,97.71
824,10.1.0.52,10.1.0.165,860,829,31,96.40,1.23,73.63,55.20
825,10.1.0.157,10.1.0.55,846,763,83,90.19,1.13,194.79,87.81
826,10.1.0.82,10.1.0.69,311,242,68,77.81,0.37,198.33,141.14
827,10.1.0.157,10.1.0.85,111,68,43,61.26,0.11,235.99,196.96
828,10.1.0.157,10.1.0.89,704,648,56,92.05,0.97,165.35,81.17
829,10.1.0.70,10.1.0.155,690,660,30,95.65,0.96,78.44,56.82
830,10.1.0.70,10.1.0.38,542,260,282,47.97,0.39,153.58,123.49
831,10.1.0.148,10.1.0.155,1474,1423,51,96.54,2.07,103.91,46.41
832,10.1.0.148,10.1.0.38,1304,1295,9,99.31,1.94,62.92,35.63
833,10.1.0.93,10.1.0.155,733,633,100,86.36,0.93,173.96,89.28
834,10.1.0.93,10.1.0.38,872,730,142,83.72,1.09,191.22,86.99
835,10.1.0.155,10.1.0.70,302,298,4,98.68,0.45,125.74,78.98
836,10.1.0.155,10.1.0.138,273,87,186,31.87,0.13,180.76,142.71
837,10.1.0.110,10.1.0.56,605,522,80,86.28,0.78,174.08,101.90
838,10.1.0.110,10.1.0.89,1138,1014,123,89.10,1.51,187.21,83.09
839,10.1.0.92,10.1.0.89,956,752,202,78.66,1.11,179.88,104.34
840,10.1.0.31,10.1.0.89,538,235,303,43.68,0.36,247.88,179.43
841,10.1.0.89,10.1.0.56,140,27,113,19.29,0.04,560.48,340.27
842,10.1.0.26,10.1.0.10,766,613,153,80.03,0.91,217.45,93.80
843,10.1.0.148,10.1.0.144,1602,1582,20,98.75,2.34,76.35,42.07
844,10.1.0.93,10.1.0.20,243,224,19,92.18,0.34,187.11,113.23
845,10.1.0.20,10.1.0.155,649,606,43,93.37,0.91,92.23,62.16
846,10.1.0.54,10.1.0.52,626,410,213,65.50,0.60,135.86,81.80
847,10.1.0.40,10.1.0.149,472,470,2,99.58,0.71,48.57,47.62
848,10.1.0.40,10.1.0.54,670,646,24,96.42,0.97,78.73,46.66
849,10.1.0.76,10.1.0.7,447,383,64,85.68,0.58,244.36,106.91
850,10.1.0.150,10.1.0.129,793,683,110,86.13,1.01,133.02,71.13
851,10.1.0.151,10.1.0.7,689,192,496,27.87,0.28,149.84,99.60
852,10.1.0.53,10.1.0.7,572,265,300,46.33,0.38,82.13,84.19
853,10.1.0.53,10.1.0.143,126,126,0,100.00,0.20,11.23,14.50
854,10.1.0.143,10.1.0.72,82,81,1,98.78,0.12,12.27,13.15
855,10.1.0.143,10.1.0.128,559,444,114,79.43,0.65,64.02,40.77
856,10.1.0.152,10.1.0.123,631,626,5,99.21,0.92,47.35,38.17
857,10.1.0.129,10.1.0.123,520,424,96,81.54,0.63,244.73,112.10
858,10.1.0.42,10.1.0.123,216,103,113,47.69,0.16,201.65,193.82
859,10.1.0.123,10.1.0.7,721,590,128,81.83,0.87,108.14,71.79
860,10.1.0.85,10.1.0.157,402,66,336,16.42,0.10,279.65,228.45
861,10.1.0.85,10.1.0.69,176,77,96,43.75,0.12,215.90,174.00
862,10.1.0.69,10.1.0.64,240,230,10,95.83,0.35,84.94,74.63
863,10.1.0.21,10.1.0.138,754,621,132,82.36,0.92,221.74,100.93
864,10.1.0.156,10.1.0.138,540,424,115,78.52,0.63,230.39,116.14
865,10.1.0.3,10.1.0.161,1116,1011,105,90.59,1.48,165.67,77.49
866,10.1.0.75,10.1.0.58,508,253,255,49.80,0.38,294.14,162.94
867,10.1.0.121,10.1.0.58,158,24,134,15.19,0.04,442.42,338.17
868,10.1.0.155,10.1.0.93,535,504,31,94.21,0.75,138.54,75.48
869,10.1.0.70,10.1.0.148,1594,1472,122,92.35,2.17,116.50,44.11
870,10.1.0.70,10.1.0.93,465,461,4,99.14,0.67,73.90,58.94
871,10.1.0.93,10.1.0.148,247,199,48,80.57,0.30,198.30,122.43
872,10.1.0.138,10.1.0.148,199,109,90,54.77,0.17,202.05,149.15
873,10.1.0.16,10.1.0.148,195,80,115,41.03,0.12,181.86,145.00
874,10.1.0.16,10.1.0.93,476,474,2,99.58,0.71,42.86,39.73
875,10.1.0.40,10.1.0.27,403,401,2,99.50,0.60,50.70,51.57
876,10.1.0.56,10.1.0.92,1039,983,56,94.61,1.46,117.81,57.08
877,10.1.0.56,10.1.0.45,481,362,119,75.26,0.55,212.14,119.95
878,10.1.0.78,10.1.0.106,863,687,175,79.61,1.02,288.56,105.88
879,10.1.0.31,10.1.0.127,804,735,69,91.42,1.09,154.70,87.61
880,10.1.0.97,10.1.0.127,203,126,77,62.07,0.19,170.76,140.66
881,10.1.0.81,10.1.0.113,294,92,200,31.29,0.14,224.91,155.03
882,10.1.0.81,10.1.0.65,449,408,41,90.87,0.61,177.39,89.83
883,10.1.0.162,10.1.0.63,754,746,8,98.94,1.10,72.24,58.46
884,10.1.0.162,10.1.0.81,750,741,9,98.80,1.09,88.91,63.89
885,10.1.0.58,10.1.0.135,194,119,75,61.34,0.18,283.58,153.20
886,10.1.0.142,10.1.0.164,1114,1043,71,93.63,1.55,141.60,62.93
887,10.1.0.56,10.1.0.97,637,615,22,96.55,0.91,105.43,71.67
888,10.1.0.133,10.1.0.52,296,215,81,72.64,0.32,217.30,124.40
889,10.1.0.164,10.1.0.145,608,591,17,97.20,0.88,153.87,82.60
890,10.1.0.46,10.1.0.164,759,217,541,28.59,0.32,153.21,128.79
891,10.1.0.155,10.1.0.20,282,222,60,78.72,0.33,160.34,98.78
892,10.1.0.133,10.1.0.73,121,113,8,93.39,0.18,133.53,115.56
893,10.1.0.7,10.1.0.1,554,477,77,86.10,0.71,189.51,81.95
894,10.1.0.1,10.1.0.155,760,731,29,96.18,1.09,31.12,25.40
895,10.1.0.114,10.1.0.4,1256,1237,19,98.49,1.86,160.59,33.38
896,10.1.0.114,10.1.0.145,654,652,2,99.69,0.98,105.58,41.08
897,10.1.0.78,10.1.0.37,1485,932,548,62.76,1.35,288.55,99.16
898,10.1.0.4,10.1.0.114,1223,1199,24,98.04,1.75,18.56,16.67
899,10.1.0.4,10.1.0.6,249,249,0,100.00,0.37,10.89,11.70
900,10.1.0.6,10.1.0.46,568,561,7,98.77,0.82,6.62,7.47
901,10.1.0.78,10.1.0.13,99,28,71,28.28,0.04,402.46,236.59
902,10.1.0.69,10.1.0.82,439,280,158,63.78,0.42,196.28,96.32
903,10.1.0.63,10.1.0.113,96,9,86,9.38,0.01,881.67,854.75
904,10.1.0.74,10.1.0.29,408,127,279,31.13,0.19,140.35,113.13
905,10.1.0.63,10.1.0.162,1465,1381,81,94.27,1.99,120.54,58.95
906,10.1.0.63,10.1.0.29,314,261,52,83.12,0.39,125.80,102.75
907,10.1.0.81,10.1.0.29,729,612,117,83.95,0.91,169.64,81.25
908,10.1.0.65,10.1.0.29,154,98,56,63.64,0.15,242.62,173.82
909,10.1.0.32,10.1.0.162,706,673,33,95.33,0.99,90.45,58.77
910,10.1.0.126,10.1.0.162,882,838,44,95.01,1.25,130.73,74.27
911,10.1.0.148,10.1.0.138,251,85,164,33.86,0.13,152.25,184.32
912,10.1.0.30,10.1.0.13,763,626,137,82.04,0.93,271.53,94.21
913,10.1.0.96,10.1.0.13,82,4,77,4.88,0.01,784.00,608.33
914,10.1.0.114,10.1.0.13,796,3,779,0.38,0.01,109.67,66.50
915,10.1.0.136,10.1.0.59,1617,1588,29,98.21,2.34,25.09,18.41
916,10.1.0.145,10.1.0.59,67,67,0,100.00,0.10,43.34,57.36
917,10.1.0.145,10.1.0.105,180,20,159,11.11,0.03,168.60,117.79
918,10.1.0.30,10.1.0.59,394,360,34,91.37,0.53,259.07,85.67
919,10.1.0.30,10.1.0.105,279,91,188,32.62,0.14,248.93,185.21
920,10.1.0.96,10.1.0.59,708,613,95,86.58,0.89,231.70,88.37
921,10.1.0.164,10.1.0.59,548,524,24,95.62,0.78,189.27,82.75
922,10.1.0.164,10.1.0.105,313,49,263,15.65,0.07,285.80,244.35
923,10.1.0.10,10.1.0.59,668,621,47,92.96,0.92,162.04,82.25
924,10.1.0.59,10.1.0.145,136,134,2,98.53,0.21,27.34,40.47
925,10.1.0.39,10.1.0.13,491,109,380,22.20,0.16,363.86,317.87
926,10.1.0.78,10.1.0.87,188,0,186,0.00,0.00,0.00,0.00
927,10.1.0.64,10.1.0.157,197,19,174,9.64,0.04,428.68,353.50
928,10.1.0.64,10.1.0.56,284,83,200,29.23,0.13,266.20,160.91
929,10.1.0.166,10.1.0.37,606,572,34,94.39,0.87,113.70,97.43
930,10.1.0.127,10.1.0.156,52,46,6,88.46,0.10,96.57,127.93
931,10.1.0.43,10.1.0.44,332,329,3,99.10,0.48,102.91,87.38
932,10.1.0.43,10.1.0.56,737,15,722,2.04,0.02,226.13,256.07
933,10.1.0.99,10.1.0.56,452,102,350,22.57,0.16,183.43,200.64
934,10.1.0.125,10.1.0.98,283,186,96,65.72,0.27,188.11,155.58
935,10.1.0.46,10.1.0.6,336,332,4,98.81,0.49,68.75,59.96
936,10.1.0.139,10.1.0.157,223,30,191,13.45,0.04,122.87,148.79
937,10.1.0.161,10.1.0.79,1665,1538,125,92.37,2.29,136.02,64.19
938,10.1.0.65,10.1.0.63,1299,1224,75,94.23,1.80,147.11,70.97
939,10.1.0.121,10.1.0.146,275,261,14,94.91,0.38,138.97,102.02
940,10.1.0.3,10.1.0.146,456,424,32,92.98,0.63,170.11,99.05
941,10.1.0.113,10.1.0.146,676,633,38,93.64,0.94,121.79,61.37
942,10.1.0.113,10.1.0.161,912,834,78,91.45,1.24,134.11,75.36
943,10.1.0.36,10.1.0.116,579,494,85,85.32,0.73,209.99,106.15
944,10.1.0.138,10.1.0.21,1139,1057,82,92.80,1.58,119.69,59.86
945,10.1.0.93,10.1.0.21,907,637,269,70.23,0.96,276.53,105.91
946,10.1.0.44,10.1.0.85,320,162,158,50.62,0.24,224.17,151.99
947,10.1.0.7,10.1.0.76,401,372,29,92.77,0.55,167.71,90.33
948,10.1.0.7,10.1.0.93,526,436,90,82.89,0.64,155.52,91.45
949,10.1.0.123,10.1.0.21,522,10,511,1.92,0.03,419.60,444.78
950,10.1.0.36,10.1.0.96,776,661,115,85.18,0.98,237.76,104.30
951,10.1.0.164,10.1.0.96,437,333,104,76.20,0.50,215.86,127.48
952,10.1.0.103,10.1.0.59,914,879,35,96.17,1.31,100.23,53.29
953,10.1.0.38,10.1.0.127,195,29,165,14.87,0.04,271.41,338.64
954,10.1.0.54,10.1.0.111,354,164,190,46.33,0.25,111.14,90.66
955,10.1.0.52,10.1.0.26,359,280,79,77.99,0.42,125.59,97.51
956,10.1.0.56,10.1.0.110,721,664,57,92.09,1.00,140.16,74.33
957,10.1.0.68,10.1.0.117,1334,1327,7,99.48,2.00,7.24,8.08
958,10.1.0.26,10.1.0.142,329,307,22,93.31,0.46,198.38,100.62
959,10.1.0.55,10.1.0.82,127,120,7,94.49,0.18,118.61,120.28
960,10.1.0.55,10.1.0.157,2207,2032,175,92.07,3.03,118.59,50.70
961,10.1.0.45,10.1.0.153,800,729,71,91.12,1.05,184.60,81.10
962,10.1.0.100,10.1.0.153,280,218,62,77.86,0.32,107.90,83.01
963,10.1.0.162,10.1.0.29,241,86,153,35.68,0.13,118.38,120.11
964,10.1.0.56,10.1.0.64,407,98,309,24.08,0.14,270.21,231.48
965,10.1.0.56,10.1.0.129,727,679,48,93.40,1.01,134.69,78.35
966,10.1.0.40,10.1.0.11,351,163,187,46.44,0.25,85.12,80.07
967,10.1.0.65,10.1.0.130,79,39,39,49.37,0.06,240.79,238.26
968,10.1.0.6,10.1.0.117,497,494,3,99.40,0.74,5.56,6.51
969,10.1.0.158,10.1.0.122,286,122,163,42.66,0.19,127.15,114.85
970,10.1.0.117,10.1.0.136,190,50,140,26.32,0.07,187.28,99.04
971,10.1.0.134,10.1.0.153,479,180,296,37.58,0.27,133.19,83.82
972,10.1.0.32,10.1.0.74,370,367,3,99.19,0.54,74.16,57.39
973,10.1.0.32,10.1.0.11,429,100,327,23.31,0.15,119.71,110.74
974,10.1.0.35,10.1.0.74,626,557,69,88.98,0.82,71.87,41.56
975,10.1.0.55,10.1.0.50,347,316,31,91.07,0.48,165.72,116.88
976,10.1.0.161,10.1.0.146,453,424,29,93.60,0.63,134.58,90.47
977,10.1.0.140,10.1.0.165,53,48,5,90.57,0.11,164.19,193.43
978,10.1.0.97,10.1.0.23,150,26,124,17.33,0.04,362.38,270.56
979,10.1.0.153,10.1.0.9,246,240,6,97.56,0.36,83.22,72.10
980,10.1.0.153,10.1.0.124,127,126,1,99.21,0.19,92.32,74.67
981,10.1.0.129,10.1.0.97,629,358,269,56.92,0.54,308.70,135.57
982,10.1.0.21,10.1.0.97,777,65,712,8.37,0.10,359.95,276.97
983,10.1.0.21,10.1.0.56,289,57,232,19.72,0.09,320.75,164.11
984,10.1.0.45,10.1.0.69,423,410,13,96.93,0.61,155.64,100.80
985,10.1.0.165,10.1.0.140,2,2,0,100.00,0.01,0.50,0.00
986,10.1.0.8,10.1.0.126,502,293,207,58.37,0.44,273.79,157.17
987,10.1.0.50,10.1.0.69,336,289,47,86.01,0.43,211.42,119.42
988,10.1.0.123,10.1.0.152,864,810,54,93.75,1.20,64.88,45.59
989,10.1.0.123,10.1.0.129,903,832,71,92.14,1.23,120.57,63.60
990,10.1.0.42,10.1.0.43,504,336,167,66.67,0.51,258.28,123.56
991,10.1.0.158,10.1.0.29,347,49,297,14.12,0.07,118.51,109.96
992,10.1.0.145,10.1.0.164,52,47,5,90.38,0.10,67.13,99.98
993,10.1.0.164,10.1.0.145,1,1,0,100.00,3.40,89.00,0.00
994,10.1.0.110,10.1.0.157,296,73,223,24.66,0.11,537.89,247.90
995,10.1.0.142,10.1.0.26,488,460,28,94.26,0.70,147.89,86.66
996,10.1.0.67,10.1.0.27,288,280,8,97.22,0.42,29.66,29.23
997,10.1.0.11,10.1.0.27,500,448,52,89.60,0.68,210.63,106.45
998,10.1.0.73,10.1.0.54,709,609,100,85.90,0.91,34.08,29.56
999,10.1.0.8,10.1.0.27,438,386,52,88.13,0.58,226.98,124.59
1000,10.1.0.9,10.1.0.50,230,2,224,0.87,0.01,214.50,421.00
1001,10.1.0.143,10.1.0.25,339,334,5,98.53,0.49,30.51,23.94
1002,10.1.0.83,10.1.0.54,783,771,12,98.47,1.16,82.78,60.06
1003,10.1.0.109,10.1.0.52,161,155,6,96.27,0.24,145.26,127.18
1004,10.1.0.128,10.1.0.72,406,401,5,98.77,0.62,70.76,55.14
1005,10.1.0.121,10.1.0.79,1640,1381,256,84.21,2.04,209.56,84.56
1006,10.1.0.146,10.1.0.79,1081,832,245,76.97,1.23,247.97,104.74
1007,10.1.0.146,10.1.0.113,370,307,62,82.97,0.45,228.07,121.97
1008,10.1.0.37,10.1.0.87,551,540,11,98.00,0.80,102.98,80.08
1009,10.1.0.94,10.1.0.12,878,825,53,93.96,1.21,39.08,29.69
1010,10.1.0.54,10.1.0.149,559,556,3,99.46,0.82,82.24,53.94
1011,10.1.0.25,10.1.0.17,1100,1097,3,99.73,1.61,10.16,8.46
1012,10.1.0.95,10.1.0.146,663,25,635,3.77,0.04,182.28,142.79
1013,10.1.0.12,10.1.0.50,556,519,37,93.35,0.78,114.35,67.39
1014,10.1.0.93,10.1.0.90,351,325,26,92.59,0.49,187.26,85.73
1015,10.1.0.7,10.1.0.128,327,250,77,76.45,0.38,207.54,104.02
1016,10.1.0.148,10.1.0.70,1065,1001,64,93.99,1.49,119.20,63.41
1017,10.1.0.64,10.1.0.42,221,36,185,16.29,0.06,490.00,280.37
1018,10.1.0.53,10.1.0.47,944,919,25,97.35,1.34,13.73,16.66
1019,10.1.0.18,10.1.0.151,874,860,14,98.40,1.27,10.63,10.32
1020,10.1.0.18,10.1.0.47,967,928,39,95.97,1.36,16.89,14.24
1021,10.1.0.25,10.1.0.151,1080,1048,32,97.04,1.54,12.29,10.84
1022,10.1.0.25,10.1.0.47,1077,1044,33,96.94,1.54,6.93,7.07
1023,10.1.0.127,10.1.0.31,1031,981,50,95.15,1.46,97.77,57.17
1024,10.1.0.29,10.1.0.74,195,160,35,82.05,0.24,95.34,98.62
1025,10.1.0.146,10.1.0.81,605,462,130,76.36,0.69,243.52,134.72
1026,10.1.0.146,10.1.0.29,112,26,84,23.21,0.04,206.38,263.20
1027,10.1.0.106,10.1.0.138,420,281,138,66.90,0.42,172.87,135.04
1028,10.1.0.106,10.1.0.127,829,585,243,70.57,0.87,188.95,105.35
1029,10.1.0.127,10.1.0.106,616,529,86,85.88,0.79,159.73,94.44
1030,10.1.0.47,10.1.0.123,265,35,228,13.21,0.05,164.91,112.32
1031,10.1.0.129,10.1.0.76,148,49,99,33.11,0.08,221.10,167.15
1032,10.1.0.69,10.1.0.50,950,901,49,94.84,1.34,96.02,49.92
1033,10.1.0.54,10.1.0.83,999,988,11,98.90,1.47,55.14,39.41
1034,10.1.0.29,10.1.0.81,637,589,48,92.46,0.88,114.94,79.86
