FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.53,10.1.0.110,392,383,9,97.70,0.55,33.58,26.57
345,10.1.0.81,10.1.0.69,437,303,133,69.34,0.44,150.93,96.13
346,10.1.0.110,10.1.0.94,1,1,0,100.00,0.10,2979.00,0.00
347,10.1.0.58,10.1.0.52,285,91,187,31.93,0.13,91.86,131.20
348,10.1.0.85,10.1.0.108,52,50,2,96.15,0.11,13.80,24.39
349,10.1.0.108,10.1.0.85,1,1,0,100.00,10.99,27.00,0.00
350,10.1.0.50,10.1.0.108,853,816,37,95.66,1.16,63.24,28.23
351,10.1.0.50,10.1.0.85,18,18,0,100.00,0.03,6.67,8.00
352,10.1.0.85,10.1.0.108,247,239,8,96.76,0.37,18.13,12.38
353,10.1.0.99,10.1.0.108,320,296,24,92.50,0.41,25.41,16.62
354,10.1.0.99,10.1.0.85,17,17,0,100.00,0.03,26.12,29.56
355,10.1.0.108,10.1.0.50,119,118,1,99.16,0.17,71.31,69.26
356,10.1.0.60,10.1.0.106,252,198,54,78.57,0.64,171.10,161.79
357,10.1.0.8,10.1.0.60,295,285,10,96.61,0.41,114.61,106.55
358,10.1.0.8,10.1.0.106,523,459,64,87.76,0.68,128.70,78.73
359,10.1.0.24,10.1.0.60,302,294,8,97.35,0.44,79.80,83.26
360,10.1.0.24,10.1.0.106,624,601,23,96.31,0.89,69.66,52.27
361,10.1.0.111,10.1.0.60,132,108,24,81.82,0.16,121.73,140.32
362,10.1.0.111,10.1.0.106,245,213,32,86.94,0.33,109.36,97.36
363,10.1.0.13,10.1.0.60,148,104,44,70.27,0.15,163.94,149.50
364,10.1.0.13,10.1.0.106,367,339,28,92.37,0.51,134.99,101.50
365,10.1.0.76,10.1.0.60,281,133,147,47.33,0.20,362.32,162.11
366,10.1.0.76,10.1.0.106,692,602,90,86.99,0.87,132.96,65.52
367,10.1.0.60,10.1.0.8,448,378,70,84.38,0.54,225.45,95.29
368,10.1.0.60,10.1.0.24,431,360,70,83.53,0.52,206.42,97.44
369,10.1.0.106,10.1.0.60,197,170,27,86.29,0.21,164.71,129.99
370,10.1.0.60,10.1.0.13,168,87,81,51.79,0.12,265.44,143.12
371,10.1.0.110,10.1.0.62,60,60,0,100.00,0.09,16.20,13.83
372,10.1.0.23,10.1.0.71,298,297,1,99.66,0.44,36.81,24.79
373,10.1.0.34,10.1.0.59,124,121,3,97.58,0.18,7.98,9.39
374,10.1.0.59,10.1.0.41,392,392,0,100.00,0.58,11.62,6.66
375,10.1.0.14,10.1.0.81,382,373,9,97.64,0.55,79.39,43.62
376,10.1.0.69,10.1.0.81,259,217,42,83.78,0.32,225.65,111.42
377,10.1.0.60,10.1.0.81,97,69,28,71.13,0.11,250.61,133.21
378,10.1.0.62,10.1.0.6,130,130,0,100.00,0.20,28.28,27.33
379,10.1.0.57,10.1.0.21,109,97,12,88.99,0.14,88.44,79.15
380,10.1.0.21,10.1.0.58,648,642,6,99.07,0.94,42.90,32.86
381,10.1.0.96,10.1.0.111,735,704,31,95.78,1.04,23.24,23.17
382,10.1.0.67,10.1.0.81,543,505,38,93.00,0.74,232.10,80.57
383,10.1.0.68,10.1.0.102,52,50,2,96.15,0.11,4.42,7.35
384,10.1.0.102,10.1.0.68,1,1,0,100.00,39.11,7.00,0.00
385,10.1.0.6,10.1.0.109,1001,988,13,98.70,5.27,3.40,4.68
386,10.1.0.109,10.1.0.6,987,984,3,99.70,1.20,3.26,4.74
387,10.1.0.9,10.1.0.102,998,955,43,95.69,5.09,58.39,52.01
388,10.1.0.102,10.1.0.9,954,944,10,98.95,1.15,33.07,30.54
389,10.1.0.44,10.1.0.107,250,178,72,71.20,0.58,112.69,111.90
390,10.1.0.107,10.1.0.44,177,33,144,18.64,0.04,236.64,173.69
391,10.1.0.37,10.1.0.102,250,246,4,98.40,0.80,29.33,45.12
392,10.1.0.102,10.1.0.37,245,245,0,100.00,0.30,32.98,43.34
393,10.1.0.69,10.1.0.94,95,38,57,40.00,0.06,215.11,147.97
394,10.1.0.108,10.1.0.99,12,12,0,100.00,0.02,77.92,155.45
395,10.1.0.60,10.1.0.76,179,101,78,56.42,0.15,222.16,157.88
396,10.1.0.15,10.1.0.108,997,854,143,85.66,4.56,37.17,42.17
397,10.1.0.108,10.1.0.15,853,845,8,99.06,1.04,58.44,68.16
398,10.1.0.41,10.1.0.109,253,252,1,99.60,0.83,0.83,0.83
399,10.1.0.109,10.1.0.41,251,251,0,100.00,0.31,1.26,1.51
400,10.1.0.6,10.1.0.109,335,328,7,97.91,0.49,7.40,5.74
401,10.1.0.35,10.1.0.107,250,238,12,95.20,0.78,37.41,54.63
402,10.1.0.107,10.1.0.35,238,206,32,86.55,0.25,167.12,74.86
403,10.1.0.90,10.1.0.104,52,51,1,98.08,0.11,6.41,9.20
404,10.1.0.104,10.1.0.90,1,1,0,100.00,38.32,7.00,0.00
405,10.1.0.92,10.1.0.105,53,53,0,100.00,0.12,13.70,23.77
406,10.1.0.105,10.1.0.92,2,2,0,100.00,0.01,3.50,6.00
407,10.1.0.22,10.1.0.108,996,665,330,66.77,3.57,83.02,47.10
408,10.1.0.108,10.1.0.22,665,599,66,90.08,0.73,101.04,63.12
409,10.1.0.27,10.1.0.108,996,853,143,85.64,4.57,35.93,38.53
410,10.1.0.108,10.1.0.27,852,836,16,98.12,1.03,76.97,93.53
411,10.1.0.24,10.1.0.106,992,955,37,96.27,5.13,42.70,50.47
412,10.1.0.106,10.1.0.24,955,889,66,93.09,1.09,123.72,62.51
413,10.1.0.80,10.1.0.108,53,35,18,66.04,0.08,47.49,45.15
414,10.1.0.108,10.1.0.80,2,1,1,50.00,22.87,13.00,0.00
415,10.1.0.43,10.1.0.108,250,174,76,69.60,0.57,190.72,143.47
416,10.1.0.100,10.1.0.43,140,140,0,100.00,0.20,5.97,7.14
417,10.1.0.100,10.1.0.22,124,101,23,81.45,0.15,26.21,27.11
418,10.1.0.108,10.1.0.43,173,156,17,90.17,0.20,238.63,180.29
419,10.1.0.82,10.1.0.102,52,51,1,98.08,0.11,8.55,16.48
420,10.1.0.102,10.1.0.82,1,1,0,100.00,59.93,5.00,0.00
421,10.1.0.70,10.1.0.103,53,53,0,100.00,0.12,11.92,20.69
422,10.1.0.103,10.1.0.70,2,2,0,100.00,0.01,0.50,0.00
423,10.1.0.39,10.1.0.108,252,245,7,97.22,0.81,5.37,8.24
424,10.1.0.108,10.1.0.39,244,244,0,100.00,0.30,31.68,45.18
425,10.1.0.97,10.1.0.108,52,52,0,100.00,0.12,11.67,21.02
426,10.1.0.108,10.1.0.97,1,1,0,100.00,31.11,9.00,0.00
427,10.1.0.94,10.1.0.53,250,236,14,94.40,0.36,136.29,81.04
428,10.1.0.51,10.1.0.101,250,243,7,97.20,0.80,26.71,37.68
429,10.1.0.98,10.1.0.51,44,44,0,100.00,0.07,8.43,12.88
430,10.1.0.98,10.1.0.101,279,277,2,99.28,0.39,5.52,5.96
431,10.1.0.47,10.1.0.51,38,38,0,100.00,0.06,4.45,6.35
432,10.1.0.47,10.1.0.101,97,87,10,89.69,0.13,10.63,12.14
433,10.1.0.75,10.1.0.51,31,31,0,100.00,0.05,11.52,9.63
434,10.1.0.75,10.1.0.101,327,323,4,98.78,0.47,8.47,6.82
435,10.1.0.51,10.1.0.47,133,133,0,100.00,0.22,7.23,6.73
436,10.1.0.51,10.1.0.98,69,65,4,94.20,0.10,8.26,10.84
437,10.1.0.51,10.1.0.75,58,43,15,74.14,0.07,15.19,15.79
438,10.1.0.101,10.1.0.51,242,241,1,99.59,0.30,5.00,6.55
439,10.1.0.74,10.1.0.106,52,50,2,96.15,0.12,9.04,16.49
440,10.1.0.106,10.1.0.74,1,1,0,100.00,596.86,0.00,0.00
441,10.1.0.99,10.1.0.108,52,52,0,100.00,0.12,9.33,16.39
442,10.1.0.108,10.1.0.99,1,1,0,100.00,596.82,0.00,0.00
443,10.1.0.88,10.1.0.108,52,35,17,67.31,0.08,115.80,72.85
444,10.1.0.100,10.1.0.88,17,17,0,100.00,0.03,13.88,19.44
445,10.1.0.43,10.1.0.88,109,108,1,99.08,0.16,8.82,10.52
446,10.1.0.43,10.1.0.100,126,126,0,100.00,0.20,5.54,6.66
447,10.1.0.55,10.1.0.88,71,70,1,98.59,0.11,11.63,9.67
448,10.1.0.80,10.1.0.88,40,39,1,97.50,0.06,7.97,9.92
449,10.1.0.20,10.1.0.88,110,109,1,99.09,0.16,5.21,6.00
450,10.1.0.20,10.1.0.80,139,138,1,99.28,0.21,5.14,7.33
451,10.1.0.22,10.1.0.88,85,84,1,98.82,0.12,11.13,16.52
452,10.1.0.21,10.1.0.88,105,105,0,100.00,0.16,36.02,46.86
453,10.1.0.7,10.1.0.102,986,910,76,92.29,4.90,90.06,65.02
454,10.1.0.102,10.1.0.7,909,827,82,90.98,1.02,34.46,33.26
455,10.1.0.61,10.1.0.106,251,189,62,75.30,0.62,161.08,158.62
456,10.1.0.79,10.1.0.61,371,351,20,94.61,0.53,156.02,91.61
457,10.1.0.79,10.1.0.106,608,540,68,88.82,0.81,164.24,87.47
458,10.1.0.13,10.1.0.61,193,135,58,69.95,0.20,157.03,168.93
459,10.1.0.111,10.1.0.61,97,42,55,43.30,0.06,140.00,139.76
460,10.1.0.61,10.1.0.79,413,371,41,89.83,0.56,163.26,91.02
461,10.1.0.61,10.1.0.13,284,118,163,41.55,0.17,203.27,141.73
462,10.1.0.106,10.1.0.61,188,163,25,86.70,0.20,137.84,89.61
463,10.1.0.4,10.1.0.105,988,886,102,89.68,4.79,7.12,9.97
464,10.1.0.105,10.1.0.4,885,882,3,99.66,1.09,5.28,7.58
465,10.1.0.28,10.1.0.107,985,949,36,96.35,5.12,67.63,62.72
466,10.1.0.107,10.1.0.28,948,814,133,85.86,1.01,180.69,73.53
467,10.1.0.50,10.1.0.30,1116,781,334,69.98,1.15,149.49,77.15
468,10.1.0.18,10.1.0.35,1052,813,233,77.28,1.19,205.54,53.04
469,10.1.0.59,10.1.0.34,67,67,0,100.00,0.11,9.45,13.48
470,10.1.0.107,10.1.0.95,128,39,89,30.47,0.06,405.77,184.63
471,10.1.0.14,10.1.0.67,698,682,16,97.71,1.13,91.68,41.99
472,10.1.0.104,10.1.0.42,681,674,7,98.97,1.09,4.45,4.12
473,10.1.0.104,10.1.0.2,529,512,17,96.79,0.81,16.77,16.48
474,10.1.0.42,10.1.0.27,981,883,98,90.01,1.42,57.17,28.93
475,10.1.0.81,10.1.0.67,767,763,4,99.48,1.26,49.80,33.44
476,10.1.0.67,10.1.0.69,593,540,53,91.06,0.89,273.12,78.81
477,10.1.0.67,10.1.0.95,244,149,95,61.07,0.26,232.51,132.70
478,10.1.0.2,10.1.0.78,416,415,1,99.76,0.69,18.50,17.09
479,10.1.0.95,10.1.0.30,471,454,17,96.39,0.73,56.29,34.46
480,10.1.0.70,10.1.0.64,233,233,0,100.00,0.38,26.75,25.56
481,10.1.0.103,10.1.0.64,365,361,4,98.90,0.59,69.72,46.49
482,10.1.0.103,10.1.0.19,476,352,124,73.95,0.57,82.87,66.35
483,10.1.0.78,10.1.0.42,1053,1046,6,99.34,1.66,4.15,3.67
484,10.1.0.64,10.1.0.78,819,818,1,99.88,1.35,13.85,11.16
485,10.1.0.63,10.1.0.57,22,22,0,100.00,0.04,82.05,74.05
486,10.1.0.95,10.1.0.57,72,72,0,100.00,0.12,34.82,34.55
487,10.1.0.32,10.1.0.57,275,260,15,94.55,0.44,219.32,90.94
488,10.1.0.67,10.1.0.57,456,365,91,80.04,0.61,279.27,120.09
489,10.1.0.57,10.1.0.95,56,55,1,98.21,0.09,50.27,69.67
490,10.1.0.57,10.1.0.63,39,37,2,94.87,0.06,81.35,94.42
491,10.1.0.57,10.1.0.32,140,137,3,97.86,0.23,83.05,62.21
492,10.1.0.36,10.1.0.97,206,205,1,99.51,0.34,22.71,20.76
493,10.1.0.108,10.1.0.15,166,160,6,96.39,0.27,83.58,69.97
494,10.1.0.108,10.1.0.97,244,242,2,99.18,0.48,96.51,62.80
495,10.1.0.50,10.1.0.39,297,295,2,99.33,0.48,83.84,49.49
496,10.1.0.50,10.1.0.97,320,316,4,98.75,0.51,57.83,41.48
497,10.1.0.39,10.1.0.50,414,410,4,99.03,0.69,14.73,10.91
498,10.1.0.39,10.1.0.15,394,385,9,97.72,0.65,15.46,7.64
499,10.1.0.105,10.1.0.48,106,105,1,99.06,0.23,12.63,16.62
500,10.1.0.105,10.1.0.33,417,245,172,58.75,0.50,39.29,34.18
501,10.1.0.102,10.1.0.31,213,213,0,100.00,0.43,83.37,66.14
502,10.1.0.9,10.1.0.31,238,215,23,90.34,0.44,132.21,88.13
503,10.1.0.33,10.1.0.38,371,368,3,99.19,0.74,28.24,21.49
504,10.1.0.33,10.1.0.74,1073,1073,0,100.00,2.15,21.90,17.85
505,10.1.0.48,10.1.0.93,552,545,7,98.73,1.15,15.54,15.10
506,10.1.0.31,10.1.0.17,563,558,5,99.11,1.12,22.28,23.86
507,10.1.0.82,10.1.0.31,271,265,6,97.79,0.52,23.37,20.78
508,10.1.0.24,10.1.0.76,328,317,11,96.65,0.64,113.80,93.03
509,10.1.0.24,10.1.0.111,825,796,29,96.48,1.61,78.63,39.46
510,10.1.0.8,10.1.0.76,129,94,35,72.87,0.19,162.59,148.88
511,10.1.0.8,10.1.0.111,565,528,36,93.45,1.07,122.94,61.53
512,10.1.0.61,10.1.0.65,235,204,31,86.81,0.41,186.16,107.55
513,10.1.0.44,10.1.0.1,354,325,29,91.81,0.65,161.82,78.69
514,10.1.0.103,10.1.0.1,306,73,230,23.86,0.14,161.93,139.65
515,10.1.0.76,10.1.0.8,294,85,209,28.91,0.17,252.87,245.20
516,10.1.0.76,10.1.0.92,255,241,14,94.51,0.49,156.02,87.58
517,10.1.0.45,10.1.0.65,125,125,0,100.00,0.26,39.78,47.65
518,10.1.0.1,10.1.0.44,782,770,12,98.47,1.50,65.87,44.81
519,10.1.0.1,10.1.0.65,192,190,2,98.96,0.37,77.42,74.99
520,10.1.0.65,10.1.0.37,128,114,14,89.06,0.24,249.37,107.93
521,10.1.0.38,10.1.0.93,634,634,0,100.00,1.25,7.34,7.89
522,10.1.0.92,10.1.0.86,90,90,0,100.00,0.18,29.13,23.22
523,10.1.0.37,10.1.0.31,262,256,6,97.71,0.51,59.41,42.94
524,10.1.0.86,10.1.0.48,81,81,0,100.00,0.16,11.15,12.22
525,10.1.0.65,10.1.0.61,399,393,6,98.50,0.77,42.70,31.08
526,10.1.0.19,10.1.0.1,513,493,20,96.10,0.99,125.60,49.95
527,10.1.0.1,10.1.0.103,183,141,42,77.05,0.28,98.66,89.80
528,10.1.0.81,10.1.0.14,448,437,11,97.54,0.88,63.99,42.46
529,10.1.0.73,10.1.0.58,283,283,0,100.00,0.67,0.84,0.71
530,10.1.0.73,10.1.0.66,349,349,0,100.00,0.86,0.68,0.59
531,10.1.0.58,10.1.0.81,423,141,279,33.33,0.27,76.84,58.30
532,10.1.0.89,10.1.0.84,196,196,0,100.00,0.41,23.48,21.35
533,10.1.0.89,10.1.0.106,228,38,185,16.67,0.07,62.55,49.08
534,10.1.0.76,10.1.0.84,404,395,9,97.77,0.80,119.85,63.67
535,10.1.0.84,10.1.0.76,412,407,5,98.79,0.82,71.52,42.81
536,10.1.0.8,10.1.0.40,213,206,7,96.71,0.40,110.56,99.13
537,10.1.0.111,10.1.0.40,288,281,7,97.57,0.57,111.92,92.47
538,10.1.0.24,10.1.0.40,301,294,7,97.67,0.58,89.16,63.97
539,10.1.0.13,10.1.0.40,204,182,22,89.22,0.36,158.88,126.02
540,10.1.0.40,10.1.0.13,243,227,12,93.42,0.44,129.65,85.46
541,10.1.0.40,10.1.0.24,326,309,17,94.79,0.60,104.96,75.95
542,10.1.0.84,10.1.0.89,217,216,1,99.54,0.43,46.02,42.92
543,10.1.0.40,10.1.0.8,220,213,7,96.82,0.41,116.65,103.28
544,10.1.0.76,10.1.0.24,556,322,233,57.91,0.64,231.32,115.61
545,10.1.0.28,10.1.0.107,654,614,40,93.88,1.25,110.21,68.77
546,10.1.0.28,10.1.0.111,805,754,51,93.66,1.56,123.32,64.71
547,10.1.0.13,10.1.0.111,447,411,36,91.95,0.88,122.42,73.51
548,10.1.0.44,10.1.0.107,194,79,115,40.72,0.16,157.94,129.65
549,10.1.0.107,10.1.0.28,388,280,106,72.16,0.55,412.40,105.30
550,10.1.0.42,10.1.0.15,907,794,111,87.54,1.59,56.86,25.92
551,10.1.0.107,10.1.0.13,114,29,85,25.44,0.06,318.86,130.18
552,10.1.0.107,10.1.0.96,412,293,119,71.12,0.56,361.95,80.05
553,10.1.0.18,10.1.0.15,404,387,14,95.79,0.77,78.66,45.53
554,10.1.0.107,10.1.0.44,68,12,55,17.65,0.02,263.67,201.73
555,10.1.0.107,10.1.0.8,102,42,59,41.18,0.08,349.31,80.05
556,10.1.0.61,10.1.0.44,395,360,35,91.14,0.79,171.34,99.60
557,10.1.0.79,10.1.0.44,277,250,27,90.25,0.53,163.00,74.46
558,10.1.0.44,10.1.0.79,237,219,18,92.41,0.48,202.25,93.31
559,10.1.0.44,10.1.0.61,384,351,33,91.41,0.77,191.80,81.43
560,10.1.0.104,10.1.0.90,954,954,0,100.00,2.15,7.37,6.94
561,10.1.0.90,10.1.0.27,1110,1082,28,97.48,2.48,27.80,15.47
562,10.1.0.28,10.1.0.35,314,141,173,44.90,0.33,521.19,303.61
563,10.1.0.35,10.1.0.28,382,67,313,17.54,0.15,444.33,235.94
564,10.1.0.110,10.1.0.59,135,130,5,96.30,0.26,7.30,11.68
565,10.1.0.53,10.1.0.59,114,114,0,100.00,0.27,30.31,24.93
566,10.1.0.10,10.1.0.59,170,170,0,100.00,0.42,15.00,14.91
567,10.1.0.62,10.1.0.59,124,124,0,100.00,0.29,52.30,28.16
568,10.1.0.72,10.1.0.59,87,87,0,100.00,0.21,6.03,6.21
569,10.1.0.49,10.1.0.110,203,117,86,57.64,0.31,18.70,20.10
570,10.1.0.49,10.1.0.59,69,65,4,94.20,0.18,17.85,19.95
571,10.1.0.110,10.1.0.53,275,275,0,100.00,0.65,2.67,3.19
572,10.1.0.110,10.1.0.72,79,79,0,100.00,0.20,8.76,12.53
573,10.1.0.110,10.1.0.62,145,145,0,100.00,0.29,3.39,5.49
574,10.1.0.107,10.1.0.40,132,88,44,66.67,0.18,296.35,127.13
575,10.1.0.16,10.1.0.86,9,9,0,100.00,0.03,4.44,5.88
576,10.1.0.16,10.1.0.105,213,213,0,100.00,0.53,2.14,2.86
577,10.1.0.105,10.1.0.86,28,28,0,100.00,0.07,17.61,28.59
578,10.1.0.38,10.1.0.86,134,132,2,98.51,0.34,3.56,5.19
579,10.1.0.38,10.1.0.105,594,580,14,97.64,1.43,5.04,5.68
580,10.1.0.4,10.1.0.86,46,46,0,100.00,0.12,9.24,11.62
581,10.1.0.4,10.1.0.105,161,123,38,76.40,0.36,29.64,40.30
582,10.1.0.48,10.1.0.86,61,59,2,96.72,0.15,28.75,29.64
583,10.1.0.48,10.1.0.105,554,465,89,83.94,1.14,22.21,21.56
584,10.1.0.106,10.1.0.89,53,34,19,64.15,0.09,339.79,207.15
585,10.1.0.86,10.1.0.38,230,229,1,99.57,0.60,17.10,14.70
586,10.1.0.86,10.1.0.16,9,9,0,100.00,0.03,3.67,5.00
587,10.1.0.89,10.1.0.92,642,642,0,100.00,1.62,16.86,14.22
588,10.1.0.86,10.1.0.4,64,64,0,100.00,0.18,3.27,3.08
589,10.1.0.63,10.1.0.95,37,37,0,100.00,0.10,103.68,65.00
590,10.1.0.32,10.1.0.95,191,177,14,92.67,0.43,185.40,103.93
591,10.1.0.67,10.1.0.52,401,287,114,71.57,0.74,270.47,135.21
592,10.1.0.95,10.1.0.63,44,44,0,100.00,0.11,107.75,59.26
593,10.1.0.95,10.1.0.32,229,226,3,98.69,0.55,64.84,53.18
594,10.1.0.40,10.1.0.32,314,207,106,65.92,0.55,223.75,144.55
595,10.1.0.69,10.1.0.32,270,147,123,54.44,0.40,262.39,160.66
596,10.1.0.60,10.1.0.67,376,306,70,81.38,0.83,215.84,97.06
597,10.1.0.107,10.1.0.32,199,71,127,35.68,0.21,315.87,113.70
598,10.1.0.32,10.1.0.30,259,196,63,75.68,0.53,191.54,112.16
599,10.1.0.62,10.1.0.71,168,114,53,67.86,0.34,35.51,42.09
600,10.1.0.44,10.1.0.65,552,517,35,93.66,1.37,192.37,68.68
601,10.1.0.79,10.1.0.65,353,307,46,86.97,0.86,178.36,91.90
602,10.1.0.28,10.1.0.1,108,55,50,50.93,0.15,236.42,187.17
603,10.1.0.33,10.1.0.91,577,576,1,99.83,1.60,37.79,28.49
604,10.1.0.65,10.1.0.19,554,546,8,98.56,1.45,50.17,40.36
605,10.1.0.65,10.1.0.79,732,674,57,92.08,1.78,100.32,47.53
606,10.1.0.7,10.1.0.74,201,99,100,49.25,0.28,224.92,129.81
607,10.1.0.74,10.1.0.91,185,130,55,70.27,0.36,192.58,124.86
608,10.1.0.1,10.1.0.19,406,394,12,97.04,1.07,89.97,58.24
609,10.1.0.93,10.1.0.17,474,422,51,89.03,1.12,52.90,45.84
610,10.1.0.17,10.1.0.25,318,312,6,98.11,0.84,12.84,14.19
611,10.1.0.25,10.1.0.102,579,555,24,95.85,1.52,39.07,29.67
612,10.1.0.93,10.1.0.48,423,416,7,98.35,1.15,22.47,18.90
613,10.1.0.25,10.1.0.11,176,175,1,99.43,0.50,46.81,37.10
614,10.1.0.25,10.1.0.17,268,265,3,98.88,0.74,43.95,45.81
615,10.1.0.102,10.1.0.11,242,236,6,97.52,0.64,76.47,51.48
616,10.1.0.37,10.1.0.11,181,169,12,93.37,0.48,54.86,54.38
617,10.1.0.7,10.1.0.11,83,75,8,90.36,0.23,162.57,103.15
618,10.1.0.91,10.1.0.74,407,154,251,37.84,0.42,134.70,132.56
619,10.1.0.31,10.1.0.11,324,314,10,96.91,0.83,25.04,26.78
620,10.1.0.15,10.1.0.42,879,809,70,92.04,2.12,123.02,28.01
621,10.1.0.42,10.1.0.104,800,789,11,98.62,2.04,13.15,10.69
622,10.1.0.104,10.1.0.64,731,724,7,99.04,1.87,10.10,6.89
623,10.1.0.30,10.1.0.32,259,120,137,46.33,0.33,231.18,123.40
624,10.1.0.64,10.1.0.103,582,420,161,72.16,1.08,35.04,25.12
625,10.1.0.91,10.1.0.7,576,570,6,98.96,1.57,61.59,37.62
626,10.1.0.17,10.1.0.7,275,210,65,76.36,0.60,54.27,50.54
627,10.1.0.33,10.1.0.7,322,210,112,65.22,0.59,91.07,77.62
628,10.1.0.75,10.1.0.11,311,308,3,99.04,0.82,11.35,13.02
629,10.1.0.75,10.1.0.25,310,229,79,73.87,0.62,36.37,35.75
630,10.1.0.101,10.1.0.11,346,341,5,98.55,0.91,20.65,21.82
631,10.1.0.101,10.1.0.25,327,231,96,70.64,0.59,40.76,34.18
632,10.1.0.11,10.1.0.7,101,54,47,53.47,0.15,106.94,90.21
633,10.1.0.32,10.1.0.40,371,107,261,28.84,0.29,368.72,212.11
634,10.1.0.67,10.1.0.60,383,317,66,82.77,0.85,245.22,104.42
635,10.1.0.65,10.1.0.44,1131,1086,45,96.02,2.93,59.39,34.21
636,10.1.0.1,10.1.0.28,356,103,250,28.93,0.29,213.04,147.41
637,10.1.0.91,10.1.0.31,151,119,32,78.81,0.33,81.38,86.00
638,10.1.0.31,10.1.0.37,293,292,1,99.66,0.79,30.86,20.04
639,10.1.0.37,10.1.0.19,904,877,27,97.01,2.35,67.53,35.10
640,10.1.0.31,10.1.0.82,228,227,1,99.56,0.66,22.30,16.67
641,10.1.0.67,10.1.0.63,250,165,84,66.00,0.48,266.97,137.18
642,10.1.0.58,10.1.0.21,453,434,19,95.81,1.18,29.66,31.32
643,10.1.0.63,10.1.0.30,304,292,12,96.05,0.80,102.85,72.07
644,10.1.0.24,10.1.0.44,148,104,43,70.27,0.29,165.69,156.74
645,10.1.0.24,10.1.0.69,192,170,22,88.54,0.49,168.84,119.99
646,10.1.0.107,10.1.0.40,349,219,130,62.75,0.60,373.59,67.03
647,10.1.0.82,10.1.0.102,265,263,2,99.25,0.77,14.60,14.55
648,10.1.0.82,10.1.0.19,424,358,65,84.43,0.99,61.16,59.31
649,10.1.0.65,10.1.0.9,608,600,8,98.68,1.72,59.50,39.07
650,10.1.0.7,10.1.0.9,580,555,25,95.69,1.57,141.67,58.73
651,10.1.0.1,10.1.0.45,330,323,7,97.88,0.90,101.40,56.65
652,10.1.0.106,10.1.0.76,352,314,37,89.20,0.90,252.63,92.23
653,10.1.0.74,10.1.0.76,239,176,61,73.64,0.52,129.81,143.82
654,10.1.0.76,10.1.0.94,469,443,26,94.46,1.19,139.24,69.12
655,10.1.0.67,10.1.0.14,602,546,56,90.70,1.48,230.56,61.95
656,10.1.0.23,10.1.0.53,239,231,8,96.65,0.68,30.43,24.50
657,10.1.0.105,10.1.0.92,328,317,11,96.65,0.90,30.62,26.62
658,10.1.0.96,10.1.0.60,302,296,6,98.01,0.83,40.30,36.46
659,10.1.0.92,10.1.0.84,466,446,20,95.71,1.28,29.35,23.34
660,10.1.0.84,10.1.0.94,468,463,5,98.93,1.32,46.10,38.39
661,10.1.0.103,10.1.0.2,221,217,4,98.19,0.66,56.12,56.81
662,10.1.0.60,10.1.0.96,381,310,71,81.36,0.85,209.41,102.71
663,10.1.0.56,10.1.0.18,718,711,7,99.03,2.03,7.97,8.40
664,10.1.0.94,10.1.0.60,665,591,74,88.87,1.64,82.33,54.35
665,10.1.0.31,10.1.0.102,606,601,5,99.17,1.71,32.49,20.50
666,10.1.0.11,10.1.0.75,199,197,2,98.99,0.59,21.37,23.80
667,10.1.0.11,10.1.0.102,609,557,52,91.46,1.53,35.05,30.73
668,10.1.0.31,10.1.0.25,164,164,0,100.00,0.48,24.47,26.88
669,10.1.0.7,10.1.0.25,227,210,17,92.51,0.60,195.69,96.01
670,10.1.0.11,10.1.0.25,185,185,0,100.00,0.53,31.01,26.29
671,10.1.0.25,10.1.0.75,171,171,0,100.00,0.51,52.04,46.59
672,10.1.0.106,10.1.0.24,387,347,40,89.66,0.91,237.73,92.80
673,10.1.0.92,10.1.0.89,655,655,0,100.00,1.89,17.11,17.34
674,10.1.0.94,10.1.0.89,281,275,6,97.86,0.76,56.56,46.98
675,10.1.0.106,10.1.0.13,364,300,64,82.42,0.80,250.66,122.00
676,10.1.0.106,10.1.0.79,362,325,36,89.78,0.90,251.89,87.22
677,10.1.0.106,10.1.0.8,384,316,68,82.29,0.89,266.28,107.77
678,10.1.0.101,10.1.0.17,340,339,1,99.71,1.01,17.79,19.48
679,10.1.0.101,10.1.0.75,61,61,0,100.00,0.18,12.75,20.30
680,10.1.0.75,10.1.0.17,158,157,1,99.37,0.46,8.31,9.87
681,10.1.0.69,10.1.0.96,512,454,57,88.67,1.29,221.18,100.30
682,10.1.0.40,10.1.0.96,148,144,3,97.30,0.40,88.02,98.14
683,10.1.0.38,10.1.0.33,421,370,51,87.89,1.07,20.77,20.82
684,10.1.0.105,10.1.0.38,238,238,0,100.00,0.68,19.45,21.58
685,10.1.0.93,10.1.0.33,331,161,169,48.64,0.49,129.04,77.41
686,10.1.0.48,10.1.0.16,112,111,1,99.11,0.31,23.76,25.28
687,10.1.0.45,10.1.0.1,294,286,8,97.28,0.80,38.16,36.91
688,10.1.0.17,10.1.0.93,432,415,17,96.06,1.20,19.84,17.47
689,10.1.0.17,10.1.0.75,110,106,4,96.36,0.31,15.87,18.56
690,10.1.0.101,10.1.0.93,305,281,22,92.13,0.76,39.94,37.35
