FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.146,10.1.0.154,50,50,24,100.00,0.10,5.16,8.00
1041,10.1.0.70,10.1.0.164,248,246,102,99.19,0.73,1.79,2.33
1042,10.1.0.99,10.1.0.156,248,187,89,75.40,0.56,152.06,147.06
1043,10.1.0.25,10.1.0.151,968,903,368,93.29,4.55,116.21,100.57
1044,10.1.0.51,10.1.0.153,248,235,98,94.76,0.70,45.82,63.63
1045,10.1.0.79,10.1.0.156,248,220,64,88.71,0.65,142.56,143.24
1046,10.1.0.112,10.1.0.155,50,41,17,82.00,0.08,126.07,119.33
1047,10.1.0.2,10.1.0.162,965,701,501,72.64,3.55,60.13,60.82
1048,10.1.0.24,10.1.0.154,965,941,388,97.51,4.76,5.19,7.31
1049,10.1.0.55,10.1.0.153,247,239,95,96.76,0.71,34.47,53.39
1050,10.1.0.132,10.1.0.159,50,50,20,100.00,0.10,2.04,3.49
1051,10.1.0.48,10.1.0.151,964,824,402,85.48,4.17,110.90,87.14
1052,10.1.0.57,10.1.0.162,247,226,110,91.50,0.68,139.77,134.30
1053,10.1.0.34,10.1.0.158,963,926,466,96.16,4.69,62.16,61.61
1054,10.1.0.115,10.1.0.158,49,48,25,97.96,0.10,47.48,67.45
1055,10.1.0.129,10.1.0.156,49,28,24,57.14,0.06,170.11,152.37
1056,10.1.0.104,10.1.0.162,49,46,23,93.88,0.09,133.43,151.42
1057,10.1.0.12,10.1.0.155,961,911,275,94.80,4.62,102.41,91.12
1058,10.1.0.145,10.1.0.157,49,45,13,91.84,0.09,81.00,101.18
1059,10.1.0.75,10.1.0.56,137,59,78,43.07,0.09,243.39,130.33
1060,10.1.0.56,10.1.0.75,170,35,133,20.59,0.05,150.60,191.62
1061,10.1.0.56,10.1.0.145,243,66,169,27.16,0.10,155.53,114.86
1062,10.1.0.89,10.1.0.99,301,187,113,62.13,0.27,267.49,189.54
1063,10.1.0.110,10.1.0.99,125,32,89,25.60,0.05,221.31,159.10
1064,10.1.0.94,10.1.0.145,63,4,57,6.35,0.01,1065.25,775.67
1065,10.1.0.99,10.1.0.89,352,227,125,64.49,0.34,283.63,185.21
1066,10.1.0.99,10.1.0.110,241,9,231,3.73,0.01,412.11,396.88
1067,10.1.0.45,10.1.0.126,299,275,24,91.97,0.41,72.44,46.28
1068,10.1.0.45,10.1.0.147,201,104,97,51.74,0.16,142.70,132.69
1069,10.1.0.103,10.1.0.126,105,104,1,99.05,0.16,66.86,62.65
1070,10.1.0.6,10.1.0.126,158,141,17,89.24,0.21,117.57,83.30
1071,10.1.0.77,10.1.0.126,27,24,3,88.89,0.04,122.83,167.78
1072,10.1.0.15,10.1.0.126,7,7,0,100.00,0.01,114.00,107.17
1073,10.1.0.134,10.1.0.155,49,45,10,91.84,0.09,106.69,187.75
1074,10.1.0.5,10.1.0.151,960,908,346,94.58,4.61,89.49,85.13
1075,10.1.0.88,10.1.0.156,246,197,80,80.08,0.59,132.37,123.70
1076,10.1.0.90,10.1.0.133,108,108,0,100.00,0.17,10.56,15.16
1077,10.1.0.90,10.1.0.1,558,549,9,98.39,0.82,16.84,18.46
1078,10.1.0.127,10.1.0.133,122,121,1,99.18,0.18,20.99,23.00
1079,10.1.0.53,10.1.0.84,312,94,215,30.13,0.14,59.64,68.26
1080,10.1.0.92,10.1.0.133,136,134,2,98.53,0.22,7.86,10.36
1081,10.1.0.73,10.1.0.160,246,162,115,65.85,0.49,237.44,206.05
1082,10.1.0.149,10.1.0.154,49,43,24,87.76,0.09,43.28,61.10
1083,10.1.0.110,10.1.0.157,49,32,23,65.31,0.06,99.78,119.90
1084,10.1.0.9,10.1.0.153,959,710,472,74.04,3.62,21.73,26.70
1085,10.1.0.119,10.1.0.162,49,48,23,97.96,0.10,8.42,15.15
1086,10.1.0.27,10.1.0.158,958,555,569,57.93,2.82,138.70,113.59
1087,10.1.0.141,10.1.0.164,49,49,21,100.00,0.10,1.02,1.25
1088,10.1.0.96,10.1.0.165,245,126,148,51.43,0.38,252.50,268.04
1089,10.1.0.90,10.1.0.96,173,173,0,100.00,0.26,5.16,7.32
1090,10.1.0.133,10.1.0.96,128,128,0,100.00,0.20,2.09,2.96
1091,10.1.0.127,10.1.0.96,137,137,0,100.00,0.21,12.82,15.25
1092,10.1.0.53,10.1.0.2,272,272,0,100.00,0.41,31.44,34.17
1093,10.1.0.2,10.1.0.96,144,143,1,99.31,0.21,4.97,6.97
1094,10.1.0.125,10.1.0.163,49,49,22,100.00,0.10,0.57,0.46
1095,10.1.0.147,10.1.0.15,149,118,31,79.19,0.18,226.53,140.83
1096,10.1.0.152,10.1.0.15,326,241,85,73.93,0.37,158.64,118.65
1097,10.1.0.142,10.1.0.152,49,49,15,100.00,0.10,3.71,5.27
1098,10.1.0.101,10.1.0.158,49,36,27,73.47,0.07,51.31,78.17
1099,10.1.0.144,10.1.0.163,49,49,20,100.00,0.10,0.53,0.31
1100,10.1.0.116,10.1.0.156,49,35,20,71.43,0.07,148.00,133.32
1101,10.1.0.98,10.1.0.158,245,225,113,91.84,0.68,76.78,91.40
1102,10.1.0.107,10.1.0.154,227,221,6,97.36,0.33,18.98,23.52
1103,10.1.0.107,10.1.0.29,407,392,15,96.31,0.59,28.59,25.06
1104,10.1.0.29,10.1.0.154,943,903,40,95.76,1.36,61.18,41.24
1105,10.1.0.29,10.1.0.115,275,159,116,57.82,0.24,154.11,88.78
1106,10.1.0.62,10.1.0.154,839,777,62,92.61,1.17,131.37,60.39
1107,10.1.0.27,10.1.0.33,577,14,562,2.43,0.02,641.43,391.46
1108,10.1.0.38,10.1.0.64,999,949,50,94.99,1.42,76.75,39.45
1109,10.1.0.115,10.1.0.72,305,223,82,73.11,0.34,123.96,79.06
1110,10.1.0.115,10.1.0.34,263,261,2,99.24,0.41,61.83,40.97
1111,10.1.0.10,10.1.0.64,898,883,15,98.33,1.32,51.10,34.95
1112,10.1.0.34,10.1.0.44,124,120,4,96.77,0.18,82.86,80.32
1113,10.1.0.34,10.1.0.64,256,61,194,23.83,0.10,141.61,102.03
1114,10.1.0.56,10.1.0.55,322,319,3,99.07,0.48,48.63,46.30
1115,10.1.0.56,10.1.0.51,353,349,4,98.87,0.53,54.18,42.86
1116,10.1.0.65,10.1.0.55,421,418,3,99.29,0.63,48.54,40.38
1117,10.1.0.65,10.1.0.145,1327,1302,24,98.12,1.98,67.65,30.38
1118,10.1.0.37,10.1.0.55,390,386,4,98.97,0.58,36.95,37.35
1119,10.1.0.51,10.1.0.55,150,103,47,68.67,0.16,201.52,122.57
1120,10.1.0.91,10.1.0.55,295,14,280,4.75,0.02,166.43,160.92
1121,10.1.0.91,10.1.0.118,199,69,121,34.67,0.10,93.88,69.75
1122,10.1.0.85,10.1.0.26,310,220,88,70.97,0.33,71.00,68.47
1123,10.1.0.57,10.1.0.26,353,258,95,73.09,0.39,207.77,116.56
1124,10.1.0.33,10.1.0.75,393,344,46,87.53,0.55,153.30,113.74
1125,10.1.0.118,10.1.0.68,259,259,0,100.00,0.39,49.14,41.54
1126,10.1.0.9,10.1.0.68,313,313,0,100.00,0.46,31.63,24.97
1127,10.1.0.9,10.1.0.142,579,444,134,76.68,0.67,90.59,52.35
1128,10.1.0.52,10.1.0.72,699,668,31,95.57,1.01,98.58,52.58
1129,10.1.0.68,10.1.0.55,303,298,5,98.35,0.44,27.07,32.23
1130,10.1.0.49,10.1.0.151,305,219,86,71.80,0.34,240.98,100.57
1131,10.1.0.129,10.1.0.152,158,63,95,39.87,0.10,278.43,208.05
1132,10.1.0.81,10.1.0.43,193,193,0,100.00,0.30,9.08,13.09
1133,10.1.0.48,10.1.0.151,505,385,120,76.24,0.58,178.42,85.10
1134,10.1.0.43,10.1.0.151,307,245,62,79.80,0.37,133.77,91.05
1135,10.1.0.43,10.1.0.48,304,296,8,97.37,0.44,82.76,61.09
1136,10.1.0.114,10.1.0.15,418,354,54,84.69,0.54,171.56,108.21
1137,10.1.0.113,10.1.0.154,49,49,26,100.00,0.10,32.35,58.25
1138,10.1.0.81,10.1.0.135,124,124,0,100.00,0.19,11.51,16.67
1139,10.1.0.43,10.1.0.135,167,164,3,98.20,0.25,102.47,56.96
1140,10.1.0.148,10.1.0.155,49,40,21,81.63,0.08,110.00,138.62
1141,10.1.0.122,10.1.0.161,49,28,23,57.14,0.06,251.64,400.52
1142,10.1.0.56,10.1.0.22,170,68,102,40.00,0.10,99.56,97.31
1143,10.1.0.39,10.1.0.155,284,278,6,97.89,0.42,114.63,77.44
1144,10.1.0.80,10.1.0.136,322,256,66,79.50,0.39,204.52,117.73
1145,10.1.0.153,10.1.0.68,257,257,0,100.00,0.39,44.12,32.12
1146,10.1.0.55,10.1.0.68,404,398,6,98.51,0.60,51.81,40.24
1147,10.1.0.55,10.1.0.56,380,368,12,96.84,0.56,26.51,28.46
1148,10.1.0.94,10.1.0.37,306,239,65,78.10,0.37,199.43,96.22
1149,10.1.0.75,10.1.0.33,738,530,208,71.82,0.81,253.18,102.66
1150,10.1.0.37,10.1.0.22,178,63,115,35.39,0.10,198.81,124.03
1151,10.1.0.12,10.1.0.49,253,200,53,79.05,0.31,183.62,115.72
1152,10.1.0.131,10.1.0.49,83,37,46,44.58,0.06,262.62,187.11
1153,10.1.0.157,10.1.0.145,644,558,86,86.65,0.86,192.85,111.62
1154,10.1.0.100,10.1.0.23,325,304,21,93.54,0.46,125.04,86.70
1155,10.1.0.159,10.1.0.13,139,137,2,98.56,0.21,8.96,5.40
1156,10.1.0.14,10.1.0.149,388,367,21,94.59,0.56,77.05,64.35
1157,10.1.0.68,10.1.0.22,248,101,144,40.73,0.15,115.50,103.33
1158,10.1.0.49,10.1.0.25,319,227,87,71.16,0.35,240.48,124.82
1159,10.1.0.13,10.1.0.61,400,170,228,42.50,0.26,66.33,59.47
1160,10.1.0.13,10.1.0.159,446,431,15,96.64,0.65,13.03,11.28
1161,10.1.0.45,10.1.0.152,271,70,200,25.83,0.11,111.33,117.55
1162,10.1.0.23,10.1.0.49,176,119,57,67.61,0.18,125.74,121.53
1163,10.1.0.135,10.1.0.43,185,175,10,94.59,0.27,65.37,53.35
1164,10.1.0.149,10.1.0.91,1058,1057,1,99.91,1.60,27.32,25.01
1165,10.1.0.91,10.1.0.68,387,385,2,99.48,0.58,15.35,11.53
1166,10.1.0.68,10.1.0.153,316,302,14,95.57,0.46,43.40,32.62
1167,10.1.0.56,10.1.0.153,343,339,4,98.83,0.52,62.81,59.36
1168,10.1.0.52,10.1.0.94,515,504,11,97.86,0.77,71.73,56.27
1169,10.1.0.52,10.1.0.55,1138,1097,41,96.40,1.67,79.59,41.81
1170,10.1.0.22,10.1.0.56,142,49,92,34.51,0.08,172.04,137.73
1171,10.1.0.62,10.1.0.27,400,326,72,81.50,0.50,167.09,84.71
1172,10.1.0.38,10.1.0.27,159,11,146,6.92,0.02,257.82,342.20
1173,10.1.0.158,10.1.0.27,138,28,109,20.29,0.04,117.68,127.15
1174,10.1.0.44,10.1.0.27,181,27,153,14.92,0.04,70.22,77.08
1175,10.1.0.44,10.1.0.34,205,201,4,98.05,0.31,35.97,33.33
1176,10.1.0.10,10.1.0.108,132,131,1,99.24,0.20,47.04,62.84
1177,10.1.0.64,10.1.0.108,471,359,112,76.22,0.54,285.91,82.87
1178,10.1.0.34,10.1.0.108,199,194,5,97.49,0.29,109.85,80.00
1179,10.1.0.115,10.1.0.108,66,48,18,72.73,0.08,178.69,203.17
1180,10.1.0.29,10.1.0.140,642,612,30,95.33,0.93,124.88,48.01
1181,10.1.0.108,10.1.0.27,203,134,67,66.01,0.20,120.96,110.16
1182,10.1.0.33,10.1.0.110,128,12,111,9.38,0.02,431.33,319.82
1183,10.1.0.27,10.1.0.94,709,659,49,92.95,1.01,140.32,67.40
1184,10.1.0.140,10.1.0.27,220,22,197,10.00,0.04,453.64,295.67
1185,10.1.0.75,10.1.0.94,439,411,28,93.62,0.63,200.87,97.39
1186,10.1.0.135,10.1.0.5,222,200,22,90.09,0.30,77.19,60.57
1187,10.1.0.152,10.1.0.11,1429,1388,41,97.13,2.11,96.74,42.25
1188,10.1.0.81,10.1.0.128,59,59,0,100.00,0.09,2.97,3.62
1189,10.1.0.118,10.1.0.22,1035,1020,15,98.55,1.57,32.14,21.28
1190,10.1.0.128,10.1.0.143,132,131,1,99.24,0.20,28.62,20.98
1191,10.1.0.5,10.1.0.49,230,120,110,52.17,0.18,138.00,150.36
1192,10.1.0.56,10.1.0.68,187,186,1,99.47,0.29,60.81,67.07
1193,10.1.0.68,10.1.0.142,244,74,167,30.33,0.11,121.65,100.45
1194,10.1.0.84,10.1.0.8,664,619,45,93.22,0.93,151.69,75.39
1195,10.1.0.104,10.1.0.8,865,811,54,93.76,1.23,127.15,60.59
1196,10.1.0.57,10.1.0.8,500,249,250,49.80,0.38,226.83,128.24
1197,10.1.0.109,10.1.0.8,364,17,344,4.67,0.03,339.47,441.94
1198,10.1.0.68,10.1.0.56,245,243,2,99.18,0.37,24.48,27.22
1199,10.1.0.94,10.1.0.75,326,293,33,89.88,0.45,112.86,87.95
1200,10.1.0.64,10.1.0.102,136,2,124,1.47,0.03,878.50,85.00
1201,10.1.0.79,10.1.0.88,436,392,44,89.91,0.61,184.11,92.14
1202,10.1.0.140,10.1.0.113,385,290,95,75.32,0.45,249.34,116.47
1203,10.1.0.140,10.1.0.29,523,499,24,95.41,0.75,63.87,53.27
1204,10.1.0.27,10.1.0.62,290,249,41,85.86,0.38,202.50,105.08
1205,10.1.0.27,10.1.0.108,247,49,197,19.84,0.08,186.20,147.21
1206,10.1.0.108,10.1.0.62,114,91,23,79.82,0.14,122.79,107.26
1207,10.1.0.108,10.1.0.64,804,772,32,96.02,1.17,65.96,45.73
1208,10.1.0.38,10.1.0.62,89,77,12,86.52,0.12,88.96,89.36
1209,10.1.0.145,10.1.0.56,302,54,248,17.88,0.08,148.56,168.64
1210,10.1.0.10,10.1.0.87,100,42,58,42.00,0.06,102.64,68.95
1211,10.1.0.139,10.1.0.103,155,85,70,54.84,0.13,121.87,124.70
1212,10.1.0.139,10.1.0.45,205,172,32,83.90,0.26,88.58,67.57
1213,10.1.0.152,10.1.0.103,207,35,172,16.91,0.05,278.97,316.38
1214,10.1.0.135,10.1.0.103,200,93,106,46.50,0.15,86.96,82.17
1215,10.1.0.64,10.1.0.44,204,127,77,62.25,0.20,216.64,135.75
1216,10.1.0.43,10.1.0.150,163,140,23,85.89,0.21,91.60,72.20
1217,10.1.0.62,10.1.0.113,223,209,14,93.72,0.32,131.44,81.90
1218,10.1.0.44,10.1.0.62,160,123,37,76.88,0.19,96.84,84.35
1219,10.1.0.7,10.1.0.124,248,218,30,87.90,0.33,183.06,111.24
1220,10.1.0.99,10.1.0.124,296,278,17,93.92,0.42,146.20,110.28
1221,10.1.0.3,10.1.0.124,342,301,40,88.01,0.45,195.13,114.35
1222,10.1.0.166,10.1.0.124,241,179,62,74.27,0.28,126.13,122.74
1223,10.1.0.122,10.1.0.124,81,7,74,8.64,0.02,707.57,658.83
1224,10.1.0.155,10.1.0.12,118,108,10,91.53,0.17,204.92,129.26
1225,10.1.0.155,10.1.0.121,295,23,270,7.80,0.04,177.91,134.91
1226,10.1.0.23,10.1.0.12,113,108,5,95.58,0.17,87.06,86.89
1227,10.1.0.23,10.1.0.121,372,15,355,4.03,0.02,149.40,109.50
1228,10.1.0.39,10.1.0.121,149,9,136,6.04,0.01,138.56,122.38
1229,10.1.0.134,10.1.0.121,281,93,188,33.10,0.14,279.76,225.90
1230,10.1.0.149,10.1.0.14,405,390,15,96.30,0.59,36.67,36.92
1231,10.1.0.101,10.1.0.115,474,448,26,94.51,0.69,158.24,58.34
1232,10.1.0.140,10.1.0.72,268,253,15,94.40,0.39,62.65,55.70
1233,10.1.0.44,10.1.0.64,348,210,138,60.34,0.31,123.20,94.76
1234,10.1.0.49,10.1.0.47,129,109,20,84.50,0.16,267.44,118.00
1235,10.1.0.49,10.1.0.121,67,10,57,14.93,0.02,258.20,84.89
1236,10.1.0.112,10.1.0.47,197,166,31,84.26,0.26,152.49,121.35
1237,10.1.0.112,10.1.0.121,93,28,63,30.11,0.04,270.68,294.89
1238,10.1.0.150,10.1.0.103,300,242,58,80.67,0.36,93.12,61.91
1239,10.1.0.101,10.1.0.57,1136,1039,96,91.46,1.58,108.02,57.43
1240,10.1.0.94,10.1.0.55,329,312,16,94.83,0.48,132.57,79.09
1241,10.1.0.55,10.1.0.14,736,703,32,95.52,1.07,65.35,45.33
1242,10.1.0.142,10.1.0.68,773,20,753,2.59,0.03,86.75,112.00
1243,10.1.0.12,10.1.0.23,85,84,1,98.82,0.13,154.40,105.19
1244,10.1.0.118,10.1.0.56,380,117,262,30.79,0.18,63.32,54.93
1245,10.1.0.131,10.1.0.156,163,51,110,31.29,0.08,291.92,222.12
1246,10.1.0.80,10.1.0.156,228,13,215,5.70,0.02,298.15,246.83
1247,10.1.0.136,10.1.0.156,222,7,213,3.15,0.01,347.43,628.33
1248,10.1.0.25,10.1.0.103,224,199,25,88.84,0.31,140.84,95.68
1249,10.1.0.113,10.1.0.154,607,587,20,96.71,0.87,52.08,39.17
1250,10.1.0.94,10.1.0.56,345,321,24,93.04,0.48,118.00,71.05
1251,10.1.0.68,10.1.0.51,178,10,166,5.62,0.02,257.80,101.11
1252,10.1.0.118,10.1.0.51,142,20,121,14.08,0.03,70.00,73.37
1253,10.1.0.91,10.1.0.56,189,18,169,9.52,0.03,86.94,69.65
1254,10.1.0.14,10.1.0.27,456,429,27,94.08,0.65,89.28,69.29
1255,10.1.0.142,10.1.0.22,224,224,0,100.00,0.34,10.33,15.19
1256,10.1.0.14,10.1.0.55,866,852,14,98.38,1.30,95.51,54.83
1257,10.1.0.149,10.1.0.55,299,205,94,68.56,0.31,76.30,65.03
1258,10.1.0.150,10.1.0.5,412,412,0,100.00,0.62,28.18,25.04
1259,10.1.0.91,10.1.0.153,581,512,68,88.12,0.77,92.90,30.72
1260,10.1.0.126,10.1.0.6,207,127,79,61.35,0.20,87.57,94.40
1261,10.1.0.56,10.1.0.94,391,374,17,95.65,0.57,78.75,63.17
1262,10.1.0.55,10.1.0.94,361,358,3,99.17,0.54,35.45,39.30
1263,10.1.0.65,10.1.0.94,374,332,41,88.77,0.50,80.38,57.99
1264,10.1.0.37,10.1.0.94,331,248,83,74.92,0.38,70.11,63.02
1265,10.1.0.129,10.1.0.11,342,279,61,81.58,0.43,222.66,109.95
1266,10.1.0.35,10.1.0.8,411,354,57,86.13,0.54,214.68,130.14
1267,10.1.0.153,10.1.0.37,471,468,3,99.36,0.72,42.93,30.11
1268,10.1.0.61,10.1.0.17,152,11,140,7.24,0.02,403.45,467.60
1269,10.1.0.131,10.1.0.134,190,125,64,65.79,0.20,236.44,162.13
1270,10.1.0.5,10.1.0.151,439,409,30,93.17,0.62,149.87,81.53
1271,10.1.0.128,10.1.0.151,150,78,72,52.00,0.11,32.40,45.97
1272,10.1.0.128,10.1.0.81,193,189,4,97.93,0.28,42.53,34.73
1273,10.1.0.147,10.1.0.151,242,2,239,0.83,0.00,291.00,220.00
1274,10.1.0.166,10.1.0.110,444,426,18,95.95,0.66,101.24,89.50
1275,10.1.0.129,10.1.0.147,244,169,75,69.26,0.26,258.22,139.80
1276,10.1.0.131,10.1.0.147,143,73,70,51.05,0.11,249.82,148.92
1277,10.1.0.11,10.1.0.79,242,53,188,21.90,0.08,315.83,276.02
1278,10.1.0.80,10.1.0.134,338,285,53,84.32,0.43,160.35,78.76
1279,10.1.0.11,10.1.0.95,539,513,26,95.18,0.77,135.38,71.03
1280,10.1.0.27,10.1.0.75,322,301,21,93.48,0.46,215.58,95.41
1281,10.1.0.52,10.1.0.75,485,482,3,99.38,0.73,57.65,43.40
1282,10.1.0.55,10.1.0.75,278,213,62,76.62,0.33,118.39,94.97
1283,10.1.0.98,10.1.0.75,409,310,99,75.79,0.47,118.67,86.59
1284,10.1.0.98,10.1.0.94,127,12,114,9.45,0.02,172.17,132.00
1285,10.1.0.72,10.1.0.75,293,193,98,65.87,0.30,207.41,134.87
1286,10.1.0.12,10.1.0.100,469,422,47,89.98,0.64,147.13,72.67
1287,10.1.0.16,10.1.0.84,211,85,125,40.28,0.13,271.55,213.02
1288,10.1.0.22,10.1.0.68,121,82,39,67.77,0.12,121.63,93.52
1289,10.1.0.22,10.1.0.142,141,140,1,99.29,0.22,51.86,48.72
1290,10.1.0.66,10.1.0.100,536,524,12,97.76,0.78,49.37,41.26
1291,10.1.0.100,10.1.0.134,123,14,108,11.38,0.02,190.64,72.08
1292,10.1.0.149,10.1.0.146,352,347,5,98.58,0.52,50.40,41.52
1293,10.1.0.155,10.1.0.100,338,285,53,84.32,0.44,194.62,109.21
1294,10.1.0.23,10.1.0.100,435,397,38,91.26,0.61,121.38,79.49
1295,10.1.0.39,10.1.0.100,212,169,43,79.72,0.26,151.38,116.59
1296,10.1.0.80,10.1.0.12,134,86,48,64.18,0.13,256.80,112.04
1297,10.1.0.136,10.1.0.12,244,0,242,0.00,0.00,0.00,0.00
1298,10.1.0.99,10.1.0.54,185,127,55,68.65,0.20,173.12,142.37
1299,10.1.0.82,10.1.0.47,577,401,174,69.50,0.61,205.24,97.72
1300,10.1.0.48,10.1.0.47,333,208,125,62.46,0.32,158.47,122.58
1301,10.1.0.62,10.1.0.75,204,72,131,35.29,0.11,221.08,129.96
1302,10.1.0.60,10.1.0.160,886,859,27,96.95,1.31,21.96,17.81
1303,10.1.0.60,10.1.0.40,1404,1402,2,99.86,2.13,19.29,15.80
1304,10.1.0.36,10.1.0.160,337,140,193,41.54,0.21,160.97,129.70
1305,10.1.0.97,10.1.0.78,390,379,11,97.18,0.59,96.42,70.38
1306,10.1.0.124,10.1.0.99,369,319,50,86.45,0.48,205.57,123.71
1307,10.1.0.153,10.1.0.56,205,203,2,99.02,0.31,35.32,38.34
1308,10.1.0.55,10.1.0.149,377,140,237,37.14,0.22,94.36,64.64
1309,10.1.0.54,10.1.0.99,488,321,167,65.78,0.48,250.34,137.33
1310,10.1.0.79,10.1.0.54,99,86,13,86.87,0.14,206.47,152.74
1311,10.1.0.111,10.1.0.54,58,50,8,86.21,0.08,216.96,155.06
1312,10.1.0.113,10.1.0.62,269,263,5,97.77,0.40,76.22,55.87
1313,10.1.0.61,10.1.0.12,274,249,25,90.88,0.38,138.02,78.83
1314,10.1.0.15,10.1.0.5,362,306,56,84.53,0.48,266.23,105.50
1315,10.1.0.114,10.1.0.5,103,4,99,3.88,0.01,185.00,152.33
1316,10.1.0.31,10.1.0.5,59,33,26,55.93,0.05,259.73,214.91
1317,10.1.0.89,10.1.0.110,169,143,26,84.62,0.21,213.65,162.24
1318,10.1.0.166,10.1.0.122,250,245,5,98.00,0.37,92.57,77.36
1319,10.1.0.151,10.1.0.103,302,283,19,93.71,0.42,102.72,82.86
1320,10.1.0.151,10.1.0.5,440,429,11,97.50,0.65,77.69,58.78
1321,10.1.0.122,10.1.0.110,356,318,36,89.33,0.47,169.06,124.15
1322,10.1.0.64,10.1.0.32,280,44,236,15.71,0.07,269.57,200.42
1323,10.1.0.64,10.1.0.33,194,48,146,24.74,0.08,320.62,130.94
1324,10.1.0.95,10.1.0.111,198,67,131,33.84,0.10,318.51,211.20
1325,10.1.0.82,10.1.0.5,161,113,48,70.19,0.17,176.86,106.20
1326,10.1.0.80,10.1.0.59,510,353,156,69.22,0.53,217.25,102.25
1327,10.1.0.131,10.1.0.59,153,91,62,59.48,0.14,333.31,236.57
1328,10.1.0.146,10.1.0.93,232,232,0,100.00,0.35,6.53,9.47
1329,10.1.0.93,10.1.0.62,327,307,20,93.88,0.46,42.14,35.38
1330,10.1.0.32,10.1.0.102,466,376,90,80.69,0.57,242.85,117.18
1331,10.1.0.89,10.1.0.102,372,321,51,86.29,0.48,198.34,114.52
1332,10.1.0.122,10.1.0.102,434,389,44,89.63,0.59,172.78,113.14
1333,10.1.0.67,10.1.0.102,283,168,115,59.36,0.25,258.05,145.37
1334,10.1.0.166,10.1.0.102,197,138,58,70.05,0.21,140.44,146.12
1335,10.1.0.130,10.1.0.102,271,1,268,0.37,0.01,443.00,0.00
1336,10.1.0.37,10.1.0.56,117,115,2,98.29,0.18,41.26,45.83
1337,10.1.0.140,10.1.0.21,72,71,1,98.61,0.11,91.77,64.70
1338,10.1.0.101,10.1.0.21,255,241,14,94.51,0.37,61.42,52.43
1339,10.1.0.29,10.1.0.50,507,479,28,94.48,0.73,66.32,45.89
1340,10.1.0.62,10.1.0.50,255,217,38,85.10,0.33,118.56,84.29
1341,10.1.0.113,10.1.0.50,435,252,183,57.93,0.39,128.70,108.61
1342,10.1.0.27,10.1.0.87,159,90,69,56.60,0.14,210.39,134.65
1343,10.1.0.84,10.1.0.104,322,300,21,93.17,0.45,155.46,102.26
1344,10.1.0.30,10.1.0.104,188,87,100,46.28,0.14,223.57,199.49
1345,10.1.0.55,10.1.0.65,623,621,2,99.68,0.94,65.88,35.17
1346,10.1.0.68,10.1.0.65,256,248,8,96.88,0.37,38.60,32.23
1347,10.1.0.94,10.1.0.98,465,95,370,20.43,0.15,459.58,78.22
1348,10.1.0.21,10.1.0.158,295,293,2,99.32,0.45,53.53,34.96
1349,10.1.0.34,10.1.0.158,613,586,27,95.60,0.87,97.92,48.08
1350,10.1.0.14,10.1.0.52,317,313,4,98.74,0.48,88.64,64.69
1351,10.1.0.154,10.1.0.52,229,105,124,45.85,0.16,90.55,95.06
1352,10.1.0.110,10.1.0.89,181,161,20,88.95,0.24,200.30,139.54
1353,10.1.0.65,10.1.0.22,372,32,340,8.60,0.05,132.97,97.26
1354,10.1.0.103,10.1.0.15,227,209,18,92.07,0.32,101.17,78.93
1355,10.1.0.5,10.1.0.15,436,405,31,92.89,0.62,112.78,78.78
1356,10.1.0.7,10.1.0.122,228,119,107,52.19,0.19,280.99,226.33
1357,10.1.0.52,10.1.0.98,571,473,98,82.84,0.73,139.95,84.08
1358,10.1.0.112,10.1.0.5,278,5,273,1.80,0.05,451.60,1.50
1359,10.1.0.15,10.1.0.11,515,383,132,74.37,0.58,235.67,99.45
1360,10.1.0.104,10.1.0.30,426,41,381,9.62,0.06,211.10,190.18
1361,10.1.0.139,10.1.0.151,128,121,7,94.53,0.18,49.36,54.77
1362,10.1.0.43,10.1.0.139,118,102,16,86.44,0.16,94.42,79.94
1363,10.1.0.47,10.1.0.48,344,325,19,94.48,0.50,88.62,64.80
1364,10.1.0.49,10.1.0.17,118,89,29,75.42,0.14,345.24,133.92
1365,10.1.0.112,10.1.0.17,186,162,24,87.10,0.25,173.80,105.20
1366,10.1.0.147,10.1.0.58,250,65,183,26.00,0.10,421.23,245.09
1367,10.1.0.118,10.1.0.37,312,248,64,79.49,0.39,120.10,73.76
1368,10.1.0.98,10.1.0.34,149,135,14,90.60,0.21,102.63,75.11
1369,10.1.0.51,10.1.0.68,43,38,5,88.37,0.06,85.58,77.70
1370,10.1.0.136,10.1.0.73,480,408,72,85.00,0.62,210.49,113.43
1371,10.1.0.152,10.1.0.147,155,33,122,21.29,0.05,207.55,182.28
1372,10.1.0.78,10.1.0.97,308,298,10,96.75,0.45,167.13,100.66
1373,10.1.0.11,10.1.0.15,360,326,34,90.56,0.50,172.53,116.50
1374,10.1.0.100,10.1.0.18,144,134,10,93.06,0.21,129.45,97.95
1375,10.1.0.99,10.1.0.122,437,379,56,86.73,0.56,180.17,105.36
1376,10.1.0.49,10.1.0.137,169,126,43,74.56,0.19,265.55,107.96
1377,10.1.0.112,10.1.0.137,184,149,34,80.98,0.23,180.40,141.47
1378,10.1.0.112,10.1.0.114,293,191,96,65.19,0.29,219.98,142.86
