FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.37,10.1.0.10,4,4,0,100.00,0.01,13.50,12.00
694,10.1.0.103,10.1.0.10,3,3,0,100.00,0.01,15.33,22.00
695,10.1.0.165,10.1.0.10,3,3,0,100.00,0.01,278.67,413.00
696,10.1.0.120,10.1.0.10,5,5,0,100.00,0.02,12.60,14.75
697,10.1.0.139,10.1.0.99,1,1,0,100.00,32.98,11.00,0.00
698,10.1.0.99,10.1.0.10,4,4,0,100.00,0.01,747.75,330.67
699,10.1.0.10,10.1.0.37,5,5,0,100.00,0.02,7.60,3.50
700,10.1.0.10,10.1.0.137,3,3,0,100.00,0.01,7.67,3.00
701,10.1.0.10,10.1.0.33,4,4,0,100.00,0.01,8.50,7.67
702,10.1.0.10,10.1.0.103,3,3,0,100.00,0.01,8.67,10.50
703,10.1.0.139,10.1.0.145,2,2,0,100.00,0.04,6.00,4.00
704,10.1.0.145,10.1.0.73,6,6,0,100.00,0.01,13.50,9.60
705,10.1.0.10,10.1.0.114,5,5,0,100.00,0.02,6.20,5.00
706,10.1.0.12,10.1.0.101,5,4,1,80.00,0.08,515.75,660.33
707,10.1.0.165,10.1.0.12,2,2,0,100.00,0.01,23.00,17.00
708,10.1.0.165,10.1.0.101,3,3,0,100.00,0.06,12.33,13.50
709,10.1.0.26,10.1.0.101,4,4,0,100.00,0.01,245.50,328.33
710,10.1.0.103,10.1.0.73,13,9,4,69.23,0.03,332.44,134.38
711,10.1.0.103,10.1.0.101,2,2,0,100.00,0.62,514.00,990.00
712,10.1.0.67,10.1.0.73,3,3,0,100.00,0.01,22.00,10.50
713,10.1.0.67,10.1.0.101,3,3,0,100.00,0.06,24.33,3.00
714,10.1.0.33,10.1.0.73,7,7,0,100.00,0.01,26.71,13.50
715,10.1.0.33,10.1.0.101,5,5,0,100.00,0.01,406.20,497.25
716,10.1.0.37,10.1.0.101,5,4,1,80.00,0.01,242.50,327.00
717,10.1.0.101,10.1.0.149,2,2,0,100.00,0.01,15.00,12.00
718,10.1.0.120,10.1.0.149,1,1,0,100.00,0.38,1004.00,0.00
719,10.1.0.120,10.1.0.101,5,5,0,100.00,0.08,10.80,18.75
720,10.1.0.73,10.1.0.33,5,5,0,100.00,0.01,6.00,5.50
721,10.1.0.12,10.1.0.165,8,7,1,87.50,0.02,19.14,14.17
722,10.1.0.149,10.1.0.73,2,2,0,100.00,0.01,26.50,7.00
723,10.1.0.165,10.1.0.73,1,1,0,100.00,17.78,21.00,0.00
724,10.1.0.37,10.1.0.103,1,1,0,100.00,10.41,36.00,0.00
725,10.1.0.114,10.1.0.103,4,4,0,100.00,0.01,3.50,4.33
726,10.1.0.114,10.1.0.67,2,2,0,100.00,0.01,983.00,1858.00
727,10.1.0.120,10.1.0.103,2,2,0,100.00,0.01,15.50,18.00
728,10.1.0.120,10.1.0.67,1,1,0,100.00,13.01,29.00,0.00
729,10.1.0.101,10.1.0.103,2,2,0,100.00,0.01,479.50,940.00
730,10.1.0.12,10.1.0.67,4,4,0,100.00,0.01,744.75,995.33
731,10.1.0.103,10.1.0.114,2,2,0,100.00,0.01,6.50,2.00
732,10.1.0.103,10.1.0.120,1,1,0,100.00,42.07,5.00,0.00
733,10.1.0.73,10.1.0.103,7,7,0,100.00,0.02,11.14,21.50
734,10.1.0.149,10.1.0.120,1,1,0,100.00,24.95,9.00,0.00
735,10.1.0.109,10.1.0.161,5,5,0,100.00,0.01,59.40,40.25
736,10.1.0.84,10.1.0.161,4,4,0,100.00,0.01,34.50,21.00
737,10.1.0.79,10.1.0.161,1,1,0,100.00,7.00,54.00,0.00
738,10.1.0.9,10.1.0.96,4,2,2,50.00,0.00,60.50,23.00
739,10.1.0.73,10.1.0.96,5,0,5,0.00,0.00,0.00,0.00
740,10.1.0.15,10.1.0.109,1,1,0,100.00,13.28,18.00,0.00
741,10.1.0.161,10.1.0.109,1,1,0,100.00,0.38,1001.00,0.00
742,10.1.0.15,10.1.0.79,1,1,0,100.00,11.96,20.00,0.00
743,10.1.0.161,10.1.0.73,3,3,0,100.00,0.01,23.00,4.00
744,10.1.0.80,10.1.0.73,3,0,3,0.00,0.00,0.00,0.00
745,10.1.0.96,10.1.0.73,3,0,3,0.00,0.00,0.00,0.00
746,10.1.0.73,10.1.0.145,4,4,0,100.00,0.01,9.75,10.33
747,10.1.0.51,10.1.0.96,6,6,0,100.00,0.01,41.67,45.80
748,10.1.0.51,10.1.0.145,2,2,0,100.00,0.01,17.00,11.00
749,10.1.0.137,10.1.0.37,2,2,0,100.00,0.01,20.00,11.00
750,10.1.0.55,10.1.0.28,1,1,0,100.00,75.51,3.00,0.00
751,10.1.0.165,10.1.0.33,1,1,0,100.00,25.39,15.00,0.00
752,10.1.0.149,10.1.0.33,2,2,0,100.00,0.01,25.00,15.00
753,10.1.0.5,10.1.0.33,4,4,0,100.00,0.01,4.50,5.00
754,10.1.0.5,10.1.0.37,3,3,0,100.00,0.01,5.00,6.50
755,10.1.0.120,10.1.0.33,2,2,0,100.00,0.10,24.50,48.00
756,10.1.0.101,10.1.0.33,2,2,0,100.00,0.01,13.50,26.00
757,10.1.0.101,10.1.0.37,6,6,0,100.00,0.02,9.33,15.00
758,10.1.0.33,10.1.0.149,2,2,0,100.00,0.01,5.50,9.00
759,10.1.0.67,10.1.0.103,5,5,0,100.00,0.01,8.80,9.00
760,10.1.0.67,10.1.0.37,4,4,0,100.00,0.01,9.00,13.33
761,10.1.0.103,10.1.0.33,1,1,0,100.00,67.60,5.00,0.00
762,10.1.0.33,10.1.0.120,1,1,0,100.00,39.16,6.00,0.00
763,10.1.0.8,10.1.0.36,1,1,0,100.00,9.49,40.00,0.00
764,10.1.0.8,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
765,10.1.0.76,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
766,10.1.0.48,10.1.0.166,1,1,0,100.00,32.08,11.00,0.00
767,10.1.0.79,10.1.0.166,1,1,0,100.00,11.73,32.00,0.00
768,10.1.0.166,10.1.0.48,1,1,0,100.00,18.11,13.00,0.00
769,10.1.0.166,10.1.0.36,4,4,0,100.00,0.02,26.75,18.67
770,10.1.0.166,10.1.0.86,1,1,0,100.00,28.02,8.00,0.00
771,10.1.0.36,10.1.0.8,1,1,0,100.00,67.42,3.00,0.00
772,10.1.0.36,10.1.0.66,5,4,1,80.00,0.01,11.25,6.67
773,10.1.0.81,10.1.0.119,4,4,0,100.00,0.02,13.50,22.67
774,10.1.0.81,10.1.0.155,23,23,0,100.00,0.04,5.65,5.64
775,10.1.0.124,10.1.0.119,7,7,0,100.00,0.02,290.29,175.67
776,10.1.0.124,10.1.0.155,8,8,0,100.00,0.01,6.88,9.14
777,10.1.0.1,10.1.0.119,7,7,0,100.00,0.01,9.86,9.00
778,10.1.0.1,10.1.0.155,9,7,2,77.78,0.02,24.29,12.83
779,10.1.0.90,10.1.0.119,6,2,4,33.33,0.00,14.50,2.00
780,10.1.0.90,10.1.0.155,6,6,0,100.00,0.02,9.83,6.60
781,10.1.0.155,10.1.0.119,4,4,0,100.00,0.01,503.25,336.00
782,10.1.0.113,10.1.0.119,3,3,0,100.00,1.08,17.33,20.00
783,10.1.0.113,10.1.0.155,23,23,0,100.00,0.04,3.65,3.73
784,10.1.0.45,10.1.0.72,3,3,0,100.00,0.01,8.33,8.00
785,10.1.0.45,10.1.0.155,2,2,0,100.00,0.01,0.00,0.00
786,10.1.0.72,10.1.0.45,9,9,0,100.00,0.02,114.56,131.25
787,10.1.0.72,10.1.0.74,4,4,0,100.00,0.01,398.00,335.33
788,10.1.0.119,10.1.0.81,5,5,0,100.00,0.01,20.20,17.75
789,10.1.0.119,10.1.0.113,2,1,1,50.00,0.22,27.00,0.00
790,10.1.0.119,10.1.0.1,14,13,1,92.86,0.03,10.23,12.42
791,10.1.0.81,10.1.0.113,3,3,0,100.00,0.01,22.00,28.50
792,10.1.0.124,10.1.0.113,2,1,1,50.00,0.40,969.00,0.00
793,10.1.0.1,10.1.0.113,3,3,0,100.00,0.01,23.67,13.50
794,10.1.0.90,10.1.0.113,3,3,0,100.00,0.01,22.33,31.50
795,10.1.0.155,10.1.0.113,6,6,0,100.00,0.01,10.50,10.80
796,10.1.0.45,10.1.0.141,16,16,0,100.00,0.03,103.50,76.47
797,10.1.0.45,10.1.0.113,2,2,0,100.00,0.01,992.50,1947.00
798,10.1.0.98,10.1.0.14,1,1,0,100.00,44.92,8.00,0.00
799,10.1.0.98,10.1.0.113,3,3,0,100.00,0.01,34.33,38.00
800,10.1.0.19,10.1.0.148,6,6,0,100.00,0.02,12.67,13.40
801,10.1.0.19,10.1.0.113,3,3,0,100.00,0.01,29.67,8.00
802,10.1.0.147,10.1.0.148,8,8,0,100.00,0.02,6.12,10.29
803,10.1.0.147,10.1.0.113,2,2,0,100.00,0.01,21.00,32.00
804,10.1.0.14,10.1.0.98,3,3,0,100.00,0.01,1003.00,1504.00
805,10.1.0.14,10.1.0.140,2,2,0,100.00,0.00,3.00,1.00
806,10.1.0.140,10.1.0.119,1,1,0,100.00,20.25,18.00,0.00
807,10.1.0.148,10.1.0.147,7,7,0,100.00,0.03,6.14,11.00
808,10.1.0.148,10.1.0.141,4,4,0,100.00,0.02,999.50,667.00
809,10.1.0.148,10.1.0.19,4,4,0,100.00,0.01,6.00,4.00
810,10.1.0.124,10.1.0.45,6,0,6,0.00,0.00,0.00,0.00
811,10.1.0.155,10.1.0.45,11,0,11,0.00,0.00,0.00,0.00
812,10.1.0.81,10.1.0.45,7,0,7,0.00,0.00,0.00,0.00
813,10.1.0.19,10.1.0.45,10,10,0,100.00,0.03,122.60,70.56
814,10.1.0.19,10.1.0.155,6,6,0,100.00,0.02,284.17,332.40
815,10.1.0.113,10.1.0.45,7,0,7,0.00,0.00,0.00,0.00
816,10.1.0.119,10.1.0.74,16,16,0,100.00,0.03,12.31,13.67
817,10.1.0.24,10.1.0.147,8,2,6,25.00,0.00,1.50,2.00
818,10.1.0.24,10.1.0.155,5,5,0,100.00,0.01,2.80,2.00
819,10.1.0.94,10.1.0.147,7,2,5,28.57,0.00,14.50,13.00
820,10.1.0.94,10.1.0.155,10,10,0,100.00,0.02,8.40,7.11
821,10.1.0.74,10.1.0.45,4,4,0,100.00,0.01,5.75,9.33
822,10.1.0.119,10.1.0.124,4,4,0,100.00,0.01,42.50,24.33
823,10.1.0.119,10.1.0.155,4,4,0,100.00,5.64,17.00,13.00
824,10.1.0.141,10.1.0.45,6,6,0,100.00,0.01,17.00,13.40
825,10.1.0.141,10.1.0.119,14,14,0,100.00,0.03,8.71,6.85
826,10.1.0.74,10.1.0.119,18,18,0,100.00,0.03,14.89,19.00
827,10.1.0.81,10.1.0.124,3,3,0,100.00,0.01,13.33,18.00
828,10.1.0.141,10.1.0.124,1,1,0,100.00,11.58,33.00,0.00
829,10.1.0.155,10.1.0.124,3,3,0,100.00,0.01,14.00,18.00
830,10.1.0.74,10.1.0.124,2,2,0,100.00,0.01,32.00,57.00
831,10.1.0.113,10.1.0.124,3,3,0,100.00,0.01,21.67,14.50
832,10.1.0.147,10.1.0.24,7,7,0,100.00,0.01,8.86,10.50
833,10.1.0.147,10.1.0.124,2,2,0,100.00,0.01,18.00,31.00
834,10.1.0.24,10.1.0.90,2,2,0,100.00,0.01,12.00,13.00
835,10.1.0.119,10.1.0.141,12,11,1,91.67,0.02,13.55,7.40
836,10.1.0.45,10.1.0.19,10,10,0,100.00,0.02,11.20,8.11
837,10.1.0.135,10.1.0.108,1,1,0,100.00,14.30,26.00,0.00
838,10.1.0.92,10.1.0.108,4,4,0,100.00,0.01,254.00,338.33
839,10.1.0.92,10.1.0.23,1,1,0,100.00,11.27,34.00,0.00
840,10.1.0.110,10.1.0.132,4,4,0,100.00,0.01,23.50,12.67
841,10.1.0.36,10.1.0.132,3,3,0,100.00,0.02,1066.67,1001.00
842,10.1.0.36,10.1.0.23,2,1,1,50.00,0.00,5.00,0.00
843,10.1.0.116,10.1.0.132,2,2,0,100.00,0.76,720.00,573.00
844,10.1.0.78,10.1.0.23,2,2,0,100.00,0.00,14.00,27.00
845,10.1.0.150,10.1.0.132,7,4,3,57.14,0.01,323.75,316.33
846,10.1.0.150,10.1.0.23,1,1,0,100.00,12.62,30.00,0.00
847,10.1.0.66,10.1.0.132,3,1,2,33.33,0.00,7.00,0.00
848,10.1.0.66,10.1.0.23,1,1,0,100.00,18.04,21.00,0.00
849,10.1.0.152,10.1.0.132,2,2,0,100.00,0.01,512.50,1007.00
850,10.1.0.152,10.1.0.110,3,2,1,66.67,0.01,510.00,1008.00
851,10.1.0.132,10.1.0.108,13,13,0,100.00,0.05,2.46,1.67
852,10.1.0.54,10.1.0.23,2,2,0,100.00,0.01,25.50,7.00
853,10.1.0.40,10.1.0.132,5,5,0,100.00,0.03,24.40,28.75
854,10.1.0.50,10.1.0.97,4,4,0,100.00,0.01,5.75,6.67
855,10.1.0.50,10.1.0.23,3,3,0,100.00,0.01,341.33,500.50
856,10.1.0.132,10.1.0.110,4,4,0,100.00,0.01,8.00,10.00
857,10.1.0.108,10.1.0.135,2,2,0,100.00,0.01,19.00,20.00
858,10.1.0.97,10.1.0.50,1,1,0,100.00,24.37,9.00,0.00
859,10.1.0.43,10.1.0.72,9,9,0,100.00,0.03,12.56,10.75
860,10.1.0.152,10.1.0.72,6,6,0,100.00,0.02,151.83,167.20
861,10.1.0.116,10.1.0.72,5,1,4,20.00,0.00,7.00,0.00
862,10.1.0.110,10.1.0.108,3,1,2,33.33,0.00,12.00,0.00
863,10.1.0.72,10.1.0.43,8,8,0,100.00,0.02,2.75,2.71
864,10.1.0.108,10.1.0.72,4,4,0,100.00,0.01,3.00,2.00
865,10.1.0.72,10.1.0.64,4,4,0,100.00,0.01,35.25,38.33
866,10.1.0.108,10.1.0.64,3,3,0,100.00,0.01,31.33,19.00
867,10.1.0.43,10.1.0.64,4,4,0,100.00,0.01,144.25,188.00
868,10.1.0.152,10.1.0.64,4,1,3,25.00,0.00,5.00,0.00
869,10.1.0.116,10.1.0.64,10,10,0,100.00,0.03,19.00,20.11
870,10.1.0.118,10.1.0.105,1,1,0,100.00,45.17,8.00,0.00
871,10.1.0.118,10.1.0.152,3,3,0,100.00,0.03,19.67,18.00
872,10.1.0.105,10.1.0.118,1,1,0,100.00,35.68,6.00,0.00
873,10.1.0.105,10.1.0.64,9,9,0,100.00,0.03,117.56,134.12
874,10.1.0.132,10.1.0.64,5,5,0,100.00,0.02,13.80,8.25
875,10.1.0.64,10.1.0.116,7,7,0,100.00,0.02,13.71,19.17
876,10.1.0.74,10.1.0.148,2,2,0,100.00,0.01,5.50,10.00
877,10.1.0.132,10.1.0.116,1,1,0,100.00,28.74,8.00,0.00
878,10.1.0.108,10.1.0.92,2,2,0,100.00,0.00,14.50,8.00
879,10.1.0.156,10.1.0.74,8,8,0,100.00,0.02,145.50,144.43
880,10.1.0.64,10.1.0.43,4,4,0,100.00,0.01,4.00,5.00
881,10.1.0.132,10.1.0.36,2,2,0,100.00,0.01,24.50,21.00
882,10.1.0.43,10.1.0.128,11,10,1,90.91,0.02,7.40,8.33
883,10.1.0.64,10.1.0.128,8,8,0,100.00,0.02,8.25,7.00
884,10.1.0.72,10.1.0.128,7,7,0,100.00,0.02,10.14,10.33
885,10.1.0.152,10.1.0.128,5,5,0,100.00,0.01,223.20,264.00
886,10.1.0.108,10.1.0.128,3,3,0,100.00,0.01,17.00,18.50
887,10.1.0.118,10.1.0.128,3,3,0,100.00,0.01,31.67,12.50
888,10.1.0.116,10.1.0.128,13,13,0,100.00,0.02,89.54,88.08
889,10.1.0.110,10.1.0.135,4,4,0,100.00,0.02,28.75,34.67
890,10.1.0.23,10.1.0.135,6,6,0,100.00,0.02,24.50,21.40
891,10.1.0.128,10.1.0.118,2,2,0,100.00,0.01,12.00,23.00
892,10.1.0.135,10.1.0.21,4,4,0,100.00,0.01,6.25,7.33
893,10.1.0.21,10.1.0.128,6,6,0,100.00,0.02,4.83,4.40
894,10.1.0.128,10.1.0.43,5,5,0,100.00,0.01,6.80,6.00
895,10.1.0.128,10.1.0.72,6,6,0,100.00,0.01,10.83,14.40
896,10.1.0.135,10.1.0.110,6,6,0,100.00,0.01,9.00,17.80
897,10.1.0.128,10.1.0.116,6,6,0,100.00,0.01,11.17,21.20
898,10.1.0.74,10.1.0.141,9,9,0,100.00,0.01,8.11,9.50
899,10.1.0.74,10.1.0.156,18,17,1,94.44,0.05,37.65,28.38
900,10.1.0.156,10.1.0.141,7,7,0,100.00,0.02,29.00,32.00
901,10.1.0.141,10.1.0.74,9,9,0,100.00,0.02,5.67,3.25
902,10.1.0.35,10.1.0.19,1,1,0,100.00,16.30,23.00,0.00
903,10.1.0.45,10.1.0.151,3,3,0,100.00,0.01,23.67,17.50
904,10.1.0.151,10.1.0.19,2,2,0,100.00,0.01,502.50,1001.00
905,10.1.0.105,10.1.0.125,6,5,1,83.33,0.02,16.20,18.50
906,10.1.0.105,10.1.0.151,3,3,0,100.00,0.01,20.67,28.00
907,10.1.0.19,10.1.0.35,3,3,0,100.00,0.02,20.33,16.50
908,10.1.0.125,10.1.0.105,3,2,1,66.67,0.01,19.50,11.00
909,10.1.0.125,10.1.0.19,2,1,1,50.00,45.62,8.00,0.00
910,10.1.0.151,10.1.0.125,4,4,0,100.00,0.02,0.50,0.33
911,10.1.0.151,10.1.0.105,2,2,0,100.00,0.01,480.00,954.00
912,10.1.0.49,10.1.0.125,6,6,0,100.00,0.02,282.67,203.80
913,10.1.0.49,10.1.0.105,3,3,0,100.00,0.01,335.00,501.00
914,10.1.0.128,10.1.0.35,2,2,0,100.00,0.01,1004.50,1994.00
915,10.1.0.128,10.1.0.105,2,2,0,100.00,0.02,5.50,10.00
916,10.1.0.43,10.1.0.105,1,1,0,100.00,25.28,15.00,0.00
917,10.1.0.152,10.1.0.105,1,1,0,100.00,8.59,44.00,0.00
918,10.1.0.72,10.1.0.125,2,2,0,100.00,23.24,4.00,6.00
919,10.1.0.35,10.1.0.148,5,5,0,100.00,0.01,12.80,14.75
920,10.1.0.151,10.1.0.148,4,3,1,75.00,0.01,15.67,12.50
921,10.1.0.148,10.1.0.35,5,5,0,100.00,0.01,9.80,11.00
922,10.1.0.125,10.1.0.148,11,11,0,100.00,0.03,4.55,7.90
923,10.1.0.125,10.1.0.49,4,2,2,50.00,0.01,14.00,14.00
924,10.1.0.151,10.1.0.49,4,4,0,100.00,0.01,7.50,9.00
925,10.1.0.35,10.1.0.128,2,2,0,100.00,0.00,25.00,32.00
926,10.1.0.35,10.1.0.125,4,4,0,100.00,0.02,3.75,3.33
927,10.1.0.101,10.1.0.120,1,1,0,100.00,0.38,1001.00,0.00
928,10.1.0.126,10.1.0.120,2,2,0,100.00,0.01,23.50,43.00
929,10.1.0.126,10.1.0.165,7,7,0,100.00,0.02,15.00,12.17
930,10.1.0.6,10.1.0.87,2,2,0,100.00,0.01,23.50,16.00
931,10.1.0.75,10.1.0.32,1,1,0,100.00,134.92,2.00,0.00
932,10.1.0.75,10.1.0.6,2,2,0,100.00,0.01,24.00,47.00
933,10.1.0.120,10.1.0.126,5,5,0,100.00,0.02,11.40,17.25
934,10.1.0.12,10.1.0.149,2,2,0,100.00,0.01,18.00,16.00
935,10.1.0.37,10.1.0.33,3,3,0,100.00,0.01,8.00,4.50
936,10.1.0.12,10.1.0.26,13,13,0,100.00,0.03,9.46,3.75
937,10.1.0.126,10.1.0.18,4,4,0,100.00,0.01,5.25,6.67
938,10.1.0.26,10.1.0.12,4,4,0,100.00,0.01,4.50,5.33
939,10.1.0.18,10.1.0.126,3,3,0,100.00,0.01,8.33,8.00
940,10.1.0.18,10.1.0.164,6,6,0,100.00,0.01,3.67,7.60
941,10.1.0.164,10.1.0.26,7,7,0,100.00,0.02,1.43,2.00
942,10.1.0.101,10.1.0.5,5,5,0,100.00,0.02,24.20,19.75
943,10.1.0.145,10.1.0.5,2,2,0,100.00,0.00,2.00,4.00
944,10.1.0.5,10.1.0.101,3,3,0,100.00,0.01,12.00,17.00
945,10.1.0.5,10.1.0.120,3,3,0,100.00,0.01,313.67,470.00
946,10.1.0.126,10.1.0.114,2,2,0,100.00,0.95,6.00,11.00
947,10.1.0.126,10.1.0.101,3,3,0,100.00,0.01,4.67,5.00
948,10.1.0.114,10.1.0.126,10,10,0,100.00,0.05,9.30,3.44
949,10.1.0.101,10.1.0.126,2,2,0,100.00,0.01,6.50,8.00
950,10.1.0.67,10.1.0.126,2,2,0,100.00,0.01,11.50,10.00
951,10.1.0.165,10.1.0.126,2,2,0,100.00,0.01,5.50,9.00
952,10.1.0.126,10.1.0.67,2,2,0,100.00,0.01,3.00,5.00
953,10.1.0.163,10.1.0.44,1,1,0,100.00,59.74,6.00,0.00
954,10.1.0.106,10.1.0.44,1,1,0,100.00,13.93,27.00,0.00
955,10.1.0.106,10.1.0.163,24,24,0,100.00,0.06,3.62,3.91
956,10.1.0.4,10.1.0.44,3,3,0,100.00,1.94,21.00,31.50
957,10.1.0.4,10.1.0.163,2,2,0,100.00,0.01,49.00,22.00
958,10.1.0.130,10.1.0.44,2,2,0,100.00,2.34,14.00,28.00
959,10.1.0.130,10.1.0.163,4,4,0,100.00,0.02,12.00,12.67
960,10.1.0.29,10.1.0.44,2,2,0,100.00,0.00,23.00,29.00
961,10.1.0.29,10.1.0.163,13,13,0,100.00,0.04,7.92,7.25
962,10.1.0.63,10.1.0.44,6,6,0,100.00,0.01,7.83,8.40
963,10.1.0.63,10.1.0.163,11,11,0,100.00,0.03,4.27,6.30
964,10.1.0.34,10.1.0.44,4,1,3,25.00,0.00,1002.00,0.00
965,10.1.0.34,10.1.0.163,6,6,0,100.00,0.02,17.00,19.60
966,10.1.0.56,10.1.0.44,4,4,0,100.00,0.03,12.00,15.33
967,10.1.0.56,10.1.0.163,1,1,0,100.00,7.85,48.00,0.00
968,10.1.0.144,10.1.0.44,3,0,3,0.00,0.00,0.00,0.00
969,10.1.0.144,10.1.0.163,1,1,0,100.00,71.40,5.00,0.00
970,10.1.0.61,10.1.0.44,4,4,0,100.00,0.01,9.25,6.33
971,10.1.0.61,10.1.0.163,4,4,0,100.00,0.02,7.50,11.00
972,10.1.0.100,10.1.0.44,3,1,2,33.33,0.00,984.00,0.00
973,10.1.0.100,10.1.0.163,4,4,0,100.00,0.03,13.00,15.33
974,10.1.0.44,10.1.0.61,3,3,0,100.00,0.01,13.67,11.50
975,10.1.0.44,10.1.0.63,3,3,0,100.00,0.01,343.00,496.00
976,10.1.0.44,10.1.0.106,1,1,0,100.00,20.65,11.00,0.00
977,10.1.0.44,10.1.0.130,1,1,0,100.00,30.30,7.00,0.00
978,10.1.0.44,10.1.0.29,2,2,0,100.00,0.00,4.00,3.00
979,10.1.0.44,10.1.0.56,2,2,0,100.00,0.01,7.00,1.00
980,10.1.0.44,10.1.0.4,3,3,0,100.00,0.02,2.33,2.00
981,10.1.0.37,10.1.0.114,2,2,0,100.00,0.01,8.50,8.00
982,10.1.0.33,10.1.0.114,2,2,0,100.00,0.01,504.00,994.00
983,10.1.0.29,10.1.0.34,3,3,0,100.00,0.01,11.00,9.00
984,10.1.0.163,10.1.0.34,3,3,0,100.00,0.01,5.67,7.00
985,10.1.0.44,10.1.0.34,3,3,0,100.00,0.01,190.00,284.00
986,10.1.0.44,10.1.0.163,16,16,0,100.00,0.04,10.38,7.67
987,10.1.0.106,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
988,10.1.0.61,10.1.0.34,4,4,0,100.00,0.01,5.25,5.67
989,10.1.0.63,10.1.0.4,4,0,4,0.00,0.00,0.00,0.00
990,10.1.0.100,10.1.0.130,2,2,0,100.00,0.02,5.50,6.00
991,10.1.0.130,10.1.0.100,6,1,5,16.67,0.00,2002.00,0.00
992,10.1.0.130,10.1.0.34,2,2,0,100.00,0.02,8.00,15.00
993,10.1.0.34,10.1.0.29,3,3,0,100.00,0.01,6.67,9.50
994,10.1.0.34,10.1.0.61,4,4,0,100.00,0.01,19.25,31.00
995,10.1.0.130,10.1.0.4,4,4,0,100.00,0.01,6.00,6.33
996,10.1.0.34,10.1.0.4,4,4,0,100.00,0.02,3.50,5.33
997,10.1.0.163,10.1.0.4,2,2,0,100.00,0.02,12.00,9.00
998,10.1.0.29,10.1.0.4,2,2,0,100.00,0.02,16.50,17.00
999,10.1.0.106,10.1.0.4,3,3,0,100.00,0.01,8.33,5.50
1000,10.1.0.4,10.1.0.34,3,3,0,100.00,0.01,6.33,7.50
1001,10.1.0.4,10.1.0.106,7,7,0,100.00,0.02,8.00,10.50
1002,10.1.0.4,10.1.0.29,3,3,0,100.00,0.01,5.33,7.50
1003,10.1.0.161,10.1.0.80,1,1,0,100.00,18.79,20.00,0.00
1004,10.1.0.73,10.1.0.80,1,1,0,100.00,20.06,19.00,0.00
1005,10.1.0.5,10.1.0.80,5,5,0,100.00,0.01,7.40,11.75
1006,10.1.0.12,10.1.0.80,1,1,0,100.00,10.89,35.00,0.00
1007,10.1.0.80,10.1.0.5,2,2,0,100.00,0.00,10.50,3.00
1008,10.1.0.68,10.1.0.115,1,1,0,100.00,43.09,8.00,0.00
1009,10.1.0.68,10.1.0.162,1,1,0,100.00,372.77,1.00,0.00
1010,10.1.0.162,10.1.0.115,2,2,0,100.00,19.56,9.50,14.00
1011,10.1.0.133,10.1.0.115,2,2,0,100.00,18.14,17.50,25.00
1012,10.1.0.122,10.1.0.115,1,1,0,100.00,5.33,71.00,0.00
1013,10.1.0.122,10.1.0.162,1,1,0,100.00,5.73,67.00,0.00
1014,10.1.0.31,10.1.0.115,4,4,0,100.00,0.01,488.75,334.33
1015,10.1.0.139,10.1.0.115,2,2,0,100.00,9.66,35.50,12.00
1016,10.1.0.115,10.1.0.68,1,1,0,100.00,20.81,11.00,0.00
1017,10.1.0.99,10.1.0.51,3,3,0,100.00,0.01,8.67,9.00
1018,10.1.0.51,10.1.0.99,1,1,0,100.00,19.84,12.00,0.00
1019,10.1.0.51,10.1.0.115,2,2,0,100.00,60.23,4.50,7.00
1020,10.1.0.115,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
1021,10.1.0.115,10.1.0.133,2,2,0,100.00,14.39,24.00,5.00
1022,10.1.0.51,10.1.0.139,1,1,0,100.00,8.76,43.00,0.00
1023,10.1.0.162,10.1.0.139,1,1,0,100.00,8.47,45.00,0.00
1024,10.1.0.133,10.1.0.139,1,1,0,100.00,8.19,46.00,0.00
1025,10.1.0.115,10.1.0.51,1,1,0,100.00,0.25,972.00,0.00
1026,10.1.0.115,10.1.0.162,1,1,0,100.00,441.76,0.00,0.00
1027,10.1.0.107,10.1.0.31,1,1,0,100.00,33.17,11.00,0.00
1028,10.1.0.107,10.1.0.139,1,1,0,100.00,8.63,44.00,0.00
1029,10.1.0.31,10.1.0.107,1,1,0,100.00,60.53,3.00,0.00
1030,10.1.0.115,10.1.0.122,1,1,0,100.00,88.65,2.00,0.00
1031,10.1.0.115,10.1.0.31,1,1,0,100.00,79.51,3.00,0.00
1032,10.1.0.142,10.1.0.164,3,3,0,100.00,0.01,12.67,11.50
1033,10.1.0.26,10.1.0.136,4,4,0,100.00,0.02,2.00,2.33
1034,10.1.0.26,10.1.0.164,2,2,0,100.00,0.00,9.50,0.00
1035,10.1.0.136,10.1.0.26,1,1,0,100.00,42.50,5.00,0.00
1036,10.1.0.39,10.1.0.56,3,3,0,100.00,0.01,10.00,14.50
1037,10.1.0.105,10.1.0.128,1,1,0,100.00,179.48,2.00,0.00
1038,10.1.0.128,10.1.0.64,4,4,0,100.00,0.01,10.75,18.00
