FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.135,10.1.0.17,1,1,0,100.00,0.42,910.00,0.00
690,10.1.0.135,10.1.0.95,2,1,1,50.00,4.14,92.00,0.00
691,10.1.0.141,10.1.0.17,2,2,0,100.00,0.25,1510.50,2985.00
692,10.1.0.141,10.1.0.95,2,1,1,50.00,0.37,1045.00,0.00
693,10.1.0.1,10.1.0.133,6,6,0,100.00,1.77,16.17,17.40
694,10.1.0.1,10.1.0.6,2,2,0,100.00,0.44,8.00,9.00
695,10.1.0.73,10.1.0.57,1,1,0,100.00,67.29,3.00,0.00
696,10.1.0.98,10.1.0.91,1,1,0,100.00,16.57,14.00,0.00
697,10.1.0.111,10.1.0.91,1,1,0,100.00,14.21,16.00,0.00
698,10.1.0.111,10.1.0.6,7,7,0,100.00,0.01,5.86,9.33
699,10.1.0.133,10.1.0.91,1,1,0,100.00,0.24,1019.00,0.00
700,10.1.0.133,10.1.0.138,8,8,0,100.00,0.02,5.38,7.14
701,10.1.0.98,10.1.0.76,2,2,0,100.00,0.50,11.50,2.00
702,10.1.0.172,10.1.0.219,52,52,0,100.00,0.12,1.37,1.08
703,10.1.0.219,10.1.0.172,1,1,0,100.00,41.63,7.00,0.00
704,10.1.0.54,10.1.0.202,992,608,384,61.29,3.28,0.51,0.13
705,10.1.0.27,10.1.0.59,2,2,0,100.00,0.02,5.50,6.00
706,10.1.0.69,10.1.0.217,251,251,0,100.00,0.83,0.39,0.06
707,10.1.0.217,10.1.0.69,250,250,0,100.00,0.31,0.54,0.04
708,10.1.0.92,10.1.0.210,248,248,0,100.00,0.82,0.40,0.07
709,10.1.0.210,10.1.0.92,247,247,0,100.00,0.31,0.53,0.02
710,10.1.0.173,10.1.0.217,52,52,0,100.00,0.12,3.00,4.33
711,10.1.0.17,10.1.0.214,986,986,0,100.00,5.32,0.47,0.15
712,10.1.0.214,10.1.0.17,985,985,0,100.00,1.22,0.55,0.08
713,10.1.0.217,10.1.0.173,1,1,0,100.00,35.46,8.00,0.00
714,10.1.0.21,10.1.0.210,988,988,0,100.00,5.34,0.41,0.03
715,10.1.0.210,10.1.0.21,987,987,0,100.00,1.22,0.52,0.01
716,10.1.0.1,10.1.0.214,990,990,0,100.00,5.35,0.48,0.16
717,10.1.0.214,10.1.0.1,989,989,0,100.00,1.23,0.58,0.13
718,10.1.0.149,10.1.0.217,51,51,0,100.00,0.11,1.80,2.44
719,10.1.0.217,10.1.0.149,1,1,0,100.00,37.84,8.00,0.00
720,10.1.0.17,10.1.0.135,3,1,2,33.33,0.05,1003.00,0.00
721,10.1.0.17,10.1.0.1,2,2,0,100.00,0.37,34.00,66.00
722,10.1.0.70,10.1.0.17,3,3,0,100.00,0.52,12.33,17.00
723,10.1.0.70,10.1.0.135,1,1,0,100.00,6.28,61.00,0.00
724,10.1.0.214,10.1.0.17,3,3,0,100.00,0.01,1.67,1.00
725,10.1.0.214,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
726,10.1.0.83,10.1.0.17,4,0,4,0.00,0.00,0.00,0.00
727,10.1.0.83,10.1.0.135,2,2,0,100.00,0.01,13.00,21.00
728,10.1.0.17,10.1.0.214,1,1,0,100.00,15.78,15.00,0.00
729,10.1.0.11,10.1.0.133,4,4,0,100.00,0.15,10.75,13.00
730,10.1.0.11,10.1.0.135,1,1,0,100.00,6.84,56.00,0.00
731,10.1.0.6,10.1.0.133,3,3,0,100.00,0.70,32.67,8.50
732,10.1.0.6,10.1.0.135,2,2,0,100.00,0.09,33.00,30.00
733,10.1.0.98,10.1.0.133,6,5,1,83.33,0.07,19.80,39.50
734,10.1.0.98,10.1.0.135,7,7,0,100.00,0.01,11.14,13.33
735,10.1.0.135,10.1.0.133,1,1,0,100.00,3.29,116.00,0.00
736,10.1.0.133,10.1.0.98,4,3,1,75.00,0.13,29.33,10.00
737,10.1.0.133,10.1.0.48,3,3,0,100.00,1.07,1060.33,17.00
738,10.1.0.11,10.1.0.98,4,4,0,100.00,0.18,15.00,10.00
739,10.1.0.1,10.1.0.98,3,2,1,66.67,0.50,550.00,1054.00
740,10.1.0.165,10.1.0.133,9,9,0,100.00,0.03,9.00,4.62
741,10.1.0.165,10.1.0.98,1,1,0,100.00,13.50,28.00,0.00
742,10.1.0.6,10.1.0.98,2,2,0,100.00,4.13,30.00,1.00
743,10.1.0.82,10.1.0.133,5,5,0,100.00,0.62,594.40,250.50
744,10.1.0.82,10.1.0.98,2,2,0,100.00,0.24,505.50,996.00
745,10.1.0.17,10.1.0.70,2,2,0,100.00,0.23,14.00,13.00
746,10.1.0.133,10.1.0.6,2,2,0,100.00,23.07,18.50,1.00
747,10.1.0.133,10.1.0.165,1,1,0,100.00,4.50,53.00,0.00
748,10.1.0.112,10.1.0.211,248,248,0,100.00,0.82,0.46,0.20
749,10.1.0.90,10.1.0.133,1,1,0,100.00,10.53,36.00,0.00
750,10.1.0.13,10.1.0.133,2,2,0,100.00,0.85,875.50,56.00
751,10.1.0.95,10.1.0.133,1,1,0,100.00,0.38,997.00,0.00
752,10.1.0.66,10.1.0.133,1,1,0,100.00,7.36,52.00,0.00
753,10.1.0.119,10.1.0.133,2,2,0,100.00,0.77,972.50,57.00
754,10.1.0.174,10.1.0.133,2,2,0,100.00,7.18,47.50,1.00
755,10.1.0.211,10.1.0.112,247,247,0,100.00,0.31,0.60,0.16
756,10.1.0.133,10.1.0.90,1,1,0,100.00,13.30,18.00,0.00
757,10.1.0.132,10.1.0.48,10,10,0,100.00,0.01,4.60,2.44
758,10.1.0.133,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
759,10.1.0.133,10.1.0.17,1,1,0,100.00,9.50,40.00,0.00
760,10.1.0.138,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
761,10.1.0.19,10.1.0.133,1,0,1,0.00,0.00,0.00,0.00
762,10.1.0.133,10.1.0.82,4,4,0,100.00,0.82,9.50,9.33
763,10.1.0.48,10.1.0.17,3,3,0,100.00,177.41,2.00,1.00
764,10.1.0.133,10.1.0.215,2,2,0,100.00,42.51,10.00,0.00
765,10.1.0.11,10.1.0.82,3,3,0,100.00,0.14,338.67,500.50
766,10.1.0.98,10.1.0.82,2,2,0,100.00,0.73,29.00,9.00
767,10.1.0.119,10.1.0.57,1,1,0,100.00,15.18,25.00,0.00
768,10.1.0.132,10.1.0.57,2,2,0,100.00,0.10,24.00,42.00
769,10.1.0.161,10.1.0.57,1,1,0,100.00,0.38,1002.00,0.00
770,10.1.0.57,10.1.0.158,4,4,0,100.00,0.01,503.00,333.67
771,10.1.0.17,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
772,10.1.0.70,10.1.0.141,1,1,0,100.00,0.38,1003.00,0.00
773,10.1.0.83,10.1.0.141,2,2,0,100.00,0.04,16.50,7.00
774,10.1.0.161,10.1.0.82,1,1,0,100.00,15.91,24.00,0.00
775,10.1.0.174,10.1.0.11,1,1,0,100.00,22.27,17.00,0.00
776,10.1.0.119,10.1.0.138,1,1,0,100.00,11.99,32.00,0.00
777,10.1.0.119,10.1.0.48,1,1,0,100.00,14.36,26.00,0.00
778,10.1.0.19,10.1.0.138,1,1,0,100.00,0.38,1001.00,0.00
779,10.1.0.48,10.1.0.138,1,1,0,100.00,15.60,24.00,0.00
780,10.1.0.209,10.1.0.138,1,1,0,100.00,21.31,18.00,0.00
781,10.1.0.109,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
782,10.1.0.115,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
783,10.1.0.128,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
784,10.1.0.144,10.1.0.31,1,1,0,100.00,27.17,14.00,0.00
785,10.1.0.144,10.1.0.209,1,1,0,100.00,64.70,5.00,0.00
786,10.1.0.31,10.1.0.144,1,1,0,100.00,67.66,3.00,0.00
787,10.1.0.138,10.1.0.19,1,1,0,100.00,36.66,6.00,0.00
788,10.1.0.103,10.1.0.147,9,9,0,100.00,0.02,8.33,6.38
789,10.1.0.103,10.1.0.207,7,7,0,100.00,0.01,7.86,9.00
790,10.1.0.155,10.1.0.147,9,9,0,100.00,0.02,16.89,16.38
791,10.1.0.155,10.1.0.207,6,6,0,100.00,0.01,10.00,13.60
792,10.1.0.207,10.1.0.147,7,7,0,100.00,0.02,33.29,23.17
793,10.1.0.77,10.1.0.147,13,3,10,23.08,0.01,16.67,12.00
794,10.1.0.77,10.1.0.207,5,5,0,100.00,0.01,12.40,16.50
795,10.1.0.124,10.1.0.147,7,7,0,100.00,0.02,27.57,30.83
796,10.1.0.124,10.1.0.207,6,6,0,100.00,0.01,17.33,20.20
797,10.1.0.117,10.1.0.147,8,3,5,37.50,0.01,652.67,500.50
798,10.1.0.117,10.1.0.207,6,6,0,100.00,0.01,5.00,4.80
799,10.1.0.122,10.1.0.147,6,1,5,16.67,0.00,39.00,0.00
800,10.1.0.122,10.1.0.207,6,6,0,100.00,0.01,7.33,10.80
801,10.1.0.30,10.1.0.10,4,4,0,100.00,0.04,250.75,334.00
802,10.1.0.30,10.1.0.207,2,2,0,100.00,0.01,509.50,988.00
803,10.1.0.147,10.1.0.124,6,6,0,100.00,0.01,8.50,11.80
804,10.1.0.147,10.1.0.155,4,3,1,75.00,0.00,30.33,38.00
805,10.1.0.147,10.1.0.103,6,6,0,100.00,0.01,13.67,18.20
806,10.1.0.103,10.1.0.155,2,2,0,100.00,0.05,15.50,5.00
807,10.1.0.207,10.1.0.155,3,3,0,100.00,0.01,34.33,51.00
808,10.1.0.77,10.1.0.155,2,2,0,100.00,0.05,488.00,968.00
809,10.1.0.124,10.1.0.155,2,2,0,100.00,0.05,14.00,26.00
810,10.1.0.117,10.1.0.155,2,2,0,100.00,0.05,8.50,12.00
811,10.1.0.122,10.1.0.155,2,2,0,100.00,0.05,989.00,1962.00
812,10.1.0.147,10.1.0.207,3,3,0,100.00,0.00,9.33,13.00
813,10.1.0.53,10.1.0.87,5,5,0,100.00,0.02,2.00,2.75
814,10.1.0.53,10.1.0.155,2,2,0,100.00,0.07,8.00,13.00
815,10.1.0.87,10.1.0.53,4,4,0,100.00,0.01,252.50,337.00
816,10.1.0.87,10.1.0.143,9,9,0,100.00,0.03,122.67,143.38
817,10.1.0.10,10.1.0.30,2,2,0,100.00,0.07,501.00,1002.00
818,10.1.0.10,10.1.0.44,3,3,0,100.00,0.07,2.67,3.50
819,10.1.0.44,10.1.0.147,5,5,0,100.00,0.01,24.80,31.00
820,10.1.0.143,10.1.0.147,7,7,0,100.00,0.02,2.86,3.00
821,10.1.0.111,10.1.0.141,1,1,0,100.00,8.15,47.00,0.00
822,10.1.0.111,10.1.0.95,2,2,0,100.00,16.74,29.50,1.00
823,10.1.0.6,10.1.0.141,1,1,0,100.00,16.29,23.00,0.00
824,10.1.0.95,10.1.0.141,1,1,0,100.00,0.38,1007.00,0.00
825,10.1.0.76,10.1.0.141,1,1,0,100.00,0.38,1010.00,0.00
826,10.1.0.76,10.1.0.95,2,0,2,0.00,0.00,0.00,0.00
827,10.1.0.17,10.1.0.195,1,1,0,100.00,3.51,109.00,0.00
828,10.1.0.27,10.1.0.194,2,2,0,100.00,10.33,37.00,70.00
829,10.1.0.215,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
830,10.1.0.215,10.1.0.95,1,1,0,100.00,52.80,7.00,0.00
831,10.1.0.91,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
832,10.1.0.91,10.1.0.95,1,1,0,100.00,19.79,19.00,0.00
833,10.1.0.142,10.1.0.137,1,1,0,100.00,58.60,6.00,0.00
834,10.1.0.142,10.1.0.95,2,2,0,100.00,0.76,991.00,20.00
835,10.1.0.11,10.1.0.141,6,4,2,66.67,0.04,760.25,339.33
836,10.1.0.95,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
837,10.1.0.76,10.1.0.135,1,1,0,100.00,0.39,990.00,0.00
838,10.1.0.137,10.1.0.142,2,2,0,100.00,31.97,11.50,1.00
839,10.1.0.137,10.1.0.194,3,3,0,100.00,0.01,21.33,19.00
840,10.1.0.161,10.1.0.98,1,1,0,100.00,0.13,3001.00,0.00
841,10.1.0.141,10.1.0.6,1,1,0,100.00,14.17,16.00,0.00
842,10.1.0.11,10.1.0.165,5,5,0,100.00,0.01,6.80,7.25
843,10.1.0.135,10.1.0.6,1,1,0,100.00,0.24,1003.00,0.00
844,10.1.0.194,10.1.0.141,11,10,1,90.91,0.02,296.40,111.67
845,10.1.0.141,10.1.0.111,1,1,0,100.00,28.25,8.00,0.00
846,10.1.0.214,10.1.0.169,4,4,0,100.00,0.10,3.75,4.00
847,10.1.0.169,10.1.0.135,5,5,0,100.00,0.01,595.60,250.25
848,10.1.0.194,10.1.0.27,1,1,0,100.00,21.72,11.00,0.00
849,10.1.0.195,10.1.0.141,5,5,0,100.00,0.01,5.60,4.50
850,10.1.0.109,10.1.0.119,1,1,0,100.00,15.09,25.00,0.00
851,10.1.0.115,10.1.0.119,1,1,0,100.00,10.44,36.00,0.00
852,10.1.0.128,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
853,10.1.0.174,10.1.0.209,1,1,0,100.00,11.21,34.00,0.00
854,10.1.0.209,10.1.0.128,1,1,0,100.00,42.27,5.00,0.00
855,10.1.0.48,10.1.0.96,1,1,0,100.00,0.38,1002.00,0.00
856,10.1.0.209,10.1.0.19,1,1,0,100.00,43.67,5.00,0.00
857,10.1.0.209,10.1.0.109,1,1,0,100.00,31.99,7.00,0.00
858,10.1.0.209,10.1.0.115,1,1,0,100.00,41.20,5.00,0.00
859,10.1.0.135,10.1.0.76,2,2,0,100.00,0.01,13.50,0.00
860,10.1.0.141,10.1.0.76,1,1,0,100.00,9.91,24.00,0.00
861,10.1.0.209,10.1.0.174,1,1,0,100.00,476.74,0.00,0.00
862,10.1.0.141,10.1.0.135,4,4,0,100.00,0.01,2.50,2.67
863,10.1.0.96,10.1.0.48,1,1,0,100.00,40.35,5.00,0.00
864,10.1.0.20,10.1.0.54,1,1,0,100.00,24.37,15.00,0.00
865,10.1.0.63,10.1.0.54,1,1,0,100.00,25.50,15.00,0.00
866,10.1.0.107,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
867,10.1.0.107,10.1.0.202,4,4,0,100.00,0.01,19.50,21.33
868,10.1.0.97,10.1.0.54,1,1,0,100.00,7.22,53.00,0.00
869,10.1.0.202,10.1.0.54,1,1,0,100.00,13.70,28.00,0.00
870,10.1.0.26,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
871,10.1.0.26,10.1.0.202,7,7,0,100.00,0.02,3.14,2.67
872,10.1.0.176,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
873,10.1.0.176,10.1.0.202,6,6,0,100.00,0.02,3.83,4.60
874,10.1.0.126,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
875,10.1.0.126,10.1.0.202,3,3,0,100.00,0.01,13.67,12.00
876,10.1.0.89,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
877,10.1.0.89,10.1.0.202,4,4,0,100.00,0.01,7.25,8.00
878,10.1.0.9,10.1.0.178,3,3,0,100.00,0.01,5.33,3.50
879,10.1.0.9,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
880,10.1.0.41,10.1.0.178,3,1,2,33.33,0.00,1001.00,0.00
881,10.1.0.41,10.1.0.202,6,6,0,100.00,0.02,9.67,7.00
882,10.1.0.131,10.1.0.197,1,1,0,100.00,0.38,1002.00,0.00
883,10.1.0.178,10.1.0.9,1,1,0,100.00,8.76,27.00,0.00
884,10.1.0.178,10.1.0.54,1,1,0,100.00,21.32,18.00,0.00
885,10.1.0.54,10.1.0.63,1,1,0,100.00,13.44,17.00,0.00
886,10.1.0.54,10.1.0.20,1,1,0,100.00,17.42,13.00,0.00
887,10.1.0.202,10.1.0.54,607,606,1,99.84,0.79,0.51,0.00
888,10.1.0.98,10.1.0.161,1,1,0,100.00,51.08,4.00,0.00
889,10.1.0.197,10.1.0.131,1,1,0,100.00,0.24,1005.00,0.00
890,10.1.0.197,10.1.0.54,1,1,0,100.00,83.25,4.00,0.00
891,10.1.0.114,10.1.0.167,1,1,0,100.00,21.94,17.00,0.00
892,10.1.0.114,10.1.0.206,1,1,0,100.00,183.48,2.00,0.00
893,10.1.0.93,10.1.0.167,2,2,0,100.00,0.00,8.00,15.00
894,10.1.0.93,10.1.0.206,1,1,0,100.00,65.80,5.00,0.00
895,10.1.0.206,10.1.0.167,1,1,0,100.00,358.79,1.00,0.00
896,10.1.0.80,10.1.0.167,1,0,1,0.00,0.00,0.00,0.00
897,10.1.0.80,10.1.0.206,1,1,0,100.00,142.74,2.00,0.00
898,10.1.0.192,10.1.0.167,4,3,1,75.00,0.01,3.33,3.50
899,10.1.0.192,10.1.0.206,1,1,0,100.00,76.82,4.00,0.00
900,10.1.0.152,10.1.0.167,1,1,0,100.00,14.17,27.00,0.00
901,10.1.0.152,10.1.0.206,1,1,0,100.00,17.32,22.00,0.00
902,10.1.0.16,10.1.0.167,1,0,1,0.00,0.00,0.00,0.00
903,10.1.0.16,10.1.0.206,1,1,0,100.00,86.85,4.00,0.00
904,10.1.0.74,10.1.0.167,1,1,0,100.00,0.38,1004.00,0.00
905,10.1.0.74,10.1.0.206,1,1,0,100.00,39.00,9.00,0.00
906,10.1.0.44,10.1.0.206,1,1,0,100.00,38.82,9.00,0.00
907,10.1.0.147,10.1.0.44,2,2,0,100.00,0.00,1001.00,2001.00
908,10.1.0.147,10.1.0.167,1,1,0,100.00,49.38,7.00,0.00
909,10.1.0.167,10.1.0.93,2,2,0,100.00,0.00,7.50,14.00
910,10.1.0.167,10.1.0.114,1,1,0,100.00,16.76,14.00,0.00
911,10.1.0.10,10.1.0.77,4,3,1,75.00,0.01,925.00,995.00
912,10.1.0.10,10.1.0.206,1,1,0,100.00,20.39,18.00,0.00
913,10.1.0.120,10.1.0.77,2,2,0,100.00,0.00,525.50,966.00
914,10.1.0.120,10.1.0.206,1,1,0,100.00,58.93,6.00,0.00
915,10.1.0.58,10.1.0.77,3,2,1,66.67,0.00,19.00,4.00
916,10.1.0.58,10.1.0.206,1,1,0,100.00,28.16,13.00,0.00
917,10.1.0.167,10.1.0.152,1,1,0,100.00,0.24,1005.00,0.00
918,10.1.0.77,10.1.0.58,2,2,0,100.00,0.00,39.00,57.00
919,10.1.0.176,10.1.0.30,1,1,0,100.00,12.90,29.00,0.00
920,10.1.0.89,10.1.0.30,1,1,0,100.00,17.13,22.00,0.00
921,10.1.0.41,10.1.0.30,1,1,0,100.00,13.54,28.00,0.00
922,10.1.0.131,10.1.0.30,1,1,0,100.00,0.19,2003.00,0.00
923,10.1.0.30,10.1.0.202,4,4,0,100.00,0.01,11.50,10.67
924,10.1.0.8,10.1.0.202,2,2,0,100.00,0.75,512.00,980.00
925,10.1.0.8,10.1.0.30,2,2,0,100.00,0.00,1005.00,1999.00
926,10.1.0.202,10.1.0.176,1,1,0,100.00,86.02,2.00,0.00
927,10.1.0.202,10.1.0.89,1,1,0,100.00,16.65,14.00,0.00
928,10.1.0.202,10.1.0.41,2,2,0,100.00,0.47,17.00,8.00
929,10.1.0.10,10.1.0.68,1,1,0,100.00,0.22,1764.00,0.00
930,10.1.0.120,10.1.0.68,1,1,0,100.00,33.78,11.00,0.00
931,10.1.0.120,10.1.0.30,1,1,0,100.00,0.14,2758.00,0.00
932,10.1.0.58,10.1.0.186,3,3,0,100.00,0.02,9.67,7.50
933,10.1.0.58,10.1.0.30,2,2,0,100.00,0.00,882.50,1764.00
934,10.1.0.44,10.1.0.186,4,4,0,100.00,0.01,523.00,353.00
935,10.1.0.44,10.1.0.30,1,1,0,100.00,20.31,18.00,0.00
936,10.1.0.74,10.1.0.186,4,4,0,100.00,0.01,10.50,7.00
937,10.1.0.74,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
938,10.1.0.68,10.1.0.120,1,1,0,100.00,3.33,72.00,0.00
939,10.1.0.68,10.1.0.43,1,1,0,100.00,5.29,72.00,0.00
940,10.1.0.202,10.1.0.131,2,2,0,100.00,0.47,4.00,7.00
941,10.1.0.186,10.1.0.58,3,3,0,100.00,0.09,3.00,3.50
942,10.1.0.186,10.1.0.43,2,2,0,100.00,66.91,8.00,5.00
943,10.1.0.186,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
944,10.1.0.43,10.1.0.202,7,6,1,85.71,0.03,493.67,200.80
945,10.1.0.102,10.1.0.186,2,2,0,100.00,0.02,514.50,1028.00
946,10.1.0.102,10.1.0.74,1,1,0,100.00,17.44,22.00,0.00
947,10.1.0.170,10.1.0.186,2,2,0,100.00,0.02,3.50,7.00
948,10.1.0.170,10.1.0.74,1,1,0,100.00,15.55,24.00,0.00
949,10.1.0.10,10.1.0.186,4,4,0,100.00,0.01,186.75,253.33
950,10.1.0.10,10.1.0.74,1,1,0,100.00,14.13,27.00,0.00
951,10.1.0.120,10.1.0.186,3,3,0,100.00,0.00,244.33,366.00
952,10.1.0.120,10.1.0.74,1,1,0,100.00,16.64,23.00,0.00
953,10.1.0.58,10.1.0.74,1,1,0,100.00,13.10,29.00,0.00
954,10.1.0.44,10.1.0.74,1,1,0,100.00,0.39,979.00,0.00
955,10.1.0.152,10.1.0.186,2,2,0,100.00,0.02,356.50,712.00
956,10.1.0.152,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
957,10.1.0.186,10.1.0.170,1,1,0,100.00,26.26,9.00,0.00
958,10.1.0.30,10.1.0.9,4,4,0,100.00,0.01,256.50,339.33
959,10.1.0.30,10.1.0.74,1,1,0,100.00,0.38,1004.00,0.00
960,10.1.0.167,10.1.0.74,1,1,0,100.00,9.75,24.00,0.00
961,10.1.0.186,10.1.0.152,1,1,0,100.00,69.92,3.00,0.00
962,10.1.0.186,10.1.0.120,1,1,0,100.00,0.19,1256.00,0.00
963,10.1.0.186,10.1.0.10,1,1,0,100.00,52.32,4.00,0.00
964,10.1.0.77,10.1.0.120,1,1,0,100.00,31.33,7.00,0.00
965,10.1.0.202,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
966,10.1.0.41,10.1.0.8,4,4,0,100.00,0.01,7.00,9.00
967,10.1.0.131,10.1.0.8,1,1,0,100.00,12.03,31.00,0.00
968,10.1.0.30,10.1.0.8,2,2,0,100.00,0.00,16.50,32.00
969,10.1.0.202,10.1.0.30,1,1,0,100.00,476.69,0.00,0.00
970,10.1.0.22,10.1.0.176,1,1,0,100.00,0.13,3002.00,0.00
971,10.1.0.22,10.1.0.8,1,1,0,100.00,16.41,23.00,0.00
972,10.1.0.77,10.1.0.10,2,2,0,100.00,0.82,5.00,0.00
973,10.1.0.77,10.1.0.8,1,1,0,100.00,0.38,1002.00,0.00
974,10.1.0.10,10.1.0.43,1,1,0,100.00,26.56,14.00,0.00
975,10.1.0.9,10.1.0.30,3,3,0,100.00,0.01,2.33,3.00
976,10.1.0.9,10.1.0.186,1,1,0,100.00,19.49,19.00,0.00
977,10.1.0.186,10.1.0.102,1,1,0,100.00,45.84,5.00,0.00
978,10.1.0.186,10.1.0.44,2,2,0,100.00,41.49,10.50,0.00
979,10.1.0.186,10.1.0.182,1,1,0,100.00,30.90,12.00,0.00
980,10.1.0.182,10.1.0.26,2,2,0,100.00,1.11,3.50,6.00
981,10.1.0.68,10.1.0.10,1,1,0,100.00,30.47,7.00,0.00
982,10.1.0.68,10.1.0.182,1,1,0,100.00,93.13,4.00,0.00
983,10.1.0.83,10.1.0.219,3,3,0,100.00,0.01,12.00,7.00
984,10.1.0.164,10.1.0.141,1,1,0,100.00,12.29,31.00,0.00
985,10.1.0.164,10.1.0.219,3,0,3,0.00,0.00,0.00,0.00
986,10.1.0.24,10.1.0.141,1,1,0,100.00,14.27,26.00,0.00
987,10.1.0.24,10.1.0.219,3,3,0,100.00,0.01,3.00,2.00
988,10.1.0.219,10.1.0.141,1,1,0,100.00,46.07,8.00,0.00
989,10.1.0.37,10.1.0.141,1,1,0,100.00,17.97,21.00,0.00
990,10.1.0.37,10.1.0.219,3,3,0,100.00,0.01,2.67,0.50
991,10.1.0.65,10.1.0.141,2,0,2,0.00,0.00,0.00,0.00
992,10.1.0.65,10.1.0.219,2,2,0,100.00,0.01,1011.00,1988.00
993,10.1.0.14,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
994,10.1.0.14,10.1.0.219,2,2,0,100.00,0.01,508.00,992.00
995,10.1.0.141,10.1.0.83,1,1,0,100.00,11.01,21.00,0.00
996,10.1.0.141,10.1.0.37,1,1,0,100.00,13.81,17.00,0.00
997,10.1.0.141,10.1.0.24,1,1,0,100.00,26.11,9.00,0.00
998,10.1.0.141,10.1.0.164,1,1,0,100.00,29.47,8.00,0.00
999,10.1.0.83,10.1.0.195,1,1,0,100.00,7.76,49.00,0.00
1000,10.1.0.37,10.1.0.195,1,1,0,100.00,18.37,20.00,0.00
1001,10.1.0.219,10.1.0.195,1,1,0,100.00,441.21,0.00,0.00
1002,10.1.0.141,10.1.0.195,2,2,0,100.00,0.01,22.00,41.00
1003,10.1.0.141,10.1.0.219,1,1,0,100.00,9.46,40.00,0.00
1004,10.1.0.24,10.1.0.195,1,0,1,0.00,0.00,0.00,0.00
1005,10.1.0.164,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1006,10.1.0.172,10.1.0.218,2,2,0,100.00,0.11,26.00,51.00
1007,10.1.0.172,10.1.0.219,1,1,0,100.00,7.64,50.00,0.00
1008,10.1.0.99,10.1.0.12,1,1,0,100.00,39.74,9.00,0.00
1009,10.1.0.99,10.1.0.219,1,1,0,100.00,51.14,7.00,0.00
1010,10.1.0.71,10.1.0.12,2,2,0,100.00,0.00,501.00,1001.00
1011,10.1.0.71,10.1.0.219,1,1,0,100.00,20.46,18.00,0.00
1012,10.1.0.195,10.1.0.37,1,1,0,100.00,27.13,8.00,0.00
1013,10.1.0.12,10.1.0.99,1,1,0,100.00,30.35,7.00,0.00
1014,10.1.0.12,10.1.0.81,5,5,0,100.00,0.01,1.60,2.75
1015,10.1.0.81,10.1.0.195,5,5,0,100.00,0.05,5.00,5.00
1016,10.1.0.195,10.1.0.83,1,1,0,100.00,57.60,4.00,0.00
1017,10.1.0.218,10.1.0.172,1,1,0,100.00,22.50,10.00,0.00
1018,10.1.0.218,10.1.0.81,3,3,0,100.00,0.01,0.33,0.00
1019,10.1.0.12,10.1.0.71,1,1,0,100.00,58.07,4.00,0.00
1020,10.1.0.176,10.1.0.22,1,1,0,100.00,33.96,7.00,0.00
1021,10.1.0.40,10.1.0.143,5,5,0,100.00,0.02,8.80,8.00
1022,10.1.0.40,10.1.0.212,3,3,0,100.00,0.01,9.33,3.50
1023,10.1.0.87,10.1.0.212,3,3,0,100.00,0.01,24.00,32.50
1024,10.1.0.212,10.1.0.143,7,7,0,100.00,0.03,8.00,9.17
1025,10.1.0.159,10.1.0.143,22,22,0,100.00,0.04,6.41,7.90
1026,10.1.0.159,10.1.0.212,3,3,0,100.00,0.01,10.67,9.00
1027,10.1.0.150,10.1.0.143,7,7,0,100.00,0.01,148.71,176.83
1028,10.1.0.150,10.1.0.212,3,3,0,100.00,0.01,13.67,28.00
1029,10.1.0.61,10.1.0.79,4,4,0,100.00,0.03,256.50,338.33
1030,10.1.0.61,10.1.0.212,6,6,0,100.00,0.02,5.33,7.20
1031,10.1.0.50,10.1.0.101,1,1,0,100.00,41.53,9.00,0.00
1032,10.1.0.50,10.1.0.212,2,2,0,100.00,0.01,11.50,19.00
1033,10.1.0.101,10.1.0.50,1,1,0,100.00,0.24,1005.00,0.00
1034,10.1.0.101,10.1.0.79,2,2,0,100.00,0.04,1001.00,2001.00
