FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.46,10.1.0.43,1,1,0,100.00,40.35,5.00,0.00
695,10.1.0.46,10.1.0.73,1,1,0,100.00,47.27,5.00,0.00
696,10.1.0.56,10.1.0.87,1,1,0,100.00,15.25,25.00,0.00
697,10.1.0.77,10.1.0.87,3,3,0,100.00,1.13,6.33,8.50
698,10.1.0.87,10.1.0.56,6,6,0,100.00,4.39,2.00,1.80
699,10.1.0.1,10.1.0.80,1,1,0,100.00,0.38,1001.00,0.00
700,10.1.0.22,10.1.0.48,1,1,0,100.00,53.86,7.00,0.00
701,10.1.0.59,10.1.0.19,1,1,0,100.00,30.79,12.00,0.00
702,10.1.0.26,10.1.0.103,1,1,0,100.00,16.68,23.00,0.00
703,10.1.0.20,10.1.0.53,1,1,0,100.00,0.38,1001.00,0.00
704,10.1.0.53,10.1.0.71,1,1,0,100.00,25.14,9.00,0.00
705,10.1.0.9,10.1.0.94,2,2,0,100.00,0.61,5.50,2.00
706,10.1.0.9,10.1.0.55,1,1,0,100.00,19.04,12.00,0.00
707,10.1.0.9,10.1.0.42,2,2,0,100.00,0.61,1.00,1.00
708,10.1.0.9,10.1.0.15,1,1,0,100.00,20.82,11.00,0.00
709,10.1.0.9,10.1.0.87,2,2,0,100.00,0.61,7.00,2.00
710,10.1.0.45,10.1.0.62,1,1,0,100.00,48.88,4.00,0.00
711,10.1.0.45,10.1.0.50,1,1,0,100.00,28.66,8.00,0.00
