FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.43,10.1.0.103,5,5,0,100.00,0.01,5.20,5.50
347,10.1.0.45,10.1.0.97,2,2,0,100.00,0.02,502.50,997.00
348,10.1.0.45,10.1.0.103,5,5,0,100.00,0.01,2.40,2.50
349,10.1.0.103,10.1.0.97,2,2,0,100.00,0.02,1501.00,3000.00
350,10.1.0.97,10.1.0.43,2,2,0,100.00,0.01,5.00,0.00
351,10.1.0.97,10.1.0.45,2,2,0,100.00,0.01,6.50,2.00
352,10.1.0.94,10.1.0.7,1,1,0,100.00,7.75,49.00,0.00
353,10.1.0.69,10.1.0.7,1,1,0,100.00,6.95,55.00,0.00
354,10.1.0.32,10.1.0.7,1,1,0,100.00,7.11,53.00,0.00
355,10.1.0.14,10.1.0.28,3,3,0,100.00,0.01,10.33,5.00
356,10.1.0.14,10.1.0.107,3,3,0,100.00,0.04,21.33,31.50
357,10.1.0.11,10.1.0.28,3,3,0,100.00,0.01,28.33,14.00
358,10.1.0.11,10.1.0.107,1,1,0,100.00,0.38,1001.00,0.00
359,10.1.0.28,10.1.0.80,5,5,0,100.00,0.02,1.40,1.50
360,10.1.0.80,10.1.0.45,5,5,0,100.00,0.02,0.80,0.50
361,10.1.0.45,10.1.0.41,4,4,0,100.00,0.05,5.50,10.00
362,10.1.0.111,10.1.0.7,2,2,0,100.00,0.01,7.50,14.00
363,10.1.0.107,10.1.0.93,1,1,0,100.00,11.42,33.00,0.00
364,10.1.0.107,10.1.0.7,2,2,0,100.00,0.01,17.50,34.00
365,10.1.0.95,10.1.0.93,1,1,0,100.00,96.48,3.00,0.00
366,10.1.0.95,10.1.0.7,1,1,0,100.00,23.99,16.00,0.00
367,10.1.0.93,10.1.0.111,1,1,0,100.00,306.36,0.00,0.00
368,10.1.0.93,10.1.0.95,1,1,0,100.00,33.10,7.00,0.00
369,10.1.0.28,10.1.0.11,3,3,0,100.00,0.00,3.00,4.00
370,10.1.0.64,10.1.0.19,3,3,0,100.00,0.01,2.67,1.50
371,10.1.0.104,10.1.0.19,4,1,3,25.00,0.00,15.00,0.00
372,10.1.0.53,10.1.0.19,3,1,2,33.33,0.00,1001.00,0.00
373,10.1.0.53,10.1.0.104,3,3,0,100.00,0.01,3.00,2.50
374,10.1.0.19,10.1.0.64,3,3,0,100.00,0.00,3.00,3.50
375,10.1.0.92,10.1.0.25,3,3,0,100.00,0.01,6.33,5.00
376,10.1.0.25,10.1.0.92,3,3,0,100.00,0.01,12.00,8.00
377,10.1.0.25,10.1.0.19,3,3,0,100.00,0.01,3.00,3.00
378,10.1.0.73,10.1.0.40,2,2,0,100.00,0.02,8.50,12.00
379,10.1.0.51,10.1.0.40,6,5,1,83.33,0.01,19.40,16.00
380,10.1.0.51,10.1.0.105,6,6,0,100.00,0.01,23.33,18.60
381,10.1.0.6,10.1.0.40,5,5,0,100.00,0.01,382.80,251.00
382,10.1.0.40,10.1.0.4,1,1,0,100.00,11.24,21.00,0.00
383,10.1.0.40,10.1.0.38,3,3,0,100.00,0.01,29.67,44.00
384,10.1.0.40,10.1.0.99,4,4,0,100.00,0.01,16.75,25.33
385,10.1.0.40,10.1.0.73,2,2,0,100.00,0.01,34.00,52.00
386,10.1.0.82,10.1.0.6,4,2,2,50.00,0.00,13.00,10.00
387,10.1.0.99,10.1.0.6,5,5,0,100.00,0.01,12.60,13.50
388,10.1.0.105,10.1.0.6,7,2,5,28.57,0.00,513.00,976.00
389,10.1.0.4,10.1.0.6,4,4,0,100.00,0.01,13.00,12.00
390,10.1.0.40,10.1.0.6,5,5,0,100.00,0.01,16.00,20.00
391,10.1.0.6,10.1.0.99,12,12,0,100.00,0.02,11.75,10.55
392,10.1.0.80,10.1.0.28,1,1,0,100.00,77.71,4.00,0.00
393,10.1.0.6,10.1.0.4,6,6,0,100.00,0.01,10.00,16.60
394,10.1.0.73,10.1.0.38,3,3,0,100.00,0.01,6.33,7.00
395,10.1.0.38,10.1.0.73,3,3,0,100.00,1.13,11.00,9.00
396,10.1.0.82,10.1.0.21,8,8,0,100.00,0.01,4.12,4.14
397,10.1.0.4,10.1.0.21,3,3,0,100.00,0.01,55.00,48.50
398,10.1.0.6,10.1.0.21,7,7,0,100.00,0.01,10.14,10.50
399,10.1.0.38,10.1.0.21,5,5,0,100.00,0.01,10.60,12.00
400,10.1.0.105,10.1.0.21,3,3,0,100.00,0.01,52.67,45.50
401,10.1.0.99,10.1.0.21,3,3,0,100.00,0.01,17.67,1.00
402,10.1.0.21,10.1.0.4,2,2,0,100.00,0.00,8.00,15.00
403,10.1.0.21,10.1.0.99,5,4,1,80.00,0.03,17.50,18.33
404,10.1.0.21,10.1.0.82,2,2,0,100.00,0.00,5.50,10.00
405,10.1.0.14,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
406,10.1.0.10,10.1.0.14,1,1,0,100.00,73.23,3.00,0.00
407,10.1.0.10,10.1.0.80,3,3,0,100.00,0.01,2.33,3.00
408,10.1.0.103,10.1.0.45,2,2,0,100.00,0.03,4.00,7.00
409,10.1.0.43,10.1.0.45,1,1,0,100.00,24.53,15.00,0.00
410,10.1.0.22,10.1.0.45,1,1,0,100.00,0.38,1003.00,0.00
411,10.1.0.22,10.1.0.103,3,3,0,100.00,0.01,2.67,6.50
412,10.1.0.45,10.1.0.43,1,1,0,100.00,51.87,4.00,0.00
413,10.1.0.45,10.1.0.25,2,2,0,100.00,0.01,4.00,4.00
414,10.1.0.103,10.1.0.25,2,2,0,100.00,0.01,20.00,2.00
415,10.1.0.22,10.1.0.98,1,1,0,100.00,0.40,950.00,0.00
416,10.1.0.25,10.1.0.45,2,2,0,100.00,0.00,5.00,7.00
417,10.1.0.98,10.1.0.43,1,1,0,100.00,30.95,7.00,0.00
418,10.1.0.98,10.1.0.25,3,3,0,100.00,0.01,7.00,10.00
419,10.1.0.45,10.1.0.22,1,1,0,100.00,34.74,6.00,0.00
420,10.1.0.98,10.1.0.22,1,1,0,100.00,28.88,8.00,0.00
421,10.1.0.21,10.1.0.6,6,6,0,100.00,0.02,13.83,11.40
422,10.1.0.105,10.1.0.99,6,6,0,100.00,0.03,35.33,38.20
423,10.1.0.68,10.1.0.73,1,1,0,100.00,5.88,65.00,0.00
424,10.1.0.73,10.1.0.68,3,3,0,100.00,5.18,5.67,2.50
425,10.1.0.73,10.1.0.82,2,2,0,100.00,0.01,34.00,52.00
426,10.1.0.6,10.1.0.38,5,5,0,100.00,0.01,19.80,15.75
427,10.1.0.82,10.1.0.38,2,2,0,100.00,0.01,12.00,8.00
428,10.1.0.99,10.1.0.38,3,3,0,100.00,0.01,8.33,8.50
429,10.1.0.105,10.1.0.38,3,3,0,100.00,0.01,8.33,10.50
430,10.1.0.21,10.1.0.38,4,4,0,100.00,0.01,7.25,7.33
431,10.1.0.4,10.1.0.38,2,2,0,100.00,0.01,10.50,19.00
432,10.1.0.38,10.1.0.82,2,2,0,100.00,0.00,21.00,17.00
433,10.1.0.38,10.1.0.99,5,4,1,80.00,0.01,15.00,12.33
434,10.1.0.38,10.1.0.4,2,2,0,100.00,0.00,15.50,7.00
435,10.1.0.38,10.1.0.6,4,4,0,100.00,0.01,4.25,2.00
436,10.1.0.91,10.1.0.9,1,1,0,100.00,29.25,13.00,0.00
437,10.1.0.91,10.1.0.109,1,1,0,100.00,55.56,6.00,0.00
438,10.1.0.31,10.1.0.9,1,1,0,100.00,21.48,17.00,0.00
439,10.1.0.31,10.1.0.109,1,1,0,100.00,50.73,7.00,0.00
440,10.1.0.72,10.1.0.9,1,1,0,100.00,81.03,4.00,0.00
441,10.1.0.72,10.1.0.109,1,1,0,100.00,333.85,1.00,0.00
442,10.1.0.109,10.1.0.9,1,1,0,100.00,0.38,1001.00,0.00
443,10.1.0.9,10.1.0.72,1,1,0,100.00,25.83,9.00,0.00
444,10.1.0.9,10.1.0.91,1,1,0,100.00,26.83,8.00,0.00
445,10.1.0.9,10.1.0.31,1,1,0,100.00,48.01,4.00,0.00
446,10.1.0.101,10.1.0.37,1,1,0,100.00,21.07,18.00,0.00
447,10.1.0.56,10.1.0.37,1,1,0,100.00,28.40,13.00,0.00
448,10.1.0.26,10.1.0.37,6,6,0,100.00,0.01,13.50,22.40
449,10.1.0.79,10.1.0.37,6,6,0,100.00,0.01,9.50,10.40
450,10.1.0.79,10.1.0.101,14,14,0,100.00,0.03,17.07,10.85
451,10.1.0.39,10.1.0.37,5,5,0,100.00,0.01,205.00,260.50
452,10.1.0.24,10.1.0.76,6,6,0,100.00,0.01,5.67,6.40
453,10.1.0.24,10.1.0.101,6,6,0,100.00,0.01,23.17,15.40
454,10.1.0.15,10.1.0.70,7,7,0,100.00,0.01,12.43,20.50
455,10.1.0.37,10.1.0.56,2,2,0,100.00,0.01,16.50,18.00
456,10.1.0.37,10.1.0.79,6,6,0,100.00,0.02,12.17,9.80
457,10.1.0.76,10.1.0.24,6,6,0,100.00,0.02,27.50,31.60
458,10.1.0.76,10.1.0.37,1,1,0,100.00,39.43,9.00,0.00
459,10.1.0.37,10.1.0.26,9,9,0,100.00,0.02,11.33,15.12
460,10.1.0.70,10.1.0.37,2,2,0,100.00,0.01,4.00,5.00
461,10.1.0.19,10.1.0.25,2,2,0,100.00,0.00,9.50,12.00
462,10.1.0.10,10.1.0.28,2,2,0,100.00,0.01,19.00,2.00
463,10.1.0.108,10.1.0.28,2,2,0,100.00,0.01,9.00,8.00
464,10.1.0.14,10.1.0.108,4,4,0,100.00,0.01,6.75,7.00
465,10.1.0.46,10.1.0.28,2,2,0,100.00,0.01,506.00,993.00
466,10.1.0.11,10.1.0.108,4,4,0,100.00,0.01,20.25,16.67
467,10.1.0.28,10.1.0.10,2,2,0,100.00,0.00,2.00,3.00
468,10.1.0.28,10.1.0.34,3,3,0,100.00,0.01,5.33,8.00
469,10.1.0.28,10.1.0.108,2,2,0,100.00,0.01,6.50,8.00
470,10.1.0.10,10.1.0.34,2,2,0,100.00,0.01,9.50,13.00
471,10.1.0.108,10.1.0.34,2,2,0,100.00,0.01,13.50,3.00
472,10.1.0.14,10.1.0.34,2,1,1,50.00,0.00,19.00,0.00
473,10.1.0.46,10.1.0.34,2,2,0,100.00,0.01,381.50,747.00
474,10.1.0.11,10.1.0.34,2,1,1,50.00,0.00,31.00,0.00
475,10.1.0.34,10.1.0.28,2,2,0,100.00,0.00,9.50,6.00
476,10.1.0.34,10.1.0.10,2,2,0,100.00,0.00,10.00,7.00
477,10.1.0.28,10.1.0.46,2,2,0,100.00,0.00,1.00,1.00
478,10.1.0.34,10.1.0.46,2,2,0,100.00,0.00,7.00,6.00
479,10.1.0.98,10.1.0.80,1,1,0,100.00,23.89,16.00,0.00
480,10.1.0.104,10.1.0.92,1,1,0,100.00,1261.42,0.00,0.00
481,10.1.0.103,10.1.0.92,1,1,0,100.00,25.26,15.00,0.00
482,10.1.0.45,10.1.0.80,1,1,0,100.00,27.75,13.00,0.00
483,10.1.0.80,10.1.0.98,1,1,0,100.00,25.49,9.00,0.00
484,10.1.0.39,10.1.0.24,6,6,0,100.00,0.02,14.50,21.60
485,10.1.0.70,10.1.0.24,6,6,0,100.00,0.02,32.17,16.80
486,10.1.0.101,10.1.0.24,4,0,4,0.00,0.00,0.00,0.00
487,10.1.0.50,10.1.0.24,4,0,4,0.00,0.00,0.00,0.00
488,10.1.0.66,10.1.0.24,4,0,4,0.00,0.00,0.00,0.00
489,10.1.0.24,10.1.0.79,4,4,0,100.00,0.01,16.25,10.00
490,10.1.0.24,10.1.0.70,6,6,0,100.00,0.01,7.67,12.80
491,10.1.0.15,10.1.0.79,7,7,0,100.00,0.02,5.71,8.00
492,10.1.0.60,10.1.0.6,2,2,0,100.00,0.02,11.00,21.00
493,10.1.0.60,10.1.0.105,2,2,0,100.00,0.02,503.00,996.00
494,10.1.0.6,10.1.0.60,1,1,0,100.00,22.17,10.00,0.00
495,10.1.0.15,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
496,10.1.0.24,10.1.0.6,1,0,1,0.00,0.00,0.00,0.00
497,10.1.0.79,10.1.0.5,2,2,0,100.00,0.02,10.00,19.00
498,10.1.0.5,10.1.0.26,7,7,0,100.00,0.02,14.29,16.33
499,10.1.0.5,10.1.0.79,3,3,0,100.00,0.01,17.33,16.50
500,10.1.0.26,10.1.0.79,5,5,0,100.00,0.02,21.20,33.75
501,10.1.0.101,10.1.0.79,3,3,0,100.00,0.02,24.67,16.50
502,10.1.0.37,10.1.0.101,22,22,0,100.00,0.11,16.59,17.81
503,10.1.0.79,10.1.0.26,7,7,0,100.00,0.03,6.86,8.00
504,10.1.0.15,10.1.0.24,7,7,0,100.00,0.02,6.29,5.83
505,10.1.0.101,10.1.0.26,5,5,0,100.00,0.03,61.60,64.50
506,10.1.0.56,10.1.0.26,6,6,0,100.00,0.03,30.00,21.40
507,10.1.0.50,10.1.0.26,5,5,0,100.00,0.03,25.40,12.25
508,10.1.0.66,10.1.0.26,8,0,8,0.00,0.00,0.00,0.00
509,10.1.0.76,10.1.0.26,6,0,6,0.00,0.00,0.00,0.00
510,10.1.0.39,10.1.0.26,5,5,0,100.00,0.03,215.40,261.25
511,10.1.0.26,10.1.0.50,6,6,0,100.00,0.02,6.83,13.60
512,10.1.0.26,10.1.0.56,7,6,1,85.71,0.03,7.17,12.20
513,10.1.0.75,10.1.0.47,8,8,0,100.00,0.04,5.25,4.57
514,10.1.0.75,10.1.0.101,3,3,0,100.00,0.02,12.33,24.00
515,10.1.0.100,10.1.0.47,5,5,0,100.00,0.03,8.20,11.00
516,10.1.0.100,10.1.0.101,4,4,0,100.00,0.05,23.50,12.67
517,10.1.0.36,10.1.0.47,4,4,0,100.00,0.02,12.50,10.67
518,10.1.0.36,10.1.0.101,7,7,0,100.00,0.04,10.57,11.33
519,10.1.0.37,10.1.0.47,3,3,0,100.00,0.02,16.00,10.50
520,10.1.0.56,10.1.0.47,4,4,0,100.00,0.02,253.00,336.00
521,10.1.0.65,10.1.0.47,6,6,0,100.00,0.03,13.83,20.40
522,10.1.0.65,10.1.0.101,5,5,0,100.00,0.03,13.20,24.50
523,10.1.0.101,10.1.0.47,3,3,0,100.00,0.02,11.33,9.50
524,10.1.0.47,10.1.0.65,4,4,0,100.00,0.04,7.75,8.67
525,10.1.0.47,10.1.0.75,3,3,0,100.00,0.01,10.00,12.00
526,10.1.0.47,10.1.0.37,3,3,0,100.00,0.01,11.33,8.50
527,10.1.0.47,10.1.0.100,3,3,0,100.00,0.03,19.33,7.00
528,10.1.0.47,10.1.0.36,5,5,0,100.00,0.02,7.60,7.75
529,10.1.0.47,10.1.0.56,3,3,0,100.00,0.01,7.00,14.00
530,10.1.0.47,10.1.0.101,3,3,0,100.00,0.02,25.00,0.00
531,10.1.0.36,10.1.0.100,2,2,0,100.00,0.02,8.00,9.00
532,10.1.0.37,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
533,10.1.0.65,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
534,10.1.0.101,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
535,10.1.0.66,10.1.0.100,3,3,0,100.00,0.02,337.00,504.50
536,10.1.0.56,10.1.0.100,1,1,0,100.00,19.81,19.00,0.00
537,10.1.0.50,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
538,10.1.0.100,10.1.0.36,2,2,0,100.00,0.02,6.00,5.00
539,10.1.0.100,10.1.0.56,2,2,0,100.00,0.05,23.00,29.00
540,10.1.0.39,10.1.0.70,3,3,0,100.00,0.03,40.00,86.50
541,10.1.0.50,10.1.0.70,1,1,0,100.00,17.18,22.00,0.00
542,10.1.0.66,10.1.0.70,1,0,1,0.00,0.00,0.00,0.00
543,10.1.0.101,10.1.0.70,1,1,0,100.00,22.77,16.00,0.00
544,10.1.0.37,10.1.0.70,1,1,0,100.00,12.22,31.00,0.00
545,10.1.0.65,10.1.0.70,5,5,0,100.00,0.03,10.40,8.25
546,10.1.0.36,10.1.0.70,6,0,6,0.00,0.00,0.00,0.00
547,10.1.0.70,10.1.0.65,3,3,0,100.00,0.02,8.67,11.50
548,10.1.0.70,10.1.0.50,1,1,0,100.00,20.70,11.00,0.00
549,10.1.0.100,10.1.0.66,5,5,0,100.00,0.02,10.20,18.50
550,10.1.0.60,10.1.0.5,2,2,0,100.00,0.03,15.50,30.00
551,10.1.0.5,10.1.0.60,2,2,0,100.00,0.03,35.50,44.00
552,10.1.0.51,10.1.0.99,3,3,0,100.00,0.01,7.00,13.00
553,10.1.0.78,10.1.0.56,2,2,0,100.00,0.04,502.00,998.00
554,10.1.0.101,10.1.0.56,1,1,0,100.00,13.98,27.00,0.00
555,10.1.0.36,10.1.0.56,2,2,0,100.00,0.05,501.00,1001.00
556,10.1.0.102,10.1.0.84,1,1,0,100.00,28.99,13.00,0.00
557,10.1.0.102,10.1.0.56,1,1,0,100.00,0.38,1002.00,0.00
558,10.1.0.75,10.1.0.66,4,4,0,100.00,0.02,7.25,9.00
559,10.1.0.75,10.1.0.56,2,2,0,100.00,0.01,18.00,17.00
560,10.1.0.84,10.1.0.102,1,1,0,100.00,476.81,0.00,0.00
561,10.1.0.84,10.1.0.26,1,1,0,100.00,6.28,61.00,0.00
562,10.1.0.66,10.1.0.75,3,3,0,100.00,0.02,7.00,3.00
563,10.1.0.51,10.1.0.26,3,3,0,100.00,0.04,153.00,120.50
564,10.1.0.51,10.1.0.79,6,6,0,100.00,0.04,59.33,72.00
565,10.1.0.94,10.1.0.69,1,1,0,100.00,27.16,14.00,0.00
566,10.1.0.93,10.1.0.69,1,1,0,100.00,61.24,6.00,0.00
567,10.1.0.107,10.1.0.69,1,1,0,100.00,120.25,3.00,0.00
568,10.1.0.71,10.1.0.7,1,1,0,100.00,36.58,10.00,0.00
569,10.1.0.71,10.1.0.69,1,1,0,100.00,60.19,6.00,0.00
570,10.1.0.44,10.1.0.111,1,1,0,100.00,0.38,1001.00,0.00
571,10.1.0.44,10.1.0.69,1,1,0,100.00,42.82,8.00,0.00
572,10.1.0.7,10.1.0.71,1,1,0,100.00,23.89,10.00,0.00
573,10.1.0.111,10.1.0.44,1,1,0,100.00,21.57,11.00,0.00
574,10.1.0.37,10.1.0.36,1,1,0,100.00,22.23,17.00,0.00
575,10.1.0.75,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
576,10.1.0.101,10.1.0.36,1,1,0,100.00,19.05,20.00,0.00
577,10.1.0.66,10.1.0.36,1,1,0,100.00,16.50,23.00,0.00
578,10.1.0.50,10.1.0.36,1,1,0,100.00,20.43,18.00,0.00
579,10.1.0.56,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
580,10.1.0.78,10.1.0.36,3,3,0,100.00,0.24,14.00,20.50
581,10.1.0.76,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
582,10.1.0.70,10.1.0.36,1,1,0,100.00,8.96,42.00,0.00
583,10.1.0.36,10.1.0.37,1,1,0,100.00,16.33,14.00,0.00
584,10.1.0.36,10.1.0.50,1,1,0,100.00,15.95,15.00,0.00
585,10.1.0.36,10.1.0.78,2,2,0,100.00,0.16,7.00,13.00
586,10.1.0.36,10.1.0.66,4,4,0,100.00,0.08,251.25,331.67
587,10.1.0.36,10.1.0.65,1,1,0,100.00,25.15,15.00,0.00
588,10.1.0.66,10.1.0.65,1,1,0,100.00,23.46,16.00,0.00
589,10.1.0.50,10.1.0.65,1,1,0,100.00,21.02,18.00,0.00
590,10.1.0.100,10.1.0.65,1,1,0,100.00,4.26,90.00,0.00
591,10.1.0.37,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
592,10.1.0.76,10.1.0.65,3,3,0,100.00,0.03,32.00,42.50
593,10.1.0.101,10.1.0.65,1,1,0,100.00,22.63,16.00,0.00
594,10.1.0.58,10.1.0.47,4,4,0,100.00,0.17,31.50,20.00
595,10.1.0.65,10.1.0.36,1,1,0,100.00,27.73,8.00,0.00
596,10.1.0.65,10.1.0.66,1,1,0,100.00,0.24,1000.00,0.00
597,10.1.0.65,10.1.0.50,1,1,0,100.00,27.05,8.00,0.00
598,10.1.0.50,10.1.0.75,2,2,0,100.00,0.02,23.00,19.00
599,10.1.0.56,10.1.0.78,2,2,0,100.00,2.99,200.50,15.00
600,10.1.0.75,10.1.0.50,2,2,0,100.00,0.01,3.50,6.00
601,10.1.0.65,10.1.0.76,3,3,0,100.00,0.03,2.00,1.50
602,10.1.0.26,10.1.0.39,5,5,0,100.00,0.03,27.20,29.75
603,10.1.0.73,10.1.0.4,1,1,0,100.00,75.37,5.00,0.00
604,10.1.0.73,10.1.0.99,4,3,1,75.00,1.15,944.67,59.50
605,10.1.0.4,10.1.0.73,2,2,0,100.00,5.35,94.50,30.00
606,10.1.0.39,10.1.0.66,2,1,1,50.00,0.36,771.00,0.00
607,10.1.0.40,10.1.0.82,1,1,0,100.00,41.30,9.00,0.00
608,10.1.0.60,10.1.0.21,1,1,0,100.00,49.68,7.00,0.00
609,10.1.0.39,10.1.0.50,2,2,0,100.00,0.48,987.50,34.00
610,10.1.0.39,10.1.0.76,7,7,0,100.00,0.08,290.57,169.50
611,10.1.0.82,10.1.0.73,2,2,0,100.00,6.17,15.50,19.00
612,10.1.0.70,10.1.0.66,2,2,0,100.00,3.35,27.00,39.00
613,10.1.0.76,10.1.0.66,4,4,0,100.00,0.04,8.25,5.67
614,10.1.0.50,10.1.0.66,2,2,0,100.00,3.34,20.00,23.00
615,10.1.0.101,10.1.0.66,2,2,0,100.00,3.40,13.00,16.00
616,10.1.0.37,10.1.0.66,2,2,0,100.00,3.07,38.00,52.00
617,10.1.0.56,10.1.0.66,3,3,0,100.00,4.69,23.33,26.00
618,10.1.0.6,10.1.0.82,2,2,0,100.00,0.02,9.50,5.00
619,10.1.0.70,10.1.0.76,2,2,0,100.00,0.03,15.00,30.00
620,10.1.0.50,10.1.0.76,2,2,0,100.00,0.03,22.00,24.00
621,10.1.0.66,10.1.0.76,2,2,0,100.00,0.03,18.50,27.00
622,10.1.0.101,10.1.0.76,1,1,0,100.00,14.65,26.00,0.00
623,10.1.0.37,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.26,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
625,10.1.0.36,10.1.0.76,1,1,0,100.00,0.38,1001.00,0.00
626,10.1.0.76,10.1.0.70,6,6,0,100.00,0.08,20.33,22.80
627,10.1.0.76,10.1.0.50,2,2,0,100.00,0.02,3.00,5.00
628,10.1.0.98,10.1.0.103,1,1,0,100.00,39.22,9.00,0.00
629,10.1.0.92,10.1.0.103,1,1,0,100.00,16.74,22.00,0.00
630,10.1.0.25,10.1.0.98,1,1,0,100.00,25.53,9.00,0.00
631,10.1.0.100,10.1.0.75,1,1,0,100.00,0.38,1002.00,0.00
632,10.1.0.36,10.1.0.75,1,1,0,100.00,17.70,21.00,0.00
633,10.1.0.37,10.1.0.75,1,1,0,100.00,13.55,28.00,0.00
634,10.1.0.65,10.1.0.75,1,1,0,100.00,13.03,29.00,0.00
635,10.1.0.101,10.1.0.75,1,1,0,100.00,39.69,9.00,0.00
636,10.1.0.56,10.1.0.75,1,1,0,100.00,18.81,20.00,0.00
637,10.1.0.75,10.1.0.37,1,1,0,100.00,29.42,8.00,0.00
638,10.1.0.51,10.1.0.24,1,1,0,100.00,11.87,32.00,0.00
639,10.1.0.5,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
640,10.1.0.19,10.1.0.53,1,1,0,100.00,81.98,2.00,0.00
641,10.1.0.78,10.1.0.66,1,1,0,100.00,65.09,3.00,0.00
642,10.1.0.22,10.1.0.49,1,1,0,100.00,44.23,8.00,0.00
643,10.1.0.103,10.1.0.49,1,1,0,100.00,0.38,1002.00,0.00
644,10.1.0.49,10.1.0.22,1,1,0,100.00,79.88,3.00,0.00
645,10.1.0.43,10.1.0.27,1,1,0,100.00,74.67,5.00,0.00
646,10.1.0.27,10.1.0.43,1,1,0,100.00,48.51,4.00,0.00
647,10.1.0.74,10.1.0.49,1,1,0,100.00,47.52,8.00,0.00
